num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,20286.290271456288,20000,0.0,2,0.014314513572814394
13,20268.742630371467,20000,0.0,2,0.01343713151857337
14,20269.569621545823,20000,0.0,2,0.013478481077291144
15,20277.762490379104,20000,0.0,2,0.013888124518955191
16,20281.994577500802,20000,0.0,2,0.014099728875040091
17,20284.127139981407,20000,0.0,2,0.01420635699907034
18,20285.20101939012,20000,0.0,2,0.014260050969505937
19,20285.74177509066,20000,0.0,2,0.014287088754533033
20,20286.014074358005,20000,0.0,2,0.014300703717900251
1,20000.0,20000,0.0,3,0.0
2,20082.250000000004,20000,0.0,3,0.004112500000000182
3,20082.58825312486,20000,0.0,3,0.004129412656243039
4,20082.589644190644,20000,0.0,3,0.004129482209532216
5,20082.589649911686,20000,0.0,3,0.0041294824955843065
6,20082.589649935428,20000,0.0,3,0.0041294824967713795
7,20082.58964993547,20000,0.0,3,0.004129482496773562
8,20082.5896499355,20000,0.0,3,0.004129482496775017
9,20059.193432993317,20000,0.0,3,0.0029596716496658702
10,20060.32446728489,20000,0.0,3,0.0030162233642444334
11,20071.396596620743,20000,0.0,3,0.0035698298310371684
12,20076.981447792186,20000,0.0,3,0.0038490723896093186
13,20079.779770478228,20000,0.0,3,0.003988988523911394
14,20081.181815344178,20000,0.0,3,0.004059090767208909
15,20081.884282227184,20000,0.0,3,0.0040942141113591785
16,20082.23623938091,20000,0.0,3,0.004111811969045448
17,20082.41258055935,20000,0.0,3,0.004120629027967516
18,20082.500932822615,20000,0.0,3,0.004125046641130757
19,20082.545199978384,20000,0.0,3,0.00412725999891918
20,20082.567379162938,20000,0.0,3,0.004128368958146894
1,20000.0,20000,0.0,4,0.0
2,19738.25,20000,0.0,4,-0.0130875
3,19741.67565312433,20000,0.0,4,-0.0129162173437835
4,19741.630819890088,20000,0.0,4,-0.012918459005495606
5,19741.63140664476,20000,0.0,4,-0.01291842966776203
6,19741.631398965335,20000,0.0,4,-0.01291843005173323
7,19741.631399066027,20000,0.0,4,-0.012918430046698631
8,19741.631399064892,20000,0.0,4,-0.012918430046755384
9,19741.631399065132,20000,0.0,4,-0.012918430046743378
10,19741.631399065285,20000,0.0,4,-0.012918430046735738
11,19741.631399065307,20000,0.0,4,-0.012918430046734647
12,19741.631399065263,20000,0.0,4,-0.01291843004673683
13,19741.631399065343,20000,0.0,4,-0.01291843004673283
14,19741.631399065292,20000,0.0,4,-0.012918430046735376
15,19741.63139906532,20000,0.0,4,-0.01291843004673392
16,19741.631399065343,20000,0.0,4,-0.01291843004673283
17,19741.631399065292,20000,0.0,4,-0.012918430046735376
18,19741.63139906532,20000,0.0,4,-0.01291843004673392
19,19728.70063049889,20000,0.0,4,-0.013564968475055502
20,19729.3403773347,20000,0.0,4,-0.01353298113326491
1,20000.0,20000,0.0,5,0.0
2,20326.25,20000,0.0,5,0.0163125
3,20331.571953125254,20000,0.0,5,0.016578597656262718
4,20331.658767485733,20000,0.0,5,0.016582938374286642
5,20331.66018364441,20000,0.0,5,0.016583009182220484
6,20331.66020674553,20000,0.0,5,0.016583010337276573
7,20331.660207122128,20000,0.0,5,0.01658301035610639
8,20331.660207128763,20000,0.0,5,0.016583010356438173
9,20331.66020712882,20000,0.0,5,0.01658301035644108
10,20331.660207128763,20000,0.0,5,0.016583010356438173
11,20331.66020712882,20000,0.0,5,0.01658301035644108
12,20331.660207128763,20000,0.0,5,0.016583010356438173
13,20331.66020712882,20000,0.0,5,0.01658301035644108
14,20331.660207128763,20000,0.0,5,0.016583010356438173
15,20331.66020712882,20000,0.0,5,0.01658301035644108
16,20331.660207128763,20000,0.0,5,0.016583010356438173
17,20331.66020712882,20000,0.0,5,0.01658301035644108
18,20331.660207128763,20000,0.0,5,0.016583010356438173
19,20331.66020712882,20000,0.0,5,0.01658301035644108
20,20285.40568015757,20000,0.0,5,0.014270284007878581
1,20000.0,20000,0.0,6,0.0
2,20068.25,20000,0.0,6,0.0034125
3,20068.482903125318,20000,0.0,6,0.0034241451562658765
4,20068.48369790663,20000,0.0,6,0.003424184895331564
5,20068.48370061942,20000,0.0,6,0.003424185030971057
6,20068.483700628567,20000,0.0,6,0.003424185031428351
7,20068.48370062869,20000,0.0,6,0.0034241850314345357
8,20068.48370062877,20000,0.0,6,0.0034241850314385373
9,20068.483700628836,20000,0.0,6,0.0034241850314418116
10,20068.483700628865,20000,0.0,6,0.003424185031443267
11,20068.483700628887,20000,0.0,6,0.003424185031444358
12,20068.48370062888,20000,0.0,6,0.0034241850314439943
13,20068.483700628894,20000,0.0,6,0.003424185031444722
14,20068.483700628884,20000,0.0,6,0.0034241850314441764
15,20068.4837006289,20000,0.0,6,0.003424185031445086
16,20068.483700628887,20000,0.0,6,0.003424185031444358
17,20074.90561541304,20000,0.0,6,0.003745280770652062
18,20074.60379493818,20000,0.0,6,0.0037301897469089454
19,20071.55932846151,20000,0.0,6,0.0035779664230754862
20,20070.02417903432,20000,0.0,6,0.003501208951716035
1,20000.0,20000,0.0,7,0.0
2,20011.8125,20000,0.0,7,0.000590625
3,19662.717576822404,20000,0.0,7,-0.016864121158879787
4,19654.513826778173,20000,0.0,7,-0.017274308661091343
5,19647.55311651046,20000,0.0,7,-0.017622344174477077
6,19644.1562370903,20000,0.0,7,-0.017792188145484944
7,19642.47224597558,20000,0.0,7,-0.01787638770122103
8,19641.63789677898,20000,0.0,7,-0.01791810516105106
9,19641.224501844663,20000,0.0,7,-0.017938774907766856
10,19641.01967724924,20000,0.0,7,-0.01794901613753791
11,19640.918192898156,20000,0.0,7,-0.017954090355092194
12,19640.86791049255,20000,0.0,7,-0.01795660447537248
13,19640.84299709177,20000,0.0,7,-0.01795785014541143
14,19640.830653260928,20000,0.0,7,-0.017958467336953617
15,19640.824537267297,20000,0.0,7,-0.017958773136635138
16,19640.821506978707,20000,0.0,7,-0.017958924651064627
17,19640.820005563062,20000,0.0,7,-0.017958999721846884
18,19640.819261658064,20000,0.0,7,-0.01795903691709682
19,19640.818893075593,20000,0.0,7,-0.01795905534622034
20,19640.81871045405,20000,0.0,7,-0.01795906447729758
1,20000.0,20000,0.0,8,0.0
2,20124.25,20000,0.0,8,0.0062125
3,20125.021903125657,20000,0.0,8,0.006251095156282827
4,20125.026698572907,20000,0.0,8,0.006251334928645338
5,20125.02672836528,20000,0.0,8,0.006251336418263963
6,20150.786762586824,20000,0.0,8,0.0075393381293411945
7,20149.606146830443,20000,0.0,8,0.007480307341522166
8,20137.434255825665,20000,0.0,8,0.006871712791283244
9,20131.250340992206,20000,0.0,8,0.006562517049610324
10,20128.148234237407,20000,0.0,8,0.0064074117118703726
11,20126.592344610253,20000,0.0,8,0.006329617230512667
12,20125.81197575493,20000,0.0,8,0.006290598787746422
13,20125.42057553969,20000,0.0,8,0.006271028776984531
14,20125.22426564509,20000,0.0,8,0.006261213282254539
15,20125.12580485418,20000,0.0,8,0.006256290242708929
16,20125.07642106005,20000,0.0,8,0.006253821053002502
17,20125.051652224836,20000,0.0,8,0.0062525826112418146
18,20125.039229218397,20000,0.0,8,0.006251961460919847
19,20125.03299835998,20000,0.0,8,0.00625164991799902
20,20125.029873224303,20000,0.0,8,0.006251493661215136
1,20000.0,20000,0.0,9,0.0
2,20074.25,20000,0.0,9,0.0037125
3,20074.525653125223,20000,0.0,9,0.0037262826562611735
4,20074.52667648751,20000,0.0,9,0.0037263338243754334
5,20074.526680286326,20000,0.0,9,0.0037263340143163077
6,20074.526680300787,20000,0.0,9,0.003726334015039356
7,20074.52668030027,20000,0.0,9,0.0037263340150135264
8,20074.52668030047,20000,0.0,9,0.003726334015023531
9,20074.526680300463,20000,0.0,9,0.003726334015023167
10,20074.5266803006,20000,0.0,9,0.003726334015030079
11,20074.526680300412,20000,0.0,9,0.0037263340150206206
12,20074.526680300565,20000,0.0,9,0.0037263340150282603
13,20074.526680300383,20000,0.0,9,0.003726334015019165
14,20074.526680300547,20000,0.0,9,0.003726334015027351
15,20074.526680300376,20000,0.0,9,0.0037263340150188013
16,20074.526680300543,20000,0.0,9,0.0037263340150271687
17,20074.52668030037,20000,0.0,9,0.0037263340150184374
18,20059.571157923554,20000,0.0,9,0.002978557896177699
19,20060.28874639042,20000,0.0,9,0.0030144373195209483
20,20067.371817075793,20000,0.0,9,0.0033685908537896465
1,20000.0,20000,0.0,10,0.0
2,20564.25,20000,0.0,10,0.0282125
3,20580.16890312486,20000,0.0,10,0.029008445156243033
4,20580.618015179603,20000,0.0,10,0.02903090075898017
5,20580.630685753753,20000,0.0,10,0.029031534287687646
6,20580.63104322197,20000,0.0,10,0.029031552161098442
7,20580.631053306304,20000,0.0,10,0.02903155266531521
8,20580.63105359172,20000,0.0,10,0.02903155267958591
9,20580.631053599078,20000,0.0,10,0.029031552679953894
10,20580.631053599827,20000,0.0,10,0.029031552679991364
11,20580.631053599907,20000,0.0,10,0.029031552679995364
12,20580.631053599915,20000,0.0,10,0.02903155267999573
13,20580.631053599915,20000,0.0,10,0.02903155267999573
14,20580.631053599915,20000,0.0,10,0.02903155267999573
15,20580.631053599915,20000,0.0,10,0.02903155267999573
16,20580.631053599915,20000,0.0,10,0.02903155267999573
17,20569.929125452058,20000,0.0,10,0.02849645627260288
18,20570.41619647474,20000,0.0,10,0.028520809823737
19,20575.316654692637,20000,0.0,10,0.02876583273463184
20,20577.93207385064,20000,0.0,10,0.028896603692531973
1,20000.0,20000,0.0,11,0.0
2,19518.25,20000,0.0,11,-0.0240875
3,19529.85415312463,20000,0.0,11,-0.023507292343768495
4,19529.57463808657,20000,0.0,11,-0.02352126809567144
5,19529.581370905562,20000,0.0,11,-0.023520931454721904
6,19529.581208728152,20000,0.0,11,-0.0235209395635924
7,19529.58121263478,20000,0.0,11,-0.02352093936826095
8,19529.581212540506,20000,0.0,11,-0.02352093937297468
9,19529.58121254289,20000,0.0,11,-0.023520939372855536
10,19529.58121254269,20000,0.0,11,-0.02352093937286554
11,19529.581212542584,20000,0.0,11,-0.023520939372870815
12,19529.581212542613,20000,0.0,11,-0.02352093937286936
13,19529.58121254263,20000,0.0,11,-0.023520939372868453
14,19529.581212542642,20000,0.0,11,-0.023520939372867904
15,19594.90766169861,20000,0.0,11,-0.020254616915069527
16,19591.861829448237,20000,0.0,11,-0.020406908527588166
17,19559.676556640617,20000,0.0,11,-0.022016172167969125
18,19544.46551689624,20000,0.0,11,-0.022776724155187913
19,19536.934427830533,20000,0.0,11,-0.023153278608473375
20,19533.21407588707,20000,0.0,11,-0.023339296205646495
1,20000.0,20000,0.0,12,0.0
2,20156.25,20000,0.0,12,0.0078125
3,20157.470703125,20000,0.0,12,0.00787353515625
4,20157.480239868164,20000,0.0,12,0.007874011993408203
5,20157.48031437397,20000,0.0,12,0.007874015718698502
6,20157.480314956898,20000,0.0,12,0.007874015747844897
7,20157.480314960863,20000,0.0,12,0.007874015748043165
8,20157.480314961333,20000,0.0,12,0.007874015748066631
9,20157.480314961285,20000,0.0,12,0.007874015748064267
10,20157.48031496141,20000,0.0,12,0.007874015748070451
11,20157.48031496103,20000,0.0,12,0.007874015748051534
12,20157.48031496146,20000,0.0,12,0.007874015748072997
13,20096.00000000082,20000,0.0,12,0.004800000000040927
14,20099.06039746901,20000,0.0,12,0.004953019873450467
15,20127.98032469181,20000,0.0,12,0.006399016234590453
16,20142.671232850887,20000,0.0,12,0.007133561642544373
17,20150.046727224726,20000,0.0,12,0.007502336361236303
18,20153.748945359253,20000,0.0,12,0.00768744726796267
19,20155.60731374877,20000,0.0,12,0.007780365687438461
20,20156.54014180301,20000,0.0,12,0.007827007090150436
1,20000.0,20000,0.0,13,0.0
2,20098.25,20000,0.0,13,0.0049125
3,20098.732653124447,20000,0.0,13,0.004936632656222355
4,20098.735024158326,20000,0.0,13,0.004936751207916313
5,20098.73503580574,20000,0.0,13,0.004936751790287053
6,20098.735035863247,20000,0.0,13,0.00493675179316233
7,20098.735035863527,20000,0.0,13,0.004936751793176336
8,20098.735035863625,20000,0.0,13,0.004936751793181247
9,20098.735035863654,20000,0.0,13,0.004936751793182702
10,20098.735035863654,20000,0.0,13,0.004936751793182702
11,20098.735035863654,20000,0.0,13,0.004936751793182702
12,20098.735035863654,20000,0.0,13,0.004936751793182702
13,20098.735035863654,20000,0.0,13,0.004936751793182702
14,20098.735035863654,20000,0.0,13,0.004936751793182702
15,20095.619731933086,20000,0.0,13,0.004780986596654293
16,20095.767117899293,20000,0.0,13,0.004788355894964662
17,20097.24061741084,20000,0.0,13,0.004862030870542003
18,20097.985953604584,20000,0.0,13,0.00489929768022921
19,20098.359572339636,20000,0.0,13,0.004917978616981782
20,20098.546841849162,20000,0.0,13,0.004927342092458094
1,20000.0,20000,0.0,14,0.0
2,20422.25,20000,0.0,14,0.0211125
3,20431.16475312481,20000,0.0,14,0.021558237656240452
4,20431.35296585063,20000,0.0,14,0.02156764829253152
5,20431.356939491532,20000,0.0,14,0.021567846974576605
6,20431.357023384342,20000,0.0,14,0.0215678511692171
7,20431.357025156223,20000,0.0,14,0.021567851257811164
8,20431.3570251935,20000,0.0,14,0.02156785125967508
9,20431.357025193938,20000,0.0,14,0.02156785125969691
10,20493.36619376544,20000,0.0,14,0.024668309688271984
11,20490.70952375664,20000,0.0,14,0.024535476187831955
12,20461.981558132196,20000,0.0,14,0.023099077906609818
13,20446.84645066604,20000,0.0,14,0.02234232253330192
14,20439.18466158348,20000,0.0,14,0.02195923307917401
15,20435.31260572966,20000,0.0,14,0.021765630286483064
16,20433.355916389697,20000,0.0,14,0.021667795819484855
17,20432.36713375306,20000,0.0,14,0.021618356687653068
18,20431.86746783436,20000,0.0,14,0.021593373391717977
19,20431.61496943858,20000,0.0,14,0.021580748471928927
20,20431.48737330309,20000,0.0,14,0.021574368665154543
1,20000.0,20000,0.0,15,0.0
2,20064.250000000004,20000,0.0,15,0.003212500000000182
3,20064.456403124947,20000,0.0,15,0.0032228201562473258
4,20064.45706619514,20000,0.0,15,0.0032228533097570108
5,20064.457068324475,20000,0.0,15,0.0032228534162237338
6,20064.457068332296,20000,0.0,15,0.0032228534166148163
7,20064.45706833265,20000,0.0,15,0.0032228534166324607
8,20064.457068332238,20000,0.0,15,0.0032228534166119063
9,20064.457068332722,20000,0.0,15,0.003222853416636099
10,20064.457068332267,20000,0.0,15,0.0032228534166133613
11,20064.457068332733,20000,0.0,15,0.0032228534166366444
12,20064.457068332275,20000,0.0,15,0.003222853416613725
13,20064.45706833269,20000,0.0,15,0.0032228534166344617
14,20064.457068332245,20000,0.0,15,0.0032228534166122698
15,20064.457068332726,20000,0.0,15,0.0032228534166362805
16,20064.457068332267,20000,0.0,15,0.0032228534166133613
17,20064.457068332697,20000,0.0,15,0.0032228534166348255
18,20064.45706833225,20000,0.0,15,0.003222853416612452
19,20156.352281705214,20000,0.0,15,0.00781761408526072
20,20152.403335943633,20000,0.0,15,0.007620166797181627
1,20000.0,20000,0.0,16,0.0
2,19312.25,20000,0.0,16,-0.0343875
3,19335.900003125204,20000,0.0,16,-0.03320499984373983
4,19335.086738642713,20000,0.0,16,-0.03324566306786437
5,19335.11470477541,20000,0.0,16,-0.03324426476122953
6,19335.11374308956,20000,0.0,16,-0.03324431284552193
7,19335.113776159335,20000,0.0,16,-0.03324431119203328
8,19335.11377502205,20000,0.0,16,-0.03324431124889743
9,19335.11377506188,20000,0.0,16,-0.033244311246906
10,19335.113775060177,20000,0.0,16,-0.03324431124699113
11,19335.113775060494,20000,0.0,16,-0.0332443112469753
12,19335.11377506057,20000,0.0,16,-0.033244311246971484
13,19335.113775060516,20000,0.0,16,-0.03324431124697421
14,19251.199381276743,20000,0.0,16,-0.03744003093616284
15,19255.826046778406,20000,0.0,16,-0.03720869766107971
16,19297.52774462723,20000,0.0,16,-0.035123612768638485
17,19316.589274868777,20000,0.0,16,-0.03417053625656117
18,19326.00980068506,20000,0.0,16,-0.033699509965746985
19,19330.63867127496,20000,0.0,16,-0.033468066436252046
20,19332.914046829523,20000,0.0,16,-0.033354297658523865
1,20000.0,20000,0.0,17,0.0
2,20472.25,20000,0.0,17,0.0236125
3,20483.40100312493,20000,0.0,17,0.024170050156246542
4,20483.664306186885,20000,0.0,17,0.02418321530934427
5,20483.670523429933,20000,0.0,17,0.024183526171496668
6,20533.03617673164,20000,0.0,17,0.02665180883658195
7,20530.903507273324,20000,0.0,17,0.026545175363666202
8,20508.120037467936,20000,0.0,17,0.02540600187339678
9,20496.0547303343,20000,0.0,17,0.024802736516715048
10,20489.936998562844,20000,0.0,17,0.024496849928142182
11,20486.841276580777,20000,0.0,17,0.024342063829038852
12,20485.27491543842,20000,0.0,17,0.024263745771920912
13,20484.48237779641,20000,0.0,17,0.02422411888982042
14,20484.081374627338,20000,0.0,17,0.024204068731366896
15,20483.878477589344,20000,0.0,17,0.024193923879467182
16,20483.775817034744,20000,0.0,17,0.024188790851737214
17,20483.723873498795,20000,0.0,17,0.02418619367493975
18,20483.697591438366,20000,0.0,17,0.024184879571918283
19,20483.684293408864,20000,0.0,17,0.02418421467044318
20,20483.6775649556,20000,0.0,17,0.02418387824778001
1,20000.0,20000,0.0,18,0.0
2,20790.25,20000,0.0,18,0.0395125
3,20821.47475312599,20000,0.0,18,0.04107373765629945
4,20822.708521182205,20000,0.0,18,0.04113542605911025
5,20822.757270442635,20000,0.0,18,0.04113786352213174
6,20822.759196647698,20000,0.0,18,0.04113795983238488
7,20822.75927275706,20000,0.0,18,0.04113796363785295
8,20822.759275764656,20000,0.0,18,0.04113796378823281
9,20822.75927588371,20000,0.0,18,0.04113796379418545
10,20822.759275888646,20000,0.0,18,0.04113796379443229
11,20822.759275888857,20000,0.0,18,0.04113796379444284
12,20766.85016723309,20000,0.0,18,0.038342508361654475
13,20769.448478399612,20000,0.0,18,0.03847242391998061
14,20794.618104074303,20000,0.0,18,0.03973090520371515
15,20808.368231594628,20000,0.0,18,0.0404184115797314
16,20815.417287150376,20000,0.0,18,0.0407708643575188
17,20819.014237881183,20000,0.0,18,0.04095071189405917
18,20820.8490150973,20000,0.0,18,0.04104245075486506
19,20821.78489529981,20000,0.0,18,0.041089244764990505
20,20822.26226655004,20000,0.0,18,0.04111311332750192
1,20000.0,20000,0.0,19,0.0
2,19756.25,20000,0.0,19,-0.0121875
3,19759.22070312506,20000,0.0,19,-0.012038964843747089
4,19759.184497680504,20000,0.0,19,-0.012040775115974792
5,19759.184938934188,20000,0.0,19,-0.01204075305329061
6,19759.184933557302,20000,0.0,19,-0.012040753322134879
7,19759.184933622517,20000,0.0,19,-0.012040753318874158
8,19759.184933621917,20000,0.0,19,-0.012040753318904172
9,19759.184933621655,20000,0.0,19,-0.012040753318917269
10,19759.18493362161,20000,0.0,19,-0.012040753318919451
11,19759.18493362186,20000,0.0,19,-0.012040753318907083
12,19759.184933621666,20000,0.0,19,-0.012040753318916722
13,19759.184933621626,20000,0.0,19,-0.012040753318918723
14,19759.18493362169,20000,0.0,19,-0.012040753318915449
15,19759.18493362164,20000,0.0,19,-0.012040753318917996
16,19759.184933621596,20000,0.0,19,-0.012040753318920178
17,19956.776782957793,20000,0.0,19,-0.0021611608521103333
18,19949.046150437258,20000,0.0,19,-0.0025476924781371053
19,19852.86449085806,20000,0.0,19,-0.007356775457096955
20,19805.74762623361,20000,0.0,19,-0.009712618688319526
1,20000.0,20000,0.0,20,0.0
2,20646.25,20000,0.0,20,0.0323125
3,20667.1319531255,20000,0.0,20,0.033356597656274974
4,20667.80670123481,20000,0.0,20,0.03339033506174055
5,20667.828504032943,20000,0.0,20,0.033391425201647146
6,20667.829208536303,20000,0.0,20,0.03339146042681514
7,20667.82923130111,20000,0.0,20,0.033391461565055576
8,20667.829232036467,20000,0.0,20,0.03339146160182336
9,20667.829232059936,20000,0.0,20,0.03339146160299679
10,20742.750113026228,20000,0.0,20,0.0371375056513114
11,20739.654822058634,20000,0.0,20,0.036982741102931684
12,20705.47981041999,20000,0.0,20,0.03527399052099954
13,20687.001753476507,20000,0.0,20,0.03435008767382533
14,20677.574161769888,20000,0.0,20,0.033878708088494386
15,20672.781750987815,20000,0.0,20,0.03363908754939075
16,20670.34615688605,20000,0.0,20,0.03351730784430256
17,20669.10836043344,20000,0.0,20,0.03345541802167209
18,20668.479298890667,20000,0.0,20,0.03342396494453333
19,20668.159603031854,20000,0.0,20,0.03340798015159271
20,20667.997130149888,20000,0.0,20,0.033399856507494406
1,20000.0,20000,0.0,21,0.0
2,20112.25,20000,0.0,21,0.0056125
3,20112.880003124803,20000,0.0,21,0.005644000156240145
4,20112.88353901737,20000,0.0,21,0.005644176950868496
5,20112.88355886224,20000,0.0,21,0.005644177943111936
6,20112.883558973634,20000,0.0,21,0.005644177948681681
7,20112.883558974867,20000,0.0,21,0.005644177948743345
8,20112.88355897434,20000,0.0,21,0.00564417794871697
9,20112.88355897419,20000,0.0,21,0.005644177948709512
10,20112.883558974165,20000,0.0,21,0.005644177948708239
11,20112.883558974434,20000,0.0,21,0.005644177948721699
12,20112.88355897423,20000,0.0,21,0.005644177948711512
13,20112.8835589742,20000,0.0,21,0.005644177948710058
14,20112.883558974463,20000,0.0,21,0.005644177948723154
15,20112.883558974212,20000,0.0,21,0.005644177948710603
16,20120.124197055484,20000,0.0,21,0.006006209852774191
17,20119.785642287214,20000,0.0,21,0.005989282114360685
18,20116.363233604683,20000,0.0,21,0.0058181616802341525
19,20114.628400266643,20000,0.0,21,0.005731420013332172
20,20113.758435350603,20000,0.0,21,0.0056879217675301335
1,20000.0,20000,0.0,22,0.0
2,20041.8125,20000,0.0,22,0.002090625
3,20544.0517018226,20000,0.0,22,0.027202585091129914
4,20550.160450459607,20000,0.0,22,0.027508022522980353
5,20546.603184885702,20000,0.0,22,0.027330159244285095
6,20544.623785122636,20000,0.0,22,0.027231189256131803
7,20543.616149144007,20000,0.0,22,0.027180807457200352
8,20543.10546443837,20000,0.0,22,0.02715527322191847
9,20542.846701559363,20000,0.0,22,0.027142335077968163
10,20542.715588523137,20000,0.0,22,0.02713577942615684
11,20542.649154660132,20000,0.0,22,0.027132457733006595
12,20542.615493187266,20000,0.0,22,0.027130774659363307
13,20542.59843720466,20000,0.0,22,0.027129921860232935
14,20542.589795083786,20000,0.0,22,0.027129489754189308
15,20542.585416194583,20000,0.0,22,0.02712927080972913
16,20542.583197448595,20000,0.0,22,0.027129159872429774
17,20542.58207322868,20000,0.0,22,0.027129103661434055
18,20542.58150359641,20000,0.0,22,0.027129075179820574
19,20542.581214968282,20000,0.0,22,0.027129060748414122
20,20542.581068722968,20000,0.0,22,0.02712905343614839
1,20000.0,20000,0.0,23,0.0
2,20302.25,20000,0.0,23,0.0151125
3,20306.817753124957,20000,0.0,23,0.015340887656247833
4,20306.88678329385,20000,0.0,23,0.015344339164692428
5,20306.88782651292,20000,0.0,23,0.01534439132564603
6,20306.88784227801,20000,0.0,23,0.01534439211390054
7,20306.88784251598,20000,0.0,23,0.015344392125798913
8,20306.88784252025,20000,0.0,23,0.015344392126012463
9,20306.887842520475,20000,0.0,23,0.01534439212602374
10,20306.88784252065,20000,0.0,23,0.015344392126032471
11,20306.88784252054,20000,0.0,23,0.015344392126027015
12,20300.491172850114,20000,0.0,23,0.01502455864250569
13,20300.7887432442,20000,0.0,23,0.015039437162210016
14,20303.772032903813,20000,0.0,23,0.015188601645190647
15,20305.317428931245,20000,0.0,23,0.015265871446562232
16,20306.096647575672,20000,0.0,23,0.015304832378783613
17,20306.48923290801,20000,0.0,23,0.015324461645400515
18,20306.687020248544,20000,0.0,23,0.015334351012427215
19,20306.786666875523,20000,0.0,23,0.01533933334377616
20,20306.836869533297,20000,0.0,23,0.015341843476664872
1,20000.0,20000,0.0,24,0.0
2,20088.8125,20000,0.0,24,0.004440625
3,20324.350618489443,20000,0.0,24,0.016217530924472156
4,20291.312805431313,20000,0.0,24,0.014565640271565644
5,20272.515740991425,20000,0.0,24,0.013625787049571228
6,20263.028826195383,20000,0.0,24,0.013151441309769142
7,20258.255126596865,20000,0.0,24,0.01291275632984325
8,20255.853245225415,20000,0.0,24,0.012792662261270743
9,20254.64474379161,20000,0.0,24,0.012732237189580518
10,20254.03668893096,20000,0.0,24,0.012701834446547947
11,20253.73074745392,20000,0.0,24,0.012686537372695966
12,20253.576813667438,20000,0.0,24,0.01267884068337189
13,20253.49936221836,20000,0.0,24,0.012674968110918053
14,20253.46039269188,20000,0.0,24,0.012673019634593947
15,20253.44078525836,20000,0.0,24,0.012672039262918043
16,20253.430919821894,20000,0.0,24,0.012671545991094718
17,20253.425956048013,20000,0.0,24,0.01267129780240066
18,20253.423458536505,20000,0.0,24,0.012671172926825238
19,20253.422201918765,20000,0.0,24,0.012671110095938274
20,20253.42156965477,20000,0.0,24,0.012671078482738449
1,20000.0,20000,0.0,25,0.0
2,19730.250000000004,20000,0.0,25,-0.013487499999999817
3,19733.888253124904,20000,0.0,25,-0.013305587343754815
