num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,167752.92709469795,182909,0.0,4,-0.08286127476123126
11,182691.8725669384,199233,0.0,4,-0.08302403433699036
12,184656.02472424507,215281,0.0,4,-0.14225582041961404
13,193957.29914307594,230985,0.0,4,-0.16030348662001453
14,206634.62445139885,246333,0.0,4,-0.1611573583263353
15,216984.68878865242,261387,0.0,4,-0.16987191869277193
16,214462.28370070457,276162,0.0,4,-0.22341855975585137
17,239120.61884999275,290667,0.0,4,-0.17733826388963056
18,261900.0218808651,304793,0.0,4,-0.14072822577662514
19,269536.345154047,318801,0.0,4,-0.1545310549400817
20,290168.8413321972,332345,0.0,4,-0.1269047485829569
1,21100.243777036667,20000,0.0,5,0.055012188851833344
2,41213.368922472,39580,0.0,5,0.04126753214936837
3,61800.17247796059,58796,0.0,5,0.05109484451256185
4,81912.04503178596,77603,0.0,5,0.05552678416795697
5,103046.84445261955,96113,0.0,5,0.07214262849582838
6,118481.35516047478,114157,0.0,5,0.037880770872349284
7,138101.956397295,131875,0.0,5,0.04721862670934596
8,149775.92542767525,149236,0.0,5,0.003617930175529009
9,172908.10003876686,166258,0.0,5,0.039998676988577155
10,200145.493298769,182873,0.0,5,0.09445075707605276
11,213666.22671484947,199182,0.0,5,0.07271855245378334
12,226277.88320183754,215315,0.0,5,0.05091555721541713
13,260209.07178521156,231014,0.0,5,0.1263779328751139
14,277718.94231438637,246360,0.0,5,0.12728909853217393
15,293300.92653632164,261373,0.0,5,0.1221546469464009
16,314227.647036314,276233,0.0,5,0.13754564818944157
17,330781.3258469105,290776,0.0,5,0.13758125102109692
18,331317.83559918404,304964,0.0,5,0.08641621830505908
19,342751.99726223946,318960,0.0,5,0.07459241679909535
20,372725.3217995167,332510,0.0,5,0.12094469880459739
1,18503.092378377914,20000,0.0,6,-0.07484538108110428
2,36805.49278855324,39580,0.0,6,-0.07009871681270242
3,58978.27371954918,58763,0.0,6,0.0036634228944944793
4,77867.30274558067,77613,0.0,6,0.003276548330571853
5,94379.52801585197,96040,0.0,6,-0.01728937926018352
6,105776.17391943932,114074,0.0,6,-0.07274073040798679
7,121170.01429200172,131824,0.0,6,-0.08081977263622918
8,136875.77053904533,149217,0.0,6,-0.08270659148055963
9,152987.56048083305,166226,0.0,6,-0.07964120847019687
10,165995.66265940666,182887,0.0,6,-0.09235942051973808
11,188316.0676062107,199241,0.0,6,-0.05483275226378753
12,213302.89915204048,215223,0.0,6,-0.008921448209343418
13,227609.28437113762,230851,0.0,6,-0.014042458680544512
14,241030.86724877357,246058,0.0,6,-0.02043068199866058
15,252302.82172560692,261195,0.0,6,-0.03404421322917009
16,283105.2927672863,276003,0.0,6,0.025732665106126748
17,301557.4513375759,290391,0.0,6,0.03845315914603384
18,316647.8307545185,304556,0.0,6,0.03970314409999642
19,354229.66703772545,318539,0.0,6,0.11204488944124723
20,359944.15298104286,332071,0.0,6,0.08393732961036303
1,19518.511444330215,20000,0.0,7,-0.024074427783489227
2,37421.527951955795,39588,0.0,7,-0.054725473578968495
3,54332.514852285385,58801,0.0,7,-0.07599335296533417
4,76217.20269322395,77709,0.0,7,-0.019197226920640426
5,99245.52246928215,96111,0.0,7,0.03261356628567126
6,111735.12175679207,114223,0.0,7,-0.02178088688975015
7,127444.63160634041,131874,0.0,7,-0.03358788232448846
8,138191.35829806328,149226,0.0,7,-0.07394583853977672
9,150859.7581088543,166320,0.0,7,-0.09295479732531088
10,163121.33982777596,183013,0.0,7,-0.1086898754308385
11,174509.80588793755,199395,0.0,7,-0.12480350115129493
12,188245.3028857708,215486,0.0,7,-0.12641515975158107
13,194012.88583874702,231334,0.0,7,-0.16132999974605106
14,204199.8852789402,246692,0.0,7,-0.172247639652116
15,210601.1788547039,261821,0.0,7,-0.19562915558834507
16,232217.56532788277,276458,0.0,7,-0.16002587977963104
17,250759.73883271217,290972,0.0,7,-0.13819976206400555
18,259781.98036551476,305179,0.0,7,-0.14875538498548474
19,263209.5308601856,319103,0.0,7,-0.1751580810578853
20,266911.94102168083,332751,0.0,7,-0.19786284332224147
1,19957.907050848007,20000,0.0,8,-0.00210464745759964
2,39817.846566438675,39581,0.0,8,0.005983844936678581
3,58302.21846699715,58762,0.0,8,-0.007824470457146683
4,77089.40461277962,77586,0.0,8,-0.006400579836831164
5,96410.3738963604,96054,0.0,8,0.0037101411327003283
6,113706.124573946,114150,0.0,8,-0.0038885276045028546
7,134535.04160046577,131873,0.0,8,0.020186403588799636
8,150625.22813677788,149143,0.0,8,0.009938301742474523
9,169892.5967514515,166102,0.0,8,0.022820897710150945
10,188046.86352610588,182693,0.0,8,0.029305247196695444
11,196064.35403227806,198996,0.0,8,-0.014732185409364705
12,207444.59256529808,214930,0.0,8,-0.03482718761783799
13,223537.80820965767,230755,0.0,8,-0.03127642647111582
14,239996.14879488945,246176,0.0,8,-0.02510338621600217
15,256925.9111583233,261232,0.0,8,-0.016483772438586054
16,270757.2264969349,276037,0.0,8,-0.01912705000802468
17,291193.7017738819,290556,0.0,8,0.002194763742211182
18,286623.08767437935,304797,0.0,8,-0.059626283479235855
19,307257.18930363655,318736,0.0,8,-0.036013536896878445
20,311483.9391410351,332339,0.0,8,-0.06275237290527118
1,19475.10853409767,20000,0.0,9,-0.026244573295116425
2,39210.77385544777,39579,0.0,9,-0.00930357372728545
3,59690.19457697868,58799,0.0,9,0.01515662812256473
4,76975.0727713108,77651,0.0,9,-0.008704681571250773
5,92343.84462237358,96055,0.0,9,-0.038635733461312986
6,106137.70201802254,114108,0.0,9,-0.06984872210517634
7,119196.86689972878,131859,0.0,9,-0.09602782593733629
8,140275.64093470573,149260,0.0,9,-0.06019267764501049
9,158761.44632697105,166368,0.0,9,-0.045721254526284776
10,170375.4122555256,183092,0.0,9,-0.0694546334327792
11,189348.4990298748,199458,0.0,9,-0.050684860823457564
12,201931.04550242424,215489,0.0,9,-0.06291715353255044
13,218599.5252430439,231065,0.0,9,-0.0539479140369857
14,244077.95324921608,246441,0.0,9,-0.009588691616995226
15,262653.7026464939,261558,0.0,9,0.004189138342141749
16,288571.8734562397,276387,0.0,9,0.04408627560717292
17,300111.3994419575,290833,0.0,9,0.03190284266901443
18,306020.51243185997,305095,0.0,9,0.003033522122158574
19,313833.42429995537,318937,0.0,9,-0.016001830142142907
20,319894.3032324314,332582,0.0,9,-0.03814907832525088
1,20226.287096738815,20000,0.0,10,0.011314354836940765
2,41310.51942706108,39596,0.0,10,0.043300318897390666
3,60473.28159213066,58833,0.0,10,0.027880298338188787
4,75518.71940493584,77621,0.0,10,-0.027083915371666985
5,92303.117364645,96074,0.0,10,-0.03924977241870845
6,107862.87263035774,114130,0.0,10,-0.054912182332798196
7,119639.02398943901,131819,0.0,10,-0.09239924449860028
8,131294.35405135155,149241,0.0,10,-0.12025278541854084
9,151391.56833291054,166208,0.0,10,-0.08914391405401342
10,167375.32004714012,182914,0.0,10,-0.08495074162097968
11,183692.4795806408,199191,0.0,10,-0.07780733275780134
12,205318.2129561901,215125,0.0,10,-0.04558645923909304
13,221707.02263712883,230872,0.0,10,-0.03969722340895029
14,236895.71633934975,246214,0.0,10,-0.03784627868703751
15,253016.9616639614,261224,0.0,10,-0.03141762753819936
16,286281.7953526974,276068,0.0,10,0.03699738960218994
17,305903.5484492779,290461,0.0,10,0.05316565201275861
18,330735.6445491314,304661,0.0,10,0.08558576433849883
19,339649.31681752205,318648,0.0,10,0.06590757455726083
20,359539.2970740795,332236,0.0,10,0.08218042919514897
1,19131.347090005875,20000,0.0,11,-0.04343264549970627
2,37185.85655093193,39635,0.0,11,-0.06179244226234564
3,55531.64288401604,58882,0.0,11,-0.05689951285594856
4,78221.725076437,77643,0.0,11,0.007453667123076085
5,98297.3076403141,96142,0.0,11,0.02241796135210524
6,118822.83821702003,114147,0.0,11,0.04096330360868034
7,139325.04013180733,131787,0.0,11,0.057198662476627644
8,162469.96358036995,149140,0.0,11,0.08937886268184222
9,181750.33673644066,166166,0.0,11,0.09378775884621798
10,190343.5631096363,182942,0.0,11,0.04045852297250662
11,189848.90297055244,199249,0.0,11,-0.047177637174829264
12,202563.08928132057,215261,0.0,11,-0.05898844063104523
13,230186.29863858223,230998,0.0,11,-0.0035138891307187523
14,253958.8151872158,246432,0.0,11,0.03054317291267289
15,262001.68803334236,261503,0.0,11,0.0019070069304840153
16,265533.48645567894,276311,0.0,11,-0.03900501081868279
17,287011.53352856636,290776,0.0,11,-0.01294627641701392
18,302707.8606188297,304930,0.0,11,-0.007287375401470084
19,307473.029345274,318892,0.0,11,-0.03580826942891646
20,325493.855625391,332518,0.0,11,-0.021124102678979764
1,18668.577820062637,20000,0.0,12,-0.06657110899686813
2,37500.41767954826,39607,0.0,12,-0.05318712147983277
3,53129.37185168266,58817,0.0,12,-0.09670041226715638
4,68952.44374871254,77643,0.0,12,-0.1119296813787136
5,83425.6686270237,96079,0.0,12,-0.13169715934778986
6,96096.51669859886,114161,0.0,12,-0.1582369049097427
7,118613.08321356773,131853,0.0,12,-0.10041422482941052
8,133717.03699231148,149242,0.0,12,-0.10402542855019714
9,139481.58994317055,166226,0.0,12,-0.16089185841462497
10,147571.22054696083,182895,0.0,12,-0.19313693350304365
11,150787.16173768044,199223,0.0,12,-0.2431237269909577
12,157238.08214068413,215281,0.0,12,-0.2696146796945196
13,169485.72918772697,231048,0.0,12,-0.2664479710375031
14,189936.38023734093,246506,0.0,12,-0.22948577220294464
15,208329.69889044762,261530,0.0,12,-0.20341949722613997
16,228978.08387875557,276233,0.0,12,-0.1710690472218903
17,248483.77540707588,290792,0.0,12,-0.1454930830040858
18,247808.45656991005,304900,0.0,12,-0.1872467806824859
19,250872.8303015232,318756,0.0,12,-0.21296279818568684
20,270969.9447453022,332320,0.0,12,-0.18461138437258606
1,20407.212525606155,20000,0.0,13,0.02036062628030777
2,38308.0418407917,39594,0.0,13,-0.03247861189090008
3,57821.419686079025,58828,0.0,13,-0.01711056493372161
4,73827.50257849693,77584,0.0,13,-0.04841845511320719
5,91655.64581751823,96011,0.0,13,-0.04536307488185485
6,114860.44183373451,114138,0.0,13,0.006329546984654649
7,125469.8620736599,131866,0.0,13,-0.04850483010283244
8,141140.868216753,149274,0.0,13,-0.05448458394125564
9,152130.58784604073,166328,0.0,13,-0.08535792021763788
10,166735.610216856,183059,0.0,13,-0.08917010244316859
11,178670.26671767235,199392,0.0,13,-0.103924597187087
12,191577.04189419746,215340,0.0,13,-0.11035087817313335
13,197813.09828162193,230991,0.0,13,-0.14363287625222657
14,205971.93077206612,246378,0.0,13,-0.16400031345304322
15,228812.18925118446,261405,0.0,13,-0.12468319561146703
16,246914.63515162468,276150,0.0,13,-0.1058676981654004
17,277108.60654711723,290647,0.0,13,-0.04658019333721926
18,280822.4929869175,304941,0.0,13,-0.079092372009938
19,303952.14214921,318794,0.0,13,-0.046556264706330806
20,343010.34078001976,332315,0.0,13,0.03218434551560947
1,18627.06795334816,20000,0.0,14,-0.06864660233259201
2,37153.625935316086,39587,0.0,14,-0.06146901924075869
3,56474.785059690475,58798,0.0,14,-0.039511802107376516
4,76343.55202317238,77644,0.0,14,-0.016748853444279295
5,92535.74177622795,96134,0.0,14,-0.03742961099893949
6,111158.31449627876,114174,0.0,14,-0.026413066930485375
7,125990.96462130547,131916,0.0,14,-0.044915214065727696
8,148850.69116950035,149332,0.0,14,-0.0032230789817296298
9,168874.8885691166,166392,0.0,14,0.014921922743380646
10,191807.90975689888,183118,0.0,14,0.04745524610851407
11,208485.0613772869,199412,0.0,14,0.04549907416447812
12,231519.52043175697,215305,0.0,14,0.07530953963798785
13,252374.1476237774,230962,0.0,14,0.09270853051054888
14,251971.62047028542,246340,0.0,14,0.02286116940117486
15,257870.10833621025,261337,0.0,14,-0.01326598095099335
16,262495.3807890415,276179,0.0,14,-0.04954619725235619
17,281998.4506070614,290612,0.0,14,-0.029639345219531932
18,290892.9942548275,304772,0.0,14,-0.04553897912266383
19,304252.7876794338,318640,0.0,14,-0.04515193422221371
20,305222.2837507725,332380,0.0,14,-0.08170683028228992
1,19562.011510133743,20000,0.0,15,-0.021899424493312836
2,43804.575353860855,39619,0.0,15,0.10564565874607777
3,61561.93271279335,58884,0.0,15,0.0454781046259315
4,79450.98415017128,77753,0.0,15,0.021838181808692653
5,99932.44305253029,96229,0.0,15,0.03848572730185587
6,117717.46918559074,114338,0.0,15,0.029556833122765344
7,129098.52430224419,132107,0.0,15,-0.022773022608611304
8,147649.4713127613,149539,0.0,15,-0.012635691607130536
9,160167.94428229332,166622,0.0,15,-0.03873471520991634
10,172686.08674407005,183254,0.0,15,-0.05766811778149425
11,188464.1759097576,199560,0.0,15,-0.05560144362719175
12,213358.19318890572,215571,0.0,15,-0.01026486313601683
13,242869.2264854908,231265,0.0,15,0.05017718411990919
14,260952.56850123405,246691,0.0,15,0.05781146657654335
15,274243.938177824,261783,0.0,15,0.04760025738044113
16,301696.3963210583,276507,0.0,15,0.09109858456045697
17,318705.8363854885,290904,0.0,15,0.09557048505860528
18,332846.8365967274,305089,0.0,15,0.09098275125201948
19,336668.75526309013,318886,0.0,15,0.055765242949173476
20,340699.00557398796,332542,0.0,15,0.024529249159468462
1,19957.907050848007,20000,0.0,16,-0.00210464745759964
2,39269.1145837307,39623,0.0,16,-0.008931313032059723
3,63363.18865418434,58834,0.0,16,0.0769825042353799
4,80451.35155320168,77642,0.0,16,0.0361834001339697
5,99354.15491461754,96053,0.0,16,0.03436805632950078
6,113893.87860894203,114112,0.0,16,-0.001911467602513041
7,133033.47751498222,131794,0.0,16,0.009404658140599903
8,151902.98482775688,149148,0.0,16,0.018471483544914326
9,169163.33332657814,166221,0.0,16,0.0177013333247793
10,188191.3687288761,182936,0.0,16,0.02872790882536031
11,198355.8301627636,199333,0.0,16,-0.004902198016567274
12,211871.48496508598,215340,0.0,16,-0.01610715628733174
13,238192.58376955986,231032,0.0,16,0.030993904608711608
14,247703.56848835945,246432,0.0,16,0.0051599162785654915
15,256256.3993036747,261342,0.0,16,-0.01945956140354517
16,270279.5435488224,276152,0.0,16,-0.021265304800173808
17,288551.3509809971,290761,0.0,16,-0.007599537142198969
18,302491.5315210819,304975,0.0,16,-0.008143187077360687
19,323874.5094835758,318856,0.0,16,0.01573910945246701
20,319171.08461260796,332397,0.0,16,-0.03978951490955708
1,19004.009515047073,20000,0.0,17,-0.04979952424764633
2,41454.10791039467,39592,0.0,17,0.04703242853088171
3,58787.84731030464,58791,0.0,17,-5.362537965604049e-05
4,83417.84134507179,77629,0.0,17,0.07457060306163667
5,92938.33300471306,96121,0.0,17,-0.033111047484805
6,113783.55845808983,114134,0.0,17,-0.0030704395001504505
7,132114.48892951012,131807,0.0,17,0.0023328725296085685
8,149544.79798674583,149141,0.0,17,0.0027074914795115652
9,165426.7705976963,166185,0.0,17,-0.004562562218634027
10,176936.424523592,182796,0.0,17,-0.03205527186813718
11,188225.0927388668,199187,0.0,17,-0.05503324645249536
12,193492.03273653984,215148,0.0,17,-0.10065614025443025
13,197746.63373827934,230810,0.0,17,-0.143249279761365
14,219414.97907042503,246199,0.0,17,-0.10879012883713973
15,224020.00203728676,261209,0.0,17,-0.14237257507479928
16,222389.43979144096,276086,0.0,17,-0.19449215175184195
17,219905.47999739647,290529,0.0,17,-0.24308595700464852
18,236968.3037698269,304685,0.0,17,-0.22225149328051302
19,249605.83671927452,318577,0.0,17,-0.21649762312007922
20,263064.06542658806,332193,0.0,17,-0.20809870940511072
1,20226.287096738815,20000,0.0,18,0.011314354836940765
2,39123.425632715225,39599,0.0,18,-0.012009756996004312
3,60702.26117968559,58798,0.0,18,0.0323864957938296
4,73876.48478150368,77613,0.0,18,-0.048142904133280796
5,88277.58654952049,96100,0.0,18,-0.0813986831475495
6,103134.23797488213,114215,0.0,18,-0.09701669680092698
7,124744.46937441826,131834,0.0,18,-0.05377619298194503
8,139992.9241836071,149187,0.0,18,-0.06162786178683732
9,155212.73389458656,166281,0.0,18,-0.06656362486040761
10,172331.9335281849,183007,0.0,18,-0.05833146530905981
11,187736.24494671822,199397,0.0,18,-0.05848009274603823
12,218331.42027258873,215402,0.0,18,0.013599782140317778
13,232014.2374932766,231135,0.0,18,0.0038039997978523204
14,261550.2505004406,246478,0.0,18,0.061150490106381086
15,273090.2262032032,261553,0.0,18,0.04411047169485038
16,297222.53039479256,276405,0.0,18,0.07531531772143252
17,292937.6973211765,290901,0.0,18,0.007001341766362195
18,328350.87046027184,305070,0.0,18,0.0763132083137373
19,343531.22279047966,318921,0.0,18,0.0771671441845462
20,338259.2250406742,332501,0.0,18,0.01731791796317668
1,18793.66382956505,20000,0.0,19,-0.06031680852174759
2,37996.09616398811,39594,0.0,19,-0.040357221700557826
3,58124.00445342064,58838,0.0,19,-0.012134939096831316
4,80234.0678870678,77664,0.0,19,0.03309213904856555
5,97280.87529540062,96198,0.0,19,0.011256733979922863
6,117742.92513728142,114328,0.0,19,0.029869543220220923
7,125471.50388360023,131996,0.0,19,-0.049429498745414746
8,142971.20347619057,149348,0.0,19,-0.04269756892499018
9,152282.74777531624,166372,0.0,19,-0.0846852368468478
10,164514.70389962196,183028,0.0,19,-0.10115007594672966
11,172431.16095662117,199358,0.0,19,-0.13506776273527438
12,183245.63190340996,215405,0.0,19,-0.1492972219613753
13,194135.32629609108,231068,0.0,19,-0.1598346534522691
14,207120.01845240593,246386,0.0,19,-0.15936774633134215
15,212442.40954518318,261506,0.0,19,-0.18761936802527215
16,222208.64936709404,276292,0.0,19,-0.19574707422909807
17,229049.05036091805,290832,0.0,19,-0.21243518470829192
18,238867.50802397728,305040,0.0,19,-0.21693054017841176
19,250218.97986531258,318889,0.0,19,-0.2153414515229043
20,288956.22804760933,332512,0.0,19,-0.13099007540296492
1,20361.829847097397,20000,0.0,20,0.018091492354869843
2,39007.26541876793,39601,0.0,20,-0.014992918896797327
3,54936.17430329323,58816,0.0,20,-0.06596548042550959
4,72823.56843352318,77690,0.0,20,-0.06263909855163885
5,96183.2819879055,96081,0.0,20,0.001064539169091728
6,110318.14590096474,114238,0.0,20,-0.034313049064543
7,123843.74186396599,131956,0.0,20,-0.061476993361681255
8,139760.3304684162,149404,0.0,20,-0.06454759933859727
9,156620.36910653114,166418,0.0,20,-0.05887362480902821
10,176172.39132523537,183109,0.0,20,-0.03788240160103891
11,200754.90906834602,199459,0.0,20,0.006497120051469342
12,221962.05720305443,215490,0.0,20,0.03003414173768819
13,250025.1565873623,231065,0.0,20,0.08205551073231467
14,272383.940666914,246431,0.0,20,0.10531524307783512
15,287677.17465758324,261586,0.0,20,0.0997422440711018
16,311905.7296216488,276426,0.0,20,0.12835163704444874
17,325087.6159965992,290923,0.0,20,0.11743525261529407
18,333343.6055481434,305063,0.0,20,0.09270414815347448
19,339266.39899611473,319037,0.0,20,0.0634076893780807
20,379858.4659397602,332601,0.0,20,0.14208455759231092
1,21865.48963189125,20000,0.0,21,0.09327448159456253
2,42362.95536160469,39617,0.0,21,0.06931255172286369
3,65410.331040620804,58846,0.0,21,0.11155101520274621
4,82990.7114803791,77656,0.0,21,0.06869670702043763
5,99742.95273423195,96090,0.0,21,0.03801595102749453
6,120719.99683976173,114152,0.0,21,0.057537290978359856
7,135157.8913629055,131982,0.0,21,0.02406306437927522
8,151547.5858747959,149341,0.0,21,0.014775486134389844
9,162854.1512787342,166358,0.0,21,-0.021062099335564223
10,182844.96262669563,183013,0.0,21,-0.0009181717872739481
11,200881.41575455666,199234,0.0,21,0.008268748077921719
12,213696.79436087608,215285,0.0,21,-0.007377223861968631
13,226672.28624224663,230916,0.0,21,-0.018377738042203107
14,244716.29217267036,246283,0.0,21,-0.006361412794750899
15,263906.0501754284,261338,0.0,21,0.009826547136001616
16,298709.05712246895,276135,0.0,21,0.08175007558791514
17,314901.88404917717,290710,0.0,21,0.08321655274733297
18,325737.76856064796,304930,0.0,21,0.06823785314874878
19,357252.8414428234,318745,0.0,21,0.12081080940194641
20,381873.8652765751,332399,0.0,21,0.14884179939342504
1,19605.60843348503,20000,0.0,22,-0.019719578325748444
2,40600.03086924553,39594,0.0,22,0.025408669728886425
3,60627.78905034065,58819,0.0,22,0.0307517817429853
4,78415.37222266197,77574,0.0,22,0.01084605953878841
5,99529.38541769981,95977,0.0,22,0.03701288243745703
6,121410.63764691353,114022,0.0,22,0.06480010565429065
7,136838.5235965252,131817,0.0,22,0.038094658477474015
8,161896.35023474693,149168,0.0,22,0.08532895952715686
9,187620.08264660835,166242,0.0,22,0.12859615889250822
10,213226.70593857765,182893,0.0,22,0.16585493123617445
11,229109.85574126244,199185,0.0,22,0.15023649241289472
12,260633.96081328392,215207,0.0,22,0.21108495919409648
13,274690.73310494423,230913,0.0,22,0.18958539841821045
14,282283.31938385963,246284,0.0,22,0.14616994763711663
15,308973.54409098625,261366,0.0,22,0.1821489562184303
16,346901.88363194466,276156,0.0,22,0.2561808674515298
17,364731.8245470524,290657,0.0,22,0.25485305548138315
18,401969.1203534603,304808,0.0,22,0.31876171345063226
19,404793.0870950222,318614,0.0,22,0.2704811687340236
20,417971.27172350883,332186,0.0,22,0.2582446934052273
1,19780.97215294838,20000,0.0,23,-0.010951392352581024
2,37222.72589802742,39591,0.0,23,-0.059818496677845466
3,57848.535627126694,58767,0.0,23,-0.01562891372493587
4,72909.03702378273,77580,0.0,23,-0.060208339471735886
5,95407.18838572502,95989,0.0,23,-0.0060612321648832535
6,118083.79366993904,114099,0.0,23,0.034924001699743565
7,139036.16800904274,131859,0.0,23,0.054430626722808
8,153137.33264803886,149227,0.0,23,0.026203921864266278
9,168327.1460235119,166282,0.0,23,0.012299262839705359
10,175258.90722870827,183001,0.0,23,-0.04230628669401661
11,194024.05723929405,199457,0.0,23,-0.027238666783847888
12,213756.98432326317,215478,0.0,23,-0.007986967007011535
13,238511.37325167656,231224,0.0,23,0.03151650889041172
14,269717.0199453831,246624,0.0,23,0.09363654772196976
15,284472.09402918816,261715,0.0,23,0.0869537245828025
16,297194.138020277,276524,0.0,23,0.07474988796732661
17,320244.4811165333,291066,0.0,23,0.10024695813503906
18,332544.7206199169,305306,0.0,23,0.08921777043332563
19,354231.4110696316,319206,0.0,23,0.10972666888978144
20,370651.7679989338,332779,0.0,23,0.1138075659790245
1,20361.829847097397,20000,0.0,24,0.018091492354869843
2,37991.389483213425,39606,0.0,24,-0.04076681605783405
3,61806.56656622887,58839,0.0,24,0.05043536712433703
4,84818.9689218998,77624,0.0,24,0.09269000466221523
5,100011.12654805183,96061,0.0,24,0.041121022559122165
6,119554.28674817085,114101,0.0,24,0.04779350529943517
7,137150.70560574532,131828,0.0,24,0.04037613864843065
