num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,124467.64209051596,105250,0.0,1,0.1825904236628595
19,121801.09566955947,105250,0.0,1,0.15725506574403292
20,130101.38887479567,110250,0.0,1,0.18005794897773847
1,20090.25260217619,20000,0.0,2,0.004512630108809572
2,39923.15411209226,40000,0.0,2,-0.0019211471976934263
3,59292.671384309615,60000,0.0,2,-0.011788810261506417
4,60133.84421585991,61000,0.0,2,-0.0141992751498376
5,68190.83885229575,71000,0.0,2,-0.039565649967665435
6,75311.58644886603,76000,0.0,2,-0.009058073041236448
7,79505.09446849287,81000,0.0,2,-0.018455623845767048
8,92004.49973441995,91000,0.0,2,0.01103845861999946
9,93464.69555077408,91000,0.0,2,0.02708456649202284
10,91644.71420030203,91000,0.0,2,0.007084771431890408
11,95399.92626256053,96000,0.0,2,-0.006250768098327778
12,101338.08047227524,96000,0.0,2,0.05560500491953371
13,105561.46817322336,101000,0.0,2,0.04516305122003325
14,114749.28959258026,101000,0.0,2,0.136131580124557
15,120890.81803823703,101000,0.0,2,0.19693879245779242
16,121222.58727936377,101000,0.0,2,0.20022363642934424
17,135309.2334707568,110250,0.0,2,0.2272946346553904
18,133859.8893011176,110250,0.0,2,0.21414865579244985
19,130336.50831446041,110250,0.0,2,0.18219055160508313
20,129081.25820426826,110250,0.0,2,0.17080506307726315
1,20083.736386883385,20000,0.0,3,0.004186819344169271
2,40320.044931850076,40000,0.0,3,0.008001123296251899
3,56084.07080979919,55000,0.0,3,0.01971037835998524
4,53801.68063384905,55000,0.0,3,-0.021787624839108188
5,55151.544979601415,56000,0.0,3,-0.015150982507117598
6,75187.37701342086,76000,0.0,3,-0.01069240771814657
7,84838.9836897037,86000,0.0,3,-0.013500189654608115
8,100029.88167886154,96000,0.0,3,0.041977934154807675
9,93669.45077823853,96000,0.0,3,-0.02427655439334861
10,94716.41409964436,96000,0.0,3,-0.013370686462037915
11,95703.1092286752,100250,0.0,3,-0.04535551891595815
12,110836.43113332005,110250,0.0,3,0.005319103250068442
13,113572.54959444217,110250,0.0,3,0.030136504257978876
14,116707.89346290388,110250,0.0,3,0.05857499739595361
15,119397.63317990597,110250,0.0,3,0.08297172952295664
16,126982.69201316495,110250,0.0,3,0.15177044909900184
17,125156.57225322539,110250,0.0,3,0.1352070045644026
18,111274.59901754987,110250,0.0,3,0.009293415125168921
19,108966.02237357057,110250,0.0,3,-0.011646055568520945
20,110712.75632405009,110250,0.0,3,0.004197336272563169
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,39455.007776041384,40000,0.0,4,-0.013624805598965395
3,55330.72028168535,55000,0.0,4,0.006013096030642787
4,65813.20952048537,65000,0.0,4,0.0125109156997749
5,86276.5411872294,85000,0.0,4,0.015018131614463602
6,89922.19621880431,90000,0.0,4,-0.0008644864577298803
7,92748.07455882363,90000,0.0,4,0.030534161764707014
8,91875.86074995445,90000,0.0,4,0.020842897221716058
9,110612.03224303419,105000,0.0,4,0.05344792612413515
10,104195.39706663534,105000,0.0,4,-0.007662885079663413
11,109730.55022604292,105000,0.0,4,0.04505285929564686
12,107073.68190124849,105000,0.0,4,0.01974935144046183
13,112703.04853930682,105000,0.0,4,0.07336236704101737
14,102171.34711272515,105000,0.0,4,-0.026939551307379486
15,117691.91241837818,110000,0.0,4,0.06992647653071075
16,115294.42728183253,110000,0.0,4,0.04813115710756842
17,103352.75582811909,110000,0.0,4,-0.06042949247164466
18,118112.83224874584,110000,0.0,4,0.07375302044314395
19,127016.82045269042,110000,0.0,4,0.15469836775173104
20,127228.36559972903,110250,0.0,4,0.1539987809499232
1,20136.94327571117,20000,0.0,5,0.006847163785558587
2,35285.283243107886,35000,0.0,5,0.008150949803082456
3,55840.62238166637,55000,0.0,5,0.015284043303024903
4,66080.8967772536,65000,0.0,5,0.016629181188516893
5,76985.41533103725,75000,0.0,5,0.026472204413829994
6,89529.82484033139,85000,0.0,5,0.053292056945075196
7,92699.41527175519,90000,0.0,5,0.029993503019502127
8,109129.85695254843,105000,0.0,5,0.03933197097665176
9,120771.32583151059,110000,0.0,5,0.09792114392282357
10,119938.96877810307,110000,0.0,5,0.09035426161911879
11,118915.34876747071,110000,0.0,5,0.08104862515882467
12,119459.74714510515,110000,0.0,5,0.08599770131913775
13,107215.7462922495,110000,0.0,5,-0.025311397343186333
14,107202.0603073735,110250,0.0,5,-0.027645711497746063
15,106174.67992193109,110250,0.0,5,-0.0369643544496046
16,111851.22049004018,110250,0.0,5,0.014523541859774919
17,121174.8225951789,110250,0.0,5,0.09909136140751842
18,128001.49345454873,110250,0.0,5,0.16101127849930824
19,124605.007231202,110250,0.0,5,0.1302041472217869
20,122298.98329920441,110250,0.0,5,0.10928783037827129
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,39695.65992745239,40000,0.0,6,-0.007608501813690236
3,43970.1898402642,45000,0.0,6,-0.02288467021635119
4,64302.2199542391,65000,0.0,6,-0.010735077627090727
5,64555.97442959433,70000,0.0,6,-0.07777179386293813
6,75705.0459236988,75000,0.0,6,0.009400612315983938
7,85103.84952987489,85000,0.0,6,0.001221759174998699
8,91053.66639629679,90000,0.0,6,0.01170740440329763
9,96473.84214735759,95000,0.0,6,0.01551412786692197
10,103392.12535874051,100000,0.0,6,0.03392125358740508
11,104693.10721511023,101000,0.0,6,0.03656541797138839
12,116482.3874495721,106000,0.0,6,0.0988904476374726
13,116239.34852644298,106000,0.0,6,0.09659762760795261
14,127477.27959831951,110250,0.0,6,0.1562565042931475
15,120398.69840778528,110250,0.0,6,0.09205168623841527
16,126626.24728425601,110250,0.0,6,0.14853739033338784
17,130249.04780149099,110250,0.0,6,0.18139725897043982
18,130682.55153565973,110250,0.0,6,0.18532926562956673
19,124684.7205313041,110250,0.0,6,0.13092717035196466
20,123152.50214417254,110250,0.0,6,0.1170294979063269
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,39443.10893817281,40000,0.0,7,-0.013922276545679778
3,59799.99852036209,60000,0.0,7,-0.0033333579939651826
4,65997.9701621148,65000,0.0,7,0.015353387109458428
5,73105.52970796931,75000,0.0,7,-0.02525960389374251
6,83016.20785005033,80000,0.0,7,0.03770259812562908
7,100098.50269418754,95000,0.0,7,0.05366844941250042
8,100081.44038524432,95000,0.0,7,0.053488846160466536
9,104815.54004163307,95000,0.0,7,0.10332147412245334
10,104980.23118557098,96000,0.0,7,0.09354407484969776
11,105851.81881772907,96000,0.0,7,0.10262311268467783
12,120862.81504410991,106000,0.0,7,0.14021523626518786
13,116680.91046038672,106000,0.0,7,0.10076330623006337
14,120498.15183846495,106000,0.0,7,0.136775017344009
15,113579.50211371481,106000,0.0,7,0.07150473692183787
16,115707.65512375374,110250,0.0,7,0.04950254080502254
17,124865.01053594037,110250,0.0,7,0.13256245384072896
18,124158.6175683406,110250,0.0,7,0.1261552613908445
19,129491.70535839348,110250,0.0,7,0.17452793975867098
20,129131.95009981978,110250,0.0,7,0.17126485351310455
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,39905.687088105464,40000,0.0,8,-0.0023578227973634056
3,59865.18949328466,60000,0.0,8,-0.0022468417785889566
4,63817.17971056455,65000,0.0,8,-0.018197235222083802
5,63347.003299102216,70000,0.0,8,-0.09504281001282548
6,81462.12946452301,90000,0.0,8,-0.09486522817196658
7,90131.78013370454,95000,0.0,8,-0.05124441964521539
8,101966.95090905545,100000,0.0,8,0.019669509090554493
9,105518.05778118086,100000,0.0,8,0.055180577811808615
10,106582.50100622712,101000,0.0,8,0.0552722871903675
11,117163.83145950324,110250,0.0,8,0.06271048942860084
12,111432.41983720858,110250,0.0,8,0.010724896482617517
13,114495.40201994102,110250,0.0,8,0.0385070477999185
14,124914.13376762762,110250,0.0,8,0.13300801603290355
15,124887.94145988728,110250,0.0,8,0.13277044408061028
16,126386.3103568298,110250,0.0,8,0.1463610916719256
17,119326.53967713,110250,0.0,8,0.0823268904955102
18,120003.59228295954,110250,0.0,8,0.08846795721505249
19,117076.01529599701,110250,0.0,8,0.06191397093874843
20,125032.62891938543,110250,0.0,8,0.13408280198989053
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,39714.33934476986,40000,0.0,9,-0.007141516380753455
3,59552.30169457383,60000,0.0,9,-0.007461638423769546
4,81169.40457902166,80000,0.0,9,0.01461755723777078
5,82296.13050576355,80000,0.0,9,0.02870163132204434
6,78511.47881980022,80000,0.0,9,-0.018606514752497243
7,93219.30956959179,90000,0.0,9,0.03577010632879764
8,83148.18897036485,90000,0.0,9,-0.07613123366261279
9,86009.75365351744,90000,0.0,9,-0.04433607051647284
10,84704.17673489786,90000,0.0,9,-0.0588424807233571
11,95104.87702998979,95000,0.0,9,0.001103968736734609
12,102386.3414774272,95000,0.0,9,0.07775096292028627
13,92175.27953762318,95000,0.0,9,-0.02973389960396652
14,107206.29595178441,95000,0.0,9,0.12848732580825697
15,121687.41444615484,105000,0.0,9,0.1589277566300461
16,129499.49226481737,110000,0.0,9,0.1772681114983397
17,130401.83418724919,110250,0.0,9,0.1827830765283373
18,132590.63363916962,110250,0.0,9,0.2026361327815839
19,131921.69643144868,110250,0.0,9,0.1965686751151808
20,123234.25738715648,110250,0.0,9,0.11777104206037625
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,39962.06858274107,40000,0.0,10,-0.0009482854314732321
3,55004.661000598964,55000,0.0,10,8.47454654357121e-05
4,51336.1531177303,55000,0.0,10,-0.06661539785944914
5,43951.950489195704,55000,0.0,10,-0.200873627469169
6,57409.68243060277,60000,0.0,10,-0.04317195948995383
7,73111.62512098599,75000,0.0,10,-0.025178331720186787
8,77450.6801952475,80000,0.0,10,-0.03186649755940616
9,90709.06104889767,90000,0.0,10,0.007878456098862969
10,82742.08410220801,90000,0.0,10,-0.08064350997546652
11,91647.0593098329,95000,0.0,10,-0.03529411252807477
12,95488.2504521134,100000,0.0,10,-0.04511749547886604
13,97990.29363486604,105000,0.0,10,-0.066759108239371
14,95247.268386984,105000,0.0,10,-0.09288315821920003
15,99505.69120967491,105000,0.0,10,-0.05232675038404843
16,98211.38030141499,105000,0.0,10,-0.06465352093890486
17,109494.67392465263,110000,0.0,10,-0.004593873412248848
18,110937.44474904155,110250,0.0,10,0.006235326521918801
19,114634.89543857891,110250,0.0,10,0.039772294227473116
20,111427.36544997511,110250,0.0,10,0.010679051700454547
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,40093.80149682331,40000,0.0,11,0.0023450374205827755
3,55338.374070016944,55000,0.0,11,0.006152255818489886
4,56946.85254691349,55000,0.0,11,0.03539731903479075
5,56059.79236366683,55000,0.0,11,0.01926895206666959
6,47650.61706387854,55000,0.0,11,-0.13362514429311745
7,67247.0018251349,75000,0.0,11,-0.1033733089982014
8,88027.74284226236,95000,0.0,11,-0.07339218060776459
9,89048.56948543481,95000,0.0,11,-0.06264663699542304
10,86377.33207044158,95000,0.0,11,-0.09076492557429913
11,93083.68594204896,95000,0.0,11,-0.020171726925800382
12,98582.89115432979,95000,0.0,11,0.03771464372978724
13,114387.13026053754,105000,0.0,11,0.08940124057654798
14,116190.32130789568,105000,0.0,11,0.10657448864662548
15,109388.05928434213,105000,0.0,11,0.041791040803258406
16,105965.41828021091,105000,0.0,11,0.00919445981153251
17,107273.8990194693,105250,0.0,11,0.01922944436550407
18,105421.221328863,105250,0.0,11,0.0016268059749453773
19,115015.28461644301,105250,0.0,11,0.09278180158140625
20,122405.38214735201,110250,0.0,11,0.11025289929570982
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,20825.998571142358,21000,0.0,12,-0.00828578232655439
3,39656.410806902866,40250,0.0,12,-0.014747557592475374
4,59296.9161294944,60250,0.0,12,-0.01581881942747886
5,69742.79089857668,70250,0.0,12,-0.007220058383250044
6,71591.24114020285,75250,0.0,12,-0.04862138019663984
7,86833.81741775748,90250,0.0,12,-0.03785243858440461
8,95574.33988730607,100250,0.0,12,-0.04664000112412903
9,103348.60596050129,105250,0.0,12,-0.018065501562933156
10,101796.0955884933,110250,0.0,12,-0.07667940509303123
11,112872.95145861301,110250,0.0,12,0.023790942935265395
12,111178.14530958145,110250,0.0,12,0.008418551560829482
13,104228.57114340438,110250,0.0,12,-0.0546161347537018
14,105160.19204619889,110250,0.0,12,-0.04616605853787853
15,118541.43521846137,110250,0.0,12,0.07520576161869721
16,123867.23280861016,110250,0.0,12,0.12351231572435521
17,117219.03753427468,110250,0.0,12,0.06321122480067741
18,125034.04805000183,110250,0.0,12,0.1340956739229191
19,121696.21756029471,110250,0.0,12,0.10382056744031483
20,125984.64887647242,110250,0.0,12,0.1427179036414732
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,29887.985831920207,30000,0.0,13,-0.003733805602659777
3,35320.93763417733,35000,0.0,13,0.009169646690780896
4,44877.58952994955,40000,0.0,13,0.12193973824873883
5,49696.95166963444,45000,0.0,13,0.1043767037696543
6,69799.6989663672,65000,0.0,13,0.07384152255949537
7,74939.77305707024,70000,0.0,13,0.07056818652957486
8,86789.08589931164,80000,0.0,13,0.08486357374139553
9,80166.72024198835,80000,0.0,13,0.002084003024854428
10,99734.68559227698,100000,0.0,13,-0.002653144077230245
11,100682.23466019015,105000,0.0,13,-0.0411215746648557
12,105592.12055549437,105000,0.0,13,0.005639243385660701
13,98945.33456258773,105000,0.0,13,-0.05766348035630737
14,100668.86240347089,105250,0.0,13,-0.04352624794802003
15,104682.34600716968,105250,0.0,13,-0.005393387105276243
16,100321.84734099588,105250,0.0,13,-0.0468233031734358
17,117797.90570202246,110250,0.0,13,0.0684617297235597
18,114548.76693656207,110250,0.0,13,0.03899108332482601
19,102036.49146920735,110250,0.0,13,-0.074498943589956
20,115750.47901871672,110250,0.0,13,0.04989096615616076
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,29490.911035969086,30000,0.0,14,-0.016969632134363807
3,34178.562461127454,35000,0.0,14,-0.02346964396778702
4,53854.993573088155,55000,0.0,14,-0.02081829867112445
5,60540.88305594893,60000,0.0,14,0.009014717599148814
6,79477.69554383314,80000,0.0,14,-0.006528805702085811
7,77837.27293690342,80000,0.0,14,-0.027034088288707243
8,70505.51700891551,80000,0.0,14,-0.11868103738855607
9,90935.19612510546,100000,0.0,14,-0.0906480387489454
10,90642.7476038011,100000,0.0,14,-0.09357252396198906
11,85236.47415751306,100000,0.0,14,-0.14763525842486938
12,93849.15521055809,100000,0.0,14,-0.061508447894419074
13,94588.70809776222,100250,0.0,14,-0.05647173967319477
14,113099.22977322318,110250,0.0,14,0.025843353952137705
15,106638.70742768333,110250,0.0,14,-0.03275548818427818
16,114651.46107238015,110250,0.0,14,0.03992254940934372
17,113232.58356618819,110250,0.0,14,0.027052912164972215
18,109498.7677931274,110250,0.0,14,-0.006813897568005498
19,106719.1761546227,110250,0.0,14,-0.03202561310999813
20,110715.98650722427,110250,0.0,14,0.004226634986161164
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,39249.92363701026,40000,0.0,15,-0.018751909074743525
3,45680.263679617274,45000,0.0,15,0.015116970658161638
4,47336.93255145456,45000,0.0,15,0.05193183447676808
5,67121.9943766951,65000,0.0,15,0.032646067333770824
6,82917.33694624499,80000,0.0,15,0.036466711828062395
7,88691.30544112551,80000,0.0,15,0.10864131801406893
8,83684.17980841118,80000,0.0,15,0.04605224760513975
9,94914.38617500127,85000,0.0,15,0.11663983735295615
10,91985.55569285703,85000,0.0,15,0.08218300815125917
11,107498.43779619082,95000,0.0,15,0.13156250311779807
12,116665.08177361163,105000,0.0,15,0.11109601689153933
13,123715.32885418886,110000,0.0,15,0.12468480776535329
14,117073.14799794133,110000,0.0,15,0.06430134543583024
15,105992.4448997615,110000,0.0,15,-0.03643231909307731
16,107458.25683503094,110250,0.0,15,-0.025321933469107077
17,119526.84704472001,110250,0.0,15,0.08414373736707491
18,123901.87484970462,110250,0.0,15,0.12382652924902147
19,120925.6491236236,110250,0.0,15,0.09683128456801454
20,119371.06651569589,110250,0.0,15,0.08273076204712822
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,40023.32903329877,40000,0.0,16,0.0005832258324691792
3,49396.476240356904,50000,0.0,16,-0.012070475192861923
4,61058.056697534106,60000,0.0,16,0.017634278292235104
5,62737.25550004584,61000,0.0,16,0.028479598361407177
6,78526.4677827831,76000,0.0,16,0.033242997141882946
7,84548.61695785588,81000,0.0,16,0.043810085899455266
8,84413.45554765887,81000,0.0,16,0.042141426514307065
9,96647.27036350814,91000,0.0,16,0.06205791608250705
10,96750.09900859947,91000,0.0,16,0.06318790119340077
11,108540.75095749355,101000,0.0,16,0.07466090056924311
12,111489.75261222263,101000,0.0,16,0.10385893675467947
13,115927.53737248512,101000,0.0,16,0.14779739972757547
14,113983.22077668866,101000,0.0,16,0.12854674036325403
15,113353.26344692762,101000,0.0,16,0.12230953907849132
16,105177.4111348803,101000,0.0,16,0.041360506285943545
17,117761.67144790143,106000,0.0,16,0.11095916460284372
18,111224.28057194871,106000,0.0,16,0.04928566577310102
19,126931.01628162534,110250,0.0,16,0.15130173498072874
20,130990.40804813233,110250,0.0,16,0.1881216149490461
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,29997.592089763864,30000,0.0,17,-8.026367453785496e-05
3,49032.14835502911,50000,0.0,17,-0.019357032899417828
4,59390.58822872811,60000,0.0,17,-0.010156862854531452
5,70753.28381155405,70000,0.0,17,0.010761197307915011
6,84461.5117375832,80000,0.0,17,0.055768896719790066
7,93526.3140279362,85000,0.0,17,0.10030957679924939
8,101451.84129920878,90000,0.0,17,0.12724268110231982
9,95413.79232711115,90000,0.0,17,0.06015324807901278
10,93262.11352626552,90000,0.0,17,0.036245705847394616
11,78343.36102353832,90000,0.0,17,-0.12951821084957418
12,88893.0391106059,90000,0.0,17,-0.012299565437712268
13,89916.4822418633,91000,0.0,17,-0.011906788550952774
14,87196.83262361957,91000,0.0,17,-0.04179304809209262
15,102843.20892847728,96000,0.0,17,0.071283426338305
16,110514.61739475244,96000,0.0,17,0.1511939311953379
17,125091.16592939521,105250,0.0,17,0.18851464065933693
18,125575.51608725771,105250,0.0,17,0.19311654239674786
19,133679.39951949994,110250,0.0,17,0.2125115602675732
20,134170.31648124038,110250,0.0,17,0.21696432182530961
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,34502.596713240644,35000,0.0,18,-0.014211522478838742
3,49897.74497788312,50000,0.0,18,-0.002045100442337571
4,70945.57151906678,70000,0.0,18,0.013508164558096905
5,91275.9213349729,90000,0.0,18,0.014176903721921067
6,90111.97256724429,90000,0.0,18,0.001244139636047637
7,98335.30360680082,95000,0.0,18,0.035108459018956026
8,108840.18159738282,100000,0.0,18,0.0884018159738282
9,117226.32604340246,100000,0.0,18,0.17226326043402457
10,127248.79592303727,110000,0.0,18,0.15680723566397514
11,122328.84790881806,110000,0.0,18,0.11208043553470964
12,126033.36379249272,110000,0.0,18,0.1457578526590247
13,122034.5571138194,110000,0.0,18,0.10940506467108552
14,125098.53656112774,110000,0.0,18,0.13725942328297944
15,130593.34254353229,110000,0.0,18,0.1872122049412026
16,127443.67744153811,110000,0.0,18,0.15857888583216462
17,122871.54904247989,110000,0.0,18,0.11701408220436266
18,127629.92623810803,110000,0.0,18,0.16027205671007302
19,128798.73936715585,110250,0.0,18,0.16824253394245672
20,138380.1012709161,110250,0.0,18,0.25514831084731143
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,39825.68535233685,40000,0.0,19,-0.004357866191578796
3,60220.70192389803,60000,0.0,19,0.0036783653983004723
4,70229.35068604106,70000,0.0,19,0.0032764383720150884
5,81419.28609103561,80000,0.0,19,0.01774107613794513
6,79142.60045876914,80000,0.0,19,-0.010717494265385721
7,91087.17067211478,85000,0.0,19,0.07161377261311504
8,90095.13632547134,85000,0.0,19,0.059942780299662775
9,104399.09234292789,95000,0.0,19,0.09893781413608307
10,107771.98901713637,95000,0.0,19,0.134441989654067
11,110643.94145675715,95000,0.0,19,0.16467306796586476
12,107437.10011927638,95000,0.0,19,0.130916843360804
13,119766.23674228271,105000,0.0,19,0.14063082611697816
14,111430.03666167273,105000,0.0,19,0.061238444396883106
15,112500.8100787452,106000,0.0,19,0.061328396969294326
16,116140.15804126221,106000,0.0,19,0.09566186831379446
17,116920.95651100628,106000,0.0,19,0.10302789161326682
18,117556.20606107534,106000,0.0,19,0.10902081189693717
19,114743.35859704262,106000,0.0,19,0.08248451506643982
20,118210.79189616456,110250,0.0,19,0.07220672921691214
1,20046.564808613457,20000,0.0,20,0.0023282404306728495
2,39879.17728852383,40000,0.0,20,-0.003020567786904212
3,60034.56685755118,60000,0.0,20,0.0005761142925196812
4,70207.20578467945,70000,0.0,20,0.0029600826382778387
5,77596.54892994472,75000,0.0,20,0.03462065239926296
6,85900.26178621431,80000,0.0,20,0.07375327232767886
7,89462.81901282456,80000,0.0,20,0.11828523766030703
8,90133.67929756758,81000,0.0,20,0.11276147280947627
9,93086.04257266181,81000,0.0,20,0.1492104021316273
10,95551.935984026,81000,0.0,20,0.17965353066698767
11,113659.17821674421,100250,0.0,20,0.1337573886957029
12,124976.48716577781,110250,0.0,20,0.13357357973494616
13,123664.12877113896,110250,0.0,20,0.12167010223255292
14,124432.60938063322,110250,0.0,20,0.12864044789689996
15,114314.0556021508,110250,0.0,20,0.03686218233243351
16,126287.6014472516,110250,0.0,20,0.14546577276418682
17,123550.07321885835,110250,0.0,20,0.12063558475154966
18,127640.90356261838,110250,0.0,20,0.15774062188315988
19,134331.72680794672,110250,0.0,20,0.2184283610698115
20,124851.84106575244,110250,0.0,20,0.13244300286396768
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,39550.6261688712,40000,0.0,21,-0.011234345778220085
3,58968.467045903504,60000,0.0,21,-0.017192215901608264
4,68679.44149976544,70000,0.0,21,-0.018865121431922306
5,69339.83517818898,71000,0.0,21,-0.02338260312409888
6,80660.62606045385,81000,0.0,21,-0.0041898017227919165
7,71997.442429208,81000,0.0,21,-0.11114268605916058
8,76289.81588933957,81000,0.0,21,-0.05815042111926452
9,90002.35221237439,91000,0.0,21,-0.010963162501380333
10,97268.05973804131,96000,0.0,21,0.013208955604596971
11,100384.0483846817,96000,0.0,21,0.04566717067376764
12,116978.63081233254,110250,0.0,21,0.06103066496446751
13,130334.96501405444,110250,0.0,21,0.18217655341545977
14,128895.02108192726,110250,0.0,21,0.1691158374777983
15,119998.89678003405,110250,0.0,21,0.08842536761935643
16,121908.6763163671,110250,0.0,21,0.10574763098745668
17,129236.77158419142,110250,0.0,21,0.17221561527611262
18,129027.43165009894,110250,0.0,21,0.17031684036370917
19,137398.14675655367,110250,0.0,21,0.24624169393699477
20,132333.18198686952,110250,0.0,21,0.2003009704024446
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,39609.37332930892,40000,0.0,22,-0.009765666767277071
3,54915.7857702897,55000,0.0,22,-0.0015311678129145134
4,56443.58558652025,55000,0.0,22,0.026247010664004485
5,75771.54746576615,75000,0.0,22,0.010287299543548725
6,77667.53346661667,75000,0.0,22,0.03556711288822233
7,82002.19904571911,80000,0.0,22,0.025027488071488916
8,95730.94599642682,90000,0.0,22,0.06367717773807574
9,115789.3031155472,110000,0.0,22,0.052630028323156344
10,112296.47302422374,110000,0.0,22,0.02087702749294311
11,116890.22119317325,110000,0.0,22,0.06263837448339314
12,109655.19938237916,110000,0.0,22,-0.003134551069280397
13,116176.92104106589,110000,0.0,22,0.0561538276460535
14,124812.61872772964,110000,0.0,22,0.13466017025208765
15,122739.76404319114,110000,0.0,22,0.11581603675628312
16,121458.25955365296,110000,0.0,22,0.1041659959422996
17,124617.10056216869,110000,0.0,22,0.13288273238335174
18,121765.60359029823,110000,0.0,22,0.10696003263907478
19,121517.06039529081,110000,0.0,22,0.10470054904809831
20,122585.48841530725,110250,0.0,22,0.11188651623861451
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,39913.505406190736,40000,0.0,23,-0.0021623648452316047
3,59892.63990992874,60000,0.0,23,-0.0017893348345210446
4,59809.017514778156,60000,0.0,23,-0.003183041420364073
5,79377.78826163596,80000,0.0,23,-0.007777646729550542
6,83600.16020009427,80000,0.0,23,0.04500200250117832
7,77086.11502782407,80000,0.0,23,-0.036423562152199156
8,87411.62795421449,90000,0.0,23,-0.028759689397616764
9,108786.02667869726,110000,0.0,23,-0.011036121102752143
10,118846.54502555678,110000,0.0,23,0.08042313659597077
11,111470.26922878952,110000,0.0,23,0.013366083898086535
12,110142.35295087729,110000,0.0,23,0.0012941177352481068
13,113102.83413833578,110000,0.0,23,0.028207583075779787
14,119968.94607552172,110000,0.0,23,0.09062678250474286
15,118367.81862828614,110000,0.0,23,0.07607107843896493
16,114903.56711741885,110000,0.0,23,0.04457788288562588
17,109265.42272626338,110000,0.0,23,-0.00667797521578746
18,110597.75269960662,110250,0.0,23,0.003154219497565672
19,119739.1352100356,110250,0.0,23,0.08606925360576509
20,119572.23641764006,110250,0.0,23,0.08455543235954702
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,39554.783976897284,40000,0.0,24,-0.011130400577567888
3,45058.55490384331,45000,0.0,24,0.00130122008540687
4,65087.49266646661,65000,0.0,24,0.0013460410225632725
5,85242.68827979252,85000,0.0,24,0.0028551562328531874
6,99865.18733105433,100000,0.0,24,-0.0013481266894566943
7,97157.81065078199,100000,0.0,24,-0.0284218934921801
8,103766.37772065937,100000,0.0,24,0.03766377720659366
9,111008.01617263183,105000,0.0,24,0.05721920164411269
10,111937.72795236693,106000,0.0,24,0.056016301437423845
