num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,2061.77544113013,1000,0.0,5,1.06177544113013
6,3142.161485814407,1000,0.0,5,2.142161485814407
7,20195.151853428022,20000,0.0,5,0.009757592671401107
8,23095.624142898632,20000,0.0,5,0.15478120714493163
9,19154.050921228376,20000,0.0,5,-0.042297453938581205
10,18690.608911569096,20000,0.0,5,-0.06546955442154521
11,14560.365089563495,20000,0.0,5,-0.27198174552182525
12,14065.139549062853,20000,0.0,5,-0.29674302254685736
13,10321.08299406054,20000,0.0,5,-0.483945850296973
14,11258.073537447026,20000,0.0,5,-0.4370963231276487
15,5679.2792908453885,20000,0.0,5,-0.7160360354577305
16,10956.15136761966,20000,0.0,5,-0.45219243161901707
17,24821.045710830644,20000,0.0,5,0.24105228554153219
18,437156.84971159516,20000,0.0,5,20.85784248557976
19,-362554.84703238856,20000,0.0,5,-19.12774235161943
20,-236702.80544595033,20000,0.0,5,-12.835140272297517
1,881.7061114137562,1000,0.0,6,-0.11829388858624384
2,1254.5437976529197,1000,0.0,6,0.2545437976529197
3,1122.9705883840045,1000,0.0,6,0.12297058838400449
4,234.29767080550786,1000,0.0,6,-0.7657023291944921
5,954.0154459643632,1000,0.0,6,-0.045984554035636845
6,731.8166479473374,1000,0.0,6,-0.2681833520526626
7,219.0726290751189,1000,0.0,6,-0.7809273709248811
8,-975.2851331565226,1000,0.0,6,-1.9752851331565224
9,-1651.7284862387717,1000,0.0,6,-2.6517284862387713
10,662.6868467566699,1000,0.0,6,-0.3373131532433301
11,11170.532339659849,20000,0.0,6,-0.44147338301700756
12,6575.859593632076,20000,0.0,6,-0.6712070203183962
13,-5179.652242300287,20000,0.0,6,-1.2589826121150143
14,8291.371132041615,20000,0.0,6,-0.5854314433979192
15,-6361.526100004313,20000,0.0,6,-1.3180763050002158
16,-20280.419036693584,20000,0.0,6,-2.014020951834679
17,-12750.786614909553,20000,0.0,6,-1.6375393307454778
18,7321.692951154768,20000,0.0,6,-0.6339153524422616
19,-31918.670070483775,20000,0.0,6,-2.5959335035241886
20,-39960.630498551276,20000,0.0,6,-2.9980315249275638
1,1290.440208253145,1000,0.0,7,0.2904402082531451
2,1051.9508079103468,1000,0.0,7,0.05195080791034684
3,1123.9931842428593,1000,0.0,7,0.12399318424285934
4,740.1885352628437,1000,0.0,7,-0.2598114647371563
5,-725.8183605117086,1000,0.0,7,-1.7258183605117088
6,-2334.2123254224043,1000,0.0,7,-3.3342123254224045
7,-4579.555155849915,1000,0.0,7,-5.579555155849914
8,-8024.1591791386145,1000,0.0,7,-9.024159179138614
9,-6180.553911475636,1000,0.0,7,-7.180553911475636
10,-8159.402129187935,1000,0.0,7,-9.159402129187937
11,-9497.978570181896,1000,0.0,7,-10.497978570181896
12,-9737.993282197262,1000,0.0,7,-10.737993282197262
13,-9435.290163869016,1000,0.0,7,-10.435290163869016
14,-25220.03625502796,1000,0.0,7,-26.22003625502796
15,31723.65758835912,20000,0.0,7,0.5861828794179561
16,76186.54297379154,20000,0.0,7,2.8093271486895772
17,181889.745219604,20000,0.0,7,8.0944872609802
18,1256788.339729208,20000,0.0,7,61.8394169864604
19,303425.7174019729,20000,0.0,7,14.171285870098645
20,3019416.455881389,20000,0.0,7,149.97082279406945
1,1415.764066366476,1000,0.0,8,0.41576406636647606
2,1580.5940433139654,1000,0.0,8,0.5805940433139654
3,2479.4912918052273,1000,0.0,8,1.4794912918052274
4,1180.5237609812489,1000,0.0,8,0.18052376098124887
5,2195.543507836482,1000,0.0,8,1.1955435078364822
6,23064.04868413766,20000,0.0,8,0.15320243420688293
7,23193.530491746224,20000,0.0,8,0.15967652458731119
8,23259.299432660555,20000,0.0,8,0.16296497163302776
9,19940.648119906917,20000,0.0,8,-0.0029675940046541656
10,22150.010041589692,20000,0.0,8,0.10750050207948461
11,22877.383203247304,20000,0.0,8,0.1438691601623652
12,48323.589289489886,20000,0.0,8,1.4161794644744943
13,19958.557832679686,20000,0.0,8,-0.002072108366015709
14,28207.438834738114,20000,0.0,8,0.41037194173690567
15,19349.060723839088,20000,0.0,8,-0.03254696380804562
16,14874.220220503099,20000,0.0,8,-0.25628898897484503
17,28568.6797612172,20000,0.0,8,0.4284339880608601
18,-3700.591781125902,20000,0.0,8,-1.1850295890562952
19,-29258.39312645697,20000,0.0,8,-2.4629196563228484
20,-10499.842412101792,20000,0.0,8,-1.5249921206050896
1,642.0965761558745,1000,0.0,9,-0.35790342384412555
2,740.4422505414799,1000,0.0,9,-0.2595577494585201
3,1177.7085272572747,1000,0.0,9,0.17770852725727468
4,535.6034272587209,1000,0.0,9,-0.4643965727412791
5,-1269.3064785846955,1000,0.0,9,-2.2693064785846953
6,41.07936821557352,1000,0.0,9,-0.9589206317844265
7,-1511.0664627945741,1000,0.0,9,-2.5110664627945742
8,-2405.297684428445,1000,0.0,9,-3.405297684428445
9,-5202.7332125705025,1000,0.0,9,-6.202733212570503
10,-7967.531232620334,1000,0.0,9,-8.967531232620335
11,-9860.743475277839,1000,0.0,9,-10.86074347527784
12,-13037.202701669146,1000,0.0,9,-14.037202701669147
13,-11376.25727091709,1000,0.0,9,-12.37625727091709
14,3036.9105557634616,20000,0.0,9,-0.8481544722118269
15,3267.2119711628025,20000,0.0,9,-0.8366394014418598
16,8193.318342007975,20000,0.0,9,-0.5903340828996012
17,58532.8090416726,20000,0.0,9,1.9266404520836298
18,303697.0682972638,20000,0.0,9,14.184853414863191
19,-798216.4027047995,20000,0.0,9,-40.91082013523998
20,72808.58344874847,20000,0.0,9,2.6404291724374236
1,1415.764066366476,1000,0.0,10,0.41576406636647606
2,1829.882997464436,1000,0.0,10,0.829882997464436
3,2116.8829842637883,1000,0.0,10,1.1168829842637884
4,22702.021209044367,20000,0.0,10,0.13510106045221837
5,23453.93239354027,20000,0.0,10,0.17269661967701358
6,22602.075806396,20000,0.0,10,0.1301037903197999
7,22991.30220884692,20000,0.0,10,0.14956511044234594
8,25375.17050533442,20000,0.0,10,0.26875852526672095
9,23152.73305740707,20000,0.0,10,0.15763665287035347
10,26650.457057257834,20000,0.0,10,0.3325228528628917
11,22496.95886944494,20000,0.0,10,0.12484794347224706
12,20075.964933503008,20000,0.0,10,0.0037982466751504034
13,12472.146736918045,20000,0.0,10,-0.37639266315409775
14,-3985.148902906557,20000,0.0,10,-1.1992574451453277
15,-5091.6946825259665,20000,0.0,10,-1.2545847341262983
16,-10174.84123948697,20000,0.0,10,-1.5087420619743486
17,34520.421259714276,20000,0.0,10,0.7260210629857138
18,47852.77802560033,20000,0.0,10,1.3926389012800167
19,-20223.609186911734,20000,0.0,10,-2.011180459345587
20,-38095.70532005405,20000,0.0,10,-2.9047852660027025
1,1249.4178158475588,1000,0.0,11,0.24941781584755882
2,1394.169835234474,1000,0.0,11,0.394169835234474
3,619.3118645261585,1000,0.0,11,-0.3806881354738415
4,-802.2617084330477,1000,0.0,11,-1.8022617084330477
5,302.1602577765519,1000,0.0,11,-0.6978397422234481
6,-143.23205152609225,1000,0.0,11,-1.143232051526092
7,650.5168718574236,1000,0.0,11,-0.3494831281425764
8,19696.688591110127,20000,0.0,11,-0.015165570444493641
9,13527.653651253337,20000,0.0,11,-0.3236173174373332
10,14446.092090657397,20000,0.0,11,-0.2776953954671301
11,19497.727711030595,20000,0.0,11,-0.025113614448470253
12,14643.082106714864,20000,0.0,11,-0.2678458946642568
13,14446.675999398194,20000,0.0,11,-0.2776662000300903
14,6356.2918639955415,20000,0.0,11,-0.6821854068002229
15,9572.905799508117,20000,0.0,11,-0.5213547100245942
16,-15872.946608252094,20000,0.0,11,-1.7936473304126048
17,13083.278862425614,20000,0.0,11,-0.3458360568787193
18,-24831.227610862257,20000,0.0,11,-2.241561380543113
19,-47019.02587699214,20000,0.0,11,-3.3509512938496075
20,-25698.798233615,20000,0.0,11,-2.28493991168075
1,790.1951298177713,1000,0.0,12,-0.20980487018222868
2,535.8561130827309,1000,0.0,12,-0.46414388691726916
3,812.0409901758667,1000,0.0,12,-0.18795900982413333
4,-41.73257664924894,1000,0.0,12,-1.0417325766492491
5,17467.057831969247,20000,0.0,12,-0.12664710840153767
6,17563.20859387055,20000,0.0,12,-0.12183957030647252
7,17610.910764191594,20000,0.0,12,-0.11945446179042028
8,16750.313401622538,20000,0.0,12,-0.16248432991887313
9,15726.76043909626,20000,0.0,12,-0.21366197804518697
10,19360.668822587664,20000,0.0,12,-0.03196655887061679
11,46513.635082552566,20000,0.0,12,1.3256817541276282
12,32932.7953968904,20000,0.0,12,0.6466397698445199
13,31322.436298455013,20000,0.0,12,0.5661218149227507
14,53391.10872857237,20000,0.0,12,1.6695554364286185
15,34881.66663607187,20000,0.0,12,0.7440833318035933
16,40081.64913364938,20000,0.0,12,1.0040824566824689
17,52928.7752705893,20000,0.0,12,1.646438763529465
18,-28367.486291329602,20000,0.0,12,-2.41837431456648
19,4694351.02897869,20000,0.0,12,233.71755144893447
20,1218543.1359631019,20000,0.0,12,59.927156798155096
1,834.9130803049247,1000,0.0,13,-0.16508691969507527
2,1319.1756671867718,1000,0.0,13,0.31917566718677176
3,1672.5128361547454,1000,0.0,13,0.6725128361547454
4,1471.0769379073113,1000,0.0,13,0.47107693790731126
5,1398.0252734577994,1000,0.0,13,0.39802527345779937
6,2918.842703343512,1000,0.0,13,1.9188427033435118
7,8265.348896928343,1000,0.0,13,7.265348896928343
8,7341.54082408449,1000,0.0,13,6.34154082408449
9,8043.428055907072,1000,0.0,13,7.043428055907072
10,7149.1683006217245,1000,0.0,13,6.149168300621724
11,6955.897696516735,1000,0.0,13,5.955897696516735
12,2524.040761195748,1000,0.0,13,1.524040761195748
13,-81.68956125455186,1000,0.0,13,-1.0816895612545518
14,16664.74542009414,1000,0.0,13,15.664745420094139
15,57230.53370209907,1000,0.0,13,56.23053370209907
16,159238.20394930572,1000,0.0,13,158.23820394930573
17,43874.888336041906,1000,0.0,13,42.874888336041906
18,71895.73874639337,1000,0.0,13,70.89573874639338
19,101407.5375101532,20000,0.0,13,4.07037687550766
20,7720.092049918634,20000,0.0,13,-0.6139953975040683
1,841.0140572373596,1000,0.0,14,-0.15898594276264044
2,1225.8449827409934,1000,0.0,14,0.22584498274099338
3,1086.6818296689412,1000,0.0,14,0.0866818296689412
4,432.613482576197,1000,0.0,14,-0.5673865174238031
5,-885.8328687356749,1000,0.0,14,-1.8858328687356747
6,-1432.1902752998926,1000,0.0,14,-2.4321902752998925
7,-1019.0399156187315,1000,0.0,14,-2.0190399156187313
8,-118.82738254832455,1000,0.0,14,-1.1188273825483246
9,-230.67758569152025,1000,0.0,14,-1.2306775856915204
10,3901.779699491701,1000,0.0,14,2.9017796994917013
11,24799.403848847738,20000,0.0,14,0.2399701924423869
12,27824.10923229227,20000,0.0,14,0.3912054616146135
13,22822.04150683334,20000,0.0,14,0.14110207534166694
14,26566.502258139833,20000,0.0,14,0.3283251129069917
15,39097.33112972733,20000,0.0,14,0.9548665564863666
16,586361.8989986542,20000,0.0,14,28.31809494993271
17,611813.3161833129,20000,0.0,14,29.590665809165646
18,5087939.225559163,20000,0.0,14,253.39696127795816
19,60997.52061128251,20000,0.0,14,2.0498760305641257
20,143979.74363427673,20000,0.0,14,6.198987181713837
1,969.3053311793216,1000,0.0,15,-0.03069466882067843
2,488.3734951866069,1000,0.0,15,-0.5116265048133931
3,948.9198465576418,1000,0.0,15,-0.05108015344235821
4,1315.0696034528175,1000,0.0,15,0.31506960345281754
5,20617.440678834955,20000,0.0,15,0.03087203394174776
6,21491.18277740993,20000,0.0,15,0.07455913887049646
7,22552.96202849663,20000,0.0,15,0.12764810142483146
8,22557.960819368906,20000,0.0,15,0.1278980409684453
9,20371.470118393805,20000,0.0,15,0.01857350591969025
10,28196.608728977197,20000,0.0,15,0.40983043644885986
11,32670.131240040508,20000,0.0,15,0.6335065620020254
12,33227.60820560288,20000,0.0,15,0.6613804102801442
13,43693.103749080066,20000,0.0,15,1.1846551874540032
14,40026.30634834968,20000,0.0,15,1.001315317417484
15,26509.830623829785,20000,0.0,15,0.3254915311914892
16,32291.434823753767,20000,0.0,15,0.6145717411876883
17,-8697.494963807821,20000,0.0,15,-1.4348747481903912
18,-24874.024798245755,20000,0.0,15,-2.2437012399122875
19,-32908.937297215205,20000,0.0,15,-2.64544686486076
20,-40179.71673585534,20000,0.0,15,-3.008985836792767
1,1413.7070766484796,1000,0.0,16,0.41370707664847967
2,1496.0518035848404,1000,0.0,16,0.4960518035848404
3,1338.170542007205,1000,0.0,16,0.3381705420072051
4,928.2879282198016,1000,0.0,16,-0.07171207178019835
5,1488.8413018988563,1000,0.0,16,0.4888413018988563
6,2421.238067925765,1000,0.0,16,1.4212380679257648
7,223.6867408447228,1000,0.0,16,-0.7763132591552772
8,-1822.7225172653948,1000,0.0,16,-2.8227225172653947
9,-5971.403553105588,1000,0.0,16,-6.971403553105588
10,-5035.827645220529,1000,0.0,16,-6.035827645220529
11,-8542.632566025075,1000,0.0,16,-9.542632566025075
12,-7235.2643693051095,1000,0.0,16,-8.23526436930511
13,-8863.44595810384,1000,0.0,16,-9.86344595810384
14,1316.7722362203117,1000,0.0,16,0.3167722362203117
15,-8482.59949456298,1000,0.0,16,-9.482599494562981
16,-16191.328038748105,1000,0.0,16,-17.191328038748107
17,-14944.120761041571,1000,0.0,16,-15.944120761041571
18,-38830.79031651309,1000,0.0,16,-39.830790316513095
19,-32222.402970926967,20000,0.0,16,-2.611120148546348
20,-56712.268335519795,20000,0.0,16,-3.8356134167759897
1,961.1501494225022,1000,0.0,17,-0.03884985057749782
2,713.048382548443,1000,0.0,17,-0.286951617451557
3,520.6972115558593,1000,0.0,17,-0.47930278844414065
4,1295.8268651727221,1000,0.0,17,0.29582686517272216
5,20411.566735100572,20000,0.0,17,0.02057833675502861
6,22578.124401474,20000,0.0,17,0.12890622007370003
7,19119.720157997417,20000,0.0,17,-0.04401399210012914
8,23474.84450851417,20000,0.0,17,0.1737422254257084
9,23270.92068835638,20000,0.0,17,0.16354603441781893
10,13542.613363318045,20000,0.0,17,-0.3228693318340977
11,6664.817809824629,20000,0.0,17,-0.6667591095087686
12,12406.782230059669,20000,0.0,17,-0.37966088849701657
13,4282.387825935545,20000,0.0,17,-0.7858806087032227
14,3075.920088289156,20000,0.0,17,-0.8462039955855422
15,-9421.613381846506,20000,0.0,17,-1.4710806690923253
16,-16511.657289158582,20000,0.0,17,-1.825582864457929
17,-3114.3285853336433,20000,0.0,17,-1.1557164292666822
18,-14326.102180129086,20000,0.0,17,-1.7163051090064543
19,-14210.893753695815,20000,0.0,17,-1.7105446876847905
20,-61296.25819887532,20000,0.0,17,-4.064812909943766
1,1157.2388120093874,1000,0.0,18,0.1572388120093874
2,1474.423371589191,1000,0.0,18,0.474423371589191
3,2000.224400493681,1000,0.0,18,1.000224400493681
4,1443.0270599274684,1000,0.0,18,0.4430270599274684
5,3326.3329742743263,1000,0.0,18,2.3263329742743264
6,3266.3801454894215,1000,0.0,18,2.2663801454894217
7,1374.6722350929338,1000,0.0,18,0.37467223509293374
8,2792.123168091783,1000,0.0,18,1.792123168091783
9,2926.2909449630606,1000,0.0,18,1.9262909449630605
10,29890.194584137007,20000,0.0,18,0.4945097292068504
11,34569.97887277615,20000,0.0,18,0.7284989436388074
12,26755.912897198752,20000,0.0,18,0.3377956448599376
13,28769.061955234716,20000,0.0,18,0.4384530977617358
14,34272.20594545068,20000,0.0,18,0.7136102972725341
15,56702.48572034253,20000,0.0,18,1.8351242860171264
16,64119.98508391348,20000,0.0,18,2.205999254195674
17,28069.595269292688,20000,0.0,18,0.4034797634646344
18,14536.979725065155,20000,0.0,18,-0.2731510137467422
19,107228.69852291627,20000,0.0,18,4.361434926145813
20,-400803.61866239196,20000,0.0,18,-21.040180933119597
1,575.2906625900149,1000,0.0,19,-0.4247093374099851
2,404.6306615661114,1000,0.0,19,-0.5953693384338885
3,1000.4090516566592,1000,0.0,19,0.00040905165665924414
4,1035.615054306643,1000,0.0,19,0.03561505430664306
5,200.27530025638745,1000,0.0,19,-0.7997246997436125
6,19964.13072491325,20000,0.0,19,-0.0017934637543374264
7,23951.97635616051,20000,0.0,19,0.19759881780802552
8,27306.915689602665,20000,0.0,19,0.3653457844801333
9,20436.831916663734,20000,0.0,19,0.02184159583318669
10,26963.161688231146,20000,0.0,19,0.3481580844115573
11,31530.26575638817,20000,0.0,19,0.5765132878194085
12,27996.13291683425,20000,0.0,19,0.39980664584171244
13,50206.42381827957,20000,0.0,19,1.5103211909139784
14,34025.54692493058,20000,0.0,19,0.7012773462465292
15,83477.34666322537,20000,0.0,19,3.1738673331612683
16,36619.56806009143,20000,0.0,19,0.8309784030045714
17,-277.3049008575167,20000,0.0,19,-1.013865245042876
18,51334.273516442816,20000,0.0,19,1.5667136758221407
19,5512.2525604994225,20000,0.0,19,-0.7243873719750289
20,5328.888021442216,20000,0.0,19,-0.7335555989278891
1,1218.6728207619742,1000,0.0,20,0.2186728207619742
2,1898.366569183896,1000,0.0,20,0.898366569183896
3,1773.919415410607,1000,0.0,20,0.7739194154106069
4,1571.8239760290496,1000,0.0,20,0.5718239760290497
5,885.6498990512965,1000,0.0,20,-0.11435010094870347
6,153.6732924581154,1000,0.0,20,-0.8463267075418847
7,-344.58972334723836,1000,0.0,20,-1.3445897233472384
8,1250.2667707224095,1000,0.0,20,0.25026677072240955
9,-626.495600354546,1000,0.0,20,-1.626495600354546
10,-1130.6100944256743,1000,0.0,20,-2.1306100944256743
11,-5006.891916971496,1000,0.0,20,-6.0068919169714965
12,20218.52675740966,20000,0.0,20,0.010926337870483076
13,17300.741322356916,20000,0.0,20,-0.13496293388215416
14,11237.412224658652,20000,0.0,20,-0.4381293887670674
15,40457.212504952266,20000,0.0,20,1.0228606252476133
16,61078.56175740407,20000,0.0,20,2.0539280878702035
17,46259.663741945034,20000,0.0,20,1.3129831870972517
18,7569.985373728654,20000,0.0,20,-0.6215007313135673
19,-19626.05734729423,20000,0.0,20,-1.9813028673647117
20,-38033.496247054,20000,0.0,20,-2.9016748123527
1,824.7464257627391,1000,0.0,21,-0.17525357423726087
2,415.7210852931135,1000,0.0,21,-0.5842789147068865
3,225.00513653151327,1000,0.0,21,-0.7749948634684868
4,422.2756691889395,1000,0.0,21,-0.5777243308110606
5,482.4413213943446,1000,0.0,21,-0.5175586786056554
6,1406.0583782002325,1000,0.0,21,0.4060583782002325
7,1300.5727281130617,1000,0.0,21,0.3005727281130617
8,19772.783543818405,20000,0.0,21,-0.011360822809079765
9,18085.113351099608,20000,0.0,21,-0.0957443324450196
10,15725.431649079264,20000,0.0,21,-0.21372841754603678
11,22232.586792239006,20000,0.0,21,0.1116293396119503
12,29903.216902204837,20000,0.0,21,0.49516084511024183
13,42737.293711505015,20000,0.0,21,1.1368646855752507
14,26573.117513807316,20000,0.0,21,0.3286558756903658
15,51432.008600317706,20000,0.0,21,1.5716004300158852
16,71515.95274074312,20000,0.0,21,2.5757976370371556
17,53652.35041214532,20000,0.0,21,1.6826175206072662
18,162577.34136439263,20000,0.0,21,7.128867068219631
19,95050.36554252813,20000,0.0,21,3.7525182771264065
20,25222.041770356755,20000,0.0,21,0.2611020885178377
1,1040.7194099221986,1000,0.0,22,0.040719409922198566
2,989.699050696829,1000,0.0,22,-0.010300949303171023
3,1597.1065144064696,1000,0.0,22,0.5971065144064697
4,1396.2260324670715,1000,0.0,22,0.3962260324670715
5,2475.4219105261473,1000,0.0,22,1.4754219105261472
6,4419.898516911129,1000,0.0,22,3.4198985169111293
7,7845.344383886288,1000,0.0,22,6.845344383886288
8,7451.925337029679,1000,0.0,22,6.451925337029679
9,7286.316669644979,1000,0.0,22,6.286316669644979
10,5176.94912401981,1000,0.0,22,4.17694912401981
11,11013.957034606456,1000,0.0,22,10.013957034606456
12,11654.462237872067,1000,0.0,22,10.654462237872067
13,10515.118522176293,1000,0.0,22,9.515118522176293
14,33022.483777825284,20000,0.0,22,0.6511241888912642
15,46085.605701290355,20000,0.0,22,1.3042802850645177
16,48616.027664946116,20000,0.0,22,1.4308013832473059
17,54755.29937911389,20000,0.0,22,1.7377649689556944
18,369927.0187837171,20000,0.0,22,17.496350939185856
19,-1539165.0599227443,20000,0.0,22,-77.95825299613722
20,-306556.37172750925,20000,0.0,22,-16.32781858637546
1,585.4070691424089,1000,0.0,23,-0.41459293085759114
2,665.3982826483053,1000,0.0,23,-0.3346017173516947
3,-34.488101604946294,1000,0.0,23,-1.0344881016049463
4,17974.26391432709,20000,0.0,23,-0.1012868042836455
5,19524.293312615788,20000,0.0,23,-0.023785334369210615
6,19090.59444814535,20000,0.0,23,-0.045470277592732415
7,24156.55987003912,20000,0.0,23,0.20782799350195602
8,23203.704427382872,20000,0.0,23,0.16018522136914362
9,25790.959796816154,20000,0.0,23,0.2895479898408077
10,31864.765059999245,20000,0.0,23,0.5932382529999622
11,26990.700138670374,20000,0.0,23,0.3495350069335187
12,25980.797106339196,20000,0.0,23,0.2990398553169598
13,29583.303879706404,20000,0.0,23,0.4791651939853202
14,9445.545792204735,20000,0.0,23,-0.5277227103897633
15,4631.847932047,20000,0.0,23,-0.76840760339765
16,-2014.1607646894317,20000,0.0,23,-1.1007080382344716
17,107489.01720258717,20000,0.0,23,4.374450860129358
18,-1252.1011327299366,20000,0.0,23,-1.0626050566364968
19,-36494.76166211396,20000,0.0,23,-2.824738083105698
20,-55125.02633379232,20000,0.0,23,-3.7562513166896156
1,1380.8065856971957,1000,0.0,24,0.3808065856971957
2,841.0140572373596,1000,0.0,24,-0.15898594276264044
3,573.2676254651514,1000,0.0,24,-0.42673237453484864
4,57.783369896115005,1000,0.0,24,-0.942216630103885
5,443.4578664805114,1000,0.0,24,-0.5565421335194886
