num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,187591.31729602814,199251,0.0,3,-0.058517561788758214
12,211194.22018527985,215249,0.0,3,-0.018837624401136142
13,222040.93635082245,230950,0.0,3,-0.03857572482865361
14,245814.6435022354,246349,0.0,3,-0.002169103579736826
15,285418.93661022186,261481,0.0,3,0.09154751821440893
16,309432.1995973587,276260,0.0,3,0.12007601389038841
17,312289.3851995468,290783,0.0,3,0.07396025627202008
18,330541.79251194,304985,0.0,3,0.08379688349243407
19,341210.2562189102,318796,0.0,3,0.07030908863006505
20,343310.41872501373,332376,0.0,3,0.032897738479955634
1,21104.533076286316,20000,0.0,4,0.055226653814315796
2,40698.238015174866,39610,0.0,4,0.027473820125596207
3,61385.98144054413,58780,0.0,4,0.044334492013340054
4,80768.90885829926,77657,0.0,4,0.04007248359193962
5,97944.01109218597,96107,0.0,4,0.019114227810523417
6,118851.82440280914,114179,0.0,4,0.040925427642641315
7,133753.92019748688,131868,0.0,4,0.01430157579918462
8,149268.27490329742,149256,0.0,4,8.224060203559198e-05
9,164953.03332805634,166244,0.0,4,-0.0077654933227284265
10,180665.20869731903,182909,0.0,4,-0.012267254769754191
11,192519.8870897293,199233,0.0,4,-0.03369478404817822
12,196516.00897312164,215281,0.0,4,-0.0871651052665045
13,210408.5236787796,230985,0.0,4,-0.08908143957928176
14,227964.39349651337,246333,0.0,4,-0.07456819225798668
15,224170.39096355438,261387,0.0,4,-0.14238125475423652
16,234779.21307086945,276162,0.0,4,-0.14984967855508924
17,228831.09152317047,290667,0.0,4,-0.21273797327123317
18,242625.6114244461,304793,0.0,4,-0.20396593286444864
19,248093.38748455048,318801,0.0,4,-0.22179231719928583
20,253420.25935649872,332345,0.0,4,-0.23747834522409328
1,19468.9804315567,20000,0.0,5,-0.026550978422164917
2,37487.31315135956,39580,0.0,5,-0.05287233068823754
3,57372.27380275726,58796,0.0,5,-0.024214677822347385
4,74784.59298610687,77603,0.0,5,-0.03631827395710382
5,96403.03552150726,96113,0.0,5,0.0030176513219571043
6,115061.06197834015,114157,0.0,5,0.00791946160410793
7,131246.05000019073,131875,0.0,5,-0.004769289098079736
8,156247.93946743011,149236,0.0,5,0.04698557631824838
9,174824.9715566635,166258,0.0,5,0.05152817642858397
10,198601.71854496002,182873,0.0,5,0.08600897095230035
11,209425.59897899628,199182,0.0,5,0.05142833679246256
12,226046.5043783188,215315,0.0,5,0.049840951063877516
13,246183.99560451508,231014,0.0,5,0.06566699682493302
14,274949.62990283966,246360,0.0,5,0.11604818112859093
15,279507.0654153824,261373,0.0,5,0.06938002553967848
16,285994.73774433136,276233,0.0,5,0.03533878191357064
17,292641.87037944794,290776,0.0,5,0.0064168651451561925
18,307151.5291929245,304964,0.0,5,0.007173073519905627
19,316196.36714458466,318960,0.0,5,-0.008664512338272336
20,337688.36081027985,332510,0.0,5,0.0155735490971094
1,21210.374236106873,20000,0.0,6,0.06051871180534363
2,42198.75514507294,39580,0.0,6,0.06616359638890695
3,62539.69132900238,58763,0.0,6,0.06426988630604939
4,80056.24949932098,77613,0.0,6,0.031479900265689816
5,99011.15953922272,96040,0.0,6,0.030936688246800473
6,123193.92144680023,114074,0.0,6,0.0799474152462457
7,142725.00813007355,131824,0.0,6,0.08269365312897156
8,168628.05783748627,149217,0.0,6,0.13008610170078655
9,186906.9665670395,166226,0.0,6,0.12441475200654224
10,201706.08818531036,182887,0.0,6,0.10290008685860867
11,225402.48334407806,199241,0.0,6,0.13130572193513415
12,254167.66107082367,215223,0.0,6,0.18095027516029266
13,272531.5660238266,230851,0.0,6,0.180551810578367
14,297314.90314006805,246058,0.0,6,0.2083122806007854
15,320427.59239673615,261195,0.0,6,0.22677536858184938
16,359880.68759441376,276003,0.0,6,0.3039013619214782
17,399922.47402668,290391,0.0,6,0.37718618699160783
18,399349.04396533966,304556,0.0,6,0.31124996376804154
19,387556.75733089447,318539,0.0,6,0.21666972436936913
20,382221.54200077057,332071,0.0,6,0.15102355219447217
1,19578.858017921448,20000,0.0,7,-0.021057099103927612
2,39757.72202014923,39588,0.0,7,0.004287208753895902
3,55625.54895877838,58801,0.0,7,-0.05400335098419446
4,74107.7870130539,77709,0.0,7,-0.046342289656875084
5,87930.06718158722,96111,0.0,7,-0.0851196306188967
6,105031.42893314362,114223,0.0,7,-0.0804704049697205
7,118533.69653224945,131874,0.0,7,-0.10115946636752164
8,131070.49286365509,149226,0.0,7,-0.12166450307818281
9,139064.20052051544,166320,0.0,7,-0.16387565824605915
10,162878.60691547394,183013,0.0,7,-0.11001619056857197
11,181561.8532896042,199395,0.0,7,-0.08943627829381787
12,189967.84031391144,215486,0.0,7,-0.1184214273135543
13,204450.43623447418,231334,0.0,7,-0.11621103584222733
14,214728.5670042038,246692,0.0,7,-0.12956817811601593
15,227399.74796772003,261821,0.0,7,-0.1314686447316295
16,263752.68161296844,276458,0.0,7,-0.04595749946477062
17,278341.09365940094,290972,0.0,7,-0.04340935327316395
18,264923.3478307724,305179,0.0,7,-0.1319083297645893
19,310658.7427854538,319103,0.0,7,-0.026462481438739853
20,350659.2959165573,332751,0.0,7,0.053818909384366426
1,18988.0508184433,20000,0.0,8,-0.05059745907783508
2,40283.46121311188,39581,0.0,8,0.01774743470634591
3,59711.01701259613,58762,0.0,8,0.016150182304825064
4,78230.2075624466,77586,0.0,8,0.008303141835467666
5,89302.52611637115,96054,0.0,8,-0.07028831577684266
6,105652.84073352814,114150,0.0,8,-0.07443853934710348
7,121859.08257961273,131873,0.0,8,-0.0759360704646688
8,133076.7399072647,149143,0.0,8,-0.10772386295525295
9,144770.7086801529,166102,0.0,8,-0.12842284451630387
10,159251.86574459076,182693,0.0,8,-0.12830888022753603
11,176165.6028032303,198996,0.0,8,-0.11472792014296626
12,201930.36377429962,214930,0.0,8,-0.06048311648304275
13,209050.675034523,230755,0.0,8,-0.0940578750860306
14,229954.53536510468,246176,0.0,8,-0.06589376963999466
15,244130.11252880096,261232,0.0,8,-0.06546628082011023
16,268345.1455831528,276037,0.0,8,-0.02786530217632864
17,283602.58877277374,290556,0.0,8,-0.023931397827703635
18,282955.56247234344,304797,0.0,8,-0.07165896490994517
19,303409.6747636795,318736,0.0,8,-0.04808470093218367
20,307651.94952487946,332339,0.0,8,-0.0742827368293235
1,21980.014443397522,20000,0.0,9,0.0990007221698761
2,43536.20707988739,39579,0.0,9,0.0999824927332017
3,61548.88093471527,58799,0.0,9,0.04676747792845577
4,79164.28029537201,77651,0.0,9,0.019488226750099924
5,94014.32931423187,96055,0.0,9,-0.021244814801604575
6,112662.9775762558,114108,0.0,9,-0.012663638165108508
7,126017.03703403473,131859,0.0,9,-0.044304620586878944
8,137191.56086444855,149260,0.0,9,-0.08085514629205047
9,160295.51327228546,166368,0.0,9,-0.036500328955775985
10,178763.98980617523,183092,0.0,9,-0.023638445119528805
11,198036.89539432526,199458,0.0,9,-0.007124831321254317
12,215447.29888439178,215489,0.0,9,-0.00019351853509095746
13,234035.7381105423,231065,0.0,9,0.01285672044897452
14,242854.07721996307,246441,0.0,9,-0.014554894599668588
15,283064.7724866867,261558,0.0,9,0.08222563441640747
16,312362.9254102707,276387,0.0,9,0.1301650418083003
17,310115.1531934738,290833,0.0,9,0.06629974312912845
18,323797.2205877304,305095,0.0,9,0.06129966268778711
19,317576.4399766922,318937,0.0,9,-0.0042659209289226405
20,321319.92399692535,332582,0.0,9,-0.033862554206405174
1,20391.040444374084,20000,0.0,10,0.019552022218704224
2,40390.70546627045,39596,0.0,10,0.020070347163108567
3,61843.313574790955,58833,0.0,10,0.05116709286949424
4,80678.57921123505,77621,0.0,10,0.039391133987388034
5,100650.02858638763,96074,0.0,10,0.04763024945758097
6,121245.59462070465,114130,0.0,10,0.06234639990103085
7,143371.68872356415,131819,0.0,10,0.0876405428926342
8,153667.00947284698,149241,0.0,10,0.02965679319253412
9,169346.87674045563,166208,0.0,10,0.018885232602856825
10,186421.27573490143,182914,0.0,10,0.01917445211903642
11,200866.25635623932,199191,0.0,10,0.008410301450564126
12,218535.44890880585,215125,0.0,10,0.01585333600839441
13,243829.27238941193,230872,0.0,10,0.056123186828250834
14,249385.33127307892,246214,0.0,10,0.012880385652639242
15,302318.66776943207,261224,0.0,10,0.1573158200220197
16,325967.67604351044,276068,0.0,10,0.18075139474155077
17,314007.585644722,290461,0.0,10,0.08106625552043815
18,320137.30704784393,304661,0.0,10,0.05079845155055597
19,317663.72859477997,318648,0.0,10,-0.0030888987384826887
20,356686.50567531586,332236,0.0,10,0.07359378777530387
1,19999.57263469696,20000,0.0,11,-2.136826515197754e-05
2,38566.59233570099,39635,0.0,11,-0.026956166627955372
3,61106.277108192444,58882,0.0,11,0.0377751623279176
4,79963.58931064606,77643,0.0,11,0.02988793980971958
5,101189.72361087799,96142,0.0,11,0.05250279389733926
6,123933.04884433746,114147,0.0,11,0.08573198458424193
7,143683.78341197968,131787,0.0,11,0.09027281455666852
8,159732.705950737,149140,0.0,11,0.0710252511112847
9,178834.39362049103,166166,0.0,11,0.07623938483499047
10,195912.3545885086,182942,0.0,11,0.07089872521623578
11,209510.6476545334,199249,0.0,11,0.051501626881607365
12,229430.70113658905,215261,0.0,11,0.06582567737114038
13,242313.86005878448,230998,0.0,11,0.04898683130929482
14,250543.9132452011,246432,0.0,11,0.016685792612976848
15,274937.47651576996,261503,0.0,11,0.05137408181080125
16,289645.5639600754,276311,0.0,11,0.048259258444562025
17,310215.8361673355,290776,0.0,11,0.0668550229982375
18,335854.8253774643,304930,0.0,11,0.10141614592681696
19,343460.9156847,318892,0.0,11,0.07704462854101078
20,381765.85495471954,332518,0.0,11,0.1481058317285667
1,20365.554690361023,20000,0.0,12,0.018277734518051147
2,40447.59690761566,39607,0.0,12,0.02122344301804382
3,60119.97997760773,58817,0.0,12,0.02215311861549768
4,78158.8739156723,77643,0.0,12,0.0066441780414499985
5,95762.93170452118,96079,0.0,12,-0.0032896709528494345
6,118022.0228433609,114161,0.0,12,0.033820856889488535
7,133765.86377620697,131853,0.0,12,0.0145075483774125
8,142966.3997888565,149242,0.0,12,-0.04204982653102675
9,160386.6332769394,166226,0.0,12,-0.03512908163019388
10,185096.22752666473,182895,0.0,12,0.012035471317776505
11,204947.75712490082,199223,0.0,12,0.0287354227418562
12,214606.58371448517,215281,0.0,12,-0.003132725533209301
13,235639.368891716,231048,0.0,12,0.01987192657679791
14,249054.06296253204,246506,0.0,12,0.010336717818357538
15,257264.72437381744,261530,0.0,12,-0.016308934447988973
16,265722.70691394806,276233,0.0,12,-0.0380486512692254
17,317392.8767442703,290792,0.0,12,0.09147733343513688
18,303965.13402462006,304900,0.0,12,-0.003066139637192338
19,308696.04766368866,318756,0.0,12,-0.03156004070923007
20,329774.13833141327,332320,0.0,12,-0.007660874062911444
1,19788.097739219666,20000,0.0,13,-0.010595113039016724
2,38386.07728481293,39594,0.0,13,-0.030507721250368054
3,60752.35188007355,58828,0.0,13,0.03271149588756285
4,79185.58180332184,77584,0.0,13,0.02064319709375436
5,98842.38183498383,96011,0.0,13,0.02949018169776198
6,121137.0998620987,114138,0.0,13,0.06132138167918392
7,141871.11675739288,131866,0.0,13,0.07587336202958217
8,152600.0541448593,149274,0.0,13,0.022281536937841243
9,158985.26966571808,166328,0.0,13,-0.04414608685417922
10,180028.95414829254,183059,0.0,13,-0.016552291073956803
11,192289.04783725739,199392,0.0,13,-0.035623054900610934
12,230566.02537631989,215340,0.0,13,0.07070690710652867
13,243888.89849185944,230991,0.0,13,0.055837233882962696
14,258745.75436115265,246378,0.0,13,0.05019829027410178
15,283536.83054447174,261405,0.0,13,0.08466490902802831
16,300981.23133182526,276150,0.0,13,0.0899193602456102
17,346774.0172147751,290647,0.0,13,0.19311060225901208
18,347723.5323190689,304941,0.0,13,0.14029773732974218
19,384680.62460422516,318794,0.0,13,0.20667460681262873
20,389625.3615617752,332315,0.0,13,0.17245794370333933
1,19999.57263469696,20000,0.0,14,-2.136826515197754e-05
2,40264.56654071808,39587,0.0,14,0.017115885030895967
3,58825.44934749603,58798,0.0,14,0.0004668415166507826
4,79061.53500080109,77644,0.0,14,0.01825685179538775
5,98801.0174036026,96134,0.0,14,0.027742707092210873
6,114988.00456523895,114174,0.0,14,0.007129509040928343
7,134491.73271656036,131916,0.0,14,0.019525551991876375
8,151895.85745334625,149332,0.0,14,0.017168841596886485
9,175646.83258533478,166392,0.0,14,0.05562065835698097
10,194084.07270908356,183118,0.0,14,0.05988528003300362
11,232139.41633701324,199412,0.0,14,0.16411959328933687
12,241648.8116979599,215305,0.0,14,0.12235578225289659
13,273256.94262981415,230962,0.0,14,0.1831251142171186
14,303393.71263980865,246340,0.0,14,0.23160555589757512
15,344905.2780866623,261337,0.0,14,0.31977208771303833
16,356698.6280679703,276179,0.0,14,0.29154869873513295
17,420794.6354150772,290612,0.0,14,0.4479602886841466
18,450374.4512796402,304772,0.0,14,0.4777422180503465
19,487125.2018213272,318640,0.0,14,0.5287635005690661
20,514871.45125865936,332380,0.0,14,0.5490446213931626
1,19726.324677467346,20000,0.0,15,-0.01368376612663269
2,39073.51195812225,39619,0.0,15,-0.013768344528578374
3,58208.60803127289,58884,0.0,15,-0.011469872439493102
4,79038.72072696686,77753,0.0,15,0.01653596294634108
5,101155.86817264557,96229,0.0,15,0.0511994115354578
6,123032.1353673935,114338,0.0,15,0.07603889666946678
7,137588.07361125946,132107,0.0,15,0.041489653169472174
8,151333.97042751312,149539,0.0,15,0.012003359842670624
9,166653.67901325226,166622,0.0,15,0.0001901250330223998
10,170615.58544635773,183254,0.0,15,-0.06896665040677023
11,191291.23151302338,199560,0.0,15,-0.04143499943363712
12,206671.7404127121,215571,0.0,15,-0.04128226703632633
13,214713.23907375336,231265,0.0,15,-0.07157053997036579
14,240281.4620733261,246691,0.0,15,-0.025982050122111827
15,250069.92638111115,261783,0.0,15,-0.04474344636163867
16,257342.24140644073,276507,0.0,15,-0.06931021129142939
17,253144.66774463654,290904,0.0,15,-0.12979997612739413
18,233867.69950389862,305089,0.0,15,-0.2334443408189131
19,223402.3743867874,318886,0.0,15,-0.29942871625976863
20,235657.21333026886,332542,0.0,15,-0.29134601544987143
1,19987.07115650177,20000,0.0,16,-0.000646442174911499
2,41595.91734409332,39623,0.0,16,0.04979222532603091
3,61758.09681415558,58834,0.0,16,0.04970079909840532
4,81316.29765033722,77642,0.0,16,0.0473235832453726
5,97469.05267238617,96053,0.0,16,0.014742409632038244
6,116367.44797229767,114112,0.0,16,0.019765212881183998
7,143526.71921253204,131794,0.0,16,0.08902316655183122
8,177344.3204164505,149148,0.0,16,0.18904926929258523
9,192982.80656337738,166221,0.0,16,0.1610013570089061
10,217858.2614660263,182936,0.0,16,0.1908987922881571
11,235780.75349330902,199333,0.0,16,0.18284856743895403
12,253540.09687900543,215340,0.0,16,0.17739433862266848
13,277716.9042825699,231032,0.0,16,0.2020711601967255
14,334021.2553739548,246432,0.0,16,0.3554297143794425
15,351610.2987527847,261342,0.0,16,0.34540295380300423
16,381894.069314003,276152,0.0,16,0.38291256016253
17,402916.0124063492,290761,0.0,16,0.3857292154255529
18,384878.03876399994,304975,0.0,16,0.261998651574719
19,414482.68711566925,318856,0.0,16,0.2999055596120796
20,475315.8110380173,332397,0.0,16,0.42996420255904017
1,19874.903559684753,20000,0.0,17,-0.006254822015762329
2,39309.48317050934,39592,0.0,17,-0.007135704927527319
3,57417.73307323456,58791,0.0,17,-0.023358454980616793
4,76021.64685726166,77629,0.0,17,-0.020705575786604778
5,91366.88768863678,96121,0.0,17,-0.04945966345921516
6,104230.13746738434,114134,0.0,17,-0.08677398963162301
7,116645.80643177032,131807,0.0,17,-0.11502570856046852
8,131765.43533802032,149141,0.0,17,-0.11650427891712993
9,148618.06094646454,166185,0.0,17,-0.10570712792090418
10,154111.61601543427,182796,0.0,17,-0.15692019510583238
11,165184.99314785004,199187,0.0,17,-0.17070394580042855
12,184418.87080669403,215148,0.0,17,-0.14282786357905242
13,194886.514544487,230810,0.0,17,-0.15564094040775098
14,215053.60782146454,246199,0.0,17,-0.12650494997353953
15,218470.9769487381,261209,0.0,17,-0.1636161964222592
16,231161.1634492874,276086,0.0,17,-0.16272044417577344
17,251736.38880252838,290529,0.0,17,-0.13352405851901744
18,276937.86203861237,304685,0.0,17,-0.09106827694631385
19,310640.65754413605,318577,0.0,17,-0.024911850057800635
20,333355.81600666046,332193,0.0,17,0.0035004229669513246
1,19962.08965778351,20000,0.0,18,-0.001895517110824585
2,39531.421065330505,39599,0.0,18,-0.0017065818497814245
3,58788.64586353302,58798,0.0,18,-0.00015908936472294944
4,76637.67039775848,77613,0.0,18,-0.012566575216027161
5,90542.1382188797,96100,0.0,18,-0.057834149647453696
6,103160.48443317413,114215,0.0,18,-0.09678689810292752
7,111745.06485462189,131834,0.0,18,-0.15238053268032611
8,129763.00060749054,149187,0.0,18,-0.13019900790624828
9,145867.65944957733,166281,0.0,18,-0.12276411947500117
10,167552.05929279327,183007,0.0,18,-0.08444999758045717
11,194744.50528621674,199397,0.0,18,-0.023332822027328715
12,215012.2505426407,215402,0.0,18,-0.001809405007192663
13,230151.22592449188,231135,0.0,18,-0.004256274798313184
14,230153.85925769806,246478,0.0,18,-0.06622960565365647
15,267460.7366323471,261553,0.0,18,0.022587149190975087
16,259038.99252414703,276405,0.0,18,-0.06282812349940474
17,280413.801074028,290901,0.0,18,-0.03605074896948441
18,332994.686961174,305070,0.0,18,0.09153534258096178
19,375137.8244161606,318921,0.0,18,0.17627194325917886
20,396388.92114162445,332501,0.0,18,0.192143545858883
1,19071.348309516907,20000,0.0,19,-0.04643258452415466
2,39528.32996845245,39594,0.0,19,-0.0016585854308113954
3,59785.218834877014,58838,0.0,19,0.016098759897974338
4,74958.08184146881,77664,0.0,19,-0.03484134423325078
5,90481.93752765656,96198,0.0,19,-0.059419764156671086
6,110548.95460605621,114328,0.0,19,-0.033054417062694935
7,119918.17533969879,131996,0.0,19,-0.09150144443999218
8,133433.08985233307,149348,0.0,19,-0.10656259305559453
9,153366.6044473648,166372,0.0,19,-0.07817057889930513
10,168510.4900598526,183028,0.0,19,-0.07931851924376271
11,180240.47672748566,199358,0.0,19,-0.09589544072730637
12,197302.01184749603,215405,0.0,19,-0.08404163391055902
13,234074.79584217072,231068,0.0,19,0.013012601667780547
14,242260.70940494537,246386,0.0,19,-0.016743202109919503
15,252434.64529514313,261506,0.0,19,-0.034688897022847935
16,271114.13300037384,276292,0.0,19,-0.01874056070977864
17,278220.29411792755,290832,0.0,19,-0.04336423049070408
18,294159.3462228775,305040,0.0,19,-0.03566959669919518
19,305087.83400058746,318889,0.0,19,-0.04327890268843559
20,308925.37891864777,332512,0.0,19,-0.07093464621232387
1,19047.511219978333,20000,0.0,20,-0.047624439001083374
2,40918.423533439636,39601,0.0,20,0.03326743095981506
3,57846.593260765076,58816,0.0,20,-0.016482024266099776
4,73238.66903781891,77690,0.0,20,-0.057296060782354115
5,92677.97529697418,96081,0.0,20,-0.035418289807826915
6,104891.67869091034,114238,0.0,20,-0.08181446899534009
7,120156.58676624298,131956,0.0,20,-0.08941930062867182
8,135063.47000598907,149404,0.0,20,-0.09598491334911331
9,151275.05481243134,166418,0.0,20,-0.09099343332793727
10,164892.8338289261,183109,0.0,20,-0.09948263695981036
11,181602.7134656906,199459,0.0,20,-0.0895235939932988
12,199577.80301570892,215490,0.0,20,-0.07384192762676262
13,208424.5640039444,231065,0.0,20,-0.09798297447062776
14,211706.80582523346,246431,0.0,20,-0.1409083848004778
15,208290.62402248383,261586,0.0,20,-0.20373940492807785
16,211643.368601799,276426,0.0,20,-0.23435795257392933
17,209780.08210659027,290923,0.0,20,-0.27891544461390033
18,201225.50666332245,305063,0.0,20,-0.3403804897240162
19,211050.06158351898,319037,0.0,20,-0.33847778914822113
20,246532.1320295334,332601,0.0,20,-0.25877513287833354
1,19837.65423297882,20000,0.0,21,-0.00811728835105896
2,38814.67163562775,39617,0.0,21,-0.020252123188839472
3,57212.050557136536,58846,0.0,21,-0.027766533712800603
4,73229.71522808075,77656,0.0,21,-0.05699861919129559
5,90614.89045619965,96090,0.0,21,-0.05697897329379076
6,112145.37560939789,114152,0.0,21,-0.017578530298217394
7,134740.68343639374,131982,0.0,21,0.020901967210632796
8,148203.63104343414,149341,0.0,21,-0.007615918981162956
9,162928.06088924408,166358,0.0,21,-0.020617818865073637
10,181608.46412181854,183013,0.0,21,-0.00767451425954144
11,195099.38418865204,199234,0.0,21,-0.020752561366774554
12,211523.0756998062,215285,0.0,21,-0.017474158906536853
13,226126.8776655197,230916,0.0,21,-0.02073967301737552
14,245955.51073551178,246283,0.0,21,-0.001329727445614274
15,248168.91610622406,261338,0.0,21,-0.05039100281541888
16,287848.56379032135,276135,0.0,21,0.04241969974947526
17,304466.84658527374,290710,0.0,21,0.047321545819798916
18,340757.87246227264,304930,0.0,21,0.11749540046001589
19,378085.09290218353,318745,0.0,21,0.18616791762124435
20,385280.4559469223,332399,0.0,21,0.1590902979459093
1,21064.979434013367,20000,0.0,22,0.053248971700668335
2,40956.838726997375,39594,0.0,22,0.03442033457082829
3,63180.866837501526,58819,0.0,22,0.07415744636089573
4,84852.08451747894,77574,0.0,22,0.09382118386932403
5,112058.14898014069,95977,0.0,22,0.16755211123644922
6,127403.17165851593,114022,0.0,22,0.11735605109992747
7,149755.96010684967,131817,0.0,22,0.1360898829957416
8,171214.11859989166,149168,0.0,22,0.1477938874282129
9,186956.78412914276,166242,0.0,22,0.12460620137596252
10,213407.87827968597,182893,0.0,22,0.16684552322771223
11,239588.4507894516,199185,0.0,22,0.20284384260587696
12,267349.6514558792,215207,0.0,22,0.24229068504221152
13,274612.4619245529,230913,0.0,22,0.18924643447771636
14,294551.9644021988,246284,0.0,22,0.19598497832664238
15,300277.8035402298,261366,0.0,22,0.14887859759964875
16,342133.38911533356,276156,0.0,22,0.23891347323734974
17,362186.6172552109,290657,0.0,22,0.24609631715462169
18,376847.63610363007,304808,0.0,22,0.23634430888831678
19,394027.1419286728,318614,0.0,22,0.23669123744930476
20,420807.35743045807,332186,0.0,22,0.26678233709565746
1,20301.98037624359,20000,0.0,23,0.015099018812179565
2,39113.2515668869,39591,0.0,23,-0.012067096893564147
3,57498.63922595978,58767,0.0,23,-0.02158287430088693
4,77353.03819179535,77580,0.0,23,-0.0029255195695366185
5,94975.38626194,95989,0.0,23,-0.010559686402191893
6,109815.80317020416,114099,0.0,23,-0.03753930209551212
7,124034.56747531891,131859,0.0,23,-0.059339389231535894
8,138987.7849817276,149227,0.0,23,-0.06861502957422182
9,164770.21396160126,166282,0.0,23,-0.009091699873700957
10,187921.53179645538,183001,0.0,23,0.02688800496420994
11,196269.0681219101,199457,0.0,23,-0.015983053380377248
12,211913.40386867523,215478,0.0,23,-0.016542738151109477
13,220625.119805336,231224,0.0,23,-0.045838149130989866
14,243283.0446958542,246624,0.0,23,-0.013546756617952077
15,256012.08627223969,261715,0.0,23,-0.02179054974976717
16,276896.07560634613,276524,0.0,23,0.0013455454367292906
17,299332.80169963837,291066,0.0,23,0.028401811615366847
18,295210.11650562286,305306,0.0,23,-0.0330680808578185
19,302432.30164051056,319206,0.0,23,-0.05254819257623428
20,341204.38635349274,332779,0.0,23,0.02531826333239999
1,20660.5726480484,20000,0.0,24,0.033028632402420044
2,43122.81906604767,39606,0.0,24,0.08879510846961744
3,67739.89140987396,58839,0.0,24,0.1512753685459298
4,88075.08409023285,77624,0.0,24,0.13463727829321923
5,108806.36274814606,96061,0.0,24,0.13267988828084298
6,123705.28161525726,114101,0.0,24,0.08417350956834088
7,141915.93825817108,131828,0.0,24,0.07652348710570654
