num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,245113.88336869568,105250,0.0,2,1.3288730011277499
13,288869.23339728225,120250,0.0,2,1.4022389471707464
14,353076.13475439954,121000,0.0,2,1.9179845847471035
15,588787.3516108674,121750,0.0,2,3.836035742183716
16,293923.5816093689,131750,0.0,2,1.2309190254980562
17,523912.35295716475,132250,0.0,2,2.961530079071189
18,-477396.6123820258,152000,0.0,2,-4.140767186723854
19,-180614.65082365935,152500,0.0,2,-2.1843583660567827
20,-169437.86527796328,162500,0.0,2,-2.042694555556697
1,19557.16027832907,20000,0.0,3,-0.022141986083546544
2,19797.781345089486,21000,0.0,3,-0.05724850737669112
3,20801.396464143127,21750,0.0,3,-0.043613955671580384
4,21714.470024768896,22750,0.0,3,-0.045517801109059515
5,39239.40475154469,42750,0.0,3,-0.08211918709836989
6,37718.16493988171,43750,0.0,3,-0.13787051565984662
7,53455.506295272375,63750,0.0,3,-0.1614822541918059
8,68399.07212111262,78750,0.0,3,-0.1314403540176175
9,73983.15679932972,79500,0.0,3,-0.06939425409648149
10,84121.306596714,99500,0.0,3,-0.1545597326963417
11,80871.1389928996,109500,0.0,3,-0.2614507854529716
12,70964.0928990832,110250,0.0,3,-0.3563347582849596
13,77331.93112957713,120250,0.0,3,-0.35690701763345417
14,60189.09634511016,130250,0.0,3,-0.5378956134732426
15,69611.08360728256,145250,0.0,3,-0.5207498546830804
16,80033.68067109154,160000,0.0,3,-0.4997894958056779
17,205330.11695338038,160750,0.0,3,0.27732576642849377
18,146969.7830567358,161250,0.0,3,-0.08855948491946798
19,158568.73758912174,162000,0.0,3,-0.021180632165915196
20,85921.53073254207,162500,0.0,3,-0.47125211856897187
1,1018.2641021496686,1000,0.0,4,0.018264102149668587
2,1733.5395133067468,2000,0.0,4,-0.1332302433466266
3,2275.6328304781387,2750,0.0,4,-0.17249715255340412
4,22257.23533600873,22750,0.0,4,-0.021659985230385537
5,42634.27679964341,42750,0.0,4,-0.0027069754469377255
6,65325.46384125449,57750,0.0,4,0.13117686305202578
7,67662.59997537456,58750,0.0,4,0.15170382936807755
8,84068.3123524218,73750,0.0,4,0.1399093200328379
9,103625.16425232975,93750,0.0,4,0.10533508535818399
10,104359.15642775403,94500,0.0,4,0.1043296976481908
11,105922.96381704276,95250,0.0,4,0.11205211356475343
12,94449.35948115138,95750,0.0,4,-0.013583712990586154
13,88175.59160618884,96500,0.0,4,-0.08626329941773221
14,73204.4847580138,111500,0.0,4,-0.3434575358025668
15,59779.09354457004,126500,0.0,4,-0.5274379956950985
16,30278.233379859535,127000,0.0,4,-0.7615887135444132
17,44527.20015998942,137000,0.0,4,-0.6749839404380334
18,261057.42905112988,137500,0.0,4,0.8985994840082173
19,11456390.826430583,152500,0.0,4,74.12387427167596
20,-6874.750851108085,162500,0.0,4,-1.0423061590837421
1,1508.4150476074467,1000,0.0,5,0.5084150476074467
2,2648.326832272634,2000,0.0,5,0.324163416136317
3,2522.5677802326236,2750,0.0,5,-0.08270262536995505
4,4375.689858075156,3500,0.0,5,0.2501971023071874
5,24866.548875888893,23500,0.0,5,0.05815101599527205
6,27569.631092546184,24500,0.0,5,0.12529106500188505
7,47500.57963118402,44500,0.0,5,0.0674287557569442
8,66281.66399100416,59250,0.0,5,0.11867787326589292
9,78717.65891036681,79250,0.0,5,-0.006717237724078127
10,96769.85375157485,99250,0.0,5,-0.024988879077331518
11,85352.19523610105,100000,0.0,5,-0.14647804763898953
12,99620.58443019872,100750,0.0,5,-0.01121008009728314
13,90737.07558171758,101500,0.0,5,-0.10603866421953122
14,93940.04683415388,116500,0.0,5,-0.19364766665962335
15,145604.24392860656,117000,0.0,5,0.24448071733851764
16,137666.64631036753,132000,0.0,5,0.042929138714905564
17,85782.62968437317,142000,0.0,5,-0.3958969740537101
18,530489.8123502001,142500,0.0,5,2.722735525264562
19,451009.22081594897,152500,0.0,5,1.9574375135472064
20,-583366.9500200003,162500,0.0,5,-4.589950461661541
1,971.3443324784425,1000,0.0,6,-0.028655667521557463
2,2276.6788716836786,2000,0.0,6,0.1383394358418393
3,21086.63143045692,22000,0.0,6,-0.041516753161049066
4,40628.18610734149,42000,0.0,6,-0.032662235539488306
5,40496.05645131548,42750,0.0,6,-0.05272382570022264
6,62233.4681561051,62750,0.0,6,-0.008231583169639895
7,64386.066842457025,63750,0.0,6,0.009977519097365096
8,68760.2607556979,64500,0.0,6,0.06605055435190552
9,89346.64755843417,84500,0.0,6,0.057356775839457606
10,93603.25761681348,85000,0.0,6,0.10121479549192333
11,81685.72415068134,85750,0.0,6,-0.04739680290750619
12,77418.86495830664,86500,0.0,6,-0.10498422013518331
13,61178.70871126612,87000,0.0,6,-0.29679645159464235
14,87417.25483586735,87500,0.0,6,-0.0009456590186588333
15,79972.24402672079,102500,0.0,6,-0.21978298510516306
16,128460.71691597666,117500,0.0,6,0.0932826971572482
17,63948.097702687395,127500,0.0,6,-0.498446292527942
18,83064.85941236265,142500,0.0,6,-0.41708870587815683
19,30827178.02454465,152500,0.0,6,201.14542966914524
20,250629.4079760789,162500,0.0,6,0.5423348183143316
1,20391.99634008331,20000,0.0,7,0.019599817004165562
2,39219.53528519122,40000,0.0,7,-0.01951161787021956
3,53069.03413439461,55000,0.0,7,-0.03510847028373431
4,69454.1880602579,70000,0.0,7,-0.007797313424887086
5,68319.70645043194,71000,0.0,7,-0.037750613374197994
6,65356.90220379411,71750,0.0,7,-0.08910240830948975
7,65901.27422547435,72750,0.0,7,-0.09414056047457939
8,59097.51932164795,73750,0.0,7,-0.1986777041132481
9,65231.092464093854,74500,0.0,7,-0.12441486625377378
10,75588.72292401316,89500,0.0,7,-0.15543326341884742
11,77061.0677743773,90500,0.0,7,-0.14849648868091384
12,85759.51587587172,100500,0.0,7,-0.146671483822172
13,88079.14175593789,101250,0.0,7,-0.13008255055863813
14,88307.81079789261,121000,0.0,7,-0.27018338183559826
15,62527.939896025055,121500,0.0,7,-0.48536674982695427
16,97578.02909162825,136500,0.0,7,-0.28514264401737544
17,390288.84548587725,151500,0.0,7,1.5761639966064505
18,-10538248.932136588,161500,0.0,7,-66.2523153692668
19,-586503.1413550371,162000,0.0,7,-4.620389761450847
20,-495902.6639289926,162500,0.0,7,-4.051708701101493
1,1376.6955252326595,1000,0.0,8,0.37669552523265953
2,21972.044007513476,21000,0.0,8,0.04628780988159408
3,23924.951049644336,22000,0.0,8,0.08749777498383347
4,24083.33436736112,23000,0.0,8,0.047101494233092164
5,48096.04028212296,43000,0.0,8,0.11851256470053391
6,49151.189900227175,43500,0.0,8,0.12991241149947527
7,48191.37063124893,44250,0.0,8,0.08907052274008882
8,64562.96063165436,64250,0.0,8,0.004870982593842143
9,61660.55703428657,65000,0.0,8,-0.051376045626360486
10,54819.41343520451,65750,0.0,8,-0.16624466258244094
11,69580.78999409747,85750,0.0,8,-0.18856221581227434
12,86907.4779692393,86500,0.0,8,0.00471072796808446
13,97247.21858788445,101500,0.0,8,-0.041899324257296096
14,96339.6009382272,111500,0.0,8,-0.13596770458989058
15,75250.09972323255,112000,0.0,8,-0.32812410961399513
16,45948.54980994758,127000,0.0,8,-0.6382003951972631
17,65304.53294929248,127500,0.0,8,-0.48780758471143154
18,35844.526022879734,142500,0.0,8,-0.7484594665061072
19,54017.054298363975,152500,0.0,8,-0.6457898078795805
20,2438410.1474309014,162500,0.0,8,14.005600907267086
1,20082.61684038619,20000,0.0,9,0.00413084201930942
2,39555.6547951323,40000,0.0,9,-0.011108630121692477
3,54652.72730084595,55000,0.0,9,-0.006314049075528138
4,68974.57777477379,70000,0.0,9,-0.014648888931803022
5,83247.51241501898,90000,0.0,9,-0.07502763983312244
6,89093.33292363111,90750,0.0,9,-0.01825528458808693
7,88595.17809278412,91750,0.0,9,-0.034384979915159486
8,87319.5220308246,92750,0.0,9,-0.05854962770000425
9,99358.22227289244,112750,0.0,9,-0.11877408183687416
10,94196.40994558707,122750,0.0,9,-0.23261580492393422
11,102507.02910995035,123500,0.0,9,-0.16998356995991618
12,84015.61976334944,133500,0.0,9,-0.3706695148812776
13,93021.61454720216,134500,0.0,9,-0.30838948292043006
14,90667.25672969066,135250,0.0,9,-0.32963211290432043
15,175027.5443006442,150250,0.0,9,0.16490878070312276
16,215688.64267332785,151000,0.0,9,0.42840160710813147
17,222710.05093611008,151500,0.0,9,0.47003333951227777
18,-355552.10929092736,152000,0.0,9,-3.339158613756101
19,-427256.9422695217,152500,0.0,9,-3.8016848673411263
20,-2405994.502837192,162500,0.0,9,-15.806120017459643
1,20531.30197912398,20000,0.0,10,0.026565098956198928
2,21768.566662201818,21000,0.0,10,0.036598412485800855
3,22582.82001777451,22000,0.0,10,0.026491818989750424
4,24494.629612915072,23000,0.0,10,0.0649838962136988
5,46068.83128502229,43000,0.0,10,0.07136816941912294
6,43785.71614722579,43750,0.0,10,0.0008163690794465531
7,64770.603276669404,58750,0.0,10,0.10247835364543667
8,68681.04338713644,59750,0.0,10,0.14947352949182321
9,90710.88974079708,79750,0.0,10,0.1374406237090543
10,81829.70114299856,80500,0.0,10,0.016518026621100097
11,91154.16908549493,95500,0.0,10,-0.045506082874398675
12,98914.22746638344,96000,0.0,10,0.03035653610816083
13,120639.77108796124,111000,0.0,10,0.08684478457622741
14,120410.07046078387,111500,0.0,10,0.07991094583662664
15,157344.74046566166,112000,0.0,10,0.4048637541576934
16,124703.18456583605,112750,0.0,10,0.10601494071694949
17,12785073.69909829,127750,0.0,10,99.07885478746216
18,-498625.9923584415,142500,0.0,10,-4.499129770936431
19,-7076261.141415948,152500,0.0,10,-47.401712402727526
20,112075.0178501334,162500,0.0,10,-0.31030758246071755
1,1159.2854108078582,1000,0.0,11,0.15928541080785816
2,21716.692227172036,21000,0.0,11,0.03412820129390647
3,42250.54588646984,41000,0.0,11,0.03050111918219116
4,60999.484801648636,61000,0.0,11,-8.445874612528419e-06
5,63017.1208731197,62000,0.0,11,0.01640517537289833
6,63705.808384397606,62750,0.0,11,0.015232006125858255
7,63601.10573897341,63750,0.0,11,-0.002335596251397453
8,59005.342082602285,64500,0.0,11,-0.08518849484337543
9,58623.95700101086,84500,0.0,11,-0.30622536093478275
10,74510.39778622655,94500,0.0,11,-0.21153018215633285
11,67654.46911639317,95250,0.0,11,-0.2897168596704129
12,73472.77969834508,95750,0.0,11,-0.23266026424704875
13,106391.65321518137,96500,0.0,11,0.10250417839566191
14,113630.50003483491,106500,0.0,11,0.06695305197028087
15,164933.7772604066,107000,0.0,11,0.5414371706580057
16,72415.67225922429,122000,0.0,11,-0.4064289159079976
17,26857.4310449986,142000,0.0,11,-0.8108631616549394
18,9454.640159373612,152000,0.0,11,-0.937798420004121
19,-13725.378530461187,152500,0.0,11,-1.0900024821669587
20,-19166.759473537542,162500,0.0,11,-1.1179492890679232
1,20241.44482120097,20000,0.0,12,0.012072241060048509
2,20921.908631405837,21000,0.0,12,-0.0037186365997220576
3,41111.39333389777,41000,0.0,12,0.002716910582872515
4,55470.82395649927,56000,0.0,12,-0.009449572205370195
5,72625.48254216916,76000,0.0,12,-0.044401545497774156
6,91411.82972960686,96000,0.0,12,-0.04779344031659517
7,89719.90819927941,96750,0.0,12,-0.07266244755266761
8,111635.9425289371,111750,0.0,12,-0.0010206485106299841
9,101618.96881663369,112500,0.0,12,-0.09672027718547835
10,110735.89055299814,113500,0.0,12,-0.024353387198254254
11,155418.0682442158,123500,0.0,12,0.25844589671429796
12,115681.7935289143,124250,0.0,12,-0.06895940821799351
13,171740.31306819333,125000,0.0,12,0.3739225045455466
14,222912.42282404922,135000,0.0,12,0.6512031320299942
15,101161.57302702259,135750,0.0,12,-0.25479504215821297
16,47015.999329289756,136500,0.0,12,-0.6555604444740677
17,95055.40976967318,151500,0.0,12,-0.3725715526754246
18,5882.910557287878,152000,0.0,12,-0.9612966410704744
19,782552.470270034,162000,0.0,12,3.8305708041360127
20,738234.3425464543,162500,0.0,12,3.542980569516642
1,19660.16513102788,20000,0.0,13,-0.01699174344860603
2,40567.89429294349,40000,0.0,13,0.014197357323587312
3,42275.84440713655,41000,0.0,13,0.03111815627162322
4,60930.823885352875,61000,0.0,13,-0.0011340346663463174
5,76208.34875156386,76000,0.0,13,0.0027414309416296753
6,75386.67280520021,77000,0.0,13,-0.020952301231166044
7,91250.64173555176,92000,0.0,13,-0.008145198526611278
8,93751.57233942006,92750,0.0,13,0.01079862360560713
9,97171.02707312242,93250,0.0,13,0.04204854770104467
10,111126.30689039566,108250,0.0,13,0.026570964345456437
11,112271.28701656769,109250,0.0,13,0.027654801066981115
12,97299.34574650646,110000,0.0,13,-0.11546049321357767
13,103786.88572483214,120000,0.0,13,-0.1351092856263988
14,159036.05146894563,120500,0.0,13,0.3198012570036982
15,188943.47493891517,140500,0.0,13,0.3447934159353393
16,570372.4465991615,141250,0.0,13,3.038035020171055
17,165732.282931766,142000,0.0,13,0.16712875304060568
18,71519.55637069744,142500,0.0,13,-0.49810837634598293
19,-30798.725793102898,152500,0.0,13,-1.2019588576596911
20,-25872.77083451025,162500,0.0,13,-1.1592170512892939
1,20079.732942673938,20000,0.0,14,0.003986647133696897
2,21718.173740521197,21000,0.0,14,0.03419874954862843
3,41905.36331320642,41000,0.0,14,0.02208203202942489
4,58029.06154441802,56000,0.0,14,0.03623324186460754
5,73109.58918930616,76000,0.0,14,-0.03803172119333995
6,72486.28195038864,77000,0.0,14,-0.058619714930017636
7,80993.22293500873,92000,0.0,14,-0.11963888114120946
8,84529.34780696963,92750,0.0,14,-0.0886323686580094
9,91061.97169685572,93500,0.0,14,-0.026075169017585897
10,121570.43585674363,108500,0.0,14,0.12046484660593205
11,159357.21050783712,118500,0.0,14,0.3447865865640264
12,155798.7758929438,119500,0.0,14,0.3037554468028771
13,126450.02652605534,120000,0.0,14,0.053750221050461185
14,181408.7997809573,135000,0.0,14,0.34376888726635046
15,312367.4702572034,150000,0.0,14,1.0824498017146893
16,193962750.58839327,150500,0.0,14,1287.7890404544403
17,-1748303.6097180059,151000,0.0,14,-12.578169600781496
18,2250701.381593387,152000,0.0,14,13.80724593153544
19,114803.423737074,162000,0.0,14,-0.2913368905118889
20,62174.85599272713,162500,0.0,14,-0.6173855015832177
1,814.581821114606,1000,0.0,15,-0.18541817888539402
2,20242.890639090965,21000,0.0,15,-0.03605282670995404
3,40645.987018375396,41000,0.0,15,-0.008634462966453767
4,42428.83899131896,42000,0.0,15,0.01021045217426096
5,42440.50438182602,42750,0.0,15,-0.007239663583017158
6,64318.95953234824,62750,0.0,15,0.02500333916092817
7,85034.73738077548,77750,0.0,15,0.09369437145691932
8,87574.20538144534,78500,0.0,15,0.11559497301204254
9,107077.28690574279,93500,0.0,15,0.14521162466035067
10,107607.87154976599,94500,0.0,15,0.13870763544725911
11,104313.52948629313,95000,0.0,15,0.09803715248729614
12,81647.7064777417,110000,0.0,15,-0.25774812292962096
13,127306.42014219904,125000,0.0,15,0.01845136113759235
14,107165.96060552122,125750,0.0,15,-0.14778560154655093
15,78170.87074125047,126250,0.0,15,-0.38082478620791704
16,90454.72114359392,127000,0.0,15,-0.2877581012315439
17,55064.04031055921,127500,0.0,15,-0.5681251740348298
18,10849.480053381054,137500,0.0,15,-0.9210946905208651
19,-35354.42451715481,152500,0.0,15,-1.2318322919157692
20,-43401.782488350975,162500,0.0,15,-1.267087892236006
1,20662.194121337903,20000,0.0,16,0.03310970606689516
2,40258.35589155224,40000,0.0,16,0.006458897288805929
3,41394.71749335445,41000,0.0,16,0.009627255935474439
4,41316.29058868834,42000,0.0,16,-0.01627879550742052
5,57624.28675010246,57000,0.0,16,0.01095239912460455
6,80242.69679122939,77000,0.0,16,0.042112945340641444
7,69392.38422427552,78000,0.0,16,-0.11035404840672411
8,67702.27186791769,78750,0.0,16,-0.1402886112010452
9,61357.35826741527,79500,0.0,16,-0.22820932996961923
10,60251.38434347731,80250,0.0,16,-0.24920393341461297
11,74839.72370816067,95250,0.0,16,-0.21428111592482232
12,62430.50603526883,96000,0.0,16,-0.349682228799283
13,62197.82744721932,111000,0.0,16,-0.4396592121872133
14,80285.39979860942,111750,0.0,16,-0.2815624179095354
15,82134.30222378958,112250,0.0,16,-0.26829129422013737
16,62634.210770510574,127000,0.0,16,-0.5068172380274758
17,76198.67117703002,142000,0.0,16,-0.46338963959838014
18,56302.58891603306,152000,0.0,16,-0.6295882308155719
19,176491.41408831516,162000,0.0,16,0.08945317338466145
20,13546.688665859401,162500,0.0,16,-0.9166357620562499
1,20039.372914315896,20000,0.0,17,0.00196864571579481
2,20618.53183123055,21000,0.0,17,-0.01816515089378334
3,21072.704158847388,22000,0.0,17,-0.04214981096148238
4,41904.35646374344,42000,0.0,17,-0.002277227053727637
5,61983.97978439932,62000,0.0,17,-0.0002583905742044848
6,78252.12649216526,77000,0.0,17,0.01626138301513327
7,97917.9036535645,97000,0.0,17,0.009462924263551538
8,115645.8475201907,112000,0.0,17,0.032552210001702664
9,117522.12055517764,113000,0.0,17,0.04001876597502333
10,99375.22346964134,114000,0.0,17,-0.1282875134241988
11,92462.72369186809,124000,0.0,17,-0.25433287345267674
12,109493.77078251344,134000,0.0,17,-0.18288230759318327
13,83301.112882097,134500,0.0,17,-0.38066087076507804
14,84689.51348092768,149500,0.0,17,-0.4335149599937948
15,124345.44150218905,150250,0.0,17,-0.17240970714017273
16,65842.07051743918,150750,0.0,17,-0.5632366798179822
17,53629.453382715095,151500,0.0,17,-0.64601020869495
18,102186.76905486592,152000,0.0,17,-0.32771862463904
19,35267.9397168478,152500,0.0,17,-0.7687348215288669
20,-36765.89701458794,162500,0.0,17,-1.2262516739359257
1,20397.794312408198,20000,0.0,18,0.01988971562040988
2,21512.588704189755,21000,0.0,18,0.024408985913797854
3,42253.581233907564,41000,0.0,18,0.030575152046525944
4,43951.17176253815,42000,0.0,18,0.046456470536622614
5,64296.68695730751,62000,0.0,18,0.037043338021088855
6,67033.79302425121,62750,0.0,18,0.06826761791635391
7,89069.31221901788,82750,0.0,18,0.0763663108038415
8,111429.9004165169,102750,0.0,18,0.0844759164624516
9,121421.45307482609,117750,0.0,18,0.03118006857601773
10,132746.3367681298,118500,0.0,18,0.1202222512078465
11,129486.7323052507,119000,0.0,18,0.08812380088445965
12,129459.59598573881,119750,0.0,18,0.08108222117527188
13,148903.1671153608,129750,0.0,18,0.14761593152493865
14,165650.58431259883,130500,0.0,18,0.2693531364950102
15,199857.23764704398,131500,0.0,18,0.5198269022588896
16,1887629.0955028355,132000,0.0,18,13.300220420476027
17,28198772.093410175,142000,0.0,18,197.58290206626884
18,266510.77191158826,152000,0.0,18,0.753360341523607
19,5674274.392565806,162000,0.0,18,34.0263851392951
20,-1001718.0348990232,162500,0.0,18,-7.164418676301683
1,19548.58454475899,20000,0.0,19,-0.022570772762050547
2,38123.45474385005,40000,0.0,19,-0.0469136314037487
3,40351.86211833065,41000,0.0,19,-0.015808241016325532
4,59685.10098086573,61000,0.0,19,-0.021555721625151923
5,60861.251138596046,62000,0.0,19,-0.01836691711941861
6,77923.08162777379,77000,0.0,19,0.011988073087971304
7,101814.18337467371,97000,0.0,19,0.049630756439935156
8,110783.4855091294,97500,0.0,19,0.1362408770167118
9,118429.17681381115,112500,0.0,19,0.05270379390054356
10,144624.09876086426,122500,0.0,19,0.1806048878437899
11,128988.87324280669,123500,0.0,19,0.044444317755519734
12,113257.1472174899,124250,0.0,19,-0.08847366424555417
13,101685.9030997912,139250,0.0,19,-0.26976012136595184
14,117417.64611299182,149250,0.0,19,-0.21328210309553222
15,191656.31210213163,150000,0.0,19,0.2777087473475442
16,315641.2183379708,150750,0.0,19,1.0938057601192093
17,696771.8853204533,151500,0.0,19,3.599154358550847
18,609477.9400069845,152000,0.0,19,3.009723289519635
19,-800015.3180155535,152500,0.0,19,-6.246002085347892
20,-222771.41443117245,162500,0.0,19,-2.370901011884138
1,1120.414189216519,1000,0.0,20,0.12041418921651893
2,2820.362544598332,2000,0.0,20,0.41018127229916607
3,21471.259899907684,22000,0.0,20,-0.02403364091328711
4,22770.563302037073,23000,0.0,20,-0.00997550860708377
5,22437.797772550366,23750,0.0,20,-0.05525062010314248
6,39499.19787961219,43750,0.0,20,-0.09716119132314992
7,38114.095190824046,44250,0.0,20,-0.1386645154616035
8,51004.545944666745,59250,0.0,20,-0.1391637815246119
9,55064.923139284525,60250,0.0,20,-0.08605936698282945
10,69527.67800919409,80250,0.0,20,-0.13361148898200512
11,82621.35260216879,95250,0.0,20,-0.1325842246491466
12,102837.02441254516,110000,0.0,20,-0.06511795988595312
13,132741.45408723652,125000,0.0,20,0.06193163269789214
14,175834.7455722126,125750,0.0,20,0.39828823516670053
15,327808.480817461,140750,0.0,20,1.3290122971045184
16,249350.27586645822,150750,0.0,20,0.6540648482020446
17,148301.0103014844,160750,0.0,20,-0.07744317075281862
18,222066.42219733674,161250,0.0,20,0.3771561066501503
19,112552.95522542858,162000,0.0,20,-0.3052286714479717
20,324622.2533705608,162500,0.0,20,0.9976754053572974
1,19935.71445705102,20000,0.0,21,-0.0032142771474489564
2,38230.37474254593,40000,0.0,21,-0.04424063143635176
3,57999.09940513339,60000,0.0,21,-0.033348343247776815
4,70276.52908323116,75000,0.0,21,-0.06297961222358456
5,69674.14081256946,76000,0.0,21,-0.0832349893082966
6,71125.92301044724,76750,0.0,21,-0.07327787608537802
7,77168.71111977268,86750,0.0,21,-0.11044713406602101
8,91449.84971186798,101750,0.0,21,-0.10122997826173975
9,87022.50815885693,102750,0.0,21,-0.1530656140257233
10,68016.60791664067,103500,0.0,21,-0.3428347061194138
11,69535.53125332884,104250,0.0,21,-0.3329925059632725
12,115141.21878004675,124250,0.0,21,-0.07331011042215894
13,115755.06254821437,125250,0.0,21,-0.07580788384659189
14,77248.92514494881,125750,0.0,21,-0.38569443224692795
15,153490.98504582353,126500,0.0,21,0.21336747071797257
16,273843.63573742175,127000,0.0,21,1.1562491002946593
17,333001.06461203226,137000,0.0,21,1.4306647051973158
18,459886.99085695395,137500,0.0,21,2.344632660777847
19,-821643.37638538,152500,0.0,21,-6.387825418920525
20,-628261.3687034469,162500,0.0,21,-4.866223807405827
1,1120.414189216519,1000,0.0,22,0.12041418921651893
2,20329.703387281148,21000,0.0,22,-0.031918886319945335
3,21836.069568395724,22000,0.0,22,-0.007451383254739829
4,22026.369898535075,22750,0.0,22,-0.0318079165479088
5,42812.259004312924,42750,0.0,22,0.001456350978080092
6,56458.713479113736,52750,0.0,22,0.07030736453296182
7,60850.658708580326,53750,0.0,22,0.13210527829916885
8,79056.23932656948,73750,0.0,22,0.07194900781789132
9,89293.36049101513,93750,0.0,22,-0.047537488095838576
10,89177.24378066878,103750,0.0,22,-0.14046030090921657
11,93331.7610023708,104500,0.0,22,-0.10687310045578186
12,100084.67646034263,124500,0.0,22,-0.19610701638279016
13,154325.61551952525,134500,0.0,22,0.14740234587007622
14,166634.97772448984,135000,0.0,22,0.2343331683295544
15,226614.76944571617,135750,0.0,22,0.669353734406749
16,277013.4685714517,150750,0.0,22,0.8375686140726483
17,376671.90492257493,151500,0.0,22,1.4862832008090754
18,-303530.01803648454,152000,0.0,22,-2.9969080133979245
19,-194646.80859584708,152500,0.0,22,-2.276372515382604
20,-177138.73979023262,162500,0.0,22,-2.0900845525552776
1,638.0452066099068,1000,0.0,23,-0.3619547933900932
2,21124.03100775194,21000,0.0,23,0.005906238464378042
3,40017.78225834681,41000,0.0,23,-0.0239565302842242
4,59180.53858735231,61000,0.0,23,-0.02982723627291292
5,73053.4194274095,76000,0.0,23,-0.038770797007769656
6,83833.24486358424,91000,0.0,23,-0.07875555094962368
7,92801.51445589605,92000,0.0,23,0.008712113651043973
8,104748.23964501775,107000,0.0,23,-0.021044489298899557
9,112956.18792451899,122000,0.0,23,-0.07412960717607384
10,108006.64711241679,122750,0.0,23,-0.12010878116157403
11,135584.71182215158,137750,0.0,23,-0.01571897043810102
12,151317.2866754937,138500,0.0,23,0.09254358610464765
13,181608.34335119266,139250,0.0,23,0.3041891802599114
14,129171.02796589273,149250,0.0,23,-0.1345324759404172
15,89197.92594822278,150000,0.0,23,-0.4053471603451815
16,105707.24041348953,150750,0.0,23,-0.29879110836822864
17,342325.28409440845,151250,0.0,23,1.2633076634341054
18,79734.41861328235,152000,0.0,23,-0.4754314564915635
19,28800.861063000542,162000,0.0,23,-0.8222169070185151
20,-17569.905937365176,162500,0.0,23,-1.1081224980760933
1,20022.08406346768,20000,0.0,24,0.0011042031733839394
2,20668.018148469928,21000,0.0,24,-0.0158086595966701
3,21840.522939524453,22000,0.0,24,-0.007248957294343034
4,22506.607700152825,23000,0.0,24,-0.021451839123790232
5,42771.22517342243,43000,0.0,24,-0.005320344804129617
6,42322.79699876802,44000,0.0,24,-0.03811825002799957
