num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,34389.933943748474,34250,0.0,4,0.004085662591196325
1,999.4298219680786,1000,0.0,5,-0.0005701780319213867
2,1950.1060247421265,1941,0.0,5,0.004691408934634964
3,2879.759669303894,2865,0.0,5,0.005151717034517991
4,3798.3089685440063,3784,0.0,5,0.0037814398900651025
5,4629.0963888168335,4621,0.0,5,0.0017520858725023796
6,5349.22182559967,5347,0.0,5,0.00041552751069205354
7,6171.378493309021,6172,0.0,5,-0.0001006977788365204
8,6693.384051322937,6688,0.0,5,0.0008050315973290986
9,7423.874735832214,7407,0.0,5,0.0022782146391540914
10,8222.517371177673,8193,0.0,5,0.0036027549344163725
11,9090.796113014221,9037,0.0,5,0.005952872968266149
12,28961.297869682312,28878,0.0,5,0.0028844750218959764
13,29761.353135108948,29706,0.0,5,0.0018633654853883982
14,30534.997582435608,30467,0.0,5,0.0022318437140383994
15,31064.513325691223,31007,0.0,5,0.0018548497336479874
16,31773.88608455658,31783,0.0,5,-0.00028675441095618446
17,32210.87157726288,32255,0.0,5,-0.0013681110754029324
18,32905.15840053558,32976,0.0,5,-0.0021482775189354836
19,33522.03071117401,33638,0.0,5,-0.0034475678942264337
20,34092.578291893005,34250,0.0,5,-0.004596254251299114
1,1002.5829076766968,1000,0.0,6,0.0025829076766967773
2,1971.033215522766,1974,0.0,6,-0.0015029303329452315
3,2847.561240196228,2851,0.0,6,-0.0012061591735433085
4,3709.5457315444946,3708,0.0,6,0.0004168639548259517
5,4612.866044044495,4593,0.0,6,0.004325287185825088
6,5543.765425682068,5501,0.0,6,0.0077741184661094115
7,6460.025906562805,6387,0.0,6,0.011433522242493374
8,7327.738404273987,7250,0.0,6,0.010722538520549905
9,26865.10980129242,27119,0.0,6,-0.009362078200065658
10,27599.6595621109,27868,0.0,6,-0.0096289808342579
11,28188.183903694153,28399,0.0,6,-0.007423363368634359
12,28927.59144306183,29083,0.0,6,-0.005343621941965113
13,29626.742005348206,29783,0.0,6,-0.005246549865755445
14,30161.932110786438,30263,0.0,6,-0.0033396520243717414
15,31077.52501964569,31060,0.0,6,0.0005642311540789091
16,31684.46123600006,31708,0.0,6,-0.0007423604137737783
17,32443.121075630188,32453,0.0,6,-0.0003044071232185626
18,33097.06747531891,33121,0.0,6,-0.0007225785658975064
19,33622.91753292084,33612,0.0,6,0.00032481057124947646
20,34226.81391239166,34250,0.0,6,-0.0006769660615572965
1,1000.4788637161255,1000,0.0,7,0.0004788637161254883
2,1964.4230604171753,1973,0.0,7,-0.00434715640285084
3,2931.615710258484,2929,0.0,7,0.000893038667969917
4,3842.821717262268,3831,0.0,7,0.0030858045581488034
5,4780.790209770203,4761,0.0,7,0.004156733831170476
6,5654.773116111755,5610,0.0,7,0.007980947613503632
7,6567.5288438797,6502,0.0,7,0.010078259593924901
8,7279.82223033905,7240,0.0,7,0.005500308057879875
9,7973.030209541321,7955,0.0,7,0.002266525398029013
10,8681.771159172058,8668,0.0,7,0.0015887354836246084
11,9425.06492137909,9414,0.0,7,0.001175368746450962
12,10012.927651405334,10028,0.0,7,-0.0015030263855869094
13,10544.291138648987,10553,0.0,7,-0.0008252498200524195
14,11270.317435264587,11305,0.0,7,-0.003067896040284175
15,30818.161368370056,31109,0.0,7,-0.009349018985822233
16,31535.902619361877,31778,0.0,7,-0.007618395765564937
17,32261.237502098083,32543,0.0,7,-0.00865815990848774
18,32595.375180244446,32913,0.0,7,-0.009650436598169543
19,33279.600739479065,33568,0.0,7,-0.00859149369998019
20,33955.29091358185,34250,0.0,7,-0.008604644858924142
1,20006.665587425232,20000,0.0,8,0.0003332793712615967
2,20930.394530296326,20976,0.0,8,-0.002174173803569523
3,21876.415610313416,21942,0.0,8,-0.002988988683191344
4,22779.300808906555,22856,0.0,8,-0.0033557573982081214
5,23623.278737068176,23738,0.0,8,-0.004832810806800225
6,24514.76752758026,24613,0.0,8,-0.0039910808280071005
7,25434.65793132782,25511,0.0,8,-0.0029925157254588287
8,26183.053851127625,26298,0.0,8,-0.004370908391222735
9,26873.75843524933,27077,0.0,8,-0.007506059192328226
10,27705.910801887512,27862,0.0,8,-0.005602225185287768
11,28374.573588371277,28512,0.0,8,-0.004819949902803141
12,29176.57196521759,29302,0.0,8,-0.004280528113521591
13,29940.584301948547,30092,0.0,8,-0.005031759206814191
14,30528.584122657776,30641,0.0,8,-0.0036688057616338933
15,31253.644824028015,31347,0.0,8,-0.0029781215418376514
16,32000.073790550232,32123,0.0,8,-0.003826735032523988
17,32717.618346214294,32844,0.0,8,-0.003847937333628838
18,33069.59569454193,33244,0.0,8,-0.00524618895012841
19,33522.03071117401,33684,0.0,8,-0.004808493315104761
20,34127.85828113556,34250,0.0,8,-0.0035661815726844063
1,1004.6869516372681,1000,0.0,9,0.004686951637268066
2,1974.3353128433228,1968,0.0,9,0.003219163030143676
3,2879.759669303894,2893,0.0,9,-0.004576678429348758
4,3751.4835596084595,3749,0.0,9,0.0006624592180473387
5,4646.596312522888,4656,0.0,9,-0.0020196923275583797
6,5504.7184228897095,5538,0.0,9,-0.0060096744511178276
7,25167.96886920929,25431,0.0,9,-0.010342933065577856
8,25918.60592365265,26186,0.0,9,-0.010211337216350381
9,26712.647080421448,26991,0.0,9,-0.010312804993462718
10,27490.797638893127,27741,0.0,9,-0.009019226455674725
11,28290.274739265442,28566,0.0,9,-0.00965221804713849
12,29090.30020236969,29360,0.0,9,-0.009185960409751705
13,29661.12792491913,29983,0.0,9,-0.010735152422401747
14,30432.572960853577,30780,0.0,9,-0.011287428172398419
15,30970.30818462372,31350,0.0,9,-0.012111381670694792
16,31447.049975395203,31794,0.0,9,-0.01091243708261928
17,31870.1833486557,32207,0.0,9,-0.010457871001468604
18,32639.47069644928,32912,0.0,9,-0.008280545197822077
19,33352.1693944931,33667,0.0,9,-0.0093513115367243
20,33965.834975242615,34250,0.0,9,-0.008296789044011248
1,19907.346367836,20000,0.0,10,-0.004632681608200073
2,20951.88796520233,20978,0.0,10,-0.0012447342357550031
3,21883.81254673004,21932,0.0,10,-0.0021971299138226564
4,22769.150137901306,22850,0.0,10,-0.003538287181562094
5,23605.02779483795,23714,0.0,10,-0.0045952688353735486
6,24383.57174396515,24504,0.0,10,-0.004914636632176423
7,25170.70472240448,25255,0.0,10,-0.0033377658917252036
8,25974.69389438629,26080,0.0,10,-0.0040378107980716445
9,26741.358637809753,26931,0.0,10,-0.007041749737857732
10,27537.83166408539,27659,0.0,10,-0.0043807923610619266
11,28362.515568733215,28503,0.0,10,-0.00492875947327596
12,28851.10080242157,29007,0.0,10,-0.005374537097198269
13,29714.33699131012,29818,0.0,10,-0.0034765245385297598
14,30445.364117622375,30606,0.0,10,-0.00524850952027787
15,31113.329529762268,31282,0.0,10,-0.005391933707490951
16,31810.38200855255,31921,0.0,10,-0.0034653673583988197
17,32436.367869377136,32494,0.0,10,-0.001773623765090902
18,33110.812306404114,33214,0.0,10,-0.0031067529835577235
19,33717.092871665955,33860,0.0,10,-0.004220529484171454
20,34096.10092639923,34250,0.0,10,-0.004493403608781578
1,1003.6319494247437,1000,0.0,11,0.0036319494247436523
2,1891.8544054031372,1896,0.0,11,-0.0021864950405394478
3,2580.3714990615845,2570,0.0,11,0.0040356027476982385
4,22594.56217288971,22517,0.0,11,0.00344460509347202
5,23524.317145347595,23394,0.0,11,0.005570537118389126
6,24396.93510532379,24261,0.0,11,0.005603029773042806
7,25263.944268226624,25115,0.0,11,0.005930490472889649
8,26087.1559381485,25988,0.0,11,0.0038154509061296958
9,26922.82497882843,26805,0.0,11,0.004395634352860667
10,27611.449360847473,27485,0.0,11,0.004600668031561694
11,28377.58958339691,28201,0.0,11,0.006261819914077927
12,29191.99764728546,29002,0.0,11,0.006551191203553597
13,29946.890473365784,29756,0.0,11,0.0064151926793179085
14,30734.267830848694,30546,0.0,11,0.006163420115520652
15,31302.717328071594,31133,0.0,11,0.005451364406629436
16,32060.179114341736,31872,0.0,11,0.00590421417989884
17,32744.839787483215,32639,0.0,11,0.0032427398965414176
18,33400.62201023102,33315,0.0,11,0.0025700738475466925
19,33948.26352596283,33869,0.0,11,0.002340297202835324
20,34301.19454860687,34250,0.0,11,0.00149473134618606
1,1010.9931230545044,1000,0.0,12,0.010993123054504395
2,1991.9782876968384,1982,0.0,12,0.005034453933823602
3,21908.47098827362,21953,0.0,12,-0.002028379343432761
4,22822.484374046326,22855,0.0,12,-0.001422692012849456
5,23785.409331321716,23775,0.0,12,0.00043782676432034946
6,24622.26450443268,24690,0.0,12,-0.0027434384595918094
7,25470.569729804993,25477,0.0,12,-0.0002523951091183155
8,26316.073536872864,26292,0.0,12,0.0009156221235685292
9,27154.681086540222,27159,0.0,12,-0.0001590232872998944
10,27661.59474849701,27760,0.0,12,-0.003544857763076035
11,28422.83546924591,28574,0.0,12,-0.00529028245097254
12,29250.68438053131,29364,0.0,12,-0.0038589980748089145
13,29921.671748161316,30055,0.0,12,-0.004436142134043723
14,30634.495615959167,30768,0.0,12,-0.0043390660439688155
15,31019.005179405212,31195,0.0,12,-0.0056417637632565345
16,31605.151295661926,31797,0.0,12,-0.00603354732641676
17,32251.158356666565,32430,0.0,12,-0.005514697605101297
18,32946.19619846344,33133,0.0,12,-0.005637998416580451
19,33626.4044046402,33792,0.0,12,-0.00490043783616839
20,34085.52706241608,34250,0.0,12,-0.0048021295644941125
1,19960.43026447296,20000,0.0,13,-0.0019784867763519287
2,20923.230051994324,20980,0.0,13,-0.002705907912567982
3,21869.024634361267,21914,0.0,13,-0.0020523576544096427
4,22746.32155895233,22844,0.0,13,-0.004275890432834375
5,23657.20570087433,23746,0.0,13,-0.0037393371147002186
6,24568.47131252289,24552,0.0,13,0.0006708745732684989
7,25442.9429769516,25417,0.0,13,0.0010206939037494245
8,26101.240515708923,26129,0.0,13,-0.00106240132768482
9,26882.413029670715,26900,0.0,13,-0.0006537907185607683
10,27596.70913219452,27688,0.0,13,-0.0032971275572623864
11,28377.58958339691,28491,0.0,13,-0.003980569885335312
12,29176.57196521759,29246,0.0,13,-0.002373932667113782
13,29877.594113349915,30026,0.0,13,-0.004942579319592535
14,30705.270171165466,30797,0.0,13,-0.002978531312612712
15,31283.08355808258,31412,0.0,13,-0.00410405074230929
16,32036.79621219635,32174,0.0,13,-0.004264430527868773
17,32456.63344860077,32641,0.0,13,-0.00564831198183974
18,32826.61736011505,33006,0.0,13,-0.005434849417831568
19,33563.74800205231,33744,0.0,13,-0.005341749583561311
20,34078.47583293915,34250,0.0,13,-0.0050080048776891106
1,999.4298219680786,1000,0.0,14,-0.0005701780319213867
2,1974.3353128433228,1982,0.0,14,-0.003867147909524342
3,2923.5392808914185,2912,0.0,14,0.003962665141283811
4,3779.086470603943,3784,0.0,14,-0.0012985014260193258
5,4691.651463508606,4707,0.0,14,-0.0032607895668990954
6,5552.884936332703,5572,0.0,14,-0.0034305570113599
7,6385.484337806702,6399,0.0,14,-0.0021121522414905983
8,7223.579287528992,7235,0.0,14,-0.0015785366234980374
9,8057.352900505066,8066,0.0,14,-0.0010720430814448404
10,8830.365538597107,8827,0.0,14,0.0003812777384283373
11,9494.659304618835,9462,0.0,14,0.0034516280510289
12,10273.942351341248,10233,0.0,14,0.004001011564667992
13,10912.808775901794,10915,0.0,14,-0.00020075346754059244
14,11397.358775138855,11429,0.0,14,-0.0027685033564743213
15,12194.421887397766,12194,0.0,14,3.459794962818708e-05
16,12569.335103034973,12568,0.0,14,0.000106230349695508
17,13345.375657081604,13313,0.0,14,0.002431882902546684
18,14056.220650672913,13997,0.0,14,0.004230953109445781
19,33741.54269695282,33762,0.0,14,-0.0006059268718434979
20,34223.273396492004,34250,0.0,14,-0.0007803387885546162
1,1002.5829076766968,1000,0.0,15,0.0025829076766967773
2,1958.9155912399292,1968,0.0,15,-0.004616061361824594
3,2847.561240196228,2863,0.0,15,-0.005392511283189651
4,3788.694739341736,3801,0.0,15,-0.0032373745483462667
5,4675.367474555969,4665,0.0,15,0.00222239540320884
6,5568.531155586243,5555,0.0,15,0.00243585159068275
7,6353.035569190979,6350,0.0,15,0.0004780423922801581
8,7002.773880958557,6999,0.0,15,0.0005392028802053334
9,7855.787873268127,7830,0.0,15,0.003293470404613977
10,8653.363585472107,8682,0.0,15,-0.0032983661054933272
11,9445.151686668396,9483,0.0,15,-0.0039911750850578935
12,10085.853934288025,10121,0.0,15,-0.0034725882533321903
13,10526.499152183533,10559,0.0,15,-0.0030780232802791255
14,30541.405081748962,30376,0.0,15,0.005445255522417777
15,31165.477633476257,31043,0.0,15,0.003945418724873798
16,31970.056891441345,31812,0.0,15,0.004968467604719766
17,32761.862874031067,32570,0.0,15,0.005890785202059162
18,33338.335156440735,33142,0.0,15,0.0059240587906805526
19,34008.03506374359,33816,0.0,15,0.005678822561615546
20,34453.949332237244,34250,0.0,15,0.005954725028824632
1,995.2276945114136,1000,0.0,16,-0.004772305488586426
2,1955.6134939193726,1972,0.0,16,-0.008309587261981461
3,2885.517477989197,2912,0.0,16,-0.009094272668545064
4,23052.111268043518,22862,0.0,16,0.008315600911710177
5,23982.664942741394,23787,0.0,16,0.00822570911596225
6,24911.609292030334,24679,0.0,16,0.00942539373679381
7,25770.434737205505,25563,0.0,16,0.00811464762373373
8,26578.02402973175,26379,0.0,16,0.007544790542922419
9,27335.473895072937,27195,0.0,16,0.00516543096425582
10,28113.314509391785,27953,0.0,16,0.00573514504317192
11,28884.735703468323,28673,0.0,16,0.007384497731954199
12,29739.40670490265,29500,0.0,16,0.008115481522123692
13,30451.753735542297,30188,0.0,16,0.008737039073217748
14,31116.589903831482,30795,0.0,16,0.010442925924061762
15,31926.748156547546,31596,0.0,16,0.01046803888300881
16,32602.152228355408,32297,0.0,16,0.00944831496285747
17,33355.626463890076,33001,0.0,16,0.010745930847249346
18,33853.527903556824,33458,0.0,16,0.011821624232076744
19,34251.59156322479,33805,0.0,16,0.013210813880337006
20,34682.42585659027,34250,0.0,16,0.012625572455190394
1,1003.6319494247437,1000,0.0,17,0.0036319494247436523
2,1945.7072019577026,1933,0.0,17,0.0065738240857230405
3,2856.7522764205933,2840,0.0,17,0.005898688880490585
4,3704.7594785690308,3696,0.0,17,0.0023699887903221757
5,4539.337754249573,4553,0.0,17,-0.003000712881710355
6,5116.751790046692,5125,0.0,17,-0.001609406820157679
7,5894.3599462509155,5904,0.0,17,-0.0016328004317555
8,6760.701537132263,6780,0.0,17,-0.002846380953943483
9,7568.845152854919,7581,0.0,17,-0.0016033303185701842
10,8156.600594520569,8163,0.0,17,-0.0007839526496914312
11,8946.594595909119,8958,0.0,17,-0.001273208762098833
12,9773.531556129456,9781,0.0,17,-0.0007635664932567665
13,10568.580031394958,10571,0.0,17,-0.0002289252298781103
14,11258.646845817566,11268,0.0,17,-0.0008300633814726732
15,12075.284123420715,12059,0.0,17,0.0013503709611672055
16,12758.025527000427,12742,0.0,17,0.0012576932193083697
17,13452.485203742981,13450,0.0,17,0.00018477351248929048
18,33393.69595050812,33220,0.0,17,0.005228655945458088
19,33807.9959154129,33596,0.0,17,0.006310153453176057
20,34432.5989484787,34250,0.0,17,0.005331356159962007
1,989.9765253067017,1000,0.0,18,-0.01002347469329834
2,1963.3203744888306,1990,0.0,18,-0.013406846990537404
3,2912.011742591858,2946,0.0,18,-0.011537086696585909
4,3723.9164113998413,3755,0.0,18,-0.008277919733730677
5,4594.144225120544,4643,0.0,18,-0.010522458513774622
6,5446.2820291519165,5522,0.0,18,-0.013712055568287486
7,6340.876221656799,6413,0.0,18,-0.011246495921284997
8,7166.072726249695,7224,0.0,18,-0.008018725602201713
9,7693.222165107727,7762,0.0,18,-0.008860839331650728
10,8297.452330589294,8384,0.0,18,-0.010322956752231103
11,9138.038754463196,9216,0.0,18,-0.008459336538281705
12,9885.057806968689,9962,0.0,18,-0.00772356886481741
13,10497.406125068665,10562,0.0,18,-0.006115685943129658
14,11167.159676551819,11240,0.0,18,-0.0064804558227919175
15,11900.201439857483,11973,0.0,18,-0.006080227189719961
16,12478.139996528625,12524,0.0,18,-0.003661769679924506
17,32554.712891578674,32308,0.0,18,0.007636278679542971
18,33251.991868019104,33026,0.0,18,0.006842847090749834
19,33860.53740978241,33701,0.0,18,0.004733907295997438
20,34439.71574306488,34250,0.0,18,0.005539145782916215
1,997.3257780075073,1000,0.0,19,-0.0026742219924926758
2,1976.5406847000122,1974,0.0,19,0.0012870743161156064
3,2931.615710258484,2926,0.0,19,0.0019192447910061131
4,3836.8016481399536,3821,0.0,19,0.004135474519747086
5,4601.6305685043335,4569,0.0,19,0.007141730904866163
6,5429.425835609436,5409,0.0,19,0.0037762683692800954
7,6259.998679161072,6239,0.0,19,0.003365712319453723
8,7128.283381462097,7083,0.0,19,0.006393248829888065
9,7910.719513893127,7850,0.0,19,0.007734969922691394
10,8738.699555397034,8703,0.0,19,0.004101982695281362
11,9428.158402442932,9379,0.0,19,0.005241326627884863
12,10181.310772895813,10126,0.0,19,0.005462252903003455
13,10968.735814094543,10906,0.0,19,0.0057524128089623565
14,11666.980385780334,11624,0.0,19,0.0036975555557755054
15,12206.539511680603,12152,0.0,19,0.0044881099144670035
16,12551.769614219666,12509,0.0,19,0.0034191073802594552
17,13338.133692741394,13288,0.0,19,0.0037728546614534952
18,13839.23590183258,13779,0.0,19,0.004371572816066519
19,14554.5095205307,14500,0.0,19,0.0037592772779793575
20,34294.10755634308,34250,0.0,19,0.0012878118640314924
1,1002.5829076766968,1000,0.0,20,0.0025829076766967773
2,1964.4230604171753,1970,0.0,20,-0.002830933798388176
3,2891.269326210022,2907,0.0,20,-0.005411308493284495
4,22549.179196357727,22852,0.0,20,-0.013251391722487
5,23482.748866081238,23781,0.0,20,-0.012541572428357184
6,24434.378743171692,24687,0.0,20,-0.010232967020225548
7,25247.469544410706,25523,0.0,20,-0.010795378897045583
8,26095.60787677765,26374,0.0,20,-0.010555551801863619
9,26801.738142967224,27082,0.0,20,-0.010348639577312455
10,27514.30571079254,27826,0.0,20,-0.011201548523232175
11,28089.389204978943,28398,0.0,20,-0.010867342595290413
12,28860.273957252502,29183,0.0,20,-0.01105870002218749
13,29636.117815971375,29958,0.0,20,-0.010744448361994308
14,30352.76234149933,30760,0.0,20,-0.01323919565996981
15,30996.27196788788,31408,0.0,20,-0.013109017833422108
16,31381.3716173172,31815,0.0,20,-0.01362968356695899
17,32043.47789287567,32483,0.0,20,-0.013530834809725967
18,32741.43636226654,33230,0.0,20,-0.01470248684121154
19,33200.278878211975,33694,0.0,20,-0.014653087249600074
20,33800.992369651794,34250,0.0,20,-0.013109711834984104
1,1001.5338659286499,1000,0.0,21,0.0015338659286499023
2,1957.8129053115845,1955,0.0,21,0.0014388262463347686
3,2851.0063886642456,2852,0.0,21,-0.0003483910714426348
4,3791.096806526184,3800,0.0,21,-0.002342945651004189
5,4659.101366996765,4669,0.0,21,-0.0021200756057474543
6,5539.86132144928,5557,0.0,21,-0.0030841602574626986
7,6355.735659599304,6374,0.0,21,-0.0028654440540784123
8,7157.668471336365,7184,0.0,21,-0.0036653018741140387
9,7894.805073738098,7907,0.0,21,-0.001542294961667112
10,8499.947190284729,8561,0.0,21,-0.007131504463879336
11,9142.616391181946,9191,0.0,21,-0.005264237712768382
12,9938.648343086243,9960,0.0,21,-0.0021437406539916992
13,10458.675026893616,10468,0.0,21,-0.0008908075187604392
14,11233.660578727722,11256,0.0,21,-0.0019846678457958273
15,11597.606539726257,11631,0.0,21,-0.002871073877890351
16,31361.696124076843,31428,0.0,21,-0.002109707137684763
17,32010.087370872498,32102,0.0,21,-0.0028631433906766693
18,32778.891921043396,32868,0.0,21,-0.002711089173561032
19,33459.54120159149,33528,0.0,21,-0.002041839608939045
20,34202.04818248749,34250,0.0,21,-0.0014000530660587505
1,994.1786527633667,1000,0.0,22,-0.005821347236633301
2,1966.6224718093872,1962,0.0,22,0.00235599990284771
3,2944.311499595642,2910,0.0,22,0.01179089333183577
4,3786.2926721572876,3754,0.0,22,0.008602203558148001
5,4665.359854698181,4650,0.0,22,0.0033031945587486348
6,5483.922362327576,5462,0.0,22,0.0040136144869234135
7,6359.788775444031,6340,0.0,22,0.003121257956471729
8,6973.585486412048,6982,0.0,22,-0.001205172384410149
9,7813.957333564758,7820,0.0,22,-0.0007727194929976598
10,8620.509505271912,8623,0.0,22,-0.0002888199847023517
11,9063.401818275452,9090,0.0,22,-0.0029260925989602134
12,9853.586554527283,9906,0.0,22,-0.005291080705907256
13,10486.10508441925,10554,0.0,22,-0.006433097932608443
14,11261.97874546051,11350,0.0,22,-0.007755176611408788
15,31292.900443077087,31151,0.0,22,0.004555245195245334
16,31930.074095726013,31805,0.0,22,0.003932529342116434
17,32436.367869377136,32323,0.0,22,0.003507343667887765
18,32911.99505329132,32826,0.0,22,0.0026197237948979712
19,33689.16213512421,33577,0.0,22,0.0033404453978677826
20,34482.4343919754,34250,0.0,22,0.0067864056051212505
1,996.2767362594604,1000,0.0,23,-0.0037232637405395508
2,1975.4379987716675,1979,0.0,23,-0.0017998995595414448
3,2897.0271348953247,2903,0.0,23,-0.0020574802289615203
4,3813.9373064041138,3831,0.0,23,-0.004453848498012589
5,4725.506901741028,4744,0.0,23,-0.003898207896073391
6,5595.937371253967,5625,0.0,23,-0.005166689554850261
7,6374.660134315491,6395,0.0,23,-0.003180588848242264
8,7269.969582557678,7283,0.0,23,-0.001789155216575831
9,8106.926083564758,8099,0.0,23,0.0009786496561005433
10,8875.581622123718,8864,0.0,23,0.0013065909435602732
11,9622.004628181458,9643,0.0,23,-0.00217726556243311
12,10336.431860923767,10345,0.0,23,-0.0008282396400418472
13,11011.59155368805,11004,0.0,23,0.0006898903751407958
14,11831.88259601593,11790,0.0,23,0.003552383037822746
15,31519.42789554596,31570,0.0,23,-0.0016019038471346383
16,32100.30496120453,32164,0.0,23,-0.0019803208181653773
17,32588.592171669006,32650,0.0,23,-0.001880791066799193
18,33086.761832237244,33168,0.0,23,-0.0024492935287854663
