num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,108620.18608920599,108887,0.0,8,-0.0024503743403161793
16,108833.66398663465,109099,0.0,8,-0.0024320664109235444
17,115155.5574680494,115357,0.0,8,-0.0017462532135076084
18,118713.09216569705,118975,0.0,8,-0.0022013686430170554
19,120653.13327449249,120983,0.0,8,-0.00272655435480615
20,124059.5102059107,124250,0.0,8,-0.0015331170550446584
1,20063.87398095787,20000,0.0,9,0.0031936990478934604
2,37328.68246862039,37408,0.0,9,-0.002120336061259868
3,50220.0724060749,50335,0.0,9,-0.002283254076191556
4,63449.436916689825,63304,0.0,9,0.0022974364446136895
5,71054.20707822307,70771,0.0,9,0.0040017391053266595
6,74761.01431292707,74568,0.0,9,0.0025884335496067046
7,89164.64891041162,89043,0.0,9,0.001366181624738823
8,94745.75941108882,94652,0.0,9,0.0009905697828763967
9,94893.78288832586,94776,0.0,9,0.001242750151154961
10,97102.59189908348,96935,0.0,9,0.0017289100849381149
11,97796.54647229858,97612,0.0,9,0.0018906125506964104
12,105271.3687494868,105293,0.0,9,-0.0002054386380214607
13,109964.9358557121,109945,0.0,9,0.0001813257147855867
14,114399.03949230308,114353,0.0,9,0.0004026085218847213
15,114509.41696340468,114454,0.0,9,0.000484185466691289
16,116637.78162911611,116445,0.0,9,0.0016555595269536205
17,120931.00324768576,120824,0.0,9,0.0008856125247116431
18,121513.37940811626,121420,0.0,9,0.0007690611770405471
19,122365.5244490894,122287,0.0,9,0.0006421324350862848
20,124240.38569346341,124250,0.0,9,-7.737872464056698e-05
1,19986.081614532715,20000,0.0,10,-0.000695919273364234
2,36720.35219162725,36643,0.0,10,0.0021109677599337163
3,50486.82487848189,50446,0.0,10,0.0008092788027176266
4,60567.7676263267,60647,0.0,10,-0.0013064516575148231
5,67585.59434231033,67835,0.0,10,-0.0036766515469841407
6,77396.17888630679,77549,0.0,10,-0.0019706393853332438
7,81300.65086933662,81656,0.0,10,-0.004351782240905512
8,88526.28999113927,88734,0.0,10,-0.0023408164723862984
9,96463.65422396857,96455,0.0,10,8.972291709673869e-05
10,102806.8467591466,102711,0.0,10,0.0009331693698494153
11,109845.97305577707,109734,0.0,10,0.001020404394053504
12,111028.34110621056,110977,0.0,10,0.000462628348311441
13,111958.71044320565,111879,0.0,10,0.0007124701079349229
14,118092.99485300531,117797,0.0,10,0.0025127537458959734
15,123144.55304146027,122427,0.0,10,0.005861068567066652
16,123388.80822070815,122655,0.0,10,0.005982701240945303
17,123438.72193051055,122705,0.0,10,0.00597956016878329
18,124698.90346935108,123907,0.0,10,0.006391111634944569
19,125118.75014069922,124250,0.0,10,0.0069919528426496845
20,125118.75014069922,124250,0.0,10,0.0069919528426496845
1,19983.202351670767,20000,0.0,11,-0.0008398824164616599
2,31245.652487761345,31355,0.0,11,-0.003487402718502801
3,46329.32878736885,46375,0.0,11,-0.0009848239920462916
4,60151.182716484356,60053,0.0,11,0.0016349344160051322
5,63537.6463661935,63370,0.0,11,0.0026455162725816266
6,71458.94415582188,71398,0.0,11,0.0008535835152508796
7,80476.0959410926,80173,0.0,11,0.0037805238807653535
8,84012.95451199765,83759,0.0,11,0.0030319668572649358
9,84134.9340796936,83865,0.0,11,0.0032186738173684043
10,92540.96308989737,91957,0.0,11,0.006350393008660245
11,98035.48795944231,97415,0.0,11,0.006369531996533501
12,98306.4628076229,97637,0.0,11,0.006856650733050977
13,105761.31687242798,105293,0.0,11,0.004447749351124786
14,112992.54526091587,112510,0.0,11,0.004288909971699115
15,118521.91774835016,117855,0.0,11,0.005658798933860721
16,120409.96253030637,119709,0.0,11,0.005855554138004376
17,120809.04433845612,120044,0.0,11,0.0063730327084745774
18,121955.87517201579,121079,0.0,11,0.007242173886601218
19,124794.87467685738,123927,0.0,11,0.007003112129377589
20,125159.30020489496,124250,0.0,11,0.007318311508208906
1,20049.4603776756,20000,0.0,12,0.0024730188837800596
2,37392.83358979996,37145,0.0,12,0.006672057875890613
3,48003.43367966137,47753,0.0,12,0.005244354902547935
4,54309.081089422114,53977,0.0,12,0.0061522702155013065
5,59974.40409534475,59815,0.0,12,0.0026649518573058175
6,66322.9326059477,66148,0.0,12,0.0026445637955448773
7,82959.18180653897,82698,0.0,12,0.003158260254649049
8,89681.33535660092,89311,0.0,12,0.004146581681997932
9,94495.76971700866,94260,0.0,12,0.0025012700722327735
10,97079.28499635402,96819,0.0,12,0.0026883669151098557
11,97827.85020475183,97530,0.0,12,0.003053934222821971
12,105069.31342793866,104724,0.0,12,0.003297366677539606
13,112008.14111261873,111583,0.0,12,0.003810088567422729
14,116924.44521573136,116587,0.0,12,0.002894364000543495
15,116938.56299895869,116613,0.0,12,0.002791824230220376
16,118938.14997263273,118492,0.0,12,0.0037652328649421993
17,121739.32325158542,121317,0.0,12,0.0034811547564266992
18,124592.92532285232,124132,0.0,12,0.003713186953020299
19,124658.51905104243,124199,0.0,12,0.00369986111838605
20,124698.90346935108,124250,0.0,12,0.003612905185924158
1,20039.372914315896,20000,0.0,13,0.00196864571579481
2,36828.85446883039,36624,0.0,13,0.005593448799431745
3,51437.13844383197,51019,0.0,13,0.00819573970152243
4,64698.51936031095,64277,0.0,13,0.006557856780978437
5,75478.61793040518,75135,0.0,13,0.004573340392695502
6,84087.47836972128,83734,0.0,13,0.004221443735176682
7,90400.03046400489,90117,0.0,13,0.00314070002335725
8,97913.98658143172,97883,0.0,13,0.00031656754933661956
9,98074.71378203858,98056,0.0,13,0.00019084790363244782
10,105023.06509482316,105407,0.0,13,-0.0036424042537671762
11,107628.26235907232,108115,0.0,13,-0.004502036173774931
12,111215.54546414615,111620,0.0,13,-0.003623495214601732
13,113451.72789173729,113812,0.0,13,-0.0031655019528934593
14,116450.21645021645,116922,0.0,13,-0.004035028051038707
15,117476.40381018659,117964,0.0,13,-0.004133432147209419
16,122736.99215965786,123115,0.0,13,-0.003070363808976451
17,123518.63027783367,123841,0.0,13,-0.002603093661762514
18,123598.59580081837,123940,0.0,13,-0.0027545925381768106
19,123798.76015486875,124178,0.0,13,-0.0030540018773957335
20,123863.89075442131,124250,0.0,13,-0.00310751907910411
1,19971.68668194306,20000,0.0,14,-0.0014156659028469222
2,36819.49404151103,36942,0.0,14,-0.00331617017186313
3,46346.460610850125,46631,0.0,14,-0.00610193624734351
4,53247.310509700554,53601,0.0,14,-0.006598561413023009
5,56313.502360333885,56572,0.0,14,-0.0045693565662538885
6,68893.24258136432,69149,0.0,14,-0.003698642332292291
7,79343.24503667568,79797,0.0,14,-0.005686366195775755
8,79613.8302649304,80036,0.0,14,-0.005274748051746775
9,92230.06093692931,92478,0.0,14,-0.002681059960971163
10,99211.12394916132,99488,0.0,14,-0.0027830095171143933
11,103004.46609825415,103270,0.0,14,-0.0025712588529664604
12,103500.20350020351,103768,0.0,14,-0.002580723342422406
13,107900.2079002079,108210,0.0,14,-0.002862878659939958
14,111063.97349036492,111401,0.0,14,-0.0030253454604094905
15,117103.40635244567,117434,0.0,14,-0.0028151442304130627
16,119485.96387261036,119828,0.0,14,-0.002854392357292465
17,120341.97073858629,120673,0.0,14,-0.002743192440841897
18,121493.75387614069,121885,0.0,14,-0.0032099612245912916
19,121533.0084182543,121910,0.0,14,-0.0030923761934680757
20,123658.60750150969,124250,0.0,14,-0.004759698176984413
1,19973.12601977157,20000,0.0,15,-0.0013436990114214496
2,36621.35391761732,36659,0.0,15,-0.0010269260586125723
3,51945.664230471186,51815,0.0,15,0.0025217452566088172
4,61069.501489892886,60844,0.0,15,0.0037062239480127167
5,69675.58029048459,69476,0.0,15,0.00287265085043168
6,79772.04904181499,79502,0.0,15,0.0033967578402428326
7,89908.27430351141,89614,0.0,15,0.0032837983296294198
8,96517.70624533271,96116,0.0,15,0.0041793899593481725
9,98511.16625310175,98231,0.0,15,0.0028521164713965048
10,105077.7244575694,104634,0.0,15,0.004240729185249592
11,112413.44152257955,111895,0.0,15,0.004633285871393296
12,114265.8181740267,113872,0.0,15,0.003458428534026826
13,114316.3309044149,113934,0.0,15,0.0033557226500860707
14,116356.55560363477,115950,0.0,15,0.0035063010231545476
15,116647.16842150873,116264,0.0,15,0.003295675544525647
16,119707.78864110731,119233,0.0,15,0.003982023777874517
17,119794.71173923556,119304,0.0,15,0.00411312059306945
18,120672.61011563244,120268,0.0,15,0.0033642374998540253
19,120896.8411751712,120486,0.0,15,0.0034098665004332236
20,124648.42521453925,124250,0.0,15,0.003206641565708273
1,19955.85624490188,20000,0.0,16,-0.0022071877549060446
2,33256.9326919233,33311,0.0,16,-0.0016231067238059802
3,41538.809941686006,41669,0.0,16,-0.00312438643389556
4,51057.401812688826,51233,0.0,16,-0.003427443001799116
5,61919.72020272349,62073,0.0,16,-0.002469347337433523
6,77831.5224156634,78066,0.0,16,-0.003003581384169719
7,80329.64258664839,80619,0.0,16,-0.0035891962608269583
8,89559.08556697122,90054,0.0,16,-0.0054957518047924776
9,90410.90673673789,90906,0.0,16,-0.0054462110670595075
10,91655.32705981561,92103,0.0,16,-0.004860568495970721
11,99948.01351648572,100536,0.0,16,-0.005848516785174264
12,105254.5155993432,105676,0.0,16,-0.003988459069767988
13,110557.34529299056,110997,0.0,16,-0.003960960269281498
14,112372.8417609956,112734,0.0,16,-0.0032036319034577493
15,117122.26154547624,117541,0.0,16,-0.0035624884467867234
16,119591.99806759042,120113,0.0,16,-0.004337598198442945
17,119606.46521433591,120135,0.0,16,-0.004399507101711303
18,120862.68966583475,121375,0.0,16,-0.004220888438024682
19,120877.32473384282,121404,0.0,16,-0.00433820356954615
20,123693.62920544023,124250,0.0,16,-0.004477833356617873
1,19941.468563341088,20000,0.0,17,-0.002926571832945592
2,37413.6011982466,37249,0.0,17,0.0044189427433380946
3,54561.894310576674,54313,0.0,17,0.004582591839461527
4,65837.47927031509,65873,0.0,17,-0.0005392304841879252
5,76348.18185024512,76172,0.0,17,0.00231294767427822
6,84250.28558794266,84124,0.0,17,0.0015011838231974736
7,89602.21455386598,89427,0.0,17,0.0019593026028602374
8,97906.15290229373,97679,0.0,17,0.0023255039700829454
9,100646.0803788198,100405,0.0,17,0.002401079416560883
10,102093.69063497837,101810,0.0,17,0.0027864712206892013
11,102167.23273491833,101863,0.0,17,0.002986685400178008
12,102716.39975674033,102407,0.0,17,0.0030212754669146405
13,102856.21551444338,102554,0.0,17,0.0029468915346390996
14,103636.9560347812,103231,0.0,17,0.003932501232974523
15,110699.311013253,110224,0.0,17,0.004312227947207489
16,112116.06991345665,111673,0.0,17,0.003967565243672625
17,116708.20240546104,116339,0.0,17,0.003173505062455732
18,120264.31718061675,119859,0.0,17,0.003381616571277518
19,122177.78666488925,121820,0.0,17,0.0029370108757942235
20,124678.70944549293,124250,0.0,17,0.00345037783092903
1,19869.58189489835,20000,0.0,18,-0.006520905255082471
2,37336.22654983932,37525,0.0,18,-0.005030604934328656
3,49599.82048021542,49903,0.0,18,-0.006075376626346684
4,66663.88893518443,67134,0.0,18,-0.007002577901146567
5,75589.54188688523,76182,0.0,18,-0.00777687791229912
6,82126.14056495529,82729,0.0,18,-0.007287159702700495
7,87835.75641459107,88488,0.0,18,-0.0073709834713060205
8,91040.21396503964,91544,0.0,18,-0.0055032119522891495
9,92170.95528181871,92743,0.0,18,-0.006168063553920969
10,98149.28567182516,98657,0.0,18,-0.0051462575202453256
11,99179.38095048402,99685,0.0,18,-0.0050721678238048115
12,106304.67073774549,106772,0.0,18,-0.00437688965510164
13,110013.44086021505,110455,0.0,18,-0.003997638312298668
14,112269.15729144556,112705,0.0,18,-0.0038671106743661684
15,116689.41905566752,117017,0.0,18,-0.002799430376205879
16,119847.86527722815,120288,0.0,18,-0.003659007737861222
17,119847.86527722815,120290,0.0,18,-0.0036755733874125084
18,119934.89926981615,120347,0.0,18,-0.0034242709015085914
19,120070.42253521126,120487,0.0,18,-0.003457447399211074
20,123683.62188520556,124250,0.0,18,-0.004558375169371744
1,20007.68049155146,20000,0.0,19,0.0003840245775729272
2,25017.189863606247,25000,0.0,19,0.0006875945442498778
3,37564.82742492399,37491,0.0,19,0.0019692039402520924
4,37978.613314936185,37893,0.0,19,0.0022593438085183257
5,48612.70044137972,48364,0.0,19,0.005142263695718272
6,51194.43604475355,50947,0.0,19,0.004856734346547411
7,62765.71502978613,62492,0.0,19,0.004380001116721019
8,74510.93310995935,74322,0.0,19,0.002542088613860696
9,77163.6105943839,76989,0.0,19,0.002267994056084721
10,81136.45008785118,80817,0.0,19,0.00395275855143318
11,90792.36067387862,90647,0.0,19,0.0016035905642615685
12,96873.64649368034,96564,0.0,19,0.0032066452682194047
13,103636.9560347812,103252,0.0,19,0.003728315526877862
14,109178.76417186126,108629,0.0,19,0.005060933745696431
15,109674.37569454638,109038,0.0,19,0.0058362744597881735
16,110251.8817543417,109708,0.0,19,0.004957539599133111
17,117528.44184377108,117035,0.0,19,0.004216190402623871
18,120312.84423881913,119855,0.0,19,0.003819984471395707
19,124205.19259226044,123735,0.0,19,0.0037999967047354613
20,124729.20131241852,124250,0.0,19,0.0038567510053804247
1,20055.225403685698,20000,0.0,20,0.0027612701842848766
2,37627.30525736306,37454,0.0,20,0.004627149499734687
3,52683.410947400575,52633,0.0,20,0.0009577821404931225
4,67703.63413775177,67592,0.0,20,0.0016515880244964997
5,78593.75279052739,78506,0.0,20,0.0011177845072655485
6,87494.14080809975,87429,0.0,20,0.0007450709501395401
7,87913.409500902,87814,0.0,20,0.0011320461532556855
8,95266.73435913457,94955,0.0,20,0.0032829693974469032
9,101629.16364222922,101197,0.0,20,0.004270518318025448
10,105973.22348094746,105374,0.0,20,0.005686635042301338
11,108420.17507294707,107745,0.0,20,0.006266416752026228
12,109586.48586339151,108931,0.0,20,0.006017440979992047
13,112711.6480898494,112095,0.0,20,0.0055011203876123346
14,113087.85612307955,112421,0.0,20,0.00593177540743763
15,113940.35342946388,113235,0.0,20,0.006229111400749602
16,113967.8192399863,113278,0.0,20,0.006089613517066895
17,117018.59849389092,116252,0.0,20,0.006594282196357259
18,120721.31726482144,119815,0.0,20,0.00756430551117505
19,124195.13944937674,123241,0.0,20,0.007742061889929032
20,125179.58071562072,124250,0.0,20,0.007481534934573164
1,20017.762628869074,20000,0.0,21,0.0008881314434536761
2,27996.723283883934,27979,0.0,21,0.0006334495115598705
3,43955.31626982984,43967,0.0,21,-0.00026573862601860106
4,60578.08109193095,60794,0.0,21,-0.0035516483216937278
5,71188.90695882907,71354,0.0,21,-0.0023137180980873796
6,79507.43160766855,79580,0.0,21,-0.0009118923389224681
7,88554.72800980485,88651,0.0,21,-0.0010859662067562639
8,92108.19533561301,92128,0.0,21,-0.00021496900385321852
9,99856.1036054041,100045,0.0,21,-0.0018881142945264301
10,100020.00200020002,100207,0.0,21,-0.001866117135529217
11,107301.14637533946,107633,0.0,21,-0.003083195903306015
12,111438.84131514959,111969,0.0,21,-0.004734870230603189
13,114744.34685506903,115234,0.0,21,-0.004249207221227846
14,115012.14818637253,115469,0.0,21,-0.003956488872575888
15,116291.04122507246,116836,0.0,21,-0.0046643053076751845
16,118703.52550083108,119114,0.0,21,-0.0034460642675833418
17,121822.94092855082,122263,0.0,21,-0.0035992824603451948
18,123114.68094600624,123565,0.0,21,-0.0036443900294886424
19,123728.6618788733,124136,0.0,21,-0.0032813859084125227
20,123823.80589999554,124250,0.0,21,-0.0034301336016455595
1,1006.0199587895438,1000,0.0,22,0.006019958789543807
2,20669.47424310072,20709,0.0,22,-0.0019086270172040344
3,35488.503800452534,35478,0.0,22,0.00029606517990117965
4,44768.08153338352,44743,0.0,22,0.0005605688796799467
5,57599.445249952725,57577,0.0,22,0.0003898301396864223
6,74261.56661148384,73925,0.0,22,0.004552811788756695
7,84053.5964072738,83775,0.0,22,0.0033255315699647725
8,90752.32717839157,90503,0.0,22,0.0027549051234939145
9,93554.63079454175,93333,0.0,22,0.0023746241366049544
10,101967.16013976128,101737,0.0,22,0.0022623051570351306
11,103715.77574967405,103351,0.0,22,0.0035294844720810863
12,106283.39212410008,106003,0.0,22,0.00264513385564634
13,110961.56280325724,110735,0.0,22,0.0020459909085405897
14,111188.78165191866,110954,0.0,22,0.0021160269293460346
15,112345.78387446118,112120,0.0,22,0.002013769840003389
16,117604.1780002176,117520,0.0,22,0.0007162865913682324
17,119038.85749331933,118973,0.0,22,0.0005535499089653148
18,119106.04732690622,119064,0.0,22,0.00035314895271635764
19,120960.29343526968,121027,0.0,22,-0.000551170934835403
20,124054.49005198063,124250,0.0,22,-0.0015735207084054314
1,998.8789124440718,1000,0.0,23,-0.0011210875559281702
2,20918.984280532044,20990,0.0,23,-0.0033833120280112403
3,40512.589928057554,40484,0.0,23,0.0007062031434036672
4,54774.8026621266,54615,0.0,23,0.0029259848416479635
5,64109.29679166324,63994,0.0,23,0.0018016812773578865
6,71027.87754403969,71084,0.0,23,-0.0007895230426019112
7,81957.13089995997,81765,0.0,23,0.002349793921115042
8,89677.73752394682,89341,0.0,23,0.003769126425121991
9,91629.61827380038,91347,0.0,23,0.0030938977065517693
10,93027.83461375131,92743,0.0,23,0.0030712249307367073
11,93255.38699391246,92960,0.0,23,0.0031775709327932023
12,100212.22495845598,99914,0.0,23,0.0029848165267727833
13,106381.31010855657,106320,0.0,23,0.0005766564010211835
14,112960.79391783972,112971,0.0,23,-9.034249639534959e-05
15,116076.05877268799,115930,0.0,23,0.0012598876277752902
16,116689.41905566752,116550,0.0,23,0.0011962166938439868
17,119423.3554219511,119340,0.0,23,0.0006984701018191623
18,121077.53189043397,121049,0.0,23,0.00023570529648295815
19,123984.2315101017,123898,0.0,23,0.0006959879102301985
20,124330.93299235031,124250,0.0,23,0.0006513721718334816
