num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,370058.85135958315,77246,0.0,3,3.790653902591502
18,99248.388355958,78237,0.0,3,0.26856076224750436
19,234914.03087060474,79197,0.0,3,1.9661986043739628
20,228866.63249228202,80078,0.0,3,1.8580463110003
1,1073.3995027188744,999,0.0,4,0.07447397669556995
2,20708.8020858481,20646,0.0,4,0.003041852458011214
3,32358.29390159161,32815,0.0,4,-0.01391760165803416
4,41584.40023078257,41323,0.0,4,0.006325780576980669
5,47285.43733649015,47698,0.0,4,-0.008649475103984495
6,58054.50707244527,52795,0.0,4,0.09962131020826341
7,62833.962279512634,56968,0.0,4,0.10296942633605945
8,62134.08995908647,60382,0.0,4,0.029016759283999733
9,65203.24128759406,63401,0.0,4,0.02842607037103606
10,64345.679823929284,65926,0.0,4,-0.023971121804306588
11,79955.2614349267,68173,0.0,4,0.17282885357732086
12,99909.04919156508,70093,0.0,4,0.4253784142719684
13,107749.02019404672,71757,0.0,4,0.5015820086409232
14,69313.8392147006,73325,0.0,4,-0.054703863420380576
15,56176.82904895732,74728,0.0,4,-0.24824926334229044
16,48010.359406218464,75986,0.0,4,-0.3681683546150809
17,126351.23995082144,77142,0.0,4,0.6379046427474196
18,209784.24363625082,78203,0.0,4,1.682560050589502
19,1570208.3603661282,79174,0.0,4,18.832373763686668
20,-646175.2031244049,80024,0.0,4,-9.07476760877243
1,1582.6578086589059,999,0.0,5,0.5842420507096155
2,21590.8952737619,20639,0.0,5,0.04612119161596493
3,32813.58948647625,32817,0.0,5,-0.00010392520717152071
4,42948.01695363482,41310,0.0,5,0.039651826522266245
5,48355.296098626604,47673,0.0,5,0.01431200257224434
6,52014.669415598604,52713,0.0,5,-0.013247786777481755
7,49928.83065819694,56932,0.0,5,-0.12300936804965683
8,54027.50642463169,60429,0.0,5,-0.10593413055599644
9,50831.41101842311,63356,0.0,5,-0.19768591738078303
10,51892.085894262585,65942,0.0,5,-0.2130647251484246
11,54054.13618806881,68158,0.0,5,-0.20692895642376813
12,58655.476642187605,70126,0.0,5,-0.16357019304983023
13,63557.01626736646,71817,0.0,5,-0.11501432436099447
14,54900.98861925494,73389,0.0,5,-0.2519180174242061
15,57115.98933328195,74777,0.0,5,-0.23618239119940693
16,100024.62241570927,76036,0.0,5,0.3154903258418284
17,154898.990693577,77175,0.0,5,1.0071135820353354
18,-5022605.666416694,78214,0.0,5,-65.2161974380123
19,49292113.58618596,79113,0.0,5,622.0595930654375
20,-445621.7874101914,79976,0.0,5,-6.571943925805134
1,920.3939932181495,999,0.0,6,-0.07868469147332384
2,20355.771661030005,20633,0.0,6,-0.013436162408277764
3,32565.33814103626,32752,0.0,6,-0.0056992507011400855
4,39311.1758908079,41231,0.0,6,-0.046562637558926555
5,46762.60048651802,47583,0.0,6,-0.0172414415543782
6,50303.33090969212,52673,0.0,6,-0.04498830691830497
7,50481.16352035634,56841,0.0,6,-0.11188818774552978
8,54326.04850081889,60292,0.0,6,-0.09895096363001905
9,53732.94209900954,63307,0.0,6,-0.15123221604230908
10,61449.36118713211,65930,0.0,6,-0.06796054622884708
11,58176.0521704164,68070,0.0,6,-0.14534960819132658
12,48117.09755868597,70023,0.0,6,-0.31283867359744694
13,60542.6240353254,71782,0.0,6,-0.1565765228702822
14,59050.028351560664,73323,0.0,6,-0.1946588607727362
15,32286.318984416743,74685,0.0,6,-0.567700087240855
16,28724.442153471326,75896,0.0,6,-0.6215289059572134
17,38276.1294871353,77006,0.0,6,-0.5029461407275367
18,274783.3985452596,78040,0.0,6,2.5210584129325935
19,920684.0534786707,79000,0.0,6,10.654228525046465
20,1693621.6141771693,79911,0.0,6,20.19384833348562
1,1292.4922004781006,999,0.0,7,0.29378598646456516
2,20297.857495158012,20660,0.0,7,-0.01752867884036727
3,32746.593390547117,32779,0.0,7,-0.0009886393560780546
4,40188.553604598186,41331,0.0,7,-0.0276413925480103
5,44485.703139674326,47699,0.0,7,-0.0673661263407131
6,45422.55249299699,52776,0.0,7,-0.13933317240796972
7,48797.13788705275,57001,0.0,7,-0.1439248804923993
8,39104.4887714422,60486,0.0,7,-0.3534952092807889
9,44789.56646384062,63438,0.0,7,-0.2939631378063523
10,44531.702323183395,65985,0.0,7,-0.32512385658583925
11,37841.58598805818,68184,0.0,7,-0.44500783192452514
12,37850.54491620383,70171,0.0,7,-0.4605956176169097
13,44406.2147950358,71916,0.0,7,-0.38252663113860896
14,19809.326031649118,73437,0.0,7,-0.7302541493845184
15,47767.681375778295,74799,0.0,7,-0.361386096394627
16,100597.80373834357,76050,0.0,7,0.32278505901832444
17,134268.15286779392,77141,0.0,7,0.7405549949805411
18,105545.7055600385,78162,0.0,7,0.35034550753612376
19,99015.85913655425,79135,0.0,7,0.251227132577927
20,131188.85506147976,80013,0.0,7,0.6395942542021891
1,1483.691570764578,999,0.0,8,0.4851767475120901
2,21262.095894065435,20636,0.0,8,0.03033998323635562
3,34854.492003128624,32789,0.0,8,0.06299344301834835
4,42768.42248031581,41286,0.0,8,0.03590617837319689
5,50699.433746877694,47696,0.0,8,0.06297034860109221
6,60012.000900067505,52792,0.0,8,0.136763162980518
7,66698.00936530254,56933,0.0,8,0.1715175621397527
8,73032.31838162872,60486,0.0,8,0.2074251625438733
9,69430.54658029592,63455,0.0,8,0.0941698302780856
10,77408.44788536754,66043,0.0,8,0.1720916355309047
11,81467.68368906787,68275,0.0,8,0.19322861499916322
12,90251.92959861117,70205,0.0,8,0.2855484594916483
13,76554.98279498416,71947,0.0,8,0.06404690668108687
14,95990.1599924712,73525,0.0,8,0.3055445085681225
15,75198.88404299109,74875,0.0,8,0.004325663345456994
16,83556.47767241423,76136,0.0,8,0.09746345582134901
17,64266.73252842919,77268,0.0,8,-0.16826199036562112
18,203779.57719021555,78326,0.0,8,1.6016849729363885
19,157899.46715233524,79261,0.0,8,0.9921457861033199
20,111957.68089412304,80085,0.0,8,0.39798565142190223
1,696.8220082974182,999,0.0,9,-0.3024804721747566
2,20163.4222542658,20638,0.0,9,-0.022995336066198323
3,32939.831432293744,32769,0.0,9,0.005213202486915805
4,39820.54033647813,41142,0.0,9,-0.03211948042199868
5,44383.482529598616,47580,0.0,9,-0.06718195608241666
6,54500.851203127095,52675,0.0,9,0.03466257623402173
7,51274.05848444193,56879,0.0,9,-0.09854149186093412
8,52116.450847490654,60381,0.0,9,-0.13687334016510733
9,46033.70184025281,63367,0.0,9,-0.2735382479799768
10,37911.03886823306,65963,0.0,9,-0.42526812200425906
11,49349.238404934964,68181,0.0,9,-0.27620248449076773
12,44515.96557770829,70128,0.0,9,-0.3652183781412804
13,50419.367433678126,71866,0.0,9,-0.29842529939501117
14,47979.18651065089,73403,0.0,9,-0.3463593244056661
15,55613.09276210244,74826,0.0,9,-0.25676779779618797
16,127107.57356503827,76072,0.0,9,0.6708851294173713
17,109784.35123247952,77203,0.0,9,0.42202182858800197
18,751583.6062307341,78236,0.0,9,8.60662107253354
19,1962976.4645268966,79164,0.0,9,23.79632742821101
20,44595.943831875506,80072,0.0,9,-0.4430519553417486
1,1502.233049127081,999,0.0,10,0.5037367859129939
2,21571.678661738963,20641,0.0,10,0.04508883589646638
3,35269.490642732984,32705,0.0,10,0.07841280057278656
4,46030.169833087515,41156,0.0,10,0.11843157335716578
5,53387.17223078634,47524,0.0,10,0.12337286909322318
6,56920.89813676049,52656,0.0,10,0.08099548269447901
7,62050.17782474983,56874,0.0,10,0.09101132019463778
8,66957.84288380021,60388,0.0,10,0.10879384784725797
9,72400.09212629922,63382,0.0,10,0.14228159613611466
10,69487.96824113265,65970,0.0,10,0.05332678855741474
11,71053.37272817234,68182,0.0,10,0.04211335437758265
12,66663.60953958413,70169,0.0,10,-0.04995639756040238
13,60128.53066795223,71862,0.0,10,-0.16327780095248903
14,35541.19707179127,73419,0.0,10,-0.5159128145059008
15,46540.73284276343,74768,0.0,10,-0.3775313925374033
16,27648.83347173929,76052,0.0,10,-0.6364483054786293
17,32223.656465018,77216,0.0,10,-0.5826816143672555
18,36232.91135356035,78221,0.0,10,-0.5367879296664534
19,25076.51196961851,79132,0.0,10,-0.6831052928067215
20,-13576.673974537958,79963,0.0,10,-1.16978695114663
1,1075.4427104390718,999,0.0,11,0.07651922966874053
2,21148.976896890104,20629,0.0,11,0.025206112603136575
3,33224.08957987783,32762,0.0,11,0.014104437454301606
4,40886.24492369249,41273,0.0,11,-0.009370655787258313
5,48783.78554305152,47774,0.0,11,0.021136717525254724
6,52860.05948167065,52857,0.0,11,5.788224209945157e-05
7,58530.97274109464,57009,0.0,11,0.02669706083416028
8,60225.03606315069,60505,0.0,11,-0.004627120681750402
9,56195.75477022445,63481,0.0,11,-0.11476260975371452
10,47958.046033678256,65985,0.0,11,-0.27319775655560724
11,51323.69515676101,68152,0.0,11,-0.24692312541435307
12,48196.07817314179,70107,0.0,11,-0.31253543621690005
13,50736.683218138394,71824,0.0,11,-0.2935970815028626
14,62204.54863214322,73399,0.0,11,-0.15251503927651305
15,63674.05480401153,74823,0.0,11,-0.14900425264943223
16,39185.3103877786,76055,0.0,11,-0.48477666967617383
17,61230.49380906887,77232,0.0,11,-0.2071875154201773
18,-3799.2650098266877,78255,0.0,11,-1.0485498052498459
19,-39348.21226631975,79182,0.0,11,-1.496933801448811
20,-34214.37549557103,80014,0.0,11,-1.4276048628436402
1,812.5491461177087,999,0.0,12,-0.18663749137366498
2,20405.042563182546,20632,0.0,12,-0.011000263513835519
3,32643.586682583897,32808,0.0,12,-0.005011378853209686
4,41198.564010604015,41341,0.0,12,-0.0034453929366968505
5,45917.23574388607,47783,0.0,12,-0.0390466118936427
6,49884.58886657274,52883,0.0,12,-0.05669896060033017
7,54013.124805979554,57129,0.0,12,-0.05454104209806658
8,54197.5091801728,60499,0.0,12,-0.1041585946846593
9,57007.78488755912,63471,0.0,12,-0.10182941993100593
10,74092.02000942953,65984,0.0,12,0.12287857676754256
11,102109.0234494626,68169,0.0,12,0.4978806121472019
12,81531.5605027318,70145,0.0,12,0.16232889732314199
13,75744.80248262188,71875,0.0,12,0.053840730193
14,135585.37847630784,73427,0.0,12,0.8465329984380111
15,71593.33933641906,74812,0.0,12,-0.04302332063814554
16,58133.59351637209,76046,0.0,12,-0.23554699107945068
17,60814.32360970125,77166,0.0,12,-0.2119026046484041
18,-30506.72581438415,78196,0.0,12,-1.3901315388815816
19,27234.64596839244,79147,0.0,12,-0.6558979371499559
20,58094.20926672084,80056,0.0,12,-0.2743303529189462
1,794.2587590210861,999,0.0,13,-0.20494618716607996
2,20143.21070716294,20637,0.0,13,-0.023927377663277617
3,32305.75860814342,32730,0.0,13,-0.012961851263567976
4,40140.91168670098,41219,0.0,13,-0.026155130238458484
5,46609.29356311896,47630,0.0,13,-0.021429906296053722
6,51510.2733434719,52805,0.0,13,-0.024519016315275116
7,63051.342829715286,57010,0.0,13,0.10596987948983136
8,63155.01000599084,60523,0.0,13,0.043487765080892284
9,68002.21867930044,63482,0.0,13,0.07120473014871045
10,70592.3452682448,65985,0.0,13,0.06982413076070011
11,71767.96268502042,68246,0.0,13,0.05160687344343144
12,50862.485544309486,70299,0.0,13,-0.27648351264869364
13,48322.38295783352,72004,0.0,13,-0.32889307597031386
14,51634.851372190635,73483,0.0,13,-0.2973224912947126
15,144053.43269867156,74830,0.0,13,0.9250759414495732
16,1874611.562003919,76079,0.0,13,23.64032863213132
17,239146.49026826405,77179,0.0,13,2.0985953467687333
18,-3216994.4677628702,78178,0.0,13,-42.149613289709
19,392513.439871194,79096,0.0,13,3.9624941826539146
20,559271.2945747918,79950,0.0,13,5.995263221698459
1,680.6008618259434,999,0.0,14,-0.3187178560300867
2,20289.17517712581,20649,0.0,14,-0.017425774752975468
3,32530.200319397783,32783,0.0,14,-0.00771130404789728
4,40400.1404001404,41184,0.0,14,-0.019033109942200838
5,45132.87822081604,47579,0.0,14,-0.05141179468219086
6,49487.02592759035,52650,0.0,14,-0.06007548095744821
7,57389.69195886228,56808,0.0,14,0.010239613414699986
8,62074.18489980143,60328,0.0,14,0.028944849817687177
9,57883.51231115189,63329,0.0,14,-0.08598726790014224
10,63308.58081334691,65926,0.0,14,-0.03970238125554545
11,72669.6286028049,68174,0.0,14,0.06594344768980707
12,86340.88892865618,70115,0.0,14,0.23141822618064858
13,88412.4329758189,71885,0.0,14,0.22991490541585724
14,142509.18379200288,73459,0.0,14,0.9399826269347918
15,135987.17611347022,74829,0.0,14,0.8173058054159513
16,-2072828.0029448846,76064,0.0,14,-28.251104371908983
17,1789513.0973623185,77245,0.0,14,22.166717552751873
18,290658.6853496528,78306,0.0,14,2.711831601022307
19,74827.82623295367,79263,0.0,14,-0.055955158990277094
20,27154.730657926957,80144,0.0,14,-0.6611757504251478
1,906.1371112591067,999,0.0,15,-0.09295584458547873
2,20403.59284321044,20649,0.0,15,-0.011884699345709668
3,33339.555845939474,32879,0.0,15,0.014007598951898605
4,43751.48243716263,41308,0.0,15,0.05915276549730394
5,49898.63105075193,47728,0.0,15,0.04547919566610648
6,57425.61885486637,52828,0.0,15,0.08702996242269952
7,63302.63243843491,56886,0.0,15,0.1127980951101309
8,70283.73260877604,60420,0.0,15,0.16325277406117253
9,77143.70173872079,63373,0.0,15,0.21729603677782003
10,84383.25673265378,65938,0.0,15,0.27973636950853503
11,88164.65627554302,68149,0.0,15,0.29370432839136335
12,114501.90844903536,70062,0.0,15,0.6342940317009985
13,123876.1167515698,71707,0.0,15,0.7275317158934247
14,88970.10994812475,73329,0.0,15,0.21330046704748123
15,51020.92746324378,74699,0.0,15,-0.3169797793378254
16,45515.62093404562,75932,0.0,15,-0.40057392227195887
17,4086.539108896753,77055,0.0,15,-0.9469659449886866
18,-4035.0353513127666,78125,0.0,15,-1.0516484524968033
19,-10316.09300480179,79074,0.0,15,-1.1304612515466752
20,-4699.629348617135,79955,0.0,15,-1.0587784297244343
1,1333.5495115722913,999,0.0,16,0.33488439596825953
2,21222.40674966361,20631,0.0,16,0.02866592747145601
3,34428.4773286373,32816,0.0,16,0.049136924934096236
4,42642.66941491543,41207,0.0,16,0.0348404255324442
5,48550.334423940374,47665,0.0,16,0.01857409889731195
6,55114.81404642198,52680,0.0,16,0.046218945452201655
7,55739.05726281793,56880,0.0,16,-0.020058768234565247
8,54609.20229140501,60346,0.0,16,-0.09506508647789397
9,54264.89403448013,63351,0.0,16,-0.1434248230575661
10,57447.60700240851,65902,0.0,16,-0.12828735087844811
11,63600.70844219277,68122,0.0,16,-0.06637050523776794
12,71053.38987226956,70003,0.0,16,0.015004926535570753
13,59504.16386087056,71690,0.0,16,-0.16997958068251415
14,64784.687543832544,73218,0.0,16,-0.1151808633965344
15,37818.51835096219,74634,0.0,16,-0.49328029650076116
16,71276.16324149638,75938,0.0,16,-0.061390038696089146
17,24971.82942251604,77086,0.0,16,-0.6760523386540224
18,48793.29888999288,78087,0.0,16,-0.3751418432006239
19,88169.56761617729,79069,0.0,16,0.1150965310826909
20,-23597.405156622495,79919,0.0,16,-1.295266521811115
1,940.7679573626197,999,0.0,17,-0.058290332970350696
2,20531.30197912398,20630,0.0,17,-0.004784198782162941
3,31824.383556226392,32783,0.0,17,-0.029241266625190127
4,40195.92380351541,41273,0.0,17,-0.02609638738363065
5,48775.48477561867,47714,0.0,17,0.02224682012865557
6,58011.42620125718,52806,0.0,17,0.0985764155826455
7,58831.79216859994,56943,0.0,17,0.0331698745868665
8,66435.52066882113,60451,0.0,17,0.09899787710411959
9,80447.88009689488,63420,0.0,17,0.268493852048169
10,68330.57494754464,66031,0.0,17,0.03482568714004991
11,63320.702879991535,68234,0.0,17,-0.07200658205599063
12,61933.1836484552,70204,0.0,17,-0.11781118385768337
13,57637.49304938347,71907,0.0,17,-0.19844391993292074
14,59048.92161938285,73449,0.0,17,-0.19605547224083586
15,56368.78543475919,74832,0.0,17,-0.24672886686498832
16,38203.25128041086,76099,0.0,17,-0.4979795886882763
17,47622.07065916807,77215,0.0,17,-0.38325363389020173
18,35433.13039176643,78244,0.0,17,-0.5471457186267773
19,36478.35214774792,79185,0.0,17,-0.5393274970291353
20,6241.867133428061,80017,0.0,17,-0.9219932372692294
1,1063.1847030763633,999,0.0,18,0.06424895202839175
2,20759.820792425944,20652,0.0,18,0.0052208402298055435
3,32983.144386449014,32728,0.0,18,0.007795905232492479
4,41511.26960373307,41276,0.0,18,0.005699912872687953
5,50677.862031815625,47735,0.0,18,0.061649984954763266
6,56059.19325200048,52760,0.0,18,0.06253209347991807
7,52534.1402389352,57040,0.0,18,-0.07899473634405328
8,57654.14572514625,60524,0.0,18,-0.04741679787941562
9,64910.11625647851,63479,0.0,18,0.02254471961559747
10,78194.53023536575,65996,0.0,18,0.18483741795511466
11,78651.9253705309,68163,0.0,18,0.15388004299298585
12,71485.02177139673,70130,0.0,18,0.019321570959599722
13,56664.592467240516,71796,0.0,18,-0.2107555787614837
14,53451.1640715019,73373,0.0,18,-0.27151453434503287
15,68592.42176776033,74753,0.0,18,-0.08241245478094084
16,146323.81476712535,75977,0.0,18,0.9258961892036452
17,72603.72764234571,77071,0.0,18,-0.057963077651182575
18,15137.92054317416,78127,0.0,18,-0.8062395773141915
19,95837.45548986949,79097,0.0,18,0.21164463241171588
20,5836621.380732015,80054,0.0,18,71.90855398521016
1,540.9100963181919,999,0.0,19,-0.458548452133942
2,20068.19873688255,20667,0.0,19,-0.0289737873478226
3,33322.66751993174,32749,0.0,19,0.017517100367392582
4,42062.102448085185,41239,0.0,19,0.01995932122711959
5,46287.854268039584,47701,0.0,19,-0.02962507561603354
6,51348.89704491279,52818,0.0,19,-0.027814437409353094
7,61236.44165281462,56951,0.0,19,0.07524787366006949
8,65701.5843919464,60421,0.0,19,0.08739650770338782
9,68918.85204331766,63402,0.0,19,0.08701384882681398
10,70985.41768231003,65934,0.0,19,0.07661324479494688
11,80592.47452817218,68144,0.0,19,0.18267895233875595
12,86434.22979067515,70164,0.0,19,0.23188857235441462
13,112699.05588621997,71884,0.0,19,0.5677905498611647
14,88362.30969698598,73421,0.0,19,0.20350185501404197
15,140728.9880281701,74796,0.0,19,0.8815041984620849
16,164226.50436486976,76084,0.0,19,1.1584893586676537
17,110684.99496502212,77188,0.0,19,0.43396635442066284
18,240193.92942443865,78209,0.0,19,2.0711801637207823
19,550745.841707907,79134,0.0,19,5.959661355522368
20,-1856793.2813894274,80019,0.0,19,-24.204404971187184
1,1292.4922004781006,999,0.0,20,0.29378598646456516
2,21303.28246682355,20644,0.0,20,0.0319357908750025
3,33506.00109474921,32820,0.0,20,0.020901922448178303
4,43357.35763718403,41291,0.0,20,0.050043777994818045
5,47993.30330302554,47705,0.0,20,0.006043460916581893
6,53583.58498643665,52852,0.0,20,0.013842143843878121
7,57726.91851383783,56987,0.0,20,0.01298398781893819
8,57611.70976197676,60424,0.0,20,-0.046542602906514643
9,59822.018204976484,63374,0.0,20,-0.056047934405647676
10,64795.762688951865,65926,0.0,20,-0.017144029837213463
11,65917.77905571913,68163,0.0,20,-0.032938998346329636
12,67450.12831520184,70168,0.0,20,-0.038733777288766334
13,53700.01990370228,71876,0.0,20,-0.2528796830137698
14,86174.79854566393,73419,0.0,20,0.1737397478263655
15,100447.63343013758,74780,0.0,20,0.34324195547121655
16,216878.03650810578,76056,0.0,20,1.8515572276757362
17,256165.73168433952,77180,0.0,20,2.3190688220308306
18,355411.5033850658,78192,0.0,20,3.5453691347588734
19,92065.22441239198,79159,0.0,20,0.1630417818869867
20,19938.132053247646,80049,0.0,20,-0.7509259072162345
1,934.6549044148818,999,0.0,21,-0.06440950509020842
2,19601.48784250876,20633,0.0,21,-0.049993319318142826
3,30770.23669412842,32764,0.0,21,-0.06085225570356428
4,39424.31699512712,41312,0.0,21,-0.045693333774033715
5,44877.406549545354,47670,0.0,21,-0.058581779954995715
6,51876.5774992952,52750,0.0,21,-0.016557772525209492
7,54969.23376430923,56863,0.0,21,-0.033304015540699006
8,58300.56429204277,60291,0.0,21,-0.03301381148027449
9,51988.640748962025,63252,0.0,21,-0.17807119539363142
10,49964.95447889961,65870,0.0,21,-0.241461143481105
11,45227.71379327725,68017,0.0,21,-0.3350527986639038
12,64710.504238689704,69984,0.0,21,-0.07535287724780373
13,98503.09667738578,71737,0.0,21,0.3731142461684456
14,69251.0641650329,73296,0.0,21,-0.05518631078049409
15,201365.5187292802,74698,0.0,21,1.6957283826779859
16,601273.0747208813,75909,0.0,21,6.920972147187834
17,259238.98221123728,77089,0.0,21,2.3628530946209874
18,107668.29462710896,78132,0.0,21,0.3780306996763037
19,10231.090619061957,79104,0.0,21,-0.8706627905154991
20,3287.8767950479746,79995,0.0,21,-0.9588989712476033
1,1181.8034644649506,999,0.0,22,0.18298645091586646
2,20183.64060284114,20652,0.0,22,-0.0226786459983953
3,31926.121372031663,32791,0.0,22,-0.02637548802928661
4,40343.49069347227,41284,0.0,22,-0.02278144817672058
5,47983.44805133546,47739,0.0,22,0.005120510512064714
6,55306.93503705041,52738,0.0,22,0.0487112715129586
7,67666.55314243797,56910,0.0,22,0.18900989531607754
8,70889.32406329954,60406,0.0,22,0.1735477280948837
9,77730.03751492308,63381,0.0,22,0.22639335944404604
10,76742.99662779886,65928,0.0,22,0.16404254076870006
11,92848.47059486446,68129,0.0,22,0.36283331026236193
12,121973.40775916718,70134,0.0,22,0.7391480274783583
13,111537.50551193093,71913,0.0,22,0.5510061534344406
14,119511.56639991759,73434,0.0,22,0.6274691069520602
15,230161.30217423147,74803,0.0,22,2.076899351285797
16,190262.49255336483,76028,0.0,22,1.5025318639628142
17,148811.8847153185,77143,0.0,22,0.9290393777182441
18,-1100791.3820158408,78170,0.0,22,-15.08201844717719
19,-490730.976232383,79114,0.0,22,-7.202833584857079
20,-183099.67379709706,80013,0.0,22,-3.2883740616786903
1,686.6831792827081,999,0.0,23,-0.31262945016745936
2,20540.019286403087,20660,0.0,23,-0.005807391752028709
3,31670.770405677646,32881,0.0,23,-0.03680634999915922
4,40154.1695865452,41267,0.0,23,-0.026966593487648766
5,48275.555291954566,47695,0.0,23,0.012172246398041014
6,52184.85132966758,52738,0.0,23,-0.010488616753240908
7,66131.75701984548,56948,0.0,23,0.1612656637607199
8,69230.68786986159,60443,0.0,23,0.14538801631059992
9,71730.4797451949,63352,0.0,23,0.1322528056761412
10,77940.8655238322,66005,0.0,23,0.18083274788019385
11,84520.11058376721,68204,0.0,23,0.23922512732049744
12,102394.20485305725,70167,0.0,23,0.45929289912718585
13,143136.81345295932,71928,0.0,23,0.9900012992570254
14,98767.02813133347,73389,0.0,23,0.3458015251786163
15,69875.9616616083,74779,0.0,23,-0.06556704874886943
16,59320.36871288109,75978,0.0,23,-0.21924282406905823
17,306999.65326903627,77124,0.0,23,2.9805981700772297
18,21477.927851712906,78119,0.0,23,-0.7250614082142257
19,7589.289981083924,79085,0.0,23,-0.9040362903068353
20,-31965.350818450155,79957,0.0,23,-1.3997817679308897
1,1417.8211395306382,999,0.0,24,0.41924037991054874
2,20515.323523386,20631,0.0,24,-0.00560692533633854
3,32581.15624026357,32803,0.0,24,-0.0067629107013513455
4,41070.08714604634,41239,0.0,24,-0.004095949318694958
5,48632.580261593335,47720,0.0,24,0.019123643369516666
6,51347.17907776597,52780,0.0,24,-0.027147042861576928
7,55632.2584818365,57010,0.0,24,-0.024166664061804958
8,55372.01157715701,60465,0.0,24,-0.08423035512847081
