num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,74611.4894360049,75000,0.0,2,-0.005180140853268094
7,79610.60421007258,80000,0.0,2,-0.0048674473740928075
8,100020.00200020002,100000,0.0,2,0.0002000200020002376
9,110057.55577028105,110000,0.0,2,0.0005232342752822495
10,114302.5523433984,114250,0.0,2,0.00045997674746963113
11,119005.27802720046,119250,0.0,2,-0.0020521758725328284
12,119005.27802720046,119250,0.0,2,-0.0020521758725328284
13,124129.81598942108,124250,0.0,2,-0.0009672757390657228
14,124129.81598942108,124250,0.0,2,-0.0009672757390657228
15,124129.81598942108,124250,0.0,2,-0.0009672757390657228
16,124129.81598942108,124250,0.0,2,-0.0009672757390657228
17,124129.81598942108,124250,0.0,2,-0.0009672757390657228
18,124129.81598942108,124250,0.0,2,-0.0009672757390657228
19,124129.81598942108,124250,0.0,2,-0.0009672757390657228
20,124129.81598942108,124250,0.0,2,-0.0009672757390657228
1,19898.32621936598,20000,0.0,3,-0.005083689031701033
2,39959.97144816582,40000,0.0,3,-0.0010007137958544263
3,44933.83770308854,45000,0.0,3,-0.0014702732646991435
4,54868.28452401233,55000,0.0,3,-0.002394826836139493
5,74687.74565464232,75000,0.0,3,-0.004163391271435733
6,94666.14755693985,95000,0.0,3,-0.0035142362427384604
7,98965.38002387586,99250,0.0,3,-0.0028677075680014525
8,104081.63265306123,104250,0.0,3,-0.0016150345030098057
9,104081.63265306123,104250,0.0,3,-0.0016150345030098057
10,108916.55872644467,109250,0.0,3,-0.003052094037119764
11,108916.55872644467,109250,0.0,3,-0.003052094037119764
12,108916.55872644467,109250,0.0,3,-0.003052094037119764
13,108916.55872644467,109250,0.0,3,-0.003052094037119764
14,108916.55872644467,109250,0.0,3,-0.003052094037119764
15,114036.51462939577,114250,0.0,3,-0.0018685809243258998
16,119010.07446342532,119250,0.0,3,-0.0020119541851126156
17,119010.07446342532,119250,0.0,3,-0.0020119541851126156
18,119010.07446342532,119250,0.0,3,-0.0020119541851126156
19,124009.31878766157,124250,0.0,3,-0.0019370721314964166
20,124009.31878766157,124250,0.0,3,-0.0019370721314964166
1,20141.767285396767,20000,0.0,4,0.0070883642698383485
2,35131.482932893705,35000,0.0,4,0.0037566552255344243
3,55557.283969821896,55000,0.0,4,0.010132435814943561
4,55557.283969821896,55000,0.0,4,0.010132435814943561
5,70514.61310234288,70000,0.0,4,0.00735161574775536
6,90639.59584405679,90000,0.0,4,0.007106620489519911
7,100320.51282051283,100000,0.0,4,0.003205128205128276
8,105570.97337855893,105000,0.0,4,0.005437841700561278
9,105570.97337855893,105000,0.0,4,0.005437841700561278
10,110477.57361453137,110000,0.0,4,0.004341578313921557
11,114762.79449348195,114250,0.0,4,0.004488354428726069
12,124638.33228502111,124250,0.0,4,0.0031254107446367133
13,124638.33228502111,124250,0.0,4,0.0031254107446367133
14,124638.33228502111,124250,0.0,4,0.0031254107446367133
15,124638.33228502111,124250,0.0,4,0.0031254107446367133
16,124638.33228502111,124250,0.0,4,0.0031254107446367133
17,124638.33228502111,124250,0.0,4,0.0031254107446367133
18,124638.33228502111,124250,0.0,4,0.0031254107446367133
19,124638.33228502111,124250,0.0,4,0.0031254107446367133
20,124638.33228502111,124250,0.0,4,0.0031254107446367133
1,20052.34282147016,20000,0.0,5,0.0026171410735079917
2,39928.63639543833,40000,0.0,5,-0.0017840901140418282
3,54911.46809598315,55000,0.0,5,-0.0016096709821244904
4,64972.94443711231,65000,0.0,5,-0.0004162394290413851
5,79953.21216483712,80000,0.0,5,-0.0005848479395359391
6,79953.21216483712,80000,0.0,5,-0.0005848479395359391
7,79953.21216483712,80000,0.0,5,-0.0005848479395359391
8,85075.51080840983,85000,0.0,5,0.000888362451880376
9,95102.91678860597,95000,0.0,5,0.0010833346169049803
10,95335.39086611712,95250,0.0,5,0.0008964920327256206
11,100400.80160320642,100250,0.0,5,0.0015042553935802375
12,115582.28775923769,115250,0.0,5,0.002883190969524424
13,115582.28775923769,115250,0.0,5,0.002883190969524424
14,120507.16648291069,120250,0.0,5,0.002138598610483896
15,120507.16648291069,120250,0.0,5,0.002138598610483896
16,120507.16648291069,120250,0.0,5,0.002138598610483896
17,120507.16648291069,120250,0.0,5,0.002138598610483896
18,120507.16648291069,120250,0.0,5,0.002138598610483896
19,120507.16648291069,120250,0.0,5,0.002138598610483896
20,124567.70716370986,124250,0.0,5,0.0025569993055119204
1,19896.888675738865,20000,0.0,6,-0.005155566213056772
2,39778.032484414754,40000,0.0,6,-0.005549187889631139
3,49772.346034028276,50000,0.0,6,-0.0045530793194344735
4,64845.128002241894,65000,0.0,6,-0.0023826461193554747
5,65796.23642543313,66000,0.0,6,-0.003087326887376769
6,85766.56573349927,86000,0.0,6,-0.0027143519360549764
7,90934.43311566809,91000,0.0,6,-0.0007205152124386206
8,95928.60361684203,96000,0.0,6,-0.0007437123245622388
9,101085.86366378445,101000,0.0,6,0.0008501352849945202
10,101085.86366378445,101000,0.0,6,0.0008501352849945202
11,101085.86366378445,101000,0.0,6,0.0008501352849945202
12,101085.86366378445,101000,0.0,6,0.0008501352849945202
13,101085.86366378445,101000,0.0,6,0.0008501352849945202
14,101085.86366378445,101000,0.0,6,0.0008501352849945202
15,105035.67620766013,105000,0.0,6,0.0003397734062869512
16,105035.67620766013,105000,0.0,6,0.0003397734062869512
17,114813.54184567794,115000,0.0,6,-0.0016213752549743968
18,119843.03207509838,120000,0.0,6,-0.0013080660408468247
19,119843.03207509838,120000,0.0,6,-0.0013080660408468247
20,124200.16590812276,124250,0.0,6,-0.000401079210279635
1,20035.050234668524,20000,0.0,7,0.0017525117334262178
2,25075.04502701621,25000,0.0,7,0.003001801080648438
3,40250.48737044362,40000,0.0,7,0.006262184261090442
4,55214.42873329505,55000,0.0,7,0.0038987042417281455
5,75324.78917194101,75000,0.0,7,0.004330522292546811
6,95438.46619891726,95000,0.0,7,0.004615433672813264
7,95438.46619891726,95000,0.0,7,0.004615433672813264
8,105499.15745345443,105000,0.0,7,0.00475388050908985
9,105499.15745345443,105000,0.0,7,0.00475388050908985
10,110473.1436268732,110000,0.0,7,0.004301305698847335
11,110473.1436268732,110000,0.0,7,0.004301305698847335
12,110473.1436268732,110000,0.0,7,0.004301305698847335
13,120293.43084989206,120000,0.0,7,0.002445257082433818
14,124461.85270813227,124250,0.0,7,0.0017050519769196632
15,124461.85270813227,124250,0.0,7,0.0017050519769196632
16,124461.85270813227,124250,0.0,7,0.0017050519769196632
17,124461.85270813227,124250,0.0,7,0.0017050519769196632
18,124461.85270813227,124250,0.0,7,0.0017050519769196632
19,124461.85270813227,124250,0.0,7,0.0017050519769196632
20,124461.85270813227,124250,0.0,7,0.0017050519769196632
1,19968.808109891426,20000,0.0,8,-0.0015595945054286858
2,39877.74684925376,40000,0.0,8,-0.0030563287686560217
3,59907.893053601125,60000,0.0,8,-0.0015351157733145859
4,79533.21364452425,80000,0.0,8,-0.00583482944344687
5,84379.3790102515,85000,0.0,8,-0.007301423408805824
6,84379.3790102515,85000,0.0,8,-0.007301423408805824
7,84379.3790102515,85000,0.0,8,-0.007301423408805824
8,94137.06076490002,95000,0.0,8,-0.009083570895789308
9,98929.75790248462,100000,0.0,8,-0.0107024209751538
10,98929.75790248462,100000,0.0,8,-0.0107024209751538
11,109091.28925688955,110000,0.0,8,-0.008261006755549567
12,109091.28925688955,110000,0.0,8,-0.008261006755549567
13,109091.28925688955,110000,0.0,8,-0.008261006755549567
14,113940.35342946388,115000,0.0,8,-0.009214318004661902
15,113940.35342946388,115000,0.0,8,-0.009214318004661902
16,123214.28571428572,124250,0.0,8,-0.008335728657660163
17,123214.28571428572,124250,0.0,8,-0.008335728657660163
18,123214.28571428572,124250,0.0,8,-0.008335728657660163
19,123214.28571428572,124250,0.0,8,-0.008335728657660163
20,123214.28571428572,124250,0.0,8,-0.008335728657660163
1,19983.202351670767,20000,0.0,9,-0.0008398824164616599
2,40010.92085182645,40000,0.0,9,0.00027302129566123765
3,41045.71291555593,41000,0.0,9,0.0011149491599007444
4,60994.30080175162,61000,0.0,9,-9.342947948166287e-05
5,66071.57684962219,66000,0.0,9,0.0010844977215482769
6,80027.7242695375,80000,0.0,9,0.0003465533692187819
7,84979.6522382538,85000,0.0,9,-0.00023938543230829322
8,104273.39951791479,104250,0.0,9,0.00022445580733611138
9,114169.45086952797,114250,0.0,9,-0.0007050252120090543
10,114169.45086952797,114250,0.0,9,-0.0007050252120090543
11,124164.98542927593,124250,0.0,9,-0.0006842218971756424
12,124164.98542927593,124250,0.0,9,-0.0006842218971756424
13,124164.98542927593,124250,0.0,9,-0.0006842218971756424
14,124164.98542927593,124250,0.0,9,-0.0006842218971756424
15,124164.98542927593,124250,0.0,9,-0.0006842218971756424
16,124164.98542927593,124250,0.0,9,-0.0006842218971756424
17,124164.98542927593,124250,0.0,9,-0.0006842218971756424
18,124164.98542927593,124250,0.0,9,-0.0006842218971756424
19,124164.98542927593,124250,0.0,9,-0.0006842218971756424
20,124164.98542927593,124250,0.0,9,-0.0006842218971756424
1,19938.591441182114,20000,0.0,10,-0.0030704279408942966
2,39995.240161834496,40000,0.0,10,-0.00011899595413760835
3,45055.773945081884,45000,0.0,10,0.0012394210018196543
4,54921.067715998695,55000,0.0,10,-0.0014351324363873572
5,74602.34316344526,75000,0.0,10,-0.005302091154063237
6,94639.6247348035,95000,0.0,10,-0.003793423844173728
7,94639.6247348035,95000,0.0,10,-0.003793423844173728
8,104687.34008801555,105000,0.0,10,-0.002977713447470922
9,104687.34008801555,105000,0.0,10,-0.002977713447470922
10,114491.01282656257,115000,0.0,10,-0.00442597542119506
11,114491.01282656257,115000,0.0,10,-0.00442597542119506
12,114491.01282656257,115000,0.0,10,-0.00442597542119506
13,114491.01282656257,115000,0.0,10,-0.00442597542119506
14,114491.01282656257,115000,0.0,10,-0.00442597542119506
15,114491.01282656257,115000,0.0,10,-0.00442597542119506
16,119327.10444356714,120000,0.0,10,-0.00560746297027387
17,119327.10444356714,120000,0.0,10,-0.00560746297027387
18,123473.67480110843,124250,0.0,10,-0.006248090131924126
19,123473.67480110843,124250,0.0,10,-0.006248090131924126
20,123473.67480110843,124250,0.0,10,-0.006248090131924126
1,20111.463438070532,20000,0.0,11,0.0055731719035266
2,40236.719582655525,40000,0.0,11,0.005917989566388133
3,60297.51218261093,60000,0.0,11,0.004958536376848861
4,65308.382788091185,65000,0.0,11,0.004744350586018229
5,85298.42311041933,85000,0.0,11,0.003510860122580369
6,90244.27364736321,90000,0.0,11,0.0027141516373690036
7,95160.03122560501,95000,0.0,11,0.0016845392168948342
8,99290.52572840686,99250,0.0,11,0.0004083196816812574
9,114229.09659589964,114250,0.0,11,-0.0001829619614911292
10,114229.09659589964,114250,0.0,11,-0.0001829619614911292
11,114229.09659589964,114250,0.0,11,-0.0001829619614911292
12,114229.09659589964,114250,0.0,11,-0.0001829619614911292
13,114229.09659589964,114250,0.0,11,-0.0001829619614911292
14,119000.48180105996,119250,0.0,11,-0.002092395798239366
15,119000.48180105996,119250,0.0,11,-0.002092395798239366
16,119000.48180105996,119250,0.0,11,-0.002092395798239366
17,119000.48180105996,119250,0.0,11,-0.002092395798239366
18,119000.48180105996,119250,0.0,11,-0.002092395798239366
19,124054.49005198063,124250,0.0,11,-0.0015735207084054314
20,124054.49005198063,124250,0.0,11,-0.0015735207084054314
1,19951.539578010485,20000,0.0,12,-0.0024230210994757727
2,39911.01659344657,40000,0.0,12,-0.0022245851638357634
3,50042.011763293725,50000,0.0,12,0.0008402352658745076
4,60023.04331823782,60000,0.0,12,0.00038405530396363856
5,65013.77865051733,65000,0.0,12,0.000211979238728124
6,75094.55105757108,75000,0.0,12,0.0012606807676143945
7,75094.55105757108,75000,0.0,12,0.0012606807676143945
8,89915.48760801442,90000,0.0,12,-0.0009390265776175915
9,99836.13436981675,100000,0.0,12,-0.001638656301832525
10,99836.13436981675,100000,0.0,12,-0.001638656301832525
11,99836.13436981675,100000,0.0,12,-0.001638656301832525
12,99836.13436981675,100000,0.0,12,-0.001638656301832525
13,104947.43098395262,105000,0.0,12,-0.0005006572956892862
14,110101.6892175813,110000,0.0,12,0.000924447432557248
15,115252.81443054866,115000,0.0,12,0.002198386352597078
16,120104.32945216032,120000,0.0,12,0.0008694121013360321
17,120104.32945216032,120000,0.0,12,0.0008694121013360321
18,120341.97073858629,120250,0.0,12,0.0007648294269129791
19,120341.97073858629,120250,0.0,12,0.0007648294269129791
20,124522.32874559377,124250,0.0,12,0.0021917806486419955
1,20009.12069317268,20000,0.0,13,0.0004560346586340529
2,24989.063456947515,25000,0.0,13,-0.00043746172209939687
3,44866.6502484463,45000,0.0,13,-0.0029633278123044875
4,64885.89895792112,65000,0.0,13,-0.0017554006473673954
5,74923.03386509937,75000,0.0,13,-0.001026215132008462
6,94563.8850516567,95000,0.0,13,-0.0045906836667715415
7,94563.8850516567,95000,0.0,13,-0.0045906836667715415
8,94563.8850516567,95000,0.0,13,-0.0045906836667715415
9,114509.41696340468,115000,0.0,13,-0.004265939448654915
10,119428.1701884888,120000,0.0,13,-0.004765248429259979
11,123823.80589999554,124250,0.0,13,-0.0034301336016455595
12,123823.80589999554,124250,0.0,13,-0.0034301336016455595
13,123823.80589999554,124250,0.0,13,-0.0034301336016455595
14,123823.80589999554,124250,0.0,13,-0.0034301336016455595
15,123823.80589999554,124250,0.0,13,-0.0034301336016455595
16,123823.80589999554,124250,0.0,13,-0.0034301336016455595
17,123823.80589999554,124250,0.0,13,-0.0034301336016455595
18,123823.80589999554,124250,0.0,13,-0.0034301336016455595
19,123823.80589999554,124250,0.0,13,-0.0034301336016455595
20,123823.80589999554,124250,0.0,13,-0.0034301336016455595
1,20026.40580927804,20000,0.0,14,0.0013202904639019835
2,39887.530425537865,40000,0.0,14,-0.002811739361553373
3,60025.604096655465,60000,0.0,14,0.00042673494425774454
4,70288.12751174989,70000,0.0,14,0.004116107310712686
5,75404.74645243901,75000,0.0,14,0.005396619365853452
6,95114.33700148287,95000,0.0,14,0.001203547384030198
7,95114.33700148287,95000,0.0,14,0.001203547384030198
8,95114.33700148287,95000,0.0,14,0.001203547384030198
9,100084.03529482383,100000,0.0,14,0.0008403529482382873
10,100084.03529482383,100000,0.0,14,0.0008403529482382873
11,110004.62010164223,110000,0.0,14,4.200092402024893e-05
12,110004.62010164223,110000,0.0,14,4.200092402024893e-05
13,110004.62010164223,110000,0.0,14,4.200092402024893e-05
14,110004.62010164223,110000,0.0,14,4.200092402024893e-05
15,110004.62010164223,110000,0.0,14,4.200092402024893e-05
16,115160.1867590421,115000,0.0,14,0.0013929283394965434
17,120051.05184402782,120000,0.0,14,0.00042543203356520585
18,120051.05184402782,120000,0.0,14,0.00042543203356520585
19,120312.84423881913,120250,0.0,14,0.000522613212633118
20,124320.8685704031,124250,0.0,14,0.0005703707879524672
1,19852.341914761015,20000,0.0,15,-0.007382904261949261
2,39911.01659344657,40000,0.0,15,-0.0022245851638357634
3,54669.47133974696,55000,0.0,15,-0.006009612004600719
4,74736.58459871744,75000,0.0,15,-0.003512205350434136
5,84777.98924592101,85000,0.0,15,-0.002611891224458711
6,84777.98924592101,85000,0.0,15,-0.002611891224458711
7,94935.57379286145,95000,0.0,15,-0.0006781706014583745
8,94935.57379286145,95000,0.0,15,-0.0006781706014583745
9,94935.57379286145,95000,0.0,15,-0.0006781706014583745
10,99920.03198720512,100000,0.0,15,-0.0007996801279488136
11,114339.2991104919,114250,0.0,15,0.0007816114703886704
12,114339.2991104919,114250,0.0,15,0.0007816114703886704
13,124361.13167754817,124250,0.0,15,0.0008944199400254988
14,124361.13167754817,124250,0.0,15,0.0008944199400254988
15,124361.13167754817,124250,0.0,15,0.0008944199400254988
16,124361.13167754817,124250,0.0,15,0.0008944199400254988
17,124361.13167754817,124250,0.0,15,0.0008944199400254988
18,124361.13167754817,124250,0.0,15,0.0008944199400254988
19,124361.13167754817,124250,0.0,15,0.0008944199400254988
20,124361.13167754817,124250,0.0,15,0.0008944199400254988
1,19941.468563341088,20000,0.0,16,-0.002926571832945592
2,25035.947835002564,25000,0.0,16,0.0014379134001025523
3,44927.53623188406,45000,0.0,16,-0.0016103059581319232
4,54961.87937767309,55000,0.0,16,-0.0006931022241256538
5,60023.04331823782,60000,0.0,16,0.00038405530396363856
6,79765.58567627813,80000,0.0,16,-0.0029301790465233353
7,79765.58567627813,80000,0.0,16,-0.0029301790465233353
8,89724.5199969644,90000,0.0,16,-0.0030608889226177577
9,94798.87016655304,95000,0.0,16,-0.0021171561415469593
10,94798.87016655304,95000,0.0,16,-0.0021171561415469593
11,94798.87016655304,95000,0.0,16,-0.0021171561415469593
12,94798.87016655304,95000,0.0,16,-0.0021171561415469593
13,99704.43743259976,100000,0.0,16,-0.0029556256740023673
14,104578.46607066141,105000,0.0,16,-0.004014608850843727
15,109841.56961494072,110000,0.0,16,-0.0014402762278116741
16,109841.56961494072,110000,0.0,16,-0.0014402762278116741
17,109841.56961494072,110000,0.0,16,-0.0014402762278116741
18,114901.25287430425,115000,0.0,16,-0.0008586706582239182
19,119770.55953584459,120000,0.0,16,-0.0019120038679617817
20,123969.18184057872,124250,0.0,16,-0.002260105910835253
1,20027.84646037881,20000,0.0,17,0.001392323018940442
2,39926.67842050765,40000,0.0,17,-0.0018330394873088153
3,40920.492658042334,41000,0.0,17,-0.0019392034623820886
4,45878.92049598833,46000,0.0,17,-0.0026321631306885176
5,50756.79913164084,51000,0.0,17,-0.004768644477630647
6,65760.5092162843,66000,0.0,17,-0.0036286482381165668
7,70654.28854227107,71000,0.0,17,-0.004869175460970875
8,75574.12739658683,76000,0.0,17,-0.005603586887015378
9,84750.6789587452,85000,0.0,17,-0.002933188720644787
10,99864.09241715634,100000,0.0,17,-0.0013590758284366166
11,99864.09241715634,100000,0.0,17,-0.0013590758284366166
12,104926.43141112341,105000,0.0,17,-0.000700653227396071
13,104926.43141112341,105000,0.0,17,-0.000700653227396071
14,114970.54903478222,115000,0.0,17,-0.0002560953497198289
15,119000.48180105996,119250,0.0,17,-0.002092395798239366
16,119000.48180105996,119250,0.0,17,-0.002092395798239366
17,124039.4309398454,124250,0.0,17,-0.0016947208060731904
18,124039.4309398454,124250,0.0,17,-0.0016947208060731904
19,124039.4309398454,124250,0.0,17,-0.0016947208060731904
20,124039.4309398454,124250,0.0,17,-0.0016947208060731904
1,20068.19873688255,20000,0.0,18,0.0034099368441275145
2,35100.44718248017,35000,0.0,18,0.002869919499433516
3,35100.44718248017,35000,0.0,18,0.002869919499433516
4,55101.28113658219,55000,0.0,18,0.0018414752105852875
5,65398.610651670526,65000,0.0,18,0.006132471564161936
6,85583.8467819761,85000,0.0,18,0.006868785670307047
7,95579.89438685703,95000,0.0,18,0.006104151440600368
8,95579.89438685703,95000,0.0,18,0.006104151440600368
9,96571.78801698379,96000,0.0,18,0.005956125176914459
10,101669.82616060985,101000,0.0,18,0.006631942184255972
11,105918.08578547454,105250,0.0,18,0.006347608413059771
12,115749.7303128371,115250,0.0,18,0.004336054775159207
13,120706.70286256594,120250,0.0,18,0.003797944803043194
14,120706.70286256594,120250,0.0,18,0.003797944803043194
15,120706.70286256594,120250,0.0,18,0.003797944803043194
16,120706.70286256594,120250,0.0,18,0.003797944803043194
17,120706.70286256594,120250,0.0,18,0.003797944803043194
18,124850.47443450105,124250,0.0,18,0.004832792229384748
19,124850.47443450105,124250,0.0,18,0.004832792229384748
20,124850.47443450105,124250,0.0,18,0.004832792229384748
1,20098.48075421846,20000,0.0,19,0.004924037710923039
2,39846.44859943782,40000,0.0,19,-0.0038387850140545196
3,55098.87553315239,55000,0.0,19,0.001797736966407154
4,64801.66120074491,65000,0.0,19,-0.0030513661423860377
5,64801.66120074491,65000,0.0,19,-0.0030513661423860377
6,79849.64569619799,80000,0.0,19,-0.0018794287975251792
7,99960.00799840032,100000,0.0,19,-0.0003999200159967586
8,105052.4934383202,105000,0.0,19,0.0004999375078114792
9,105052.4934383202,105000,0.0,19,0.0004999375078114792
10,114343.89334247868,114250,0.0,19,0.0008218235665530066
11,119432.9851663302,119250,0.0,19,0.0015344668036075143
12,119432.9851663302,119250,0.0,19,0.0015344668036075143
13,119432.9851663302,119250,0.0,19,0.0015344668036075143
14,119432.9851663302,119250,0.0,19,0.0015344668036075143
15,119432.9851663302,119250,0.0,19,0.0015344668036075143
16,119432.9851663302,119250,0.0,19,0.0015344668036075143
17,124466.8911335578,124250,0.0,19,0.0017456026845698298
18,124466.8911335578,124250,0.0,19,0.0017456026845698298
19,124466.8911335578,124250,0.0,19,0.0017456026845698298
20,124466.8911335578,124250,0.0,19,0.0017456026845698298
1,20014.881845348824,20000,0.0,20,0.0007440922674411923
2,39828.84948822641,40000,0.0,20,-0.004278762794339673
3,59849.10244728976,60000,0.0,20,-0.002514959211837292
4,64771.79106936893,65000,0.0,20,-0.00351090662509344
5,69689.97641309327,70000,0.0,20,-0.004428908384381793
6,89962.38744728544,90000,0.0,20,-0.0004179172523840356
7,95167.64901050001,95000,0.0,20,0.0017647264263159167
8,105410.51291005073,105000,0.0,20,0.003909646762387932
9,105410.51291005073,105000,0.0,20,0.003909646762387932
10,105410.51291005073,105000,0.0,20,0.003909646762387932
11,110415.57075223568,110000,0.0,20,0.003777915929415295
12,110415.57075223568,110000,0.0,20,0.003777915929415295
13,110415.57075223568,110000,0.0,20,0.003777915929415295
14,110415.57075223568,110000,0.0,20,0.003777915929415295
15,115248.18115286926,115000,0.0,20,0.0021580969814718547
16,115248.18115286926,115000,0.0,20,0.0021580969814718547
17,115248.18115286926,115000,0.0,20,0.0021580969814718547
18,115586.93543171285,115250,0.0,20,0.0029235178456646026
19,120356.53687666643,120250,0.0,20,0.0008859615523196039
20,124436.66397342671,124250,0.0,20,0.0015023257418648552
1,19987.521297785028,20000,0.0,21,-0.0006239351107486073
2,40008.9605734767,40000,0.0,21,0.0002240143369175712
3,44975.86151905708,45000,0.0,21,-0.0005364106876204863
4,50044.263057601995,50000,0.0,21,0.0008852611520398932
5,51057.401812688826,51000,0.0,21,0.001125525738996586
6,56115.83795176021,56000,0.0,21,0.002068534852860856
7,70096.95526450076,70000,0.0,21,0.0013850752071537758
8,75109.88145061026,75000,0.0,21,0.0014650860081368592
9,80134.74078610801,80000,0.0,21,0.0016842598263501712
10,94901.3799017697,95000,0.0,21,-0.001038106297161032
11,104926.43141112341,105000,0.0,21,-0.000700653227396071
12,124059.5102059107,124250,0.0,21,-0.0015331170550446584
13,124059.5102059107,124250,0.0,21,-0.0015331170550446584
14,124059.5102059107,124250,0.0,21,-0.0015331170550446584
15,124059.5102059107,124250,0.0,21,-0.0015331170550446584
16,124059.5102059107,124250,0.0,21,-0.0015331170550446584
17,124059.5102059107,124250,0.0,21,-0.0015331170550446584
18,124059.5102059107,124250,0.0,21,-0.0015331170550446584
19,124059.5102059107,124250,0.0,21,-0.0015331170550446584
20,124059.5102059107,124250,0.0,21,-0.0015331170550446584
1,19928.522600530086,20000,0.0,22,-0.0035738699734956755
2,30028.866408342652,30000,0.0,22,0.0009622136114217331
3,30028.866408342652,30000,0.0,22,0.0009622136114217331
4,44990.575612585184,45000,0.0,22,-0.00020943083144035578
5,64289.938884142735,64250,0.0,22,0.0006216168738168923
6,79559.00308841484,79250,0.0,22,0.0038990925982945574
7,84369.1808477295,84250,0.0,22,0.0014146094685993835
8,84369.1808477295,84250,0.0,22,0.0014146094685993835
9,84369.1808477295,84250,0.0,22,0.0014146094685993835
10,84369.1808477295,84250,0.0,22,0.0014146094685993835
11,99628.69063541813,99250,0.0,22,0.0038155227749937176
12,99628.69063541813,99250,0.0,22,0.0038155227749937176
13,119230.9378699522,119250,0.0,22,-0.00015985014715131404
14,119230.9378699522,119250,0.0,22,-0.00015985014715131404
15,119230.9378699522,119250,0.0,22,-0.00015985014715131404
16,119230.9378699522,119250,0.0,22,-0.00015985014715131404
17,124215.24663677132,124250,0.0,22,-0.00027970513664933214
18,124215.24663677132,124250,0.0,22,-0.00027970513664933214
19,124215.24663677132,124250,0.0,22,-0.00027970513664933214
20,124215.24663677132,124250,0.0,22,-0.00027970513664933214
1,20055.225403685698,20000,0.0,23,0.0027612701842848766
2,40024.644337403384,40000,0.0,23,0.0006161084350846068
3,60197.36315140252,60000,0.0,23,0.0032893858567086378
4,80251.63127726305,80000,0.0,23,0.0031453909657881015
5,95232.4242010113,95000,0.0,23,0.0024465705369609886
6,104976.83761734924,105000,0.0,23,-0.00022059412048339644
7,104976.83761734924,105000,0.0,23,-0.00022059412048339644
8,110075.20692407883,110000,0.0,23,0.0006836993098075089
9,114961.30696474636,115000,0.0,23,-0.00033646117611864135
10,114961.30696474636,115000,0.0,23,-0.00033646117611864135
11,119158.8682636043,119250,0.0,23,-0.000764207433087681
12,119158.8682636043,119250,0.0,23,-0.000764207433087681
13,119158.8682636043,119250,0.0,23,-0.000764207433087681
14,119158.8682636043,119250,0.0,23,-0.000764207433087681
15,124064.53058480841,124250,0.0,23,-0.0014927115910791959
16,124064.53058480841,124250,0.0,23,-0.0014927115910791959
