num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,37599.96309876442,39580,0.0,5,-0.05002619760574988
3,72177.98486351967,58796,0.0,5,0.2276002596013278
4,105333.72595906258,77603,0.0,5,0.3573409012417378
5,138817.10693240166,96113,0.0,5,0.44431145560331753
6,53520.82118391991,114157,0.0,5,-0.5311647889842944
7,47371.160835027695,131875,0.0,5,-0.6407874059903114
8,30197.81157374382,149236,0.0,5,-0.7976506233499704
9,79907.18349814415,166258,0.0,5,-0.5193784148844317
10,149785.07205843925,182873,0.0,5,-0.18093391556741972
11,554112.3093664646,199182,0.0,5,1.7819396801240304
12,655359999.999851,215315,0.0,5,3042.726633071783
13,655359999.999851,231014,0.0,5,2835.8843446711066
14,655359999.999851,246360,0.0,5,2659.1721058607363
15,655359999.999851,261373,0.0,5,2506.3745184079876
16,655359999.999851,276233,0.0,5,2371.48989078007
17,2771058.2430660725,290776,0.0,5,8.529872627266599
18,0.00014901161193847656,304964,0.0,5,-0.9999999995113796
19,63555.44909834862,318960,0.0,5,-0.8007416318712421
20,792535.6103479862,332510,0.0,5,1.3834940613755562
1,18306.448310613632,20000,0.0,6,-0.08467758446931839
2,34700.01682639122,39580,0.0,6,-0.12329416810532541
3,71024.91393685341,58763,0.0,6,0.20866725553245083
4,109288.48281502724,77613,0.0,6,0.40812084077444805
5,128376.1902153492,96040,0.0,6,0.3366950251494086
6,204059.30623412132,114074,0.0,6,0.7888327422034935
7,259121.17317318916,131824,0.0,6,0.965660070800379
8,107560.51614880562,149217,0.0,6,-0.27916714483734684
9,351772.2399532795,166226,0.0,6,1.1162287485307925
10,346429.11657691,182887,0.0,6,0.8942249398640145
11,191868.38999390602,199241,0.0,6,-0.03700347823035409
12,163762.74153590202,215223,0.0,6,-0.2391020405072784
13,169161.9323194027,230851,0.0,6,-0.2672246066969487
14,2978273.6890017986,246058,0.0,6,11.103949837037604
15,1288647.4357545376,261195,0.0,6,3.9336604290072077
16,741338.2463157177,276003,0.0,6,1.6859789434017662
17,775.863379240036,290391,0.0,6,-0.9973282113452551
18,655359999.999851,304556,0.0,6,2150.8538462543866
19,655359999.999851,318539,0.0,6,2056.3932862219413
20,0.00014901161193847656,332071,0.0,6,-0.9999999995512658
1,18751.87560915947,20000,0.0,7,-0.06240621954202652
2,39139.90989327431,39588,0.0,7,-0.011318836686008204
3,55625.20191073418,58801,0.0,7,-0.05400925306144153
4,93509.66617465019,77709,0.0,7,0.2033312251431648
5,89722.57032990456,96111,0.0,7,-0.0664692872834061
6,132987.64154314995,114223,0.0,7,0.1642807625710229
7,272477.65347361565,131874,0.0,7,1.0661969264116933
8,623153.1338393688,149226,0.0,7,3.175901879292944
9,5944524.365216494,166320,0.0,7,34.741488487352655
10,13570109.00363326,183013,0.0,7,73.14833374477912
11,655359999.999851,199395,0.0,7,3285.742395746388
12,655359999.999851,215486,0.0,7,3040.3112684807875
13,655359999.999851,231334,0.0,7,2831.9601355609248
14,655359999.999851,246692,0.0,7,2655.5920256832446
15,4073801.227658987,261821,0.0,7,14.559489986131696
16,1771.9314992427826,276458,0.0,7,-0.9935905942340508
17,860.7511222362518,290972,0.0,7,-0.9970418077263921
18,172.73619771003723,305179,0.0,7,-0.9994339839972277
19,0.00014901161193847656,319103,0.0,7,-0.9999999995330298
20,0.00014901161193847656,332751,0.0,7,-0.9999999995521828
1,24924.56153035164,20000,0.0,8,0.24622807651758194
2,45045.71691155434,39581,0.0,8,0.1380641447046395
3,63519.776314496994,58762,0.0,8,0.08096688871204169
4,75904.22138571739,77586,0.0,8,-0.021676315498706057
5,120909.30745005608,96054,0.0,8,0.2587638979121752
6,273351.91056132317,114150,0.0,8,1.3946728914701985
7,167682.5712621212,131873,0.0,8,0.2715458908352824
8,253570.3594982624,149143,0.0,8,0.7001827742385657
9,387916.2909090519,166102,0.0,8,1.3354101149236728
10,383013.7349665165,182693,0.0,8,1.0964882889137324
11,253975.10841488838,198996,0.0,8,0.2762824801246677
12,380026.7969071865,214930,0.0,8,0.7681421714380798
13,698100.1128256321,230755,0.0,8,2.0252870482790497
14,140689.62559103966,246176,0.0,8,-0.42849983105160677
15,272183.3749115467,261232,0.0,8,0.04192202682499352
16,9397.425204515457,276037,0.0,8,-0.965955921834698
17,182281.35481476784,290556,0.0,8,-0.3726463923829904
18,655359999.999851,304797,0.0,8,2149.1523965126003
19,655359999.999851,318736,0.0,8,2055.121680638055
20,655359999.999851,332339,0.0,8,1970.9623637305613
1,22457.619458436966,20000,0.0,9,0.1228809729218483
2,50105.78081011772,39579,0.0,9,0.2659688423183436
3,65334.19564366341,58799,0.0,9,0.11114467327103193
4,83274.22812581062,77651,0.0,9,0.07241668653089622
5,136137.5106871128,96055,0.0,9,0.4172870822665432
6,159840.819388628,114108,0.0,9,0.4007853909333965
7,209097.6582467556,131859,0.0,9,0.5857670560731963
8,155877.60761380196,149260,0.0,9,0.04433610889589948
9,398782.06476569176,166368,0.0,9,1.396987790715112
10,158805.2861392498,183092,0.0,9,-0.13264759716836452
11,28218.2477414608,199458,0.0,9,-0.8585253650319326
12,11066.716760396957,215489,0.0,9,-0.9486437045027961
13,154509.01076197624,231065,0.0,9,-0.3313179808193528
14,655359999.999851,246441,0.0,9,2658.2977629528
15,655359999.999851,261558,0.0,9,2504.601052156122
16,655359999.999851,276387,0.0,9,2370.1679637604193
17,288792.7867472172,290833,0.0,9,-0.007015067935147737
18,655359999.999851,305095,0.0,9,2147.0522460212424
19,655359999.999851,318937,0.0,9,2053.8258747020604
20,655359999.999851,332582,0.0,9,1969.5215555858435
1,21403.0684530735,20000,0.0,10,0.07015342265367508
2,39614.12087082863,39596,0.0,10,0.0004576439748618179
3,54573.099464178085,58833,0.0,10,-0.07240665163805882
4,79583.37441086769,77621,0.0,10,0.025281488397053516
5,134255.62664866447,96074,0.0,10,0.3974189338287619
6,103632.9098045826,114130,0.0,10,-0.09197485494977135
7,89102.84921526909,131819,0.0,10,-0.32405154632284355
8,114573.72561097145,149241,0.0,10,-0.2322905527906443
9,13170.644789934158,166208,0.0,10,-0.9207580574344547
10,178639.96788859367,182914,0.0,10,-0.023366347635535422
11,144470.81819176674,199191,0.0,10,-0.27471211956480596
12,366232.35180974007,215125,0.0,10,0.702416510446206
13,986441.7581260204,230872,0.0,10,3.2726781858606517
14,36250.12084841728,246214,0.0,10,-0.852769863417932
15,622725.5283296108,261224,0.0,10,1.383875632903603
16,7208939.478546381,276068,0.0,10,25.11291232068324
17,655359999.999851,290461,0.0,10,2255.275369154038
18,655359999.999851,304661,0.0,10,2150.1122198110393
19,0.00014901161193847656,318648,0.0,10,-0.999999999532363
20,655359999.999851,332236,0.0,10,1971.573712661635
1,25125.214904546738,20000,0.0,11,0.2562607452273369
2,42497.573643922806,39635,0.0,11,0.07222337943541833
3,70172.29273915291,58882,0.0,11,0.1917443826492461
4,94839.41033482552,77643,0.0,11,0.2214804983685009
5,316191.6233599186,96142,0.0,11,2.2887980628644984
6,693286.1439883709,114147,0.0,11,5.07362562299816
7,491251.7876923084,131787,0.0,11,2.727619474548388
8,333813.1506741047,149140,0.0,11,1.2382536588045105
9,137086.27566695213,166166,0.0,11,-0.1750040581890872
10,483491.1932051182,182942,0.0,11,1.6428660078337296
11,1200355.1922738552,199249,0.0,11,5.024397574260624
12,988661.2321436405,215261,0.0,11,3.592848830692232
13,1630545.700341463,230998,0.0,11,6.058700509707717
14,655359999.999851,246432,0.0,11,2658.3948837807225
15,655359999.999851,261503,0.0,11,2505.128036771475
16,655359999.999851,276311,0.0,11,2370.820159167934
17,655359999.999851,290776,0.0,11,2252.831127740429
18,655359999.999851,304930,0.0,11,2148.2145738361296
19,655359999.999851,318892,0.0,11,2054.1158385906547
20,655359999.999851,332518,0.0,11,1969.9008234136227
1,17871.61871790886,20000,0.0,12,-0.10641906410455704
2,34079.08573746681,39607,0.0,12,-0.1395691231987575
3,42625.752836465836,58817,0.0,12,-0.2752817580552249
4,56897.51163125038,77643,0.0,12,-0.2671907109301498
5,69260.23855805397,96079,0.0,12,-0.279132395653015
6,76981.86054825783,114161,0.0,12,-0.32567286071199597
7,127092.03466773033,131853,0.0,12,-0.03610813051102112
8,132450.32981038094,149242,0.0,12,-0.11251303379490402
9,106394.23206448555,166226,0.0,12,-0.3599422950411756
10,169501.47703289986,182895,0.0,12,-0.07323066768965879
11,127954.7767341137,199223,0.0,12,-0.3577309008793478
12,775669.4220006466,215281,0.0,12,2.603055643557242
13,3604505.674391985,231048,0.0,12,14.60067896883758
14,524057.2665631771,246506,0.0,12,1.1259412207539659
15,1720212.8268778324,261530,0.0,12,5.577497139440341
16,655359999.999851,276233,0.0,12,2371.48989078007
17,148006.7317187786,290792,0.0,12,-0.49102199607011676
18,269890.9814655781,304900,0.0,12,-0.1148213136583205
19,655359999.999851,318756,0.0,12,2054.9926715100296
20,655359999.999851,332320,0.0,12,1971.0751083288728
1,18602.206259965897,20000,0.0,13,-0.06988968700170517
2,38439.25282359123,39594,0.0,13,-0.029164701126654737
3,39218.547493219376,58828,0.0,13,-0.3333353591279769
4,60283.48907828331,77584,0.0,13,-0.22299070583775896
5,105121.25059962273,96011,0.0,13,0.09488757121186871
6,200709.6393406391,114138,0.0,13,0.7584821824514107
7,330571.40573859215,131866,0.0,13,1.5068736879756128
8,341241.1521375179,149274,0.0,13,1.2860052798043726
9,181459.52448248863,166328,0.0,13,0.09097400607527675
10,488502.93442606926,183059,0.0,13,1.6685545885537956
11,160209.95184779167,199392,0.0,13,-0.1965076239378126
12,127857.22121596336,215340,0.0,13,-0.4062541970095506
13,111907.42567181587,230991,0.0,13,-0.5155333944966866
14,290.6985580921173,246378,0.0,13,-0.9988201115436763
15,0.00014901161193847656,261405,0.0,13,-0.9999999994299589
16,0.00014901161193847656,276150,0.0,13,-0.9999999994603961
17,655359999.999851,290647,0.0,13,2253.8314622199814
18,75063.17481398582,304941,0.0,13,-0.7538436129809182
19,2357.6153814792633,318794,0.0,13,-0.992604580445431
20,9443.035274744034,332315,0.0,13,-0.9715840835510162
1,15911.403447389603,20000,0.0,14,-0.20442982763051987
2,43099.07332062721,39587,0.0,14,0.08871784476285681
3,76595.23203969002,58798,0.0,14,0.30268430966512494
4,67302.2548854351,77644,0.0,14,-0.13319438867864736
5,60678.77992987633,96134,0.0,14,-0.3688104111981575
6,110119.49583888054,114174,0.0,14,-0.03551162402227706
7,94296.91687226295,131916,0.0,14,-0.2851745286980885
8,162880.19254803658,149332,0.0,14,0.09072531371733168
9,130065.65049290657,166392,0.0,14,-0.21831788491690363
10,17075.982838869095,183118,0.0,14,-0.9067487475897013
11,19874.210506677628,199412,0.0,14,-0.9003359351158524
12,7494.0840899944305,215305,0.0,14,-0.9651931720582688
13,16776.511520147324,230962,0.0,14,-0.9273624599711324
14,0.00014901161193847656,246340,0.0,14,-0.9999999993950978
15,0.00014901161193847656,261337,0.0,14,-0.9999999994298105
16,0.00014901161193847656,276179,0.0,14,-0.9999999994604528
17,0.00014901161193847656,290612,0.0,14,-0.9999999994872489
18,0.00014901161193847656,304772,0.0,14,-0.9999999995110719
19,0.00014901161193847656,318640,0.0,14,-0.9999999995323512
20,0.00014901161193847656,332380,0.0,14,-0.999999999551683
1,22189.198285341263,20000,0.0,15,0.10945991426706314
2,33201.8081843853,39619,0.0,15,-0.1619725842554002
3,49505.411833524704,58884,0.0,15,-0.15927226693966606
4,66094.42487359047,77753,0.0,15,-0.14994373370042996
5,77839.37498927116,96229,0.0,15,-0.19110273421451782
6,284982.520788908,114338,0.0,15,1.4924567579361891
7,157596.60229086876,132107,0.0,15,0.19294664393914598
8,158187.2357428074,149539,0.0,15,0.057832643944438496
9,187547.84509539604,166622,0.0,15,0.12558872835157447
10,513374.9558031559,183254,0.0,15,1.801439290837613
11,146020.15241980553,199560,0.0,15,-0.26828947474541226
12,31206.198781728745,215571,0.0,15,-0.8552393467501253
13,30824.586004018784,231265,0.0,15,-0.8667131385898481
14,438932.6347410679,246691,0.0,15,0.7792811036522123
15,791044.5822775364,261783,0.0,15,2.0217568836690556
16,2851717.5848782063,276507,0.0,15,9.313364887247724
17,1284736.4361584187,290904,0.0,15,3.4163587855733115
18,655359999.999851,305089,0.0,15,2147.094490459672
19,7974.738031625748,318886,0.0,15,-0.9749918841478593
20,655359999.999851,332542,0.0,15,1969.7585808705396
1,18015.400022268295,20000,0.0,16,-0.09922999888658524
2,41820.45683264732,39623,0.0,16,0.05545912305093818
3,56811.788231134415,58834,0.0,16,-0.0343714819469284
4,74054.76853251457,77642,0.0,16,-0.04620220328540516
5,71221.77019715309,96053,0.0,16,-0.25851592144802255
6,78498.70011210442,114112,0.0,16,-0.3120907519620687
7,98638.9334499836,131794,0.0,16,-0.25156734411290654
8,99913.01611065865,149148,0.0,16,-0.33010824073632467
9,20524.004846811295,166221,0.0,16,-0.8765258009107676
10,6005.686968564987,182936,0.0,16,-0.9671705570879161
11,18367.793411016464,199333,0.0,16,-0.9078537251181868
12,2794.0042316913605,215340,0.0,16,-0.9870251498481872
13,170304.88714575768,231032,0.0,16,-0.2628515221018834
14,552261.884957552,246432,0.0,16,1.2410315419975975
15,86193.10215115547,261342,0.0,16,-0.670190393617729
16,655359999.999851,276152,0.0,16,2372.185781742848
17,655359999.999851,290761,0.0,16,2252.9474000978503
18,33061.220198869705,304975,0.0,16,-0.891593670960342
19,655359999.999851,318856,0.0,16,2054.3478686298863
20,0.00014901161193847656,332397,0.0,16,-0.9999999995517059
1,20562.27371096611,20000,0.0,17,0.02811368554830551
2,44955.34732937813,39592,0.0,17,0.13546543062684704
3,46376.76224112511,58791,0.0,17,-0.21115881272430972
4,51020.077019929886,77629,0.0,17,-0.3427703948275788
5,59500.657469034195,96121,0.0,17,-0.3809817056727022
6,77350.97751021385,114134,0.0,17,-0.32227927251989896
7,110621.16399407387,131807,0.0,17,-0.1607337698750911
8,89595.45657038689,149141,0.0,17,-0.3992566995635882
9,67971.08635306358,166185,0.0,17,-0.5909914471639223
10,116243.79619956017,182796,0.0,17,-0.3640791034838828
11,19426.767379045486,199187,0.0,17,-0.9024697024452124
12,1677.383929491043,215148,0.0,17,-0.9922035811186205
13,0.00014901161193847656,230810,0.0,17,-0.9999999993543971
14,5033.8031351566315,246199,0.0,17,-0.9795539253402465
15,0.00014901161193847656,261209,0.0,17,-0.9999999994295311
16,9692.483693361282,276086,0.0,17,-0.964893244520326
17,655359999.999851,290529,0.0,17,2254.7472747982165
18,783524.5044529438,304685,0.0,17,1.5715887045733916
19,8270.58658003807,318577,0.0,17,-0.97403897148872
20,0.00014901161193847656,332193,0.0,17,-0.9999999995514306
1,18453.733772039413,20000,0.0,18,-0.07731331139802933
2,30275.505930185318,39599,0.0,18,-0.23544771508913565
3,64680.28023838997,58798,0.0,18,0.10004218235977361
4,82564.09272551537,77613,0.0,18,0.06379205449493468
5,95102.84289717674,96100,0.0,18,-0.010376244566319016
6,144465.67222476006,114215,0.0,18,0.2648572623977591
7,222631.5976679325,131834,0.0,18,0.6887267144130688
8,79036.675542593,149187,0.0,18,-0.470217408067774
9,38975.77419877052,166281,0.0,18,-0.7656029600569486
10,48731.438368558884,183007,0.0,18,-0.7337181727007225
11,2508.4541738033295,199397,0.0,18,-0.9874197998274632
12,8199.013620615005,215402,0.0,18,-0.9619362233376895
13,1180.1989376544952,231135,0.0,18,-0.994893897775523
14,7550.351470708847,246478,0.0,18,-0.9693670369334835
15,655359999.999851,261553,0.0,18,2504.6489506901125
16,655359999.999851,276405,0.0,18,2370.013548958416
17,655359999.999851,290901,0.0,18,2251.8626577421564
18,655359999.999851,305070,0.0,18,2147.228275477271
19,655359999.999851,318921,0.0,18,2053.928963598669
20,655359999.999851,332501,0.0,18,1970.0015909722106
1,17101.120799779892,20000,0.0,19,-0.1449439600110054
2,31325.554996728897,39594,0.0,19,-0.20883075726804826
3,44327.83678174019,58838,0.0,19,-0.24661210813181636
4,64452.96838879585,77664,0.0,19,-0.17010495997121122
5,91250.68947672844,96198,0.0,19,-0.051428413514538356
6,74785.27769446373,114328,0.0,19,-0.3458708479596973
7,115299.6139228344,131996,0.0,19,-0.12649160639084217
8,38195.33124566078,149348,0.0,19,-0.7442528105789111
9,27027.97994017601,166372,0.0,19,-0.8375448997416872
10,144930.70647120476,183028,0.0,19,-0.20815008375109406
11,56378.47349047661,199358,0.0,19,-0.7171998440470079
12,29395.776838064194,215405,0.0,19,-0.8635325232094696
13,843.9867198467255,231068,0.0,19,-0.9963474530447889
14,947.9190409183502,246386,0.0,19,-0.996152707374127
15,166334.08561348915,261506,0.0,19,-0.3639377849323184
16,675.1047074794769,276292,0.0,19,-0.9975565535466844
17,0.00014901161193847656,290832,0.0,19,-0.9999999994876368
18,148248.4669983387,305040,0.0,19,-0.5140031897510533
19,655359999.999851,318889,0.0,19,2054.135172426302
20,0.00014901161193847656,332512,0.0,19,-0.9999999995518609
1,19362.712651491165,20000,0.0,20,-0.03186436742544174
2,37599.96309876442,39601,0.0,20,-0.05052995887062398
3,61570.00079751015,58816,0.0,20,0.046824007030572413
4,113221.53136134148,77690,0.0,20,0.4573501269319279
5,121737.30805516243,96081,0.0,20,0.2670279041138459
6,100339.2805159092,114238,0.0,20,-0.12166459045230839
7,103678.68825793266,131956,0.0,20,-0.21429348981529706
8,228874.36404824257,149404,0.0,20,0.5319159061888743
9,137766.81557297707,166418,0.0,20,-0.17216397521315563
10,1287889.0724480152,183109,0.0,20,6.033455878454992
11,1525013.7467682362,199459,0.0,20,6.645750488913692
12,655359999.999851,215490,0.0,20,3040.2548146078752
13,655359999.999851,231065,0.0,20,2835.2581957451407
14,655359999.999851,246431,0.0,20,2658.4056754217245
15,655359999.999851,261586,0.0,20,2504.332854204166
16,655359999.999851,276426,0.0,20,2369.8334237729123
17,11000487.175136805,290923,0.0,20,36.81236676074702
18,0.00014901161193847656,305063,0.0,20,-0.9999999995115383
19,655359999.999851,319037,0.0,20,2053.181803364033
20,655359999.999851,332601,0.0,20,1969.4089885473916
1,17587.494999170303,20000,0.0,21,-0.12062525004148483
2,33268.47925782204,39617,0.0,21,-0.16024738728772908
3,67880.31443953514,58846,0.0,21,0.15352469903706523
4,72505.6679546833,77656,0.0,21,-0.06632239679247831
5,117832.34938979149,96090,0.0,21,0.2262706773836142
6,158609.05423760414,114152,0.0,21,0.38945488679658824
7,110091.69265627861,131982,0.0,21,-0.16585827873286804
8,157496.71682715416,149341,0.0,21,0.054611371473032584
9,615953.9787471294,166358,0.0,21,2.702581052592177
10,847297.0499098301,183013,0.0,21,3.6297096376204427
11,110972.65377640724,199234,0.0,21,-0.4430034342712226
12,149187.5384747982,215285,0.0,21,-0.3070230695366691
13,10005.244761705399,230916,0.0,21,-0.9566714962943001
14,0.00014901161193847656,246283,0.0,21,-0.9999999993949578
15,0.00014901161193847656,261338,0.0,21,-0.9999999994298127
16,0.00014901161193847656,276135,0.0,21,-0.9999999994603668
17,31989.563554525375,290710,0.0,21,-0.88996056704439
18,655359999.999851,304930,0.0,21,2148.2145738361296
19,655359999.999851,318745,0.0,21,2055.063624526976
20,655359999.999851,332399,0.0,21,1970.60641277456
1,17307.894974946976,20000,0.0,22,-0.13460525125265121
2,44061.60309910774,39594,0.0,22,0.11283535634459116
3,57385.73923707008,58819,0.0,22,-0.024367309252621032
4,68808.69463086128,77574,0.0,22,-0.11299282451773426
5,75143.79069209099,95977,0.0,22,-0.21706460201828576
6,95909.66984629631,114022,0.0,22,-0.15884943391366307
7,72564.99215960503,131817,0.0,22,-0.44950202053145627
8,63821.96471095085,149168,0.0,22,-0.5721470777180706
9,71483.22597146034,166242,0.0,22,-0.5700050169544378
10,203096.95199131966,182893,0.0,22,0.11046870023084347
11,199763.36881518364,199185,0.0,22,0.0029036765578916057
12,70470.7233607769,215207,0.0,22,-0.6725444648139842
13,2438530.7164490223,230913,0.0,22,9.560387316647493
14,6644.403785467148,246284,0.0,22,-0.9730213745697359
15,0.00014901161193847656,261366,0.0,22,-0.9999999994298737
16,0.00014901161193847656,276156,0.0,22,-0.9999999994604079
17,0.00014901161193847656,290657,0.0,22,-0.9999999994873283
18,0.00014901161193847656,304808,0.0,22,-0.9999999995111296
19,0.00014901161193847656,318614,0.0,22,-0.999999999532313
20,655359999.999851,332186,0.0,22,1971.8706206759196
1,15975.269228219986,20000,0.0,23,-0.2012365385890007
2,29085.247069597244,39591,0.0,23,-0.26535709960351483
3,45090.96994996071,58767,0.0,23,-0.232716151071848
4,73571.75752520561,77580,0.0,23,-0.0516659251713636
5,83274.22812581062,95989,0.0,23,-0.13246071814676033
6,148209.92186665535,114099,0.0,23,0.2989589905841011
7,131906.87105059624,131859,0.0,23,0.00036304727471190575
8,100653.04026007652,149227,0.0,23,-0.32550382799308086
9,113654.91047501564,166282,0.0,23,-0.31649300300083205
10,174395.5560028553,183001,0.0,23,-0.04702402717550559
11,2767346.507459879,199457,0.0,23,12.874401537473636
12,1281615.0872409344,215478,0.0,23,4.947776976029731
13,20654073.439091444,231224,0.0,23,88.32495519103313
14,655359999.999851,246624,0.0,23,2656.3245101849416
15,799880.5136978626,261715,0.0,23,2.0563036650473325
16,579774.1459310055,276524,0.0,23,1.0966503664456086
17,0.00014901161193847656,291066,0.0,23,-0.9999999994880487
18,580.563098192215,305306,0.0,23,-0.9980984222445932
19,655359999.999851,319206,0.0,23,2052.09424008274
20,0.00014901161193847656,332779,0.0,23,-0.9999999995522205
1,21661.96122765541,20000,0.0,24,0.08309806138277054
2,51535.24234890938,39606,0.0,24,0.30119785762029433
3,89451.61387324333,58839,0.0,24,0.5202776028355909
4,114429.10298705101,77624,0.0,24,0.4741459211977096
5,153465.9431874752,96061,0.0,24,0.5975884405479353
6,92816.75383448601,114101,0.0,24,-0.1865386470365202
7,88945.79216837883,131828,0.0,24,-0.32528907236415006
8,143068.29497218132,149159,0.0,24,-0.040833640798199775
9,181508.53231549263,166235,0.0,24,0.0918791609197379
10,156160.71805357933,182939,0.0,24,-0.1463782022773748
