num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,0.0002980232238769531,304556,0.0,6,-0.9999999990214502
19,0.0002980232238769531,318539,0.0,6,-0.9999999990644058
20,0.0002980232238769531,332071,0.0,6,-0.9999999991025316
1,20280.493199825287,20000,0.0,7,0.014024659991264343
2,38377.855122089386,39588,0.0,7,-0.030568477263580227
3,57072.84718751907,58801,0.0,7,-0.029389854126306125
4,98243.03835630417,77709,0.0,7,0.2642427306528738
5,133828.0513882637,96111,0.0,7,0.39243220222725494
6,146450.80298185349,114223,0.0,7,0.28214810486376196
7,165878.566801548,131874,0.0,7,0.2578564902979208
8,237998.75229597092,149226,0.0,7,0.5948879705679366
9,290934.97306108475,166320,0.0,7,0.7492482747780468
10,145187.06172704697,183013,0.0,7,-0.20668443374488715
11,191018.32002401352,199395,0.0,7,-0.04201048158673227
12,105655.25859594345,215486,0.0,7,-0.5096885245633431
13,288847.4491238594,231334,0.0,7,0.24861649875876182
14,202941.80542230606,246692,0.0,7,-0.1773474396319862
15,413.18267583847046,261821,0.0,7,-0.9984218887108426
16,0.0002980232238769531,276458,0.0,7,-0.9999999989219945
17,2784.8294377326965,290972,0.0,7,-0.9904292184892955
18,9383273.640573025,305179,0.0,7,29.746786772920235
19,1844.761073589325,319103,0.0,7,-0.9942189165454749
20,9416.101276874542,332751,0.0,7,-0.9717022600176272
1,19175.038039684296,20000,0.0,8,-0.04124809801578522
2,44556.62578344345,39581,0.0,8,0.12570742991444003
3,62212.84717321396,58762,0.0,8,0.05872582916194069
4,78990.0603890419,77586,0.0,8,0.018096826605855446
5,78211.11112833023,96054,0.0,8,-0.18575893634486612
6,79297.84685373306,114150,0.0,8,-0.305318906230985
7,80296.41538858414,131873,0.0,8,-0.39110799489975856
8,79121.46717309952,149143,0.0,8,-0.4694925864901503
9,43996.86127901077,166102,0.0,8,-0.735121423709463
10,25487.416088581085,182693,0.0,8,-0.8604904616565435
11,34747.54363298416,198996,0.0,8,-0.8253857181401427
12,68329.04249429703,214930,0.0,8,-0.6820869934662587
13,25414.396226406097,230755,0.0,8,-0.8898641579753154
14,14453.982412815094,246176,0.0,8,-0.9412859807096748
15,247700.2814412117,261232,0.0,8,-0.051799620868761484
16,1310719999.999702,276037,0.0,8,4747.34895321896
17,1310719999.999702,290556,0.0,8,4510.075317665793
18,1310719999.999702,304797,0.0,8,4299.3047930252005
19,1310719999.999702,318736,0.0,8,4111.24336127611
20,1310719999.999702,332339,0.0,8,3942.9247274611225
1,20607.897341251373,20000,0.0,9,0.030394867062568665
2,38647.91601896286,39579,0.0,9,-0.023524696961447735
3,62839.883267879486,58799,0.0,9,0.0687236733257281
4,71538.39379549026,77651,0.0,9,-0.0787189631107099
5,71430.81873655319,96055,0.0,9,-0.256355018098452
6,68038.63078355789,114108,0.0,9,-0.403734788239581
7,74337.17340230942,131859,0.0,9,-0.4362373944720541
8,91648.2725739479,149260,0.0,9,-0.38598236249532425
9,28970.567286014557,166368,0.0,9,-0.8258645455495375
10,34153.16849946976,183092,0.0,9,-0.8134644413766317
11,42570.562064647675,199458,0.0,9,-0.7865687911006444
12,9897.61620759964,215489,0.0,9,-0.9540690420040019
13,0.0002980232238769531,231065,0.0,9,-0.999999998710219
14,0.0002980232238769531,246441,0.0,9,-0.9999999987906913
15,934.9039196968079,261558,0.0,9,-0.9964256343920017
16,239685.52321195602,276387,0.0,9,-0.1327901702614232
17,17937559.4201684,290833,0.0,9,60.67649276446758
18,82710.38085222244,305095,0.0,9,-0.7289028635270246
19,23.63532781600952,318937,0.0,9,-0.9999258934278055
20,1620.1213002204895,332582,0.0,9,-0.9951286560901658
1,18984.078466892242,20000,0.0,10,-0.05079607665538788
2,38686.65128946304,39596,0.0,10,-0.02296567104093739
3,65477.69457101822,58833,0.0,10,0.11294162410582868
4,86588.44381570816,77621,0.0,10,0.11552857880867498
5,115698.18764925003,96074,0.0,10,0.2042611700277914
6,171541.39667749405,114130,0.0,10,0.5030351062603526
7,165701.0844349861,131819,0.0,10,0.2570349072211602
8,189150.4469513893,149241,0.0,10,0.26741610516807923
9,305490.98283052444,166208,0.0,10,0.8380040842229282
10,95501.36119127274,182914,0.0,10,-0.4778892747888476
11,41410.24500131607,199191,0.0,10,-0.7921078512517329
12,837054.1104674339,215125,0.0,10,2.891012715711488
13,213714.32274580002,230872,0.0,10,-0.07431683900256411
14,21018.84812116623,246214,0.0,10,-0.9146317913637477
15,7315.690219402313,261224,0.0,10,-0.9719945708686709
16,35289.73430395126,276068,0.0,10,-0.8721701381400552
17,30386.743247509003,290461,0.0,10,-0.895384429415622
18,0.0002980232238769531,304661,0.0,10,-0.9999999990217874
19,0.0002980232238769531,318648,0.0,10,-0.9999999990647259
20,0.0002980232238769531,332236,0.0,10,-0.9999999991029773
1,20982.554852962494,20000,0.0,11,0.049127742648124695
2,40878.08161973953,39635,0.0,11,0.03136322996693661
3,52463.59318494797,58882,0.0,11,-0.1090045653179585
4,57575.73872804642,77643,0.0,11,-0.258455511404165
5,57230.42279481888,96142,0.0,11,-0.4047302657026182
6,48151.940405368805,114147,0.0,11,-0.5781585113461694
7,61278.27674150467,131787,0.0,11,-0.5350203226304213
8,95029.69771623611,149140,0.0,11,-0.36281549070513536
9,126329.81091737747,166166,0.0,11,-0.23973730536103974
10,203897.11171388626,182942,0.0,11,0.1145451110946981
11,141402.09466218948,199249,0.0,11,-0.2903246959222406
12,559760.0540518761,215261,0.0,11,1.6003783966992444
13,1310719999.999702,230998,0.0,11,5673.1616810522255
14,1310719999.999702,246432,0.0,11,5317.789767561445
15,1310719999.999702,261503,0.0,11,5011.25607354295
16,227134.10586118698,276311,0.0,11,-0.17797660657307535
17,4108145.3409790993,290776,0.0,11,13.12821326718539
18,2295267.467200756,304930,0.0,11,6.52719465844868
19,1310719999.999702,318892,0.0,11,4109.231677181309
20,1310719999.999702,332518,0.0,11,3940.8016468272453
1,19641.221463680267,20000,0.0,12,-0.017938926815986633
2,42125.38808584213,39607,0.0,12,0.06358441906335073
3,53768.00686120987,58817,0.0,12,-0.08584241186714947
4,63744.37600374222,77643,0.0,12,-0.17900678742781426
5,95866.99455976486,96079,0.0,12,-0.0022065741757838647
6,75086.82578802109,114161,0.0,12,-0.3422725292523621
7,152521.87222242355,131853,0.0,12,0.15675693554506576
8,87670.9333062172,149242,0.0,12,-0.4125585739522574
9,54448.55719804764,166226,0.0,12,-0.6724425950329814
10,26380.465924739838,182895,0.0,12,-0.8557616888119421
11,26794.779002666473,199223,0.0,12,-0.865503586419909
12,24601.700007915497,215281,0.0,12,-0.8857228459180536
13,30924.499332904816,231048,0.0,12,-0.8661555203554897
14,13740.611374378204,246506,0.0,12,-0.944258511458633
15,287969.4649577141,261530,0.0,12,0.10109534262881537
16,4159.152805805206,276233,0.0,12,-0.9849433166717764
17,1310719999.999702,290792,0.0,12,4506.414234228252
18,1310719999.999702,304900,0.0,12,4297.852082649072
19,1310719999.999702,318756,0.0,12,4110.985343020059
20,1310719999.999702,332320,0.0,12,3943.1502166577457
1,17176.0955452919,20000,0.0,13,-0.14119522273540497
2,36429.98665571213,39594,0.0,13,-0.07991143466908805
3,54856.90087080002,58828,0.0,13,-0.0675035549262253
4,62166.07362031937,77584,0.0,13,-0.19872559264385226
5,70877.59166955948,96011,0.0,13,-0.26177634156961727
6,84156.75312280655,114138,0.0,13,-0.26267541815340595
7,90513.6314034462,131866,0.0,13,-0.3135938649580165
8,102096.23128175735,149274,0.0,13,-0.3160481310760256
9,151462.52065896988,166328,0.0,13,-0.08937448499970012
10,53988.90048265457,183059,0.0,13,-0.7050737713925316
11,179363.53594064713,199392,0.0,13,-0.10044768124775756
12,637630.372941494,215340,0.0,13,1.9610400898183988
13,139524.7957110405,230991,0.0,13,-0.39597302184483163
14,2030241.9742941856,246378,0.0,13,7.240354148074039
15,1310719999.999702,261405,0.0,13,5013.135154261403
16,2715030.126273632,276150,0.0,13,8.83172234754167
17,6869.061291217804,290647,0.0,13,-0.9763663093332537
18,442178.6364912987,304941,0.0,13,0.45004652208557944
19,0.0002980232238769531,318794,0.0,13,-0.9999999990651542
20,0.0002980232238769531,332315,0.0,13,-0.9999999991031906
1,16601.491272449493,20000,0.0,14,-0.16992543637752533
2,32958.023250103,39587,0.0,14,-0.1674533748426757
3,59886.79736852646,58798,0.0,14,0.018517591899834325
4,74748.54797124863,77644,0.0,14,-0.037291381545919496
5,76685.88012456894,96134,0.0,14,-0.20230220187895084
6,98669.53283548355,114174,0.0,14,-0.13579682908995436
7,158816.43503904343,131916,0.0,14,0.20392094241065092
8,226650.49344301224,149332,0.0,14,0.5177623914700951
9,159634.62561368942,166392,0.0,14,-0.040611173531843944
10,544000.423848629,183118,0.0,14,1.9707643369227985
11,273436.16157770157,199412,0.0,14,0.3712121716732271
12,437966.42631292343,215305,0.0,14,1.034167466212691
13,132865.63903093338,230962,0.0,14,-0.4247294402069025
14,209606.69666528702,246340,0.0,14,-0.14911627561383853
15,665096.0525870323,261337,0.0,14,1.5449746977543644
16,1160718.1015610695,276179,0.0,14,3.2027746554266234
17,1310719999.999702,290612,0.0,14,4509.20604792542
18,1310719999.999702,304772,0.0,14,4299.657540717986
19,1310719999.999702,318640,0.0,14,4112.482299773104
20,1310719999.999702,332380,0.0,14,3942.438233346477
1,18348.940312862396,20000,0.0,15,-0.08255298435688019
2,35886.73025369644,39619,0.0,15,-0.09420403711107192
3,51914.314329624176,58884,0.0,15,-0.1183629792537162
4,72842.04810857773,77753,0.0,15,-0.06316093130068642
5,103928.37196588516,96229,0.0,15,0.080010931900832
6,82893.89699697495,114338,0.0,15,-0.2750100841629647
7,206847.7949500084,132107,0.0,15,0.5657595354523862
8,480568.8598752022,149539,0.0,15,2.213669075459928
9,761068.4505105019,166622,0.0,15,3.567634829197236
10,898524.7465968132,183254,0.0,15,3.903165805913176
11,260218.19978952408,199560,0.0,15,0.30395971031030306
12,1340565.4320120811,215571,0.0,15,5.2186724188878895
13,117858.4298491478,231265,0.0,15,-0.4903749817345997
14,841300.5611300468,246691,0.0,15,2.410341524944351
15,480775.27791261673,261783,0.0,15,0.8365412494799767
16,1310719999.999702,276507,0.0,15,4739.277822983512
17,13037642.507851124,290904,0.0,15,43.817680430145764
18,1303457.2079777718,305089,0.0,15,3.272383494579522
19,17691.247761249542,318886,0.0,15,-0.9445217169733086
20,42510.09613275528,332542,0.0,15,-0.8721662342418243
1,19523.622691631317,20000,0.0,16,-0.023818865418434143
2,38416.31919145584,39623,0.0,16,-0.030454049631379727
3,46239.629089832306,58834,0.0,16,-0.21406620168895016
4,57995.78458070755,77642,0.0,16,-0.2530359266800501
5,80440.094769001,96053,0.0,16,-0.16254469127459834
6,147041.7109131813,114112,0.0,16,0.28857360236593266
7,113598.59555959702,131794,0.0,16,-0.1380594294156258
8,229313.93414735794,149148,0.0,16,0.5374925184873947
9,261744.46195363998,166221,0.0,16,0.5746774592478687
10,1021946.0633397102,182936,0.0,16,4.586358416821786
11,456105.93765974045,199333,0.0,16,1.2881607042473673
12,56746.5540766716,215340,0.0,16,-0.7364792696355921
13,1801674.6553778648,231032,0.0,16,6.798377087926628
14,1310719999.999702,246432,0.0,16,5317.789767561445
15,1310719999.999702,261342,0.0,16,5014.343878900835
16,1310719999.999702,276152,0.0,16,4745.371563485696
17,1310719999.999702,290761,0.0,16,4506.894800195701
18,2641.6757702827454,304975,0.0,16,-0.9913380579710378
19,0.0002980232238769531,318856,0.0,16,-0.999999999065336
20,1310719999.999702,332397,0.0,16,3942.2365514721914
1,18533.505499362946,20000,0.0,17,-0.07332472503185272
2,38531.94326162338,39592,0.0,17,-0.02677451854861127
3,63377.84439325333,58791,0.0,17,0.07801949946851264
4,106411.57954931259,77629,0.0,17,0.37077096895892764
5,144665.07583856583,96121,0.0,17,0.5050309072790111
6,183979.5407652855,114134,0.0,17,0.6119608597375497
7,192212.78697252274,131807,0.0,17,0.4582896733293583
8,158145.51085233688,149141,0.0,17,0.06037582457095556
9,198742.0055270195,166185,0.0,17,0.1959082078828986
10,124274.6952176094,182796,0.0,17,-0.3201454341582452
11,112046.2116599083,199187,0.0,17,-0.4374823072795499
12,785923.5569834709,215148,0.0,17,2.6529438199912194
13,1310719999.999702,230810,0.0,17,5677.783414928738
14,1310719999.999702,246199,0.0,17,5322.823411141808
15,3591141.9197916985,261209,0.0,17,12.748155384353902
16,1828847.4932312965,276086,0.0,17,5.624194972694365
17,443204.9909234047,290529,0.0,17,0.5255103308909083
18,1310719999.999702,304685,0.0,17,4300.885553931772
19,4650859.733521938,318577,0.0,17,13.598855954830192
20,1310719999.999702,332193,0.0,17,3944.658096346708
1,18459.457457065582,20000,0.0,18,-0.07702712714672089
2,42634.92316007614,39599,0.0,18,0.07666666229137456
3,65084.84572172165,58798,0.0,18,0.10692278175655037
4,76282.94080495834,77613,0.0,18,-0.017137067180004076
5,92092.24492311478,96100,0.0,18,-0.04170400704355071
6,86865.97734689713,114215,0.0,18,-0.23945210920722212
7,93246.7582821846,131834,0.0,18,-0.29269567575750866
8,175578.33701372147,149187,0.0,18,0.17690105045159074
9,213632.78180360794,166281,0.0,18,0.2847696477866259
10,249569.41276788712,183007,0.0,18,0.36371511891833164
11,452159.98381376266,199397,0.0,18,1.2676368441539374
12,670839.8941159248,215402,0.0,18,2.1143624205714193
13,1284335.5897068977,231135,0.0,18,4.556646936668604
14,160095.10844945908,246478,0.0,18,-0.35046897309512787
15,112659.24602746964,261553,0.0,18,-0.5692680029383351
16,6995706.718862057,276405,0.0,18,24.30962435144826
17,1310719999.999702,290901,0.0,18,4504.725315484313
18,1310719999.999702,305070,0.0,18,4295.456550954542
19,1310719999.999702,318921,0.0,18,4108.857927197338
20,106621.12563848495,332501,0.0,18,-0.679335924888993
1,20443.539321422577,20000,0.0,19,0.022176966071128845
2,43021.123111248016,39594,0.0,19,0.08655662755084145
3,61499.508917331696,58838,0.0,19,0.04523452390175899
4,71808.04401636124,77664,0.0,19,-0.0754011637777962
5,111600.3742814064,96198,0.0,19,0.16011116947760248
6,176273.82904291153,114328,0.0,19,0.5418255286798643
7,266775.70670843124,131996,0.0,19,1.0210893262555778
8,399177.2648692131,149348,0.0,19,1.6727995344377768
9,350453.4098505974,166372,0.0,19,1.1064446532505312
10,265472.0541834831,183028,0.0,19,0.4504450367347243
11,377769.3971991539,199358,0.0,19,0.8949297103660445
12,498151.65013074875,215405,0.0,19,1.3126280733072526
13,893471.4516997337,231068,0.0,19,2.866703531859599
14,1586862.9291653633,246386,0.0,19,5.440556399979558
15,1310719999.999702,261506,0.0,19,5011.198572880553
16,1310719999.999702,276292,0.0,19,4742.966528164775
17,1310719999.999702,290832,0.0,19,4505.794300488605
18,1310719999.999702,305040,0.0,19,4295.87909782226
19,1310719999.999702,318889,0.0,19,4109.270344852604
20,1310719999.999702,332512,0.0,19,3940.872774515512
1,19918.383061885834,20000,0.0,20,-0.004080846905708313
2,34099.62981939316,39601,0.0,20,-0.1389199813289271
3,62745.42540311813,58816,0.0,20,0.06680878337728056
4,100136.08902692795,77690,0.0,20,0.28891863852397925
5,188558.17168951035,96081,0.0,20,0.9624917693353561
6,208511.86126470566,114238,0.0,20,0.8252408241102406
7,399367.8477406502,131956,0.0,20,2.0265228389815557
8,284943.3699250221,149404,0.0,20,0.9072004091257404
9,371164.29299116135,166418,0.0,20,1.2303133855181612
10,701578.1500935555,183109,0.0,20,2.831478245709143
11,2914253.872334957,199459,0.0,20,13.610791552825178
12,5871491.605937481,215490,0.0,20,26.247165093217696
13,1167362.2211813927,231065,0.0,20,4.052094523971145
14,159595.09938955307,246431,0.0,20,-0.3523740950223265
15,114469.83128786087,261586,0.0,20,-0.5624007734058364
16,8016840.790212154,276426,0.0,20,28.001761014565034
17,0.0002980232238769531,290923,0.0,20,-0.9999999989755941
18,120816.03676080704,305063,0.0,20,-0.6039636509153616
19,19104.176461696625,319037,0.0,20,-0.9401192449098487
20,0.0002980232238769531,332601,0.0,20,-0.9999999991039618
1,21839.718520641327,20000,0.0,21,0.09198592603206635
2,40551.76168680191,39617,0.0,21,0.023594963949867744
3,50200.09011030197,58846,0.0,21,-0.14692434302583063
4,79447.20774888992,77656,0.0,21,0.023065928568171464
5,72024.49828386307,96090,0.0,21,-0.2504475149977826
6,75554.46714162827,114152,0.0,21,-0.33812401761135796
7,114984.39222574234,131982,0.0,21,-0.1287873177725573
8,106116.27250909805,149341,0.0,21,-0.2894364407021645
9,59573.29958677292,166358,0.0,21,-0.6418969957154275
10,122453.60940694809,183013,0.0,21,-0.3309021249476918
11,370413.07240724564,199234,0.0,21,0.8591860445869963
12,263575.27881860733,215285,0.0,21,0.22430860867504623
13,152984.1461777687,230916,0.0,21,-0.3374900562205793
14,94577.43912935257,246283,0.0,21,-0.6159806436930175
15,0.0002980232238769531,261338,0.0,21,-0.9999999988596254
16,0.0002980232238769531,276135,0.0,21,-0.9999999989207337
17,0.0002980232238769531,290710,0.0,21,-0.9999999989748436
18,0.0002980232238769531,304930,0.0,21,-0.9999999990226504
19,0.0002980232238769531,318745,0.0,21,-0.9999999990650105
20,0.0002980232238769531,332399,0.0,21,-0.9999999991034172
1,21492.72531270981,20000,0.0,22,0.07463626563549042
2,36686.31762266159,39594,0.0,22,-0.07343744954635574
3,53098.47742319107,58819,0.0,22,-0.09725637254643787
4,67987.46317625046,77574,0.0,22,-0.12357925108605386
5,118122.2066283226,95977,0.0,22,0.23073451585611762
6,183135.0538134575,114022,0.0,22,0.6061378840351642
7,207089.361846447,131817,0.0,22,0.5710368301997997
8,217905.39115667343,149168,0.0,22,0.4608052072607626
9,297073.08143377304,166242,0.0,22,0.7869917435652425
10,264622.22903966904,182893,0.0,22,0.44686909307447
11,184683.8542819023,199185,0.0,22,-0.072802398363821
12,64081.70789480209,215207,0.0,22,-0.7022322327117515
13,355071.81495428085,230913,0.0,22,0.5376865527461895
14,7944.341599941254,246284,0.0,22,-0.9677431680501322
15,6122.417747974396,261366,0.0,22,-0.9765753091527805
16,8946.974575519562,276156,0.0,22,-0.9676017375124221
17,0.0002980232238769531,290657,0.0,22,-0.9999999989746566
18,0.0002980232238769531,304808,0.0,22,-0.9999999990222592
19,0.0002980232238769531,318614,0.0,22,-0.9999999990646261
20,0.0002980232238769531,332186,0.0,22,-0.9999999991028423
1,20321.132242679596,20000,0.0,23,0.016056612133979797
2,43891.941010951996,39591,0.0,23,0.10863431110484696
3,52096.76414728165,58767,0.0,23,-0.11350308596182132
4,54719.58965063095,77580,0.0,23,-0.2946688624564198
5,53788.22296857834,95989,0.0,23,-0.4396418030339066
6,97609.83020067215,114099,0.0,23,-0.14451633931347208
7,103690.43797254562,131859,0.0,23,-0.21362638900230077
8,159467.6372408867,149227,0.0,23,0.06862456017266774
9,282314.9958252907,166282,0.0,23,0.6978085170090008
10,147220.49325704575,183001,0.0,23,-0.1955208263504257
11,28798.332512378693,199457,0.0,23,-0.8556163357897758
12,138796.95683717728,215478,0.0,23,-0.3558648361448627
13,1762351.5483736992,231224,0.0,23,6.621836610272719
14,5934383.601844311,246624,0.0,23,23.06247405704356
15,122564.90677595139,261715,0.0,23,-0.5316855863211838
16,84471.19861841202,276524,0.0,23,-0.694524892528634
17,1616.8245673179626,291066,0.0,23,-0.9944451616907576
18,868.4173226356506,305306,0.0,23,-0.997155583831842
19,0.0002980232238769531,319206,0.0,23,-0.9999999990663608
20,1310719999.999702,332779,0.0,23,3937.7100748535872
1,21708.94354581833,20000,0.0,24,0.08544717729091644
2,42934.99916791916,39606,0.0,24,0.08405290026559509
3,72677.79678106308,58839,0.0,24,0.2351976882860531
4,113167.6533818245,77624,0.0,24,0.45789515332660635
5,97090.36856889725,96061,0.0,24,0.010715780273963912
6,122653.38867902756,114101,0.0,24,0.07495454622683025
7,85168.63852739334,131828,0.0,24,-0.3539412072746811
8,36781.75538778305,149159,0.0,24,-0.7534057255158385
