num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,819311.413070335,953459,0.0,30,-0.14069570577199958
1,497710.9229024285,640000,0.0,31,-0.2223266829649555
2,781170.9245033187,870638,0.0,31,-0.10276036136336947
3,890559.9614382109,953304,0.0,31,-0.0658174502171281
1,856114.9396149424,640000,0.0,32,0.3376795931483475
2,883050.6570824598,870273,0.0,32,0.01468235494202368
3,1150483.6545385364,953369,0.0,32,0.20675588836907477
1,550620.5698469855,640000,0.0,33,-0.13965535961408515
2,735829.5807648506,869928,0.0,33,-0.15414887121135243
3,1093168.0486950567,953131,0.0,33,0.14692319177013097
1,698233.6788501104,640000,0.0,34,0.09099012320329748
2,637369.0252474968,870432,0.0,34,-0.26775552226078914
3,1301139.4541188974,953427,0.0,34,0.36469751131329137
1,720424.8037685935,640000,0.0,35,0.1256637558884273
2,671877.3204156478,870920,0.0,35,-0.2285430115100723
3,756742.6304423843,953374,0.0,35,-0.2062478833675092
1,720424.8037685757,640000,0.0,36,0.12566375588839945
2,843918.2016061302,870164,0.0,36,-0.030161898669526403
3,1308489.7868592222,953179,0.0,36,0.37276396863466593
1,516834.38865927415,640000,0.0,37,-0.19244626771988416
2,784362.4989300118,870454,0.0,37,-0.09890413631276121
3,740174.2155977456,953521,0.0,37,-0.2237462881281633
1,368547.2388857116,640000,0.0,38,-0.42414493924107566
2,744323.3885041409,870406,0.0,38,-0.1448549429758746
3,927647.5766836951,953546,0.0,38,-0.02716011950792612
1,610289.8692381001,640000,0.0,39,-0.046422079315468545
2,752238.8793302177,870359,0.0,39,-0.13571425201529747
3,958102.3059483916,953361,0.0,39,0.0049732535192771226
1,599478.2957609645,640000,0.0,40,-0.06331516287349295
2,1111023.4085030574,869943,0.0,40,0.27712207409342615
3,761684.3848421957,953046,0.0,40,-0.2007894846185854
1,555151.000689854,640000,0.0,41,-0.13257656142210308
2,509361.0412280363,870560,0.0,41,-0.41490415223759847
3,847891.7868392182,953728,0.0,41,-0.11097106634258591
1,433340.04405570135,640000,0.0,42,-0.32290618116296665
2,1237753.9022199234,870499,0.0,42,0.42189009087882173
3,682653.6751791321,953368,0.0,42,-0.2839557493233126
1,559755.2497940811,640000,0.0,43,-0.1253824221967483
2,952548.7342462287,870163,0.0,43,0.09467850764308378
3,786289.7855812578,953187,0.0,43,-0.1750938844305915
1,411941.455911409,640000,0.0,44,-0.35634147513842346
2,929467.4119954978,870415,0.0,44,0.06784397327194243
3,996778.3525108933,953318,0.0,44,0.04558851559594307
1,589037.1543987037,640000,0.0,45,-0.07962944625202545
2,647955.6827996464,870662,0.0,45,-0.25578963731086646
3,1480857.0209380712,953472,0.0,45,0.5531206170061326
1,486889.03208292706,640000,0.0,46,-0.23923588737042648
2,682093.5734679279,870674,0.0,46,-0.21659131492622052
3,1036169.9908634525,953117,0.0,46,0.08713829557489013
1,604836.5572323608,640000,0.0,47,-0.054942879324436214
2,700829.8627184196,870104,0.0,47,-0.19454471796656533
3,847653.1349828211,953169,0.0,47,-0.11070005950380146
1,497710.92290239123,640000,0.0,48,-0.2223266829650137
2,1043624.2142795399,870375,0.0,48,0.1990512299635673
3,1360877.194893763,953320,0.0,48,0.4275135263015178
1,691133.2737243116,640000,0.0,49,0.0798957401942369
2,875652.415963028,870109,0.0,49,0.006370944287472001
3,1108551.5389777578,952796,0.0,49,0.1634720747964494
