num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,38238.018219770805,41654,0.0,14,-0.08200849330746614
6,40391.27047080213,44280,0.0,14,-0.08782135341458612
7,44731.152837906535,46503,0.0,14,-0.03810178186554556
8,50644.771390674854,48420,0.0,14,0.04594736453273139
9,55583.811844717144,50051,0.0,14,0.11054348254214988
10,75426.24981095422,51590,0.0,14,0.4620323669500721
11,79774.35299052353,52930,0.0,14,0.5071670695356798
12,99053.85658682819,54145,0.0,14,0.8294183504816361
13,92449.32225795001,55225,0.0,14,0.6740483885550025
14,117917.87946665217,56271,0.0,14,1.095535523922663
15,110377.98287576636,57204,0.0,14,0.9295500817384512
16,-3485279.521935046,58098,0.0,14,-60.98966439352553
17,3821191.752224047,58943,0.0,14,63.82859291559723
18,-1024654.7537368452,59748,0.0,14,-18.149607580786725
19,141835.78201924477,60498,0.0,14,1.3444705943873314
20,1209248.7578932934,61175,0.0,14,18.76704140405874
1,20036.49109329236,20025,0.0,15,0.0005738373679080868
2,28175.54923222846,28775,0.0,15,-0.020832346403876316
3,33854.47341650158,34358,0.0,15,-0.014655293774329605
4,38211.7473074624,38421,0.0,15,-0.005446310417157298
5,41207.287002045734,41606,0.0,15,-0.009583064893387156
6,47603.9270024779,44217,0.0,15,0.07659784703796964
7,52106.002673263,46418,0.0,15,0.12253872793448661
8,57968.6807344359,48388,0.0,15,0.1979970392336095
9,56032.008503744466,50098,0.0,15,0.11844801197142532
10,60671.36529990566,51555,0.0,15,0.176827956549426
11,65843.52242572066,52870,0.0,15,0.2453853305413402
12,63504.60627124791,54117,0.0,15,0.17346871170330785
13,82908.2885873391,55241,0.0,15,0.5008469902307906
14,55483.780456628694,56267,0.0,15,-0.013919696151764017
15,73355.36724066973,57230,0.0,15,0.2817642362514368
16,116748.90232999314,58054,0.0,15,1.011039761773403
17,94787.70754840376,58898,0.0,15,0.6093535866821244
18,34630.01247071709,59708,0.0,15,-0.420010509969902
19,-2431.330253032099,60437,0.0,15,-1.0402291684403941
20,6071.917373158718,61121,0.0,15,-0.9006574275100421
1,20668.018148469928,20025,0.0,16,0.03211076896229353
2,28715.03777786359,28775,0.0,16,-0.0020838304825859803
3,35339.97401472499,34381,0.0,16,0.02789255736380531
4,39246.19074639439,38485,0.0,16,0.01977889428074298
5,43764.398903077636,41655,0.0,16,0.05063975280464856
6,46758.29276078031,44226,0.0,16,0.057258010237876064
7,42768.677266051214,46477,0.0,16,-0.07978834119992223
8,38428.96106901765,48390,0.0,16,-0.20584912029308433
9,32959.37125175327,50096,0.0,16,-0.34207578944919215
10,39796.19898503591,51602,0.0,16,-0.2287857256494727
11,40079.66483751443,53015,0.0,16,-0.2439938727244284
12,42433.615468268385,54257,0.0,16,-0.21791445401941897
13,42350.10006211135,55371,0.0,16,-0.23515739173734718
14,61464.230808450615,56406,0.0,16,0.08967540347570498
15,32691.425603827785,57318,0.0,16,-0.42964818026051527
16,10531.722898274083,58212,0.0,16,-0.8190798650059423
17,17755.032377004532,59058,0.0,16,-0.6993627895119283
18,-16532.041596984564,59846,0.0,16,-1.2762430504458873
19,-17186.54499679133,60546,0.0,16,-1.2838592970103941
20,-57657.45191200677,61209,0.0,16,-1.9419767013348816
1,19904.076738609114,20025,0.0,17,-0.006038614801043006
2,28256.101784042377,28699,0.0,17,-0.015432531306234454
3,33957.57563579614,34241,0.0,17,-0.008277338985539453
4,37956.24717620807,38255,0.0,17,-0.007809510489921116
5,41240.44420119702,41567,0.0,17,-0.00785613103671141
6,45334.97440741935,44198,0.0,17,0.025724566890342353
7,42659.521207898164,46442,0.0,17,-0.08144521752081814
8,49268.456286615954,48340,0.0,17,0.019206791200164542
9,45782.80525979806,50029,0.0,17,-0.08487466749689067
10,39789.458509696946,51503,0.0,17,-0.22743415898691444
11,29468.44731297973,52859,0.0,17,-0.4425084221612265
12,27917.67378412346,54077,0.0,17,-0.4837421864355741
13,31236.02277083408,55159,0.0,17,-0.43370940787842277
14,42436.9741514066,56172,0.0,17,-0.24451730129946242
15,23794.437571374852,57142,0.0,17,-0.5835910963673856
16,-7631.853340517731,58015,0.0,17,-1.1315496568218173
17,334.89477921104924,58856,0.0,17,-0.9943099296722331
18,-9192.110617498542,59645,0.0,17,-1.1541136829155596
19,-5233.498332316641,60415,0.0,17,-1.086625810350354
20,-34351.06152159029,61090,0.0,17,-1.5623025294089095
1,20339.839707333507,20025,0.0,18,0.015722332451111473
2,29028.928285721657,28738,0.0,18,0.010123470169171714
3,35698.098869634836,34414,0.0,18,0.03731326987955006
4,38928.444904451964,38540,0.0,18,0.010079006342811735
5,44213.00260484736,41810,0.0,18,0.05747435074975746
6,47344.98156806371,44442,0.0,18,0.06532067791871903
7,43355.23831240422,46667,0.0,18,-0.07096581497837408
8,43856.52828792524,48563,0.0,18,-0.09691476457539194
9,41857.97822014563,50238,0.0,18,-0.1668064369571712
10,44525.77845903114,51731,0.0,18,-0.13928247165082558
11,46301.2222152691,53072,0.0,18,-0.12757721180153184
12,44760.31078285768,54261,0.0,18,-0.1750924092284019
13,29725.709492740236,55374,0.0,18,-0.4631829108834428
14,22647.69153568995,56416,0.0,18,-0.59855906948933
15,25508.39018072853,57317,0.0,18,-0.554959432965289
16,39040.489187891115,58176,0.0,18,-0.32892448453157463
17,5561.578071021257,59027,0.0,18,-0.9057790829447329
18,43032.50724231763,59790,0.0,18,-0.28027249971035906
19,238786.3752132703,60512,0.0,18,2.946099537501162
20,-7309183.998358306,61204,0.0,18,-120.423305639473
1,19671.621071779038,20025,0.0,19,-0.01764688780129647
2,28100.02049600328,28704,0.0,19,-0.02104164938673081
3,35264.916338649244,34277,0.0,19,0.0288215520217418
4,39084.47643387402,38362,0.0,19,0.018833127414473193
5,41816.31242133627,41579,0.0,19,0.005707506706180236
6,46091.37102186349,44170,0.0,19,0.04349945713976654
7,53939.183439222645,46378,0.0,19,0.16303384016608402
8,57187.05898591751,48302,0.0,19,0.1839480556895679
9,58017.72687302547,49986,0.0,19,0.16067952772827337
10,56235.79154483632,51521,0.0,19,0.09151203479816619
11,58804.75107836025,52848,0.0,19,0.11271478728353482
12,68966.63143338387,54113,0.0,19,0.274492847067874
13,77207.67361835296,55256,0.0,19,0.3972722169240075
14,60858.503719411085,56313,0.0,19,0.08071855023548886
15,56586.42600556321,57256,0.0,19,-0.011694390010423166
16,23420.093425485295,58156,0.0,19,-0.5972884409951632
17,66814.27907870262,58942,0.0,19,0.13355975499139183
18,51177.61944598014,59705,0.0,19,-0.14282523329737642
19,152438.36889509455,60432,0.0,19,1.522477642558488
20,-298566.0813850368,61100,0.0,19,-5.886515243617624
1,20510.966497951315,20025,0.0,20,0.024267989910178003
2,29480.00828672053,28767,0.0,20,0.024785632381566763
3,34947.30307814798,34361,0.0,20,0.017063038856493785
4,38986.37238618753,38411,0.0,20,0.014979364926389141
5,41705.28135583614,41641,0.0,20,0.001543703461399526
6,45020.407090410255,44237,0.0,20,0.017709317774945305
7,43495.183942888914,46508,0.0,20,-0.06478059811454127
8,52149.57634663667,48433,0.0,20,0.07673644718759255
9,49759.78179999791,50136,0.0,20,-0.007503953247209414
10,55814.99428384172,51608,0.0,20,0.08151825848398929
11,54078.19245575992,52953,0.0,20,0.021248889690101025
12,63120.78609945831,54195,0.0,20,0.16469759386397842
13,70666.35520056842,55323,0.0,20,0.27734134447821734
14,106903.30868900748,56365,0.0,20,0.8966257196665923
15,272056.1894226714,57292,0.0,20,3.748589496311377
16,1308209.2202842496,58193,0.0,20,21.480525497641462
17,-3856845.813340551,58996,0.0,20,-66.37470020578601
18,1089877.921168815,59781,0.0,20,17.2311758111911
19,30719.10032459525,60491,0.0,20,-0.4921707307765577
20,-14666.287881651959,61142,0.0,20,-1.239872557025481
1,19780.562010396956,20025,0.0,21,-0.012206641178678857
2,27245.889957754363,28812,0.0,21,-0.05435617250609595
3,32796.834123474495,34317,0.0,21,-0.04429774970205744
4,38044.802440632106,38423,0.0,21,-0.009842999228792506
5,40440.31549916877,41645,0.0,21,-0.02892747030450787
6,45424.799472835104,44296,0.0,21,0.02548310169846271
7,51869.009182854556,46575,0.0,21,0.11366632706075266
8,48254.05370595754,48505,0.0,21,-0.0051736170300475505
9,45828.04754131064,50172,0.0,21,-0.08658120981203381
10,37873.010448027504,51637,0.0,21,-0.2665528507072931
11,43590.886679053816,52966,0.0,21,-0.1770024793442243
12,53266.37588363155,54155,0.0,21,-0.016408902527346572
13,69676.19601212887,55311,0.0,21,0.2597168015788699
14,34607.46927250953,56317,0.0,21,-0.38548805382904755
15,46258.78490929566,57249,0.0,21,-0.19197217577083162
16,118506.72588881773,58123,0.0,21,1.0388955471812833
17,42319.47182287125,58940,0.0,21,-0.281990637548842
18,48472.47193297899,59740,0.0,21,-0.188609442032491
19,4797.2413078637155,60432,0.0,21,-0.9206175319720724
20,178792.4171622429,61136,0.0,21,1.9245030286941065
1,20609.803164801237,20025,0.0,22,0.029203653672970616
2,28856.01628740046,28707,0.0,22,0.0051909390532086245
3,34671.97274239272,34216,0.0,22,0.013326301800114505
4,37448.542701826,38316,0.0,22,-0.022639557839388202
5,42437.46105225674,41557,0.0,22,0.021186828988058286
6,47325.58032466875,44161,0.0,22,0.07166006939763027
7,53603.04748446209,46424,0.0,22,0.15464086430428423
8,52729.72160951354,48378,0.0,22,0.08995249099825411
9,53661.944202947096,50068,0.0,22,0.0717812615432431
10,44615.73311844339,51619,0.0,22,-0.13567226954331946
11,56945.36740956491,52983,0.0,22,0.07478563708293058
12,50573.5676571741,54202,0.0,22,-0.06694277596446443
13,50293.48435401897,55319,0.0,22,-0.09084610433993802
14,67172.36511180818,56345,0.0,22,0.19216195069319683
15,167184.06443268957,57308,0.0,22,1.9172901590125213
16,92102.78557094168,58224,0.0,22,0.5818697714162833
17,106994.49129908907,59029,0.0,22,0.8125750275134099
18,9399495.890093938,59773,0.0,22,156.25320613142952
19,-810039.2223105168,60503,0.0,22,-14.388414166413513
20,-212039.77895693792,61186,0.0,22,-4.465495030839374
1,19611.50184201713,20025,0.0,23,-0.02064909652848294
2,28739.893918327412,28729,0.0,23,0.00037919587620217877
3,32374.938776590814,34304,0.0,23,-0.05623429405926964
4,38202.67422174619,38385,0.0,23,-0.004749922580534403
5,44565.33720768437,41549,0.0,23,0.07259710721520068
6,43826.81812829172,44250,0.0,23,-0.00956343212900065
7,46888.98314265308,46471,0.0,23,0.008994494257775387
8,47924.20733426711,48392,0.0,23,-0.0096667355292795
9,53985.796013331805,50071,0.0,23,0.07818489771188522
10,72311.70352532918,51596,0.0,23,0.4014982464789748
11,87025.80784464409,52964,0.0,23,0.6431124508089285
12,111055.27741763149,54218,0.0,23,1.0483101076696204
13,116412.4725355348,55333,0.0,23,1.103852538910502
14,61152.65887113499,56406,0.0,23,0.08415166597764405
15,28509.977992681957,57335,0.0,23,-0.5027473970056343
16,30686.717991067435,58160,0.0,23,-0.472374174844095
17,133419.96520730387,58974,0.0,23,1.2623523113118302
18,60609.11083707378,59739,0.0,23,0.014565205930360038
19,5823.924999481459,60468,0.0,23,-0.9036858338380389
20,-36191.34471109009,61159,0.0,23,-1.5917582810557742
1,20962.86440062901,20025,0.0,24,0.04683467668559344
2,30071.148918458395,28798,0.0,24,0.04420962978187357
3,35373.86878210899,34368,0.0,24,0.029267597244791423
4,38132.51743059705,38424,0.0,24,-0.0075859506923524255
5,42132.26828886962,41666,0.0,24,0.011190617982758647
6,44323.96400199528,44374,0.0,24,-0.001127597196662944
7,47282.861337788636,46594,0.0,24,0.014784335703924022
