num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,100801.95279899097,100214,0.0,9,0.005866972668399318
7,102280.58719525955,110309,0.0,9,-0.07278112216356283
8,109928.15864795768,124132,0.0,9,-0.11442530010023459
9,111755.36762634311,124483,0.0,9,-0.10224393992478402
10,96226.8940915929,136140,0.0,9,-0.29317692014402164
11,107082.37077443265,145738,0.0,9,-0.26524056337789287
12,87633.66952070795,151763,0.0,9,-0.422562353665202
13,102324.04133499923,160322,0.0,9,-0.3617592012637116
14,103803.88000393756,163968,0.0,9,-0.36692598553414346
15,92031.27994518538,170633,0.0,9,-0.46064782342697264
16,64428.14649017178,176028,0.0,9,-0.6339892148398449
17,173576.32659622017,186807,0.0,9,-0.07082536202486968
18,-862866.7237529277,188176,0.0,9,-5.585423878459143
19,-332659.9337048838,197343,0.0,9,-2.6856941148400693
20,-808053.7875226984,200500,0.0,9,-5.030193453978546
1,20740.86595349062,20000,0.0,10,0.03704329767453091
2,40845.07042253522,38861,0.0,10,0.05105556785814098
3,57647.893430024036,54568,0.0,10,0.05644138377847889
4,76326.41546030011,71621,0.0,10,0.0656988238128497
5,96419.27658780433,86792,0.0,10,0.11092354811277916
6,104630.79488832274,101411,0.0,10,0.03174995699009709
7,134143.02919617234,112814,0.0,10,0.189063672914464
8,153776.51171495824,120130,0.0,10,0.2800841731037895
9,168519.11289676322,129614,0.0,10,0.30016134751464524
10,160583.08314982246,135954,0.0,10,0.1811574734823724
11,153699.1642247709,145047,0.0,10,0.059650763026956155
12,115822.16304348537,156348,0.0,10,-0.2592027845352331
13,122084.83373886769,165599,0.0,10,-0.2627682912404804
14,98686.98462925763,169142,0.0,10,-0.4165435868722279
15,154176.5737974595,170686,0.0,10,-0.09672396214417403
16,103113.10352922084,179367,0.0,10,-0.4251277909023352
17,282263.23507299344,185959,0.0,10,0.5178788607864822
18,738227.2407599292,195722,0.0,10,2.771815333789401
19,151479.1185296653,200466,0.0,10,-0.24436503681589242
20,19915.60341441888,200500,0.0,10,-0.9006703071600056
1,20131.66430407727,20000,0.0,11,0.006583215203863437
2,38460.0473533362,37183,0.0,11,0.03434492518990404
3,57207.98616569722,55262,0.0,11,0.035213820811719095
4,66297.3479730432,67528,0.0,11,-0.018224322162018705
5,78476.61287084094,79067,0.0,11,-0.007466922093402585
6,94554.65830730152,93196,0.0,11,0.014578504520596601
7,106241.24683145773,101270,0.0,11,0.04908903753784662
8,109726.18280651646,112410,0.0,11,-0.02387525303339152
9,110242.21216855643,116938,0.0,11,-0.057259298358476846
10,113902.09901461321,129824,0.0,11,-0.12264220009695272
11,126847.67989098551,140599,0.0,11,-0.09780524832334858
12,151983.51506126876,152410,0.0,11,-0.0027982739894445406
13,115423.16693976392,159671,0.0,11,-0.2771187821222143
14,102575.53626803892,169112,0.0,11,-0.39344614061663913
15,122286.85569522639,179785,0.0,11,-0.3198161376353623
16,62398.21725929676,179869,0.0,11,-0.6530907646159329
17,57499.86294104105,185098,0.0,11,-0.6893544882114283
18,5883.759922653218,193541,0.0,11,-0.9695994134439049
19,-28575.934686333225,199447,0.0,11,-1.1432758311046707
20,55705.82079601165,200500,0.0,11,-0.7221654823141563
1,20128.77805006967,20000,0.0,12,0.006438902503483587
2,37093.34685987689,38732,0.0,12,-0.04230747547565608
3,52354.25411166043,54819,0.0,12,-0.044961525900501044
4,63353.316889099435,68290,0.0,12,-0.07228998551618927
5,70309.51625710777,81140,0.0,12,-0.1334789714430889
6,80649.91063474734,95597,0.0,12,-0.15635521371227817
7,90563.53209506739,107818,0.0,12,-0.16003327742058476
8,97752.17573741477,115795,0.0,12,-0.15581695464040096
9,97260.11859648195,121794,0.0,12,-0.20143752076061264
10,118351.78519643132,132862,0.0,12,-0.10921267784293992
11,144810.61269306688,145502,0.0,12,-0.004751737480812062
12,128102.3777824007,157892,0.0,12,-0.18867087767334192
13,134023.55579641496,160430,0.0,12,-0.1645979193641154
14,299814.6679409848,171227,0.0,12,0.7509777543318797
15,141266.9073741914,171283,0.0,12,-0.17524268389629216
16,73517.68697957866,180574,0.0,12,-0.5928667084985731
17,95559.12944320712,186964,0.0,12,-0.48889021713695086
18,-10322.522859879651,188889,0.0,12,-1.054648618288411
19,15374.418455631958,195732,0.0,12,-0.9214516867163675
20,42502.15566949935,200500,0.0,12,-0.7880191737182076
1,19562.878117602046,20000,0.0,13,-0.021856094119897716
2,38039.562138508896,38390,0.0,13,-0.009128363154235578
3,53316.621821554785,54630,0.0,13,-0.024041335867567543
4,65152.084425745554,66893,0.0,13,-0.026025377457348994
5,71757.48701620747,75219,0.0,13,-0.046019130589246525
6,74356.3254840295,75423,0.0,13,-0.014142562825272164
7,99160.53833093512,89671,0.0,13,0.10582616822534728
8,109227.79578190226,97994,0.0,13,0.11463758783091063
9,118825.41356293591,101021,0.0,13,0.17624467747236622
10,127615.34251885717,108510,0.0,13,0.1760698785260084
11,113781.18710521983,121228,0.0,13,-0.061428159293069044
12,167138.90424734683,134903,0.0,13,0.2389561703397762
13,169538.31311420893,145799,0.0,13,0.16282219435118847
14,155206.45148949663,157360,0.0,13,-0.01368548875510532
15,132486.95650831427,163914,0.0,13,-0.19172885471458043
16,214555.7543998203,169042,0.0,13,0.269245243192936
17,157931.1713849219,179739,0.0,13,-0.12133053268950028
18,129034.35787681951,186442,0.0,13,-0.30791153346982164
19,49532.577388154175,195203,0.0,13,-0.7462509419007178
20,-1085347.4821765283,200500,0.0,13,-6.413204399882934
1,19996.160122876066,20000,0.0,14,-0.00019199385619667736
2,39697.97298241203,38627,0.0,14,0.027726020203796036
3,57088.21288594611,55318,0.0,14,0.0320006667982593
4,70919.71900798196,70170,0.0,14,0.010684323898845029
5,82353.22275129982,84901,0.0,14,-0.030008801412235175
6,95821.89509086747,100429,0.0,14,-0.045874248564981485
7,110349.041367111,110884,0.0,14,-0.004824488951417698
8,135562.5897162207,124182,0.0,14,0.09164443893817711
9,144698.03402334993,133676,0.0,14,0.08245335006545625
10,168856.16405267062,143869,0.0,14,0.1736799731190918
11,217176.33765403496,156018,0.0,14,0.3919953957494325
12,235580.84012991044,156221,0.0,14,0.5079972611230913
13,223392.2686793498,163157,0.0,14,0.3691859293769179
14,287217.2916721812,166333,0.0,14,0.7267607250045465
15,548374.2190581053,171340,0.0,14,2.200503204494603
16,-2100178.262957736,178393,0.0,14,-12.772761615969998
17,2963231.872097503,181392,0.0,14,15.33606703767257
18,-1015364.8295571362,189920,0.0,14,-6.346276482503876
19,803619.9699751391,191585,0.0,14,3.194587102200794
20,266102.0274973677,200500,0.0,14,0.32719215709410326
1,19840.85134940799,20000,0.0,15,-0.007957432529600555
2,38091.029606716744,38678,0.0,15,-0.015175820706428882
3,55239.72895143325,55546,0.0,15,-0.005513827252488901
4,73425.1908761007,72694,0.0,15,0.010058476299291649
5,73301.9656775457,73389,0.0,15,-0.0011859314400564532
6,92617.22262818977,87832,0.0,15,0.05448154007867036
7,108026.9810994486,100118,0.0,15,0.07899659501237144
8,111110.48071175898,109193,0.0,15,0.017560472848616494
9,141587.42567647784,120999,0.0,15,0.17015368454679658
10,164315.44313568147,132880,0.0,15,0.23657016206864445
11,174609.6212377074,143448,0.0,15,0.21723287349915935
12,188072.29894522778,154733,0.0,15,0.21546340434960728
13,240739.17507578124,166190,0.0,15,0.4485779834874616
14,213878.63344691484,169453,0.0,15,0.26217082876617614
15,348513.14143230644,174455,0.0,15,0.9977251522301249
16,528762.9644368535,180795,0.0,15,1.9246547992856746
17,242834.02714850855,183096,0.0,15,0.326266150808912
18,112919.60123011221,192583,0.0,15,-0.4136574815528255
19,44130.96301607451,197323,0.0,15,-0.7763516517786851
20,-10004.891306457337,200500,0.0,15,-1.0498997072641263
1,20229.87952966071,20000,0.0,16,0.011493976483035476
2,37343.77145996429,37096,0.0,16,0.006679196138782973
3,51352.33309621468,51467,0.0,16,-0.0022279694519851704
4,66997.87912693508,66337,0.0,16,0.009962451225335435
5,66730.58005568801,66645,0.0,16,0.0012841181737266575
6,75623.2705224024,76254,0.0,16,-0.00827142809029827
7,82623.2807016843,91235,0.0,16,-0.09439052225917356
8,83189.50095172672,105507,0.0,16,-0.2115262404226571
9,86841.53866926493,115175,0.0,16,-0.24600357135433093
10,86377.31782217813,128407,0.0,16,-0.327316129010271
11,86037.9601010346,133225,0.0,16,-0.3541905790877493
12,103320.33625291938,138302,0.0,16,-0.2529367886731979
13,104200.73414750466,148853,0.0,16,-0.2999755856616618
14,70665.52036325488,161041,0.0,16,-0.5611954697048895
15,86695.12667354365,172190,0.0,16,-0.49651474142782015
16,88934.92858037137,173740,0.0,16,-0.4881148349236136
17,76881.49748450117,181172,0.0,16,-0.5756436011938866
18,41271.07506880498,188560,0.0,16,-0.7811249731183444
19,12294.489342895016,193683,0.0,16,-0.9365226202459946
20,-32871.311407034955,200500,0.0,16,-1.1639466903094013
1,20714.63061323032,20000,0.0,17,0.03573153066151608
2,39140.11409489356,38491,0.0,17,0.01686404860600029
3,57021.61402517057,56205,0.0,17,0.014529206034526695
4,73611.11111111111,71421,0.0,17,0.030664806024994183
5,89586.03888409656,87442,0.0,17,0.02451955449436839
6,109676.57388478272,102904,0.0,17,0.06581448616946588
7,123360.27383969571,116040,0.0,17,0.06308405584019057
8,150388.199517142,125974,0.0,17,0.19380347942545287
9,147280.3508135427,131118,0.0,17,0.12326569055005947
10,139189.7223913628,139694,0.0,17,-0.003609873069975827
11,136441.18336226197,148367,0.0,17,-0.08038052018129385
12,121216.6944116472,148467,0.0,17,-0.18354452900882215
13,136115.11409623025,157310,0.0,17,-0.13473323948744362
14,149045.41306626002,160768,0.0,17,-0.07291617071643597
15,126183.9203448927,170811,0.0,17,-0.2612658415155189
16,146983.23857838873,180530,0.0,17,-0.18582374908110158
17,219243.69671792694,186852,0.0,17,0.17335483012184477
18,670815.313808164,194659,0.0,17,2.446104797662394
19,323383.0241138949,197248,0.0,17,0.6394742867552264
20,66938.3764760688,200500,0.0,17,-0.6661427607178613
1,20342.736112448252,20000,0.0,18,0.017136805622412613
2,39376.70736466521,38310,0.0,18,0.027844097224359526
3,55713.51826908853,54053,0.0,18,0.03072018702178467
4,69105.3061017422,71117,0.0,18,-0.028287102918539864
5,85468.53989891965,85241,0.0,18,0.0026693715338822243
6,95596.63084803364,95946,0.0,18,-0.003641310236657654
7,93951.73632261447,104126,0.0,18,-0.09771107770763819
8,110151.43052377288,117806,0.0,18,-0.06497605789371608
9,131682.34323521948,129884,0.0,18,0.013845764183575186
10,152922.96450611507,143033,0.0,18,0.06914463449773875
11,150436.16000757567,147530,0.0,18,0.01969877318223868
12,160291.25269384927,154939,0.0,18,0.034544257377737475
13,156280.36431154772,163250,0.0,18,-0.04269302106249484
14,180859.5704410579,173982,0.0,18,0.0395303562498299
15,122032.22277325533,182254,0.0,18,-0.33042773945562054
16,-3582053.8421926512,186273,0.0,18,-20.23012912334397
17,432217.84838162083,187569,0.0,18,1.3043138705309558
18,550396.8973725867,192616,0.0,18,1.8574827499926623
19,470442.99695636507,192648,0.0,18,1.441982252379288
20,1003129.537603816,200500,0.0,18,4.003139838423023
1,20371.707833790748,20000,0.0,19,0.018585391689537392
2,39431.12102621305,38720,0.0,19,0.018365728982775
3,57310.61768014031,56222,0.0,19,0.019362841594754945
4,73157.92435596074,70235,0.0,19,0.04161635019521239
5,85555.86739249936,82425,0.0,19,0.03798443909614029
6,88064.70836453052,82863,0.0,19,0.06277480135320378
7,99709.92133925472,91366,0.0,19,0.0913241396061415
8,110556.86038665478,104433,0.0,19,0.05863913118128157
9,109803.8039396565,113665,0.0,19,-0.03396996489986803
10,123496.48198203664,122508,0.0,19,0.008068713733279779
11,130360.3722569625,136074,0.0,19,-0.04198912167671638
12,110195.07272780307,148610,0.0,19,-0.2584949012327362
13,98377.71970235593,156334,0.0,19,-0.37072089435211836
14,135316.02983021337,163882,0.0,19,-0.17430816178583752
15,293637.97045701864,166823,0.0,19,0.7601767769253559
16,297849.3638766512,177219,0.0,19,0.6806852757133898
17,128232.13164142949,186037,0.0,19,-0.3107170528366428
18,297245.8904109187,187349,0.0,19,0.5865891486526146
19,924656.0368280921,193604,0.0,19,3.776017214665462
20,292755.4425962152,200500,0.0,19,0.46012689574172155
1,20253.012337959066,20000,0.0,20,0.012650616897953295
2,40577.77465382723,38404,0.0,20,0.056602818816457484
3,41595.92770111932,39217,0.0,20,0.060660624247630336
4,60053.77806943133,57018,0.0,20,0.0532424509704187
5,70136.74741073138,72665,0.0,20,-0.03479326483545895
6,89121.71873817989,88881,0.0,20,0.002708326168471177
7,111163.8360814327,103268,0.0,20,0.07645965915320044
8,118799.22982671102,115402,0.0,20,0.029438223139209168
9,124188.77816065017,125903,0.0,20,-0.013615416942803852
10,135869.46136352269,136085,0.0,20,-0.0015838530071449084
11,162727.6134521464,147496,0.0,20,0.10326797643425185
12,176315.44365331758,154518,0.0,20,0.14106734266116294
13,203076.4479262719,161528,0.0,20,0.2572213357824768
14,165986.34425069607,171821,0.0,20,-0.033957756905756156
15,491347.9642579242,181896,0.0,20,1.7012576651379039
16,302997.787988826,186625,0.0,20,0.6235648385201661
17,1240087.6236053747,190087,0.0,20,5.523789757349922
18,239976.86759751386,192412,0.0,20,0.24720322847594672
19,70246.0815694297,193594,0.0,20,-0.6371474241483223
20,20119.007798837334,200500,0.0,20,-0.8996558214521829
1,19967.36887566582,20000,0.0,21,-0.001631556216709032
2,37104.6245389857,38116,0.0,21,-0.026534144742740594
3,51009.49849745549,52685,0.0,21,-0.03180224926534137
4,66228.2396844988,67353,0.0,21,-0.01669948354937722
5,80277.6275464215,83617,0.0,21,-0.039936525510105604
6,96148.621810746,97678,0.0,21,-0.015657345453981442
7,110800.91171394316,110211,0.0,21,0.005352566567249747
8,113505.27624913931,122682,0.0,21,-0.07480089785674095
9,124073.0029843723,129131,0.0,21,-0.039169502409395866
10,140653.56997350368,142386,0.0,21,-0.012167137404634753
11,157065.8722260107,149946,0.0,21,0.04748290868719864
12,165689.9102959251,150084,0.0,21,0.10398117251622493
13,231408.58519765496,156059,0.0,21,0.4828275536665938
14,142023.551349598,167100,0.0,21,-0.15006851376661873
15,254645.1488262393,177072,0.0,21,0.43808817219119517
16,276847.91066952766,183739,0.0,21,0.506745495891061
17,58435.85808222507,186781,0.0,21,-0.6871423855626371
18,66631.35069066484,188066,0.0,21,-0.6457023029645718
19,34811.38968569163,196282,0.0,21,-0.8226460414827054
20,18328.10181965896,200500,0.0,21,-0.9085880208495812
1,20148.984741078937,20000,0.0,22,0.007449237053946854
2,37447.59810322315,37942,0.0,22,-0.013030464835191866
3,55144.59476231848,55500,0.0,22,-0.006403697976243666
4,67442.48350691538,71841,0.0,22,-0.061225713632669675
5,81705.854562634,85974,0.0,22,-0.04964460694356427
6,95650.68526652515,99206,0.0,22,-0.03583769866212578
7,110696.81386911777,114016,0.0,22,-0.029111581978689186
8,126964.51977144674,125787,0.0,22,0.009361219930889009
9,153087.31927736453,135503,0.0,22,0.12977070085064188
10,134681.14258181158,147714,0.0,22,-0.08823034660349335
11,172785.50119487508,155622,0.0,22,0.11028968394491187
12,188859.83553212366,161873,0.0,22,0.16671610171012868
13,183651.056680517,165027,0.0,22,0.11285460367404733
14,251372.34577481964,165108,0.0,22,0.5224722349905494
15,635572.286552672,170178,0.0,22,2.7347500061857115
16,233086.97759114872,178906,0.0,22,0.302846062128429
17,168578.4259564807,181905,0.0,22,-0.07326117502828015
18,-756798.9282279407,191873,0.0,22,-4.9442700548172
19,-373244.7341118809,193682,0.0,22,-2.9271007843365977
20,-207974.0376536848,200500,0.0,22,-2.0372769957789765
1,19691.67424713937,20000,0.0,23,-0.0154162876430315
2,37394.72129480785,38524,0.0,23,-0.029313640982041006
3,52286.96956544913,55324,0.0,23,-0.05489535164758279
4,64015.089388223714,68758,0.0,23,-0.06897976398057369
5,75191.17737230753,78791,0.0,23,-0.04568824647094806
6,88643.42972619586,93152,0.0,23,-0.04840014464320835
7,103565.70782977325,106934,0.0,23,-0.03149879524030475
8,103181.82741735579,120292,0.0,23,-0.1422386574555599
9,113723.37849909418,131301,0.0,23,-0.13387271613244242
10,135734.6033535089,136443,0.0,23,-0.00519188706266431
11,164237.63468507057,143887,0.0,23,0.14143483904084855
12,151929.72262931176,155984,0.0,23,-0.02599162331193099
13,173732.71676286362,162865,0.0,23,0.06672837480651843
14,113522.49758474829,164763,0.0,23,-0.31099520168515815
15,92528.37698357286,175154,0.0,23,-0.47173129369827205
16,97223.7442841904,179358,0.0,23,-0.45793472114881745
17,197231.65926844388,184917,0.0,23,0.0665956038030245
18,22374.58443067405,190474,0.0,23,-0.882532080857891
19,9617.566168747013,190500,0.0,23,-0.949514088353034
20,-30538.78107553489,200500,0.0,23,-1.1523131225712462
1,20834.23959013026,20000,0.0,24,0.041711979506512946
2,38431.29654752346,37514,0.0,24,0.024452112478633565
3,55945.41910331384,54869,0.0,24,0.01961798289223134
4,72586.3794829312,70823,0.0,24,0.024898401408175248
5,82596.7077813587,82203,0.0,24,0.004789457578904599
6,103324.86993562226,97632,0.0,24,0.058309467547753444
7,115125.18268833873,111711,0.0,24,0.03056263652047449
