num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,42223.12945023157,179750,0.0,4,-0.7651008097344558
18,81642.2711999919,198500,0.0,4,-0.5887039234257335
19,993961.0400187923,198500,0.0,4,4.0073604031173415
20,164324.05600101352,198500,0.0,4,-0.17217100251378578
1,1615.6894624530028,1000,0.0,5,0.6156894624530027
2,22231.457487899086,20750,0.0,5,0.07139554158549813
3,22147.84775492256,21750,0.0,5,0.01829185080103728
4,39187.077871690395,40750,0.0,5,-0.038353917259131405
5,58556.187357918796,60750,0.0,5,-0.036112142256480725
6,59579.826317306535,60750,0.0,5,-0.01926211823363728
7,75159.3402623449,80750,0.0,5,-0.06923417631771031
8,94373.43571144169,100500,0.0,5,-0.06096083869212246
9,120007.78277531567,119500,0.0,5,0.00424922824531945
10,122326.86252157917,120250,0.0,5,0.01727120600065837
11,95927.14158410844,121250,0.0,5,-0.20884831683209534
12,113546.77333327995,140750,0.0,5,-0.19327336885769125
13,146141.7254489283,141500,0.0,5,0.03280371341998804
14,184959.65744175864,141500,0.0,5,0.30713538828097975
15,180022.20256119064,141500,0.0,5,0.2722417142133614
16,1995735.91292023,160250,0.0,5,11.453890252232325
17,-993913.4638570837,179000,0.0,5,-6.552589183559126
18,-276814.4296540129,179000,0.0,5,-2.54644932767605
19,-298028.80398301483,179750,0.0,5,-2.6580183809903466
20,-460561.50977959065,198500,0.0,5,-3.3202091172775345
1,879.6707287547413,1000,0.0,6,-0.12032927124525872
2,2244.2615408210213,2000,0.0,6,0.12213077041051065
3,21816.033426319573,22000,0.0,6,-0.008362116985473966
4,21351.12340802495,22750,0.0,6,-0.06148908096593632
5,42422.75345909263,42750,0.0,6,-0.007654889845786438
6,56701.127856367755,62500,0.0,6,-0.09278195429811592
7,80400.39868488109,82000,0.0,6,-0.01950733311120623
8,87525.89468897365,100750,0.0,6,-0.13125662839728383
9,93586.18714158199,100750,0.0,6,-0.07110484226717627
10,153295.96426310562,119750,0.0,6,0.2801333132618423
11,178294.7035462953,139750,0.0,6,0.27581183217384825
12,164148.62177748035,159250,0.0,6,0.030760576310708644
13,134364.63729663505,160000,0.0,6,-0.16022101689603097
14,183191.1290046975,160000,0.0,6,0.14494455627935932
15,111724.50662549224,161000,0.0,6,-0.3060589650590544
16,160655.13826726563,179750,0.0,6,-0.1062301069971314
17,643532.2086169762,198500,0.0,6,2.241975862050258
18,-563091.7359735746,198500,0.0,6,-3.8367341862648594
19,504567.471268057,198500,0.0,6,1.5419016184788765
20,-5750238.169833264,198500,0.0,6,-29.968454256086975
1,1171.5667428825802,1000,0.0,7,0.17156674288258023
2,2129.3979471991015,2000,0.0,7,0.06469897359955075
3,22301.718339142666,21750,0.0,7,0.025366360420352462
4,22881.06955682942,22750,0.0,7,0.005761299201293246
5,23133.943564635316,23750,0.0,7,-0.025939218331144594
6,35889.99025838632,42750,0.0,7,-0.1604680641313141
7,35616.78088142432,43750,0.0,7,-0.18590215128172988
8,29490.172909846515,43750,0.0,7,-0.3259389049177939
9,55757.62944675864,62750,0.0,7,-0.11143220005165512
10,88095.10794014108,81750,0.0,7,0.07761599926778083
11,76956.44182622644,82500,0.0,7,-0.06719464453058864
12,94559.34180574668,102250,0.0,7,-0.07521426106849216
13,122783.44504922317,121750,0.0,7,0.008488255024420287
14,112354.47872756117,121750,0.0,7,-0.07717060593378912
15,92950.28800704013,140500,0.0,7,-0.3384321138288959
16,39795.45181367841,140500,0.0,7,-0.7167583500805808
17,27344.619918708526,141250,0.0,7,-0.8064097704870192
18,254507.8170496394,160000,0.0,7,0.5906738565602462
19,35561.016141353466,178750,0.0,7,-0.8010572523560645
20,161657.14903858997,198500,0.0,7,-0.18560630207259463
1,20493.541546173125,20000,0.0,8,0.024677077308656224
2,40722.18625988573,40000,0.0,8,0.018054656497143332
3,60866.103099085485,60000,0.0,8,0.014435051651424752
4,60016.64173074,61000,0.0,8,-0.01612062736491808
5,64562.3259239146,61750,0.0,8,0.04554373965853602
6,86101.692943838,81500,0.0,8,0.05646249010844175
7,87667.87477861055,82500,0.0,8,0.06264090640740064
8,117552.47348664209,102000,0.0,8,0.15247523026119697
9,93155.94173330297,102000,0.0,8,-0.08670645359506891
10,124680.77995475316,121500,0.0,8,0.026179258886857293
11,137976.65923067072,140250,0.0,8,-0.01620920334637635
12,141686.2240150431,140250,0.0,8,0.010240456435244833
13,210575.7581699433,159250,0.0,8,0.32229675459932994
14,178290.13351206953,160000,0.0,8,0.11431333445043455
15,126868.61817600862,179750,0.0,8,-0.2941940574352789
16,86573.86648350726,179750,0.0,8,-0.5183651377829916
17,38517.85017665498,179750,0.0,8,-0.7857143244692351
18,196718.7619486083,198500,0.0,8,-0.008973491442779353
19,61455.27968619022,198500,0.0,8,-0.6904016136715858
20,231802.88127846128,198500,0.0,8,0.16777270165471678
1,638.0452066099068,1000,0.0,9,-0.3619547933900932
2,21093.229677528732,21000,0.0,9,0.004439508453749156
3,22517.489371607797,22000,0.0,9,0.023522244163990763
4,22253.498742317133,23000,0.0,9,-0.032456576420994206
5,21092.863089381666,24000,0.0,9,-0.12113070460909724
6,43021.36202818594,43000,0.0,9,0.000496791353161402
7,39451.17247931111,44000,0.0,9,-0.10338244365202015
8,52501.68287989896,63500,0.0,9,-0.17320184441104
9,47602.786602233435,63500,0.0,9,-0.2503498172876624
10,36526.38687076935,64500,0.0,9,-0.4336994283601652
11,39323.21950163703,65500,0.0,9,-0.399645503791801
12,59652.839888813025,84250,0.0,9,-0.2919544226847119
13,98998.38515919793,103000,0.0,9,-0.03885062952235017
14,97351.5175796887,122750,0.0,9,-0.20691228040986798
15,182402.78702041908,142250,0.0,9,0.2822691530433679
16,80062.12965534102,142250,0.0,9,-0.4371730779940877
17,96198.43921123908,161000,0.0,9,-0.4024941663898194
18,-2107814.0534778046,161000,0.0,9,-14.092012754520526
19,-363441.12196513976,179750,0.0,9,-3.021925574214964
20,-9741941.657624105,198500,0.0,9,-50.07779172606602
1,21018.491625520383,20000,0.0,10,0.05092458127601913
2,41348.74977030828,40000,0.0,10,0.03371874425770693
3,42353.82042065554,41000,0.0,10,0.03302001025989118
4,44596.95406516262,41750,0.0,10,0.06819051653084127
5,47172.17857136287,42750,0.0,10,0.10344277359913147
6,64644.455443608764,62500,0.0,10,0.03431128709774022
7,69615.8624754587,63500,0.0,10,0.0963127948891135
8,91649.01399576815,83250,0.0,10,0.10088905700622407
9,94354.34045626805,84250,0.0,10,0.11993282440674245
10,87997.7672327676,84250,0.0,10,0.04448388406845813
11,103699.37155561073,84250,0.0,10,0.23085307484404433
12,97733.01416444225,104000,0.0,10,-0.06025947918805524
13,121252.89399163458,122750,0.0,10,-0.012196382960207051
14,119415.81044012458,123500,0.0,10,-0.03307036080870785
15,246661.79816733132,123500,0.0,10,0.997261523622116
16,97425.38428762485,142250,0.0,10,-0.31511153400615216
17,582263.4148753048,161000,0.0,10,2.6165429495360546
18,112116.37796537201,179750,0.0,10,-0.3762649348240778
19,45322.73035844045,198500,0.0,10,-0.7716739024763705
20,30503.683180378583,198500,0.0,10,-0.8463290519880172
1,1233.018161203458,1000,0.0,11,0.23301816120345803
2,21586.460131799722,21000,0.0,11,0.02792667294284391
3,21544.34241472145,22000,0.0,11,-0.02071170842175227
4,37233.03885410413,41000,0.0,11,-0.09187710111941141
5,38771.31874384202,42000,0.0,11,-0.07687336324185665
6,55485.479113927126,61750,0.0,11,-0.10144973094854857
7,57939.13124593739,62750,0.0,11,-0.07666723114044004
8,52970.17894164714,62750,0.0,11,-0.15585372204546397
9,45393.57928323237,63750,0.0,11,-0.28794385438066866
10,76677.99407259133,83250,0.0,11,-0.07894301414304705
11,75169.03640950006,84000,0.0,11,-0.10513051893452316
12,77617.94013352635,102750,0.0,11,-0.244594256608016
13,82483.24121315572,122500,0.0,11,-0.32666741866811655
14,78997.78284850762,123500,0.0,11,-0.3603418392833391
15,83793.35956431624,123500,0.0,11,-0.32151125858853247
16,34087.37677382146,123500,0.0,11,-0.7239888520338345
17,-10315.798133838001,142250,0.0,11,-1.0725187918020245
18,-38713.83411961265,161000,0.0,11,-1.2404585970162276
19,-36802.67363938112,179750,0.0,11,-1.2047436641968352
20,-43629.87058195702,198500,0.0,11,-1.219797836684922
1,20336.943441636584,20000,0.0,12,0.016847172081829193
2,21334.190761614715,21000,0.0,12,0.015913845791176884
3,41571.872500371624,41000,0.0,12,0.013948109765161573
4,58267.2897122305,60000,0.0,12,-0.02887850479615833
5,76395.620096753,80000,0.0,12,-0.045054748790587476
6,76400.87097930047,80750,0.0,12,-0.053859182918879665
7,97478.44707886179,100500,0.0,12,-0.030065203195405066
8,100356.2584720957,101250,0.0,12,-0.008827076818807953
9,87981.10496174658,101250,0.0,12,-0.1310508151926264
10,89111.67376758839,102000,0.0,12,-0.12635613953344713
11,152931.535780525,121750,0.0,12,0.25611117684209456
12,137464.9521789879,121750,0.0,12,0.12907558257895613
13,179504.6309945879,141500,0.0,12,0.26858396462606293
14,296328.3046663923,161000,0.0,12,0.8405484761887719
15,268882.4524184415,179750,0.0,12,0.4958689981554463
16,188910.94444631535,198500,0.0,12,-0.04830758465332318
17,227802.41387783375,198500,0.0,12,0.14761921349034635
18,7648.556270802813,198500,0.0,12,-0.9614682303737894
19,85951.27515695378,198500,0.0,12,-0.566996094927185
20,96742.79945047744,198500,0.0,12,-0.5126307332469651
1,782.0688543094412,1000,0.0,13,-0.21793114569055877
2,20880.980586514517,21000,0.0,13,-0.0056675911183563235
3,41624.002435932845,40750,0.0,13,0.021447912538229336
4,61297.476904217525,60500,0.0,13,0.013181436433347519
5,78235.64534671287,80500,0.0,13,-0.028128629233380446
6,91444.35191300767,100250,0.0,13,-0.0878368886483025
7,98825.31518472426,100250,0.0,13,-0.014211319853124637
8,101202.1197900833,101250,0.0,13,-0.00047289096214018047
9,116278.50588725299,121250,0.0,13,-0.04100201330100625
10,108005.56544891054,121250,0.0,13,-0.10923244990589248
11,110878.453325164,140750,0.0,13,-0.21223123747663236
12,110375.11732418957,141500,0.0,13,-0.219963835164738
13,110025.07092243094,142250,0.0,13,-0.22653728701278777
14,126108.11316373227,142250,0.0,13,-0.11347547863808598
15,128325.21702964076,142250,0.0,13,-0.09788951121517922
16,128912.25266482733,142250,0.0,13,-0.09376272291861276
17,133859.6427094263,161000,0.0,13,-0.16857364776753855
18,67513.15445188496,179750,0.0,13,-0.6244052603511269
19,49835.89763224963,198500,0.0,13,-0.7489375434143596
20,172242.43966399226,198500,0.0,13,-0.13227990093706668
1,741.4571244358478,1000,0.0,14,-0.2585428755641522
2,20089.82719073867,20000,0.0,14,0.004491359536933487
3,21098.362144651994,20750,0.0,14,0.016788537091662347
4,41938.59736278086,40750,0.0,14,0.029168033442475177
5,59040.034352647424,60500,0.0,14,-0.024131663592604557
6,80264.42537897779,80500,0.0,14,-0.0029263928077293572
7,80334.317282452,81250,0.0,14,-0.0112699411390523
8,82694.96192951,82250,0.0,14,0.005409871483404234
9,87901.98914807293,101250,0.0,14,-0.13183220594495873
10,125236.2825385044,120250,0.0,14,0.04146596705616963
11,149627.04646641703,121000,0.0,14,0.23658716087947956
12,199170.8031266504,121750,0.0,14,0.6358998203420977
13,185987.6936199874,141500,0.0,14,0.3144006616253527
14,145747.50619678493,141500,0.0,14,0.03001771163805606
15,117436.38163692638,141500,0.0,14,-0.17006090715953087
16,309051.4109265212,160250,0.0,14,0.9285579464993521
17,781364.7537285911,160250,0.0,14,3.875911099710397
18,-395680.1540066253,179000,0.0,14,-3.210503653668298
19,-585588.3118792563,198500,0.0,14,-3.9500670623640115
20,-265470.16187666607,198500,0.0,14,-2.3373811681444137
1,971.3443324784425,1000,0.0,15,-0.028655667521557463
2,21077.10189848896,21000,0.0,15,0.0036715189756647477
3,41146.248685575556,41000,0.0,15,0.003567041111598927
4,44080.28153287012,41750,0.0,15,0.055815126535811214
5,65646.2169509915,61250,0.0,15,0.07177497062843259
6,84074.1358582169,80250,0.0,15,0.04765278327996143
7,89282.58351798244,81000,0.0,15,0.10225411750595599
8,95979.90103627434,81000,0.0,15,0.18493704983054746
9,106678.82627094562,82000,0.0,15,0.30096129598714166
10,102705.37241292319,83000,0.0,15,0.23741412545690585
11,116447.80988847738,101750,0.0,15,0.1444502200341757
12,143795.61004577906,120500,0.0,15,0.1933245646952619
13,137161.53037093105,120500,0.0,15,0.13826996158449006
14,118804.03594300736,140250,0.0,15,-0.15291239969335216
15,90626.45374631885,160000,0.0,15,-0.4335846640855072
16,188287.60348348695,179000,0.0,15,0.05188605298037402
17,195945.8047510992,179000,0.0,15,0.09466930028547041
18,68676.93639371505,179000,0.0,15,-0.6163299642809216
19,136038.92316923308,179750,0.0,15,-0.24317706164543487
20,45241.42609783365,198500,0.0,15,-0.7720834957287976
1,20397.794312408198,20000,0.0,16,0.01988971562040988
2,21472.735444529473,20750,0.0,16,0.0348306238327457
3,42300.13945413667,40500,0.0,16,0.04444788775646094
4,61250.010078125626,60500,0.0,16,0.012396860795464893
5,77527.26707867788,80250,0.0,16,-0.033928136091241415
6,96486.81573466421,100250,0.0,16,-0.037537997659209864
7,90231.38080636704,100250,0.0,16,-0.09993635105868286
8,82912.74833263597,100250,0.0,16,-0.17294016625799535
9,74596.26999621752,101250,0.0,16,-0.2632467160867405
10,76065.5161793893,120750,0.0,16,-0.37005783702369105
11,98880.75195569311,140500,0.0,16,-0.2962224060093017
12,127669.72433331789,140500,0.0,16,-0.09131868801908974
13,162244.24527540358,160250,0.0,16,0.0124445883020504
14,190646.6316336714,160250,0.0,16,0.18968256869685746
15,161417.97327387347,160250,0.0,16,0.007288444766761153
16,120252.35634195327,160250,0.0,16,-0.24959528023742109
17,120668.99613742855,179000,0.0,16,-0.3258715299584997
18,520583.75308836804,179750,0.0,16,1.8961543982663034
19,74059.92825217675,198500,0.0,16,-0.6269021246741726
20,495407.79504844465,198500,0.0,16,1.4957571538964467
1,979.5011612642634,1000,0.0,17,-0.020498838735736626
2,19750.440082867306,20000,0.0,17,-0.012477995856634698
3,38882.13767386308,39750,0.0,17,-0.021833014494010594
4,58572.215769213995,59500,0.0,17,-0.015593012282117725
5,82538.37869412043,79500,0.0,17,0.03821859992604315
6,106437.22888985799,99250,0.0,17,0.0724154044318185
7,97943.73573026703,99250,0.0,17,-0.013161352843657149
8,130474.82134600176,119000,0.0,17,0.09642707013446855
9,150518.89705141215,139000,0.0,17,0.08286976295979961
10,149998.33985477441,139000,0.0,17,0.07912474715665047
11,145556.49456401708,158500,0.0,17,-0.08166249486424557
12,153768.7069232886,159250,0.0,17,-0.034419422773697875
13,121591.63820490864,159250,0.0,17,-0.2364732294825203
14,116352.6254958924,159250,0.0,17,-0.2693712684716333
15,114666.96527176953,179000,0.0,17,-0.35940242864933225
16,90599.28762213327,179000,0.0,17,-0.49385872836797057
17,648051.4706530283,179000,0.0,17,2.6203992773912197
18,1051041.1166548869,179000,0.0,17,4.871738081870876
19,2371248.8898733757,198500,0.0,17,10.945838236137913
20,75315.15762438363,198500,0.0,17,-0.6205785510106618
1,1153.1458628363341,1000,0.0,18,0.1531458628363341
2,2443.2720381088975,2000,0.0,18,0.22163601905444874
3,4000.915208053831,3000,0.0,18,0.33363840268461037
4,24536.490748495442,22750,0.0,18,0.07852706586793151
5,45176.07135403907,42500,0.0,18,0.06296638480091933
6,44960.231066608314,43500,0.0,18,0.03356853026685779
7,39798.24492040893,44500,0.0,18,-0.1056574175189005
8,58801.52489164277,63500,0.0,18,-0.07399173398987759
9,72450.14607739913,83250,0.0,18,-0.12972797504625672
10,93240.30322422956,103000,0.0,18,-0.09475433762883922
11,102375.62900974008,103750,0.0,18,-0.013246949303710093
12,121897.3217816708,123500,0.0,18,-0.012977151565418578
13,116790.24345671364,142250,0.0,18,-0.1789789563675667
14,114782.920040603,161000,0.0,18,-0.28706260844345965
15,49160.61466409073,161000,0.0,18,-0.6946545673037843
16,97254.23525183725,179750,0.0,18,-0.4589472308659958
17,51720.47071222329,179750,0.0,18,-0.7122644188471583
18,41676.87858500727,179750,0.0,18,-0.7681397575242989
19,-7288.451506484372,198500,0.0,18,-1.0367176398311555
20,42116.6834447153,198500,0.0,18,-0.7878252723188146
1,20389.097563324663,20000,0.0,19,0.019454878166233175
2,21341.552201135757,21000,0.0,19,0.016264390530274144
3,23404.99049781573,22000,0.0,19,0.06386320444616947
4,24647.092918175415,23000,0.0,19,0.07161273557284412
5,44707.59117934878,42750,0.0,19,0.045791606534474456
6,43468.93538876495,43750,0.0,19,-0.00642433397108689
7,45745.37372302003,44500,0.0,19,0.02798592636000062
8,48705.48390971812,45500,0.0,19,0.07045019581798061
9,72636.02943606148,64250,0.0,19,0.13052185892702692
10,96925.93992328043,83000,0.0,19,0.16778240871422204
11,99233.31750751492,102000,0.0,19,-0.02712433816161844
12,96289.71794969408,121750,0.0,19,-0.20911935975610613
13,145941.92816310082,141500,0.0,19,0.0313917184671436
14,233567.12349400876,141500,0.0,19,0.6506510494276238
15,273861.78550674947,141500,0.0,19,0.935418978846286
16,435815.98226836306,160250,0.0,19,1.7196005133751204
17,797911.6735949015,161000,0.0,19,3.9559731279186425
18,166021.94080091684,161000,0.0,19,0.031192178887682238
19,-445240.203912795,179750,0.0,19,-3.4769969619626986
20,-687968.0323828133,198500,0.0,19,-4.465833916286213
1,20615.622135378973,20000,0.0,20,0.030781106768948668
2,22529.498976878684,21000,0.0,20,0.07283328461327065
3,22612.128791780084,22000,0.0,20,0.027824035990003805
4,42375.60821080132,41750,0.0,20,0.014984627803624468
5,43377.91191577981,42750,0.0,20,0.014687998029937128
6,41801.355798213124,43750,0.0,20,-0.04454043889798573
7,42962.89710736916,44500,0.0,20,-0.03454163803664815
8,71490.41515953833,63250,0.0,20,0.13028324362906452
9,77609.73923005069,64250,0.0,20,0.20793368451440764
10,91592.51624663374,83000,0.0,20,0.10352429212811728
11,142132.89189480478,102000,0.0,20,0.3934597244588704
12,151437.7870724637,121000,0.0,20,0.25155195927655943
13,159410.71587921013,121750,0.0,20,0.3093282618415616
14,151895.01647910604,140500,0.0,20,0.08110332013598603
15,250920.84615771892,160250,0.0,20,0.565808712372661
16,713036.7424523701,179000,0.0,20,2.983445488560727
17,366774.8698905648,179000,0.0,20,1.049021619500362
18,193635.4508413256,179000,0.0,20,0.08176229520293629
19,53674.472684449065,197750,0.0,20,-0.7285740951481717
20,47717.280309994676,198500,0.0,20,-0.7596106785390696
1,843.0478802791336,1000,0.0,21,-0.15695211972086645
2,20452.90291496025,21000,0.0,21,-0.02605224214474999
3,39469.041359544215,41000,0.0,21,-0.037340454645263046
4,39977.113741903195,41000,0.0,21,-0.024948445319434274
5,42537.95964037673,42000,0.0,21,0.012808562866112577
6,45747.3651609142,42000,0.0,21,0.08922298002176675
7,62600.63454897632,61000,0.0,21,0.026239910638956046
8,64536.77242610499,62000,0.0,21,0.04091568429201593
9,86693.780048765,81750,0.0,21,0.060474373685198715
10,75387.04529623933,82750,0.0,21,-0.0889783045771682
11,107988.56452873652,102500,0.0,21,0.0535469710120636
12,114293.47076464702,121250,0.0,21,-0.057373436992601896
13,234744.26624996672,140000,0.0,21,0.6767447589283337
14,303601.8906817281,158750,0.0,21,0.9124528546880509
15,700224.8131584469,159500,0.0,21,3.390124220429134
16,-919128.9037068035,160250,0.0,21,-6.735593782881769
17,563725.2142773799,179750,0.0,21,2.136162527273324
18,345058.1895756367,198500,0.0,21,0.7383284109603864
19,463704.23678679974,198500,0.0,21,1.3360414951476058
20,-6221559.90612151,198500,0.0,21,-32.34287106358443
1,20875.13598452798,20000,0.0,22,0.04375679922639902
2,21457.981611261584,21000,0.0,22,0.021808648155313547
3,41084.51667971698,41000,0.0,22,0.002061382432121474
4,59361.914892769346,61000,0.0,22,-0.02685385421689597
5,62136.307994130664,61000,0.0,22,0.01862799990378138
6,86071.17687693484,80750,0.0,22,0.06589692726854293
7,89587.83604443938,80750,0.0,22,0.10944688599924925
8,111506.76094580536,99750,0.0,22,0.11786226512085576
9,115144.3467293185,99750,0.0,22,0.15432929051948366
10,110226.03486845148,100500,0.0,22,0.096776466352751
11,125598.41411364828,120000,0.0,22,0.046653450947069
12,95396.19469345534,121000,0.0,22,-0.21160169674830295
13,113038.18889494959,121000,0.0,22,-0.06580009177727611
14,146547.9628514098,139750,0.0,22,0.048643741333880504
15,331669.2683276512,140500,0.0,22,1.3606353617626419
16,500774.56723834365,160250,0.0,22,2.1249582978991803
17,142593.04316060428,160250,0.0,22,-0.1101838180305505
18,-948521.5729942012,179000,0.0,22,-6.299003201084923
19,-291905.22226487234,197750,0.0,22,-2.476132603109342
20,-429060.6362977101,198500,0.0,22,-3.1615145405426204
1,19800.651715545333,20000,0.0,23,-0.00996741422273335
2,21012.63371896026,21000,0.0,23,0.0006016056647742862
3,39117.853689753276,41000,0.0,23,-0.04590600756699327
4,57152.39853848269,60000,0.0,23,-0.047460024358621865
5,77312.0381575506,79750,0.0,23,-0.03057005445077613
6,77418.40693794681,80500,0.0,23,-0.038280659155940214
7,105349.21880665151,100250,0.0,23,0.050865025502758184
8,122195.91360884007,120000,0.0,23,0.01829928007366725
9,108983.31088667538,121000,0.0,23,-0.09931148027541012
10,106282.37817474421,121000,0.0,23,-0.12163323822525444
11,158840.76444777614,121750,0.0,23,0.30464693591602576
12,153794.87782453373,140500,0.0,23,0.09462546494330057
13,178369.07797990498,160250,0.0,23,0.11306756929737896
14,110464.29286237893,160250,0.0,23,-0.31067523954833737
15,103730.56225283029,160250,0.0,23,-0.3526953993583133
16,72154.8841304691,179000,0.0,23,-0.5969000886565972
17,239890.55880825076,197750,0.0,23,0.21310017096460562
18,18681.685790057953,197750,0.0,23,-0.9055287697089357
19,-21007.812937797626,197750,0.0,23,-1.106234199432605
20,-47572.17357005701,198500,0.0,23,-1.2396583051388264
1,19789.171058936274,20000,0.0,24,-0.010541447053186312
2,39737.014937886895,40000,0.0,24,-0.006574626552827613
3,58246.6273687542,59750,0.0,24,-0.025161048221687063
4,77741.43952791874,79500,0.0,24,-0.022120257510456043
5,81475.44070176553,80500,0.0,24,0.012117275798329592
6,82601.29236064666,81500,0.0,24,0.01351278970118607
7,87998.85790693821,82250,0.0,24,0.06989492895973508
