num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,7339.951395988464,138243,0.0,3,-0.9469054390024199
15,21479.299664497375,150573,0.0,3,-0.8573495934563475
16,46860.918402671814,151328,0.0,3,-0.6903354408789397
17,103801.56934261322,152095,0.0,3,-0.31752148760568577
18,0.0029802322387695312,152857,0.0,3,-0.9999999805031353
19,0.0029802322387695312,161009,0.0,3,-0.9999999814902755
20,0.0029802322387695312,161750,0.0,3,-0.9999999815750712
1,19746.37806415558,20000,0.0,4,-0.01268109679222107
2,38054.11756038666,39275,0.0,4,-0.031085485413452383
3,53822.07930088043,57545,0.0,4,-0.06469581543347933
4,53119.441866874695,58454,0.0,4,-0.09126078853671785
5,52813.94422054291,59353,0.0,4,-0.1101722874910635
6,65994.20607089996,60256,0.0,4,0.09523045125630582
7,63422.69480228424,61172,0.0,4,0.03679289221023083
8,63774.28472042084,62076,0.0,4,0.02735815323830204
9,83202.07297801971,79085,0.0,4,0.05205883515230087
10,85101.35114192963,79950,0.0,4,0.06443215937372891
11,85679.87382411957,80817,0.0,4,0.06017142215275954
12,73979.83968257904,81685,0.0,4,-0.09432772623395923
13,77238.37196826935,98524,0.0,4,-0.21604510608309296
14,19595.107436180115,99366,0.0,4,-0.8027986692009328
15,0.0029802322387695312,111573,0.0,4,-0.9999999732889477
16,0.0029802322387695312,124994,0.0,4,-0.9999999761569976
17,0.0029802322387695312,139721,0.0,4,-0.9999999786701195
18,0.0029802322387695312,152121,0.0,4,-0.9999999804088046
19,14223.191142082214,161750,0.0,4,-0.9120668244693526
20,641399.8633623123,161750,0.0,4,2.965377826042116
1,1658.2995653152466,1000,0.0,5,0.6582995653152466
2,21714.207530021667,20966,0.0,5,0.03568670848143029
3,40675.535798072815,40133,0.0,5,0.013518446118476439
4,44161.73994541168,41075,0.0,5,0.07514887268196427
5,46526.92377567291,42012,0.0,5,0.10746748014074342
6,72294.68524456024,59967,0.0,5,0.20557448671036138
7,83973.11270236969,76577,0.0,5,0.09658399653119984
8,106634.5602273941,77450,0.0,5,0.37681807911419113
9,129249.53997135162,92244,0.0,5,0.4011701570980402
10,137329.95092868805,93101,0.0,5,0.47506418758861935
11,143839.88678455353,93510,0.0,5,0.5382299944877931
12,150114.5988702774,94375,0.0,5,0.5906182661751248
13,134288.4987592697,110950,0.0,5,0.2103514985062615
14,96453.3418416977,111785,0.0,5,-0.13715308993426942
15,93517.12167263031,127067,0.0,5,-0.2640329773062218
16,393307.426571846,138605,0.0,5,1.8376135534204827
17,1645989.4567728043,139392,0.0,5,10.808349523450444
18,13107199999.99702,148011,0.0,5,88554.58032846898
19,13107199999.99702,161004,0.0,5,81408.15753644022
20,13107199999.99702,161750,0.0,5,81032.69397216087
1,935.4323148727417,1000,0.0,6,-0.0645676851272583
2,21584.579348564148,20972,0.0,6,0.029209391024420557
3,39776.34012699127,40037,0.0,6,-0.006510474636179734
4,55470.10004520416,58105,0.0,6,-0.04534721546847668
5,57501.89125537872,59002,0.0,6,-0.025424710088154247
6,59526.05903148651,59897,0.0,6,-0.006192980758860858
7,73498.21031093597,77548,0.0,6,-0.05222300625501658
8,79318.76480579376,78417,0.0,6,0.01149960857714223
9,83259.46033000946,79295,0.0,6,0.049996346932460564
10,124075.96409320831,95123,0.0,6,0.30437395890802765
11,149474.08735752106,110318,0.0,6,0.3549383360604893
12,98018.08893680573,121501,0.0,6,-0.19327339744688748
13,122533.47337245941,121740,0.0,6,0.006517770432556363
14,122808.52496623993,122539,0.0,6,0.002199503555928555
15,10281.679034233093,133714,0.0,6,-0.9231069369382929
16,3112.2416257858276,134519,0.0,6,-0.9768639253504277
17,9000.572562217712,145543,0.0,6,-0.9381586708930164
18,702484.3782186508,160253,0.0,6,3.383595803003069
19,12824.18668270111,161000,0.0,6,-0.9203466665670739
20,18361.9886636734,161750,0.0,6,-0.886479204552251
1,1303.2644987106323,1000,0.0,7,0.3032644987106323
2,21365.728974342346,20881,0.0,7,0.023213877416902742
3,22379.592061042786,21843,0.0,7,0.02456585913303052
4,23167.56546497345,22801,0.0,7,0.01607672755464452
5,35647.00782299042,41922,0.0,7,-0.14968255753565152
6,41344.41316127777,58398,0.0,7,-0.2920234740696981
7,47752.86018848419,74762,0.0,7,-0.36126828885684986
8,33599.19488430023,75628,0.0,7,-0.5557307494010124
9,50133.30280780792,86894,0.0,7,-0.42305219223642687
10,54051.84328556061,87746,0.0,7,-0.38399649801061464
11,40382.80546665192,100945,0.0,7,-0.5999523951988517
12,38930.41908740997,116798,0.0,7,-0.6666859099692634
13,60842.981934547424,117610,0.0,7,-0.4826716951403161
14,0.0029802322387695312,132530,0.0,7,-0.9999999775127727
15,13551.04148387909,133320,0.0,7,-0.8983570245733642
16,122987.51771450043,134115,0.0,7,-0.08296970723259571
17,1462111.2257242203,147936,0.0,7,8.883403807891387
18,75607.59484767914,148703,0.0,7,-0.4915529959201957
19,279519.185423851,161006,0.0,7,0.7360793102359602
20,8413621.112704277,161750,0.0,7,51.01620471532783
1,20697.322487831116,20000,0.0,8,0.034866124391555786
2,21832.093596458435,20977,0.0,8,0.04076338830425871
3,24677.500128746033,21938,0.0,8,0.12487465260032969
4,23202.92890071869,22813,0.0,8,0.017092399102208784
5,26015.767455101013,23767,0.0,8,0.09461721946821278
6,49351.67729854584,42655,0.0,8,0.15699630286123167
7,52846.63736820221,43593,0.0,8,0.2122734697818964
8,58108.4281206131,44515,0.0,8,0.3053673620265775
9,69298.37763309479,62868,0.0,8,0.10228379514371043
10,62221.07708454132,79203,0.0,8,-0.21441009703494412
11,64128.91447544098,80077,0.0,8,-0.19915937815551307
12,117269.42956447601,80947,0.0,8,0.4487186623899096
13,70267.70412921906,94888,0.0,8,-0.2594669069933073
14,41586.11595630646,95740,0.0,8,-0.5656348866063666
15,19234.398007392883,106238,0.0,8,-0.8189499236865069
16,33029.3208360672,119751,0.0,8,-0.7241833401302102
17,108905.78329563141,133290,0.0,8,-0.18294108113413302
18,66256.29365444183,134086,0.0,8,-0.5058671773754021
19,0.0029802322387695312,147555,0.0,8,-0.9999999798025669
20,288706.50827884674,161750,0.0,8,0.7848934051242457
1,687.6438856124878,1000,0.0,9,-0.3123561143875122
2,1968.8278436660767,1996,0.0,9,-0.0136133047765147
3,3304.0851354599,2994,0.0,9,0.10356884951900465
4,3146.7288732528687,3990,0.0,9,-0.21134614705441887
5,2068.6298608779907,4981,0.0,9,-0.5846958721385282
6,22950.640320777893,24842,0.0,9,-0.07613556393294046
7,32202.90243625641,42713,0.0,9,-0.2460632023913935
8,47449.19240474701,61204,0.0,9,-0.22473706939502305
9,34910.35997867584,62104,0.0,9,-0.43787260114202237
10,36589.935421943665,78467,0.0,9,-0.5336901446220237
11,62587.22245693207,94315,0.0,9,-0.33640224294192794
12,37843.719124794006,95164,0.0,9,-0.6023315631457904
13,40462.58628368378,107798,0.0,9,-0.6246443692491161
14,24472.060799598694,123177,0.0,9,-0.8013260527566128
15,66543.67744922638,123974,0.0,9,-0.463244894500247
16,125750.88441371918,139095,0.0,9,-0.09593526428901702
17,272071.42412662506,152724,0.0,9,0.7814582130288956
18,13107199999.99702,153473,0.0,9,85402.94727409395
19,13107199999.99702,153523,0.0,9,85375.13256643644
20,13107199999.99702,161750,0.0,9,81032.69397216087
1,20887.44342327118,20000,0.0,10,0.04437217116355896
2,21697.059273719788,20971,0.0,10,0.03462206254922453
3,23764.440417289734,21934,0.0,10,0.08345219373072553
4,44433.024525642395,40824,0.0,10,0.08840448083584154
5,46482.30969905853,41756,0.0,10,0.11318875608435992
6,66388.27621936798,60290,0.0,10,0.10114904991487778
7,97851.75621509552,77028,0.0,10,0.270340086917686
8,115413.96081447601,89647,0.0,10,0.28742691684580646
9,122033.40232372284,106149,0.0,10,0.1496425055697448
10,90531.64422512054,106991,0.0,10,-0.1538386946087003
11,110690.27483463287,120275,0.0,10,-0.07969008659627626
12,130226.1620759964,120499,0.0,10,0.08072400663902936
13,37482.75339603424,121316,0.0,10,-0.6910320699987286
14,16064.640879631042,122127,0.0,10,-0.8684595471956976
15,135048.06458950043,135740,0.0,10,-0.005097505602619514
16,16861.674189567566,136532,0.0,10,-0.8765002036916798
17,74433.19857120514,137325,0.0,10,-0.457977800318914
18,28466.656804084778,151387,0.0,10,-0.8119610217252157
19,0.0029802322387695312,161012,0.0,10,-0.9999999814906203
20,0.0029802322387695312,161750,0.0,10,-0.9999999815750712
1,1196.8821287155151,1000,0.0,11,0.19688212871551514
2,2446.916699409485,1998,0.0,11,0.22468303273747992
3,2704.9750089645386,2996,0.0,11,-0.09713784747512064
4,21674.40354824066,22904,0.0,11,-0.053684790943037825
5,42635.1934671402,41249,0.0,11,0.033605504791393674
6,39381.346106529236,42184,0.0,11,-0.06643878943368965
7,65129.16386127472,60360,0.0,11,0.07901199240017759
8,60829.76162433624,76066,0.0,11,-0.2003028735001677
9,34730.735421180725,93031,0.0,11,-0.6266756734724906
10,30091.27676486969,93877,0.0,11,-0.6794606052082013
11,28058.502078056335,108904,0.0,11,-0.7423556336033907
12,54769.739508628845,109723,0.0,11,-0.5008362922210581
13,101217.23711490631,110541,0.0,11,-0.08434664861991197
14,54576.388001441956,111369,0.0,11,-0.5099499142360805
15,53006.377816200256,127445,0.0,11,-0.5840842887818254
16,20873.752236366272,141645,0.0,11,-0.8526333281346586
17,86061.61177158356,142430,0.0,11,-0.3957620461168043
18,0.0029802322387695312,153501,0.0,11,-0.9999999805849328
19,0.0029802322387695312,153551,0.0,11,-0.9999999805912547
20,0.0029802322387695312,161750,0.0,11,-0.9999999815750712
1,19631.949067115784,20000,0.0,12,-0.018402546644210815
2,34955.48665523529,37955,0.0,12,-0.07902814766867895
3,36385.318636894226,38899,0.0,12,-0.06462071937853862
4,34440.603852272034,39848,0.0,12,-0.1357005658434041
5,45612.940192222595,56927,0.0,12,-0.19874681272115877
6,40637.78221607208,57552,0.0,12,-0.2938945264096455
7,39878.19850444794,58454,0.0,12,-0.3177849504833213
8,43118.25335025787,59370,0.0,12,-0.2737366792949659
9,39688.37559223175,75709,0.0,12,-0.47577731059409384
10,59791.478514671326,92882,0.0,12,-0.35626409299249234
11,178209.65945720673,93738,0.0,12,0.9011463809469663
12,77810.43946743011,104807,0.0,12,-0.2575835634315445
13,87121.17969989777,120224,0.0,12,-0.275342862490869
14,210596.89223766327,130830,0.0,12,0.6096987864989931
15,46946.36166095734,131619,0.0,12,-0.6433162259175549
16,12881.132960319519,145235,0.0,12,-0.9113083419263984
17,1895.1088190078735,146011,0.0,12,-0.9870207804959361
18,0.0029802322387695312,146784,0.0,12,-0.9999999796964776
19,37778.89311313629,147543,0.0,12,-0.7439465571857947
20,0.0029802322387695312,161750,0.0,12,-0.9999999815750712
1,797.6263761520386,1000,0.0,13,-0.20237362384796143
2,20837.417244911194,20964,0.0,13,-0.006038101273077951
3,38402.01199054718,40038,0.0,13,-0.04086088239804236
4,36256.58452510834,40967,0.0,13,-0.11498072777825231
5,40138.17608356476,41896,0.0,13,-0.041956843527669506
6,58363.57772350311,59838,0.0,13,-0.02464023323802412
7,91825.79219341278,75286,0.0,13,0.21969280069883884
8,103508.97014141083,76162,0.0,13,0.3590631829706524
9,110375.02586841583,93465,0.0,13,0.18092361705896146
10,123087.48066425323,108713,0.0,13,0.13222411914171475
11,129581.3113451004,109537,0.0,13,0.1829912389886559
12,87968.66238117218,110368,0.0,13,-0.20295137738137703
13,89548.19142818451,124309,0.0,13,-0.27963227579511934
14,550397.6613283157,133941,0.0,13,3.1092545324308145
15,7827803.817391396,134720,0.0,13,57.104244487762735
16,13107199999.99702,134885,0.0,13,97172.14749599303
17,7480151.322484016,135683,0.0,13,54.12961330810799
18,21524777.522683144,146775,0.0,13,145.65152459671705
19,922489.1632795334,147542,0.0,13,5.252383479141759
20,64384.570717811584,161750,0.0,13,-0.6019501037538697
1,780.990719795227,1000,0.0,14,-0.21900928020477295
2,21307.63828754425,20864,0.0,14,0.021263338168340227
3,40425.82809925079,39719,0.0,14,0.017795717395976574
4,56877.03192234039,57058,0.0,14,-0.0031716512611659527
5,71473.428606987,72652,0.0,14,-0.01622214657563454
6,77320.22106647491,86068,0.0,14,-0.10163799476605806
7,73403.31971645355,86930,0.0,14,-0.15560428256696707
8,91906.6458940506,87775,0.0,14,0.04707087318770263
9,115776.64911746979,102508,0.0,14,0.1294401326478888
10,154141.13700389862,118324,0.0,14,0.30270390625653815
11,288065.2278661728,119119,0.0,14,1.4182979026534204
12,543887.8864049911,119924,0.0,14,3.5352713919231444
13,374213.4362459183,120723,0.0,14,2.0997691926635214
14,1010803.3508062363,121531,0.0,14,7.317247046483912
15,1686383.1013441086,122330,0.0,14,12.78552359473644
16,199144666.197896,131345,0.0,14,1515.1952582732195
17,271303583.14812183,132129,0.0,14,2052.323518289867
18,13107199999.99702,146279,0.0,14,89603.11268874562
19,58487115.24903774,147040,0.0,14,396.7632973955233
20,44552861.735224724,161750,0.0,14,274.4427309751142
1,948.0029344558716,1000,0.0,15,-0.05199706554412842
2,20048.347115516663,20965,0.0,15,-0.04372300903807953
3,21786.603331565857,21940,0.0,15,-0.006991643957800504
4,43235.47184467316,40629,0.0,15,0.06415299034367464
5,42875.877022743225,41557,0.0,15,0.03173657922235063
6,50820.80662250519,42484,0.0,15,0.1962340321651725
7,56433.47203731537,43214,0.0,15,0.3059071605802603
8,57133.67760181427,44143,0.0,15,0.2942862424804447
9,57564.26751613617,45074,0.0,15,0.27710581524018657
10,117665.26997089386,62728,0.0,15,0.8758013960415422
11,149127.22408771515,63633,0.0,15,1.343551680538638
12,183201.6497850418,79680,0.0,15,1.299217492282151
13,658748.9634752274,96750,0.0,15,5.80877481628142
14,540981.1526536942,97604,0.0,15,4.542612522577908
15,728367.5938844681,109320,0.0,15,5.662711250315295
16,1318483.5523366928,124616,0.0,15,9.580371319386698
17,147941.04993343353,135708,0.0,15,0.09014243768557147
18,79747.76923656464,146838,0.0,15,-0.456899649705358
19,0.0029802322387695312,147606,0.0,15,-0.9999999798095455
20,0.0029802322387695312,161750,0.0,15,-0.9999999815750712
1,1412.3469591140747,1000,0.0,16,0.4123469591140747
2,22695.651650428772,20976,0.0,16,0.081981867392676
3,23181.703686714172,21948,0.0,16,0.05621030101668363
4,41828.75454425812,41112,0.0,16,0.01743419303994254
5,63607.06388950348,59044,0.0,16,0.07728243156804213
6,79142.84765720367,72529,0.0,16,0.09118900932321794
7,83944.23425197601,88041,0.0,16,-0.046532476323803536
8,72130.45060634613,88900,0.0,16,-0.18863385144717515
9,54298.32637310028,89335,0.0,16,-0.3921942533934037
10,46848.89614582062,101633,0.0,16,-0.5390385391967115
11,52830.97326755524,102466,0.0,16,-0.4844048438745024
12,70692.08920001984,117319,0.0,16,-0.3974369948599985
13,78409.71648693085,118118,0.0,16,-0.3361747025268727
14,111307.36172199249,118934,0.0,16,-0.06412496239937703
15,40408.78117084503,119736,0.0,16,-0.6625176958404738
16,14664.652943611145,120536,0.0,16,-0.8783379824814898
17,32313.016057014465,121330,0.0,16,-0.7336766170195791
18,0.0029802322387695312,132945,0.0,16,-0.9999999775829687
19,0.0029802322387695312,147024,0.0,16,-0.9999999797296207
20,0.0029802322387695312,161750,0.0,16,-0.9999999815750712
1,20339.426398277283,20000,0.0,17,0.016971319913864136
2,41612.61022090912,39188,0.0,17,0.0618712417298438
3,59609.69030857086,57500,0.0,17,0.03669026623601499
4,60441.818833351135,58413,0.0,17,0.03473231700736369
5,59137.04335689545,59311,0.0,17,-0.0029329575138600465
6,64553.25782299042,60211,0.0,17,0.07211735103204427
7,48296.359181404114,61120,0.0,17,-0.20981087726760286
8,60841.86136722565,62029,0.0,17,-0.01913844544929554
9,71147.48656749725,62929,0.0,17,0.13059935113377383
10,93873.37267398834,79291,0.0,17,0.18390955687263805
11,58336.40396595001,95250,0.0,17,-0.3875443153181101
12,98423.11441898346,106761,0.0,17,-0.07809860886481525
13,112566.98668003082,107093,0.0,17,0.05111432754737306
14,97556.30195140839,107936,0.0,17,-0.09616530211043224
15,60807.68406391144,122769,0.0,17,-0.504698384250817
16,143534.14475917816,138273,0.0,17,0.03804896660358972
17,626767.5250768661,139063,0.0,17,3.507076109942013
18,152073.68433475494,139843,0.0,17,0.0874601112301291
19,731534.1800451279,150254,0.0,17,3.8686502858168694
20,0.0029802322387695312,161750,0.0,17,-0.9999999815750712
1,1188.400387763977,1000,0.0,18,0.18840038776397705
2,21402.093768119812,20964,0.0,18,0.020897432175148445
3,41126.94561481476,40029,0.0,18,0.027428754523339538
4,41693.01092624664,40963,0.0,18,0.017821227113410713
5,49106.15384578705,41688,0.0,18,0.17794458467153734
6,73935.86337566376,59619,0.0,18,0.2401392739841956
7,77954.6707868576,77195,0.0,18,0.00984093253264596
8,109223.01113605499,93290,0.0,18,0.1707901290176331
9,137609.68148708344,107147,0.0,18,0.28430736732790873
10,191770.77114582062,120279,0.0,18,0.5943828194931835
11,209189.0126466751,121083,0.0,18,0.7276497332133752
12,204264.66763019562,121880,0.0,18,0.6759490288004235
13,84314.20028209686,122682,0.0,18,-0.3127418832257637
14,51075.78933238983,123495,0.0,18,-0.5864141112402135
15,72961.85791492462,124304,0.0,18,-0.4130369262861644
16,462949.3981599808,125101,0.0,18,2.700605096361986
17,208354.65490818024,140588,0.0,18,0.4820230382975804
18,221428.62975597382,141363,0.0,18,0.5663832102882213
19,587521.3652849197,150196,0.0,18,2.911697816752242
20,13107199999.99702,161750,0.0,18,81032.69397216087
1,19327.494502067566,20000,0.0,19,-0.033625274896621704
2,36951.74157619476,38915,0.0,19,-0.05044991452666676
3,55432.5133562088,55949,0.0,19,-0.009231382934300859
4,69555.0411939621,70579,0.0,19,-0.014507981213079002
5,77030.10141849518,86450,0.0,19,-0.1089635463447637
6,83721.67646884918,87309,0.0,19,-0.04108767173087331
7,108300.95708370209,88177,0.0,19,0.22822229247651982
8,148699.67997074127,104169,0.0,19,0.42748495205619014
9,137676.28967761993,117547,0.0,19,0.1712446057969998
10,139824.48875904083,118349,0.0,19,0.18145897945095296
11,158311.8885755539,133645,0.0,19,0.18457023140075493
12,188283.48219394684,134432,0.0,19,0.40058529363504847
13,262062.40952014923,135232,0.0,19,0.937872763252405
14,164142.79639720917,136024,0.0,19,0.20671937597195472
15,354825.3208398819,144656,0.0,19,1.4528904493410706
16,604647.907614708,145429,0.0,19,3.1576845582016513
17,214061.5850687027,145539,0.0,19,0.470819402831562
18,796456.3757181168,160257,0.0,19,3.969869495361306
19,75451.15649700165,161002,0.0,19,-0.5313650979677169
20,2014241.310954094,161750,0.0,19,11.45280563186457
1,1288.3394956588745,1000,0.0,20,0.2883394956588745
2,23667.648434638977,20973,0.0,20,0.12848178298950924
3,24592.66483783722,21935,0.0,20,0.12116092262763707
4,43860.915303230286,41167,0.0,20,0.0654387082670655
5,58502.79629230499,59490,0.0,20,-0.016594447935703603
6,73393.90814304352,76012,0.0,20,-0.03444313867489978
7,67308.0176115036,76889,0.0,20,-0.1246079723822185
8,83991.75703525543,92529,0.0,20,-0.09226559202784605
9,91121.22356891632,105633,0.0,20,-0.1373791942961355
10,123658.0640077591,106463,0.0,20,0.16151211226209194
11,166723.39141368866,107299,0.0,20,0.5538205520432498
12,193365.52917957306,107621,0.0,20,0.7967267464488628
13,200801.21457576752,108457,0.0,20,0.8514361873900949
14,638909.1223478317,124153,0.0,20,4.146143245413576
15,2788702.3717164993,124956,0.0,20,21.317474724835137
16,117210617.34259129,125754,0.0,20,931.0627363152765
17,43089913.538098335,139401,0.0,20,308.1076357995878
18,7960885.873436928,140176,0.0,20,55.79207477340577
19,248267.11118221283,153573,0.0,20,0.616606507538518
20,0.0029802322387695312,161750,0.0,20,-0.9999999815750712
1,889.39368724823,1000,0.0,21,-0.11060631275177002
2,20430.8420419693,20971,0.0,21,-0.025757377236693562
3,20638.158917427063,21939,0.0,21,-0.05929354494612047
4,21124.425530433655,22909,0.0,21,-0.07789840104615414
5,37193.58742237091,42154,0.0,21,-0.11767359153648739
6,65228.53672504425,60366,0.0,21,0.08055091815002237
7,62688.520550727844,61266,0.0,21,0.023218760009268504
8,76663.34211826324,78307,0.0,21,-0.020989922762163733
9,50756.826996803284,79182,0.0,21,-0.3589852871005622
10,39301.42819881439,80045,0.0,21,-0.50900833032901
11,48496.27912044525,80565,0.0,21,-0.3980477984181065
12,128356.70411586761,97024,0.0,21,0.32293766610186775
13,426046.684384346,111868,0.0,21,2.8084768153926594
14,39591.39883518219,112691,0.0,21,-0.6486729300904048
15,197784.48045253754,126010,0.0,21,0.5695935279147492
16,151164.32011127472,140970,0.0,21,0.07231552891590211
17,61856.68408870697,152038,0.0,21,-0.5931498435344653
18,288798.37691783905,160263,0.0,21,0.802027772585307
19,0.0029802322387695312,161007,0.0,21,-0.9999999814900455
20,10680.565237998962,161750,0.0,21,-0.9339686847728039
1,20255.300402641296,20000,0.0,22,0.01276502013206482
2,39114.54379558563,39168,0.0,22,-0.0013647928006119197
3,40901.69966220856,40101,0.0,22,0.019967074691617594
4,57191.85173511505,58062,0.0,22,-0.01498653620069837
5,59298.887848854065,58976,0.0,22,0.005474902483282436
6,80633.76843929291,76836,0.0,22,0.04942694100802889
7,115910.12179851532,92423,0.0,22,0.2541263732892821
8,155152.90796756744,108288,0.0,22,0.43278025236007167
9,169641.974568367,109110,0.0,22,0.5547793471576117
10,168329.0272951126,120115,0.0,22,0.40139888685936487
11,227014.0439271927,120933,0.0,22,0.877188558352085
12,217539.8737192154,132044,0.0,22,0.6474801862955939
13,211982.65254497528,132831,0.0,22,0.5958823809575723
14,572493.0375814438,147150,0.0,22,2.8905405204311503
15,1389527.514576912,147916,0.0,22,8.394031170237918
16,2519264.1764879227,148686,0.0,22,15.943519742867
17,223138.40687274933,149453,0.0,22,0.49303397638554813
18,202932688.31074238,149529,0.0,22,1356.146027263891
19,13107199999.99702,161012,0.0,22,81404.11266239175
20,13107199999.99702,161750,0.0,22,81032.69397216087
1,576.1951208114624,1000,0.0,23,-0.4238048791885376
2,19762.43555545807,20965,0.0,23,-0.05736057450712765
3,18654.081225395203,21924,0.0,23,-0.14914790980682346
4,34669.896960258484,41169,0.0,23,-0.15786400057668432
5,38129.60684299469,42099,0.0,23,-0.09428711268688829
6,39116.039872169495,43032,0.0,23,-0.09100111841955999
7,62486.037611961365,61134,0.0,23,0.02211596839665922
8,76144.32871341705,78014,0.0,23,-0.02396584313819246
9,113817.38483905792,94009,0.0,23,0.21070732418234342
10,184779.56354618073,94424,0.0,23,0.9569131105034814
11,356969.49660778046,107731,0.0,23,2.3135262515690047
12,298764.51790332794,108547,0.0,23,1.752397743865127
13,942624.494433403,109379,0.0,23,7.617965920637444
14,161284.78944301605,119358,0.0,23,0.35126920225720987
15,49303.23660373688,134660,0.0,23,-0.6338687315926268
16,13471.981883049011,135437,0.0,23,-0.9005295311986458
17,111747.21419811249,136216,0.0,23,-0.17963224439043513
18,0.0029802322387695312,137000,0.0,23,-0.99999997824648
19,0.0029802322387695312,151093,0.0,23,-0.9999999802755108
20,0.0029802322387695312,161750,0.0,23,-0.9999999815750712
1,20602.717995643616,20000,0.0,24,0.030135899782180786
2,20548.4539270401,20963,0.0,24,-0.01977513108619472
3,20365.18156528473,21935,0.0,24,-0.07156683085093554
4,20083.704590797424,22815,0.0,24,-0.119714898496716
5,21162.00029850006,23787,0.0,24,-0.11035438270904019
6,22236.80317401886,24749,0.0,24,-0.10150700335290881
7,42627.62367725372,43571,0.0,24,-0.021651472831614532
8,50657.859444618225,44488,0.0,24,0.1386859252971189
