num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,64395.24903893471,331136,0.0,4,-0.8055323219494869
19,86275.61643719673,347828,0.0,4,-0.7519589669687411
20,373657.4237048626,364356,0.0,4,0.025528394495665213
1,17599.242478609085,20000,0.0,5,-0.12003787606954575
2,35936.05533242226,39795,0.0,5,-0.09697059096815538
3,51504.56890463829,59353,0.0,5,-0.13223309850153672
4,64918.475300073624,78737,0.0,5,-0.17550230133134836
5,85974.43893551826,97952,0.0,5,-0.1222799030594754
6,117923.71168732643,116942,0.0,5,0.008394859736676568
7,131825.70055127144,135764,0.0,5,-0.02900842232645297
8,98027.20859646797,154467,0.0,5,-0.3653841364403531
9,162516.64832234383,172942,0.0,5,-0.060282358696303814
10,292984.5352470875,191186,0.0,5,0.5324581049192277
11,228402.75093913078,209255,0.0,5,0.09150438909049143
12,434128.21754813194,227108,0.0,5,0.9115496483969386
13,632252.5797784328,244804,0.0,5,1.5826889257464456
14,800303.1109273434,262385,0.0,5,2.0501099945779804
15,1262779.247611761,279716,0.0,5,3.5145048821367424
16,3927809.8551928997,296955,0.0,5,12.226953091185196
17,8720982.247143984,313996,0.0,5,26.774182623804073
18,655359999.999851,330792,0.0,5,1980.1845510165028
19,655359999.999851,347450,0.0,5,1885.199453158299
20,655359999.999851,363960,0.0,5,1799.637432684501
1,16683.82152915001,20000,0.0,6,-0.16580892354249954
2,29601.74933075905,39821,0.0,6,-0.25662968456947216
3,65217.459946870804,59451,0.0,6,0.09699517160133225
4,96214.58724141121,78920,0.0,6,0.21914074051458704
5,107663.97252678871,98206,0.0,6,0.09630748148574131
6,102032.99537301064,117214,0.0,6,-0.12951528509384003
7,152816.25851988792,136051,0.0,6,0.12322774929907111
8,192292.49015450478,154753,0.0,6,0.2425768169567296
9,211316.7105615139,173167,0.0,6,0.2203058929329139
10,164388.91991972923,191361,0.0,6,-0.14094867857228363
11,181379.52342629433,209479,0.0,6,-0.134139825823618
12,188188.7648999691,227318,0.0,6,-0.17213434527855648
13,71141.67496562004,245063,0.0,6,-0.7097004649187351
14,88705.23110032082,262595,0.0,6,-0.6621975624047647
15,119153.03394198418,279900,0.0,6,-0.5743014149982701
16,192289.6908223629,297031,0.0,6,-0.3526275344244779
17,98548.8997399807,313991,0.0,6,-0.6861410048696278
18,148671.99704051018,330863,0.0,6,-0.5506539049681887
19,879588.8747274876,347545,0.0,6,1.5308632687205614
20,10017889.308780432,364046,0.0,6,26.518196350956835
1,23690.52365422249,20000,0.0,7,0.18452618271112442
2,43485.40648818016,39816,0.0,7,0.09215909403707456
3,62762.43939995766,59385,0.0,7,0.0568736111805617
4,69924.2539703846,78803,0.0,7,-0.11267015252738351
5,115245.68542838097,98041,0.0,7,0.17548459754981044
6,173671.47281765938,117042,0.0,7,0.48383890242527794
7,204219.9943959713,135936,0.0,7,0.5023245821266721
8,183328.03651690483,154623,0.0,7,0.18564532130992692
9,220422.69244790077,173111,0.0,7,0.27330263500240176
10,262919.7324812412,191411,0.0,7,0.37358737210108733
11,368879.5916736126,209506,0.0,7,0.7607113479977309
12,265251.36664509773,227397,0.0,7,0.16646818843299485
13,450365.84571003914,245059,0.0,7,0.8377853729511634
14,1248053.9272725582,262594,0.0,7,3.752789200334197
15,292864.0528023243,279927,0.0,7,0.04621580912996708
16,214066.99940562248,297042,0.0,7,-0.2793376040909283
17,62129.86007332802,314034,0.0,7,-0.8021556262273256
18,55316.59439206123,330955,0.0,7,-0.8328576562008091
19,3039.5136773586273,347637,0.0,7,-0.9912566450712709
20,506.0739815235138,364258,0.0,7,-0.998610671607697
1,20521.11342549324,20000,0.0,8,0.026055671274662018
2,45826.37295126915,39831,0.0,8,0.1505202719306357
3,68582.11740851402,59431,0.0,8,0.15397885629577196
4,92594.42821145058,78813,0.0,8,0.17486237310406375
5,117452.1453678608,97988,0.0,8,0.19863805127016362
6,135438.69242072105,116971,0.0,8,0.15788265827188835
7,186522.42615818977,135775,0.0,8,0.37376119431552035
8,195975.78421235085,154407,0.0,8,0.269215671649283
9,290806.21019005775,172818,0.0,8,0.6827310244885241
10,327488.01842331886,191175,0.0,8,0.7130274273483398
11,168337.9153907299,209183,0.0,8,-0.19526005750596415
12,503724.50426220894,227104,0.0,8,1.218034487557282
13,1041625.1806914806,244898,0.0,8,3.253302112273194
14,1925769.132822752,262458,0.0,8,6.337437353110791
15,6851604.470163584,279812,0.0,8,23.486456871626604
16,655359999.999851,296935,0.0,8,2206.0823580913366
17,655359999.999851,313984,0.0,8,2086.2401141454693
18,655359999.999851,330902,0.0,8,1979.5259563249874
19,655359999.999851,347534,0.0,8,1884.743553148328
20,655359999.999851,363967,0.0,8,1799.602801901961
1,20727.74276137352,20000,0.0,9,0.036387138068675995
2,42195.28451561928,39769,0.0,9,0.06100944242046011
3,55505.23594021797,59380,0.0,9,-0.06525368911724534
4,62350.78826546669,78803,0.0,9,-0.20877646453222987
5,97089.30775523186,98013,0.0,9,-0.009424180922613762
6,97781.05303645134,117047,0.0,9,-0.16460009195920153
7,96944.30753588676,135872,0.0,9,-0.2865026824078047
8,121393.32637190819,154567,0.0,9,-0.21462326129181397
9,89377.24784016609,173045,0.0,9,-0.4835028585618418
10,81926.3257086277,191352,0.0,9,-0.5718553989055369
11,66137.65731453896,209454,0.0,9,-0.6842377929543529
12,61936.71837449074,227416,0.0,9,-0.7276501285112272
13,155925.12860894203,245173,0.0,9,-0.36401998340379227
14,41695.29691338539,262784,0.0,9,-0.8413324368554197
15,73868.95522475243,280165,0.0,9,-0.7363376752101354
16,409074.9590098858,297331,0.0,9,0.3758234392306412
17,247554.0654361248,314344,0.0,9,-0.21247402388426437
18,465495.3061044216,331252,0.0,9,0.4052603640262447
19,283549.2153465748,347926,0.0,9,-0.18503010598065456
20,868925.4455268383,364488,0.0,9,1.3839617368111936
1,23298.12452197075,20000,0.0,10,0.16490622609853745
2,42148.247212171555,39800,0.0,10,0.05900118623546619
3,59286.12753748894,59367,0.0,10,-0.001362246071235916
4,73023.36737513542,78755,0.0,10,-0.0727780156798245
5,74486.94542050362,97902,0.0,10,-0.23916829665886685
6,112368.73880028725,116924,0.0,10,-0.0389591632146758
7,97384.9068582058,135754,0.0,10,-0.28263692518669215
8,114819.2410171032,154428,0.0,10,-0.25648689993328155
9,94934.55931544304,172855,0.0,10,-0.45078499716269105
10,226016.09393954277,191086,0.0,10,0.18279776613432053
11,153183.52207541466,209135,0.0,10,-0.26753760931735643
12,117178.22477221489,227075,0.0,10,-0.4839668621723444
13,216296.00927233696,244810,0.0,10,-0.11647396236944177
14,240770.82440257072,262359,0.0,10,-0.08228486767150842
15,427367.1595752239,279711,0.0,10,0.5278882831752199
16,180672.73631691933,296858,0.0,10,-0.3913833000393477
17,282094.8199927807,313941,0.0,10,-0.10144001582214274
18,135470.98204493523,330831,0.0,10,-0.5905130352205953
19,109931.71438574791,347476,0.0,10,-0.6836278926148917
20,278815.81887602806,364040,0.0,10,-0.2341066397208327
1,18940.659314393997,20000,0.0,11,-0.05296703428030014
2,38251.134008169174,39808,0.0,11,-0.039109374794785615
3,65436.51208281517,59404,0.0,11,0.10155060404712091
4,72787.79521584511,78851,0.0,11,-0.07689445643244718
5,121204.71760630608,98073,0.0,11,0.23586224145591628
6,177098.48210215569,117128,0.0,11,0.5120080775062811
7,140068.70433688164,135920,0.0,11,0.03052313373220746
8,150265.01432061195,154543,0.0,11,-0.027681523455530474
9,162289.6422445774,172985,0.0,11,-0.061828238028861414
10,121921.19881510735,191270,0.0,11,-0.3625701949333019
11,119456.68324828148,209445,0.0,11,-0.429651301065762
12,202184.15066599846,227358,0.0,11,-0.11072339365230843
13,118004.04593348503,245000,0.0,11,-0.5183508329245509
14,242819.02387738228,262592,0.0,11,-0.07529923273602289
15,362540.55991768837,279976,0.0,11,0.29489870530934215
16,183051.26830935478,297172,0.0,11,-0.3840224909838249
17,1879803.970605135,314202,0.0,11,4.982788049105782
18,5331473.060697317,331013,0.0,11,15.106536784649899
19,1112571.030408144,347629,0.0,11,2.2004551703343047
20,4914429.2260706425,364187,0.0,11,12.494246708615746
1,17192.713171243668,20000,0.0,12,-0.14036434143781662
2,36257.96899199486,39790,0.0,12,-0.08876680090487916
3,58084.3423306942,59396,0.0,12,-0.02208326603316387
4,67769.10230517387,78759,0.0,12,-0.13953830920689858
5,95609.3980371952,98004,0.0,12,-0.024433716611615794
6,142388.0822956562,117036,0.0,12,0.21661781243084355
7,157740.52366614342,135914,0.0,12,0.16059069460205289
8,97823.16401600838,154604,0.0,12,-0.36726628019968194
9,127229.53155636787,173125,0.0,12,-0.26510017873578123
10,172181.30961060524,191356,0.0,12,-0.10020428097051966
11,131033.44097733498,209494,0.0,12,-0.374524134450939
12,270940.28130173683,227430,0.0,12,0.19131284923597078
13,131893.84922385216,245130,0.0,12,-0.46194325776587053
14,82633.01387429237,262679,0.0,12,-0.6854220783759175
15,401092.40636229515,280049,0.0,12,0.4322222409731695
16,376913.05205225945,297242,0.0,12,0.2680343021923532
17,10643.54345202446,314336,0.0,12,-0.9661395975897623
18,28360.027819871902,331231,0.0,12,-0.9143799106367704
19,32116.42548441887,347887,0.0,12,-0.9076814440194119
20,168421.77465558052,364453,0.0,12,-0.5378779303351036
1,19518.511444330215,20000,0.0,13,-0.024074427783489227
2,35379.590541124344,39802,0.0,13,-0.1111102321208898
3,54097.84361720085,59399,0.0,13,-0.08924655941681087
4,87517.95396208763,78823,0.0,13,0.11030985831657804
5,119681.39126896858,98062,0.0,13,0.22046655451620997
6,141217.68429875374,117044,0.0,13,0.20653501502643226
7,184709.82357859612,135873,0.0,13,0.35942993514970684
8,284346.85304760933,154517,0.0,13,0.8402302209310906
9,183534.89354252815,172974,0.0,13,0.06105480327984641
10,228034.2762172222,191184,0.0,13,0.19274769968837463
11,143601.28536820412,209298,0.0,13,-0.3138907903171358
12,207843.7052667141,227239,0.0,13,-0.08535196305777575
13,104826.32085680962,244984,0.0,13,-0.5721095220226234
14,36526.81037783623,262514,0.0,13,-0.8608576671040926
15,55255.51840662956,279786,0.0,13,-0.8025079224599173
16,60457.210689783096,296915,0.0,13,-0.796382093562861
17,455547.8100478649,313957,0.0,13,0.45098790613958256
18,164537.78013586998,330873,0.0,13,-0.5027162079230703
19,10296.991616487503,347622,0.0,13,-0.9703787688452183
20,19069.441109895706,364091,0.0,13,-0.9476245193924164
1,17599.242478609085,20000,0.0,14,-0.12003787606954575
2,45928.748697042465,39785,0.0,14,0.15442374505573622
3,78025.4153907299,59408,0.0,14,0.31338229515772126
4,81273.6888229847,78776,0.0,14,0.031706215382663445
5,87987.5274002552,98006,0.0,14,-0.10222305368798641
6,101447.03462719917,117039,0.0,14,-0.1332202545544718
7,131260.82256436348,135885,0.0,14,-0.03403008010918439
8,146349.32711720467,154520,0.0,14,-0.05287776910947019
9,151647.75148034096,173002,0.0,14,-0.12343353556409199
10,121824.05397295952,191286,0.0,14,-0.36313136364940707
11,92632.17732310295,209359,0.0,14,-0.5575438489718476
12,137589.78709578514,227261,0.0,14,-0.3945736967812993
13,103849.8805463314,244952,0.0,14,-0.57603987497007
14,151086.01793646812,262482,0.0,14,-0.4243947473104132
15,606968.5082137585,279856,0.0,14,1.1688600859504834
16,496081.42271637917,297070,0.0,14,0.6699142381135058
17,555653.6497175694,314096,0.0,14,0.7690567524501087
18,364860.0612580776,330941,0.0,14,0.10249277441621805
19,4121114.0583455563,347680,0.0,14,10.8531812538701
20,986964.3922150135,364201,0.0,14,1.709944212714994
1,19067.57190823555,20000,0.0,15,-0.046621404588222504
2,32943.802922964096,39790,0.0,15,-0.1720582326472959
3,45486.77280545235,59399,0.0,15,-0.2342165220718809
4,53997.26316332817,78816,0.0,15,-0.31489465129760236
5,77243.58484148979,98001,0.0,15,-0.21180819745217097
6,82408.08323025703,116977,0.0,15,-0.29551892055483525
7,95287.1473133564,135817,0.0,15,-0.29841516663336404
8,104427.75145173073,154365,0.0,15,-0.3235011080767614
9,108821.8928873539,172868,0.0,15,-0.37049139871257897
10,151529.5346081257,191141,0.0,15,-0.20723688477027072
11,162510.30787825584,209229,0.0,15,-0.22328975487023384
12,360256.9730579853,227167,0.0,15,0.5858684274475839
13,171828.92844080925,244845,0.0,15,-0.2982134475247228
14,178724.87291693687,262382,0.0,15,-0.3188371423461332
15,77824.26103949547,279692,0.0,15,-0.7217501357225252
16,102701.90820097923,296864,0.0,15,-0.654043911686903
17,22455.443888902664,313984,0.0,15,-0.9284822032686294
18,206605.56986927986,330927,0.0,15,-0.37567629758442234
19,1554976.7197668552,347638,0.0,15,3.47297683155137
20,5019650.49251914,364157,0.0,15,12.78430317835203
1,19195.336252450943,20000,0.0,16,-0.04023318737745285
2,47651.4957845211,39813,0.0,16,0.19688282180496577
3,58999.83212351799,59417,0.0,16,-0.0070210188411062475
4,88009.42972302437,78824,0.0,16,0.11653087540627688
5,105043.53865981102,98014,0.0,16,0.0717197406473669
6,160766.511708498,117055,0.0,16,0.3734271215112383
7,159800.53022503853,135877,0.0,16,0.1760675480400548
8,180506.94689154625,154470,0.0,16,0.16855665754869067
9,161353.38440537453,172888,0.0,16,-0.0667172712659379
10,77873.15294146538,191209,0.0,16,-0.592732805770307
11,78483.89253020287,209304,0.0,16,-0.6250244021604802
12,71212.55680918694,227251,0.0,16,-0.6866347923257238
13,154448.14160466194,244987,0.0,16,-0.36956597042021844
14,65213.317424058914,262491,0.0,16,-0.7515597966251837
15,40232.844203710556,279828,0.0,16,-0.8562229505134921
16,12374.3237555027,296989,0.0,16,-0.9583340670681315
17,14820.944219827652,314078,0.0,16,-0.9528112627441984
18,29201.740473508835,330926,0.0,16,-0.9117574911807811
19,42529.35394644737,347664,0.0,16,-0.8776711021375599
20,6718.265265226364,364133,0.0,16,-0.9815499686509425
1,21289.002150297165,20000,0.0,17,0.06445010751485825
2,45419.156700372696,39782,0.0,17,0.14170118898930914
3,66024.27586913109,59387,0.0,17,0.11176311093557662
4,84848.02588820457,78776,0.0,17,0.07707964212710185
5,102657.90089964867,97976,0.0,17,0.04778620171928499
6,101221.16908431053,116974,0.0,17,-0.13466950703309682
7,132944.38883662224,135791,0.0,17,-0.02096317991161242
8,116632.8777372837,154453,0.0,17,-0.24486492501095022
9,67818.833142519,172935,0.0,17,-0.607836278702871
10,94028.07489037514,191252,0.0,17,-0.5083550765985446
11,87177.26156115532,209315,0.0,17,-0.5835116376697546
12,88877.11927294731,227210,0.0,17,-0.6088327130278275
13,86465.91827273369,244922,0.0,17,-0.6469654899407415
14,153207.37555623055,262466,0.0,17,-0.4162772490294722
15,270422.4644601345,279696,0.0,17,-0.033155767475636026
16,190095.99015116692,296905,0.0,17,-0.359741364573965
17,576439.4764602184,313912,0.0,17,0.8363091454299881
18,167468.29196810722,330655,0.0,17,-0.4935256023102411
19,655359999.999851,347335,0.0,17,1885.8239595775
20,1596060.0145161152,363902,0.0,17,3.3859610953391717
1,18564.976304769516,20000,0.0,18,-0.0717511847615242
2,29273.79086613655,39766,0.0,18,-0.26384874349603804
3,38795.20282149315,59326,0.0,18,-0.3460674439285786
4,55519.012063741684,78718,0.0,18,-0.2947100782064879
5,72580.04233241081,97953,0.0,18,-0.2590319609158391
6,82212.42412924767,116982,0.0,18,-0.2972215885414195
7,118549.96547102928,135774,0.0,18,-0.12685812106125413
8,110651.88303589821,154417,0.0,18,-0.28342162432958673
9,131164.01508450508,172843,0.0,18,-0.2411378240107781
10,145990.89071154594,191040,0.0,18,-0.23580982667741862
11,85885.45843958855,209130,0.0,18,-0.589320238896435
12,105947.08099961281,226992,0.0,18,-0.5332563218104038
13,144403.88426184654,244677,0.0,18,-0.40981831450505546
14,182198.1643140316,262251,0.0,18,-0.3052527375909659
15,642441.4010345936,279613,0.0,18,1.2976091992668208
16,1710725.709348917,296799,0.0,18,4.763920058183879
17,1003058.4414303303,313883,0.0,18,2.195644368858238
18,3073893.617540598,330705,0.0,18,8.29497170451187
19,655359999.999851,347339,0.0,18,1885.8022306733508
20,655359999.999851,363860,0.0,18,1800.132303632856
1,17895.50229907036,20000,0.0,19,-0.10522488504648209
2,39995.854049921036,39786,0.0,19,0.005274570198588342
3,56801.21406912804,59382,0.0,19,-0.04346074451638482
4,63082.76101946831,78752,0.0,19,-0.19896941005348046
5,76131.33415579796,97942,0.0,19,-0.2226896106287603
6,85021.79369330406,116965,0.0,19,-0.27310055406913125
7,90005.80534338951,135827,0.0,19,-0.33734967757964535
8,105679.7407567501,154523,0.0,19,-0.3160905447295865
9,109951.92930102348,172989,0.0,19,-0.3643993011057149
10,143668.39930415154,191203,0.0,19,-0.2486080275719966
11,93236.78389191628,209325,0.0,19,-0.5545836192909769
12,114717.98047423363,227226,0.0,19,-0.49513708609827384
13,155970.60039639473,244923,0.0,19,-0.36318516269850226
14,108152.17658877373,262495,0.0,19,-0.5879838603067726
15,344773.4548151493,279952,0.0,19,0.23154488917796376
16,182805.75767159462,297111,0.0,19,-0.3847223506649211
17,232627.89443135262,314151,0.0,19,-0.25950293192970064
18,58092.29239821434,330992,0.0,19,-0.8244903429744093
19,28823.858350515366,347615,0.0,19,-0.9170810858262292
20,54675.065129995346,364224,0.0,19,-0.849886154866249
1,19649.302810430527,20000,0.0,20,-0.017534859478473663
2,33988.04888129234,39812,0.0,20,-0.14628632368902986
3,67718.61210465431,59441,0.0,20,0.13925761855712912
4,90272.58589863777,78837,0.0,20,0.14505353956438946
5,128263.32911849022,98003,0.0,20,0.30876941643102984
6,152997.03732132912,117054,0.0,20,0.3070637254713988
7,118108.06974768639,135876,0.0,20,-0.13076577358999097
8,169693.94758343697,154537,0.0,20,0.09807973225465078
9,174177.86225676537,172967,0.0,20,0.007000539159292614
10,182637.01632618904,191249,0.0,20,-0.0450302154458897
11,296606.87670111656,209251,0.0,20,0.4174693392199634
12,1035077.5118172169,227141,0.0,20,3.556982278924619
13,1107493.1327998638,244854,0.0,20,3.523075517654863
14,367656.70880675316,262364,0.0,20,0.40132300470625987
15,342409.6570909023,279728,0.0,20,0.2240807394715664
16,498963.42262625694,296907,0.0,20,0.6805377529874909
17,554705.5412828922,313975,0.0,20,0.7667188192782617
18,1935407.718271017,330877,0.0,20,4.849326844328911
19,655359999.999851,347555,0.0,20,1884.6296125788751
20,655359999.999851,364018,0.0,20,1799.3505321161344
1,17895.50229907036,20000,0.0,21,-0.10522488504648209
2,38723.173290491104,39816,0.0,21,-0.027446923586219005
3,69638.15346360207,59411,0.0,21,0.17214242250765122
4,88020.38297057152,78810,0.0,21,0.11686820163141122
5,122110.8303964138,98023,0.0,21,0.24573651486297912
6,163092.7635729313,117049,0.0,21,0.39337169538339745
7,167541.53534770012,135870,0.0,21,0.23310175423345933
8,152091.07533097267,154533,0.0,21,-0.015801962487153737
9,250008.31350684166,172963,0.0,21,0.44544390133636474
10,241507.47671723366,191167,0.0,21,0.26333246175978936
11,132021.86301350594,209258,0.0,21,-0.36909526511050506
12,171625.81458687782,227150,0.0,21,-0.24443841256052026
13,132709.8523080349,244847,0.0,21,-0.4579886528810445
14,248403.17979454994,262439,0.0,21,-0.05348221950796207
15,196532.1458876133,279762,0.0,21,-0.2975023559753887
16,6218600.493520498,297019,0.0,21,19.936709414281573
17,2322906.5461456776,314095,0.0,21,6.3955540398467905
18,1210072.6546347141,330936,0.0,21,2.6565156242739203
19,167529.5425951481,347677,0.0,21,-0.5181460303812214
20,30851.322263479233,364350,0.0,21,-0.9153250383875965
1,22835.832983255386,20000,0.0,22,0.14179164916276932
2,47017.65909790993,39821,0.0,22,0.18072522281986708
3,65558.52726101875,59440,0.0,22,0.10293619214365332
4,77860.66934466362,78849,0.0,22,-0.01253447292085353
5,79090.10216593742,98048,0.0,22,-0.19335323345772046
6,101951.09441876411,117023,0.0,22,-0.1287943872677669
7,93076.4465034008,135856,0.0,22,-0.31488895224796254
8,103205.975741148,154496,0.0,22,-0.3319828620731411
9,120778.31283211708,172968,0.0,22,-0.3017303036855541
10,124298.47911000252,191233,0.0,22,-0.3500155354462749
11,206085.74494719505,209282,0.0,22,-0.015272479490854191
12,136113.21106553078,227205,0.0,22,-0.4009233464689123
13,137685.38489937782,244970,0.0,22,-0.4379500146982168
14,287309.40267443657,262544,0.0,22,0.094328579873989
15,632044.9291169643,279999,0.0,22,1.2573113801012301
16,387076.00727677345,297237,0.0,22,0.30224705294688564
17,520662.8595292568,314279,0.0,22,0.6566899459692083
18,444646.6426551342,331164,0.0,22,0.34267807688980145
19,111338.82716298103,347872,0.0,22,-0.6799431194146668
20,16299.748569726944,364415,0.0,22,-0.9552714664058095
1,17540.582567453384,20000,0.0,23,-0.12297087162733078
2,40354.26840186119,39795,0.0,23,0.014053735440663169
3,62552.389949560165,59401,0.0,23,0.05305280970960363
4,90971.96593880653,78809,0.0,23,0.1543347325661604
5,111869.99335885048,97978,0.0,23,0.14178686397814283
6,116891.69749617577,116929,0.0,23,-0.00031901841137984595
7,132707.10989832878,135758,0.0,23,-0.02247300418149368
8,129533.28803181648,154437,0.0,23,-0.16125482862386292
9,131818.38050484657,172891,0.0,23,-0.23756366436166965
10,160198.62309098244,191198,0.0,23,-0.16213232831419555
11,338118.43529343605,209271,0.0,23,0.6156965623207996
12,371030.29802441597,227133,0.0,23,0.6335376102301998
13,464985.74152588844,244839,0.0,23,0.8991489980186508
14,1387374.6599256992,262403,0.0,23,4.287190542507895
15,2494347.9858338833,279648,0.0,23,7.919598873705098
16,1937700.906842947,296814,0.0,23,5.528333929137261
17,655359999.999851,313843,0.0,23,2087.177846884751
18,2877418.20320487,330750,0.0,23,7.699677107195375
19,1765585.5499207973,347429,0.0,23,4.08186003448416
20,1907322.8718340397,364030,0.0,23,4.2394661754087295
1,18940.659314393997,20000,0.0,24,-0.05296703428030014
2,38422.11291193962,39801,0.0,24,-0.034644533756950306
3,65925.94787478447,59412,0.0,24,0.10964027258440164
4,90553.93919348717,78774,0.0,24,0.14954095505480447
5,96859.8248064518,98045,0.0,24,-0.012088073777838774
6,85072.34767079353,117065,0.0,24,-0.2732896453184681
7,80410.16831994057,135885,0.0,24,-0.4082483841487981
8,105969.61513161659,154488,0.0,24,-0.3140592464682267
9,91730.225533247,172950,0.0,24,-0.46961419177076036
