num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,19962.73696422577,20000,0.0,5,-0.0018631517887115479
15,19962.73696422577,20000,0.0,5,-0.0018631517887115479
16,19962.73696422577,20000,0.0,5,-0.0018631517887115479
17,19962.73696422577,20000,0.0,5,-0.0018631517887115479
18,19962.73696422577,20000,0.0,5,-0.0018631517887115479
19,19962.73696422577,20000,0.0,5,-0.0018631517887115479
20,19962.73696422577,20000,0.0,5,-0.0018631517887115479
1,20066.890120506287,20000,0.0,6,0.003344506025314331
2,20066.890120506287,20000,0.0,6,0.003344506025314331
3,20066.890120506287,20000,0.0,6,0.003344506025314331
4,20066.890120506287,20000,0.0,6,0.003344506025314331
5,20066.890120506287,20000,0.0,6,0.003344506025314331
6,20066.890120506287,20000,0.0,6,0.003344506025314331
7,20066.890120506287,20000,0.0,6,0.003344506025314331
8,20066.890120506287,20000,0.0,6,0.003344506025314331
9,20066.890120506287,20000,0.0,6,0.003344506025314331
10,20066.890120506287,20000,0.0,6,0.003344506025314331
11,20066.890120506287,20000,0.0,6,0.003344506025314331
12,20066.890120506287,20000,0.0,6,0.003344506025314331
13,20066.890120506287,20000,0.0,6,0.003344506025314331
14,20066.890120506287,20000,0.0,6,0.003344506025314331
15,20066.890120506287,20000,0.0,6,0.003344506025314331
16,20066.890120506287,20000,0.0,6,0.003344506025314331
17,20066.890120506287,20000,0.0,6,0.003344506025314331
18,20066.890120506287,20000,0.0,6,0.003344506025314331
19,20066.890120506287,20000,0.0,6,0.003344506025314331
20,20066.890120506287,20000,0.0,6,0.003344506025314331
1,19967.36228466034,20000,0.0,7,-0.0016318857669830322
2,19967.36228466034,20000,0.0,7,-0.0016318857669830322
3,19967.36228466034,20000,0.0,7,-0.0016318857669830322
4,19967.36228466034,20000,0.0,7,-0.0016318857669830322
5,19967.36228466034,20000,0.0,7,-0.0016318857669830322
6,19967.36228466034,20000,0.0,7,-0.0016318857669830322
7,19967.36228466034,20000,0.0,7,-0.0016318857669830322
8,19967.36228466034,20000,0.0,7,-0.0016318857669830322
9,19967.36228466034,20000,0.0,7,-0.0016318857669830322
10,19967.36228466034,20000,0.0,7,-0.0016318857669830322
11,19967.36228466034,20000,0.0,7,-0.0016318857669830322
12,19967.36228466034,20000,0.0,7,-0.0016318857669830322
13,19967.36228466034,20000,0.0,7,-0.0016318857669830322
14,19967.36228466034,20000,0.0,7,-0.0016318857669830322
15,19967.36228466034,20000,0.0,7,-0.0016318857669830322
16,19967.36228466034,20000,0.0,7,-0.0016318857669830322
17,19967.36228466034,20000,0.0,7,-0.0016318857669830322
18,19967.36228466034,20000,0.0,7,-0.0016318857669830322
19,19967.36228466034,20000,0.0,7,-0.0016318857669830322
20,19967.36228466034,20000,0.0,7,-0.0016318857669830322
1,20002.04026699066,20000,0.0,8,0.00010201334953308105
2,20002.04026699066,20000,0.0,8,0.00010201334953308105
3,20002.04026699066,20000,0.0,8,0.00010201334953308105
4,20002.04026699066,20000,0.0,8,0.00010201334953308105
5,20002.04026699066,20000,0.0,8,0.00010201334953308105
6,20002.04026699066,20000,0.0,8,0.00010201334953308105
7,20002.04026699066,20000,0.0,8,0.00010201334953308105
8,20002.04026699066,20000,0.0,8,0.00010201334953308105
9,20002.04026699066,20000,0.0,8,0.00010201334953308105
10,20002.04026699066,20000,0.0,8,0.00010201334953308105
11,20002.04026699066,20000,0.0,8,0.00010201334953308105
12,20002.04026699066,20000,0.0,8,0.00010201334953308105
13,20002.04026699066,20000,0.0,8,0.00010201334953308105
14,20002.04026699066,20000,0.0,8,0.00010201334953308105
15,20002.04026699066,20000,0.0,8,0.00010201334953308105
16,20002.04026699066,20000,0.0,8,0.00010201334953308105
17,20002.04026699066,20000,0.0,8,0.00010201334953308105
18,20002.04026699066,20000,0.0,8,0.00010201334953308105
19,20002.04026699066,20000,0.0,8,0.00010201334953308105
20,20002.04026699066,20000,0.0,8,0.00010201334953308105
1,19983.53898525238,20000,0.0,9,-0.0008230507373809814
2,19983.53898525238,20000,0.0,9,-0.0008230507373809814
3,19983.53898525238,20000,0.0,9,-0.0008230507373809814
4,19983.53898525238,20000,0.0,9,-0.0008230507373809814
5,19983.53898525238,20000,0.0,9,-0.0008230507373809814
6,19983.53898525238,20000,0.0,9,-0.0008230507373809814
7,19983.53898525238,20000,0.0,9,-0.0008230507373809814
8,19983.53898525238,20000,0.0,9,-0.0008230507373809814
9,19983.53898525238,20000,0.0,9,-0.0008230507373809814
10,19983.53898525238,20000,0.0,9,-0.0008230507373809814
11,19983.53898525238,20000,0.0,9,-0.0008230507373809814
12,19983.53898525238,20000,0.0,9,-0.0008230507373809814
13,19983.53898525238,20000,0.0,9,-0.0008230507373809814
14,19983.53898525238,20000,0.0,9,-0.0008230507373809814
15,19983.53898525238,20000,0.0,9,-0.0008230507373809814
16,19983.53898525238,20000,0.0,9,-0.0008230507373809814
17,19983.53898525238,20000,0.0,9,-0.0008230507373809814
18,19983.53898525238,20000,0.0,9,-0.0008230507373809814
19,19983.53898525238,20000,0.0,9,-0.0008230507373809814
20,19983.53898525238,20000,0.0,9,-0.0008230507373809814
1,20057.615637779236,20000,0.0,10,0.002880781888961792
2,20057.615637779236,20000,0.0,10,0.002880781888961792
3,20057.615637779236,20000,0.0,10,0.002880781888961792
4,20057.615637779236,20000,0.0,10,0.002880781888961792
5,20057.615637779236,20000,0.0,10,0.002880781888961792
6,20057.615637779236,20000,0.0,10,0.002880781888961792
7,20057.615637779236,20000,0.0,10,0.002880781888961792
8,20057.615637779236,20000,0.0,10,0.002880781888961792
9,20057.615637779236,20000,0.0,10,0.002880781888961792
10,20057.615637779236,20000,0.0,10,0.002880781888961792
11,20057.615637779236,20000,0.0,10,0.002880781888961792
12,20057.615637779236,20000,0.0,10,0.002880781888961792
13,20057.615637779236,20000,0.0,10,0.002880781888961792
14,20057.615637779236,20000,0.0,10,0.002880781888961792
15,20057.615637779236,20000,0.0,10,0.002880781888961792
16,20057.615637779236,20000,0.0,10,0.002880781888961792
17,20057.615637779236,20000,0.0,10,0.002880781888961792
18,20057.615637779236,20000,0.0,10,0.002880781888961792
19,20057.615637779236,20000,0.0,10,0.002880781888961792
20,20057.615637779236,20000,0.0,10,0.002880781888961792
1,20015.92218875885,20000,0.0,11,0.0007961094379425049
2,20015.92218875885,20000,0.0,11,0.0007961094379425049
3,20015.92218875885,20000,0.0,11,0.0007961094379425049
4,20015.92218875885,20000,0.0,11,0.0007961094379425049
5,20015.92218875885,20000,0.0,11,0.0007961094379425049
6,20015.92218875885,20000,0.0,11,0.0007961094379425049
7,20015.92218875885,20000,0.0,11,0.0007961094379425049
8,20015.92218875885,20000,0.0,11,0.0007961094379425049
9,20015.92218875885,20000,0.0,11,0.0007961094379425049
10,20015.92218875885,20000,0.0,11,0.0007961094379425049
11,20015.92218875885,20000,0.0,11,0.0007961094379425049
12,20015.92218875885,20000,0.0,11,0.0007961094379425049
13,20015.92218875885,20000,0.0,11,0.0007961094379425049
14,20015.92218875885,20000,0.0,11,0.0007961094379425049
15,20015.92218875885,20000,0.0,11,0.0007961094379425049
16,20015.92218875885,20000,0.0,11,0.0007961094379425049
17,20015.92218875885,20000,0.0,11,0.0007961094379425049
18,20015.92218875885,20000,0.0,11,0.0007961094379425049
19,20015.92218875885,20000,0.0,11,0.0007961094379425049
20,20015.92218875885,20000,0.0,11,0.0007961094379425049
1,20059.934258461,20000,0.0,12,0.0029967129230499268
2,20059.934258461,20000,0.0,12,0.0029967129230499268
3,20059.934258461,20000,0.0,12,0.0029967129230499268
4,20059.934258461,20000,0.0,12,0.0029967129230499268
5,20059.934258461,20000,0.0,12,0.0029967129230499268
6,20059.934258461,20000,0.0,12,0.0029967129230499268
7,20059.934258461,20000,0.0,12,0.0029967129230499268
8,20059.934258461,20000,0.0,12,0.0029967129230499268
9,20059.934258461,20000,0.0,12,0.0029967129230499268
10,20059.934258461,20000,0.0,12,0.0029967129230499268
11,20059.934258461,20000,0.0,12,0.0029967129230499268
12,20059.934258461,20000,0.0,12,0.0029967129230499268
13,20059.934258461,20000,0.0,12,0.0029967129230499268
14,20059.934258461,20000,0.0,12,0.0029967129230499268
15,20059.934258461,20000,0.0,12,0.0029967129230499268
16,20059.934258461,20000,0.0,12,0.0029967129230499268
17,20059.934258461,20000,0.0,12,0.0029967129230499268
18,20059.934258461,20000,0.0,12,0.0029967129230499268
19,20059.934258461,20000,0.0,12,0.0029967129230499268
20,20059.934258461,20000,0.0,12,0.0029967129230499268
1,20169.082283973694,20000,0.0,13,0.008454114198684692
2,20169.082283973694,20000,0.0,13,0.008454114198684692
3,20169.082283973694,20000,0.0,13,0.008454114198684692
4,20169.082283973694,20000,0.0,13,0.008454114198684692
5,20169.082283973694,20000,0.0,13,0.008454114198684692
6,20169.082283973694,20000,0.0,13,0.008454114198684692
7,20169.082283973694,20000,0.0,13,0.008454114198684692
8,20169.082283973694,20000,0.0,13,0.008454114198684692
9,20169.082283973694,20000,0.0,13,0.008454114198684692
10,20169.082283973694,20000,0.0,13,0.008454114198684692
11,20169.082283973694,20000,0.0,13,0.008454114198684692
12,20169.082283973694,20000,0.0,13,0.008454114198684692
13,20169.082283973694,20000,0.0,13,0.008454114198684692
14,20169.082283973694,20000,0.0,13,0.008454114198684692
15,20169.082283973694,20000,0.0,13,0.008454114198684692
16,20169.082283973694,20000,0.0,13,0.008454114198684692
17,20169.082283973694,20000,0.0,13,0.008454114198684692
18,20169.082283973694,20000,0.0,13,0.008454114198684692
19,20169.082283973694,20000,0.0,13,0.008454114198684692
20,20169.082283973694,20000,0.0,13,0.008454114198684692
1,20180.71711063385,20000,0.0,14,0.009035855531692505
2,20180.71711063385,20000,0.0,14,0.009035855531692505
3,20180.71711063385,20000,0.0,14,0.009035855531692505
4,20180.71711063385,20000,0.0,14,0.009035855531692505
5,20180.71711063385,20000,0.0,14,0.009035855531692505
6,20180.71711063385,20000,0.0,14,0.009035855531692505
7,20180.71711063385,20000,0.0,14,0.009035855531692505
8,20180.71711063385,20000,0.0,14,0.009035855531692505
9,20180.71711063385,20000,0.0,14,0.009035855531692505
10,20180.71711063385,20000,0.0,14,0.009035855531692505
11,20180.71711063385,20000,0.0,14,0.009035855531692505
12,20180.71711063385,20000,0.0,14,0.009035855531692505
13,20180.71711063385,20000,0.0,14,0.009035855531692505
14,20180.71711063385,20000,0.0,14,0.009035855531692505
15,20180.71711063385,20000,0.0,14,0.009035855531692505
16,20180.71711063385,20000,0.0,14,0.009035855531692505
17,20180.71711063385,20000,0.0,14,0.009035855531692505
18,20180.71711063385,20000,0.0,14,0.009035855531692505
19,20180.71711063385,20000,0.0,14,0.009035855531692505
20,20180.71711063385,20000,0.0,14,0.009035855531692505
1,19928.106665611267,20000,0.0,15,-0.0035946667194366455
2,19928.106665611267,20000,0.0,15,-0.0035946667194366455
3,19928.106665611267,20000,0.0,15,-0.0035946667194366455
4,19928.106665611267,20000,0.0,15,-0.0035946667194366455
5,19928.106665611267,20000,0.0,15,-0.0035946667194366455
6,19928.106665611267,20000,0.0,15,-0.0035946667194366455
7,19928.106665611267,20000,0.0,15,-0.0035946667194366455
8,19928.106665611267,20000,0.0,15,-0.0035946667194366455
9,19928.106665611267,20000,0.0,15,-0.0035946667194366455
10,19928.106665611267,20000,0.0,15,-0.0035946667194366455
11,19928.106665611267,20000,0.0,15,-0.0035946667194366455
12,19928.106665611267,20000,0.0,15,-0.0035946667194366455
13,19928.106665611267,20000,0.0,15,-0.0035946667194366455
14,19928.106665611267,20000,0.0,15,-0.0035946667194366455
15,19928.106665611267,20000,0.0,15,-0.0035946667194366455
16,19928.106665611267,20000,0.0,15,-0.0035946667194366455
17,19928.106665611267,20000,0.0,15,-0.0035946667194366455
18,19928.106665611267,20000,0.0,15,-0.0035946667194366455
19,19928.106665611267,20000,0.0,15,-0.0035946667194366455
20,19928.106665611267,20000,0.0,15,-0.0035946667194366455
1,19757.845997810364,20000,0.0,16,-0.012107700109481812
2,19757.845997810364,20000,0.0,16,-0.012107700109481812
3,19757.845997810364,20000,0.0,16,-0.012107700109481812
4,19757.845997810364,20000,0.0,16,-0.012107700109481812
5,19757.845997810364,20000,0.0,16,-0.012107700109481812
6,19757.845997810364,20000,0.0,16,-0.012107700109481812
7,19757.845997810364,20000,0.0,16,-0.012107700109481812
8,19757.845997810364,20000,0.0,16,-0.012107700109481812
9,19757.845997810364,20000,0.0,16,-0.012107700109481812
10,19757.845997810364,20000,0.0,16,-0.012107700109481812
11,19757.845997810364,20000,0.0,16,-0.012107700109481812
12,19757.845997810364,20000,0.0,16,-0.012107700109481812
13,19757.845997810364,20000,0.0,16,-0.012107700109481812
14,19757.845997810364,20000,0.0,16,-0.012107700109481812
15,19757.845997810364,20000,0.0,16,-0.012107700109481812
16,19757.845997810364,20000,0.0,16,-0.012107700109481812
17,19757.845997810364,20000,0.0,16,-0.012107700109481812
18,19757.845997810364,20000,0.0,16,-0.012107700109481812
19,19757.845997810364,20000,0.0,16,-0.012107700109481812
20,19757.845997810364,20000,0.0,16,-0.012107700109481812
1,19914.260506629944,20000,0.0,17,-0.004286974668502808
2,19914.260506629944,20000,0.0,17,-0.004286974668502808
3,19914.260506629944,20000,0.0,17,-0.004286974668502808
4,19914.260506629944,20000,0.0,17,-0.004286974668502808
5,19914.260506629944,20000,0.0,17,-0.004286974668502808
6,19914.260506629944,20000,0.0,17,-0.004286974668502808
7,19914.260506629944,20000,0.0,17,-0.004286974668502808
8,19914.260506629944,20000,0.0,17,-0.004286974668502808
9,19914.260506629944,20000,0.0,17,-0.004286974668502808
10,19914.260506629944,20000,0.0,17,-0.004286974668502808
11,19914.260506629944,20000,0.0,17,-0.004286974668502808
12,19914.260506629944,20000,0.0,17,-0.004286974668502808
13,19914.260506629944,20000,0.0,17,-0.004286974668502808
14,19914.260506629944,20000,0.0,17,-0.004286974668502808
15,19914.260506629944,20000,0.0,17,-0.004286974668502808
16,19914.260506629944,20000,0.0,17,-0.004286974668502808
17,19914.260506629944,20000,0.0,17,-0.004286974668502808
18,19914.260506629944,20000,0.0,17,-0.004286974668502808
19,19914.260506629944,20000,0.0,17,-0.004286974668502808
20,19914.260506629944,20000,0.0,17,-0.004286974668502808
1,20276.305079460144,20000,0.0,18,0.013815253973007202
2,20276.305079460144,20000,0.0,18,0.013815253973007202
3,20276.305079460144,20000,0.0,18,0.013815253973007202
4,20276.305079460144,20000,0.0,18,0.013815253973007202
5,20276.305079460144,20000,0.0,18,0.013815253973007202
6,20276.305079460144,20000,0.0,18,0.013815253973007202
7,20276.305079460144,20000,0.0,18,0.013815253973007202
8,20276.305079460144,20000,0.0,18,0.013815253973007202
9,20276.305079460144,20000,0.0,18,0.013815253973007202
10,20276.305079460144,20000,0.0,18,0.013815253973007202
11,20276.305079460144,20000,0.0,18,0.013815253973007202
12,20276.305079460144,20000,0.0,18,0.013815253973007202
13,20276.305079460144,20000,0.0,18,0.013815253973007202
14,20276.305079460144,20000,0.0,18,0.013815253973007202
15,20276.305079460144,20000,0.0,18,0.013815253973007202
16,20276.305079460144,20000,0.0,18,0.013815253973007202
17,20276.305079460144,20000,0.0,18,0.013815253973007202
18,20276.305079460144,20000,0.0,18,0.013815253973007202
19,20276.305079460144,20000,0.0,18,0.013815253973007202
20,20276.305079460144,20000,0.0,18,0.013815253973007202
1,19902.732968330383,20000,0.0,19,-0.004863351583480835
2,19902.732968330383,20000,0.0,19,-0.004863351583480835
3,19902.732968330383,20000,0.0,19,-0.004863351583480835
4,19902.732968330383,20000,0.0,19,-0.004863351583480835
5,19902.732968330383,20000,0.0,19,-0.004863351583480835
6,19902.732968330383,20000,0.0,19,-0.004863351583480835
7,19902.732968330383,20000,0.0,19,-0.004863351583480835
8,19902.732968330383,20000,0.0,19,-0.004863351583480835
9,19902.732968330383,20000,0.0,19,-0.004863351583480835
10,19902.732968330383,20000,0.0,19,-0.004863351583480835
11,19902.732968330383,20000,0.0,19,-0.004863351583480835
12,19902.732968330383,20000,0.0,19,-0.004863351583480835
13,19902.732968330383,20000,0.0,19,-0.004863351583480835
14,19902.732968330383,20000,0.0,19,-0.004863351583480835
15,19902.732968330383,20000,0.0,19,-0.004863351583480835
16,19902.732968330383,20000,0.0,19,-0.004863351583480835
17,19902.732968330383,20000,0.0,19,-0.004863351583480835
18,19902.732968330383,20000,0.0,19,-0.004863351583480835
19,19902.732968330383,20000,0.0,19,-0.004863351583480835
20,19902.732968330383,20000,0.0,19,-0.004863351583480835
1,20046.0284948349,20000,0.0,20,0.002301424741744995
2,20046.0284948349,20000,0.0,20,0.002301424741744995
3,20046.0284948349,20000,0.0,20,0.002301424741744995
4,20046.0284948349,20000,0.0,20,0.002301424741744995
5,20046.0284948349,20000,0.0,20,0.002301424741744995
6,20046.0284948349,20000,0.0,20,0.002301424741744995
7,20046.0284948349,20000,0.0,20,0.002301424741744995
8,20046.0284948349,20000,0.0,20,0.002301424741744995
9,20046.0284948349,20000,0.0,20,0.002301424741744995
10,20046.0284948349,20000,0.0,20,0.002301424741744995
11,20046.0284948349,20000,0.0,20,0.002301424741744995
12,20046.0284948349,20000,0.0,20,0.002301424741744995
13,20046.0284948349,20000,0.0,20,0.002301424741744995
14,20046.0284948349,20000,0.0,20,0.002301424741744995
15,20046.0284948349,20000,0.0,20,0.002301424741744995
16,20046.0284948349,20000,0.0,20,0.002301424741744995
17,20046.0284948349,20000,0.0,20,0.002301424741744995
18,20046.0284948349,20000,0.0,20,0.002301424741744995
19,20046.0284948349,20000,0.0,20,0.002301424741744995
20,20046.0284948349,20000,0.0,20,0.002301424741744995
1,20052.97839641571,20000,0.0,21,0.0026489198207855225
2,20052.97839641571,20000,0.0,21,0.0026489198207855225
3,20052.97839641571,20000,0.0,21,0.0026489198207855225
4,20052.97839641571,20000,0.0,21,0.0026489198207855225
5,20052.97839641571,20000,0.0,21,0.0026489198207855225
6,20052.97839641571,20000,0.0,21,0.0026489198207855225
7,20052.97839641571,20000,0.0,21,0.0026489198207855225
8,20052.97839641571,20000,0.0,21,0.0026489198207855225
9,20052.97839641571,20000,0.0,21,0.0026489198207855225
10,20052.97839641571,20000,0.0,21,0.0026489198207855225
11,20052.97839641571,20000,0.0,21,0.0026489198207855225
12,20052.97839641571,20000,0.0,21,0.0026489198207855225
13,20052.97839641571,20000,0.0,21,0.0026489198207855225
14,20052.97839641571,20000,0.0,21,0.0026489198207855225
15,20052.97839641571,20000,0.0,21,0.0026489198207855225
16,20052.97839641571,20000,0.0,21,0.0026489198207855225
17,20052.97839641571,20000,0.0,21,0.0026489198207855225
18,20052.97839641571,20000,0.0,21,0.0026489198207855225
19,20052.97839641571,20000,0.0,21,0.0026489198207855225
20,20052.97839641571,20000,0.0,21,0.0026489198207855225
1,20059.934258461,20000,0.0,22,0.0029967129230499268
2,20059.934258461,20000,0.0,22,0.0029967129230499268
3,20059.934258461,20000,0.0,22,0.0029967129230499268
4,20059.934258461,20000,0.0,22,0.0029967129230499268
5,20059.934258461,20000,0.0,22,0.0029967129230499268
6,20059.934258461,20000,0.0,22,0.0029967129230499268
7,20059.934258461,20000,0.0,22,0.0029967129230499268
8,20059.934258461,20000,0.0,22,0.0029967129230499268
9,20059.934258461,20000,0.0,22,0.0029967129230499268
10,20059.934258461,20000,0.0,22,0.0029967129230499268
11,20059.934258461,20000,0.0,22,0.0029967129230499268
12,20059.934258461,20000,0.0,22,0.0029967129230499268
13,20059.934258461,20000,0.0,22,0.0029967129230499268
14,20059.934258461,20000,0.0,22,0.0029967129230499268
15,20059.934258461,20000,0.0,22,0.0029967129230499268
16,20059.934258461,20000,0.0,22,0.0029967129230499268
17,20059.934258461,20000,0.0,22,0.0029967129230499268
18,20059.934258461,20000,0.0,22,0.0029967129230499268
19,20059.934258461,20000,0.0,22,0.0029967129230499268
20,20059.934258461,20000,0.0,22,0.0029967129230499268
1,20029.816031455994,20000,0.0,23,0.0014908015727996826
2,20029.816031455994,20000,0.0,23,0.0014908015727996826
3,20029.816031455994,20000,0.0,23,0.0014908015727996826
4,20029.816031455994,20000,0.0,23,0.0014908015727996826
5,20029.816031455994,20000,0.0,23,0.0014908015727996826
6,20029.816031455994,20000,0.0,23,0.0014908015727996826
7,20029.816031455994,20000,0.0,23,0.0014908015727996826
8,20029.816031455994,20000,0.0,23,0.0014908015727996826
9,20029.816031455994,20000,0.0,23,0.0014908015727996826
10,20029.816031455994,20000,0.0,23,0.0014908015727996826
11,20029.816031455994,20000,0.0,23,0.0014908015727996826
12,20029.816031455994,20000,0.0,23,0.0014908015727996826
13,20029.816031455994,20000,0.0,23,0.0014908015727996826
14,20029.816031455994,20000,0.0,23,0.0014908015727996826
15,20029.816031455994,20000,0.0,23,0.0014908015727996826
16,20029.816031455994,20000,0.0,23,0.0014908015727996826
17,20029.816031455994,20000,0.0,23,0.0014908015727996826
18,20029.816031455994,20000,0.0,23,0.0014908015727996826
19,20029.816031455994,20000,0.0,23,0.0014908015727996826
20,20029.816031455994,20000,0.0,23,0.0014908015727996826
1,19960.43026447296,20000,0.0,24,-0.0019784867763519287
2,19960.43026447296,20000,0.0,24,-0.0019784867763519287
3,19960.43026447296,20000,0.0,24,-0.0019784867763519287
