num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,186567.58664752456,184497,0.0,3,0.011222874342263324
12,202781.85418872518,200513,0.0,3,0.01131524733421363
13,215564.75060731237,214519,0.0,3,0.004874862400590931
14,231741.51467727343,230650,0.0,3,0.004732341978206936
15,232074.07287194664,231029,0.0,3,0.00452355709433293
16,246118.10408314972,245600,0.0,3,0.0021095443124988724
17,257808.5876343079,257783,0.0,3,9.926036359230211e-05
18,274789.32523564214,272831,0.0,3,0.007177795908977145
19,282118.15322904417,280070,0.0,3,0.007313004709694606
20,292667.4186515361,290750,0.0,3,0.00659473310932453
1,20000.0,20000,0.0,4,0.0
2,38704.25,39297,0.0,4,-0.015083848639845281
3,58307.047634375,58507,0.0,4,-0.003417580214760663
4,78206.07217041674,76946,0.0,4,0.016376058150088857
5,95708.36564013085,94551,0.0,4,0.012240649386371953
6,113252.22761222073,112466,0.0,4,0.006990802662322176
7,128061.75712569975,128582,0.0,4,-0.004046000795603217
8,141475.26058669563,142494,0.0,4,-0.007149349539660413
9,158842.24267466608,159437,0.0,4,-0.003730359485777589
10,169136.42977679352,169743,0.0,4,-0.0035734623707986755
11,181514.3037871666,181573,0.0,4,-0.00032326509356235794
12,196301.37492595147,198052,0.0,4,-0.008839219366876006
13,212906.9421323352,214509,0.0,4,-0.007468487884726448
14,225305.6685808936,227723,0.0,4,-0.010615227355631175
15,236580.51774942552,238696,0.0,4,-0.008862663180675343
16,246559.531060462,250325,0.0,4,-0.015042320741188444
17,258181.0895451678,264186,0.0,4,-0.022729858716329373
18,258555.26626560988,264464,0.0,4,-0.022342298892817608
19,270992.0112683506,278330,0.0,4,-0.02636434711187947
20,285710.4825027522,290750,0.0,4,-0.017332820282881457
1,20000.0,20000,0.0,5,0.0
2,40052.25,39613,0.0,5,0.011088531542675384
3,59246.699121875004,58752,0.0,5,0.008420123942589265
4,77782.38107156772,77224,0.0,5,0.0072306675588900415
5,96133.23315136122,94787,0.0,5,0.014202719269110905
6,110790.35917728956,110766,0.0,5,0.00021991565362620063
7,126213.95871077663,126252,0.0,5,-0.0003013123690980942
8,138585.78020666278,139082,0.0,5,-0.003567821812579792
9,150495.0198731792,152221,0.0,5,-0.011338646617883181
10,158799.98122288,161148,0.0,5,-0.014570573492193602
11,171169.86043259696,174380,0.0,5,-0.018408874684040805
12,171378.88199243005,174699,0.0,5,-0.019004791141162526
13,186764.7418513583,190956,0.0,5,-0.021948816212330087
14,204272.9134476003,207116,0.0,5,-0.013727025205197597
15,220869.89938622358,223351,0.0,5,-0.011108526999101951
16,235743.60673151733,237571,0.0,5,-0.007691987946688242
17,250432.893477416,251174,0.0,5,-0.0029505702126176032
18,261364.38556872506,263451,0.0,5,-0.00792031319400928
19,273517.98826575716,276913,0.0,5,-0.012260210731322985
20,285507.9067653005,290750,0.0,5,-0.018029555407392987
1,20000.0,20000,0.0,6,0.0
2,39886.25,39629,0.0,6,0.006491458275505312
3,58333.179140625005,57989,0.0,6,0.00593524876485204
4,76271.85812275414,75849,0.0,6,0.005574999311185955
5,93856.12929376468,93655,0.0,6,0.00214755532288377
6,111994.26825949762,111837,0.0,6,0.0014062274515376963
7,127984.92094764535,129203,0.0,6,-0.009427637534381134
8,141465.45149966652,143187,0.0,6,-0.012023078214736506
9,156956.44869564136,159003,0.0,6,-0.012871148999444285
10,169536.30823965266,172491,0.0,6,-0.017129541601285523
11,183345.30511584383,186038,0.0,6,-0.01447389718313553
12,195989.58227445686,201096,0.0,6,-0.025392935342041324
13,211164.13032393955,216802,0.0,6,-0.026004694034466706
14,217581.0649193692,225234,0.0,6,-0.03397770798649756
15,217703.6280471703,225576,0.0,6,-0.03489897840563583
16,232416.8563297565,240545,0.0,6,-0.03379053262484567
17,244852.4676969371,253075,0.0,6,-0.03249049611009743
18,258422.1495673319,268484,0.0,6,-0.03747653652608019
19,271835.10644563055,281919,0.0,6,-0.03576876178749731
20,279185.8555956965,290750,0.0,6,-0.03977349752125027
1,20000.0,20000,0.0,7,0.0
2,20665.8125,20770,0.0,7,-0.005016249398170438
3,40041.96328515625,40097,0.0,7,-0.001372589341939567
4,58519.50470586186,59084,0.0,7,-0.009554114381865507
5,75093.39589152031,75275,0.0,7,-0.0024125421252698624
6,91956.01654874848,92469,0.0,7,-0.005547626245028308
7,107907.69242230586,107901,0.0,7,6.202372828666563e-05
8,124328.8255815971,125626,0.0,7,-0.01032568432014785
9,140259.03674963152,142158,0.0,7,-0.013358117379032374
10,154461.58950848482,156913,0.0,7,-0.015622736749123296
11,171289.7394213489,173721,0.0,7,-0.013995202529637162
12,187178.9409790485,189772,0.0,7,-0.013664075948778042
13,198875.34235646072,201457,0.0,7,-0.012814931442140397
14,212402.57591180282,213548,0.0,7,-0.005363778111699375
15,225556.33285964245,227105,0.0,7,-0.006819167963530286
16,241309.30339941703,243021,0.0,7,-0.007043410242666167
17,253542.52206894502,256958,0.0,7,-0.013291969625600208
18,265667.42208526004,269112,0.0,7,-0.01279979307775186
19,272027.1582042371,276009,0.0,7,-0.014426492599019902
20,286572.7102426923,290750,0.0,7,-0.014367290652820901
1,20000.0,20000,0.0,8,0.0
2,38590.25,38743,0.0,8,-0.003942647704101386
3,57785.16090937501,57996,0.0,8,-0.003635407452669003
4,71709.95841002127,72008,0.0,8,-0.004139006637855976
5,89162.24371769754,88951,0.0,8,0.0023748324099508306
6,106867.05685241072,107070,0.0,8,-0.0018954249331211166
7,123612.40914906461,124763,0.0,8,-0.009222212121665801
8,140335.05095104236,142418,0.0,8,-0.01462560244461825
9,157334.20815034566,159232,0.0,8,-0.011918407415936133
10,168762.59059542656,171231,0.0,8,-0.014415668918440226
11,184503.78923365282,186139,0.0,8,-0.008784890680336648
12,199376.11464969342,201684,0.0,8,-0.011443076051181932
13,208590.9760152176,212856,0.0,8,-0.020037133013785836
14,218466.74341473196,224129,0.0,8,-0.025263382182885936
15,232584.1451409944,236695,0.0,8,-0.017367730028118894
16,245512.74370679088,250541,0.0,8,-0.020069594570186613
17,256837.31491213437,263693,0.0,8,-0.025998737501054733
18,273143.49190220976,278405,0.0,8,-0.018898755761535317
19,284705.8539818496,290503,0.0,8,-0.019955546132571365
20,285012.7709022954,290750,0.0,8,-0.019732516243179975
1,20000.0,20000,0.0,9,0.0
2,39235.25,39583,0.0,9,-0.008785337139681177
3,57831.118490624984,58677,0.0,9,-0.014415895655453011
4,75193.67683512825,76698,0.0,9,-0.01961359050916254
5,93138.5812301055,95341,0.0,9,-0.023100437061647165
6,110584.26183684653,112791,0.0,9,-0.01956484261291651
7,126621.6957838576,129254,0.0,9,-0.020365359804279903
8,144564.15939591007,146387,0.0,9,-0.012452202750858532
9,158244.10661438463,160749,0.0,9,-0.015582637438586707
10,171107.44458315294,173189,0.0,9,-0.012018981672317845
11,186439.86372142914,188384,0.0,9,-0.010320071123719968
12,198887.94336485615,202495,0.0,9,-0.017813065187505105
13,210837.38641959138,214798,0.0,9,-0.018438782392799852
14,221219.38652024535,225823,0.0,9,-0.020385937126664044
15,235782.8590713307,241265,0.0,9,-0.02272248742531784
16,235916.39380229102,241613,0.0,9,-0.02357739938541794
17,249910.64038730337,256975,0.0,9,-0.027490454762901566
18,263323.88634007424,270312,0.0,9,-0.02585202898844949
19,277010.43164967943,284051,0.0,9,-0.02478628257010384
20,283357.3553777396,290750,0.0,9,-0.025426120798832032
1,20000.0,20000,0.0,10,0.0
2,39354.25,39612,0.0,10,-0.006506866606078966
3,58803.78242812499,58700,0.0,10,0.0017680141077511464
4,76649.10023284784,76822,0.0,10,-0.002250654332771403
5,93170.22931839043,93465,0.0,10,-0.003153808180704801
6,109922.58630155353,111667,0.0,10,-0.015621568578420404
7,127225.06862960523,129408,0.0,10,-0.01686859676677462
8,143213.4373401854,145992,0.0,10,-0.019032293960043047
9,160604.2113654839,162129,0.0,10,-0.009404786525026954
10,172259.88581350615,173460,0.0,10,-0.006918679733044244
11,185668.25901092024,187014,0.0,10,-0.007195937144169726
12,201708.04310901283,202851,0.0,10,-0.005634465154163273
13,201819.42897984813,203224,0.0,10,-0.006911442645316827
14,215620.70078988594,217997,0.0,10,-0.010900605100593382
15,226744.38990413857,228995,0.0,10,-0.009828206274641045
16,241830.24737671332,243663,0.0,10,-0.007521669778697136
17,248392.95691620448,252517,0.0,10,-0.016331744333235074
18,260811.56633284036,264370,0.0,10,-0.013460050940574344
19,274350.6581602276,279078,0.0,10,-0.016939141887832136
20,285378.16720456304,290750,0.0,10,-0.018475779176051452
1,20000.0,20000,0.0,11,0.0
2,39062.25,39226,0.0,11,-0.004174527099372865
3,57149.66458437499,58186,0.0,11,-0.017810734809490487
4,75465.46274564213,76485,0.0,11,-0.013329898076196256
5,94350.91665159169,95105,0.0,11,-0.007928955874121364
6,112337.23381682512,113146,0.0,11,-0.007147987407198528
7,127080.04444257621,128199,0.0,11,-0.008728270559238287
8,144348.89223548464,145324,0.0,11,-0.006709888005528037
9,159810.87315904515,160661,0.0,11,-0.005291432525347472
10,174995.8964181332,176102,0.0,11,-0.006281039294651977
11,189328.29726175987,189780,0.0,11,-0.002380138783012585
12,202349.03015136265,203486,0.0,11,-0.0055874598185494465
13,218280.87189347806,219386,0.0,11,-0.00503736841239613
14,234060.2060904125,235235,0.0,11,-0.004994128890630603
15,249490.3637760803,250020,0.0,11,-0.002118375425644707
16,257320.90491728781,258534,0.0,11,-0.004692207147656343
17,269415.64901622816,269085,0.0,11,0.0012287902195520198
18,269579.0894396495,269369,0.0,11,0.0007799317651603716
19,278142.9814314359,278330,0.0,11,-0.0006719310479074837
20,291840.1985908489,290750,0.0,11,0.0037496082230400202
1,20000.0,20000,0.0,12,0.0
2,39647.25,39459,0.0,12,0.00477077472819889
3,57981.569909375015,57750,0.0,12,0.004009868560606328
4,76171.2860704785,75711,0.0,12,0.006079513815409888
5,93412.1119086039,93964,0.0,12,-0.005873399295433399
6,111114.28560018874,112231,0.0,12,-0.009950142115915021
7,127219.67561708382,128572,0.0,12,-0.01051803178698457
8,143348.41757107832,145338,0.0,12,-0.013689347788752311
9,156972.73191463767,159492,0.0,12,-0.015795576488866724
10,171792.1113536027,173777,0.0,12,-0.011422044611181589
11,185324.92994504844,188586,0.0,12,-0.01729221710493653
12,202220.2028882336,205022,0.0,12,-0.013665836406660812
13,217811.58015217958,219639,0.0,12,-0.008320106391945055
14,218455.64599529642,220102,0.0,12,-0.007479959312971162
15,234297.9754701897,235737,0.0,12,-0.006104364311967559
16,242249.72036804573,244821,0.0,12,-0.010502692301535688
17,248554.40359052405,253819,0.0,12,-0.020741537904869038
18,260143.86095037102,266955,0.0,12,-0.025514184224416033
19,277150.97116498114,281303,0.0,12,-0.01475998775348597
20,286486.58208828024,290750,0.0,12,-0.01466351818304304
1,20000.0,20000,0.0,13,0.0
2,39526.25,39544,0.0,13,-0.00044886708476633624
3,58584.04301562501,58846,0.0,13,-0.004451568235308981
4,76884.68723383338,77510,0.0,13,-0.008067510852362562
5,94616.76427911807,95872,0.0,13,-0.013092829198117597
6,112309.12945212083,113602,0.0,13,-0.011380702345726018
7,127829.3752624204,128858,0.0,13,-0.007982622247587218
8,137771.95026214398,140469,0.0,13,-0.019200319912977416
9,153779.72702196898,156496,0.0,13,-0.017356820481232865
10,170920.29197692068,172752,0.0,13,-0.010603107478230768
11,186647.18452732713,186796,0.0,13,-0.0007966737653529414
12,204052.6936358994,203022,0.0,13,0.005076758360667312
13,219122.3056907209,219129,0.0,13,-3.054962729300911e-05
14,232651.9572546293,232195,0.0,13,0.0019679892100574565
15,244858.42337030114,242902,0.0,13,0.008054373246416831
16,258726.02657530105,256446,0.0,13,0.008890864257196627
17,270411.2014533533,268571,0.0,13,0.006851824855823147
18,282149.434492391,280884,0.0,13,0.00450518538753012
19,282200.60879201395,281181,0.0,13,0.0036261653241646996
20,290342.87247376976,290750,0.0,13,-0.0014002666422364128
1,20000.0,20000,0.0,14,0.0
2,39183.25,39509,0.0,14,-0.00824495684527576
3,57918.12081562499,58815,0.0,14,-0.015249157262178148
4,75728.7195369484,77461,0.0,14,-0.022363259744279107
5,92025.77679411805,93480,0.0,14,-0.01555651696493314
6,108755.9990845125,110691,0.0,14,-0.017481104294725863
7,126684.47738241844,128416,0.0,14,-0.01348369842995859
8,136798.5225045093,139814,0.0,14,-0.02156777930315054
9,154517.99272867417,157124,0.0,14,-0.016585672916459782
10,171411.16222976128,173997,0.0,14,-0.01486139284147843
11,171862.20144471253,174415,0.0,14,-0.014636347534830573
12,186613.2849076581,189963,0.0,14,-0.017633513328079206
13,200769.40217470902,204283,0.0,14,-0.017199658440942147
14,215695.67561709718,218676,0.0,14,-0.013628950515387246
15,229458.520413654,231244,0.0,14,-0.007721193139480323
16,239249.72111951103,241881,0.0,14,-0.010878402522269097
17,251030.7669907597,255686,0.0,14,-0.018206835764337112
18,259392.8033461196,265979,0.0,14,-0.024762092698598054
19,271051.3092991576,276838,0.0,14,-0.02090280489254516
20,283909.5222770035,290750,0.0,14,-0.023527008505576943
1,20000.0,20000,0.0,15,0.0
2,39870.25,39497,0.0,15,0.009450084816568347
3,59002.573684375,58074,0.0,15,0.01598949072519541
4,76576.6381136036,75216,0.0,15,0.018089743054717174
5,92567.06745435492,91527,0.0,15,0.011363504259452673
6,110263.64007119884,109166,0.0,15,0.01005477961268929
7,128477.00404994622,127137,0.0,15,0.010539843239546468
8,144409.65452341014,143041,0.0,15,0.009568267303850896
9,160785.6413286922,159808,0.0,15,0.006117599423634633
10,177694.78743329973,176387,0.0,15,0.007414307365620656
11,189406.86061982735,189244,0.0,15,0.0008605853809227678
12,196298.82591061422,198922,0.0,15,-0.013186948097172654
13,209876.38327034772,213402,0.0,15,-0.01652101071991957
14,219795.3967186321,225803,0.0,15,-0.02660550693023516
15,219735.55126999586,226137,0.0,15,-0.028307834321690553
16,235455.24495336862,241848,0.0,15,-0.026432945679233998
17,247720.3739162309,254877,0.0,15,-0.02807874419335251
18,254319.53248204937,263246,0.0,15,-0.033909223760097515
19,267566.07905404986,276287,0.0,15,-0.03156471692823094
20,281604.6470164227,290750,0.0,15,-0.031454352480059476
1,20000.0,20000,0.0,16,0.0
2,39818.25,39604,0.0,16,0.0054098070901929095
3,59115.955615625004,58873,0.0,16,0.004126774847977913
4,78539.16894473709,77380,0.0,16,0.014980213811541588
5,97214.30511337437,95183,0.0,16,0.02134104948755946
6,114095.49098857603,112136,0.0,16,0.01747423653934533
7,129916.32913931122,128146,0.0,16,0.0138149387363727
8,147122.9997583771,145634,0.0,16,0.010224259159104942
9,164967.51203786087,161676,0.0,16,0.020358692928207463
10,178058.92714587666,174701,0.0,16,0.019220995563143082
11,193096.14008115642,190132,0.0,16,0.015589906386912374
12,210999.53780472954,205945,0.0,16,0.02454314406627759
13,211227.43629309736,206394,0.0,16,0.023418492267688783
14,227769.98730470557,222395,0.0,16,0.024168651744443777
15,242411.26447363934,237223,0.0,16,0.02187083239668726
16,256162.13709770213,249676,0.0,16,0.025978216158950514
17,262138.2753731817,257962,0.0,16,0.01618949834929837
18,275711.4687672348,271704,0.0,16,0.01474939186480443
19,283242.8389137122,281224,0.0,16,0.0071787575516747675
20,290293.4260713162,290750,0.0,16,-0.0015703316549744509
1,20000.0,20000,0.0,17,0.0
2,40123.25,39559,0.0,17,0.01426350514421497
3,59370.437521875,58443,0.0,17,0.01586909504773881
4,78349.23806627677,77080,0.0,17,0.016466503195080022
5,96492.54406839308,95621,0.0,17,0.00911456759909517
6,113145.35014902212,113068,0.0,17,0.0006841029205621771
7,130050.58430137506,129624,0.0,17,0.0032909361026897516
8,146246.86505032761,145532,0.0,17,0.004912081537583589
9,146948.08997487693,146110,0.0,17,0.0057360206342955975
10,158820.80878987216,159541,0.0,17,-0.00451414501681601
11,172333.30040694366,173488,0.0,17,-0.00665578940939052
12,185670.73240894335,185518,0.0,17,0.0008232754177133929
13,198950.68154401818,199374,0.0,17,-0.002123238014895715
14,208548.95045404148,210688,0.0,17,-0.010152688078858415
15,227483.68046849797,226889,0.0,17,0.0026210193905300497
16,242329.7689928739,242100,0.0,17,0.0009490664720111452
17,257892.56193919905,257240,0.0,17,0.0025367825345943384
18,270486.33283630747,270608,0.0,17,-0.00044960667715858796
19,281474.70460263686,283980,0.0,17,-0.008822083940288532
20,287110.3574853958,290750,0.0,17,-0.012518116989180402
1,20000.0,20000,0.0,18,0.0
2,20937.8125,20950,0.0,18,-0.0005817422434367542
3,40593.89646670387,40301,0.0,18,0.007267722059101938
4,58711.458863756765,58522,0.0,18,0.0032373955735751497
5,73703.54451888058,74310,0.0,18,-0.008161155714162626
6,91368.3866232689,92896,0.0,18,-0.016444339656509394
7,110246.63881710294,111017,0.0,18,-0.0069391280875637125
8,127869.85406535599,129056,0.0,18,-0.009190939860556732
9,143170.13791724082,144507,0.0,18,-0.00925119255647948
10,157847.60365845432,159373,0.0,18,-0.00957123440950275
11,174055.11957102572,175285,0.0,18,-0.0070164613570715345
12,189243.5943472144,191672,0.0,18,-0.012669589991159828
13,200471.32487840764,204286,0.0,18,-0.018673208744565746
14,207346.05654595647,213092,0.0,18,-0.02696461366003197
15,218240.30429774994,223313,0.0,18,-0.02271563098543326
16,232449.36883660837,237833,0.0,18,-0.022636182377515458
17,245209.5193804592,252294,0.0,18,-0.028080258030475504
18,258833.6418521514,266658,0.0,18,-0.029342296679074325
19,271442.8842314498,278715,0.0,18,-0.026091583763163794
20,280946.11430119455,290750,0.0,18,-0.03371929733037127
1,20000.0,20000,0.0,19,0.0
2,39700.25,39562,0.0,19,0.0034945149385774226
3,58711.21752187499,58816,0.0,19,-0.001781530163986147
4,76957.35152789115,77517,0.0,19,-0.007219686934593046
5,96051.44765097191,95972,0.0,19,0.0008278211454581519
6,113856.3645410405,113463,0.0,19,0.003466897059310089
7,131288.80314874754,129985,0.0,19,0.01003041234563633
8,147756.45305926516,147289,0.0,19,0.003173713306935054
9,162967.17797559252,162426,0.0,19,0.0033318432738140666
10,178738.44674055697,178399,0.0,19,0.001902739031928284
11,192270.32196833374,192054,0.0,19,0.0011263601296184274
12,207923.15101142786,207015,0.0,19,0.0043868850635358034
13,218474.90028328713,218874,0.0,19,-0.001823422227915907
14,218833.01489497378,219301,0.0,19,-0.0021339852760645065
15,232545.4335369899,232564,0.0,19,-7.983377913217263e-05
16,248025.89625347737,248145,0.0,19,-0.00047997641106057123
17,259930.12317750225,261086,0.0,19,-0.004427188062545498
18,265522.44849279535,269138,0.0,19,-0.013433820223099876
19,278235.5849789125,282887,0.0,19,-0.016442660924989513
20,284446.74716522836,290750,0.0,19,-0.021679287479868078
1,20000.0,20000,0.0,20,0.0
2,21035.8125,20983,0.0,20,0.002516918457799171
3,40479.928633370524,40613,0.0,20,-0.003276570719461157
4,59476.81743111828,59659,0.0,20,-0.003053731522179703
5,77925.07098417931,78361,0.0,20,-0.005563086431013972
6,95969.66093051025,96605,0.0,20,-0.006576668593652021
7,112122.3255500019,114182,0.0,20,-0.018038521395649924
8,127634.56451304455,130433,0.0,20,-0.021454965284517354
9,143549.42168737508,146286,0.0,20,-0.01870704177176842
10,159374.15806212637,163360,0.0,20,-0.02439913037385914
11,173042.77304731242,176779,0.0,20,-0.021135015769336716
12,183681.77876384597,188496,0.0,20,-0.025540177171685496
13,200163.35836026215,203651,0.0,20,-0.017125580722598215
14,212874.62871883757,216113,0.0,20,-0.01498462045856764
15,228036.50823504804,231308,0.0,20,-0.014143444087329288
16,241511.31947352394,246862,0.0,20,-0.021674783994604527
17,255081.31147327262,259726,0.0,20,-0.017883032606390487
18,259119.60784882333,267147,0.0,20,-0.030048595534206513
19,271444.36502298224,278746,0.0,20,-0.026194582081959066
20,283308.4127540324,290750,0.0,20,-0.025594453124566083
1,20000.0,20000,0.0,21,0.0
2,21001.812499999996,20977,0.0,21,0.0011828431138864643
3,40877.86430301338,40507,0.0,21,0.009155560841666443
4,60268.01560966062,59761,0.0,21,0.008484054980014097
5,79466.27454772725,78475,0.0,21,0.012631724086999105
6,97737.10569104693,96733,0.0,21,0.010380177302956945
7,114289.82809109475,113431,0.0,21,0.007571370181826402
8,132345.8394629575,130819,0.0,21,0.011671389193905247
9,148904.31894276952,146991,0.0,21,0.013016572053863964
10,163962.30704469586,161879,0.0,21,0.012869532457550757
11,174285.71607317874,172956,0.0,21,0.007688175450280675
12,188505.83302213042,186884,0.0,21,0.008678287184191372
13,196933.08262552868,198383,0.0,21,-0.0073086775301881655
14,212677.03338723534,214782,0.0,21,-0.009800479615445723
15,225105.34787861188,228297,0.0,21,-0.013980263084438782
16,231790.47056059705,237126,0.0,21,-0.022500819983481135
17,247893.1782954118,252358,0.0,21,-0.01769241198847744
18,259064.95425832085,265176,0.0,21,-0.023045244447759777
19,271637.5630559152,278282,0.0,21,-0.023876632136052005
20,283331.8706453643,290750,0.0,21,-0.025513772500896714
1,20000.0,20000,0.0,22,0.0
2,39533.25,39112,0.0,22,0.010770351810186133
3,57757.71290937499,57024,0.0,22,0.012866738730622019
4,73136.32582088016,72327,0.0,22,0.011189815986839718
5,91161.22985397824,90980,0.0,22,0.0019919746535308315
6,108833.47007346997,109042,0.0,22,-0.0019123817109923452
7,126149.43870851764,126804,0.0,22,-0.00516199245672343
8,141586.10379501624,141309,0.0,22,0.001960977680234399
9,157200.32385452127,157694,0.0,22,-0.0031305956185950883
10,173099.7834587237,173130,0.0,22,-0.00017453093788663643
11,188314.26778994064,188907,0.0,22,-0.0031376932038482386
12,204836.29997991474,204715,0.0,22,0.0005925309816805631
13,221150.25926549546,219973,0.0,22,0.005351835295674761
14,236585.07739979407,233432,0.0,22,0.01350747712307683
15,251083.90761429386,247109,0.0,22,0.01608564485427021
16,251473.5000465775,247527,0.0,22,0.01594371541923713
17,256568.92403654166,255676,0.0,22,0.0034924045923030033
18,274574.14998303016,270819,0.0,22,0.013865902994362146
19,280751.5688791001,280091,0.0,22,0.0023584080855867796
20,292025.45451243303,290750,0.0,22,0.004386773903467008
1,20000.0,20000,0.0,23,0.0
2,39684.25,39484,0.0,23,0.0050716746023705805
3,58000.14964062499,58065,0.0,23,-0.0011168579931973913
4,74955.9616384737,75502,0.0,23,-0.007232104600226459
5,91759.97775180353,93747,0.0,23,-0.021195582239394047
6,108591.38252927255,110926,0.0,23,-0.021046620906978054
7,126340.94672679782,128531,0.0,23,-0.017039105532534425
8,142518.67687089345,146233,0.0,23,-0.025400033707210723
9,156608.20522680038,160443,0.0,23,-0.023901290634054616
10,171388.83264280407,176713,0.0,23,-0.03012889463251671
11,187639.79939026182,193175,0.0,23,-0.028653814467390615
12,188485.9895570522,193688,0.0,23,-0.02685768061494669
13,203406.8521559769,208860,0.0,23,-0.026109105831768172
14,216603.98158524767,222106,0.0,23,-0.02477203864259554
15,230416.02292760886,235378,0.0,23,-0.021080887221367906
16,238006.2593849748,244313,0.0,23,-0.025814183506506782
17,253172.24368591077,259641,0.0,23,-0.02491423278330168
18,261378.20473732305,268460,0.0,23,-0.026379331232500018
19,270170.25049457327,278323,0.0,23,-0.029292403090749722
20,284534.29747176333,290750,0.0,23,-0.021378168626781314
1,20000.0,20000,0.0,24,0.0
2,39819.25,39491,0.0,24,0.008312020460358057
3,58928.79202187501,58750,0.0,24,0.003043268457446941
4,77395.96936184313,77571,0.0,24,-0.0022563927003244276
5,95674.52645155248,95694,0.0,24,-0.00020349811323096622
6,113663.07891051263,113469,0.0,24,0.0017104135095279893
7,130537.3066472969,130489,0.0,24,0.0003701970840215885
8,148324.54751898267,147749,0.0,24,0.0038954410451689583
9,165289.93214016862,163733,0.0,24,0.009508969726131064
10,179790.01141561283,177586,0.0,24,0.012410952527861575
11,191413.51526957468,190619,0.0,24,0.004168080147176725
12,198342.56549254863,200088,0.0,24,-0.00872333427017797
