num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,1748.0761703970727,2000,0.0,2,-0.12596191480146365
3,2494.000603345987,2750,0.0,2,-0.09309068969236829
4,3374.432237258158,3500,0.0,2,-0.035876503640526344
5,4381.462436992233,4500,0.0,2,-0.026341680668392656
6,4372.972894621826,4500,0.0,2,-0.028228245639594307
7,24267.73160954543,24500,0.0,2,-0.009480342467533476
8,24678.459030716807,24750,0.0,2,-0.0028905442134623304
9,24848.652378525858,24750,0.0,2,0.003985954687913446
10,25450.93200768831,24750,0.0,2,0.028320485159123582
11,25022.347864538275,24750,0.0,2,0.011003954122758576
12,25112.959107826104,24750,0.0,2,0.014665014457620352
13,24683.95565216655,24750,0.0,2,-0.002668458498321177
14,24428.625588825245,24750,0.0,2,-0.01298482469392948
15,23067.274944143446,24750,0.0,2,-0.06798889114571935
16,22641.36956700398,24750,0.0,2,-0.08519718921196034
17,22084.515457739617,24750,0.0,2,-0.10769634514183365
18,21208.531143016437,24750,0.0,2,-0.1430896507872147
19,21833.141134173973,24750,0.0,2,-0.11785288346771826
20,20883.572436295617,24750,0.0,2,-0.1562192955032074
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2264.193084249727,2000,0.0,3,0.13209654212486338
3,21786.043297382268,21500,0.0,3,0.013304339413128747
4,23540.67532935614,22500,0.0,3,0.04625223686027295
5,24443.620648562577,23000,0.0,3,0.06276611515489466
6,24280.819070592188,23250,0.0,3,0.044336304111491955
7,24295.859103959257,23500,0.0,3,0.033866344849330106
8,24404.34585799418,23750,0.0,3,0.027551404547123362
9,24264.339748328915,24250,0.0,3,0.0005913298279965133
10,24781.389320750754,24500,0.0,3,0.011485278397989941
11,24577.725156257493,24500,0.0,3,0.0031724553574486907
12,24477.20333547151,24500,0.0,3,-0.0009304761032036942
13,23465.361033276873,24500,0.0,3,-0.0422301619070664
14,23342.27850794484,24500,0.0,3,-0.047253938451231006
15,22629.698822686478,24500,0.0,3,-0.07633882356381723
16,22316.623375539588,24500,0.0,3,-0.08911741324328212
17,21439.241568365127,24500,0.0,3,-0.12492891557693359
18,20594.648050326687,24500,0.0,3,-0.15940212039482912
19,20992.66264812093,24750,0.0,3,-0.15181161017693207
20,20000.620477853427,24750,0.0,3,-0.19189412210693227
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1833.208762588642,2000,0.0,4,-0.08339561870567899
3,2601.4586745610104,2250,0.0,4,0.15620385536044906
4,2978.2019636905898,2500,0.0,4,0.1912807854762359
5,22774.797564830416,22500,0.0,4,0.012213225103574062
6,23791.13866230024,23500,0.0,4,0.012388879246818722
7,24417.40226484403,24250,0.0,4,0.006903186179135239
8,23773.55570490526,24250,0.0,4,-0.019647187426587272
9,23641.307616297127,24250,0.0,4,-0.02510071685372674
10,23290.176213422048,24250,0.0,4,-0.03958036233311142
11,23303.49184691732,24500,0.0,4,-0.04883706747276242
12,23277.663235804215,24500,0.0,4,-0.04989129649778713
13,22264.153620377634,24500,0.0,4,-0.09125903590295371
14,22623.944558017887,24750,0.0,4,-0.08590122997907526
15,22244.848895562754,24750,0.0,4,-0.1012182264419089
16,21269.562240173218,24750,0.0,4,-0.14062374787178916
17,21040.842730723467,24750,0.0,4,-0.1498649401727892
18,20136.645175666265,24750,0.0,4,-0.18639817472055498
19,19513.264509654808,24750,0.0,4,-0.2115852723371795
20,18814.06547579064,24750,0.0,4,-0.23983573835189329
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2291.675484343148,2000,0.0,5,0.14583774217157405
3,3255.3807728312267,3000,0.0,5,0.08512692427707558
4,3797.8061357017195,3500,0.0,5,0.08508746734334845
5,4867.714847552304,4500,0.0,5,0.08171441056717857
6,5343.71614197794,5250,0.0,5,0.017850693710083892
7,25068.265210551588,24500,0.0,5,0.02319449838986074
8,25859.094879119526,24500,0.0,5,0.05547326037222555
9,26680.772254989173,24500,0.0,5,0.08901111244853768
10,25609.625604902398,24500,0.0,5,0.045290841016424395
11,25695.56173798653,24500,0.0,5,0.04879843828516445
12,25081.897767128678,24500,0.0,5,0.023750929270558267
13,24152.57785002073,24500,0.0,5,-0.014180495917521196
14,23947.915885369082,24500,0.0,5,-0.022534045495139494
15,23818.4391385659,24750,0.0,5,-0.037638822684206055
16,23538.19388841987,24750,0.0,5,-0.0489618630941466
17,23463.06662739057,24750,0.0,5,-0.0519973079842194
18,23420.417440923986,24750,0.0,5,-0.053720507437414716
19,22403.44378177344,24750,0.0,5,-0.09481035225157819
20,21366.60329006675,24750,0.0,5,-0.13670289737104047
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1323.5334102239467,1250,0.0,6,0.058826728179157364
3,1779.2086381693819,1750,0.0,6,0.01669065038250392
4,2571.8228871828032,2750,0.0,6,-0.06479167738807155
5,3508.017045452998,3750,0.0,6,-0.06452878787920054
6,4815.489681512025,4750,0.0,6,0.013787301370952552
7,4544.395259847622,4750,0.0,6,-0.04328520845313228
8,4467.192189499348,4750,0.0,6,-0.059538486421189814
9,5802.087730707597,5500,0.0,6,0.05492504194683583
10,5789.141950620831,5500,0.0,6,0.05257126374924205
11,6014.308515526076,5500,0.0,6,0.09351063918655927
12,6116.025703578774,5500,0.0,6,0.11200467337795883
13,6091.442188105764,5500,0.0,6,0.10753494329195713
14,6410.226680159145,5500,0.0,6,0.16549576002893546
15,7182.09311439703,5500,0.0,6,0.30583511170855093
16,6717.565101566157,5500,0.0,6,0.22137547301202853
17,6550.170540296297,5500,0.0,6,0.1909400982356904
18,6935.129040090341,5500,0.0,6,0.2609325527436983
19,7346.103833994678,5500,0.0,6,0.3356552425444869
20,27609.649520232786,24750,0.0,6,0.11554139475688024
1,860.2655867377189,1000,0.0,7,-0.13973441326228112
2,1687.3824910434714,1750,0.0,7,-0.035781433689444905
3,2570.664944948696,2750,0.0,7,-0.06521274729138332
4,3393.118640373418,3500,0.0,7,-0.030537531321880515
5,3083.8304244553865,3500,0.0,7,-0.11890559301274671
6,3719.9586373757047,4500,0.0,7,-0.17334252502762118
7,3845.073488159894,4750,0.0,7,-0.190510844597917
8,3914.456511853993,4750,0.0,7,-0.1759038922412646
9,4200.053676222398,4750,0.0,7,-0.11577817342686351
10,4319.572037446544,5250,0.0,7,-0.177224373819706
11,4509.954246885436,5250,0.0,7,-0.1409610958313455
12,5020.346809890982,5250,0.0,7,-0.04374346478267017
13,5176.033684504998,5250,0.0,7,-0.014088821999048031
14,5827.031511925616,5500,0.0,7,0.059460274895566476
15,5827.004947975081,5500,0.0,7,0.05945544508637845
16,5798.750303516407,5500,0.0,7,0.05431823700298314
17,25122.53020103668,24750,0.0,7,0.015051725294411292
18,25421.17889142009,24750,0.0,7,0.027118339047276424
19,25174.50267153042,24750,0.0,7,0.017151623092138156
20,25329.316026666602,24750,0.0,7,0.02340670814814553
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,1858.5554695339881,1750,0.0,8,0.06203169687656464
3,2850.9088042901467,2750,0.0,8,0.03669411065096243
4,4100.458960501009,3750,0.0,8,0.093455722800269
5,4389.862549335374,4000,0.0,8,0.09746563733384346
6,5384.695353185642,4000,0.0,8,0.3461738382964104
7,5894.850863467704,4750,0.0,8,0.2410212344142534
8,5216.842580091437,4750,0.0,8,0.09828264844030261
9,5845.359264351819,4750,0.0,8,0.23060195038985656
10,5663.701665572486,4750,0.0,8,0.19235824538368118
11,6273.007647161177,5000,0.0,8,0.25460152943223546
12,5762.505369920518,5000,0.0,8,0.15250107398410365
13,6233.308217430211,5500,0.0,8,0.13332876680549288
14,26893.94650643602,24750,0.0,8,0.0866241012701422
15,27188.31181050532,24750,0.0,8,0.09851764890930594
16,28042.00416823032,24750,0.0,8,0.13301026942344726
17,27647.035713389,24750,0.0,8,0.11705194801571714
18,26349.575919108902,24750,0.0,8,0.06462933006500614
19,26899.237986161763,24750,0.0,8,0.0868378984307783
20,26791.091556727195,24750,0.0,8,0.08246834572635131
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1079.1287469391766,1250,0.0,9,-0.1366970024486587
3,2105.164272327029,2250,0.0,9,-0.06437143452132053
4,2777.6596321569887,2750,0.0,9,0.010058048057086787
5,3510.5513347011265,3500,0.0,9,0.003014667057464716
6,3195.2924216300557,3500,0.0,9,-0.08705930810569835
7,3317.5991554831653,3500,0.0,9,-0.05211452700480991
8,3906.5887620523963,4000,0.0,9,-0.023352809486900925
9,4813.322630451539,5000,0.0,9,-0.037335473909692156
10,4973.599217010611,5500,0.0,9,-0.095709233270798
11,5240.822447322862,5500,0.0,9,-0.04712319139584328
12,25039.53877135952,24750,0.0,9,0.011698536216546228
13,24775.69856092387,24750,0.0,9,0.0010383256938937002
14,25426.966500301336,24750,0.0,9,0.027352181830357012
15,25082.355881843632,24750,0.0,9,0.013428520478530595
16,24297.224521530974,24750,0.0,9,-0.018293958726021253
17,24137.488425309246,24750,0.0,9,-0.024747942411747638
18,23279.24550946267,24750,0.0,9,-0.0594244238600941
19,21925.22517213537,24750,0.0,9,-0.11413231627735873
20,21680.84008261708,24750,0.0,9,-0.1240064613084008
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1976.244304319268,2000,0.0,10,-0.01187784784036603
3,2681.641981769344,2500,0.0,10,0.07265679270773762
4,3374.5549984604913,3500,0.0,10,-0.035841429011288194
5,3448.2584929949594,4000,0.0,10,-0.13793537675126016
6,3270.0594041727168,4000,0.0,10,-0.1824851489568208
7,3820.9040380682154,4250,0.0,10,-0.1009637557486552
8,4570.404532299766,4500,0.0,10,0.015645451622170285
9,4792.6427779995975,4500,0.0,10,0.065031728444355
10,4871.837320151893,4500,0.0,10,0.08263051558930966
11,23877.206926005605,23750,0.0,10,0.005356081094972844
12,25050.669339525077,24500,0.0,10,0.022476299572452115
13,24981.598234271616,24500,0.0,10,0.019657070786596575
14,24868.469632970402,24500,0.0,10,0.015039576855934777
15,25100.525928107443,24750,0.0,10,0.014162663761916897
16,25534.198528555804,24750,0.0,10,0.03168478903255773
17,25091.04711082869,24750,0.0,10,0.01377968124560368
18,23744.77149717597,24750,0.0,10,-0.04061529304339513
19,23358.56455046966,24750,0.0,10,-0.05621961412243804
20,22543.78855948548,24750,0.0,10,-0.08913985618240479
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1854.3411058329693,2000,0.0,11,-0.07282944708351534
3,2820.3586235683256,3000,0.0,11,-0.05988045881055814
4,3376.2902420822124,3500,0.0,11,-0.03534564511936787
5,4279.419425242551,4250,0.0,11,0.006922217704129734
6,4628.523238612681,4500,0.0,11,0.02856071969170686
7,4107.849266794524,4750,0.0,11,-0.13518962804325815
8,3792.453033088097,4750,0.0,11,-0.20158883513934797
9,4325.953578349585,5000,0.0,11,-0.13480928433008302
10,4785.2078187630495,5000,0.0,11,-0.04295843624739009
11,4000.8123740029378,5000,0.0,11,-0.19983752519941245
12,4896.5682667514175,5500,0.0,11,-0.10971486059065137
13,5441.822397535388,5500,0.0,11,-0.010577745902656798
14,4671.857211450283,5500,0.0,11,-0.15057141609994854
15,4538.586198083292,5500,0.0,11,-0.17480250943940137
16,4197.216149999762,5500,0.0,11,-0.2368697909091342
17,5061.794721267773,5500,0.0,11,-0.07967368704222313
18,24433.211196465832,24750,0.0,11,-0.012799547617542123
19,24781.168218687282,24750,0.0,11,0.0012593219671629173
20,24357.502865481038,24750,0.0,11,-0.01585847008157424
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,2148.002093639683,2000,0.0,12,0.07400104681984157
3,2933.746408493046,3000,0.0,12,-0.022084530502317953
4,3264.8508952413513,3250,0.0,12,0.004569506228108086
5,3523.83061594385,3500,0.0,12,0.006808747412528516
6,3770.7480600873077,3750,0.0,12,0.005532816023282067
7,3873.412800434246,4000,0.0,12,-0.03164679989143849
8,22701.4596846875,23500,0.0,12,-0.03398043894946812
9,23403.631161916124,24000,0.0,12,-0.024848701586828156
10,23050.86194168715,24000,0.0,12,-0.039547419096368684
11,23401.18514901172,24250,0.0,12,-0.03500267426755799
12,23685.27730741394,24250,0.0,12,-0.023287533714889053
13,23499.836508817178,24250,0.0,12,-0.030934576955992672
14,24081.45789274964,24750,0.0,12,-0.02701180231314584
15,23596.539825744505,24750,0.0,12,-0.04660445148507051
16,23338.65622381791,24750,0.0,12,-0.05702399095685211
17,22915.84171879634,24750,0.0,12,-0.07410740530115803
18,22335.823129624172,24750,0.0,12,-0.09754249981316476
19,22799.840721058164,24750,0.0,12,-0.07879431430068022
20,21683.040018331834,24750,0.0,12,-0.12391757501689558
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1715.1139327013555,2000,0.0,13,-0.1424430336493223
3,1895.2743636573232,2250,0.0,13,-0.15765583837452302
4,3031.232931116199,3250,0.0,13,-0.0673129442719388
5,3606.6065314397474,3750,0.0,13,-0.03823825828273402
6,3803.7724900886938,4000,0.0,13,-0.04905687747782656
7,4191.29481121608,4250,0.0,13,-0.013812985596216416
8,3448.418840088848,4250,0.0,13,-0.18860733174380048
9,4117.623878399194,4250,0.0,13,-0.03114732272960143
10,3908.8802517488443,4250,0.0,13,-0.08026347017674251
11,23841.73260622906,23500,0.0,13,0.014541813031023807
12,24237.2615911939,23500,0.0,13,0.0313728336678255
13,24059.22873358441,23500,0.0,13,0.023796967386570573
14,23624.190677851067,23500,0.0,13,0.005284709695790104
15,24329.699740896976,24000,0.0,13,0.013737489204040686
16,24115.256741826463,24000,0.0,13,0.0048023642427692725
17,23335.66765483698,24000,0.0,13,-0.027680514381792514
18,24009.431457283063,24750,0.0,13,-0.029921961321896458
19,23368.53480361387,24750,0.0,13,-0.05581677561156076
20,22350.056830542497,24750,0.0,13,-0.09696740078616174
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,1984.2290179085376,2000,0.0,14,-0.007885491045731214
3,2499.9846257955223,2500,0.0,14,-6.1496817910665415e-06
4,3648.823543063215,3500,0.0,14,0.042521012303775675
5,4639.027823918263,4250,0.0,14,0.09153595856900296
6,4898.248331845931,4500,0.0,14,0.08849962929909573
7,23994.128130894995,23750,0.0,14,0.010279079195578723
8,23411.141682561858,23750,0.0,14,-0.014267718628974399
9,24272.271422436617,24000,0.0,14,0.01134464260152572
10,23121.53165864038,24000,0.0,14,-0.036602847556650886
11,24386.888136119065,24250,0.0,14,0.00564487159253877
12,24389.53526997377,24250,0.0,14,0.00575403175149569
13,23760.131092779393,24250,0.0,14,-0.020200779679200292
14,23906.21424916015,24750,0.0,14,-0.034092353569286804
15,23039.426135928734,24750,0.0,14,-0.06911409551803095
16,22384.400595368803,24750,0.0,14,-0.09557977392449281
17,21755.63376920252,24750,0.0,14,-0.12098449417363559
18,21018.955914133112,24750,0.0,14,-0.15074925599462174
19,19881.767674638162,24750,0.0,14,-0.19669625557017525
20,19366.033895931894,24750,0.0,14,-0.21753398400275176
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1949.9651964933025,2000,0.0,15,-0.025017401753348736
3,2670.7502284246902,2500,0.0,15,0.0683000913698761
4,3703.1373974685475,3500,0.0,15,0.05803925641958501
5,3720.0933612550148,3500,0.0,15,0.06288381750143279
6,4315.752010629055,3750,0.0,15,0.15086720283441463
7,4418.985531420215,4250,0.0,15,0.03976130151063883
8,4215.884721845251,4250,0.0,15,-0.008027124271705629
9,4844.600349977849,4750,0.0,15,0.01991586315323136
10,5765.563619845039,5250,0.0,15,0.09820259425619796
11,5937.747848195828,5500,0.0,15,0.07959051785378687
12,6224.28215938077,5500,0.0,15,0.13168766534195822
13,6634.172394860161,5500,0.0,15,0.20621316270184747
14,6891.687116432813,5500,0.0,15,0.2530340211696024
15,6794.343509445276,5500,0.0,15,0.23533518353550475
16,25952.234211049523,24750,0.0,15,0.04857511963836456
17,25476.064070310822,24750,0.0,15,0.029335922032760486
18,23954.862397097044,24750,0.0,15,-0.03212677183446287
19,24075.627177911952,24750,0.0,15,-0.027247386751032224
20,24473.77756204771,24750,0.0,15,-0.011160502543526811
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,1353.4090971575015,1250,0.0,16,0.08272727772600119
3,1419.8527276037823,1500,0.0,16,-0.053431514930811774
4,2509.9710998025007,2500,0.0,16,0.003988439921000281
5,2576.486760807439,2750,0.0,16,-0.06309572334274939
6,2611.7518965085046,3000,0.0,16,-0.12941603449716513
7,3165.233205662558,3500,0.0,16,-0.09564765552498349
8,3424.5695558551647,3750,0.0,16,-0.08678145177195608
9,4037.203107978361,4500,0.0,16,-0.10284375378258645
10,4187.537296669666,4500,0.0,16,-0.0694361562956298
11,5019.915397538694,5000,0.0,16,0.003983079507738876
12,5540.905886977964,5000,0.0,16,0.10818117739559274
13,5274.7054444054065,5000,0.0,16,0.054941088881081304
14,5672.245516671521,5500,0.0,16,0.03131736666754924
15,6028.154792630889,5500,0.0,16,0.096028144114707
16,6000.095278902252,5500,0.0,16,0.09092641434586403
17,24933.437561457256,24750,0.0,16,0.007411618644737631
18,25449.376892872653,24750,0.0,16,0.028257652237278913
19,25652.06406554443,24750,0.0,16,0.03644703295129008
20,25788.814755299092,24750,0.0,16,0.041972313345417865
1,942.6247108958744,1000,0.0,17,-0.057375289104125614
2,20323.192521278812,20500,0.0,17,-0.00862475505957015
3,19790.73569754294,20750,0.0,17,-0.04622960493768967
4,20809.62343520177,21750,0.0,17,-0.04323570412865421
5,20979.720510682953,22000,0.0,17,-0.046376340423502124
6,21739.26277589416,22750,0.0,17,-0.04442800985080616
7,22017.680018434832,23250,0.0,17,-0.053003009959792166
8,21028.278667080453,23250,0.0,17,-0.09555790679223859
9,20739.802235633477,23500,0.0,17,-0.11745522401559673
10,21213.801823073198,24000,0.0,17,-0.11609159070528342
11,21716.475357414016,24250,0.0,17,-0.10447524299323646
12,21964.943836960578,24750,0.0,17,-0.11252752173896656
13,21247.540521711697,24750,0.0,17,-0.1415135142742749
14,21290.493350206285,24750,0.0,17,-0.13977804645631173
15,21491.437914736598,24750,0.0,17,-0.13165907415205663
16,21065.150977044716,24750,0.0,17,-0.14888278880627412
17,20594.680481232892,24750,0.0,17,-0.16789169772796397
18,19809.030942160272,24750,0.0,17,-0.1996351134480698
19,18761.437222935616,24750,0.0,17,-0.24196213240664177
20,17378.50548695612,24750,0.0,17,-0.29783816214318704
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2166.4636458991017,2000,0.0,18,0.08323182294955087
3,22179.878425625764,22000,0.0,18,0.008176292073898367
4,22325.529853770386,22500,0.0,18,-0.007754228721316193
5,23340.73603234535,23500,0.0,18,-0.0067771901129638126
6,23293.970829755053,23750,0.0,18,-0.01920122822083986
7,22758.527712991265,23750,0.0,18,-0.04174620155826254
8,23009.955019676672,23750,0.0,18,-0.031159788645192747
9,22401.878794613574,23750,0.0,18,-0.05676299812153371
10,21702.26750251698,23750,0.0,18,-0.08622031568349553
11,20476.99077446708,23750,0.0,18,-0.13781091475928076
12,20912.33081056988,24000,0.0,18,-0.1286528828929216
13,20894.671206917446,24250,0.0,18,-0.1383640739415486
14,20966.92703907285,24250,0.0,18,-0.13538445199699592
15,21716.341126991152,24750,0.0,18,-0.12257207567712516
16,21151.685968202506,24750,0.0,18,-0.1453864255271715
17,20304.902255683715,24750,0.0,18,-0.17959990886126403
18,19427.716352399522,24750,0.0,18,-0.21504176353941323
19,18919.340733097342,24750,0.0,18,-0.2355821926021276
20,18029.650694683045,24750,0.0,18,-0.2715292648612911
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1164.0887753975344,1250,0.0,19,-0.06872897968197249
3,1747.3117975828848,2000,0.0,19,-0.12634410120855763
4,2420.550019170528,3000,0.0,19,-0.19314999360982407
5,3233.8605560289816,4000,0.0,19,-0.1915348609927546
6,3949.992621190641,4750,0.0,19,-0.16842260606512824
7,4040.7756446166954,5000,0.0,19,-0.1918448710766609
8,23114.3017284655,24250,0.0,19,-0.04683291841379383
9,23895.317170085153,24750,0.0,19,-0.034532639592519086
10,23700.459279227056,24750,0.0,19,-0.04240568568779572
11,23377.420390517946,24750,0.0,19,-0.05545776199927492
12,23008.13246703309,24750,0.0,19,-0.07037848618048119
13,22085.76711876593,24750,0.0,19,-0.10764577297915438
14,22053.779862347757,24750,0.0,19,-0.10893818737988858
15,22226.74616918363,24750,0.0,19,-0.10194964972995439
16,21912.232342945943,24750,0.0,19,-0.1146572790728912
17,21629.10242008236,24750,0.0,19,-0.12609687191586427
18,20761.264602300103,24750,0.0,19,-0.1611610261696928
19,19814.08419739933,24750,0.0,19,-0.19943094151921897
20,18849.32694837962,24750,0.0,19,-0.23841103238870218
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1748.9988161118622,1750,0.0,20,-0.0005721050789358872
3,2763.35632600163,2750,0.0,20,0.004856845818774508
4,3114.657012898221,3000,0.0,20,0.03821900429940706
5,3458.080127114258,3250,0.0,20,0.06402465449669482
6,3774.2675676012905,3750,0.0,20,0.0064713513603441245
7,24239.09163915162,23000,0.0,20,0.05387354952833124
8,24654.17882812792,23500,0.0,20,0.04911399268629441
9,24377.123160348725,23750,0.0,20,0.02640518569889368
10,25048.347181759236,24000,0.0,20,0.04368113257330151
11,24623.16226930224,24000,0.0,20,0.02596509455426
12,24306.794715315515,24000,0.0,20,0.012783113138146443
13,23710.416716843516,24000,0.0,20,-0.012065970131520165
14,23718.160003420235,24500,0.0,20,-0.03191183659509246
15,23082.323094082123,24500,0.0,20,-0.05786436350685212
16,21996.062598744276,24500,0.0,20,-0.10220152658186628
17,21797.880870323563,24500,0.0,20,-0.11029057672148723
18,21638.109614000223,24500,0.0,20,-0.11681185248978683
19,22019.656674618018,24750,0.0,20,-0.11031690203563564
20,20491.113260355654,24750,0.0,20,-0.17207623190482205
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1808.3242498594593,2000,0.0,21,-0.09583787507027035
3,1905.5897144926544,2250,0.0,21,-0.15307123800326472
4,2785.644422557748,3250,0.0,21,-0.14287863921300065
5,23188.03684963094,23250,0.0,21,-0.0026650817363037256
6,23675.106564853948,23500,0.0,21,0.00745134318527438
7,24009.89241752142,24000,0.0,21,0.0004121840633924876
8,24542.559037764357,24250,0.0,21,0.012064290217086871
9,24832.237913918198,24250,0.0,21,0.024009810883224642
10,24692.621543749894,24250,0.0,21,0.018252434793810064
11,24054.02442993874,24500,0.0,21,-0.01820308449229627
12,25298.271887545543,24750,0.0,21,0.022152399496789616
13,25477.24037785234,24750,0.0,21,0.029383449610195567
14,25110.769576028575,24750,0.0,21,0.014576548526407074
15,24695.943865980713,24750,0.0,21,-0.0021840862230015
16,23391.11422625264,24750,0.0,21,-0.054904475706964
17,22904.67297525159,24750,0.0,21,-0.07455866766660245
18,22716.72114918418,24750,0.0,21,-0.0821526808410432
19,21992.71005675629,24750,0.0,21,-0.11140565427247319
20,20564.524269833455,24750,0.0,21,-0.1691101305117796
1,887.3913557773988,1000,0.0,22,-0.11260864422260124
2,2033.3370717609657,2000,0.0,22,0.016668535880482865
3,3040.0393426787487,3000,0.0,22,0.013346447559582884
4,3159.5149962186197,3250,0.0,22,-0.0278415396250401
5,3013.598312712663,3500,0.0,22,-0.1389719106535249
6,3370.243390324358,3750,0.0,22,-0.10126842924683782
7,4146.909186034059,4500,0.0,22,-0.07846462532576474
8,3856.743362786612,4500,0.0,22,-0.14294591938075285
9,4689.462676543619,4500,0.0,22,0.04210281700969305
10,5519.836575894333,4750,0.0,22,0.16207085808301744
11,6039.744497126139,5000,0.0,22,0.20794889942522787
12,5768.530184443027,5000,0.0,22,0.15370603688860537
13,6284.159881017002,5000,0.0,22,0.2568319762034003
14,25718.800899305945,24250,0.0,22,0.060569109249729684
15,26530.653760299465,24750,0.0,22,0.07194560647674605
16,26379.669332797333,24750,0.0,22,0.06584522556756903
17,25483.972562509465,24750,0.0,22,0.029655457071089502
18,25310.893183908032,24750,0.0,22,0.022662350864971006
19,24534.39607276194,24750,0.0,22,-0.008711269787396305
20,24579.59315847748,24750,0.0,22,-0.006885124910000777
1,989.3688565848271,1000,0.0,23,-0.010631143415172914
2,1821.2243854537874,2000,0.0,23,-0.08938780727310632
3,2108.8921469047,2250,0.0,23,-0.06271460137568889
4,2918.1314239883804,3000,0.0,23,-0.027289525337206518
5,3209.6198247105317,3500,0.0,23,-0.08296576436841951
6,4135.233033722257,4000,0.0,23,0.03380825843056414
7,4479.081240636253,4500,0.0,23,-0.004648613191943797
8,4240.136398197708,4500,0.0,23,-0.05774746706717593
9,4487.849737203499,4500,0.0,23,-0.0027000583992224467
10,4996.943534708632,4750,0.0,23,0.05198811257023829
11,4980.260588567746,4750,0.0,23,0.048475913382683325
12,25073.63765248574,24500,0.0,23,0.02341378173411186
13,24823.10699886526,24500,0.0,23,0.013188040770010604
14,25407.837321472485,24750,0.0,23,0.026579285716060008
15,25523.442944288036,24750,0.0,23,0.031250219971233756
16,25880.193245294802,24750,0.0,23,0.045664373547264735
17,25373.82754685144,24750,0.0,23,0.025205153408139
18,24826.561453203038,24750,0.0,23,0.0030933920486075827
19,24858.808513618504,24750,0.0,23,0.004396303580545602
20,23912.84153943068,24750,0.0,23,-0.033824584265427095
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1853.4054988078199,1750,0.0,24,0.059088856461611355
3,1578.9214919542605,1750,0.0,24,-0.09775914745470826
