num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,2676.7837524257393,2940,0.0,5,-0.08952933590961248
4,4670.666830650712,3887,0.0,5,0.20161225383347356
5,6351.7237620327005,4821,0.0,5,0.31751167019968896
6,8757.12359159525,5729,0.0,5,0.5285605850227351
7,9264.988083287237,6592,0.0,5,0.4054896971006124
8,12262.660947819613,7472,0.0,5,0.6411484137874215
9,10095.660226901995,8321,0.0,5,0.2132748740418213
10,29743.703477252886,24506,0.0,5,0.2137314729965268
11,28128.801477685443,24948,0.0,5,0.12749725339447826
12,27739.472153057035,25405,0.0,5,0.0918902638479447
13,21215.7972877918,25925,0.0,5,-0.18164716344101062
14,3800.0451479512776,26449,0.0,5,-0.8563255643710054
15,16936.928291974516,26922,0.0,5,-0.3708889275694779
16,20733.975172506754,27340,0.0,5,-0.2416249022492043
17,14027.616561700084,27816,0.0,5,-0.4956997209627522
18,167672.8834094106,28264,0.0,5,4.932383364329557
19,223885.09302068604,28650,0.0,5,6.81448841258939
20,-1001891.4816091177,29000,0.0,5,-35.54798212445233
1,847.1157724889068,1000,0.0,6,-0.15288422751109318
2,2138.786182665005,1984,0.0,6,0.07801722916582916
3,3247.654987636093,2948,0.0,6,0.10164687504616458
4,3264.1807536219912,3893,0.0,6,-0.161525621982535
5,5072.2305915172565,4833,0.0,6,0.049499398203446406
6,5603.799624710497,5744,0.0,6,-0.024408143330345303
7,6317.272669583525,6618,0.0,6,-0.04544081753044343
8,6281.837845467869,7495,0.0,6,-0.16186286251262594
9,5218.8552188552185,8335,0.0,6,-0.37386260121713033
10,26139.27539983071,24353,0.0,6,0.07334929576769633
11,22384.517956904252,24875,0.0,6,-0.1001198811294773
12,11218.528224796974,25328,0.0,6,-0.5570701111498352
13,422.76513083482865,25754,0.0,6,-0.983584486649265
14,11403.72539823745,26206,0.0,6,-0.5648429596948237
15,7507.225346440984,26595,0.0,6,-0.7177204231456671
16,4639.060668845378,27135,0.0,6,-0.8290377494436935
17,-7370.58376572724,27611,0.0,6,-1.2669437458160604
18,65031.77618783955,28059,0.0,6,1.3176797529434245
19,41928.65665614935,28513,0.0,6,0.4705101762757112
20,-6360.439127945928,29000,0.0,6,-1.2193254871705492
1,1177.7085272572747,1000,0.0,7,0.17770852725727468
2,1909.7894543749871,1986,0.0,7,-0.03837389004280607
3,2929.369866397678,2955,0.0,7,-0.008673480068467708
4,3581.592515194125,3898,0.0,7,-0.08117175084809515
5,3032.371483215383,4819,0.0,7,-0.37074673517008033
6,2545.3683141220995,5718,0.0,7,-0.5548498925984436
7,1602.461319625468,6625,0.0,7,-0.7581190460942691
8,-1745.068984172973,7500,0.0,7,-1.2326758645563964
9,869.4553025772382,8336,0.0,7,-0.8956987400939014
10,1781.8139038013162,9165,0.0,7,-0.8055849532131679
11,2636.3797935749867,9983,0.0,7,-0.7359130728663742
12,5144.153044543417,10803,0.0,7,-0.5238218046335816
13,7080.301138668289,11594,0.0,7,-0.38931333977330607
14,-12574.094841995391,12359,0.0,7,-2.017403903389869
15,3658.522658659147,27255,0.0,7,-0.8657669176789894
16,12729.066319375275,27687,0.0,7,-0.540251153271381
17,21055.652294604402,28139,0.0,7,-0.25172705872261264
18,45008.42110583912,28139,0.0,7,0.5995032199381329
19,-8727.838032400603,28626,0.0,7,-1.3048919874380143
20,-19550.02405343155,29000,0.0,7,-1.674138760463157
1,1611.5593309894934,1000,0.0,8,0.6115593309894934
2,2790.769388908876,1984,0.0,8,0.40663779682907053
3,4562.041887553981,2947,0.0,8,0.5480291440631085
4,4143.0717519728605,3896,0.0,8,0.06341677412034408
5,5979.636012940114,4816,0.0,8,0.24161877345102029
6,6713.549486074215,5728,0.0,8,0.17205822033418552
7,8162.9569589173425,6608,0.0,8,0.23531430976352036
8,7796.917345029299,7477,0.0,8,0.04278685903829065
9,6643.1429667139255,8313,0.0,8,-0.20087297405101343
10,4545.772712099482,9151,0.0,8,-0.5032485288930737
11,1604.5985606279799,9965,0.0,8,-0.8389765619038656
12,9307.578759846596,10792,0.0,8,-0.13754829875402189
13,1027.8329015824047,11609,0.0,8,-0.9114624083398738
14,4914.631660916238,12380,0.0,8,-0.603018444190934
15,-109.36098370603942,27313,0.0,8,-1.0040039901770599
16,-9005.587035295986,27728,0.0,8,-1.3247831446658969
17,19853.724118595408,28151,0.0,8,-0.29474178115891414
18,-14909.31508619997,28576,0.0,8,-1.5217425492091254
19,-45716.16153890291,29000,0.0,8,-2.576419363410445
20,-36153.17821005182,29000,0.0,8,-2.2466613175879937
1,674.519279170442,1000,0.0,9,-0.325480720829558
2,1701.465518118116,1985,0.0,9,-0.14283852991530677
3,2879.0707962325687,2953,0.0,9,-0.025035287425476234
4,2927.7807226559485,3874,0.0,9,-0.2442486518699152
5,21070.871861615997,22259,0.0,9,-0.05337742658627985
6,23421.5540316422,22831,0.0,9,0.025866323491840093
7,22744.85104528748,23399,0.0,9,-0.027956278247468703
8,22671.79945920904,23993,0.0,9,-0.055066083473969914
9,14744.744489002656,24477,0.0,9,-0.39760818364167766
10,10645.721950153324,24967,0.0,9,-0.5736082849299746
11,14424.950038535731,25447,0.0,9,-0.4331374999592985
12,7696.7762347795615,25915,0.0,9,-0.7029991805988979
13,9964.107081866221,26456,0.0,9,-0.6233706122669255
14,-4280.631167255195,26917,0.0,9,-1.1590307674427016
15,-4417.729246439855,26917,0.0,9,-1.164124131457438
16,2003.954156138256,27323,0.0,9,-0.9266568767654263
17,40939.47916999144,27695,0.0,9,0.4782263646864576
18,175542.57548884308,28204,0.0,9,5.224031183124489
19,495849.97610638035,28566,0.0,9,16.358047192689924
20,-13149.038469399908,29000,0.0,9,-1.4534151196344796
1,1524.9040589656643,1000,0.0,10,0.5249040589656643
2,2746.4115815755135,1980,0.0,10,0.3870765563512695
3,4050.6934978721633,2941,0.0,10,0.37731842838223845
4,5986.375451435718,3897,0.0,10,0.5361497181000046
5,7780.978274049305,4805,0.0,10,0.6193503171798761
6,7997.410762076979,5721,0.0,10,0.3979043457572066
7,10498.344078721782,6616,0.0,10,0.5868113782832198
8,11591.86669654074,7493,0.0,10,0.5470261172481968
9,11589.648595478631,8354,0.0,10,0.38731728459164844
10,12829.095697275658,9190,0.0,10,0.3959842978537168
11,10055.885819941821,10021,0.0,10,0.0034812713244008536
12,10078.022420807705,10818,0.0,10,-0.06840243845371555
13,5368.55569540556,11607,0.0,10,-0.5374725859045782
14,-6545.808128194766,12357,0.0,10,-1.529724700833112
15,-6830.282880366553,13098,0.0,10,-1.5214752542652736
16,-25941.266534424183,13846,0.0,10,-2.8735567336721206
17,-4094.240689222712,14576,0.0,10,-1.280889180105839
18,33150.24410844902,15328,0.0,10,1.1627246939228224
19,-13285.408569864034,16006,0.0,10,-1.8300267755756612
20,-15722.991839311639,29000,0.0,10,-1.5421721323900566
1,19984.641965828374,20000,0.0,11,-0.000767901708581303
2,20788.993706893427,20616,0.0,11,0.008391235297508093
3,20363.014852796034,21191,0.0,11,-0.03907249054806127
4,19806.392869123498,21689,0.0,11,-0.08680008902561216
5,20460.701954625467,22239,0.0,11,-0.07996303994669424
6,20978.6873358754,22801,0.0,11,-0.0799224886682427
7,23924.087202282062,23265,0.0,11,0.02832955952211744
8,18563.462853418696,23752,0.0,11,-0.21844632648119333
9,7724.884111589514,24263,0.0,11,-0.6816187564773725
10,5333.968135075673,24737,0.0,11,-0.7843728772658094
11,11545.156845453292,25148,0.0,11,-0.540911529924714
12,13628.106835454118,25691,0.0,11,-0.4695377044313527
13,18599.35757021234,26242,0.0,11,-0.2912370409948807
14,24932.391323582066,26754,0.0,11,-0.06808733932936886
15,40026.88293941807,27171,0.0,11,0.47314721355187783
16,9424.636625002255,27684,0.0,11,-0.6595637687833313
17,44373.13949899956,27684,0.0,11,0.6028442240644257
18,-9661.969227600623,28169,0.0,11,-1.3430000790798617
19,-44185.107465229805,28579,0.0,11,-2.5460690529840027
20,-33973.12217817713,29000,0.0,11,-2.1714869716612806
1,830.8461724610793,1000,0.0,12,-0.16915382753892072
2,1572.3398204201033,1980,0.0,12,-0.20588897958580643
3,2654.6492290635842,2935,0.0,12,-0.09551985381138527
4,20068.559147273092,21192,0.0,12,-0.05301249776929539
5,18619.388932217917,21762,0.0,12,-0.1444081917003071
6,18561.551970715296,22366,0.0,12,-0.1700996167971342
7,19150.235414801064,22836,0.0,12,-0.1614014969871666
8,20330.63097058499,23343,0.0,12,-0.12904806706143215
9,22187.32883034843,23890,0.0,12,-0.07127129215787235
10,35234.90514327927,24421,0.0,12,0.4428117252888608
11,56492.18368918036,24982,0.0,12,1.2613154947234153
12,44674.9141257605,25423,0.0,12,0.7572636638382764
13,42911.349682349864,25986,0.0,12,0.6513257016220221
14,62839.8487222576,26428,0.0,12,1.3777754170674135
15,25745.318072935563,26859,0.0,12,-0.04146401307064438
16,15386.832005573804,27312,0.0,12,-0.43662741631613194
17,70856.79771294411,27688,0.0,12,1.5591157798665167
18,-32760.46215628755,28146,0.0,12,-2.1639473515344116
19,10340.916913645575,28630,0.0,12,-0.6388083509030537
20,13135.342008500984,29000,0.0,12,-0.5470571721206557
1,851.1839929000766,1000,0.0,13,-0.14881600709992335
2,2241.125470309177,1977,0.0,13,0.13359912509315994
3,3478.4273348613647,2932,0.0,13,0.18636675813825535
4,4056.107052922936,3866,0.0,13,0.04917409542755716
5,5098.4575487624,4772,0.0,13,0.06841105380603514
6,6768.4525914705355,5686,0.0,13,0.19037154264342868
7,12766.785952782433,6585,0.0,13,0.9387677984483573
8,13304.617694286439,7491,0.0,13,0.7760803222916084
9,13899.250062422128,8338,0.0,13,0.6669765006502912
10,30332.309715591484,24346,0.0,13,0.24588473324535792
11,25193.909961811456,24892,0.0,13,0.012128794866280573
12,20933.218975858137,25446,0.0,13,-0.17734736399205622
13,19333.802499305486,25854,0.0,13,-0.25219298757231046
14,46920.90899535963,26343,0.0,13,0.781152829797655
15,76031.17718434472,26800,0.0,13,1.8369842232964448
16,107407.3567708457,27221,0.0,13,2.945753527454748
17,13259.881044530888,27692,0.0,13,-0.5211656418990723
18,8835.922197418739,28079,0.0,13,-0.6853191994936166
19,-17652.59067678896,28523,0.0,13,-1.6188896917150706
20,-26958.938033103404,29000,0.0,13,-1.9296185528656347
1,763.7895245964411,1000,0.0,14,-0.2362104754035589
2,2117.9257806915425,1973,0.0,14,0.07345452645288521
3,2926.1916279835727,2929,0.0,14,-0.0009588159837580254
4,3401.65597752048,3857,0.0,14,-0.11805652644011407
5,2948.9733413633535,4790,0.0,14,-0.38434794543562556
6,3344.8864304288686,5689,0.0,14,-0.4120431656830957
7,4336.859375759092,6569,0.0,14,-0.33979915120123433
8,7576.151308546219,7423,0.0,14,0.020631996301524895
9,9053.939185900417,8278,0.0,14,0.09373510339459014
10,15919.175897976274,9114,0.0,14,0.7466727998657312
11,17162.645665262433,9957,0.0,14,0.7236763749384787
12,19705.662013518206,10771,0.0,14,0.8295109101771614
13,11316.60112195176,11551,0.0,14,-0.020292518227706655
14,22791.11863110782,12326,0.0,14,0.8490279596874752
15,38507.84226685668,13060,0.0,14,1.948533098534202
16,201321.4194845994,13826,0.0,14,13.561074749356242
17,155751.5896797796,14597,0.0,14,9.670109589626609
18,248113.460885471,28085,0.0,14,7.834376389014456
19,61011.89760842302,28500,0.0,14,1.14076833713765
20,17209.515014470577,29000,0.0,14,-0.4065684477768767
1,19970.247378650096,20000,0.0,15,-0.0014876310674952038
2,19927.084332725703,20510,0.0,15,-0.02842104667353961
3,20700.788779654675,21050,0.0,15,-0.016589606667236356
4,21778.576103998905,21615,0.0,15,0.007567712421878544
5,22365.321667839336,22207,0.0,15,0.007129358663454606
6,24811.223025174426,22740,0.0,15,0.09108280673590263
7,26358.45207737244,23288,0.0,15,0.13184696313004293
8,29028.616127770587,23799,0.0,15,0.21974100288964188
9,27564.62194530069,24322,0.0,15,0.1333205306019525
10,34832.26786873847,24773,0.0,15,0.4060577188365748
11,23983.54980449465,25310,0.0,15,-0.05240814679989527
12,25835.02568539875,25721,0.0,15,0.004433174658790423
13,41953.220868676086,26163,0.0,15,0.6035325027204864
14,32307.44543384637,26651,0.0,15,0.21224139558914748
15,13736.038073505277,26651,0.0,15,-0.48459577225975475
16,8365.243388736804,27109,0.0,15,-0.6914219119577704
17,-19330.956377915056,27621,0.0,15,-1.6998644646433894
18,-34361.16663289456,28134,0.0,15,-2.221339540516619
19,-45103.52789417501,28508,0.0,15,-2.582135817811667
20,-55094.7307496546,29000,0.0,15,-2.8998183017122274
1,1391.08569574563,1000,0.0,16,0.3910856957456299
2,2401.3107367774305,1972,0.0,16,0.21770321337597898
3,3069.406938632475,2929,0.0,16,0.04793681755973881
4,21285.259899151304,21662,0.0,16,-0.017391750570062592
5,22968.14356530761,22215,0.0,16,0.03390247874443446
6,24565.965464086075,22784,0.0,16,0.07821126510209249
7,22568.640353733095,23354,0.0,16,-0.03362848532443713
8,20269.576739412845,23354,0.0,16,-0.13207258973140168
9,15898.997283526705,23927,0.0,16,-0.3355206551792241
10,15844.846282260583,24410,0.0,16,-0.3508870838893657
11,12473.379012023734,24859,0.0,16,-0.4982348842663127
12,13969.84736254296,25280,0.0,16,-0.4473952783804209
13,11497.042589943025,25838,0.0,16,-0.5550335710990392
14,14510.88313138643,26320,0.0,16,-0.4486746530628256
15,14271.68810556,26799,0.0,16,-0.46745445331691476
16,-1352.5135163403402,27218,0.0,16,-1.0496918772995936
17,-5153.204772409969,27735,0.0,16,-1.1858015061261933
18,-10157.125648563908,28231,0.0,16,-1.3597862508789595
19,31299.920854092234,28636,0.0,16,0.09302698889831798
20,-19086.22687776881,29000,0.0,16,-1.6581457544058211
1,971.3443324784425,1000,0.0,17,-0.028655667521557463
2,1733.5395133067468,1984,0.0,17,-0.1262401646639381
3,2495.7720494029622,2943,0.0,17,-0.1519632859656941
4,4059.3554563523035,3878,0.0,17,0.04676520277264143
5,5388.653594082427,4805,0.0,17,0.1214679696321388
6,8742.118745034393,5741,0.0,17,0.5227519151775637
7,5929.608451064162,6628,0.0,17,-0.10536987763063335
8,8737.037992890977,7487,0.0,17,0.16696113168037624
9,10057.378586290617,8323,0.0,17,0.2083838262994854
10,3677.2875948019446,9159,0.0,17,-0.5985055579427946
11,-1470.3661926967911,9951,0.0,17,-1.1477606464372214
12,8216.612628109342,10787,0.0,17,-0.2382856560573522
13,-1086.05961017707,11598,0.0,17,-1.093641973631408
14,543.3452216756773,12380,0.0,17,-0.9561110483299129
15,-8728.372579553763,13127,0.0,17,-1.664917542435725
16,-27819.89590821898,13860,0.0,17,-3.0072074969854965
17,-20905.54438925675,27651,0.0,17,-1.756050211177055
18,-6244.361313309868,28119,0.0,17,-1.2220691103278876
19,19391.32389494273,28584,0.0,17,-0.3216021587271645
20,-33051.33041495317,29000,0.0,17,-2.1397010487914887
1,1130.6405614773164,1000,0.0,18,0.1306405614773164
2,2491.5700683618775,1984,0.0,18,0.25583168768239795
3,3824.909672328585,2956,0.0,18,0.2939477917214429
4,4142.52946582693,3894,0.0,18,0.06382369435719835
5,6503.219725461325,4821,0.0,18,0.3489358484673978
6,24471.38558434648,22952,0.0,18,0.06619839597187525
7,21293.305026508275,23419,0.0,18,-0.0907679650493926
8,21405.196863269102,23864,0.0,18,-0.10303398997363802
9,25866.685546669498,24380,0.0,18,0.060979718895385476
10,32551.651391642183,24881,0.0,18,0.3082935328822066
11,37225.167739006305,25326,0.0,18,0.4698399960122524
12,35739.280262084976,25882,0.0,18,0.38085465814407604
13,25124.622871912274,26408,0.0,18,-0.048598043323527955
14,16969.89799094034,26851,0.0,18,-0.36799754232839227
15,11679.180787839254,27253,0.0,18,-0.5714533890639837
16,44551.966262474525,27703,0.0,18,0.6082000600106315
17,27695.74349211677,27703,0.0,18,-0.00026193942472766015
18,53157.88130977125,28112,0.0,18,0.8909320329315328
19,76978.44895288267,28595,0.0,18,1.6920247928967536
20,-1672997.8360040789,29000,0.0,18,-58.689580551864786
1,619.8180793689125,1000,0.0,19,-0.38018192063108747
2,1253.518559769952,1978,0.0,19,-0.36626968666837617
3,2961.1630492978047,2940,0.0,19,0.00719831608768868
4,3941.460169632463,3886,0.0,19,0.014271788376856156
5,3919.4520327294313,4830,0.0,19,-0.18851924788210533
6,4944.871147375395,5741,0.0,19,-0.1386742471040943
7,8224.632399816965,6626,0.0,19,0.24126658614804777
8,9337.956962188373,7479,0.0,19,0.24855688757699865
9,5506.203929644506,8313,0.0,19,-0.33763936850180365
10,8703.207674548372,9161,0.0,19,-0.04997187266145924
11,11529.900077051476,9973,0.0,19,0.15611150877885047
12,15263.921624855691,10766,0.0,19,0.4177894877257748
13,11842.087622563406,11569,0.0,19,0.023605119073680146
14,15903.51488529515,26897,0.0,19,-0.40872532679127227
15,45830.80550442932,26897,0.0,19,0.7039374467200551
16,21728.276825412635,27304,0.0,19,-0.20420902338805175
17,4514.551502988193,27727,0.0,19,-0.8371785082054245
18,9160.559523042031,28104,0.0,19,-0.6740478393452167
19,-5697.424618466318,28611,0.0,19,-1.1991340609718752
20,13382.119047959228,29000,0.0,19,-0.5385476190358887
1,1202.2831235072663,1000,0.0,20,0.2022831235072663
2,2913.480636828618,1986,0.0,20,0.4670093841030303
3,3959.829921718248,2951,0.0,20,0.34186035978253065
4,4551.929636551355,3903,0.0,20,0.166264318870447
5,4748.786223439636,4831,0.0,20,-0.017017962442633792
6,21820.670835979126,22730,0.0,20,-0.040005682535014235
7,21444.245326483877,23260,0.0,20,-0.07806339954927442
8,23615.983855752507,23701,0.0,20,-0.003587027730791645
9,20906.67157346242,24218,0.0,20,-0.1367300531231968
10,21073.522984602332,24743,0.0,20,-0.1483036420562449
11,16930.456752745296,25278,0.0,20,-0.3302295769940147
12,20061.939767129083,25811,0.0,20,-0.22273682665804956
13,31474.737623479847,26223,0.0,20,0.200272189432172
14,48922.31147671539,26652,0.0,20,0.8355962583189025
15,158504.8995514082,26652,0.0,20,4.947204695760475
16,144106.9757878643,27142,0.0,20,4.309372035511911
17,181665.60421022,27660,0.0,20,5.567809262842371
18,90703.87948148944,28056,0.0,20,2.232958350495061
19,11698.79752218702,28500,0.0,20,-0.5895158764144904
20,-19237.744458595487,29000,0.0,20,-1.6633704985722582
1,19294.72955884809,20000,0.0,21,-0.03526352205759558
2,19105.753998975688,20568,0.0,21,-0.07109325170285453
3,20006.960403703415,21225,0.0,21,-0.0573870245604987
4,20418.0916140841,21749,0.0,21,-0.06119400367446319
5,20740.501495672965,22259,0.0,21,-0.06821952937360327
6,22401.080801543478,22846,0.0,21,-0.019474708853038706
7,21055.43695905716,22846,0.0,21,-0.07837534101999656
8,21825.47092682724,23386,0.0,21,-0.06672920008435637
9,16041.021226259865,23897,0.0,21,-0.3287433055923394
10,14723.07552488944,24351,0.0,21,-0.3953810716237756
11,14740.630150162318,24775,0.0,21,-0.4050199737573232
12,26447.899452186703,25320,0.0,21,0.04454579195050168
13,43978.56271684398,25816,0.0,21,0.7035389958492401
14,8056.037692309673,26311,0.0,21,-0.6938148419934752
15,53707.96072498168,26764,0.0,21,1.0067239846428666
16,96664.85809178668,27286,0.0,21,2.5426540384001566
17,164484.41902698166,27767,0.0,21,4.923737495119446
18,133585.91014580335,28259,0.0,21,3.7271987736934555
19,29128.982029046707,28642,0.0,21,0.017002375150014206
20,10322781.841602676,29000,0.0,21,354.9579945380233
1,1196.1383553603596,1000,0.0,22,0.1961383553603596
2,2187.841690595653,1981,0.0,22,0.10441276658033964
3,3568.450978462941,2945,0.0,22,0.2116981251147507
4,4282.354904138445,3884,0.0,22,0.10256305461854916
5,5700.4238586996735,4795,0.0,22,0.18882666500514567
6,8526.669072341165,5688,0.0,22,0.49906277643128777
7,14578.95456729616,6585,0.0,22,1.2139642471216643
8,30040.25355411188,23792,0.0,22,0.2626199375467334
9,30881.152244944078,24249,0.0,22,0.2735020926613088
10,25514.81913265534,24744,0.0,22,0.031151759321667426
11,30020.74999117535,25269,0.0,22,0.18804661803693662
12,27776.455091816868,25824,0.0,22,0.07560622257655157
13,20513.544933934216,26361,0.0,22,-0.2218222019675196
14,19138.709965583108,26863,0.0,22,-0.2875438348068679
15,44553.240344485406,27385,0.0,22,0.6269213198643566
16,45038.18735345563,27385,0.0,22,0.6446298102412134
17,14652.793566679478,27776,0.0,22,-0.47246566940238055
18,154208.31467523784,28197,0.0,22,4.468961757464902
19,1230912.3182075198,28619,0.0,22,42.01031895620112
20,-308159.7709409321,29000,0.0,22,-11.626198997963176
1,508.57338130942566,1000,0.0,23,-0.49142661869057436
2,1657.009250787842,1984,0.0,23,-0.16481388569161196
3,1636.8616569857556,2938,0.0,23,-0.4428653311825202
4,3017.6443470355384,3876,0.0,23,-0.22145398683293643
5,5041.051355883022,4802,0.0,23,0.04978162346585207
6,5935.079011016586,5701,0.0,23,0.04105928977663327
7,8859.199810040696,6599,0.0,23,0.3425064115836788
8,10464.07164699687,7469,0.0,23,0.4010003543977601
9,9486.051092178957,8326,0.0,23,0.1393287403529855
10,8925.490879532492,9147,0.0,23,-0.02421658691019003
11,9795.970779517938,9973,0.0,23,-0.01775084934142802
12,30596.798161870473,25326,0.0,23,0.2081180668826689
13,27233.131721212103,25783,0.0,23,0.056243715673587366
14,-2520.131615719013,26296,0.0,23,-1.0958370708746201
15,-16623.31781462445,26697,0.0,23,-1.6226661353194909
16,-22692.027358351592,27128,0.0,23,-1.8364799232656883
17,-25507.12858507728,27655,0.0,23,-1.922333342436351
18,-50396.39866579667,28023,0.0,23,-2.7983941286013874
19,-60062.284150048086,28510,0.0,23,-3.106709370398039
20,-66925.09756020994,29000,0.0,23,-3.3077619848348254
1,1374.6401200275739,1000,0.0,24,0.37464012002757385
2,1735.6094980365026,1976,0.0,24,-0.12165511232970516
3,2485.267742761978,2939,0.0,24,-0.154383211037095
4,2889.6559884352027,3887,0.0,24,-0.2565845154527392
