num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,891588.8068079948,786590,0.0,43,0.13348606873720087
5,813934.642970562,854869,0.0,43,-0.04788377754888529
1,319103.76757383347,320000,0.0,44,-0.00280072633177042
2,541882.1260333061,537992,0.0,44,0.007230825055588414
3,692485.00674963,685890,0.0,44,0.009615254267637631
4,875894.4889903069,786273,0.0,44,0.1139826612261986
5,849689.2562508583,854630,0.0,44,-0.005781149443784671
1,374186.17218732834,320000,0.0,45,0.16933178808540106
2,490099.2450118065,537897,0.0,45,-0.08886042307020399
3,607863.1773591042,685241,0.0,45,-0.11292059675485829
4,723039.3740534782,785869,0.0,45,-0.07994923574606169
5,779655.46220541,854531,0.0,45,-0.08762179229845377
1,296038.19221258163,320000,0.0,46,-0.07488064933568239
2,500119.54098939896,537841,0.0,46,-0.07013496369856713
3,744135.2155804634,685767,0.0,46,0.08511377126700966
4,1004353.2302975655,786503,0.0,46,0.2769858860011538
5,1000128.1908154488,854783,0.0,46,0.17003753094697574
1,349499.3659853935,320000,0.0,47,0.09218551870435476
2,574591.478407383,537724,0.0,47,0.06856208465194591
3,598701.6072869301,685972,0.0,47,-0.12722150862290285
4,775188.8635754585,786576,0.0,47,-0.014476841938403248
5,867525.4186987877,855018,0.0,47,0.014628251918424746
1,310591.65984392166,320000,0.0,48,-0.029401062987744808
2,521655.9621691704,537502,0.0,48,-0.029480890919158665
3,724803.6900162697,685289,0.0,48,0.05766135165786943
4,787481.7916750908,785816,0.0,48,0.002119824074708061
5,815074.0882754326,854470,0.0,48,-0.04610566985917284
1,346261.91288232803,320000,0.0,49,0.0820684777572751
2,603653.9641022682,537605,0.0,49,0.12285779355152615
3,729905.0089716911,685036,0.0,49,0.06549876060775073
4,856951.5606760979,785935,0.0,49,0.09035933083028223
5,880435.1589083672,854755,0.0,49,0.030043882642824152
