num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,54007.43901729584,59030,0.0,7,-0.08508488874647065
5,61344.812512397766,67174,0.0,7,-0.08677743602587659
6,67503.39448451996,73751,0.0,7,-0.08471214648587871
7,71866.70005321503,78990,0.0,7,-0.09017976891739427
8,79484.16888713837,83227,0.0,7,-0.04497135680562357
9,84139.23919200897,86559,0.0,7,-0.02795504578369699
10,94077.72243022919,89283,0.0,7,0.05370252377528966
11,98582.39710330963,91480,0.0,7,0.07763879649442099
12,95946.12658023834,93195,0.0,7,0.029520109235885425
13,99519.6944475174,94570,0.0,7,0.052338949429178334
14,109304.24988269806,95683,0.0,7,0.14235809791392473
15,101328.25791835785,96532,0.0,7,0.049685678514459965
16,94569.01013851166,97241,0.0,7,-0.02747801710686174
17,82468.00482273102,97792,0.0,7,-0.1566998852387617
18,65712.71479129791,98235,0.0,7,-0.33106616998729665
19,65092.3889875412,98586,0.0,7,-0.3397400342082933
20,77527.07421779633,98876,0.0,7,-0.21591615540883202
1,18647.131323814392,20000,0.0,8,-0.0676434338092804
2,34278.027415275574,36002,0.0,8,-0.0478854670497313
3,47484.561800956726,48758,0.0,8,-0.026117523258609335
4,56350.300908088684,58991,0.0,8,-0.044764440201239444
5,64209.95056629181,67244,0.0,8,-0.0451200022858276
6,72863.41726779938,73713,0.0,8,-0.011525548169259459
7,78940.90116024017,79007,0.0,8,-0.0008366200432851097
8,71605.75211048126,83184,0.0,8,-0.13918840028754012
9,71433.36236476898,86496,0.0,8,-0.1741425919722417
10,86157.96029567719,89213,0.0,8,-0.03424433327343341
11,87074.23150539398,91369,0.0,8,-0.047004656881502675
12,96891.85917377472,93083,0.0,8,0.040918955918639484
13,97875.35607814789,94447,0.0,8,0.03629925861221519
14,90018.49949359894,95581,0.0,8,-0.058196718033929985
15,91036.4419221878,96440,0.0,8,-0.05603025796155325
16,85909.14905071259,97169,0.0,8,-0.11587904526430667
17,86763.4254693985,97731,0.0,8,-0.11222206393673964
18,81091.18044376373,98206,0.0,8,-0.17427468338224006
19,66714.74277973175,98545,0.0,8,-0.32300225501312346
20,54149.34456348419,98803,0.0,8,-0.4519463522010041
1,20202.51452922821,20000,0.0,9,0.010125726461410522
2,34066.43092632294,36016,0.0,9,-0.0541306384295053
3,44238.792061805725,48805,0.0,9,-0.09356024870800686
4,52667.4884557724,59108,0.0,9,-0.10896175719407863
5,59905.99572658539,67280,0.0,9,-0.10960172820176296
6,66962.82088756561,73879,0.0,9,-0.09361495299658072
7,62736.80031299591,79099,0.0,9,-0.20685722559076714
8,67305.67634105682,83216,0.0,9,-0.19119308376926525
9,75103.51002216339,86564,0.0,9,-0.13239325791133275
10,76638.58950138092,89225,0.0,9,-0.14106372091475572
11,82421.63002490997,91345,0.0,9,-0.0976886526365978
12,88599.27713871002,93061,0.0,9,-0.04794406745349801
13,101595.60024738312,94394,0.0,9,0.07629298734435576
14,108471.58133983612,95499,0.0,9,0.13583997046917895
15,126528.40554714203,96430,0.0,9,0.31212698897793245
16,135681.4831495285,97135,0.0,9,0.39683412929972206
17,167689.56005573273,97711,0.0,9,0.7161789364117932
18,165999.91500377655,98150,0.0,9,0.6912879776238059
19,138982.25963115692,98550,0.0,9,0.41027153354801543
20,124327.00097560883,98853,0.0,9,0.25769578035678053
1,21088.45293521881,20000,0.0,10,0.05442264676094055
2,37690.057158470154,36054,0.0,10,0.045377965231878675
3,51517.45140552521,48815,0.0,10,0.055361085845031396
4,64069.34082508087,58997,0.0,10,0.08597625006493333
5,70005.99682331085,67237,0.0,10,0.04118263490802463
6,79421.11909389496,73772,0.0,10,0.07657538217609607
7,88020.68054676056,79127,0.0,10,0.11239754504480846
8,107195.6866979599,83261,0.0,10,0.287465760655768
9,123165.15266895294,86625,0.0,10,0.421819944230337
10,144596.57609462738,89272,0.0,10,0.6197304428558493
11,177174.67367649078,91426,0.0,10,0.9379024968443417
12,181453.4705877304,93133,0.0,10,0.9483262709000077
13,188429.02839183807,94548,0.0,10,0.9929456825299116
14,169919.872879982,95657,0.0,10,0.7763454099541277
15,210060.3848695755,96497,0.0,10,1.1768592274327232
16,187547.008395195,97201,0.0,10,0.9294761205666094
17,168266.5354013443,97759,0.0,10,0.7212383044153919
18,224569.29743289948,98233,0.0,10,1.286088151974382
19,172855.65674304962,98597,0.0,10,0.753153308346599
20,220988.0942106247,98881,0.0,10,1.2348893539772523
1,21315.943598747253,20000,0.0,11,0.06579717993736267
2,36925.886273384094,36050,0.0,11,0.024296429220085833
3,51324.270367622375,48708,0.0,11,0.05371336059009558
4,57987.967133522034,59042,0.0,11,-0.017852255453371605
5,70842.36681461334,67239,0.0,11,0.05359042839145946
6,76441.18368625641,73800,0.0,11,0.03578839683274267
7,84249.17995929718,79083,0.0,11,0.06532604933167913
8,91076.89678668976,83257,0.0,11,0.0939247965539205
9,94042.99795627594,86609,0.0,11,0.08583401212663741
10,105365.59879779816,89231,0.0,11,0.18081831199693107
11,107523.37872982025,91369,0.0,11,0.1768037160286339
12,116882.98523426056,93118,0.0,11,0.25521365615950253
13,116003.83222103119,94509,0.0,11,0.22743688136612586
14,121867.05410480499,95583,0.0,11,0.2749867037528116
15,128348.51562976837,96434,0.0,11,0.33094671619727867
16,139363.98684978485,97181,0.0,11,0.434066194521407
17,142167.7953004837,97752,0.0,11,0.454372240982115
18,157829.8968076706,98174,0.0,11,0.607654743696606
19,147899.29926395416,98533,0.0,11,0.501012851166149
20,127655.45547008514,98813,0.0,11,0.2918892804599106
1,20552.332997322083,20000,0.0,12,0.027616649866104126
2,38667.12391376495,36032,0.0,12,0.07313287948948029
3,52921.36609554291,48787,0.0,12,0.08474319174253198
4,57451.7959356308,59021,0.0,12,-0.026587215810799574
5,59694.81885433197,67196,0.0,12,-0.11163136415364054
6,68019.3430185318,73705,0.0,12,-0.07714072290167832
7,69903.54835987091,78953,0.0,12,-0.11461821134255937
8,71694.09811496735,83129,0.0,12,-0.13755611020260863
9,72804.11899089813,86562,0.0,12,-0.15893672753750915
10,78533.23996067047,89278,0.0,12,-0.12035171082830629
11,80576.73752307892,91453,0.0,12,-0.11892734494134781
12,76542.73927211761,93192,0.0,12,-0.17865547179889246
13,81058.56001377106,94591,0.0,12,-0.14306265909260862
14,72078.31919193268,95666,0.0,12,-0.2465628416372308
15,64950.86848735809,96486,0.0,12,-0.3268363442638508
16,57760.59448719025,97218,0.0,12,-0.4058652257072739
17,67437.3608827591,97771,0.0,12,-0.3102519061607318
18,46599.01797771454,98196,0.0,12,-0.5254489187165002
19,42266.94881916046,98551,0.0,12,-0.5711159823932739
20,24838.446974754333,98838,0.0,12,-0.7486953704571689
1,20188.068747520447,20000,0.0,13,0.009403437376022339
2,34659.03103351593,35961,0.0,13,-0.03620502673685576
3,50304.028391838074,48713,0.0,13,0.03266126889820117
4,58961.94040775299,58963,0.0,13,-1.7970460237933575e-05
5,67613.45446109772,67152,0.0,13,0.006871790283204034
6,80774.02412891388,73698,0.0,13,0.0960137877406969
7,81068.41623783112,79046,0.0,13,0.025585307768022616
8,86587.66329288483,83224,0.0,13,0.040416986601038485
9,86935.59467792511,86483,0.0,13,0.00523333693240417
10,94196.14374637604,89141,0.0,13,0.05670952475713799
11,104288.21504116058,91351,0.0,13,0.1416209460340947
12,122522.40240573883,93057,0.0,13,0.31663821534907455
13,128701.70176029205,94454,0.0,13,0.3625860393449939
14,141840.92462062836,95578,0.0,13,0.48403319404704387
15,153645.86174488068,96427,0.0,13,0.5933904585321609
16,164810.0620508194,97139,0.0,13,0.6966415348193763
17,235916.73910617828,97749,0.0,13,1.4134951672771925
18,232043.64240169525,98167,0.0,13,1.363764222210063
19,200160.68875789642,98513,0.0,13,1.031820051748464
20,133219.22957897186,98834,0.0,13,0.3479089137237374
1,19284.69955921173,20000,0.0,14,-0.03576502203941345
2,35004.4447183609,35941,0.0,14,-0.026058130871124876
3,48383.82303714752,48893,0.0,14,-0.010414107599298018
4,59269.86038684845,59161,0.0,14,0.0018400700942926879
5,66128.65746021271,67339,0.0,14,-0.01797387160170618
6,73144.52469348907,73818,0.0,14,-0.009123456426764818
7,77122.15721607208,79067,0.0,14,-0.024597401999923073
8,79441.78998470306,83200,0.0,14,-0.04517079345308817
9,84869.70722675323,86627,0.0,14,-0.020285739702942097
10,77718.65546703339,89269,0.0,14,-0.12938808021784284
11,85940.12439250946,91463,0.0,14,-0.06038371371473207
12,85513.0022764206,93171,0.0,14,-0.08219293260327147
13,109526.91733837128,94540,0.0,14,0.1585246174991673
14,136796.8648672104,95679,0.0,14,0.42974806245059405
15,137250.93066692352,96574,0.0,14,0.4211996051413789
16,123039.1675233841,97226,0.0,14,0.26549654951745516
17,158044.1254377365,97800,0.0,14,0.6159931026353427
18,144702.0822763443,98243,0.0,14,0.47289966996472316
19,180447.07834720612,98597,0.0,14,0.8301477564956957
20,183590.37697315216,98885,0.0,14,0.8566049145285145
1,18727.334141731262,20000,0.0,15,-0.06363329291343689
2,34183.49206447601,36059,0.0,15,-0.05201220043606275
3,50393.86570453644,48937,0.0,15,0.029770229162728364
4,59193.24576854706,59138,0.0,15,0.0009341839180739644
5,67701.59661769867,67331,0.0,15,0.005504100900011428
6,77606.11236095428,73810,0.0,15,0.051430867917006975
7,79586.96782588959,78960,0.0,15,0.007940322009746547
8,80261.4563703537,83116,0.0,15,-0.03434409295016966
9,90375.59568881989,86407,0.0,15,0.045929099364864945
10,95458.65833759308,89145,0.0,15,0.07082459293951515
11,103739.87853527069,91417,0.0,15,0.13479854442030137
12,105371.41621112823,93096,0.0,15,0.13185761161734377
13,110788.07890415192,94453,0.0,15,0.1729439922940713
14,122587.5574350357,95558,0.0,15,0.28286022557018464
15,133126.55985355377,96463,0.0,15,0.38007899250027233
16,125134.06693935394,97233,0.0,15,0.2869505922819819
17,106275.40290355682,97739,0.0,15,0.08733875836213613
18,76533.8283777237,98177,0.0,15,-0.22045052937323717
19,77332.46862888336,98498,0.0,15,-0.21488285418096448
20,94287.32693195343,98779,0.0,15,-0.04547194310578736
1,21285.470128059387,20000,0.0,16,0.06427350640296936
2,39283.55634212494,36080,0.0,16,0.08879036424958256
3,50818.83132457733,48913,0.0,16,0.0389636972702008
4,61227.527260780334,59075,0.0,16,0.036437194427089876
5,75199.1218328476,67286,0.0,16,0.11760428369716724
6,85602.25427150726,73855,0.0,16,0.15905834772875585
7,99823.83906841278,79090,0.0,16,0.2621550014971903
8,116209.72573757172,83256,0.0,16,0.3958120224076549
9,114041.17047786713,86688,0.0,16,0.31553583515442885
10,128139.5822763443,89358,0.0,16,0.4340023531899136
11,133671.0423231125,91517,0.0,16,0.46061433747951186
12,148377.57050991058,93189,0.0,16,0.5922219415372049
13,185194.72420215607,94549,0.0,16,0.9587169002544297
14,184218.96755695343,95627,0.0,16,0.926432571940492
15,171973.73807430267,96527,0.0,16,0.7816127930454968
16,179335.38377285004,97186,0.0,16,0.8452800174186615
17,215261.76512241364,97750,0.0,16,1.202166395114206
18,205194.11861896515,98184,0.0,16,1.089893654963794
19,227625.68771839142,98537,0.0,16,1.310052951869769
20,260102.58972644806,98838,0.0,16,1.6316051490969876
1,20072.87323474884,20000,0.0,17,0.0036436617374420166
2,35773.529410362244,36034,0.0,17,-0.007228467270848541
3,47073.814272880554,48732,0.0,17,-0.034026629876045426
4,55257.65240192413,58978,0.0,17,-0.06308026040347021
5,61911.71944141388,67203,0.0,17,-0.07873577903644362
6,72457.5823545456,73766,0.0,17,-0.017737408093897008
7,75002.73168087006,78980,0.0,17,-0.050357917436438894
8,79453.52375507355,83186,0.0,17,-0.04486904340786253
9,92194.07379627228,86587,0.0,17,0.06475653153790151
10,82290.31383991241,89209,0.0,17,-0.07755592104033882
11,87264.21415805817,91333,0.0,17,-0.044548912681526213
12,81745.4594373703,93032,0.0,17,-0.1213189070710046
13,94466.97413921356,94426,0.0,17,0.00043392857066445697
14,108320.38223743439,95572,0.0,17,0.133390346936701
15,91784.72936153412,96435,0.0,17,-0.048221814055746166
16,90430.22692203522,97131,0.0,17,-0.06898696685882759
17,76134.85991954803,97714,0.0,17,-0.22083979860052771
18,102697.58880138397,98146,0.0,17,0.04637569336889911
19,102183.30323696136,98533,0.0,17,0.03704650459197797
20,111803.03275585175,98818,0.0,17,0.13140351713100595
1,20537.636876106262,20000,0.0,18,0.02688184380531311
2,38098.819851875305,36005,0.0,18,0.058153585665193866
3,50774.84905719757,48677,0.0,18,0.043097336672300486
4,61210.09171009064,58901,0.0,18,0.03920292881429241
5,68703.55069637299,67071,0.0,18,0.02434063449736825
6,76673.50709438324,73610,0.0,18,0.04161808306457329
7,75621.09053134918,78966,0.0,18,-0.04235885657942428
8,88404.00278568268,83132,0.0,18,0.06341724950299137
9,91921.17869853973,86527,0.0,18,0.062340988345137745
10,100110.12256145477,89282,0.0,18,0.12128001793703964
11,111667.99366474152,91462,0.0,18,0.22092228099912004
12,113499.39286708832,93154,0.0,18,0.21840600368302293
13,113752.85804271698,94494,0.0,18,0.20381037994705462
14,140982.1766614914,95564,0.0,18,0.4752644998272508
15,132515.4274702072,96420,0.0,18,0.37435622765201426
16,125675.76587200165,97155,0.0,18,0.2935594243425624
17,87816.51079654694,97702,0.0,18,-0.10118000863291503
18,91816.64884090424,98162,0.0,18,-0.06464162465206255
19,91509.03642177582,98520,0.0,18,-0.07116284590158528
20,120259.5454454422,98804,0.0,18,0.21715259954497995
1,18540.72630405426,20000,0.0,19,-0.07296368479728699
2,34566.44356250763,35978,0.0,19,-0.03923387729980462
3,47885.99669933319,48727,0.0,19,-0.0172594926974123
4,54409.077763557434,58884,0.0,19,-0.07599555458940571
5,64252.60245800018,67080,0.0,19,-0.04214963539057569
6,68391.77072048187,73565,0.0,19,-0.07032188241035991
7,72343.16766262054,78855,0.0,19,-0.08257982800557295
8,72564.35692310333,83103,0.0,19,-0.12681423145851134
9,68950.95407962799,86441,0.0,19,-0.20233507155599784
10,63823.26424121857,89142,0.0,19,-0.28402701037425043
11,59985.21625995636,91229,0.0,19,-0.342476446525158
12,57667.91045665741,92998,0.0,19,-0.37990160587692845
13,74701.06184482574,94358,0.0,19,-0.20832296313162907
14,79094.68352794647,95461,0.0,19,-0.17144505580345407
15,79023.43690395355,96390,0.0,19,-0.18016975927011566
16,91784.98446941376,97100,0.0,19,-0.05473754408430734
17,85748.40247631073,97705,0.0,19,-0.12237446930749982
18,129860.39936542511,98156,0.0,19,0.3230001157894078
19,104781.49831295013,98530,0.0,19,0.06344766378717279
20,162848.74975681305,98820,0.0,19,0.6479331082454265
1,20144.792199134827,20000,0.0,20,0.007239609956741333
2,37759.68611240387,35956,0.0,20,0.05016370320402352
3,51814.146637916565,48802,0.0,20,0.061721786769324306
4,60938.79997730255,59148,0.0,20,0.030276593922069238
5,72378.15320491791,67301,0.0,20,0.0754394913139167
6,74823.4635591507,73793,0.0,20,0.013964245377619772
7,77964.37919139862,79025,0.0,20,-0.01342133259856222
8,77146.70956134796,83205,0.0,20,-0.07281161515115725
9,72592.70370006561,86532,0.0,20,-0.1610883407286829
10,70153.04148197174,89233,0.0,20,-0.21382177577833603
11,75750.88322162628,91400,0.0,20,-0.17121571967586124
12,86133.46517086029,93062,0.0,20,-0.07445074067975875
13,83936.06007099152,94414,0.0,20,-0.11097866766590213
14,92478.1721830368,95547,0.0,20,-0.032118515672529706
15,88507.97951221466,96430,0.0,20,-0.08215306945748563
16,76170.26150226593,97123,0.0,20,-0.21573405370235751
17,51532.718539237976,97743,0.0,20,-0.4727733081730868
18,38655.20894527435,98200,0.0,20,-0.6063624343658416
19,56183.398365974426,98562,0.0,20,-0.4299689701307357
20,87073.88937473297,98870,0.0,20,-0.11930930135801587
1,18540.72630405426,20000,0.0,21,-0.07296368479728699
2,33463.83035182953,36075,0.0,21,-0.0723816950289805
3,44212.446808815,48789,0.0,21,-0.09380297180071323
4,55136.58344745636,59105,0.0,21,-0.0671418078427145
5,62268.78464221954,67135,0.0,21,-0.07248403005556649
6,71606.07278347015,73799,0.0,21,-0.029714863569016467
7,76977.1820306778,78962,0.0,21,-0.025136369004359116
8,83285.51471233368,83139,0.0,21,0.0017622861994212005
9,82378.94594669342,86547,0.0,21,-0.04815942844126982
10,90414.23499584198,89206,0.0,21,0.013544324326188597
11,97238.12520503998,91353,0.0,21,0.06442180557879848
12,121309.63265895844,93076,0.0,21,0.3033395575546697
13,124316.89083576202,94479,0.0,21,0.31581505769284207
14,159948.1838941574,95553,0.0,21,0.6739211107360042
15,159100.13139247894,96423,0.0,21,0.6500226231550454
16,210078.0028104782,97119,0.0,21,1.1630989076337093
17,237785.56525707245,97674,0.0,21,1.4344816968392045
18,240798.37501049042,98164,0.0,21,1.45302121969857
19,422928.2087087631,98533,0.0,21,3.292249385574002
20,245672.49357700348,98821,0.0,21,1.4860352918610769
1,19816.080927848816,20000,0.0,22,-0.009195953607559204
2,37076.820731163025,35980,0.0,22,0.0304841781868545
3,55738.728642463684,48789,0.0,22,0.14244458059119236
4,68569.9337720871,59110,0.0,22,0.16003948184887662
5,77067.21007823944,67271,0.0,22,0.14562307797177745
6,80298.93934726715,73735,0.0,22,0.08902067332022989
7,101994.88818645477,78983,0.0,22,0.2913524199695475
8,102806.92875385284,83184,0.0,22,0.23589787403650755
9,108674.03328418732,86599,0.0,22,0.25491094913552487
10,127702.52883434296,89349,0.0,22,0.4292552668115251
11,127279.82461452484,91408,0.0,22,0.3924363799068445
12,126731.77182674408,93129,0.0,22,0.3608196354169387
13,107523.71609210968,94511,0.0,22,0.13768467260011724
14,132090.60609340668,95623,0.0,22,0.38136856293367366
15,105795.55690288544,96501,0.0,22,0.0963156537536962
16,130448.90820980072,97231,0.0,22,0.34163906788782095
17,153582.94188976288,97784,0.0,22,0.5706346834836259
18,138418.92778873444,98225,0.0,22,0.40920262447171735
19,124883.09323787689,98588,0.0,22,0.2667169760810331
20,171546.77212238312,98871,0.0,22,0.7350565092128442
1,19437.03830242157,20000,0.0,23,-0.02814808487892151
2,34942.47376918793,36118,0.0,23,-0.03254682515122855
3,49534.86263751984,48882,0.0,23,0.013355890461107084
4,60871.081948280334,59073,0.0,23,0.030438304272346665
5,66554.1797876358,67274,0.0,23,-0.010699827754618378
6,65635.75088977814,73801,0.0,23,-0.11063873267600524
7,61852.986216545105,79028,0.0,23,-0.2173282100452358
8,63077.37410068512,83262,0.0,23,-0.2424230249010939
9,76253.02612781525,86578,0.0,23,-0.11925632230110136
10,81049.3415594101,89300,0.0,23,-0.09239259171993175
11,75559.50343608856,91380,0.0,23,-0.17312865576615713
12,91142.04227924347,93175,0.0,23,-0.021818703737660646
13,93150.15494823456,94531,0.0,23,-0.014607325128957082
14,111459.06627178192,95633,0.0,23,0.16548750192696998
15,116345.45385837555,96480,0.0,23,0.20590229952710976
16,125943.06528568268,97153,0.0,23,0.2963373780087355
17,133586.95805072784,97699,0.0,23,0.3673318872324982
18,117076.33078098297,98162,0.0,23,0.19268485545305689
19,107077.71718502045,98523,0.0,23,0.08682964571745122
20,96926.42867565155,98819,0.0,23,-0.019151897148811967
1,20493.611693382263,20000,0.0,24,0.02468058466911316
2,37949.0453004837,35992,0.0,24,0.05437445266958501
3,55046.21207714081,48785,0.0,24,0.12834297585611987
4,67319.37229633331,59031,0.0,24,0.14040711314958773
5,78859.22014713287,67303,0.0,24,0.17170438386302056
6,80451.00390911102,73866,0.0,24,0.08914796941909706
7,87775.83420276642,79040,0.0,24,0.11052421815240913
8,92622.25925922394,83240,0.0,24,0.11271335006275754
9,103185.78779697418,86594,0.0,24,0.1916043582346835
