num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,33612.22445964813,58478,0.0,7,-0.42521590239665974
17,1107101.2049913406,61704,0.0,7,16.94213025073481
18,761418.2621240616,64490,0.0,7,10.806764802668035
19,2867806.014418602,66915,0.0,7,41.85744622907572
20,82755243.78716946,69021,0.0,7,1197.986450314679
1,1457.4319124221802,999,0.0,8,0.4588908032254056
2,2636.036276817322,1980,0.0,8,0.3313314529380413
3,4811.003804206848,2948,0.0,8,0.6319551574650095
4,4524.722695350647,3894,0.0,8,0.16197295720355598
5,6139.233708381653,4811,0.0,8,0.2760826664688532
6,8000.257611274719,5726,0.0,8,0.39718086120760027
7,10398.33128452301,6607,0.0,8,0.5738355205877116
8,12489.381432533264,7498,0.0,8,0.6656950430159061
9,10122.784972190857,8347,0.0,8,0.21274529438011944
10,5838.635563850403,9172,0.0,8,-0.3634283074737895
11,11841.592192649841,25786,0.0,8,-0.540774366220048
12,49568.626284599304,36346,0.0,8,0.3637986651790927
13,25890.329480171204,43923,0.0,8,-0.41055188670693704
14,36210.44456958771,49740,0.0,8,-0.2720055374027401
15,32080.867886543274,54430,0.0,8,-0.41060319885094115
16,30335.846543312073,58340,0.0,8,-0.4800163431040097
17,11170.157790184021,61584,0.0,8,-0.8186191577327874
18,0.0029802322387695312,64474,0.0,8,-0.9999999537762162
19,0.0029802322387695312,66895,0.0,8,-0.9999999554491033
20,0.0029802322387695312,69080,0.0,8,-0.9999999568582478
1,565.90735912323,999,0.0,9,-0.43352616704381386
2,1644.1971063613892,1974,0.0,9,-0.1670734010327309
3,2716.3952589035034,2930,0.0,9,-0.07290264201245616
4,2949.5030641555786,3874,0.0,9,-0.23864143929902462
5,1386.4964246749878,4809,0.0,9,-0.7116871647587881
6,3322.0022916793823,5716,0.0,9,-0.4188239517705769
7,2266.445755958557,6618,0.0,9,-0.6575331284438566
8,1715.1623964309692,7488,0.0,9,-0.7709451927843257
9,0.0029802322387695312,8339,0.0,9,-0.9999996426151531
10,0.0029802322387695312,9191,0.0,9,-0.9999996757445068
11,7506.725192070007,25753,0.0,9,-0.7085106514941946
12,8342.662453651428,36436,0.0,9,-0.7710324279928799
13,15293.005108833313,44071,0.0,9,-0.6529916473682623
14,10985.466837882996,49857,0.0,9,-0.7796604922501756
15,9961.166977882385,54544,0.0,9,-0.8173737353717662
16,35699.69832897186,58412,0.0,9,-0.3888293787411514
17,307245.6508874893,61644,0.0,9,3.984193934324335
18,13107199999.99702,64489,0.0,9,203246.0653909507
19,13107199999.99702,66897,0.0,9,195930.0581938954
20,243940.18948078156,68984,0.0,9,2.5361850498779654
1,1575.9855508804321,999,0.0,10,0.5775631139944265
2,3126.344084739685,1987,0.0,10,0.5733991367587745
3,4466.679692268372,2947,0.0,10,0.5156700686353484
4,6331.4288854599,3902,0.0,10,0.6226111956586109
5,8232.787251472473,4822,0.0,10,0.7073387083103428
6,6767.663359642029,5732,0.0,10,0.18068097690893734
7,8864.083886146545,6635,0.0,10,0.33595838525192845
8,8346.620202064514,7494,0.0,10,0.11377371257866482
9,7026.359438896179,8342,0.0,10,-0.15771284597264695
10,7821.723818778992,9188,0.0,10,-0.1487022400109935
11,19184.94999408722,25783,0.0,10,-0.25590699320919913
12,49014.47594165802,36443,0.0,10,0.3449627072869418
13,14881.512522697449,44064,0.0,10,-0.6622750426039976
14,17700.77645778656,49867,0.0,10,-0.6450402779837054
15,52485.00406742096,54497,0.0,10,-0.03691938882101842
16,6799.617409706116,58374,0.0,10,-0.8835163358737432
17,178627.3092031479,61680,0.0,10,1.8960328988837207
18,359092.5484895706,64473,0.0,10,4.569657817839571
19,0.0029802322387695312,66916,0.0,10,-0.9999999554630845
20,0.0029802322387695312,69050,0.0,10,-0.9999999568395042
1,1226.61292552948,999,0.0,11,0.22784076629577577
2,2396.2467908859253,1969,0.0,11,0.2169866891243907
3,2749.5354413986206,2931,0.0,11,-0.06191216601889437
4,2008.7987184524536,3881,0.0,11,-0.4824017731377342
5,4289.785027503967,4824,0.0,11,-0.11074108053400346
6,4414.430260658264,5719,0.0,11,-0.22811151238708444
7,7407.5847864151,6609,0.0,11,0.12083292274400062
8,4383.358359336853,7483,0.0,11,-0.4142244608663834
9,0.0029802322387695312,8333,0.0,11,-0.9999996423578257
10,0.0029802322387695312,9180,0.0,11,-0.9999996753559652
11,16047.266125679016,25765,0.0,11,-0.3771680137520273
12,23617.23482608795,36447,0.0,11,-0.35201155579093063
13,43288.72263431549,44044,0.0,11,-0.01714824642821972
14,141301.0150194168,49936,0.0,11,1.8296422424586833
15,110455.90341091156,54624,0.0,11,1.0221130530702907
16,0.0029802322387695312,58523,0.0,11,-0.9999999490758806
17,60372.7787733078,61738,0.0,11,-0.022113143067352355
18,0.0029802322387695312,64597,0.0,11,-0.9999999538642315
19,0.0029802322387695312,67025,0.0,11,-0.999999955535513
20,0.0029802322387695312,69070,0.0,11,-0.9999999568520017
1,885.2154016494751,999,0.0,12,-0.11389849684737227
2,1473.5609292984009,1979,0.0,12,-0.25540124845962564
3,2859.6311807632446,2945,0.0,12,-0.028987714511631704
4,3044.4055795669556,3893,0.0,12,-0.21797955829258783
5,2920.3683137893677,4809,0.0,12,-0.3927285685611629
6,3354.349732398987,5716,0.0,12,-0.41316484737596454
7,3378.6386251449585,6594,0.0,12,-0.4876192561199638
8,6066.694855690002,7482,0.0,12,-0.18916133979016272
9,6337.025761604309,8330,0.0,12,-0.23925260965134346
10,14052.978157997131,9183,0.0,12,0.530325401066877
11,74387.00497150421,25830,0.0,12,1.8798685625824316
12,35062.73925304413,36438,0.0,12,-0.037742487155054384
13,44847.63443470001,44140,0.0,12,0.016031591180335574
14,86332.17513561249,49963,0.0,12,0.7279221651144344
15,7668.611407279968,54675,0.0,12,-0.8597419038449022
16,0.0029802322387695312,58607,0.0,12,-0.9999999491488689
17,6018.927693367004,61902,0.0,12,-0.9027668299349455
18,0.0029802322387695312,64587,0.0,12,-0.9999999538570883
19,0.0029802322387695312,66984,0.0,12,-0.9999999555082969
20,0.0029802322387695312,69048,0.0,12,-0.9999999568382539
1,820.5324411392212,999,0.0,13,-0.17864620506584467
2,2234.932780265808,1977,0.0,13,0.13046675784815787
3,3546.1992025375366,2948,0.0,13,0.2029169615120545
4,3789.5947694778442,3887,0.0,13,-0.02505923090356464
5,4811.158776283264,4799,0.0,13,0.0025336062269773205
6,7841.899991035461,5705,0.0,13,0.37456616845494506
7,17170.730233192444,6595,0.0,13,1.6035982157987025
8,15993.663668632507,7464,0.0,13,1.1427738034073562
9,14924.207329750061,8312,0.0,13,0.7955013630594395
10,16526.08811855316,9137,0.0,13,0.8086995861391224
11,33137.36021518707,25751,0.0,13,0.28683780106353435
12,32161.226868629456,36397,0.0,13,-0.1163769852287426
13,43537.95349597931,44097,0.0,13,-0.012677653899827447
14,187552.94978618622,49888,0.0,13,2.7594802314421547
15,1353915.4917001724,54685,0.0,13,23.758443662799166
16,21816823.801398277,58588,0.0,13,371.37700214034066
17,2199417.021870613,61825,0.0,13,34.57488106543652
18,2325690.6777620316,64598,0.0,13,35.00251830957664
19,25416.019558906555,67005,0.0,13,-0.6206847316035139
20,6160.101294517517,69141,0.0,13,-0.9109052328644723
1,753.97789478302,999,0.0,14,-0.24526737258956954
2,2075.9671926498413,1983,0.0,14,0.04688209412498301
3,2811.393141746521,2946,0.0,14,-0.04569139791360455
4,3013.9774084091187,3886,0.0,14,-0.22440107863892983
5,2508.1664323806763,4809,0.0,14,-0.47844324550204276
6,2367.869019508362,5719,0.0,14,-0.5859645008728166
7,3061.738610267639,6612,0.0,14,-0.5369421339583123
8,4702.344536781311,7485,0.0,14,-0.3717642569430446
9,5403.158068656921,8351,0.0,14,-0.3529926872641694
10,13019.612431526184,9205,0.0,14,0.41440656507617424
11,42575.41596889496,25794,0.0,14,0.6505937802936713
12,122298.13039302826,36467,0.0,14,2.353665790797934
13,27256.593108177185,44141,0.0,14,-0.3825107471924699
14,150769.22476291656,49965,0.0,14,2.017496742978416
15,370167.7769422531,54681,0.0,14,5.769586820691888
16,88155968.92535686,58543,0.0,14,1504.832788298462
17,123457683.11321735,61739,0.0,14,1998.670922969555
18,13107199999.99702,64566,0.0,14,203003.67738433572
19,93233232.62035847,66938,0.0,14,1391.8296725381467
20,404837.1344804764,69044,0.0,14,4.863465825857082
1,918.6774492263794,999,0.0,15,-0.08040295372734796
2,1445.6182718276978,1971,0.0,15,-0.2665559249986313
3,2734.670042991638,2924,0.0,15,-0.06475032729424139
4,4882.612824440002,3877,0.0,15,0.2593791138612335
5,5687.53182888031,4811,0.0,15,0.18219327143635627
6,8695.52195072174,5728,0.0,15,0.5180729662572872
7,9268.84114742279,6623,0.0,15,0.3994928502827707
8,13580.289483070374,7480,0.0,15,0.8155467223356114
9,11698.344349861145,8335,0.0,15,0.40352061785976545
10,25693.84276866913,9170,0.0,15,1.801945776299796
11,77500.85890293121,25819,0.0,15,2.0016987064925527
12,186279.11508083344,36495,0.0,15,4.104236609969405
13,411370.08368968964,44118,0.0,15,8.324313969121212
14,197963.0321264267,49900,0.0,15,2.9671950325937213
15,265506.3360929489,54585,0.0,15,3.864089696673975
16,124198.51124286652,58455,0.0,15,1.1246858479662392
17,57844.18880939484,61753,0.0,15,-0.06329751089995893
18,6279.662251472473,64527,0.0,15,-0.9026816332469746
19,0.0029802322387695312,66894,0.0,15,-0.9999999554484372
20,0.0029802322387695312,68961,0.0,15,-0.9999999567838018
1,1388.7733221054077,999,0.0,16,0.3901634855909987
2,2540.6986474990845,1984,0.0,16,0.28059407636042566
3,3180.5604696273804,2958,0.0,16,0.07524018581047341
4,3533.133864402771,3899,0.0,16,-0.09383589012496256
5,4658.3205461502075,4814,0.0,16,-0.03233889776688668
6,6259.66489315033,5732,0.0,16,0.0920559827547679
7,4992.619156837463,6624,0.0,16,-0.24628333984941675
8,3029.695153236389,7511,0.0,16,-0.5966322522651593
9,0.0029802322387695312,8360,0.0,16,-0.9999996435128901
10,1534.530520439148,9192,0.0,16,-0.8330580373760718
11,17778.727412223816,25787,0.0,16,-0.3105546433387437
12,31157.11510181427,36355,0.0,16,-0.1429757914505771
13,37121.185660362244,44008,0.0,16,-0.15649005498177052
14,85554.07226085663,49887,0.0,16,0.7149572485989663
15,14643.308520317078,54590,0.0,16,-0.731758407761182
16,777.0687341690063,58474,0.0,16,-0.9867108674937749
17,1108.8162660598755,61729,0.0,16,-0.9820373525237753
18,0.0029802322387695312,64579,0.0,16,-0.9999999538513722
19,0.0029802322387695312,67020,0.0,16,-0.9999999555321958
20,0.0029802322387695312,69098,0.0,16,-0.9999999568694863
1,899.8483419418335,999,0.0,17,-0.09925090896713364
2,1690.879464149475,1985,0.0,17,-0.1481715545846473
3,2395.6865072250366,2948,0.0,17,-0.1873519310634204
4,4069.247841835022,3876,0.0,17,0.049857544333081004
5,5697.861313819885,4805,0.0,17,0.18581921203327476
6,9464.868903160095,5709,0.0,17,0.6578856022350841
7,6786.039471626282,6610,0.0,17,0.02663229525359784
8,11550.286412239075,7477,0.0,17,0.5447754998313594
9,12199.32734966278,8324,0.0,17,0.46556070995468296
10,6115.594506263733,9182,0.0,17,-0.333958341726886
11,8538.493514060974,25772,0.0,17,-0.6686910789204961
12,14186.671376228333,36370,0.0,17,-0.6099347985639721
13,10281.530022621155,43962,0.0,17,-0.7661268817928858
14,1323.5002756118774,49856,0.0,17,-0.9734535406849351
15,0.0029802322387695312,54528,0.0,17,-0.9999999453449193
16,0.0029802322387695312,58402,0.0,17,-0.9999999489703736
17,0.0029802322387695312,61749,0.0,17,-0.9999999517363481
18,0.0029802322387695312,64555,0.0,17,-0.9999999538342151
19,0.0029802322387695312,66998,0.0,17,-0.999999955517594
20,0.0029802322387695312,69086,0.0,17,-0.9999999568619946
1,1057.305932044983,999,0.0,18,0.058364296341324236
2,2276.262640953064,1979,0.0,18,0.1502085098297443
3,3607.4548959732056,2938,0.0,18,0.227860754245475
4,4046.43714427948,3886,0.0,18,0.04128593522374678
5,6914.636492729187,4814,0.0,18,0.4363598863168232
6,7349.881529808044,5732,0.0,18,0.28225427945011244
7,6460.025906562805,6632,0.0,18,-0.025930954981482936
8,9087.86952495575,7507,0.0,18,0.21058605634151453
9,11091.867089271545,8372,0.0,18,0.3248766231810255
10,20645.198225975037,9201,0.0,18,1.2437993941935699
11,56268.65327358246,25733,0.0,18,1.1866340214348292
12,66829.73206043243,36425,0.0,18,0.8347215390647202
13,77123.60918521881,44046,0.0,18,0.7509787309907554
14,76795.48561573029,49927,0.0,18,0.5381554192266766
15,58094.462752342224,54529,0.0,18,0.06538654206646416
16,157958.9694738388,58444,0.0,18,1.702740563168825
17,16923.925280570984,61658,0.0,18,-0.7255193927702652
18,15173.473954200745,64475,0.0,18,-0.7646611251771889
19,115199.87285137177,66989,0.0,18,0.7196834234183488
20,14441254.785656929,69081,0.0,18,208.0481432761096
1,586.4888429641724,999,0.0,19,-0.41292408111694456
2,1399.4842767715454,1977,0.0,19,-0.2921172095237504
3,2936.8072748184204,2932,0.0,19,0.0016395889558050512
4,3856.983780860901,3882,0.0,19,-0.006444157428928161
5,4207.238554954529,4793,0.0,19,-0.12221186001365975
6,5731.174349784851,5714,0.0,19,0.003005661495423709
7,9410.789608955383,6594,0.0,19,0.42717464497351887
8,11320.93369960785,7461,0.0,19,0.517348036403679
9,8187.076449394226,8323,0.0,19,-0.0163310766076864
10,10320.225358009338,9173,0.0,19,0.12506544838213654
11,26678.070425987244,25816,0.0,19,0.0333928736437575
12,33239.96365070343,36476,0.0,19,-0.08871686449436807
13,69790.93849658966,44097,0.0,19,0.5826686281740178
14,36876.66952610016,49980,0.0,19,-0.26217147806922453
15,60024.85454082489,54643,0.0,19,0.09849119815575444
16,64762.309193611145,58548,0.0,19,0.10614041800934523
17,27384.087443351746,61781,0.0,19,-0.5567555163666541
18,55990.13864994049,64517,0.0,19,-0.13216456670427187
19,24261.08419895172,66908,0.0,19,-0.6373963621846159
20,556557.497382164,69010,0.0,19,7.064881863239589
1,1226.61292552948,999,0.0,20,0.22784076629577577
2,2953.54425907135,1982,0.0,20,0.49018378358796677
3,4059.5144033432007,2945,0.0,20,0.3784429213389476
4,4996.034502983093,3885,0.0,20,0.28598056704841524
5,5062.040686607361,4807,0.0,20,0.05305610289314767
6,5056.628584861755,5726,0.0,20,-0.11690035192774094
7,6533.202528953552,6607,0.0,20,-0.011169588473807742
8,10681.548714637756,7469,0.0,20,0.43011764823105586
9,11369.970440864563,8321,0.0,20,0.3664187526576809
10,12341.21024608612,9160,0.0,20,0.34729369498756774
11,21271.774172782898,25700,0.0,20,-0.17230450689560708
12,46143.95201206207,36322,0.0,20,0.2704133035642881
13,34547.15311527252,44055,0.0,20,-0.2158176571269431
14,128944.30458545685,49868,0.0,20,1.5857123723721995
15,3320103.8867235184,54585,0.0,20,59.824473513300696
16,12594696.453213692,58403,0.0,20,214.65153251055068
17,22708337.035775185,61695,0.0,20,367.0741881153284
18,5007262.918353081,64555,0.0,20,76.56584181477935
19,0.0029802322387695312,66995,0.0,20,-0.9999999555156021
20,0.0029802322387695312,69040,0.0,20,-0.9999999568332526
1,878.944993019104,999,0.0,21,-0.12017518216305906
2,1326.7427682876587,1973,0.0,21,-0.3275505482576489
3,1981.4997911453247,2944,0.0,21,-0.3269362122468326
4,3391.161561012268,3885,0.0,21,-0.1271141413095835
5,4413.273930549622,4798,0.0,21,-0.08018467474997466
6,7107.403874397278,5705,0.0,21,0.24582013574010128
7,7095.57831287384,6593,0.0,21,0.07622907824569093
8,6289.264559745789,7470,0.0,21,-0.15806364662037636
9,3128.799796104431,8320,0.0,21,-0.6239423321989866
10,3049.9249696731567,9160,0.0,21,-0.6670387587693061
11,24401.53658390045,25734,0.0,21,-0.05177832502135495
12,38825.0857591629,36371,0.0,21,0.06747369495375169
13,79986.38451099396,44004,0.0,21,0.8177071291472129
14,27180.495858192444,49834,0.0,21,-0.4545792860658899
15,101281.80682659149,54502,0.0,21,0.8583135816408846
16,187161.79430484772,58372,0.0,21,2.2063625420552273
17,221535.11345386505,61721,0.0,21,2.5892988359531612
18,774771.323800087,64499,0.0,21,11.012144743330703
19,27248.00407886505,66931,0.0,21,-0.5928941136563767
20,3268333.2055807114,69038,0.0,21,46.34107601003377
1,1313.9337301254272,999,0.0,22,0.31524897910453176
2,2166.9715642929077,1978,0.0,22,0.09553668568903323
3,3949.078917503357,2938,0.0,22,0.3441385015327968
4,4666.605591773987,3890,0.0,22,0.1996415403017961
5,6424.584984779358,4811,0.0,22,0.33539492512562
6,8842.602372169495,5712,0.0,22,0.5480746449876566
7,14647.10533618927,6598,0.0,22,1.2199310906622112
8,13509.085774421692,7461,0.0,22,0.8106266954056683
9,13344.427943229675,8291,0.0,22,0.609507652060026
10,9955.039620399475,9146,0.0,22,0.08845830094024439
11,47697.29673862457,25779,0.0,22,0.850238439761999
12,107604.1430234909,36364,0.0,22,1.9590843423025768
13,46559.14604663849,43942,0.0,22,0.05955910169401686
14,32479.020953178406,49720,0.0,22,-0.346761445028592
15,107958.5999250412,54484,0.0,22,0.9814734587225827
16,68870.15402317047,58308,0.0,22,0.18114416586352594
17,6942.757964134216,61634,0.0,22,-0.8873550643454227
18,16726371.708512306,64432,0.0,22,258.5972763302754
19,13107199999.99702,66913,0.0,22,195883.2078519424
20,13107199999.99702,68996,0.0,22,189969.4330685405
1,621.524453163147,999,0.0,23,-0.37785340023709013
2,1724.603772163391,1980,0.0,23,-0.12898799385687318
3,1756.2001943588257,2947,0.0,23,-0.4040718716122071
4,2576.1157274246216,3888,0.0,23,-0.3374187943866714
5,4738.059639930725,4837,0.0,23,-0.02045490181295739
6,6193.330883979797,5729,0.0,23,0.08104920299874277
7,9666.326642036438,6607,0.0,23,0.46304323324299046
8,10312.381386756897,7481,0.0,23,0.3784763249240605
9,12238.690257072449,8357,0.0,23,0.4644836971487913
10,25853.61897945404,9203,0.0,23,1.8092599130125002
11,42937.371134757996,25784,0.0,23,0.6652719180405676
12,58806.01108074188,36379,0.0,23,0.6164823409313582
13,115172.97327518463,43936,0.0,23,1.621380491514581
14,10483.589768409729,49772,0.0,23,-0.7893677214415791
15,4960.277676582336,54477,0.0,23,-0.9089473047968438
16,0.0029802322387695312,58362,0.0,23,-0.9999999489353991
17,201864.9786710739,61616,0.0,23,2.2761779192267255
18,0.0029802322387695312,64440,0.0,23,-0.9999999537518275
19,0.0029802322387695312,66849,0.0,23,-0.999999955418447
20,0.0029802322387695312,68946,0.0,23,-0.9999999567743997
1,1380.2021741867065,999,0.0,24,0.3815837579446512
2,1969.9305295944214,1987,0.0,24,-0.008590573933356122
3,2787.312865257263,2945,0.0,24,-0.05354401858836564
4,3302.326798439026,3879,0.0,24,-0.1486654296367554
5,4479.393362998962,4794,0.0,24,-0.06562508072612382
