num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,3472.8258848190308,4693,0.0,3,-0.25999874604324935
6,3926.0953664779663,5500,0.0,3,-0.28616447882218793
7,798.4727621078491,6307,0.0,3,-0.8733989595516333
8,537.368655204773,7177,0.0,3,-0.9251262846307966
9,4551.443457603455,7930,0.0,3,-0.42604748327825287
10,4176.303744316101,8632,0.0,3,-0.5161835328642145
11,5031.582713127136,9465,0.0,3,-0.4684011924852471
12,3068.247437477112,10273,0.0,3,-0.7013289752285494
13,0.0029802322387695312,10975,0.0,3,-0.9999997284526434
14,0.0029802322387695312,11719,0.0,3,-0.9999997456922742
15,0.0029802322387695312,31515,0.0,3,-0.9999999054344839
16,0.0029802322387695312,31968,0.0,3,-0.999999906774517
17,276219.5557355881,32619,0.0,3,7.4680571365029
18,0.0029802322387695312,33110,0.0,3,-0.9999999099899656
19,11719.83778476715,33513,0.0,3,-0.6502898044112091
20,31420.91929912567,34250,0.0,3,-0.08260089637589281
1,1034.1376066207886,1000,0.0,4,0.034137606620788574
2,1732.2272062301636,1974,0.0,4,-0.1224786189310215
3,2575.2633810043335,2932,0.0,4,-0.1216700610489995
4,3298.8041639328003,3861,0.0,4,-0.14560886715027188
5,3651.2762308120728,4751,0.0,4,-0.23147206255271044
6,6232.014298439026,5639,0.0,4,0.10516302508228868
7,7616.6123151779175,6495,0.0,4,0.17268857816442149
8,6398.573517799377,7128,0.0,4,-0.10233255923128824
9,8957.377076148987,7979,0.0,4,0.12261900941834651
10,11351.993680000305,8744,0.0,4,0.29826094236051065
11,17228.159308433533,9560,0.0,4,0.80210871427129
12,12864.711880683899,10373,0.0,4,0.2402113063418393
13,17908.164858818054,30192,0.0,4,-0.4068572847503294
14,3827.318549156189,30790,0.0,4,-0.8756960523171098
15,0.0029802322387695312,31467,0.0,4,-0.999999905290233
16,0.0029802322387695312,32020,0.0,4,-0.9999999069259139
17,5289.563536643982,32570,0.0,4,-0.837593996418668
18,0.0029802322387695312,33015,0.0,4,-0.9999999097309635
19,42558.75051021576,33646,0.0,4,0.264897774184621
20,66639948.162436485,34250,0.0,4,1944.6919171514303
1,1597.6160764694214,1000,0.0,5,0.5976160764694214
2,2739.8139238357544,1941,0.0,5,0.41154761660780753
3,2902.2127389907837,2865,0.0,5,0.012988739612838985
4,5226.579308509827,3784,0.0,5,0.3812313183165504
5,7070.150971412659,4621,0.0,5,0.5300045382844966
6,9167.709946632385,5347,0.0,5,0.7145520753006144
7,10231.5753698349,6172,0.0,5,0.6577406626433733
8,15415.719151496887,6688,0.0,5,1.3049819305467834
9,12545.48728466034,7407,0.0,5,0.6937339387957796
10,16397.884488105774,8193,0.0,5,1.0014505661059165
11,16883.763670921326,9037,0.0,5,0.8682929811797417
12,22632.92968273163,28878,0.0,5,-0.21625702324497442
13,29099.4793176651,29706,0.0,5,-0.02041744705900828
14,38918.545842170715,30467,0.0,5,0.277400001384144
15,21679.314970970154,31007,0.0,5,-0.3008251371957895
16,99085.56044101715,31783,0.0,5,2.117564749740967
17,669385.0129842758,32255,0.0,5,19.752906928670775
18,293708189.8123026,32976,0.0,5,8905.725794890302
19,13107199999.99702,33638,0.0,5,389653.5573457703
20,13107199999.99702,34250,0.0,5,382690.97080283274
1,860.1516485214233,1000,0.0,6,-0.13984835147857666
2,2226.009964942932,1974,0.0,6,0.12766462256480857
3,3285.8937978744507,2851,0.0,6,0.1525407919587691
4,3274.163603782654,3708,0.0,6,-0.11700010685473199
5,4449.638724327087,4593,0.0,6,-0.03121299274393917
6,5937.662720680237,5501,0.0,6,0.0793787894346913
7,5814.221501350403,6387,0.0,6,-0.08967880047746941
8,5652.502179145813,7250,0.0,6,-0.22034452701437063
9,19276.657700538635,27119,0.0,6,-0.2891825767713177
10,32463.374733924866,27868,0.0,6,0.1648979020354839
11,23754.647374153137,28399,0.0,6,-0.16353930158973423
12,10267.934203147888,29083,0.0,6,-0.6469437746055122
13,5101.814866065979,29783,0.0,6,-0.828700437629991
14,10944.977402687073,30263,0.0,6,-0.638337990196376
15,0.0029802322387695312,31060,0.0,6,-0.9999999040491874
16,0.0029802322387695312,31708,0.0,6,-0.9999999060100846
17,1158.1331491470337,32453,0.0,6,-0.9643135257403928
18,25878.873467445374,33121,0.0,6,-0.2186566387655755
19,0.0029802322387695312,33612,0.0,6,-0.9999999113342782
20,0.0029802322387695312,34250,0.0,6,-0.9999999129859201
1,1237.2463941574097,1000,0.0,7,0.23724639415740967
2,1812.9795789718628,1973,0.0,7,-0.08110512976590836
3,2767.8459882736206,2929,0.0,7,-0.055020147397193374
4,3407.3859453201294,3831,0.0,7,-0.1105753209814332
5,2772.8527784347534,4761,0.0,7,-0.4175902586778506
6,2134.254574775696,5610,0.0,7,-0.619562464389359
7,535.842776298523,6502,0.0,7,-0.9175880073364314
8,0.0029802322387695312,7240,0.0,7,-0.9999995883657129
9,0.0029802322387695312,7955,0.0,7,-0.9999996253636406
10,0.0029802322387695312,8668,0.0,7,-0.9999996561799448
11,0.0029802322387695312,9414,0.0,7,-0.999999683425511
12,0.0029802322387695312,10028,0.0,7,-0.9999997028089112
13,0.0029802322387695312,10553,0.0,7,-0.999999717593837
14,0.0029802322387695312,11305,0.0,7,-0.9999997363792801
15,0.0029802322387695312,31109,0.0,7,-0.9999999042003203
16,24197.43835926056,31778,0.0,7,-0.23854747437659515
17,675933.3223104477,32543,0.0,7,19.77046745261493
18,964451.8345594406,32913,0.0,7,28.30306670797073
19,95149.66309070587,33568,0.0,7,1.8345347679547745
20,13107199999.99702,34250,0.0,7,382690.97080283274
1,20466.074347496033,20000,0.0,8,0.023303717374801636
2,22508.89241695404,20976,0.0,8,0.07307839516371284
3,25557.74748325348,21942,0.0,8,0.16478659571841578
4,25449.159741401672,22856,0.0,8,0.11345641150689852
5,27527.907490730286,23738,0.0,8,0.1596557203947378
6,27592.846751213074,24613,0.0,8,0.12106800273079567
7,34904.48296070099,25511,0.0,8,0.3682130438125118
8,32202.16929912567,26298,0.0,8,0.22451020226350565
9,27186.36691570282,27077,0.0,8,0.004039107571105359
10,20285.32326221466,27862,0.0,8,-0.27193585305381307
11,11175.617575645447,28512,0.0,8,-0.608038104108956
12,23770.89560031891,29302,0.0,8,-0.18876200940826876
13,3427.9555082321167,30092,0.0,8,-0.8860841583067887
14,30944.421887397766,30641,0.0,8,0.00990247992551699
15,15432.873368263245,31347,0.0,8,-0.5076762252125165
16,2761.6530656814575,32123,0.0,8,-0.9140287935223529
17,389.1676664352417,32844,0.0,8,-0.9881510270845438
18,0.0029802322387695312,33244,0.0,8,-0.9999999103527782
19,0.0029802322387695312,33684,0.0,8,-0.9999999115238024
20,15639.999508857727,34250,0.0,8,-0.543357678573497
1,758.1323385238647,1000,0.0,9,-0.24186766147613525
2,1974.3353128433228,1968,0.0,9,0.003219163030143676
3,3473.272919654846,2893,0.0,9,0.2005782646577415
4,3610.733151435852,3749,0.0,9,-0.03688099454898585
5,2539.566159248352,4656,0.0,9,-0.45456053280748454
6,4490.324854850769,5538,0.0,9,-0.18917933281856825
7,22537.609934806824,25431,0.0,9,-0.11377413649456082
8,18482.705950737,26186,0.0,9,-0.2941760501513404
9,13621.041178703308,26991,0.0,9,-0.4953487763067946
10,8231.750130653381,27741,0.0,9,-0.7032641169873696
11,6975.182890892029,28566,0.0,9,-0.7558222050377361
12,0.0029802322387695312,29360,0.0,9,-0.9999998984934524
13,0.0029802322387695312,29983,0.0,9,-0.9999999006026001
14,0.0029802322387695312,30780,0.0,9,-0.9999999031763405
15,0.0029802322387695312,31350,0.0,9,-0.9999999049367707
16,0.0029802322387695312,31794,0.0,9,-0.9999999062643191
17,94108.10172557831,32207,0.0,9,1.9219766425180336
18,3665098.461508751,32912,0.0,9,110.36055121258966
19,38550905.123353004,33667,0.0,9,1144.0650525248168
20,29807.00433254242,34250,0.0,9,-0.12972250123963738
1,21509.018540382385,20000,0.0,10,0.07545092701911926
2,22680.47034740448,20978,0.0,10,0.08115503610470398
3,23931.25593662262,21932,0.0,10,0.09115702793282052
4,26338.061690330505,22850,0.0,10,0.15265040220264794
5,29785.27843952179,23714,0.0,10,0.2560208501105587
6,27517.428994178772,24504,0.0,10,0.12297702392175856
7,30249.270796775818,25255,0.0,10,0.1977537436854412
8,27690.95003604889,26080,0.0,10,0.06176955659696661
9,29648.813605308533,26931,0.0,10,0.10091766385609642
10,25938.352942466736,27659,0.0,10,-0.06220930104245505
11,16144.67203617096,28503,0.0,10,-0.4335799026007452
12,8169.201016426086,29007,0.0,10,-0.7183713925457273
13,0.0029802322387695312,29818,0.0,10,-0.9999999000525777
14,0.0029802322387695312,30606,0.0,10,-0.9999999026258826
15,0.0029802322387695312,31282,0.0,10,-0.9999999047301247
16,0.0029802322387695312,31921,0.0,10,-0.9999999066372532
17,0.0029802322387695312,32494,0.0,10,-0.9999999082836143
18,0.0029802322387695312,33214,0.0,10,-0.9999999102718059
19,0.0029802322387695312,33860,0.0,10,-0.9999999119836905
20,0.0029802322387695312,34250,0.0,10,-0.9999999129859201
1,1207.4977159500122,1000,0.0,11,0.2074977159500122
2,2513.536810874939,1896,0.0,11,0.3257050690268665
3,2195.3552961349487,2570,0.0,11,-0.14577614936383318
4,20647.022128105164,22517,0.0,11,-0.08304738072988571
5,23146.042227745056,23394,0.0,11,-0.010599203738349314
6,25455.19769191742,24261,0.0,11,0.049222937715568994
7,32565.507292747498,25115,0.0,11,0.29665567560213013
8,21156.248450279236,25988,0.0,11,-0.18592240840852564
9,10811.254382133484,26805,0.0,11,-0.5966702338319909
10,6621.339917182922,27485,0.0,11,-0.7590925989746071
11,9172.68693447113,28201,0.0,11,-0.6747389477511035
12,12971.410155296326,29002,0.0,11,-0.5527408401042574
13,27994.11714076996,29756,0.0,11,-0.0592110115348179
14,25663.15233707428,30546,0.0,11,-0.1598522773170209
15,14122.63810634613,31133,0.0,11,-0.5463772168969862
16,0.0029802322387695312,31872,0.0,11,-0.9999999064937174
17,0.0029802322387695312,32639,0.0,11,-0.9999999086910678
18,0.0029802322387695312,33315,0.0,11,-0.999999910543832
19,0.0029802322387695312,33869,0.0,11,-0.999999912007079
20,0.0029802322387695312,34250,0.0,11,-0.9999999129859201
1,868.5022592544556,1000,0.0,12,-0.13149774074554443
2,1462.8082513809204,1982,0.0,12,-0.26195345540821374
3,20816.007256507874,21953,0.0,12,-0.05179213517478825
4,18627.05647945404,22855,0.0,12,-0.18498987182436927
5,16074.45776462555,23775,0.0,12,-0.32389241789166984
6,15666.189789772034,24690,0.0,12,-0.36548441515706626
7,13976.088166236877,25477,0.0,12,-0.45142331647223466
8,15914.729237556458,26292,0.0,12,-0.3946930915275956
9,15441.522002220154,27159,0.0,12,-0.4314399645708548
10,18272.40288257599,27760,0.0,12,-0.34177223045475547
11,46144.25599575043,28574,0.0,12,0.6149036185255976
12,24613.83044719696,29364,0.0,12,-0.1617684768016292
13,13798.829913139343,30055,0.0,12,-0.5408807215724724
14,34438.4640455246,30768,0.0,12,0.11929485327368035
15,4469.272494316101,31195,0.0,12,-0.8567311269653438
16,0.0029802322387695312,31797,0.0,12,-0.9999999062731629
17,6502.065062522888,32430,0.0,12,-0.7995046234189673
18,0.0029802322387695312,33133,0.0,12,-0.999999910052448
19,7953.783869743347,33792,0.0,12,-0.7646252405970837
20,0.0029802322387695312,34250,0.0,12,-0.9999999129859201
1,19663.944840431213,20000,0.0,13,-0.01680275797843933
2,21613.88099193573,20980,0.0,13,0.030213583981683983
3,23476.257920265198,21914,0.0,13,0.07129040431985022
4,23800.48930644989,22844,0.0,13,0.04187048268472641
5,23302.15871334076,23746,0.0,13,-0.01869120216706985
6,26040.539145469666,24552,0.0,13,0.060628019936040466
7,34819.504618644714,25417,0.0,13,0.3699297564088883
8,30273.92327785492,26129,0.0,13,0.15863306203279573
9,35613.51001262665,26900,0.0,13,0.32392230530210586
10,36079.73754405975,27688,0.0,13,0.30308211297528725
11,28249.10581111908,28491,0.0,13,-0.008490196514019178
12,15190.097689628601,29246,0.0,13,-0.4806093930920946
13,21066.99049472809,30026,0.0,13,-0.2983750584583998
14,77684.3398809433,30797,0.0,13,1.5224645218996429
15,481318.0536031723,31412,0.0,13,14.32274460725749
16,12123251.190781593,32174,0.0,13,375.80273484122563
17,506912.025809288,32641,0.0,13,14.529917153558042
18,619122.0015287399,33006,0.0,13,17.75786225318851
19,772049.2392778397,33744,0.0,13,21.87960050017306
20,49444.66054439545,34250,0.0,13,0.4436397239239547
1,826.7790079116821,1000,0.0,14,-0.17322099208831787
2,2100.345492362976,1982,0.0,14,0.05971013741825231
3,2840.6649827957153,2912,0.0,14,-0.02449691524872413
4,3171.512484550476,3784,0.0,14,-0.16186245122873255
5,2489.8022413253784,4707,0.0,14,-0.4710426510887235
6,2422.9735136032104,5572,0.0,14,-0.5651519178745136
7,3463.5454416275024,6399,0.0,14,-0.45873645231637716
8,5966.213345527649,7235,0.0,14,-0.1753678858980444
9,5837.753415107727,8066,0.0,14,-0.27625174620534004
10,17842.724919319153,8827,0.0,14,1.0213804145597771
11,21504.071354866028,9462,0.0,14,1.2726771670752512
12,24424.323439598083,10233,0.0,14,1.3868194507571663
13,19337.353110313416,10915,0.0,14,0.7716310682834095
14,26731.309294700623,11429,0.0,14,1.338901854466762
15,64696.285128593445,12194,0.0,14,4.3055834942261315
16,3464048.358798027,12568,0.0,14,274.62447157845537
17,3333516.302704811,13313,0.0,14,249.39557595619402
18,7895634.862780571,13997,0.0,14,563.094796226375
19,1127861.6458177567,33762,0.0,14,32.40624506302223
20,0.0029802322387695312,34250,0.0,14,-0.9999999129859201
1,964.781641960144,1000,0.0,15,-0.03521835803985596
2,1474.633812904358,1968,0.0,15,-0.2506942007599807
3,2747.2466230392456,2863,0.0,15,-0.04043079879872665
4,4731.467366218567,3801,0.0,15,0.24479541336978872
5,5146.953463554382,4665,0.0,15,0.10331263956149675
6,7730.9757471084595,5555,0.0,15,0.3917148059601187
7,8572.342991828918,6350,0.0,15,0.3499752743037667
8,12607.571482658386,6999,0.0,15,0.8013389745189865
9,17901.697754859924,7830,0.0,15,1.2862960095606544
10,35125.86057186127,8682,0.0,15,3.045825912446587
11,38108.78098011017,9483,0.0,15,3.018641883381859
12,65947.57735729218,10121,0.0,15,5.515915162265801
13,99391.12365245819,10559,0.0,15,8.412929600573747
14,101007.26187229156,30376,0.0,15,2.32523248196904
15,83303.19821834564,31043,0.0,15,1.683477699267005
16,77954.37276363373,31812,0.0,15,1.45047066401464
17,40866.222977638245,32570,0.0,15,0.25471977211047725
18,92241.15312099457,33142,0.0,15,1.7832102202943265
19,1914358.028769493,33816,0.0,15,55.61101338920905
20,390638.10408115387,34250,0.0,15,10.405492089960697
1,1367.3633337020874,1000,0.0,16,0.3673633337020874
2,2459.3204259872437,1972,0.0,16,0.2471198914742615
3,3229.0667295455933,2912,0.0,16,0.10888280547582187
4,24128.100275993347,22862,0.0,16,0.05538011879946405
5,26125.553250312805,23787,0.0,16,0.09831223989207571
6,28527.51314640045,24679,0.0,16,0.15594283181654248
7,22502.52664089203,25563,0.0,16,-0.11972277741689047
8,17533.746361732483,26379,0.0,16,-0.3353142135133067
9,11344.894766807556,27195,0.0,16,-0.5828315952635574
10,11304.613947868347,27953,0.0,16,-0.5955849480246003
11,17955.204844474792,28673,0.0,16,-0.3737939927989819
12,17582.60428905487,29500,0.0,16,-0.40397951562525863
13,22576.889395713806,30188,0.0,16,-0.25212371155049007
14,119986.56094074249,30795,0.0,16,2.8963000792577525
15,28796.258568763733,31596,0.0,16,-0.08861062891620038
16,5278.369784355164,32297,0.0,16,-0.8365677993511731
17,2222.105860710144,33001,0.0,16,-0.9326654992057772
18,0.0029802322387695312,33458,0.0,16,-0.9999999109261689
19,17683.86662006378,33805,0.0,16,-0.4768860635981724
20,0.0029802322387695312,34250,0.0,16,-0.9999999129859201
1,954.2971849441528,1000,0.0,17,-0.04570281505584717
2,1624.6825456619263,1933,0.0,17,-0.1595020456999864
3,2397.933602333069,2840,0.0,17,-0.15565718227708844
4,3456.708788871765,3696,0.0,17,-0.0647432930541761
5,4372.647404670715,4553,0.0,17,-0.03961181535894678
6,7593.092322349548,5125,0.0,17,0.4815789897267411
7,5081.883072853088,5904,0.0,17,-0.13924744700997826
8,11269.167065620422,6780,0.0,17,0.6621190362272009
9,11954.24497127533,7581,0.0,17,0.5768691427615525
10,4661.5272760391235,8163,0.0,17,-0.4289443493765621
11,0.0029802322387695312,8958,0.0,17,-0.9999996673105337
12,0.0029802322387695312,9781,0.0,17,-0.9999996953039323
13,0.0029802322387695312,10571,0.0,17,-0.9999997180747102
14,0.0029802322387695312,11268,0.0,17,-0.9999997355136458
15,0.0029802322387695312,12059,0.0,17,-0.9999997528624066
16,0.0029802322387695312,12742,0.0,17,-0.9999997661095402
17,0.0029802322387695312,13450,0.0,17,-0.9999997784213949
18,0.0029802322387695312,33220,0.0,17,-0.999999910288012
19,0.0029802322387695312,33596,0.0,17,-0.9999999112920515
20,0.0029802322387695312,34250,0.0,17,-0.9999999129859201
1,1146.0155248641968,1000,0.0,18,0.14601552486419678
2,2341.213822364807,1990,0.0,18,0.1764893579722649
3,3692.200779914856,2946,0.0,18,0.25329286487265984
4,4251.697659492493,3755,0.0,18,0.13227634074367314
5,8193.567395210266,4643,0.0,18,0.7647140631510373
6,8988.907933235168,5522,0.0,18,0.6278355547329172
7,7779.309153556824,6413,0.0,18,0.21305304125320812
8,10580.024123191833,7224,0.0,18,0.4645659085260013
9,11815.187335014343,7762,0.0,18,0.522183372199735
10,24809.738993644714,8384,0.0,18,1.9591768837839592
11,42189.499735832214,9216,0.0,18,3.5778537039748497
12,44168.391823768616,9962,0.0,18,3.433687193712971
13,27858.74307155609,10562,0.0,18,1.6376389956027353
14,10815.468430519104,11240,0.0,18,-0.03776971258726833
15,4113.921523094177,11973,0.0,18,-0.6564001066487783
16,50309.32128429413,12524,0.0,18,3.017032999384712
17,5010.631680488586,32308,0.0,18,-0.8449104964563394
18,0.0029802322387695312,33026,0.0,18,-0.9999999097610295
19,49324.71215724945,33701,0.0,18,0.4635978800999807
20,183240931.5496683,34250,0.0,18,5349.100191231191
1,629.7796964645386,1000,0.0,19,-0.3702203035354614
2,1432.7317476272583,1974,0.0,19,-0.27419870940868374
3,3051.367402076721,2926,0.0,19,0.042846002076801504
4,4078.379273414612,3821,0.0,19,0.06735913986249982
5,3752.2345781326294,4569,0.0,19,-0.17876240356037876
6,5060.6101751327515,5409,0.0,19,-0.06440928542563293
7,9811.857342720032,6239,0.0,19,0.5726650653502214
8,11874.321103096008,7083,0.0,19,0.6764536359023025
9,7933.983206748962,7850,0.0,19,0.010698497675027058
10,8551.368117332458,8703,0.0,19,-0.01742294411898673
11,9666.773676872253,9379,0.0,19,0.030682767552218083
12,10015.347599983215,10126,0.0,19,-0.010927552835945552
13,16674.157977104187,10906,0.0,19,0.5288976689074075
14,4221.639037132263,11624,0.0,19,-0.6368170133231019
15,7339.206337928772,12152,0.0,19,-0.39604951136201677
16,7595.4824686050415,12509,0.0,19,-0.3927985875285761
17,0.0029802322387695312,13288,0.0,19,-0.9999997757200302
18,0.0029802322387695312,13779,0.0,19,-0.9999997837120083
19,37058.69019031525,14500,0.0,19,1.5557717372631203
20,30809016.916155815,34250,0.0,19,898.533340617688
1,1224.491000175476,1000,0.0,20,0.22449100017547607
2,3068.1997537612915,1970,0.0,20,0.5574618039397419
3,3750.881552696228,2907,0.0,20,0.2902929317840482
4,24357.53047466278,22852,0.0,20,0.06588178166737181
5,21278.33664417267,23781,0.0,20,-0.10523793599206642
6,21468.27280521393,24687,0.0,20,-0.13038146371718198
7,22972.264885902405,25523,0.0,20,-0.09993868722711262
8,24549.832940101624,26374,0.0,20,-0.06916535451195785
9,25501.89197063446,27082,0.0,20,-0.05834532270015285
10,23012.81988620758,27826,0.0,20,-0.17297420088379284
11,15291.693806648254,28398,0.0,20,-0.4615221562557837
12,24662.39035129547,29183,0.0,20,-0.15490558368586263
13,5937.626957893372,29958,0.0,20,-0.8018016236767017
14,92593.40465068817,30760,0.0,20,2.0101887077596934
15,995330.0803899765,31408,0.0,20,30.69033623248779
16,6050624.206662178,31815,0.0,20,189.18149321584718
17,9206791.225075722,32483,0.0,20,282.4341417072229
18,10153975.984454155,33230,0.0,20,304.5665357945879
19,7851.496338844299,33694,0.0,20,-0.7669764249170683
20,0.0029802322387695312,34250,0.0,20,-0.9999999129859201
1,897.7562189102173,1000,0.0,21,-0.10224378108978271
2,1389.8402452468872,1955,0.0,21,-0.28908427353100397
3,2232.7035665512085,2852,0.0,21,-0.21714461200869267
4,3200.998902320862,3800,0.0,21,-0.15763186781029953
5,4488.852620124817,4669,0.0,21,-0.038583718114196426
6,6416.2880182266235,5557,0.0,21,0.15463163905463803
7,7452.002167701721,6374,0.0,21,0.1691249086447633
8,7008.573412895203,7184,0.0,21,-0.024419068360912774
9,2943.459153175354,7907,0.0,21,-0.6277400843334572
10,4037.1209383010864,8561,0.0,21,-0.5284288122531146
11,6550.166010856628,9191,0.0,21,-0.2873282547212895
12,19931.87367916107,9960,0.0,21,1.001192136461955
13,73571.83396816254,10468,0.0,21,6.028260791761801
14,10963.31775188446,11256,0.0,21,-0.026002331922133932
15,193052.07431316376,11631,0.0,21,15.598063306092662
16,467452.70788669586,31428,0.0,21,13.87376568304365
17,313652.8581380844,32102,0.0,21,8.770508321540229
18,169338.56904506683,32868,0.0,21,4.152080109683182
19,40649.17862415314,33528,0.0,21,0.21239497208760252
20,227983.60884189606,34250,0.0,21,5.6564557326101035
1,1150.253415107727,1000,0.0,22,0.15025341510772705
2,2135.8519792556763,1962,0.0,22,0.08860957148607353
3,3822.3594427108765,2910,0.0,22,0.31352558168758643
4,4113.420844078064,3754,0.0,22,0.09574343209325092
5,5947.032570838928,4650,0.0,22,0.27893173566428564
6,8444.437384605408,5462,0.0,22,0.5460339407919091
7,15241.286158561707,6340,0.0,22,1.4039883530854427
8,17177.66225337982,6982,0.0,22,1.4602781800887743
9,18547.03724384308,7820,0.0,22,1.3717438930745625
10,15304.973721504211,8623,0.0,22,0.7749012781519438
11,25201.651453971863,9090,0.0,22,1.7724589058274876
12,27429.398894309998,9906,0.0,22,1.7689681904209567
13,15415.003895759583,10554,0.0,22,0.4605840340875102
14,27413.150668144226,11350,0.0,22,1.415255565475262
15,77263.12577724457,31151,0.0,22,1.4802775441316351
16,89092.25165843964,31805,0.0,22,1.8012026932381586
17,160793.17033290863,32323,0.0,22,3.974574461928306
18,13107199999.99702,32826,0.0,22,399292.2431608183
19,13107199999.99702,33577,0.0,22,390361.45048685174
20,13107199999.99702,34250,0.0,22,382690.97080283274
1,609.1505289077759,1000,0.0,23,-0.3908494710922241
2,1649.6151685714722,1979,0.0,23,-0.16644003609324295
3,1671.3231801986694,2903,0.0,23,-0.42427723727224614
4,2882.060408592224,3831,0.0,23,-0.24770023268279193
5,5222.085118293762,4744,0.0,23,0.1007767955931202
6,5773.255228996277,5625,0.0,23,0.026356485154893663
7,10725.966095924377,6395,0.0,23,0.6772425482289879
8,11246.773600578308,7283,0.0,23,0.5442501167895522
9,13500.651717185974,8099,0.0,23,0.6669529222355814
10,21404.436230659485,8864,0.0,23,1.4147604050834257
11,26073.941588401794,9643,0.0,23,1.70392425473419
12,51127.198338508606,10345,0.0,23,3.9422134691646793
13,103715.31546115875,11004,0.0,23,8.425237682766154
14,5975.279211997986,11790,0.0,23,-0.4931909065311293
15,3318.551182746887,31570,0.0,23,-0.8948827626624363
16,6457.892060279846,32164,0.0,23,-0.7992198712759655
17,84605.12459278107,32650,0.0,23,1.5912748726732333
18,0.0029802322387695312,33168,0.0,23,-0.9999999101473638
19,0.0029802322387695312,33898,0.0,23,-0.9999999120823577
20,0.0029802322387695312,34250,0.0,23,-0.9999999129859201
1,1459.5836400985718,1000,0.0,24,0.4595836400985718
2,1976.5406847000122,1974,0.0,24,0.0012870743161156064
3,2742.674946784973,2923,0.0,24,-0.06169177325180529
4,3134.7841024398804,3804,0.0,24,-0.17592426329130378
