num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,24549.600481987,20000,0.0,4,0.22748002409934998
11,28671.24378681183,20000,0.0,4,0.43356218934059143
12,21882.686018943787,20000,0.0,4,0.09413430094718933
13,8322.128653526306,20000,0.0,4,-0.5838935673236847
14,0.0029802322387695312,20000,0.0,4,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,4,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,4,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,4,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,4,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,4,-0.9999998509883881
20,717511.2217664719,20000,0.0,4,34.87556108832359
1,21684.810519218445,20000,0.0,5,0.08424052596092224
2,21533.37299823761,20000,0.0,5,0.0766686499118805
3,20122.58470058441,20000,0.0,5,0.006129235029220581
4,21533.37299823761,20000,0.0,5,0.0766686499118805
5,22559.574246406555,20000,0.0,5,0.12797871232032776
6,24241.116642951965,20000,0.0,5,0.21205583214759827
7,23380.914330482483,20000,0.0,5,0.16904571652412415
8,28977.110981941223,20000,0.0,5,0.44885554909706116
9,22324.171662330627,20000,0.0,5,0.11620858311653137
10,26557.23989009857,20000,0.0,5,0.3278619945049286
11,28210.321068763733,20000,0.0,5,0.41051605343818665
12,24990.853667259216,20000,0.0,5,0.24954268336296082
13,21910.70020198822,20000,0.0,5,0.09553501009941101
14,12380.644679069519,20000,0.0,5,-0.38096776604652405
15,16657.754778862,20000,0.0,5,-0.16711226105690002
16,19558.849930763245,20000,0.0,5,-0.02205750346183777
17,138476.7323732376,20000,0.0,5,5.9238366186618805
18,46006579.449772835,20000,0.0,5,2299.3289724886417
19,13107199999.99702,20000,0.0,5,655358.999999851
20,13107199999.99702,20000,0.0,5,655358.999999851
1,19504.323601722717,20000,0.0,6,-0.024783819913864136
2,20379.236340522766,20000,0.0,6,0.018961817026138306
3,19388.583302497864,20000,0.0,6,-0.03057083487510681
4,18457.7614068985,20000,0.0,6,-0.07711192965507507
5,20259.09125804901,20000,0.0,6,0.012954562902450562
6,19646.51644229889,20000,0.0,6,-0.017674177885055542
7,19659.23011302948,20000,0.0,6,-0.017038494348526
8,17232.313752174377,20000,0.0,6,-0.13838431239128113
9,14029.362797737122,20000,0.0,6,-0.2985318601131439
10,19523.68915081024,20000,0.0,6,-0.023815542459487915
11,16875.07927417755,20000,0.0,6,-0.15624603629112244
12,160.51232814788818,20000,0.0,6,-0.9919743835926056
13,1503.106951713562,20000,0.0,6,-0.9248446524143219
14,6676.015257835388,20000,0.0,6,-0.6661992371082306
15,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
18,14702.76415348053,20000,0.0,6,-0.2648617923259735
19,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
1,20654.71112728119,20000,0.0,7,0.03273555636405945
2,20057.615637779236,20000,0.0,7,0.002880781888961792
3,21102.80692577362,20000,0.0,7,0.05514034628868103
4,20313.110947608948,20000,0.0,7,0.015655547380447388
5,16835.466027259827,20000,0.0,7,-0.15822669863700867
6,13715.5681848526,20000,0.0,7,-0.31422159075737
7,9112.688899040222,20000,0.0,7,-0.5443655550479889
8,3645.7031965255737,20000,0.0,7,-0.8177148401737213
9,5308.404564857483,20000,0.0,7,-0.7345797717571259
10,2305.0159215927124,20000,0.0,7,-0.8847492039203644
11,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
12,928.7148714065552,20000,0.0,7,-0.9535642564296722
13,1799.3181943893433,20000,0.0,7,-0.9100340902805328
14,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
17,53198.471665382385,20000,0.0,7,1.6599235832691193
18,928834.8346948624,20000,0.0,7,45.44174173474312
19,362319.4545507431,20000,0.0,7,17.115972727537155
20,1646167.8236722946,20000,0.0,7,81.30839118361473
1,20423.796772956848,20000,0.0,8,0.021189838647842407
2,21179.75652217865,20000,0.0,8,0.058987826108932495
3,24104.25841808319,20000,0.0,8,0.20521292090415955
4,21099.80285167694,20000,0.0,8,0.054990142583847046
5,23228.028416633606,20000,0.0,8,0.1614014208316803
6,23620.99587917328,20000,0.0,8,0.18104979395866394
7,25647.935271263123,20000,0.0,8,0.28239676356315613
8,25508.07297229767,20000,0.0,8,0.2754036486148834
9,20538.070797920227,20000,0.0,8,0.026903539896011353
10,16804.620623588562,20000,0.0,8,-0.1597689688205719
11,9152.522683143616,20000,0.0,8,-0.5423738658428192
12,17296.549677848816,20000,0.0,8,-0.1351725161075592
13,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
14,2751.35338306427,20000,0.0,8,-0.8624323308467865
15,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
1,18919.089436531067,20000,0.0,9,-0.054045528173446655
2,19243.99435520172,20000,0.0,9,-0.03780028223991394
3,20209.82801914215,20000,0.0,9,0.010491400957107544
4,18608.316779136658,20000,0.0,9,-0.06958416104316711
5,14566.382765769958,20000,0.0,9,-0.2716808617115021
6,16593.465209007263,20000,0.0,9,-0.17032673954963684
7,14375.54657459259,20000,0.0,9,-0.2812226712703705
8,12733.450531959534,20000,0.0,9,-0.3633274734020233
9,10526.242852210999,20000,0.0,9,-0.4736878573894501
10,5934.140086174011,20000,0.0,9,-0.7032929956912994
11,2884.2896223068237,20000,0.0,9,-0.8557855188846588
12,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
13,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
16,7676.002383232117,20000,0.0,9,-0.6161998808383942
17,149524.7334241867,20000,0.0,9,6.476236671209335
18,12615644.016861916,20000,0.0,9,629.7822008430958
19,5316759.321093559,20000,0.0,9,264.83796605467796
20,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
1,20645.251870155334,20000,0.0,10,0.032262593507766724
2,21711.7577791214,20000,0.0,10,0.08558788895606995
3,22037.026286125183,20000,0.0,10,0.10185131430625916
4,23412.06967830658,20000,0.0,10,0.17060348391532898
5,25816.842913627625,20000,0.0,10,0.2908421456813812
6,22958.61542224884,20000,0.0,10,0.14793077111244202
7,25761.02316379547,20000,0.0,10,0.28805115818977356
8,26058.5218667984,20000,0.0,10,0.30292609333992004
9,24600.14522075653,20000,0.0,10,0.23000726103782654
10,26147.51160144806,20000,0.0,10,0.30737558007240295
11,13580.188155174255,20000,0.0,10,-0.32099059224128723
12,16182.073950767517,20000,0.0,10,-0.19089630246162415
13,7640.412449836731,20000,0.0,10,-0.6179793775081635
14,2743.270993232727,20000,0.0,10,-0.8628364503383636
15,396.14737033843994,20000,0.0,10,-0.980192631483078
16,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
18,63802.412152290344,20000,0.0,10,2.190120607614517
19,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
1,21102.80692577362,20000,0.0,11,0.05514034628868103
2,21775.5526304245,20000,0.0,11,0.08877763152122498
3,20706.799626350403,20000,0.0,11,0.03533998131752014
4,17526.420950889587,20000,0.0,11,-0.12367895245552063
5,19642.51697063446,20000,0.0,11,-0.017874151468276978
6,19300.52936077118,20000,0.0,11,-0.03497353196144104
7,21119.996905326843,20000,0.0,11,0.05599984526634216
8,14242.932200431824,20000,0.0,11,-0.2878533899784088
9,6485.238671302795,20000,0.0,11,-0.6757380664348602
10,6673.3986139297485,20000,0.0,11,-0.6663300693035126
11,8709.20717716217,20000,0.0,11,-0.5645396411418915
12,6227.961182594299,20000,0.0,11,-0.688601940870285
13,9090.55769443512,20000,0.0,11,-0.545472115278244
14,12062.707543373108,20000,0.0,11,-0.3968646228313446
15,16845.175623893738,20000,0.0,11,-0.1577412188053131
16,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
17,3064.7069215774536,20000,0.0,11,-0.8467646539211273
18,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
1,20022.866129875183,20000,0.0,12,0.0011433064937591553
2,19393.113255500793,20000,0.0,12,-0.030344337224960327
3,19465.693831443787,20000,0.0,12,-0.02671530842781067
4,17601.796984672546,20000,0.0,12,-0.11991015076637268
5,15306.523442268372,20000,0.0,12,-0.23467382788658142
6,14778.658747673035,20000,0.0,12,-0.26106706261634827
7,13619.711995124817,20000,0.0,12,-0.31901440024375916
8,14886.733889579773,20000,0.0,12,-0.25566330552101135
9,13960.227370262146,20000,0.0,12,-0.3019886314868927
10,22355.29124736786,20000,0.0,12,0.11776456236839294
11,89942.62516498566,20000,0.0,12,3.497131258249283
12,38192.26920604706,20000,0.0,12,0.9096134603023529
13,34800.04966259003,20000,0.0,12,0.7400024831295013
14,91275.02143383026,20000,0.0,12,3.563751071691513
15,9315.422177314758,20000,0.0,12,-0.5342288911342621
16,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
17,20148.131251335144,20000,0.0,12,0.007406562566757202
18,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
19,16869.083046913147,20000,0.0,12,-0.15654584765434265
20,21904.72185611725,20000,0.0,12,0.09523609280586243
1,18901.273608207703,20000,0.0,13,-0.05493631958961487
2,20316.031575202942,20000,0.0,13,0.015801578760147095
3,21399.667859077454,20000,0.0,13,0.06998339295387268
4,19760.71298122406,20000,0.0,13,-0.011964350938796997
5,19502.052664756775,20000,0.0,13,-0.024897366762161255
6,22631.32631778717,20000,0.0,13,0.13156631588935852
7,33194.14556026459,20000,0.0,13,0.6597072780132294
8,34370.4491853714,20000,0.0,13,0.71852245926857
9,39368.1675195694,20000,0.0,13,0.9684083759784698
10,42029.61623668671,20000,0.0,13,1.1014808118343353
11,38359.054923057556,20000,0.0,13,0.9179527461528778
12,22968.2594537735,20000,0.0,13,0.14841297268867493
13,14217.9936170578,20000,0.0,13,-0.28910031914711
14,100203.6064863205,20000,0.0,13,4.010180324316025
15,1415743.6341047287,20000,0.0,13,69.78718170523643
16,27289535.650610924,20000,0.0,13,1363.4767825305462
17,637632.3908567429,20000,0.0,13,30.881619542837143
18,601313.4449720383,20000,0.0,13,29.065672248601913
19,0.0029802322387695312,20000,0.0,13,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,13,-0.9999998509883881
1,19467.96476840973,20000,0.0,14,-0.02660176157951355
2,20127.233862876892,20000,0.0,14,0.0063616931438446045
3,20144.662261009216,20000,0.0,14,0.007233113050460815
4,18866.226077079773,20000,0.0,14,-0.05668869614601135
5,16355.118155479431,20000,0.0,14,-0.18224409222602844
6,15036.377310752869,20000,0.0,14,-0.24818113446235657
7,17091.6348695755,20000,0.0,14,-0.14541825652122498
8,19639.66190814972,20000,0.0,14,-0.018016904592514038
9,19435.366988182068,20000,0.0,14,-0.028231650590896606
10,29749.152064323425,20000,0.0,14,0.48745760321617126
11,35003.53395938873,20000,0.0,14,0.7501766979694366
12,47309.72945690155,20000,0.0,14,1.3654864728450775
13,29728.856682777405,20000,0.0,14,0.48644283413887024
14,59531.763195991516,20000,0.0,14,1.9765881597995758
15,97279.10459041595,20000,0.0,14,3.8639552295207977
16,35920755.10323048,20000,0.0,14,1795.0377551615238
17,62038937.959074974,20000,0.0,14,3100.9468979537487
18,111224225.1843214,20000,0.0,14,5560.21125921607
19,542354.9562692642,20000,0.0,14,26.11774781346321
20,40595.898032188416,20000,0.0,14,1.0297949016094208
1,20236.63818836212,20000,0.0,15,0.011831909418106079
2,19106.86194896698,20000,0.0,15,-0.044656902551651
3,19729.188084602356,20000,0.0,15,-0.013540595769882202
4,21279.844641685486,20000,0.0,15,0.06399223208427429
5,20819.279551506042,20000,0.0,15,0.040963977575302124
6,23615.780472755432,20000,0.0,15,0.1807890236377716
7,25660.184025764465,20000,0.0,15,0.28300920128822327
8,27621.814608573914,20000,0.0,15,0.3810907304286957
9,29479.900002479553,20000,0.0,15,0.47399500012397766
10,49021.27683162689,20000,0.0,15,1.4510638415813446
11,50142.452120780945,20000,0.0,15,1.5071226060390472
12,76785.13824939728,20000,0.0,15,2.839256912469864
13,154836.26425266266,20000,0.0,15,6.741813212633133
14,56331.06529712677,20000,0.0,15,1.8165532648563385
15,24473.682045936584,20000,0.0,15,0.22368410229682922
16,27899.63185787201,20000,0.0,15,0.39498159289360046
17,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
1,20008.978247642517,20000,0.0,16,0.0004489123821258545
2,20250.633358955383,20000,0.0,16,0.012531667947769165
3,20071.527361869812,20000,0.0,16,0.0035763680934906006
4,19779.077172279358,20000,0.0,16,-0.011046141386032104
5,19550.123810768127,20000,0.0,16,-0.022493809461593628
6,20739.69542980194,20000,0.0,16,0.036984771490097046
7,16372.326016426086,20000,0.0,16,-0.18138369917869568
8,12445.446848869324,20000,0.0,16,-0.3777276575565338
9,5892.011523246765,20000,0.0,16,-0.7053994238376617
10,6155.2852392196655,20000,0.0,16,-0.6922357380390167
11,1612.4457120895386,20000,0.0,16,-0.9193777143955231
12,4795.524477958679,20000,0.0,16,-0.760223776102066
13,5258.408188819885,20000,0.0,16,-0.7370795905590057
14,16858.157515525818,20000,0.0,16,-0.1570921242237091
15,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
1,20213.326811790466,20000,0.0,17,0.010666340589523315
2,19875.08237361908,20000,0.0,17,-0.0062458813190460205
3,19796.87511920929,20000,0.0,17,-0.010156244039535522
4,20045.45032978058,20000,0.0,17,0.0022725164890289307
5,20151.057839393616,20000,0.0,17,0.007552891969680786
6,24717.29815006256,20000,0.0,17,0.23586490750312805
7,18884.089589118958,20000,0.0,17,-0.055795520544052124
8,24401.697516441345,20000,0.0,17,0.22008487582206726
9,24750.450253486633,20000,0.0,17,0.23752251267433167
10,14069.54824924469,20000,0.0,17,-0.2965225875377655
11,3538.593649864197,20000,0.0,17,-0.8230703175067902
12,6816.014647483826,20000,0.0,17,-0.6591992676258087
13,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
1,19893.51212978363,20000,0.0,18,-0.0053243935108184814
2,20647.618174552917,20000,0.0,18,0.032380908727645874
3,21291.926503181458,20000,0.0,18,0.06459632515907288
4,19967.36228466034,20000,0.0,18,-0.0016318857669830322
5,24718.984961509705,20000,0.0,18,0.23594924807548523
6,24420.16303539276,20000,0.0,18,0.22100815176963806
7,19258.931279182434,20000,0.0,18,-0.037053436040878296
8,21682.360768318176,20000,0.0,18,0.08411803841590881
9,20085.135102272034,20000,0.0,18,0.004256755113601685
10,32262.548804283142,20000,0.0,18,0.6131274402141571
11,38047.78754711151,20000,0.0,18,0.9023893773555756
12,34435.346722602844,20000,0.0,18,0.7217673361301422
13,20740.100741386414,20000,0.0,18,0.03700503706932068
14,9601.184725761414,20000,0.0,18,-0.5199407637119293
15,2684.2325925827026,20000,0.0,18,-0.8657883703708649
16,22853.145003318787,20000,0.0,18,0.14265725016593933
17,0.0029802322387695312,20000,0.0,18,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,18,-0.9999998509883881
19,242643.9791917801,20000,0.0,18,11.132198959589005
20,3361769.077181816,20000,0.0,18,167.0884538590908
1,20055.297017097473,20000,0.0,19,0.0027648508548736572
2,19136.032462120056,20000,0.0,19,-0.04319837689399719
3,20233.139395713806,20000,0.0,19,0.011656969785690308
4,20718.64902973175,20000,0.0,19,0.035932451486587524
5,18563.45236301422,20000,0.0,19,-0.07182738184928894
6,18798.616528511047,20000,0.0,19,-0.06006917357444763
7,23431.506752967834,20000,0.0,19,0.17157533764839172
8,26331.856846809387,20000,0.0,19,0.31659284234046936
9,22157.397866249084,20000,0.0,19,0.10786989331245422
10,19964.25688266754,20000,0.0,19,-0.0017871558666229248
11,18090.465664863586,20000,0.0,19,-0.09547671675682068
12,16111.430525779724,20000,0.0,19,-0.1944284737110138
13,16880.807280540466,20000,0.0,19,-0.15595963597297668
14,1764.4912004470825,20000,0.0,19,-0.9117754399776459
15,23192.402720451355,20000,0.0,19,0.15962013602256775
16,13923.844695091248,20000,0.0,19,-0.3038077652454376
17,0.0029802322387695312,20000,0.0,19,-0.9999998509883881
18,19413.44439983368,20000,0.0,19,-0.02932778000831604
19,184289.0590429306,20000,0.0,19,8.21445295214653
20,937821.426987648,20000,0.0,19,45.8910713493824
1,21382.692456245422,20000,0.0,20,0.06913462281227112
2,22682.997584342957,20000,0.0,20,0.13414987921714783
3,21812.4121427536,20000,0.0,20,0.09062060713768005
4,21410.587430000305,20000,0.0,20,0.07052937150001526
5,18874.844908714294,20000,0.0,20,-0.05625775456428528
6,18211.272358894348,20000,0.0,20,-0.08943638205528259
7,16391.393542289734,20000,0.0,20,-0.1804303228855133
8,20470.37184238434,20000,0.0,20,0.02351859211921692
9,14740.285277366638,20000,0.0,20,-0.2629857361316681
10,13077.685236930847,20000,0.0,20,-0.34611573815345764
11,8607.801795005798,20000,0.0,20,-0.5696099102497101
12,13416.007161140442,20000,0.0,20,-0.3291996419429779
13,2867.0936822891235,20000,0.0,20,-0.8566453158855438
14,22926.226258277893,20000,0.0,20,0.14631131291389465
15,142523.72682094574,20000,0.0,20,6.126186341047287
16,1178796.1393594742,20000,0.0,20,57.93980696797371
17,1246760.2342367172,20000,0.0,20,61.33801171183586
18,469058.30800533295,20000,0.0,20,22.452915400266647
19,14857.497811317444,20000,0.0,20,-0.2571251094341278
20,0.0029802322387695312,20000,0.0,20,-0.9999998509883881
1,19893.51212978363,20000,0.0,21,-0.0053243935108184814
2,18600.05557537079,20000,0.0,21,-0.06999722123146057
3,18318.358063697815,20000,0.0,21,-0.08408209681510925
4,19045.254588127136,20000,0.0,21,-0.04773727059364319
5,18334.45131778717,20000,0.0,21,-0.08327743411064148
6,22057.315707206726,20000,0.0,21,0.1028657853603363
7,20876.720547676086,20000,0.0,21,0.04383602738380432
8,17723.408341407776,20000,0.0,21,-0.1138295829296112
9,11311.65325641632,20000,0.0,21,-0.43441733717918396
10,10100.409388542175,20000,0.0,21,-0.49497953057289124
11,14176.031947135925,20000,0.0,21,-0.29119840264320374
12,29753.604531288147,20000,0.0,21,0.48768022656440735
13,123102.84078121185,20000,0.0,21,5.155142039060593
14,9694.024920463562,20000,0.0,21,-0.5152987539768219
15,321779.46269512177,20000,0.0,21,15.088973134756088
16,1009297.6421117783,20000,0.0,21,49.46488210558891
17,1093314.1201734543,20000,0.0,21,53.665706008672714
18,8214023.044705391,20000,0.0,21,409.70115223526955
19,490513.9774084091,20000,0.0,21,23.525698870420456
20,3111908.5401296616,20000,0.0,21,154.59542700648308
1,20735.248923301697,20000,0.0,22,0.03676244616508484
2,20451.977849006653,20000,0.0,22,0.02259889245033264
3,21054.813265800476,20000,0.0,22,0.052740663290023804
4,20424.970984458923,20000,0.0,22,0.021248549222946167
5,22171.41091823578,20000,0.0,22,0.10857054591178894
6,26318.737864494324,20000,0.0,22,0.3159368932247162
7,37732.99753665924,20000,0.0,22,0.886649876832962
8,35322.585701942444,20000,0.0,22,0.7661292850971222
9,33859.387040138245,20000,0.0,22,0.6929693520069122
10,23822.36421108246,20000,0.0,22,0.19111821055412292
11,40728.73294353485,20000,0.0,22,1.0364366471767426
12,55398.58043193817,20000,0.0,22,1.7699290215969086
13,37662.00244426727,20000,0.0,22,0.8831001222133636
14,30992.73145198822,20000,0.0,22,0.549636572599411
15,138039.87205028534,20000,0.0,22,5.901993602514267
16,182179.48377132416,20000,0.0,22,8.108974188566208
17,53561.11824512482,20000,0.0,22,1.6780559122562408
18,147808855.0657034,20000,0.0,22,7389.44275328517
19,13107199999.99702,20000,0.0,22,655358.999999851
20,13107199999.99702,20000,0.0,22,655358.999999851
1,18781.28945827484,20000,0.0,23,-0.060935527086257935
2,19100.13258457184,20000,0.0,23,-0.04499337077140808
3,17045.626044273376,20000,0.0,23,-0.14771869778633118
4,17333.62376689911,20000,0.0,23,-0.13331881165504456
5,19251.039624214172,20000,0.0,23,-0.03744801878929138
6,19097.05102443695,20000,0.0,23,-0.045147448778152466
7,22880.366444587708,20000,0.0,23,0.14401832222938538
8,23801.472783088684,20000,0.0,23,0.1900736391544342
9,22398.76091480255,20000,0.0,23,0.11993804574012756
10,31161.42451763153,20000,0.0,23,0.5580712258815765
11,37369.84431743622,20000,0.0,23,0.8684922158718109
12,48713.93144130707,20000,0.0,23,1.4356965720653534
13,73431.13720417023,20000,0.0,23,2.6715568602085114
14,1589.1581773757935,20000,0.0,23,-0.9205420911312103
15,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
17,8603.480458259583,20000,0.0,23,-0.5698259770870209
18,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
1,20631.06596469879,20000,0.0,24,0.031553298234939575
2,19695.97637653351,20000,0.0,24,-0.015201181173324585
3,19953.498244285583,20000,0.0,24,-0.002325087785720825
4,19259.21142101288,20000,0.0,24,-0.03703942894935608
