num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,105562.14153766632,24750,0.0,2,3.265137031824902
14,5634.4956159591675,24750,0.0,2,-0.7723436114763973
15,81575.24168491364,24750,0.0,2,2.2959693610066116
16,732327.6191949844,24750,0.0,2,28.588994714948868
17,30123.403668403625,24750,0.0,2,0.217107218925399
18,564459.2434167862,24750,0.0,2,21.806434077445907
19,13107199999.99702,24750,0.0,2,529582.838383718
20,13107199999.99702,24750,0.0,2,529582.838383718
1,712.4930620193481,1000,0.0,3,-0.28750693798065186
2,1047.8228330612183,2000,0.0,3,-0.47608858346939087
3,19926.950335502625,21500,0.0,3,-0.07316510067429653
4,20775.005221366882,22500,0.0,3,-0.07666643460591634
5,21342.41759777069,23000,0.0,3,-0.07206880009692648
6,23678.59184741974,23250,0.0,3,0.018434057953537152
7,16206.088662147522,23500,0.0,3,-0.3103792058660629
8,15878.46577167511,23750,0.0,3,-0.33143302013999537
9,21847.286820411682,24250,0.0,3,-0.09908095585931208
10,16156.873106956482,24500,0.0,3,-0.3405357915527967
11,12377.920746803284,24500,0.0,3,-0.4947787450284374
12,14128.93831729889,24500,0.0,3,-0.42330864011024943
13,2876.517176628113,24500,0.0,3,-0.8825911356478321
14,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
15,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
16,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
17,60213.956236839294,24500,0.0,3,1.4577124994628283
18,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
19,4917.129874229431,24750,0.0,3,-0.8013280858897199
20,0.0029802322387695312,24750,0.0,3,-0.9999998795865762
1,966.8797254562378,1000,0.0,4,-0.03312027454376221
2,1798.7698316574097,2000,0.0,4,-0.10061508417129517
3,1646.9091176986694,2250,0.0,4,-0.2680403921339247
4,1637.9624605178833,2500,0.0,4,-0.3448150157928467
5,18464.061617851257,22500,0.0,4,-0.1793750392066108
6,24683.228135108948,23500,0.0,4,0.05035013340889139
7,25853.08849811554,24250,0.0,4,0.06610674219033152
8,27004.018425941467,24250,0.0,4,0.11356777014191617
9,27300.384640693665,24250,0.0,4,0.12578905734819235
10,24369.05801296234,24250,0.0,4,0.004909608781952219
11,29309.41879749298,24500,0.0,4,0.196302808060938
12,26920.655369758606,24500,0.0,4,0.09880225999014718
13,13775.065541267395,24500,0.0,4,-0.4377524268870451
14,0.0029802322387695312,24750,0.0,4,-0.9999998795865762
15,0.0029802322387695312,24750,0.0,4,-0.9999998795865762
16,0.0029802322387695312,24750,0.0,4,-0.9999998795865762
17,0.0029802322387695312,24750,0.0,4,-0.9999998795865762
18,0.0029802322387695312,24750,0.0,4,-0.9999998795865762
19,0.0029802322387695312,24750,0.0,4,-0.9999998795865762
20,0.0029802322387695312,24750,0.0,4,-0.9999998795865762
1,1621.4340925216675,1000,0.0,5,0.6214340925216675
2,2743.247151374817,2000,0.0,5,0.37162357568740845
3,3179.3922185897827,3000,0.0,5,0.05979740619659424
4,4767.271876335144,3500,0.0,5,0.3620776789528983
5,5416.634678840637,4500,0.0,5,0.2036965952979194
6,7705.053687095642,5250,0.0,5,0.46762927373250324
7,25979.164242744446,24500,0.0,5,0.06037405072426309
8,27101.418375968933,24500,0.0,5,0.10618034187628299
9,20007.27951526642,24500,0.0,5,-0.18337634631565639
10,17338.034510612488,24500,0.0,5,-0.29232512201581684
11,19643.41700077057,24500,0.0,5,-0.1982278775195686
12,20780.6795835495,24500,0.0,5,-0.15180899658981634
13,27290.311455726624,24500,0.0,5,0.11389026349904585
14,17389.407753944397,24500,0.0,5,-0.29022825494104504
15,40770.551562309265,24750,0.0,5,0.6472950126185562
16,136146.21460437775,24750,0.0,5,4.500857155732434
17,196843.99664402008,24750,0.0,5,6.953292793697781
18,14961644.944548607,24750,0.0,5,603.5109068504488
19,13107199999.99702,24750,0.0,5,529582.838383718
20,13107199999.99702,24750,0.0,5,529582.838383718
1,897.7562189102173,1000,0.0,6,-0.10224378108978271
2,1533.8748693466187,1250,0.0,6,0.22709989547729492
3,2028.4026861190796,1750,0.0,6,0.15908724921090261
4,2029.5113325119019,2750,0.0,6,-0.2619958790865811
5,3644.7137594223022,3750,0.0,6,-0.028076330820719402
6,4395.654797554016,4750,0.0,6,-0.07459898998862818
7,3712.6511335372925,4750,0.0,6,-0.21838923504478053
8,2511.081099510193,4750,0.0,6,-0.47135134747153834
9,1491.9012784957886,5500,0.0,6,-0.7287452220916748
10,5490.735173225403,5500,0.0,6,-0.0016845139590176668
11,3204.527497291565,5500,0.0,6,-0.4173586368560791
12,0.0029802322387695312,5500,0.0,6,-0.9999994581395929
13,0.0029802322387695312,5500,0.0,6,-0.9999994581395929
14,0.0029802322387695312,5500,0.0,6,-0.9999994581395929
15,0.0029802322387695312,5500,0.0,6,-0.9999994581395929
16,0.0029802322387695312,5500,0.0,6,-0.9999994581395929
17,0.0029802322387695312,5500,0.0,6,-0.9999994581395929
18,876.9601583480835,5500,0.0,6,-0.8405526984821666
19,0.0029802322387695312,5500,0.0,6,-0.9999994581395929
20,0.0029802322387695312,24750,0.0,6,-0.9999998795865762
1,1222.3631143569946,1000,0.0,7,0.22236311435699463
2,1747.480034828186,1750,0.0,7,-0.0014399800981794084
3,2846.410870552063,2750,0.0,7,0.03505849838256836
4,3126.344084739685,3500,0.0,7,-0.10675883293151855
5,1615.7478094100952,3500,0.0,7,-0.5383577687399728
6,1150.718331336975,4500,0.0,7,-0.74428481525845
7,0.0029802322387695312,4750,0.0,7,-0.9999993725826866
8,0.0029802322387695312,4750,0.0,7,-0.9999993725826866
9,0.0029802322387695312,4750,0.0,7,-0.9999993725826866
10,0.0029802322387695312,5250,0.0,7,-0.9999994323367164
11,0.0029802322387695312,5250,0.0,7,-0.9999994323367164
12,0.0029802322387695312,5250,0.0,7,-0.9999994323367164
13,0.0029802322387695312,5250,0.0,7,-0.9999994323367164
14,0.0029802322387695312,5500,0.0,7,-0.9999994581395929
15,0.0029802322387695312,5500,0.0,7,-0.9999994581395929
16,0.0029802322387695312,5500,0.0,7,-0.9999994581395929
17,1472530.5527448654,24750,0.0,7,58.49618394928749
18,32311576.75087452,24750,0.0,7,1304.5182525605867
19,89993210.50941944,24750,0.0,7,3635.0893135118968
20,13107199999.99702,24750,0.0,7,529582.838383718
1,1397.3385095596313,1000,0.0,8,0.39733850955963135
2,2192.571759223938,1750,0.0,8,0.2528981481279646
3,4090.5624628067017,2750,0.0,8,0.48747725920243695
4,3282.0791006088257,3750,0.0,8,-0.12477890650431316
5,4836.84241771698,4000,0.0,8,0.209210604429245
6,5214.062333106995,4000,0.0,8,0.30351558327674866
7,6046.423316001892,4750,0.0,8,0.27293122442145096
8,6123.641133308411,4750,0.0,8,0.28918760701229695
9,3926.345705986023,4750,0.0,8,-0.17340090400294253
10,5328.92644405365,4750,0.0,8,0.12187925137971577
11,589.6896123886108,5000,0.0,8,-0.8820620775222778
12,13211.825489997864,5000,0.0,8,1.6423650979995728
13,0.0029802322387695312,5500,0.0,8,-0.9999994581395929
14,49932.15501308441,24750,0.0,8,1.0174608086094712
15,22654.494643211365,24750,0.0,8,-0.08466688310257112
16,39732.107520103455,24750,0.0,8,0.6053376775799375
17,67125.82409381866,24750,0.0,8,1.7121545088411583
18,28518.232703208923,24750,0.0,8,0.15225182639227974
19,0.0029802322387695312,24750,0.0,8,-0.9999998795865762
20,7096726.396679878,24750,0.0,8,285.7364200678739
1,679.364800453186,1000,0.0,9,-0.32063519954681396
2,1030.9785604476929,1250,0.0,9,-0.1752171516418457
3,2276.8229246139526,2250,0.0,9,0.011921299828423394
4,1973.232626914978,2750,0.0,9,-0.282460862940008
5,206.05623722076416,3500,0.0,9,-0.941126789365496
6,1138.0165815353394,3500,0.0,9,-0.6748524052756173
7,0.0029802322387695312,3500,0.0,9,-0.9999991485050747
8,0.0029802322387695312,4000,0.0,9,-0.9999992549419403
9,0.0029802322387695312,5000,0.0,9,-0.9999994039535522
10,0.0029802322387695312,5500,0.0,9,-0.9999994581395929
11,0.0029802322387695312,5500,0.0,9,-0.9999994581395929
12,0.0029802322387695312,24750,0.0,9,-0.9999998795865762
13,0.0029802322387695312,24750,0.0,9,-0.9999998795865762
14,0.0029802322387695312,24750,0.0,9,-0.9999998795865762
15,0.0029802322387695312,24750,0.0,9,-0.9999998795865762
16,0.0029802322387695312,24750,0.0,9,-0.9999998795865762
17,3721.2759256362915,24750,0.0,9,-0.8496454171460084
18,501671.69868946075,24750,0.0,9,19.269563583412555
19,4405008.783936501,24750,0.0,9,176.98015288632325
20,0.0029802322387695312,24750,0.0,9,-0.9999998795865762
1,1530.638337135315,1000,0.0,10,0.5306383371353149
2,2798.202633857727,2000,0.0,10,0.3991013169288635
3,3672.477602958679,2500,0.0,10,0.4689910411834717
4,5634.48965549469,3500,0.0,10,0.6098541872841972
5,7010.772824287415,4000,0.0,10,0.7526932060718536
6,5877.90310382843,4000,0.0,10,0.46947577595710754
7,6541.3326025009155,4250,0.0,10,0.5391370829413918
8,7589.21205997467,4500,0.0,10,0.6864915688832601
9,6293.937563896179,4500,0.0,10,0.3986527919769287
10,9029.558300971985,4500,0.0,10,1.0065685113271077
11,19800.516963005066,23750,0.0,10,-0.166294022610313
12,10977.789759635925,24500,0.0,10,-0.5519269485862888
13,4417.219758033752,24500,0.0,10,-0.8197053159986224
14,0.0029802322387695312,24500,0.0,10,-0.9999998783578679
15,2260.670065879822,24750,0.0,10,-0.908659795317987
16,0.0029802322387695312,24750,0.0,10,-0.9999998795865762
17,0.0029802322387695312,24750,0.0,10,-0.9999998795865762
18,20205.864310264587,24750,0.0,10,-0.18360144200951162
19,0.0029802322387695312,24750,0.0,10,-0.9999998795865762
20,0.0029802322387695312,24750,0.0,10,-0.9999998795865762
1,1188.400387763977,1000,0.0,11,0.18840038776397705
2,2410.873770713806,2000,0.0,11,0.20543688535690308
3,2710.685133934021,3000,0.0,11,-0.09643828868865967
4,1716.9803380966187,3500,0.0,11,-0.5094341891152518
5,3433.5047006607056,4250,0.0,11,-0.19211654102101045
6,3084.459900856018,4500,0.0,11,-0.31456446647644043
7,3989.7412061691284,4750,0.0,11,-0.16005448291176244
8,1029.7268629074097,4750,0.0,11,-0.7832153972826505
9,0.0029802322387695312,5000,0.0,11,-0.9999994039535522
10,0.0029802322387695312,5000,0.0,11,-0.9999994039535522
11,0.0029802322387695312,5000,0.0,11,-0.9999994039535522
12,0.0029802322387695312,5500,0.0,11,-0.9999994581395929
13,0.0029802322387695312,5500,0.0,11,-0.9999994581395929
14,1231.512427330017,5500,0.0,11,-0.7760886495763605
15,20185.27090549469,5500,0.0,11,2.6700492555444892
16,0.0029802322387695312,5500,0.0,11,-0.9999994581395929
17,70684.45384502411,5500,0.0,11,11.851718880913474
18,0.0029802322387695312,24750,0.0,11,-0.9999998795865762
19,0.0029802322387695312,24750,0.0,11,-0.9999998795865762
20,0.0029802322387695312,24750,0.0,11,-0.9999998795865762
1,870.5884218215942,1000,0.0,12,-0.12941157817840576
2,1572.7430582046509,2000,0.0,12,-0.21362847089767456
3,2712.3957872390747,3000,0.0,12,-0.09586807092030843
4,2015.1466131210327,3250,0.0,12,-0.3799548882704515
5,1099.368929862976,3500,0.0,12,-0.6858945914677211
6,1107.2248220443726,3750,0.0,12,-0.704740047454834
7,498.6494779586792,4000,0.0,12,-0.8753376305103302
8,14319.953322410583,23500,0.0,12,-0.3906402841527411
9,9001.776576042175,24000,0.0,12,-0.6249259759982427
10,10071.06602191925,24000,0.0,12,-0.5803722490866979
11,41776.86870098114,24250,0.0,12,0.7227574722054079
12,10018.017888069153,24250,0.0,12,-0.5868858602858081
13,3239.6405935287476,24250,0.0,12,-0.8664065734627321
14,36539.34895992279,24750,0.0,12,0.4763373317140521
15,10894.164443016052,24750,0.0,12,-0.5598317396761191
16,0.0029802322387695312,24750,0.0,12,-0.9999998795865762
17,0.0029802322387695312,24750,0.0,12,-0.9999998795865762
18,0.0029802322387695312,24750,0.0,12,-0.9999998795865762
19,0.0029802322387695312,24750,0.0,12,-0.9999998795865762
20,0.0029802322387695312,24750,0.0,12,-0.9999998795865762
1,830.9513330459595,1000,0.0,13,-0.16904866695404053
2,2305.355668067932,2000,0.0,13,0.15267783403396606
3,3146.7288732528687,2250,0.0,13,0.39854616589016384
4,3964.516520500183,3250,0.0,13,0.21985123707697943
5,5027.499794960022,3750,0.0,13,0.3406666119893392
6,6683.0068826675415,4000,0.0,13,0.6707517206668854
7,14327.749609947205,4250,0.0,13,2.3712352023405185
8,14099.296927452087,4250,0.0,13,2.3174816299887264
9,13404.67631816864,4250,0.0,13,2.154041486627915
10,11203.184723854065,4250,0.0,13,1.6360434644362505
11,56640.41340351105,23500,0.0,13,1.4102303575962147
12,41964.11669254303,23500,0.0,13,0.7857070932997033
13,28707.829117774963,23500,0.0,13,0.22160974969255162
14,68600.97348690033,23500,0.0,13,1.9191903611446948
15,532919.0641641617,24000,0.0,13,21.20496100684007
16,5482285.258173943,24000,0.0,13,227.42855242391428
17,1104491.3440942764,24000,0.0,13,45.02047267059485
18,3119788.709282875,24750,0.0,13,125.05206906193435
19,35223.46913814545,24750,0.0,13,0.42317047022809884
20,8089.080452919006,24750,0.0,13,-0.673168466548727
1,828.8651704788208,1000,0.0,14,-0.1711348295211792
2,2266.201376914978,2000,0.0,14,0.133100688457489
3,2807.9479932785034,2500,0.0,14,0.12317919731140137
4,3183.7671995162964,3500,0.0,14,-0.0903522287096296
5,2375.313639640808,4250,0.0,14,-0.4411026730256922
6,2710.1129293441772,4500,0.0,14,-0.39775268236796063
7,19487.41376399994,23750,0.0,14,-0.17947731520000257
8,20800.80807209015,23750,0.0,14,-0.1241765022277832
9,13156.083226203918,24000,0.0,14,-0.45182986557483673
10,22245.439887046814,24000,0.0,14,-0.07310667137304942
11,38334.23554897308,24250,0.0,14,0.580793218514354
12,59895.08330821991,24250,0.0,14,1.4699003426070065
13,46850.2014875412,24250,0.0,14,0.9319670716511834
14,92023.45311641693,24750,0.0,14,2.7181193178350274
15,83839.2049074173,24750,0.0,14,2.387442622521911
16,234875993.3680296,24750,0.0,14,9488.939125980995
17,13107199999.99702,24750,0.0,14,529582.838383718
18,13107199999.99702,24750,0.0,14,529582.838383718
19,10734302.893280983,24750,0.0,14,432.70920780933267
20,8484682.795405388,24750,0.0,14,341.8154664810258
1,887.3015642166138,1000,0.0,15,-0.11269843578338623
2,1410.2011919021606,2000,0.0,15,-0.2948994040489197
3,2265.6410932540894,2500,0.0,15,-0.09374356269836426
4,3416.8273210525513,3500,0.0,15,-0.023763622556413923
5,2999.0702867507935,3500,0.0,15,-0.143122775214059
6,4737.195372581482,3750,0.0,15,0.26325209935506183
7,5103.221535682678,4250,0.0,15,0.20075800839592428
8,7615.718245506287,4250,0.0,15,0.7919337048250086
9,8987.072110176086,4750,0.0,15,0.8920151810897025
10,21238.085627555847,5250,0.0,15,3.045349643343971
11,20466.622710227966,5500,0.0,15,2.7212041291323574
12,22216.930985450745,5500,0.0,15,3.0394419973546807
13,50295.19498348236,5500,0.0,15,8.144580906087702
14,32614.389061927795,5500,0.0,15,4.929888920350508
15,16013.029217720032,5500,0.0,15,1.9114598577672786
16,129179.06939983368,24750,0.0,15,4.219356339387219
17,4618.766903877258,24750,0.0,15,-0.8133831553988986
18,0.0029802322387695312,24750,0.0,15,-0.9999998795865762
19,0.0029802322387695312,24750,0.0,15,-0.9999998795865762
20,0.0029802322387695312,24750,0.0,15,-0.9999998795865762
1,1412.3469591140747,1000,0.0,16,0.4123469591140747
2,1714.804768562317,1250,0.0,16,0.3718438148498535
3,1702.2937536239624,1500,0.0,16,0.13486250241597494
4,2031.1683416366577,2500,0.0,16,-0.18753266334533691
5,2692.142128944397,2750,0.0,16,-0.0210392258384011
6,3886.154294013977,3000,0.0,16,0.2953847646713257
7,2232.7691316604614,3500,0.0,16,-0.3620659623827253
8,689.1459226608276,3750,0.0,16,-0.8162277539571127
9,0.0029802322387695312,4500,0.0,16,-0.9999993377261691
10,0.0029802322387695312,4500,0.0,16,-0.9999993377261691
11,0.0029802322387695312,5000,0.0,16,-0.9999994039535522
12,0.0029802322387695312,5000,0.0,16,-0.9999994039535522
13,0.0029802322387695312,5000,0.0,16,-0.9999994039535522
14,8381.929993629456,5500,0.0,16,0.5239872715689919
15,0.0029802322387695312,5500,0.0,16,-0.9999994581395929
16,0.0029802322387695312,5500,0.0,16,-0.9999994581395929
17,0.0029802322387695312,24750,0.0,16,-0.9999998795865762
18,0.0029802322387695312,24750,0.0,16,-0.9999998795865762
19,0.0029802322387695312,24750,0.0,16,-0.9999998795865762
20,0.0029802322387695312,24750,0.0,16,-0.9999998795865762
1,910.3089570999146,1000,0.0,17,-0.08969104290008545
2,20379.236340522766,20500,0.0,17,-0.005890910218401653
3,20747.110247612,20750,0.0,17,-0.00013926517532532475
4,22745.689749717712,21750,0.0,17,0.04577883906748103
5,22048.482298851013,22000,0.0,17,0.0022037408568642354
6,28215.739130973816,22750,0.0,17,0.24025226949335454
7,24394.51515674591,23250,0.0,17,0.04922645835466282
8,33396.89075946808,23250,0.0,17,0.4364254090093797
9,34834.80513095856,23500,0.0,17,0.482332133232279
10,26468.083262443542,24000,0.0,17,0.10283680260181427
11,7993.856072425842,24250,0.0,17,-0.6703564506216148
12,15629.211068153381,24750,0.0,17,-0.3685167245190553
13,2289.518713951111,24750,0.0,17,-0.9074941933757127
14,0.0029802322387695312,24750,0.0,17,-0.9999998795865762
15,0.0029802322387695312,24750,0.0,17,-0.9999998795865762
16,0.0029802322387695312,24750,0.0,17,-0.9999998795865762
17,0.0029802322387695312,24750,0.0,17,-0.9999998795865762
18,0.0029802322387695312,24750,0.0,17,-0.9999998795865762
19,0.0029802322387695312,24750,0.0,17,-0.9999998795865762
20,0.0029802322387695312,24750,0.0,17,-0.9999998795865762
1,1067.844033241272,1000,0.0,18,0.06784403324127197
2,2288.5650396347046,2000,0.0,18,0.1442825198173523
3,23822.137713432312,22000,0.0,18,0.08282444151965054
4,23516.520857810974,22500,0.0,18,0.04517870479159885
5,28269.97935771942,23500,0.0,18,0.20297784500933708
6,26610.735058784485,23750,0.0,18,0.12045200247513621
7,23376.95062160492,23750,0.0,18,-0.015707342248213917
8,25182.387232780457,23750,0.0,18,0.060311041380229746
9,24368.253350257874,23750,0.0,18,0.026031720010857833
10,40109.61353778839,23750,0.0,18,0.6888258331700375
11,74516.66295528412,23750,0.0,18,2.137543703380384
12,92063.8233423233,24000,0.0,18,2.835992639263471
13,89055.36234378815,24250,0.0,18,2.672386076032501
14,39148.6257314682,24250,0.0,18,0.6143763188234309
15,26992.28823184967,24750,0.0,18,0.0905975043171584
16,85101.82201862335,24750,0.0,18,2.4384574552979132
17,85958.79971981049,24750,0.0,18,2.47308281696204
18,23574.54001903534,24750,0.0,18,-0.04749333256422871
19,173687.2762441635,24750,0.0,18,6.017667727036909
20,13107199999.99702,24750,0.0,18,529582.838383718
1,592.6698446273804,1000,0.0,19,-0.40733015537261963
2,585.4576826095581,1250,0.0,19,-0.5316338539123535
3,2079.8414945602417,2000,0.0,19,0.03992074728012085
4,3089.985251426697,3000,0.0,19,0.029995083808898926
5,3101.0299921035767,4000,0.0,19,-0.22474250197410583
6,4239.115118980408,4750,0.0,19,-0.10755471179359838
7,6707.403063774109,5000,0.0,19,0.3414806127548218
8,30982.479453086853,24250,0.0,19,0.27762801868399395
9,20708.629488945007,24750,0.0,19,-0.16328769741636334
10,19299.939274787903,24750,0.0,19,-0.22020447374594332
11,17082.443833351135,24750,0.0,19,-0.3098002491575299
12,12820.568680763245,24750,0.0,19,-0.4819972250196669
13,29548.445343971252,24750,0.0,19,0.19387657955439405
14,22555.27675151825,24750,0.0,19,-0.08867568680734346
15,60658.50555896759,24750,0.0,19,1.450848709453236
16,17150.85804462433,24750,0.0,19,-0.30703603860103723
17,1904.5501947402954,24750,0.0,19,-0.9230484769801901
18,28380.855917930603,24750,0.0,19,0.1467012492093173
19,867500.5465745926,24750,0.0,19,34.05052713432698
20,71015437.57021427,24750,0.0,19,2868.3106088975464
1,1199.0100145339966,1000,0.0,20,0.19901001453399658
2,2744.3915605545044,1750,0.0,20,0.5682237488882882
3,3732.8988313674927,2750,0.0,20,0.35741775686090643
4,3872.9578256607056,3000,0.0,20,0.29098594188690186
5,2950.3732919692993,3250,0.0,20,-0.0921928332402156
6,2255.728840827942,3750,0.0,20,-0.39847230911254883
7,18532.595038414,23000,0.0,20,-0.19423499832982602
8,21330.127120018005,23500,0.0,20,-0.09233501616944657
9,18825.12867450714,23750,0.0,20,-0.2073630031786467
10,20879.20606136322,24000,0.0,20,-0.1300330807765325
11,18394.71161365509,24000,0.0,20,-0.23355368276437125
12,31149.99234676361,24000,0.0,20,0.29791634778181714
13,15002.63512134552,24000,0.0,20,-0.37489020327727
14,62631.10339641571,24500,0.0,20,1.5563715672006413
15,534171.3398694992,24500,0.0,20,20.80291183140813
16,3335373.2138872147,24500,0.0,20,135.13768219947815
17,4748324.766755104,24500,0.0,20,192.80917415326957
18,8677047.726511955,24500,0.0,20,353.1652133270186
19,1107566.311955452,24750,0.0,20,43.7501540184021
20,156038.07270526886,24750,0.0,20,5.304568594152277
1,904.0325880050659,1000,0.0,21,-0.09596741199493408
2,1432.7317476272583,2000,0.0,21,-0.28363412618637085
3,1558.1578016281128,2250,0.0,21,-0.3074854214986165
4,2556.273341178894,3250,0.0,21,-0.21345435656034029
5,21797.356009483337,23250,0.0,21,-0.06247931142007151
6,23905.9180021286,23500,0.0,21,0.01727310647355749
7,26998.27253818512,24000,0.0,21,0.12492802242437999
8,22023.746371269226,24250,0.0,21,-0.09180427334972263
9,16152.241826057434,24250,0.0,21,-0.3339281721213429
10,16196.396946907043,24250,0.0,21,-0.3321073423955858
11,21974.268555641174,24500,0.0,21,-0.10309107936158472
12,23149.35028553009,24750,0.0,21,-0.06467271573615796
13,81440.30272960663,24750,0.0,21,2.2905172820043083
14,26891.31200313568,24750,0.0,21,0.08651765669235076
15,96875.98645687103,24750,0.0,21,2.914181270984688
16,712799.0692853928,24750,0.0,21,27.799962395369405
17,993572.524189949,24750,0.0,21,39.14434441171511
18,16488578.435778618,24750,0.0,21,665.2051893243886
19,197692.79062747955,24750,0.0,21,6.987587500100184
20,375233.0809831619,24750,0.0,21,14.160932564976239
1,1258.5192918777466,1000,0.0,22,0.2585192918777466
2,2249.4465112686157,2000,0.0,22,0.12472325563430786
3,3639.0453577041626,3000,0.0,22,0.21301511923472086
4,3497.2578287124634,3250,0.0,22,0.07607933191152719
5,5098.554491996765,3500,0.0,22,0.4567298548562186
6,7917.049527168274,3750,0.0,22,1.111213207244873
7,15148.034691810608,4500,0.0,22,2.3662299315134683
8,12954.214215278625,4500,0.0,22,1.8787142700619168
9,15151.116251945496,4500,0.0,22,2.3669147226545544
10,12109.842896461487,4750,0.0,22,1.5494406097813656
11,18022.695183753967,5000,0.0,22,2.6045390367507935
12,17297.40798473358,5000,0.0,22,2.4594815969467163
13,10775.759816169739,5000,0.0,22,1.1551519632339478
14,91147.25887775421,24250,0.0,22,2.75864985062904
15,353237.31005191803,24750,0.0,22,13.272214547552244
16,232916.5667295456,24750,0.0,22,8.410770372910934
17,219023.3439207077,24750,0.0,22,7.849428037200311
18,13107199999.99702,24750,0.0,22,529582.838383718
19,13107199999.99702,24750,0.0,22,529582.838383718
20,13107199999.99702,24750,0.0,22,529582.838383718
1,570.0200796127319,1000,0.0,23,-0.42997992038726807
2,1854.5717000961304,2000,0.0,23,-0.07271414995193481
3,947.4784135818481,2250,0.0,23,-0.5788984828525119
4,2250.84125995636,3000,0.0,23,-0.24971958001454672
5,3791.2458181381226,3500,0.0,23,0.08321309089660645
6,4017.201066017151,4000,0.0,23,0.00430026650428772
7,6093.451380729675,4500,0.0,23,0.3541003068288167
8,5542.2574281692505,4500,0.0,23,0.231612761815389
9,6700.262427330017,4500,0.0,23,0.48894720607333714
10,11690.422892570496,4750,0.0,23,1.4611416615937884
11,10817.256569862366,4750,0.0,23,1.2773171726026034
12,53276.678919792175,24500,0.0,23,1.1745583232568235
13,136633.85212421417,24500,0.0,23,4.576891923437313
14,25592.777132987976,24750,0.0,23,0.03405160133284752
15,5137.4465227127075,24750,0.0,23,-0.7924264031227188
16,0.0029802322387695312,24750,0.0,23,-0.9999998795865762
17,19810.834527015686,24750,0.0,23,-0.19956224133269956
18,0.0029802322387695312,24750,0.0,23,-0.9999998795865762
19,0.0029802322387695312,24750,0.0,23,-0.9999998795865762
20,0.0029802322387695312,24750,0.0,23,-0.9999998795865762
1,1403.769850730896,1000,0.0,24,0.403769850730896
2,1603.0281782150269,1750,0.0,24,-0.0839838981628418
