num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,24381.203512525186,24500,0.0,1,-0.004848836223461798
15,24381.203512525186,24500,0.0,1,-0.004848836223461798
16,24638.548210190445,24750,0.0,1,-0.004503102618567863
17,24638.548210190445,24750,0.0,1,-0.004503102618567863
18,24638.548210190445,24750,0.0,1,-0.004503102618567863
19,24638.548210190445,24750,0.0,1,-0.004503102618567863
20,24638.548210190445,24750,0.0,1,-0.004503102618567863
1,999.899000101,1000,0.0,2,-0.00010099989900004403
2,2007.5077525705892,2000,0.0,2,0.0037538762852946093
3,2751.690265304864,2750,0.0,2,0.0006146419290415162
4,3503.596749987062,3500,0.0,2,0.0010276428534463256
5,4511.7732512567545,4500,0.0,2,0.00261627805705656
6,4511.7732512567545,4500,0.0,2,0.00261627805705656
7,24461.703133945684,24500,0.0,2,-0.001563137389972066
8,24692.943626320186,24750,0.0,2,-0.002305308027467232
9,24692.943626320186,24750,0.0,2,-0.002305308027467232
10,24692.943626320186,24750,0.0,2,-0.002305308027467232
11,24692.943626320186,24750,0.0,2,-0.002305308027467232
12,24692.943626320186,24750,0.0,2,-0.002305308027467232
13,24692.943626320186,24750,0.0,2,-0.002305308027467232
14,24692.943626320186,24750,0.0,2,-0.002305308027467232
15,24692.943626320186,24750,0.0,2,-0.002305308027467232
16,24692.943626320186,24750,0.0,2,-0.002305308027467232
17,24692.943626320186,24750,0.0,2,-0.002305308027467232
18,24692.943626320186,24750,0.0,2,-0.002305308027467232
19,24692.943626320186,24750,0.0,2,-0.002305308027467232
20,24692.943626320186,24750,0.0,2,-0.002305308027467232
1,997.8588453924776,1000,0.0,3,-0.0021411546075223668
2,1992.9420884074823,2000,0.0,3,-0.003528955796258856
3,21450.606038524133,21500,0.0,3,-0.0022973935570170883
4,22437.985160516197,22500,0.0,3,-0.0027562150881690387
5,22901.457611287267,23000,0.0,3,-0.004284451683162289
6,23145.126531617512,23250,0.0,3,-0.004510686812150012
7,23406.51339577703,23500,0.0,3,-0.0039781533711901965
8,23672.071136175316,23750,0.0,3,-0.0032812153189340425
9,24178.86724037303,24250,0.0,3,-0.002933309675338942
10,24418.344240674844,24500,0.0,3,-0.003332888135720669
11,24418.344240674844,24500,0.0,3,-0.003332888135720669
12,24418.344240674844,24500,0.0,3,-0.003332888135720669
13,24418.344240674844,24500,0.0,3,-0.003332888135720669
14,24418.344240674844,24500,0.0,3,-0.003332888135720669
15,24418.344240674844,24500,0.0,3,-0.003332888135720669
16,24418.344240674844,24500,0.0,3,-0.003332888135720669
17,24418.344240674844,24500,0.0,3,-0.003332888135720669
18,24418.344240674844,24500,0.0,3,-0.003332888135720669
19,24654.084914362647,24750,0.0,3,-0.0038753569954485903
20,24654.084914362647,24750,0.0,3,-0.0038753569954485903
1,1001.9392372333549,1000,0.0,4,0.001939237233354902
2,2002.3052520986976,2000,0.0,4,0.0011526260493487826
3,2252.625336155506,2250,0.0,4,0.0011668160691137423
4,2506.2785095587105,2500,0.0,4,0.0025114038234842154
5,22436.48607284971,22500,0.0,4,-0.0028228412066794895
6,23426.31449024932,23500,0.0,4,-0.0031355536064119733
7,24164.990439295736,24250,0.0,4,-0.003505548895021196
8,24164.990439295736,24250,0.0,4,-0.003505548895021196
9,24164.990439295736,24250,0.0,4,-0.003505548895021196
10,24164.990439295736,24250,0.0,4,-0.003505548895021196
11,24424.536518601468,24500,0.0,4,-0.003080142097899272
12,24424.536518601468,24500,0.0,4,-0.003080142097899272
13,24424.536518601468,24500,0.0,4,-0.003080142097899272
14,24685.16994588664,24750,0.0,4,-0.002619396125792374
15,24685.16994588664,24750,0.0,4,-0.002619396125792374
16,24685.16994588664,24750,0.0,4,-0.002619396125792374
17,24685.16994588664,24750,0.0,4,-0.002619396125792374
18,24685.16994588664,24750,0.0,4,-0.002619396125792374
19,24685.16994588664,24750,0.0,4,-0.002619396125792374
20,24685.16994588664,24750,0.0,4,-0.002619396125792374
1,999.899000101,1000,0.0,5,-0.00010099989900004403
2,2011.6701350634512,2000,0.0,5,0.0058350675317255995
3,3013.1341746072626,3000,0.0,5,0.004378058202420865
4,3515.3823858225333,3500,0.0,5,0.004394967377866643
5,4509.5887547682505,4500,0.0,5,0.002130834392944558
6,5272.022907192185,5250,0.0,5,0.004194839465178076
7,24460.154081670753,24500,0.0,5,-0.001626364013438656
8,24460.154081670753,24500,0.0,5,-0.001626364013438656
9,24460.154081670753,24500,0.0,5,-0.001626364013438656
10,24460.154081670753,24500,0.0,5,-0.001626364013438656
11,24460.154081670753,24500,0.0,5,-0.001626364013438656
12,24460.154081670753,24500,0.0,5,-0.001626364013438656
13,24460.154081670753,24500,0.0,5,-0.001626364013438656
14,24460.154081670753,24500,0.0,5,-0.001626364013438656
15,24714.715089233378,24750,0.0,5,-0.0014256529602675752
16,24714.715089233378,24750,0.0,5,-0.0014256529602675752
17,24714.715089233378,24750,0.0,5,-0.0014256529602675752
18,24714.715089233378,24750,0.0,5,-0.0014256529602675752
19,24714.715089233378,24750,0.0,5,-0.0014256529602675752
20,24714.715089233378,24750,0.0,5,-0.0014256529602675752
1,1006.0199587895438,1000,0.0,6,0.006019958789543807
2,1253.518559769952,1250,0.0,6,0.002814847815961548
3,1752.1724088809297,1750,0.0,6,0.0012413765033883724
4,2760.1372875434163,2750,0.0,6,0.003686286379424101
5,3759.1956587152536,3750,0.0,6,0.002452175657400949
6,4751.529372328836,4750,0.0,6,0.0003219731218602024
7,4751.529372328836,4750,0.0,6,0.0003219731218602024
8,4751.529372328836,4750,0.0,6,0.0003219731218602024
9,5505.264712709164,5500,0.0,6,0.0009572204925752886
10,5505.264712709164,5500,0.0,6,0.0009572204925752886
11,5505.264712709164,5500,0.0,6,0.0009572204925752886
12,5505.264712709164,5500,0.0,6,0.0009572204925752886
13,5505.264712709164,5500,0.0,6,0.0009572204925752886
14,5505.264712709164,5500,0.0,6,0.0009572204925752886
15,5505.264712709164,5500,0.0,6,0.0009572204925752886
16,5505.264712709164,5500,0.0,6,0.0009572204925752886
17,5505.264712709164,5500,0.0,6,0.0009572204925752886
18,5505.264712709164,5500,0.0,6,0.0009572204925752886
19,5505.264712709164,5500,0.0,6,0.0009572204925752886
20,24674.288421498833,24750,0.0,6,-0.0030590536768148086
1,998.8789124440718,1000,0.0,7,-0.0011210875559281702
2,1752.1724088809297,1750,0.0,7,0.0012413765033883724
3,2754.857735899465,2750,0.0,7,0.0017664494179872154
4,3503.596749987062,3500,0.0,7,0.0010276428534463256
5,3503.596749987062,3500,0.0,7,0.0010276428534463256
6,4483.381918105925,4500,0.0,7,-0.003692907087572166
7,4738.363567807616,4750,0.0,7,-0.0024497751983965973
8,4738.363567807616,4750,0.0,7,-0.0024497751983965973
9,4738.363567807616,4750,0.0,7,-0.0024497751983965973
10,5226.605494933339,5250,0.0,7,-0.004456096203173469
11,5226.605494933339,5250,0.0,7,-0.004456096203173469
12,5226.605494933339,5250,0.0,7,-0.004456096203173469
13,5226.605494933339,5250,0.0,7,-0.004456096203173469
14,5478.556209522604,5500,0.0,7,-0.0038988709958901547
15,5478.556209522604,5500,0.0,7,-0.0038988709958901547
16,5478.556209522604,5500,0.0,7,-0.0038988709958901547
17,24769.17702250836,24750,0.0,7,0.0007748291922569736
18,24769.17702250836,24750,0.0,7,0.0007748291922569736
19,24769.17702250836,24750,0.0,7,0.0007748291922569736
20,24769.17702250836,24750,0.0,7,0.0007748291922569736
1,996.838798945593,1000,0.0,8,-0.0031612010544070017
2,1743.8902793887228,1750,0.0,8,-0.003491268920729843
3,2734.8003862828496,2750,0.0,8,-0.005527132260781979
4,3718.3010942280766,3750,0.0,8,-0.008453041539179564
5,3972.800715332869,4000,0.0,8,-0.006799821166782749
6,3972.800715332869,4000,0.0,8,-0.006799821166782749
7,4732.878792639373,4750,0.0,8,-0.0036044647075003395
8,4732.878792639373,4750,0.0,8,-0.0036044647075003395
9,4732.878792639373,4750,0.0,8,-0.0036044647075003395
10,4732.878792639373,4750,0.0,8,-0.0036044647075003395
11,4992.38805186624,5000,0.0,8,-0.0015223896267520104
12,4992.38805186624,5000,0.0,8,-0.0015223896267520104
13,5500.812356255143,5500,0.0,8,0.0001477011372986784
14,24703.82840753211,24750,0.0,8,-0.0018655188875915212
15,24703.82840753211,24750,0.0,8,-0.0018655188875915212
16,24703.82840753211,24750,0.0,8,-0.0018655188875915212
17,24703.82840753211,24750,0.0,8,-0.0018655188875915212
18,24703.82840753211,24750,0.0,8,-0.0018655188875915212
19,24703.82840753211,24750,0.0,8,-0.0018655188875915212
20,24703.82840753211,24750,0.0,8,-0.0018655188875915212
1,1001.9392372333549,1000,0.0,9,0.001939237233354902
2,1253.518559769952,1250,0.0,9,0.002814847815961548
3,2232.7635560644476,2250,0.0,9,-0.007660641749134407
4,2722.136620441705,2750,0.0,9,-0.010132138021198195
5,3471.467742769931,3500,0.0,9,-0.008152073494305374
6,3471.467742769931,3500,0.0,9,-0.008152073494305374
7,3471.467742769931,3500,0.0,9,-0.008152073494305374
8,3966.3149139678744,4000,0.0,9,-0.008421271508031396
9,4957.1250144316045,5000,0.0,9,-0.008574997113679091
10,5451.861225350627,5500,0.0,9,-0.008752504481704157
11,5451.861225350627,5500,0.0,9,-0.008752504481704157
12,24728.715044777608,24750,0.0,9,-0.0008599981908037355
13,24728.715044777608,24750,0.0,9,-0.0008599981908037355
14,24728.715044777608,24750,0.0,9,-0.0008599981908037355
15,24728.715044777608,24750,0.0,9,-0.0008599981908037355
16,24728.715044777608,24750,0.0,9,-0.0008599981908037355
17,24728.715044777608,24750,0.0,9,-0.0008599981908037355
18,24728.715044777608,24750,0.0,9,-0.0008599981908037355
19,24728.715044777608,24750,0.0,9,-0.0008599981908037355
20,24728.715044777608,24750,0.0,9,-0.0008599981908037355
1,998.8789124440718,1000,0.0,10,-0.0011210875559281702
2,2002.3052520986976,2000,0.0,10,0.0011526260493487826
3,2502.0756670322576,2500,0.0,10,0.0008302668129030281
4,3500.38295141692,3500,0.0,10,0.00010941469054861435
5,3997.670452181871,4000,0.0,10,-0.0005823869545322395
6,3997.670452181871,4000,0.0,10,-0.0005823869545322395
7,4244.850304394963,4250,0.0,10,-0.0012116930835380866
8,4496.483693323719,4500,0.0,10,-0.0007814014836179315
9,4496.483693323719,4500,0.0,10,-0.0007814014836179315
10,4496.483693323719,4500,0.0,10,-0.0007814014836179315
11,23618.562563354513,23750,0.0,10,-0.005534207858757336
12,24401.318653977734,24500,0.0,10,-0.004027810041725128
13,24401.318653977734,24500,0.0,10,-0.004027810041725128
14,24401.318653977734,24500,0.0,10,-0.004027810041725128
15,24655.63879782102,24750,0.0,10,-0.003812573825413387
16,24655.63879782102,24750,0.0,10,-0.003812573825413387
17,24655.63879782102,24750,0.0,10,-0.003812573825413387
18,24655.63879782102,24750,0.0,10,-0.003812573825413387
19,24655.63879782102,24750,0.0,10,-0.003812573825413387
20,24655.63879782102,24750,0.0,10,-0.003812573825413387
1,996.838798945593,1000,0.0,11,-0.0031612010544070017
2,1991.9018429936664,2000,0.0,11,-0.004049078503166811
3,2989.793711443196,3000,0.0,11,-0.0034020961856012946
4,3491.8137975286154,3500,0.0,11,-0.0023389149918241724
5,4217.68991068544,4250,0.0,11,-0.007602373956367099
6,4459.370527833199,4500,0.0,11,-0.009028771592622433
7,4703.270930183859,4750,0.0,11,-0.009837698908661352
8,4703.270930183859,4750,0.0,11,-0.009837698908661352
9,4954.921861060674,5000,0.0,11,-0.009015627787865197
10,4954.921861060674,5000,0.0,11,-0.009015627787865197
11,4954.921861060674,5000,0.0,11,-0.009015627787865197
12,5451.861225350627,5500,0.0,11,-0.008752504481704157
13,5451.861225350627,5500,0.0,11,-0.008752504481704157
14,5451.861225350627,5500,0.0,11,-0.008752504481704157
15,5451.861225350627,5500,0.0,11,-0.008752504481704157
16,5451.861225350627,5500,0.0,11,-0.008752504481704157
17,5451.861225350627,5500,0.0,11,-0.008752504481704157
18,24646.31607812831,24750,0.0,11,-0.004189249368553077
19,24646.31607812831,24750,0.0,11,-0.004189249368553077
20,24646.31607812831,24750,0.0,11,-0.004189249368553077
1,996.838798945593,1000,0.0,12,-0.0031612010544070017
2,1992.9420884074823,2000,0.0,12,-0.003528955796258856
3,2980.2483883591126,3000,0.0,12,-0.006583870546962468
4,3230.068854455926,3250,0.0,12,-0.006132660167407336
5,3481.1043503456267,3500,0.0,12,-0.005398757044106657
6,3726.907797151659,3750,0.0,12,-0.006157920759557601
7,3972.800715332869,4000,0.0,12,-0.006799821166782749
8,23499.48130217853,23500,0.0,12,-2.2072247722114318e-05
9,23995.635353635553,24000,0.0,12,-0.0001818602651853022
10,23995.635353635553,24000,0.0,12,-0.0001818602651853022
11,24254.4731610338,24250,0.0,12,0.00018446024881643434
12,24254.4731610338,24250,0.0,12,0.00018446024881643434
13,24254.4731610338,24250,0.0,12,0.00018446024881643434
14,24772.290569710276,24750,0.0,12,0.000900629079203072
15,24772.290569710276,24750,0.0,12,0.000900629079203072
16,24772.290569710276,24750,0.0,12,0.000900629079203072
17,24772.290569710276,24750,0.0,12,0.000900629079203072
18,24772.290569710276,24750,0.0,12,0.000900629079203072
19,24772.290569710276,24750,0.0,12,0.000900629079203072
20,24772.290569710276,24750,0.0,12,0.000900629079203072
1,1000.919108363886,1000,0.0,13,0.0009191083638860391
2,2008.54831634891,2000,0.0,13,0.0042741581744550105
3,2258.899080692497,2250,0.0,13,0.003955146974443172
4,3253.518363638241,3250,0.0,13,0.0010825734271511464
5,3753.812952626009,3750,0.0,13,0.0010167873669357506
6,4007.4053272593005,4000,0.0,13,0.00185133181482513
7,4260.066309402173,4250,0.0,13,0.002368543388746569
8,4260.066309402173,4250,0.0,13,0.002368543388746569
9,4260.066309402173,4250,0.0,13,0.002368543388746569
10,4260.066309402173,4250,0.0,13,0.002368543388746569
11,23491.855712115786,23500,0.0,13,-0.00034656544188142784
12,23491.855712115786,23500,0.0,13,-0.00034656544188142784
13,23491.855712115786,23500,0.0,13,-0.00034656544188142784
14,23491.855712115786,23500,0.0,13,-0.00034656544188142784
15,24001.785625713008,24000,0.0,13,7.44010713753293e-05
16,24001.785625713008,24000,0.0,13,7.44010713753293e-05
17,24001.785625713008,24000,0.0,13,7.44010713753293e-05
18,24741.162088666017,24750,0.0,13,-0.00035708732662559015
19,24741.162088666017,24750,0.0,13,-0.00035708732662559015
20,24741.162088666017,24750,0.0,13,-0.00035708732662559015
1,995.8187731027936,1000,0.0,14,-0.004181226897206443
2,1999.1840065279478,2000,0.0,14,-0.00040799673602612074
3,2496.8225984994465,2500,0.0,14,-0.001270960600221406
4,3490.742753060739,3500,0.0,14,-0.0026449276969317775
5,4237.243967269505,4250,0.0,14,-0.0030014194659987183
6,4487.748811451857,4500,0.0,14,-0.002722486344031697
7,23633.84600168142,23750,0.0,14,-0.004890694666045448
8,23633.84600168142,23750,0.0,14,-0.004890694666045448
9,23895.778870813872,24000,0.0,14,-0.004342547049421986
10,23895.778870813872,24000,0.0,14,-0.004342547049421986
11,24131.08242303873,24250,0.0,14,-0.004903817606650319
12,24131.08242303873,24250,0.0,14,-0.004903817606650319
13,24131.08242303873,24250,0.0,14,-0.004903817606650319
14,24626.121635094714,24750,0.0,14,-0.005005186460819625
15,24626.121635094714,24750,0.0,14,-0.005005186460819625
16,24626.121635094714,24750,0.0,14,-0.005005186460819625
17,24626.121635094714,24750,0.0,14,-0.005005186460819625
18,24626.121635094714,24750,0.0,14,-0.005005186460819625
19,24626.121635094714,24750,0.0,14,-0.005005186460819625
20,24626.121635094714,24750,0.0,14,-0.005005186460819625
1,998.8789124440718,1000,0.0,15,-0.0011210875559281702
2,2001.2648156837145,2000,0.0,15,0.0006324078418572298
3,2501.0250102501022,2500,0.0,15,0.00041000410004089647
4,3505.7393932493555,3500,0.0,15,0.0016398266426730125
5,3505.7393932493555,3500,0.0,15,0.0016398266426730125
6,3755.9659680431623,3750,0.0,15,0.001590924811509952
7,4257.892322448809,4250,0.0,15,0.0018570170467785776
8,4257.892322448809,4250,0.0,15,0.0018570170467785776
9,4749.334841723755,4750,0.0,15,-0.00014003332131477166
10,5242.109472842274,5250,0.0,15,-0.0015029575538525628
11,5490.795928055278,5500,0.0,15,-0.0016734676263131406
12,5490.795928055278,5500,0.0,15,-0.0016734676263131406
13,5490.795928055278,5500,0.0,15,-0.0016734676263131406
14,5490.795928055278,5500,0.0,15,-0.0016734676263131406
15,5490.795928055278,5500,0.0,15,-0.0016734676263131406
16,24784.746312610747,24750,0.0,15,0.0014038914186160333
17,24784.746312610747,24750,0.0,15,0.0014038914186160333
18,24784.746312610747,24750,0.0,15,0.0014038914186160333
19,24784.746312610747,24750,0.0,15,0.0014038914186160333
20,24784.746312610747,24750,0.0,15,0.0014038914186160333
1,998.8789124440718,1000,0.0,16,-0.0011210875559281702
2,1250.4429706879966,1250,0.0,16,0.0003543765503973191
3,1503.2633299160568,1500,0.0,16,0.0021755532773712126
4,2509.4308676398227,2500,0.0,16,0.0037723470559290944
5,2758.0254017838793,2750,0.0,16,0.00291832792141064
6,3016.317784737102,3000,0.0,16,0.005439261579034034
7,3516.4539403538192,3500,0.0,16,0.004701125815376924
8,3763.502225727123,3750,0.0,16,0.0036005935272328013
9,4522.697103676063,4500,0.0,16,0.005043800816902957
10,4522.697103676063,4500,0.0,16,0.005043800816902957
11,5019.953791220331,5000,0.0,16,0.003990758244066274
12,5019.953791220331,5000,0.0,16,0.003990758244066274
13,5019.953791220331,5000,0.0,16,0.003990758244066274
14,5531.986745182465,5500,0.0,16,0.005815771851357236
15,5531.986745182465,5500,0.0,16,0.005815771851357236
16,5531.986745182465,5500,0.0,16,0.005815771851357236
17,24848.621046980537,24750,0.0,16,0.0039846887668903985
18,24848.621046980537,24750,0.0,16,0.0039846887668903985
19,24848.621046980537,24750,0.0,16,0.0039846887668903985
20,24848.621046980537,24750,0.0,16,0.0039846887668903985
1,1001.9392372333549,1000,0.0,17,0.001939237233354902
2,20528.396490213094,20500,0.0,17,0.0013851946445411602
3,20774.405487988985,20750,0.0,17,0.0011761680958546762
4,21765.60121765601,21750,0.0,17,0.000717297363494745
5,22034.560187445088,22000,0.0,17,0.0015709176111403478
6,22810.89578267384,22750,0.0,17,0.002676737699949037
7,23292.400256448193,23250,0.0,17,0.0018236669440082804
8,23292.400256448193,23250,0.0,17,0.0018236669440082804
9,23546.780988621344,23500,0.0,17,0.0019906803668656835
10,24066.40033746061,24000,0.0,17,0.002766680727525454
11,24319.351550262316,24250,0.0,17,0.002859857742775912
12,24815.896552584938,24750,0.0,17,0.0026624869731288097
13,24815.896552584938,24750,0.0,17,0.0026624869731288097
14,24815.896552584938,24750,0.0,17,0.0026624869731288097
15,24815.896552584938,24750,0.0,17,0.0026624869731288097
16,24815.896552584938,24750,0.0,17,0.0026624869731288097
17,24815.896552584938,24750,0.0,17,0.0026624869731288097
18,24815.896552584938,24750,0.0,17,0.0026624869731288097
19,24815.896552584938,24750,0.0,17,0.0026624869731288097
20,24815.896552584938,24750,0.0,17,0.0026624869731288097
1,998.8789124440718,1000,0.0,18,-0.0011210875559281702
2,1997.1032822667837,2000,0.0,18,-0.001448358866608146
3,22050.944064052335,22000,0.0,18,0.0023156392751061505
4,22547.51780002696,22500,0.0,18,0.002111902223420394
5,23520.837965364757,23500,0.0,18,0.0008867219304151962
6,23782.291705348634,23750,0.0,18,0.0013596507515214495
7,23782.291705348634,23750,0.0,18,0.0013596507515214495
8,23782.291705348634,23750,0.0,18,0.0013596507515214495
9,23782.291705348634,23750,0.0,18,0.0013596507515214495
10,23782.291705348634,23750,0.0,18,0.0013596507515214495
11,23782.291705348634,23750,0.0,18,0.0013596507515214495
12,24021.77822425618,24000,0.0,18,0.0009074260106741955
13,24262.19322771047,24250,0.0,18,0.0005028135138338782
14,24262.19322771047,24250,0.0,18,0.0005028135138338782
15,24767.62030717788,24750,0.0,18,0.0007119316031466676
16,24767.62030717788,24750,0.0,18,0.0007119316031466676
17,24767.62030717788,24750,0.0,18,0.0007119316031466676
18,24767.62030717788,24750,0.0,18,0.0007119316031466676
19,24767.62030717788,24750,0.0,18,0.0007119316031466676
20,24767.62030717788,24750,0.0,18,0.0007119316031466676
1,996.838798945593,1000,0.0,19,-0.0031612010544070017
2,1245.3174040700617,1250,0.0,19,-0.0037460767439506525
3,1988.7812340642529,2000,0.0,19,-0.005609382967873558
4,2982.3694183555776,3000,0.0,19,-0.005876860548140788
5,3967.3958246693837,4000,0.0,19,-0.008151043832654067
6,4705.463531087052,4750,0.0,19,-0.00937609871851543
7,4954.921861060674,5000,0.0,19,-0.009015627787865197
8,24209.7156839608,24250,0.0,19,-0.001661208908833004
9,24724.048043703307,24750,0.0,19,-0.001048563890775455
10,24724.048043703307,24750,0.0,19,-0.001048563890775455
11,24724.048043703307,24750,0.0,19,-0.001048563890775455
12,24724.048043703307,24750,0.0,19,-0.001048563890775455
13,24724.048043703307,24750,0.0,19,-0.001048563890775455
14,24724.048043703307,24750,0.0,19,-0.001048563890775455
15,24724.048043703307,24750,0.0,19,-0.001048563890775455
16,24724.048043703307,24750,0.0,19,-0.001048563890775455
17,24724.048043703307,24750,0.0,19,-0.001048563890775455
18,24724.048043703307,24750,0.0,19,-0.001048563890775455
19,24724.048043703307,24750,0.0,19,-0.001048563890775455
20,24724.048043703307,24750,0.0,19,-0.001048563890775455
1,992.7588191926639,1000,0.0,20,-0.00724118080733615
2,1743.8902793887228,1750,0.0,20,-0.003491268920729843
3,2739.022335463456,2750,0.0,20,-0.003991878013288773
4,2989.793711443196,3000,0.0,20,-0.0034020961856012946
5,3232.200187882604,3250,0.0,20,-0.005476865266891064
6,3739.820530110483,3750,0.0,20,-0.002714525303871172
7,22854.650662800843,23000,0.0,20,-0.006319536399963355
8,23334.977799703996,23500,0.0,20,-0.0070222212891916415
9,23577.3161478479,23750,0.0,20,-0.007270899037983097
10,23842.07658394016,24000,0.0,20,-0.006580142335826622
11,23842.07658394016,24000,0.0,20,-0.006580142335826622
12,23842.07658394016,24000,0.0,20,-0.006580142335826622
13,23842.07658394016,24000,0.0,20,-0.006580142335826622
14,24375.015546876944,24500,0.0,20,-0.005101406249920636
15,24375.015546876944,24500,0.0,20,-0.005101406249920636
16,24375.015546876944,24500,0.0,20,-0.005101406249920636
17,24375.015546876944,24500,0.0,20,-0.005101406249920636
18,24375.015546876944,24500,0.0,20,-0.005101406249920636
19,24616.803329760987,24750,0.0,20,-0.005381683646020717
20,24616.803329760987,24750,0.0,20,-0.005381683646020717
1,995.8187731027936,1000,0.0,21,-0.004181226897206443
2,1990.8616187989555,2000,0.0,21,-0.004569190600522233
3,2240.0801562228426,2250,0.0,21,-0.004408819456514417
4,3252.452245740836,3250,0.0,21,0.0007545371510265026
5,23199.74374453301,23250,0.0,21,-0.0021615593749242747
6,23452.21781909312,23500,0.0,21,-0.0020332842939098286
7,23958.746529155098,24000,0.0,21,-0.001718894618537585
8,24205.087440381558,24250,0.0,21,-0.0018520643141625639
9,24205.087440381558,24250,0.0,21,-0.0018520643141625639
10,24205.087440381558,24250,0.0,21,-0.0018520643141625639
11,24461.703133945684,24500,0.0,21,-0.001563137389972066
12,24691.388812688594,24750,0.0,21,-0.0023681287802588265
13,24691.388812688594,24750,0.0,21,-0.0023681287802588265
14,24691.388812688594,24750,0.0,21,-0.0023681287802588265
15,24691.388812688594,24750,0.0,21,-0.0023681287802588265
16,24691.388812688594,24750,0.0,21,-0.0023681287802588265
17,24691.388812688594,24750,0.0,21,-0.0023681287802588265
18,24691.388812688594,24750,0.0,21,-0.0023681287802588265
19,24691.388812688594,24750,0.0,21,-0.0023681287802588265
20,24691.388812688594,24750,0.0,21,-0.0023681287802588265
1,1000.919108363886,1000,0.0,22,0.0009191083638860391
2,2002.3052520986976,2000,0.0,22,0.0011526260493487826
3,2988.733032606233,3000,0.0,22,-0.0037556557979223724
4,3240.726401750963,3250,0.0,22,-0.0028534148458575844
5,3490.742753060739,3500,0.0,22,-0.0026449276969317775
6,3738.744346238433,3750,0.0,22,-0.003001507669751178
7,4494.299835943949,4500,0.0,22,-0.0012667031235669129
8,4494.299835943949,4500,0.0,22,-0.0012667031235669129
9,4494.299835943949,4500,0.0,22,-0.0012667031235669129
10,4748.237610902196,4750,0.0,22,-0.0003710292837481814
11,4993.490403594978,5000,0.0,22,-0.0013019192810044841
12,4993.490403594978,5000,0.0,22,-0.0013019192810044841
13,4993.490403594978,5000,0.0,22,-0.0013019192810044841
14,24370.374976680556,24250,0.0,22,0.004963916564146633
15,24872.00619365151,24750,0.0,22,0.004929543177838728
16,24872.00619365151,24750,0.0,22,0.004929543177838728
17,24872.00619365151,24750,0.0,22,0.004929543177838728
18,24872.00619365151,24750,0.0,22,0.004929543177838728
19,24872.00619365151,24750,0.0,22,0.004929543177838728
20,24872.00619365151,24750,0.0,22,0.004929543177838728
1,1001.9392372333549,1000,0.0,23,0.001939237233354902
2,2006.4672100211153,2000,0.0,23,0.0032336050105576533
3,2255.762112195022,2250,0.0,23,0.002560938753343079
4,3001.462620769215,3000,0.0,23,0.0004875402564049788
5,3505.7393932493555,3500,0.0,23,0.0016398266426730125
6,4004.160166406656,4000,0.0,23,0.0010400416016640292
7,4501.943736153493,4500,0.0,23,0.00043194136744285867
8,4501.943736153493,4500,0.0,23,0.00043194136744285867
9,4501.943736153493,4500,0.0,23,0.00043194136744285867
10,4764.698487197754,4750,0.0,23,0.003094418357421857
11,4764.698487197754,4750,0.0,23,0.003094418357421857
12,24498.891959861558,24500,0.0,23,-4.522612809969174e-05
13,24498.891959861558,24500,0.0,23,-4.522612809969174e-05
14,24753.611617056315,24750,0.0,23,0.00014592392146725542
15,24753.611617056315,24750,0.0,23,0.00014592392146725542
