num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,101440.9876125683,102318,0.0,2,-0.008571437942802898
11,100273.82500789824,102793,0.0,2,-0.024507262090820988
12,101147.24793827915,103339,0.0,2,-0.021209340730226248
13,119145.4007130847,121610,0.0,2,-0.0202664195947315
14,120789.84471497122,122419,0.0,2,-0.013308026409534341
15,138127.31740243844,141021,0.0,2,-0.020519515515856252
16,139733.00413982495,141238,0.0,2,-0.01065574321482218
17,159198.15582023584,160602,0.0,2,-0.008741137593331075
18,180053.35124048946,180157,0.0,2,-0.0005753246307972642
19,179902.10184565996,180238,0.0,2,-0.00186363671556522
20,193275.74241450388,196000,0.0,2,-0.013899273395388356
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2210.6626151805604,1991,0.0,3,0.11032778261203433
3,3275.815871216931,2977,0.0,3,0.10037483077491807
4,4359.582159938869,3943,0.0,3,0.10565106769943422
5,24158.293839401664,23795,0.0,3,0.015267654524129596
6,43458.431319451105,43714,0.0,3,-0.005846380577135355
7,63204.70500232466,63059,0.0,3,0.0023106139064156257
8,83159.88175736804,82827,0.0,3,0.0040190005356712495
9,83534.06789151893,83762,0.0,3,-0.0027211875132048587
10,102212.59249080895,101895,0.0,3,0.0031168604034442415
11,102302.16503351112,102384,0.0,3,-0.0007992944843811634
12,122173.90467250126,121634,0.0,3,0.004438764428541851
13,122443.73758318642,122245,0.0,3,0.0016257317942363222
14,124174.22083994313,122606,0.0,3,0.01279073487384896
15,141514.7590341546,141407,0.0,3,0.0007620487964145157
16,161715.82705514177,161003,0.0,3,0.004427414738494105
17,176034.71385351502,178270,0.0,3,-0.012538767860464378
18,175696.32189577786,178358,0.0,3,-0.014923233632481532
19,192794.24115809647,196000,0.0,3,-0.016355912458691484
20,192626.784333758,196000,0.0,3,-0.017210284011438787
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,21053.873267568986,20996,0.0,4,0.002756394911839693
3,42126.331270176175,40579,0.0,4,0.03813133074191516
4,42089.61824905344,40603,0.0,4,0.03661350759927693
5,62799.95916918381,60422,0.0,4,0.03935585000800713
6,63910.024245481174,61191,0.0,4,0.0444350353071722
7,84744.50019590312,80847,0.0,4,0.048208346579379835
8,103319.05775775414,100444,0.0,4,0.028623489285115496
9,122944.48527733062,119924,0.0,4,0.025186662197146686
10,123003.18638922926,120502,0.0,4,0.020756389016192762
11,143235.75216748996,140020,0.0,4,0.022966377428152846
12,144720.5543820757,140719,0.0,4,0.028436489614591498
13,144071.27830582636,141172,0.0,4,0.020537205011095398
14,143814.3647522343,141511,0.0,4,0.01627693078442177
15,144753.81612470502,141939,0.0,4,0.01983116778831058
16,146068.22253893624,142344,0.0,4,0.026163537198169527
17,163019.89748811995,159893,0.0,4,0.0195561875011411
18,163965.25183115812,160200,0.0,4,0.02350344463893959
19,183787.77144513873,177933,0.0,4,0.032904359759790086
20,201870.11227070773,196000,0.0,4,0.029949552401570052
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,39778.27459002001,39885,0.0,5,-0.0026758282557349934
3,41044.225112620865,40880,0.0,5,0.004017248351782407
4,41518.997065603166,41845,0.0,5,-0.007790726117740099
5,42571.931387324206,42747,0.0,5,-0.004095459627009935
6,43313.23446211891,43689,0.0,5,-0.008600918718237741
7,64005.760635384664,63503,0.0,5,0.007917116284028535
8,84411.22609802005,83276,0.0,5,0.013632092055574856
9,84751.64968175205,83818,0.0,5,0.01113901168904117
10,85571.3759169246,84451,0.0,5,0.013266579637003754
11,87142.80207756965,84904,0.0,5,0.026368629011232093
12,104892.09318038568,103396,0.0,5,0.01446954602098418
13,122748.36246896062,122111,0.0,5,0.0052195336125379545
14,122966.87042687033,122360,0.0,5,0.004959712543889584
15,122920.02705640244,122706,0.0,5,0.0017442264958717542
16,138899.50893208495,138978,0.0,5,-0.000564773330419555
17,158551.25794426244,158575,0.0,5,-0.00014972130372100889
18,160535.46411564667,158575,0.0,5,0.012363008769646336
19,181067.13703803497,177949,0.0,5,0.0175226443421147
20,200625.33632808598,196000,0.0,5,0.02359865473513254
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,39949.87166158701,39837,0.0,6,0.0028333373895375433
3,40913.85394016272,40810,0.0,6,0.0025448159804636215
4,41509.117865194115,41536,0.0,6,-0.0006472008572295012
5,42168.45626785025,42278,0.0,6,-0.0025910339218920488
6,43298.00089412224,42754,0.0,6,0.012723976566455547
7,44102.96333819574,43682,0.0,6,0.009636997806779433
8,64032.197777892594,63547,0.0,6,0.007635258594309627
9,84093.53706310701,82945,0.0,6,0.013846971645150532
10,84403.74389471381,83410,0.0,6,0.011913965887948859
11,103262.31889741098,101190,0.0,6,0.020479483124923214
12,122169.45571537434,120306,0.0,6,0.015489299913340459
13,142760.26867830256,139747,0.0,6,0.02156231388367948
14,160187.2545973055,157396,0.0,6,0.017733961455853355
15,178134.38643948152,176951,0.0,6,0.006687650476581185
16,178175.97233782435,177069,0.0,6,0.006251643923127994
17,177364.31937588693,177069,0.0,6,0.0016678208827458848
18,195928.85536580667,196000,0.0,6,-0.00036298282751700677
19,197126.89395971625,196000,0.0,6,0.005749458978144151
20,197162.48121625208,196000,0.0,6,0.005931026613531036
1,860.2655867377189,1000,0.0,7,-0.13973441326228112
2,1880.7108987994695,1992,0.0,7,-0.05586802269102935
3,22004.415337469152,21987,0.0,7,0.0007920742924979439
4,23225.55329350164,22963,0.0,7,0.011433754017403725
5,23978.092039650768,23902,0.0,7,0.0031835009476515828
6,43589.1874837576,42948,0.0,7,0.01492939097880235
7,44031.91424104961,43785,0.0,7,0.005639242686984431
8,64276.1690624012,63327,0.0,7,0.014988378770527534
9,64573.4217773754,64052,0.0,7,0.008140601033151174
10,64201.644718395386,64916,0.0,7,-0.011004302199836927
11,64566.00406747244,65613,0.0,7,-0.01595714161107651
12,65173.24290793651,66214,0.0,7,-0.01571808215881067
13,81678.92143765929,82721,0.0,7,-0.012597509246028381
14,102167.88883629462,102031,0.0,7,0.001341639661422669
15,123541.30780156623,121618,0.0,7,0.01581433506196642
16,141196.87290413416,139711,0.0,7,0.010635332251105193
17,160086.60919958702,159025,0.0,7,0.0066757377744821435
18,179821.60273160093,177346,0.0,7,0.013959168696226177
19,179825.17531140783,177346,0.0,7,0.013979313384050562
20,200659.05663517848,196000,0.0,7,0.02377069711825755
1,20138.773178073126,20000,0.0,8,0.006938658903656324
2,20856.96651761607,20728,0.0,8,0.00622185052180966
3,22114.056702611386,21577,0.0,8,0.02489023972801529
4,40723.530709333776,41057,0.0,8,-0.008122105625501716
5,41971.74067187489,41813,0.0,8,0.003796443017121226
6,61298.71625789719,60630,0.0,8,0.011029461617964557
7,61538.01763907749,60644,0.0,8,0.014742062513644991
8,80112.12932045717,80138,0.0,8,-0.00032282661836868586
9,99290.32948213938,99434,0.0,8,-0.0014448832176179249
10,118394.95599016562,118621,0.0,8,-0.001905598585700529
11,118311.59501577259,118639,0.0,8,-0.0027596741731421436
12,136601.15311929866,138093,0.0,8,-0.010803204222526423
13,136490.36649258566,138246,0.0,8,-0.012699343976783
14,154760.81457398133,156565,0.0,8,-0.011523555239157324
15,174435.62985402884,176121,0.0,8,-0.00956938778437074
16,193236.3641272464,195566,0.0,8,-0.011912274489193412
17,192763.81984588152,195572,0.0,8,-0.01435880470680099
18,193335.93939431076,196000,0.0,8,-0.013592145947394097
19,194524.2780952646,196000,0.0,8,-0.007529193391507148
20,194529.55571970256,196000,0.0,8,-0.007502266736211414
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,40301.11717203018,39944,0.0,9,0.008940445925049546
3,60375.94438194694,59820,0.0,9,0.009293620560798027
4,62003.67149690828,60810,0.0,9,0.01962952634284299
5,63386.75104205606,61790,0.0,9,0.02584157698747463
6,63489.96277797807,62540,0.0,9,0.015189683050496823
7,83329.507594594,81908,0.0,9,0.017354929855374374
8,84169.2634857092,82832,0.0,9,0.016144285852197283
9,85573.05082606777,83432,0.0,9,0.025662225837421785
10,86503.79113865894,83992,0.0,9,0.02990512356723188
11,106276.74853605733,103221,0.0,9,0.02960394237662233
12,125945.66060537485,122644,0.0,9,0.026920685931434516
13,142022.18864492548,139964,0.0,9,0.014705128782583248
14,165107.72036285675,159404,0.0,9,0.03578153849876259
15,164072.46257154495,159712,0.0,9,0.027302034734678366
16,181057.20255304838,177603,0.0,9,0.019449010169019558
17,180967.76591084464,177775,0.0,9,0.01795958886707714
18,201775.84222889465,196000,0.0,9,0.02946858280048289
19,201735.94466233283,196000,0.0,9,0.029265023787412376
20,201655.07087534116,196000,0.0,9,0.02885240242521
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,40328.583493789934,39944,0.0,10,0.009628066638041619
3,60149.96521152093,59795,0.0,10,0.005936369454317784
4,79658.91458288548,79544,0.0,10,0.0014446668873262804
5,79701.79275788364,80149,0.0,10,-0.005579698338299432
6,80339.76474162919,80826,0.0,10,-0.006015827312632229
7,99490.1122972215,99879,0.0,10,-0.0038935882695912616
8,100112.55711894028,100377,0.0,10,-0.0026344967578201825
9,100519.20619371551,100851,0.0,10,-0.0032899406677622577
10,100211.57277262342,101314,0.0,10,-0.01088129209562925
11,100484.26375335181,101804,0.0,10,-0.012963500910064303
12,101265.49314130109,102338,0.0,10,-0.010480045131807416
13,118629.56412734611,119890,0.0,10,-0.01051326943576522
14,137202.8992822509,138885,0.0,10,-0.012111464288793587
15,138014.70614546543,139126,0.0,10,-0.007987679186741283
16,155573.3114050873,157538,0.0,10,-0.012471204375532905
17,175064.26936485138,177092,0.0,10,-0.011450153790959606
18,174484.47179880325,177092,0.0,10,-0.01472414451921459
19,193265.3491925503,196000,0.0,10,-0.013952300038008727
20,194100.0640599077,196000,0.0,10,-0.009693550714756699
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,40515.869522877176,39955,0.0,11,0.014037530293509593
3,41750.123713327994,40930,0.0,11,0.0200372272985095
4,42568.1159553436,41792,0.0,11,0.018570921596085397
5,61157.56674517291,60158,0.0,11,0.01661569109965274
6,80637.67388100442,79490,0.0,11,0.014437965542891168
7,80599.12282790447,79951,0.0,11,0.008106500580411421
8,81512.37982533952,80490,0.0,11,0.012701948382898766
9,83207.84708792907,80724,0.0,11,0.030769623506380617
10,83876.43570731826,80724,0.0,11,0.039052025510607276
11,103142.69042253436,100456,0.0,11,0.026744947265811506
12,120672.28562077376,119825,0.0,11,0.007071025418516705
13,121122.0000114915,120259,0.0,11,0.007176178177861964
14,119952.24706195349,120259,0.0,11,-0.0025507690738033164
15,121326.37450629915,120635,0.0,11,0.005731127005422565
16,138827.6863966856,140010,0.0,11,-0.008444493988389375
17,156394.469972523,158479,0.0,11,-0.013153351721534163
18,175671.6484999617,177416,0.0,11,-0.009831985277755617
19,193813.2328264951,196000,0.0,11,-0.011156975375024967
20,193190.04173968954,196000,0.0,11,-0.01433652173627788
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,20957.1859378605,20996,0.0,12,-0.001848640795365764
3,40613.11310860519,40904,0.0,12,-0.0071114534371897594
4,60089.95043140807,59764,0.0,12,0.005453959430561367
5,61331.86284143341,60432,0.0,12,0.014890502406562896
6,62437.96802689942,61086,0.0,12,0.02213220749270569
7,81607.85238431924,80526,0.0,12,0.013434820856856641
8,81492.7769323928,81106,0.0,12,0.004768783226799414
9,81817.16266421357,81686,0.0,12,0.0016056933160341679
10,100128.35142906074,100317,0.0,12,-0.001880524446895922
11,120298.26551071936,120016,0.0,12,0.0023518990027942676
12,120387.42032764302,120020,0.0,12,0.0030613258427180457
13,120634.24333138361,120329,0.0,12,0.0025367395339744216
14,138941.15613090416,139604,0.0,12,-0.004748029204720802
15,159774.18516459095,159044,0.0,12,0.004591089035681624
16,161052.11787602428,159471,0.0,12,0.00991476742495047
17,160998.40968289104,159698,0.0,12,0.008142930299008382
18,176305.21489293643,177690,0.0,12,-0.007793264151407317
19,177169.95973422824,177920,0.0,12,-0.004215604011756768
20,194654.86164380168,196000,0.0,12,-0.006862950796930224
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,40169.30983284638,39748,0.0,13,0.01059952281489338
3,58806.42772281114,59639,0.0,13,-0.013960198480673073
4,78814.11010528042,79372,0.0,13,-0.007028799762127512
5,78704.45984954946,79848,0.0,13,-0.014321462659685183
6,100086.78341174341,99525,0.0,13,0.005644646186821506
7,100178.9584470487,99841,0.0,13,0.0033849665673290784
8,100841.88991415835,100761,0.0,13,0.0008027899103656509
9,101863.38650064846,101640,0.0,13,0.0021978207462461205
10,102184.445264399,102151,0.0,13,0.0003274100537341138
11,121136.12171188681,121715,0.0,13,-0.0047560143623480424
12,120324.05594161375,122087,0.0,13,-0.014440063711830459
13,137800.99466449584,140945,0.0,13,-0.022306611341332862
14,138131.36623694873,141366,0.0,13,-0.02288127104856381
15,155466.06910815224,160802,0.0,13,-0.033183237098094315
16,174734.31732379438,179794,0.0,13,-0.028141554647016113
17,174325.8742163301,179961,0.0,13,-0.03131303884547156
18,188214.96496917674,196000,0.0,13,-0.039719566483792136
19,189042.08176464587,196000,0.0,13,-0.035499582833439416
20,187798.4462356235,196000,0.0,13,-0.041844662063145396
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20608.55007408913,20829,0.0,14,-0.010583797873679517
3,40952.249662512244,40557,0.0,14,0.009745534988096851
4,60874.120410148214,60128,0.0,14,0.012408867917579405
5,61873.85814417762,60705,0.0,14,0.019254726038672575
6,62811.95028964159,61287,0.0,14,0.0248821167562711
7,81597.49171021089,80018,0.0,14,0.019739205056498392
8,100333.07712157693,98745,0.0,14,0.016082607945485185
9,101535.15193163767,99214,0.0,14,0.023395407217103082
10,121403.65986431099,118898,0.0,14,0.021074028699481825
11,122483.65933225237,118898,0.0,14,0.030157440261840987
12,141687.12219507352,138266,0.0,14,0.02474304742361477
13,141682.61196049897,138266,0.0,14,0.024710427440578053
14,160336.0678366217,157066,0.0,14,0.020819705325288027
15,159715.56332748372,157066,0.0,14,0.01686910806593226
16,179261.2282479638,176500,0.0,14,0.015644352679681554
17,199117.7307908483,196000,0.0,14,0.015906789749225974
18,197938.11157174606,196000,0.0,14,0.009888324345643181
19,198154.7291815938,196000,0.0,14,0.010993516232621469
20,197950.22866774639,196000,0.0,14,0.00995014626401217
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1982.2283527895388,1985,0.0,15,-0.0013962958239099228
3,22320.270181550564,21977,0.0,15,0.015619519568210597
4,42641.893399927016,41921,0.0,15,0.01719647431900517
5,61617.61375020232,61336,0.0,15,0.004591328912911167
6,81171.91652236588,81125,0.0,15,0.0005783238504268516
7,101637.19190061715,100814,0.0,15,0.008165452225059535
8,102600.44562138291,101316,0.0,15,0.01267761875106509
9,122071.75264384059,121005,0.0,15,0.008815773264250164
10,123118.36400892894,121604,0.0,15,0.012453241743108287
11,144002.26886364783,140485,0.0,15,0.025036615038244843
12,145764.27745253625,140904,0.0,15,0.03449353781678481
13,162191.40240120812,159812,0.0,15,0.014888759299727937
14,180079.90454171316,177917,0.0,15,0.01215681773924446
15,196265.06726454454,195562,0.0,15,0.0035951118547802984
16,196497.6112684147,195584,0.0,15,0.004671196357650464
17,197439.17400006604,195597,0.0,15,0.009418211936103496
18,196944.64957408095,195598,0.0,15,0.00688478192047438
19,196530.27461823775,195602,0.0,15,0.004745731731974852
20,196345.67608934495,196000,0.0,15,0.00176365351706609
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,20949.40168151796,20857,0.0,16,0.00443024795118954
3,40390.37391740926,40579,0.0,16,-0.004648366953121996
4,41599.31012918781,41227,0.0,16,0.00903073542066636
5,61255.733666806824,61104,0.0,16,0.002483203502337388
6,62043.462827928,62073,0.0,16,-0.0004758457311874651
7,80617.97777037747,81066,0.0,16,-0.00552663545287205
8,98073.1831192662,99838,0.0,16,-0.01767680523181347
9,98587.41123696462,100769,0.0,16,-0.021649403715779482
10,98770.92505348132,100998,0.0,16,-0.022050683642435315
11,116948.62360947668,120233,0.0,16,-0.027316763205803073
12,117850.9092761279,120550,0.0,16,-0.0223898027695736
13,117655.28092761918,121401,0.0,16,-0.030854103939677732
14,138867.9345517275,140859,0.0,16,-0.014135166714746716
15,156460.7449743299,157365,0.0,16,-0.005746227087790214
16,177334.61104518885,176500,0.0,16,0.004728674476990666
17,197535.66891435636,196000,0.0,16,0.00783504548140998
18,198752.5378878903,196000,0.0,16,0.014043560652501527
19,199829.34231358088,196000,0.0,16,0.01953746078357594
20,199430.43950533943,196000,0.0,16,0.017502242374180743
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,39589.70704944495,39929,0.0,17,-0.00849740666069897
3,39918.791611851266,40728,0.0,17,-0.019868601162559767
4,59461.06020546312,60354,0.0,17,-0.014795039177798926
5,79013.52501656243,80151,0.0,17,-0.01419165055255167
6,80385.72478813169,80858,0.0,17,-0.0058407975941565824
7,81347.22217588186,81526,0.0,17,-0.0021928933606228294
8,102093.3109449512,101006,0.0,17,0.010764815406522361
9,102157.9481910075,101487,0.0,17,0.006611173756318517
10,103277.99738608037,101960,0.0,17,0.01292661226049797
11,103553.13511503651,101960,0.0,17,0.015625099205928875
12,122338.47279437969,121419,0.0,17,0.007572725803866691
13,122568.18864844614,121896,0.0,17,0.005514443857437019
14,139300.76512539474,140460,0.0,17,-0.008253131671687735
15,160040.38603256043,160067,0.0,17,-0.00016626767190968284
16,177333.7035344603,177719,0.0,17,-0.0021680094167741974
17,177248.0679825242,177858,0.0,17,-0.0034293201175983265
18,176730.98130995367,177960,0.0,17,-0.006906151326401048
19,175284.09638561076,177960,0.0,17,-0.015036545371933269
20,191740.70917451388,196000,0.0,17,-0.021731075640235333
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,21001.57766057545,20814,0.0,18,0.009012090928002828
3,40396.28595985823,40539,0.0,18,-0.003520413432540787
4,58262.40503084447,60170,0.0,18,-0.03170342312041763
5,58858.620306228,60820,0.0,18,-0.03224892623761926
6,59175.68088957519,61468,0.0,18,-0.037292885898757254
7,59620.477484803094,62109,0.0,18,-0.04006701951725042
8,77849.30587322773,80702,0.0,18,-0.035348493553719516
9,78665.21613857168,81169,0.0,18,-0.030846553011966694
10,96982.98302430575,100956,0.0,18,-0.039353946032868264
11,97814.22657090046,101378,0.0,18,-0.03515332152044372
12,97248.40855886313,101378,0.0,18,-0.040734591737229695
13,115101.29067566508,120576,0.0,18,-0.045404635452618455
14,116071.11728004532,121064,0.0,18,-0.04124167977230787
15,134106.6313939221,139077,0.0,18,-0.035738250077855326
16,155440.7335784458,158358,0.0,18,-0.01842197060807918
17,177116.39339180663,177758,0.0,18,-0.0036094387211454207
18,195578.31450767993,196000,0.0,18,-0.002151456593469763
19,196147.91168623604,196000,0.0,18,0.0007546514603879531
20,196955.8648495306,196000,0.0,18,0.004876861477196923
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,20805.24031979429,20998,0.0,19,-0.009179906667573517
3,40925.912990466415,40787,0.0,19,0.0034058153447523738
4,60761.87529087877,60446,0.0,19,0.005225743488051681
5,79581.04080510317,79643,0.0,19,-0.0007779615898048794
6,98515.7060687606,99251,0.0,19,-0.0074084284414202475
7,98231.24644061357,99280,0.0,19,-0.010563593466825448
8,119129.50009684189,118741,0.0,19,0.003271827732980941
9,138886.20648478047,137908,0.0,19,0.007093181575981613
10,138347.87163538375,138178,0.0,19,0.001229368172818768
11,137721.25326291437,138187,0.0,19,-0.00337040920698497
12,137004.8884571104,138391,0.0,19,-0.010015908136292002
13,154896.62669365262,157750,0.0,19,-0.018087944889682267
14,156318.98664843832,157923,0.0,19,-0.010156933135526024
15,173999.81081806152,176092,0.0,19,-0.011881227891888765
16,174574.62737968873,176093,0.0,19,-0.008622560921281792
17,193401.8474703104,195596,0.0,19,-0.011217778122710074
18,192899.8248854839,195600,0.0,19,-0.013804576250082365
19,192872.78502660544,195606,0.0,19,-0.01397306306245491
20,192945.9538434482,196000,0.0,19,-0.015581868145672476
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,20665.762612506504,20822,0.0,20,-0.007503476490898881
3,21704.155122469674,21809,0.0,20,-0.004807413339920487
4,22895.140912724302,22781,0.0,20,0.0050103556790440425
5,42862.96999199054,42703,0.0,20,0.0037461066433398054
6,61534.435213139324,62125,0.0,20,-0.009506073027938442
7,62920.258797325674,62832,0.0,20,0.0014046791018219075
8,64145.033281077915,63592,0.0,20,0.008696585751005072
9,82873.89617658166,82789,0.0,20,0.0010254523738861914
10,101674.92569284444,102504,0.0,20,-0.008088214188281068
11,101610.98300225775,103102,0.0,20,-0.014461572013561796
12,102213.57381219772,104007,0.0,20,-0.017243321966812625
13,118636.68475967506,121441,0.0,20,-0.023091997268837875
14,119859.5423861827,121781,0.0,20,-0.015777975331269244
15,138635.78168302675,141028,0.0,20,-0.016962718871240075
16,157995.5108136869,159389,0.0,20,-0.008742693575548442
17,158037.5128953201,159509,0.0,20,-0.009225103941971265
18,157890.6595399757,159509,0.0,20,-0.010145762684389648
19,173148.7550926358,176500,0.0,20,-0.018987223271185218
20,190628.3515007408,196000,0.0,20,-0.0274063698941796
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,20728.72953040425,20748,0.0,21,-0.0009287868515399513
3,40570.08753151877,40307,0.0,21,0.006527092850342947
4,40674.06568949568,40968,0.0,21,-0.00717472931322795
5,40890.73318600782,41680,0.0,21,-0.018936343905762494
6,60904.988469296615,61384,0.0,21,-0.007803524219721503
7,61718.087062151,62010,0.0,21,-0.0047075139146751065
8,62410.564717166104,62652,0.0,21,-0.0038535925881679127
9,62812.17009133735,63125,0.0,21,-0.004955721325348915
10,62954.20623763284,63682,0.0,21,-0.01142856321043875
11,82492.09153168785,82800,0.0,21,-0.003718701308117721
12,100854.20135114026,101088,0.0,21,-0.002312822974633369
13,119436.12693614129,120093,0.0,21,-0.005469703178859009
14,138939.3415138726,139598,0.0,21,-0.004718251594774909
15,139096.2816096213,140038,0.0,21,-0.00672473464615814
16,160513.46956624623,159628,0.0,21,0.005547081754117277
17,161924.35303710657,159774,0.0,21,0.013458716919564958
18,180936.65570902464,179013,0.0,21,0.010745899510229062
19,180726.46611106425,179013,0.0,21,0.009571741220270305
20,198098.29001006484,196000,0.0,21,0.010705561275841022
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,1908.1345373061795,1994,0.0,22,-0.04306191709820487
3,21879.601997104197,21985,0.0,22,-0.00479408700913364
4,41097.07699164553,41194,0.0,22,-0.002352842849795311
5,41010.94305832272,41207,0.0,22,-0.004757855259477219
6,61870.17541755474,61059,0.0,22,0.01328510813401365
7,61896.86236628711,61749,0.0,22,0.002394571026042697
8,81436.4312839999,81325,0.0,22,0.0013701971595438528
9,82791.6415143038,81969,0.0,22,0.010036007689538764
10,84162.57254014349,82417,0.0,22,0.02117976315740066
11,105730.55045641307,102171,0.0,22,0.034839146689501596
12,125908.71308036633,120860,0.0,22,0.04177323415825195
13,125664.89235964455,121218,0.0,22,0.036685082740554646
14,127558.85994566724,121644,0.0,22,0.048624346006932016
15,146773.28402379504,140893,0.0,22,0.04173581387148435
16,147574.8362850229,141102,0.0,22,0.04587345526656534
17,167450.1694593821,160556,0.0,22,0.04293934489761891
18,184307.20059459758,178922,0.0,22,0.03009803486769421
19,203456.55365763916,196000,0.0,22,0.038043641110403884
20,204168.97495755344,196000,0.0,22,0.04167844366098692
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,20904.04307786221,20995,0.0,23,-0.004332313509778026
3,40790.581406686644,40871,0.0,23,-0.0019676199093086985
4,59989.838211708055,60705,0.0,23,-0.011780937126957342
5,60754.56223096255,61670,0.0,23,-0.014844134409558183
6,61306.06508256871,62580,0.0,23,-0.0203569018445396
7,80959.97136840934,82251,0.0,23,-0.015696205901334404
8,101274.63656677332,101424,0.0,23,-0.0014726636025662672
9,121105.61766713421,120350,0.0,23,0.0062785015964620765
10,120727.04535839311,120673,0.0,23,0.0004478662036504311
11,140388.59057609475,140321,0.0,23,0.00048168539345322403
12,160088.41027567408,159799,0.0,23,0.0018110894040267826
13,159290.5999046175,160029,0.0,23,-0.00461416427886509
14,159786.47991891816,160259,0.0,23,-0.0029484776585516886
15,159811.97700160355,160449,0.0,23,-0.003970252219686335
16,180075.34646277578,179610,0.0,23,0.002590871681842762
17,180263.2949873265,179737,0.0,23,0.002928139377682324
18,182065.39875333864,180113,0.0,23,0.01083985472086212
19,182447.36620021553,180223,0.0,23,0.012342299263776169
20,199669.89789935845,196000,0.0,23,0.018723968874277786
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,39869.26790135418,39906,0.0,24,-0.0009204655602120403
3,40296.94024892825,40745,0.0,24,-0.01099668060060741
4,40845.97568236051,41483,0.0,24,-0.015356274079490079
5,60922.86280155542,61108,0.0,24,-0.003029672030578313
