num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,2758999.4698762894,6400000,0.0,12,-0.5689063328318298
2,38977.12528705597,8703818,0.0,12,-0.9955218359015485
3,0.0029802322387695312,9533132,0.0,12,-0.9999999996873816
4,0.0029802322387695312,9831856,0.0,12,-0.99999999969688
5,0.0029802322387695312,9939626,0.0,12,-0.9999999997001665
6,0.0029802322387695312,9978343,0.0,12,-0.9999999997013299
7,0.0029802322387695312,9992281,0.0,12,-0.9999999997017466
8,0.0029802322387695312,9997254,0.0,12,-0.9999999997018949
9,0.0029802322387695312,9998954,0.0,12,-0.9999999997019456
10,0.0029802322387695312,9999623,0.0,12,-0.9999999997019655
1,2519518.9863443375,6400000,0.0,13,-0.6063251583836973
2,42905.60781955719,8705921,0.0,13,-0.9950716750336286
3,0.0029802322387695312,9534559,0.0,13,-0.9999999996874284
4,0.0029802322387695312,9832063,0.0,13,-0.9999999996968864
5,0.0029802322387695312,9939196,0.0,13,-0.9999999997001536
6,0.0029802322387695312,9978185,0.0,13,-0.9999999997013252
7,0.0029802322387695312,9992110,0.0,13,-0.9999999997017415
8,0.0029802322387695312,9997149,0.0,13,-0.9999999997018918
9,0.0029802322387695312,9998930,0.0,13,-0.9999999997019449
10,0.0029802322387695312,9999573,0.0,13,-0.9999999997019641
1,2420727.1367311478,6400000,0.0,14,-0.6217613848857582
2,38442.70408153534,8704663,0.0,14,-0.9955836654352345
3,0.0029802322387695312,9534002,0.0,14,-0.9999999996874102
4,0.0029802322387695312,9831737,0.0,14,-0.9999999996968764
5,0.0029802322387695312,9939300,0.0,14,-0.9999999997001567
6,0.0029802322387695312,9977988,0.0,14,-0.9999999997013194
7,0.0029802322387695312,9992084,0.0,14,-0.9999999997017407
8,0.0029802322387695312,9997227,0.0,14,-0.9999999997018941
9,0.0029802322387695312,9998947,0.0,14,-0.9999999997019454
10,0.0029802322387695312,9999656,0.0,14,-0.9999999997019665
1,2532654.622197151,6400000,0.0,15,-0.6042727152816951
2,39733.00755023956,8702824,0.0,15,-0.9954344695985763
3,0.0029802322387695312,9533734,0.0,15,-0.9999999996874014
4,0.0029802322387695312,9831812,0.0,15,-0.9999999996968786
5,0.0029802322387695312,9938899,0.0,15,-0.9999999997001446
6,0.0029802322387695312,9977856,0.0,15,-0.9999999997013154
7,0.0029802322387695312,9991945,0.0,15,-0.9999999997017365
8,0.0029802322387695312,9997047,0.0,15,-0.9999999997018888
9,0.0029802322387695312,9998981,0.0,15,-0.9999999997019464
10,0.0029802322387695312,9999664,0.0,15,-0.9999999997019667
1,2587955.1142454147,6400000,0.0,16,-0.595632013399154
2,42538.127303123474,8703094,0.0,16,-0.9951122983041292
3,0.0029802322387695312,9534256,0.0,16,-0.9999999996874185
4,0.0029802322387695312,9832188,0.0,16,-0.9999999996968902
5,0.0029802322387695312,9939438,0.0,16,-0.9999999997001608
6,0.0029802322387695312,9978363,0.0,16,-0.9999999997013306
7,0.0029802322387695312,9992283,0.0,16,-0.9999999997017466
8,0.0029802322387695312,9997155,0.0,16,-0.999999999701892
9,0.0029802322387695312,9998999,0.0,16,-0.999999999701947
10,0.0029802322387695312,9999666,0.0,16,-0.9999999997019668
1,2511469.402909279,6400000,0.0,17,-0.6075829057954252
2,40374.06146526337,8703982,0.0,17,-0.9953614263603413
3,0.0029802322387695312,9532067,0.0,17,-0.9999999996873467
4,0.0029802322387695312,9831885,0.0,17,-0.9999999996968809
5,0.0029802322387695312,9939405,0.0,17,-0.9999999997001598
6,0.0029802322387695312,9978179,0.0,17,-0.999999999701325
7,0.0029802322387695312,9992102,0.0,17,-0.9999999997017412
8,0.0029802322387695312,9997120,0.0,17,-0.9999999997018909
9,0.0029802322387695312,9998974,0.0,17,-0.9999999997019462
10,0.0029802322387695312,9999626,0.0,17,-0.9999999997019656
1,2548915.609717369,6400000,0.0,18,-0.6017319359816611
2,40068.283677101135,8703696,0.0,18,-0.9953964058858328
3,0.0029802322387695312,9533511,0.0,18,-0.9999999996873941
4,0.0029802322387695312,9831973,0.0,18,-0.9999999996968836
5,0.0029802322387695312,9939394,0.0,18,-0.9999999997001595
6,0.0029802322387695312,9978201,0.0,18,-0.9999999997013257
7,0.0029802322387695312,9992200,0.0,18,-0.9999999997017441
8,0.0029802322387695312,9997227,0.0,18,-0.9999999997018941
9,0.0029802322387695312,9998988,0.0,18,-0.9999999997019466
10,0.0029802322387695312,9999654,0.0,18,-0.9999999997019665
1,2486479.839682579,6400000,0.0,19,-0.611487525049597
2,35174.14033412933,8705045,0.0,19,-0.9959593384831291
3,0.0029802322387695312,9533909,0.0,19,-0.999999999687407
4,0.0029802322387695312,9832167,0.0,19,-0.9999999996968896
5,0.0029802322387695312,9939734,0.0,19,-0.9999999997001698
6,0.0029802322387695312,9978337,0.0,19,-0.9999999997013298
7,0.0029802322387695312,9992271,0.0,19,-0.9999999997017462
8,0.0029802322387695312,9997240,0.0,19,-0.9999999997018945
9,0.0029802322387695312,9998998,0.0,19,-0.9999999997019469
10,0.0029802322387695312,9999667,0.0,19,-0.9999999997019668
1,2633906.3614606857,6400000,0.0,20,-0.5884521310217679
2,40044.24512386322,8702571,0.0,20,-0.9953985730051655
3,0.0029802322387695312,9533190,0.0,20,-0.9999999996873835
4,0.0029802322387695312,9832353,0.0,20,-0.9999999996968953
5,0.0029802322387695312,9939713,0.0,20,-0.9999999997001692
6,0.0029802322387695312,9978044,0.0,20,-0.999999999701321
7,0.0029802322387695312,9992066,0.0,20,-0.9999999997017401
8,0.0029802322387695312,9997094,0.0,20,-0.9999999997018901
9,0.0029802322387695312,9998954,0.0,20,-0.9999999997019456
10,0.0029802322387695312,9999622,0.0,20,-0.9999999997019655
1,2543822.8636980057,6400000,0.0,21,-0.6025276775471866
2,42089.5129442215,8703744,0.0,21,-0.9951642060078718
3,0.0029802322387695312,9533384,0.0,21,-0.9999999996873898
4,0.0029802322387695312,9831425,0.0,21,-0.9999999996968667
5,0.0029802322387695312,9939327,0.0,21,-0.9999999997001575
6,0.0029802322387695312,9978210,0.0,21,-0.9999999997013259
7,0.0029802322387695312,9992176,0.0,21,-0.9999999997017435
8,0.0029802322387695312,9997153,0.0,21,-0.9999999997018919
9,0.0029802322387695312,9998977,0.0,21,-0.9999999997019463
10,0.0029802322387695312,9999627,0.0,21,-0.9999999997019656
1,2584851.4288663864,6400000,0.0,22,-0.5961169642396271
2,37794.39032077789,8704149,0.0,22,-0.9956578879427755
3,0.0029802322387695312,9533638,0.0,22,-0.9999999996873982
4,0.0029802322387695312,9832513,0.0,22,-0.9999999996969002
5,0.0029802322387695312,9939514,0.0,22,-0.9999999997001632
6,0.0029802322387695312,9978180,0.0,22,-0.999999999701325
7,0.0029802322387695312,9992206,0.0,22,-0.9999999997017444
8,0.0029802322387695312,9997227,0.0,22,-0.9999999997018941
9,0.0029802322387695312,9999021,0.0,22,-0.9999999997019476
10,0.0029802322387695312,9999661,0.0,22,-0.9999999997019666
1,2654000.3329515457,6400000,0.0,23,-0.585312447976321
2,41595.658659935,8702536,0.0,23,-0.9952202830692186
3,0.0029802322387695312,9532257,0.0,23,-0.999999999687353
4,0.0029802322387695312,9831650,0.0,23,-0.9999999996968737
5,0.0029802322387695312,9939465,0.0,23,-0.9999999997001617
6,0.0029802322387695312,9978192,0.0,23,-0.9999999997013255
7,0.0029802322387695312,9992091,0.0,23,-0.9999999997017409
8,0.0029802322387695312,9997155,0.0,23,-0.999999999701892
9,0.0029802322387695312,9998989,0.0,23,-0.9999999997019466
10,0.0029802322387695312,9999648,0.0,23,-0.9999999997019663
1,2605613.198876381,6400000,0.0,24,-0.5928729376755655
2,41537.45472431183,8704343,0.0,24,-0.995227962096127
3,0.0029802322387695312,9534002,0.0,24,-0.9999999996874102
4,0.0029802322387695312,9832067,0.0,24,-0.9999999996968865
5,0.0029802322387695312,9939234,0.0,24,-0.9999999997001547
6,0.0029802322387695312,9978292,0.0,24,-0.9999999997013285
7,0.0029802322387695312,9992226,0.0,24,-0.9999999997017449
8,0.0029802322387695312,9997249,0.0,24,-0.9999999997018948
9,0.0029802322387695312,9999008,0.0,24,-0.9999999997019472
10,0.0029802322387695312,9999644,0.0,24,-0.9999999997019662
1,2797897.157073021,6400000,0.0,25,-0.5628285692073405
2,41795.846819877625,8703365,0.0,25,-0.9951977371028473
3,0.0029802322387695312,9533028,0.0,25,-0.9999999996873782
4,0.0029802322387695312,9831891,0.0,25,-0.999999999696881
5,0.0029802322387695312,9939278,0.0,25,-0.9999999997001561
6,0.0029802322387695312,9977860,0.0,25,-0.9999999997013155
7,0.0029802322387695312,9992066,0.0,25,-0.9999999997017401
8,0.0029802322387695312,9997054,0.0,25,-0.9999999997018889
9,0.0029802322387695312,9998920,0.0,25,-0.9999999997019445
10,0.0029802322387695312,9999602,0.0,25,-0.999999999701965
1,2401438.555121422,6400000,0.0,26,-0.6247752257622778
2,39094.278216362,8704208,0.0,26,-0.995508577205834
3,0.0029802322387695312,9533402,0.0,26,-0.9999999996873905
4,0.0029802322387695312,9831951,0.0,26,-0.9999999996968829
5,0.0029802322387695312,9939381,0.0,26,-0.9999999997001592
6,0.0029802322387695312,9978272,0.0,26,-0.9999999997013278
7,0.0029802322387695312,9992079,0.0,26,-0.9999999997017405
8,0.0029802322387695312,9997221,0.0,26,-0.9999999997018939
9,0.0029802322387695312,9998991,0.0,26,-0.9999999997019468
10,0.0029802322387695312,9999636,0.0,26,-0.999999999701966
1,2530629.304051399,6400000,0.0,27,-0.6045891712419689
2,38782.647252082825,8703882,0.0,27,-0.9955442126568257
3,0.0029802322387695312,9533931,0.0,27,-0.9999999996874078
4,0.0029802322387695312,9832088,0.0,27,-0.9999999996968871
5,0.0029802322387695312,9939393,0.0,27,-0.9999999997001595
6,0.0029802322387695312,9978212,0.0,27,-0.999999999701326
7,0.0029802322387695312,9992191,0.0,27,-0.9999999997017439
8,0.0029802322387695312,9997128,0.0,27,-0.9999999997018911
9,0.0029802322387695312,9998958,0.0,27,-0.9999999997019458
10,0.0029802322387695312,9999637,0.0,27,-0.999999999701966
1,2720642.563700676,6400000,0.0,28,-0.5748995994217694
2,46591.28487110138,8703689,0.0,28,-0.9946469497162523
3,0.0029802322387695312,9533970,0.0,28,-0.9999999996874092
4,0.0029802322387695312,9832430,0.0,28,-0.9999999996968977
5,0.0029802322387695312,9939732,0.0,28,-0.9999999997001697
6,0.0029802322387695312,9978387,0.0,28,-0.9999999997013312
7,0.0029802322387695312,9992147,0.0,28,-0.9999999997017426
8,0.0029802322387695312,9997118,0.0,28,-0.9999999997018909
9,0.0029802322387695312,9998931,0.0,28,-0.9999999997019449
10,0.0029802322387695312,9999629,0.0,28,-0.9999999997019657
1,2618150.219321251,6400000,0.0,29,-0.5909140282310545
2,39598.098397254944,8703983,0.0,29,-0.9954505772360476
3,0.0029802322387695312,9534817,0.0,29,-0.9999999996874369
4,0.0029802322387695312,9832155,0.0,29,-0.9999999996968892
5,0.0029802322387695312,9939597,0.0,29,-0.9999999997001657
6,0.0029802322387695312,9978224,0.0,29,-0.9999999997013264
7,0.0029802322387695312,9992168,0.0,29,-0.9999999997017431
8,0.0029802322387695312,9997144,0.0,29,-0.9999999997018917
9,0.0029802322387695312,9998973,0.0,29,-0.9999999997019462
10,0.0029802322387695312,9999636,0.0,29,-0.999999999701966
1,2307276.7168283463,6400000,0.0,30,-0.6394880129955709
2,32486.292719841003,8704375,0.0,30,-0.9962678201801001
3,0.0029802322387695312,9532452,0.0,30,-0.9999999996873593
4,0.0029802322387695312,9831632,0.0,30,-0.9999999996968731
5,0.0029802322387695312,9939555,0.0,30,-0.9999999997001644
6,0.0029802322387695312,9978200,0.0,30,-0.9999999997013257
7,0.0029802322387695312,9992194,0.0,30,-0.9999999997017439
8,0.0029802322387695312,9997200,0.0,30,-0.9999999997018933
9,0.0029802322387695312,9998938,0.0,30,-0.9999999997019451
10,0.0029802322387695312,9999611,0.0,30,-0.9999999997019652
1,2805742.2548532486,6400000,0.0,31,-0.5616027726791799
2,38182.058930397034,8704244,0.0,31,-0.9956133974495204
3,0.0029802322387695312,9533680,0.0,31,-0.9999999996873996
4,0.0029802322387695312,9832368,0.0,31,-0.9999999996968958
5,0.0029802322387695312,9939360,0.0,31,-0.9999999997001585
6,0.0029802322387695312,9978345,0.0,31,-0.99999999970133
7,0.0029802322387695312,9992265,0.0,31,-0.999999999701746
8,0.0029802322387695312,9997250,0.0,31,-0.9999999997018948
9,0.0029802322387695312,9998974,0.0,31,-0.9999999997019462
10,0.0029802322387695312,9999644,0.0,31,-0.9999999997019662
1,2539756.003022194,6400000,0.0,32,-0.6031631245277822
2,36956.73644542694,8705096,0.0,32,-0.9957545859981984
3,0.0029802322387695312,9533676,0.0,32,-0.9999999996873995
4,0.0029802322387695312,9832551,0.0,32,-0.9999999996969015
5,0.0029802322387695312,9939737,0.0,32,-0.99999999970017
6,0.0029802322387695312,9978452,0.0,32,-0.9999999997013332
7,0.0029802322387695312,9992300,0.0,32,-0.9999999997017471
8,0.0029802322387695312,9997188,0.0,32,-0.9999999997018929
9,0.0029802322387695312,9998974,0.0,32,-0.9999999997019462
10,0.0029802322387695312,9999628,0.0,32,-0.9999999997019657
1,2604571.160674095,6400000,0.0,33,-0.5930357561446726
2,36735.519766807556,8703227,0.0,33,-0.9957790920808101
3,0.0029802322387695312,9533568,0.0,33,-0.999999999687396
4,0.0029802322387695312,9831804,0.0,33,-0.9999999996968784
5,0.0029802322387695312,9939330,0.0,33,-0.9999999997001576
6,0.0029802322387695312,9978212,0.0,33,-0.999999999701326
7,0.0029802322387695312,9992233,0.0,33,-0.9999999997017451
8,0.0029802322387695312,9997271,0.0,33,-0.9999999997018955
9,0.0029802322387695312,9999057,0.0,33,-0.9999999997019486
10,0.0029802322387695312,9999676,0.0,33,-0.9999999997019671
1,2727179.953455925,6400000,0.0,34,-0.5738781322725117
2,41462.7343416214,8703275,0.0,34,-0.9952359618256781
3,0.0029802322387695312,9532061,0.0,34,-0.9999999996873465
4,0.0029802322387695312,9831926,0.0,34,-0.9999999996968821
5,0.0029802322387695312,9939394,0.0,34,-0.9999999997001595
6,0.0029802322387695312,9978167,0.0,34,-0.9999999997013247
7,0.0029802322387695312,9992297,0.0,34,-0.999999999701747
8,0.0029802322387695312,9997173,0.0,34,-0.9999999997018925
9,0.0029802322387695312,9998967,0.0,34,-0.999999999701946
10,0.0029802322387695312,9999612,0.0,34,-0.9999999997019652
1,2418791.326880455,6400000,0.0,35,-0.6220638551749289
2,38728.36530208588,8703706,0.0,35,-0.9955503592030698
3,0.0029802322387695312,9532570,0.0,35,-0.9999999996873632
4,0.0029802322387695312,9831503,0.0,35,-0.9999999996968691
5,0.0029802322387695312,9939479,0.0,35,-0.9999999997001622
6,0.0029802322387695312,9978220,0.0,35,-0.9999999997013262
7,0.0029802322387695312,9992095,0.0,35,-0.999999999701741
8,0.0029802322387695312,9997175,0.0,35,-0.9999999997018926
9,0.0029802322387695312,9998963,0.0,35,-0.9999999997019459
10,0.0029802322387695312,9999628,0.0,35,-0.9999999997019657
1,2638123.9861249924,6400000,0.0,36,-0.5877931271679699
2,39924.249053001404,8703370,0.0,36,-0.9954127827435808
3,0.0029802322387695312,9533034,0.0,36,-0.9999999996873784
4,0.0029802322387695312,9832408,0.0,36,-0.999999999696897
5,0.0029802322387695312,9939830,0.0,36,-0.9999999997001727
6,0.0029802322387695312,9978435,0.0,36,-0.9999999997013327
7,0.0029802322387695312,9992208,0.0,36,-0.9999999997017444
8,0.0029802322387695312,9997127,0.0,36,-0.9999999997018911
9,0.0029802322387695312,9998951,0.0,36,-0.9999999997019455
10,0.0029802322387695312,9999616,0.0,36,-0.9999999997019653
1,2561179.8256635666,6400000,0.0,37,-0.5998156522400677
2,41181.67459964752,8703416,0.0,37,-0.9952683320434589
3,0.0029802322387695312,9533105,0.0,37,-0.9999999996873807
4,0.0029802322387695312,9831749,0.0,37,-0.9999999996968767
5,0.0029802322387695312,9939347,0.0,37,-0.9999999997001582
6,0.0029802322387695312,9978178,0.0,37,-0.999999999701325
7,0.0029802322387695312,9992161,0.0,37,-0.999999999701743
8,0.0029802322387695312,9997082,0.0,37,-0.9999999997018898
9,0.0029802322387695312,9998951,0.0,37,-0.9999999997019455
10,0.0029802322387695312,9999612,0.0,37,-0.9999999997019652
1,2606655.65431118,6400000,0.0,38,-0.5927100540138781
2,40992.62058734894,8704914,0.0,38,-0.9952908643798952
3,0.0029802322387695312,9533037,0.0,38,-0.9999999996873785
4,0.0029802322387695312,9831167,0.0,38,-0.9999999996968587
5,0.0029802322387695312,9939083,0.0,38,-0.9999999997001502
6,0.0029802322387695312,9977963,0.0,38,-0.9999999997013186
7,0.0029802322387695312,9992014,0.0,38,-0.9999999997017386
8,0.0029802322387695312,9997174,0.0,38,-0.9999999997018926
9,0.0029802322387695312,9998981,0.0,38,-0.9999999997019464
10,0.0029802322387695312,9999626,0.0,38,-0.9999999997019656
1,2466667.339205742,6400000,0.0,39,-0.6145832282491028
2,40333.69719982147,8703643,0.0,39,-0.9953658833203727
3,0.0029802322387695312,9532963,0.0,39,-0.9999999996873761
4,0.0029802322387695312,9831951,0.0,39,-0.9999999996968829
5,0.0029802322387695312,9939548,0.0,39,-0.9999999997001642
6,0.0029802322387695312,9978137,0.0,39,-0.9999999997013238
7,0.0029802322387695312,9992130,0.0,39,-0.999999999701742
8,0.0029802322387695312,9997151,0.0,39,-0.9999999997018918
9,0.0029802322387695312,9998968,0.0,39,-0.999999999701946
10,0.0029802322387695312,9999605,0.0,39,-0.999999999701965
1,2552997.1450567245,6400000,0.0,40,-0.6010941960848868
2,37870.09418010712,8703560,0.0,40,-0.9956488960632078
3,0.0029802322387695312,9533058,0.0,40,-0.9999999996873792
4,0.0029802322387695312,9831219,0.0,40,-0.9999999996968604
5,0.0029802322387695312,9939289,0.0,40,-0.9999999997001564
6,0.0029802322387695312,9978224,0.0,40,-0.9999999997013264
7,0.0029802322387695312,9992080,0.0,40,-0.9999999997017406
8,0.0029802322387695312,9997146,0.0,40,-0.9999999997018917
9,0.0029802322387695312,9998991,0.0,40,-0.9999999997019468
10,0.0029802322387695312,9999645,0.0,40,-0.9999999997019662
1,2450931.057333946,6400000,0.0,41,-0.6170420222915709
2,37328.37736606598,8705188,0.0,41,-0.9957119389763821
3,0.0029802322387695312,9533694,0.0,41,-0.9999999996874
4,0.0029802322387695312,9831676,0.0,41,-0.9999999996968745
5,0.0029802322387695312,9939421,0.0,41,-0.9999999997001604
6,0.0029802322387695312,9978160,0.0,41,-0.9999999997013245
7,0.0029802322387695312,9992191,0.0,41,-0.9999999997017439
8,0.0029802322387695312,9997179,0.0,41,-0.9999999997018927
9,0.0029802322387695312,9998997,0.0,41,-0.9999999997019469
10,0.0029802322387695312,9999619,0.0,41,-0.9999999997019654
1,2546877.2917985916,6400000,0.0,42,-0.6020504231564701
2,38159.14690494537,8704139,0.0,42,-0.9956159768467685
3,0.0029802322387695312,9533797,0.0,42,-0.9999999996874034
4,0.0029802322387695312,9832143,0.0,42,-0.9999999996968888
5,0.0029802322387695312,9939765,0.0,42,-0.9999999997001707
6,0.0029802322387695312,9978257,0.0,42,-0.9999999997013274
7,0.0029802322387695312,9992089,0.0,42,-0.9999999997017408
8,0.0029802322387695312,9997229,0.0,42,-0.9999999997018941
9,0.0029802322387695312,9999033,0.0,42,-0.999999999701948
10,0.0029802322387695312,9999621,0.0,42,-0.9999999997019655
1,2758999.4698762894,6400000,0.0,43,-0.5689063328318298
2,47286.02468967438,8705026,0.0,43,-0.994567962842423
3,0.0029802322387695312,9533421,0.0,43,-0.9999999996873911
4,0.0029802322387695312,9831836,0.0,43,-0.9999999996968794
5,0.0029802322387695312,9939203,0.0,43,-0.9999999997001539
6,0.0029802322387695312,9978326,0.0,43,-0.9999999997013295
7,0.0029802322387695312,9992191,0.0,43,-0.9999999997017439
8,0.0029802322387695312,9997145,0.0,43,-0.9999999997018917
9,0.0029802322387695312,9998971,0.0,43,-0.9999999997019461
10,0.0029802322387695312,9999634,0.0,43,-0.9999999997019658
1,2500443.2052373886,6400000,0.0,44,-0.609305749181658
