num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,27865.91351032257,27851,0.0,3,0.0005354748598819001
12,28683.415055274963,28634,0.0,3,0.0017257475474947049
13,29436.656832695007,29373,0.0,3,0.0021671886662924223
14,30127.057433128357,30093,0.0,3,0.0011317393788707318
15,30127.057433128357,30093,0.0,3,0.0011317393788707318
16,30802.014470100403,30774,0.0,3,0.0009103291772406197
17,31631.574034690857,31549,0.0,3,0.002617326529869629
18,32281.401753425598,32212,0.0,3,0.0021545310264993837
19,32894.906401634216,32859,0.0,3,0.0010927417643329471
20,33563.74800205231,33500,0.0,3,0.0019029254343972278
1,997.3257780075073,1000,0.0,4,-0.0026742219924926758
2,1969.9305295944214,1989,0.0,4,-0.009587466267259233
3,2959.3199491500854,2974,0.0,4,-0.004936130077308188
4,3939.3991231918335,3954,0.0,4,-0.0036926850804669966
5,22657.70137310028,22436,0.0,4,0.009881501742747404
6,23430.857062339783,23170,0.0,4,0.011258397166153764
7,24202.40342617035,23980,0.0,4,0.00927453820560255
8,25014.999508857727,24773,0.0,4,0.009768679968422357
9,25773.224234580994,25514,0.0,4,0.010160078175942371
10,26555.15968799591,26294,0.0,4,0.009932292081688242
11,27320.85883617401,27064,0.0,4,0.009490793532885428
12,28119.298815727234,27856,0.0,4,0.009452140139547455
13,28802.236914634705,28560,0.0,4,0.008481684686089097
14,29445.97899913788,29246,0.0,4,0.006837823946450059
15,30206.36737346649,29975,0.0,4,0.007718678013894635
16,30993.02351474762,30716,0.0,4,0.009018866868980974
17,31763.944029808044,31417,0.0,4,0.011043194124456326
18,32537.785172462463,32138,0.0,4,0.012439640688980751
19,33272.698521614075,32826,0.0,4,0.013608070481145273
20,33979.89571094513,33500,0.0,4,0.014325245102839683
1,997.3257780075073,1000,0.0,5,-0.0026742219924926758
2,1997.491717338562,1990,0.0,5,0.003764682079679403
3,2966.257929801941,2963,0.0,5,0.0010995375639355105
4,3946.658968925476,3943,0.0,5,0.0009279657432097576
5,4912.02175617218,4902,0.0,5,0.002044421903749526
6,5873.194336891174,5859,0.0,5,0.002422655212694029
7,6793.74635219574,6796,0.0,5,-0.0003316138617216383
8,7711.866497993469,7736,0.0,5,-0.003119635729903149
9,8632.448315620422,8666,0.0,5,-0.003871646016567925
10,9536.519646644592,9582,0.0,5,-0.004746436376060083
11,27593.764662742615,27710,0.0,5,-0.004194707226899504
12,28260.216116905212,28413,0.0,5,-0.00537725277495469
13,28988.900780677795,29133,0.0,5,-0.0049462540528680396
14,29683.026671409607,29865,0.0,5,-0.0060931970062077035
15,30400.630831718445,30599,0.0,5,-0.006482864416535023
16,31227.49626636505,31357,0.0,5,-0.004129978430173446
17,31980.064511299133,32099,0.0,5,-0.0037052708402400916
18,32707.414031028748,32843,0.0,5,-0.004128306457121835
19,33327.96394824982,33500,0.0,5,-0.005135404529856212
20,33327.96394824982,33500,0.0,5,-0.005135404529856212
1,992.0746088027954,1000,0.0,6,-0.00792539119720459
2,1977.643370628357,1990,0.0,6,-0.006209361493287973
3,2968.5646295547485,2976,0.0,6,-0.002498444370044175
4,3944.239020347595,3948,0.0,6,-0.0009526290912879395
5,4901.900887489319,4904,0.0,6,-0.00042804088716989243
6,5836.197733879089,5846,0.0,6,-0.0016767475403541986
7,6770.333647727966,6793,0.0,6,-0.00333672195966932
8,7696.089148521423,7719,0.0,6,-0.0029681113458448843
9,8653.363585472107,8659,0.0,6,-0.0006509313463324941
10,9617.337584495544,9585,0.0,6,0.0033737699004219544
11,10596.135258674622,10499,0.0,6,0.009251858145977863
12,11508.217453956604,11412,0.0,6,0.008431252537382054
13,12422.183156013489,12318,0.0,6,0.008457798020254
14,13303.747773170471,13198,0.0,6,0.00801240893851123
15,14162.597060203552,14083,0.0,6,0.005651996038028279
16,15077.981352806091,14965,0.0,6,0.007549706168131728
17,15918.102860450745,15829,0.0,6,0.005629089674063089
18,32200.804352760315,32084,0.0,6,0.0036405795025656073
19,32970.163226127625,32842,0.0,6,0.0039024184315091808
20,33581.140637397766,33500,0.0,6,0.0024221085790377943
1,1010.9931230545044,1000,0.0,7,0.010993123054504395
2,2000.7997751235962,1989,0.0,7,0.005932516402009146
3,2980.1279306411743,2967,0.0,7,0.004424648008484772
4,22233.369946479797,22326,0.0,7,-0.004148976687279524
5,23059.794306755066,23112,0.0,7,-0.0022588133110476843
6,23795.899748802185,23834,0.0,7,-0.001598567223202775
7,24606.117606163025,24636,0.0,7,-0.0012129563986432495
8,24606.117606163025,24636,0.0,7,-0.0012129563986432495
9,25310.662388801575,25371,0.0,7,-0.0023782117850469154
10,26098.421216011047,26152,0.0,7,-0.002048745181590419
11,26850.69739818573,26890,0.0,7,-0.0014616066126541473
12,27590.82019329071,27600,0.0,7,-0.00033260169236556345
13,28419.819474220276,28354,0.0,7,0.002321347048750648
14,29096.457362174988,29059,0.0,7,0.0012890107083859661
15,29849.281907081604,29832,0.0,7,0.0005793076924646019
16,30631.276965141296,30571,0.0,7,0.001971704070566759
17,31440.475583076477,31325,0.0,7,0.003686371367166067
18,32184.037566184998,32082,0.0,7,0.0031805238509132086
19,32956.46607875824,32816,0.0,7,0.004280414394144312
20,33598.54519367218,33500,0.0,7,0.0029416475723038856
1,997.3257780075073,1000,0.0,8,-0.0026742219924926758
2,1988.6642694473267,1988,0.0,8,0.00033413956102950715
3,2992.85352230072,2973,0.0,8,0.0066779422471309165
4,3992.697596549988,3950,0.0,8,0.01080951811392096
5,4918.351769447327,4912,0.0,8,0.001293112672501356
6,24051.329493522644,23903,0.0,8,0.0062054760290609565
7,24051.329493522644,23903,0.0,8,0.0062054760290609565
8,24843.773245811462,24703,0.0,8,0.005698629551530681
9,25647.935271263123,25472,0.0,8,0.006907006566548467
10,26347.288489341736,26231,0.0,8,0.0044332465152581236
11,27140.143513679504,27013,0.0,8,0.004706752810850494
12,27961.084246635437,27819,0.0,8,0.005107453418003415
13,28750.39279460907,28565,0.0,8,0.006490208108141776
14,29383.864998817444,29234,0.0,8,0.0051263938844305895
15,30076.393485069275,29969,0.0,8,0.0035834857709391337
16,30814.93079662323,30742,0.0,8,0.002372350420377008
17,31496.384739875793,31431,0.0,8,0.002080262793922989
18,32247.80261516571,32178,0.0,8,0.0021692651863294936
19,33000.99074840546,32837,0.0,8,0.004994084368409311
20,33657.76836872101,33500,0.0,8,0.004709503543910695
1,1000.4788637161255,1000,0.0,9,0.0004788637161254883
2,1986.4588975906372,1989,0.0,9,-0.001277577883038106
3,2975.502610206604,2971,0.0,9,0.001515520096467184
4,3952.708840370178,3941,0.0,9,0.0029710328267389553
5,4936.084151268005,4901,0.0,9,0.007158569938381019
6,5898.3296155929565,5863,0.0,9,0.006025859729312049
7,6866.893172264099,6823,0.0,9,0.006433119194503755
8,7816.842198371887,7759,0.0,9,0.007454852219601393
9,8726.701140403748,8691,0.0,9,0.004107828834857618
10,9656.289219856262,9621,0.0,9,0.0036679367899659296
11,10604.241490364075,10541,0.0,9,0.0059995721813940524
12,11536.851525306702,11472,0.0,9,0.005653026961881247
13,28643.903136253357,28627,0.0,9,0.0005904613215969866
14,29263.052344322205,29305,0.0,9,-0.0014314163343386935
15,30041.60225391388,30001,0.0,9,0.001353363351684257
16,30698.832869529724,30666,0.0,9,0.0010706603251067672
17,31394.50252056122,31413,0.0,9,-0.0005888479113354897
18,32033.45239162445,32067,0.0,9,-0.0010461723384023861
19,32768.675684928894,32770,0.0,9,-4.041242206609573e-05
20,33528.98061275482,33500,0.0,9,0.0008650929180543815
1,1005.7359933853149,1000,0.0,10,0.005735993385314941
2,1983.1568002700806,1990,0.0,10,-0.003438793834130369
3,2950.0812292099,2969,0.0,10,-0.006372101983866655
4,3917.631506919861,3946,0.0,10,-0.0071891771617179825
5,4903.164505958557,4920,0.0,10,-0.0034218483824070877
6,5861.297249794006,5883,0.0,10,-0.003689061738227716
7,6813.040375709534,6840,0.0,10,-0.003941465539541858
8,7730.528712272644,7781,0.0,10,-0.006486478309646056
9,8647.385239601135,8715,0.0,10,-0.007758434928154302
10,26940.158009529114,27101,0.0,10,-0.005934909799302101
11,26940.158009529114,27101,0.0,10,-0.005934909799302101
12,27661.59474849701,27808,0.0,10,-0.005264860885464281
13,28413.78152370453,28541,0.0,10,-0.004457393794732882
14,29272.332787513733,29321,0.0,10,-0.00165980739013905
15,30025.801062583923,30036,0.0,10,-0.0003395571120014869
16,30737.492442131042,30810,0.0,10,-0.002353377405678595
17,31397.780776023865,31481,0.0,10,-0.0026434746029711654
18,32080.236077308655,32155,0.0,10,-0.002325110330939052
19,32792.52350330353,32791,0.0,10,4.646101989960148e-05
20,33522.03071117401,33500,0.0,10,0.0006576331693734696
1,1002.5829076766968,1000,0.0,11,0.0025829076766967773
2,1990.869641304016,1985,0.0,11,0.002956998138043382
3,2991.6971921920776,2967,0.0,11,0.008323960968007292
4,3963.610529899597,3936,0.0,11,0.007014870401320419
5,4951.2892961502075,4908,0.0,11,0.008820149989854833
6,5904.951691627502,5860,0.0,11,0.007670937137799052
7,6847.545504570007,6811,0.0,11,0.005365659164587773
8,7759.26411151886,7754,0.0,11,0.000678889801245791
9,8705.726265907288,8694,0.0,11,0.0013487768469389921
10,9618.893265724182,9606,0.0,11,0.001342209631915691
11,27688.178420066833,27803,0.0,11,-0.004129826994682822
12,28374.573588371277,28543,0.0,11,-0.005900795698725542
13,29001.179337501526,29216,0.0,11,-0.0073528430482774545
14,29786.452651023865,29993,0.0,11,-0.0068865184868514406
15,30538.198351860046,30722,0.0,11,-0.005982737065944718
16,31276.538968086243,31447,0.0,11,-0.005420581674365038
17,31276.538968086243,31447,0.0,11,-0.005420581674365038
18,32013.42523097992,32178,0.0,11,-0.005114512058551823
19,32676.824927330017,32827,0.0,11,-0.004574742518962528
20,33338.335156440735,33500,0.0,11,-0.004825816225649706
1,1002.5829076766968,1000,0.0,12,0.0025829076766967773
2,1993.080973625183,1987,0.0,12,0.003060379277897889
3,2985.909581184387,2978,0.0,12,0.0026560044272623262
4,3949.078917503357,3949,0.0,12,1.9984174058479005e-05
5,4925.945401191711,4911,0.0,12,0.0030432500899432754
6,5882.4509382247925,5860,0.0,12,0.003831218127097693
7,6803.390383720398,6807,0.0,12,-0.0005302800469519686
8,7739.141583442688,7734,0.0,12,0.0006648026173633292
9,8665.32027721405,8667,0.0,12,-0.000193806713505216
10,9615.77594280243,9587,0.0,12,0.0030015586525950974
11,27773.967385292053,27666,0.0,12,0.003902529649824811
12,28431.89537525177,28340,0.0,12,0.003242603219893085
13,29161.152243614197,29081,0.0,12,0.0027561721953920696
14,29924.824833869934,29858,0.0,12,0.0022380880792395364
15,30624.85158443451,30548,0.0,12,0.0025157648433452033
16,31371.530890464783,31294,0.0,12,0.0024775001746271718
17,32076.892256736755,32034,0.0,12,0.0013389603776223816
18,32806.15508556366,32756,0.0,12,0.0015311724741622808
19,33528.98061275482,33500,0.0,12,0.0008650929180543815
20,33528.98061275482,33500,0.0,12,0.0008650929180543815
1,1002.5829076766968,1000,0.0,13,0.0025829076766967773
2,1991.9782876968384,1994,0.0,13,-0.001013897845116159
3,2977.815270423889,2975,0.0,13,0.0009463093861812303
4,3951.498866081238,3948,0.0,13,0.0008862376092294308
5,4914.554953575134,4912,0.0,13,0.0005201452718107242
6,5824.318528175354,5854,0.0,13,-0.005070289003185172
7,6737.318634986877,6806,0.0,13,-0.010091296651942779
8,7678.893208503723,7741,0.0,13,-0.008023096692452766
9,8593.663573265076,8680,0.0,13,-0.009946592941811556
10,9491.565823554993,9601,0.0,13,-0.01139820606655633
11,10424.837470054626,10539,0.0,13,-0.010832387318092185
12,11347.129940986633,11451,0.0,13,-0.009070828662419587
13,12244.662642478943,12367,0.0,13,-0.00989224205717289
14,13145.086169242859,13251,0.0,13,-0.007992893423676787
15,14039.46578502655,14153,0.0,13,-0.008021918672610026
16,14960.107207298279,15039,0.0,13,-0.005245880224863435
17,15778.550505638123,15883,0.0,13,-0.0065761817264923155
18,32432.99424648285,32153,0.0,13,0.008708184196897619
19,33121.123909950256,32833,0.0,13,0.008775436601902243
20,33776.50082111359,33500,0.0,13,0.008253755854136909
1,999.4298219680786,1000,0.0,14,-0.0005701780319213867
2,20944.72348690033,20759,0.0,14,0.008946649014900988
3,21721.56274318695,21533,0.0,14,0.00875691929535832
4,22589.513659477234,22371,0.0,14,0.009767719792464971
5,23373.880982398987,23114,0.0,14,0.01124344476935999
6,24228.981137275696,23918,0.0,14,0.013001970786675131
7,25042.26267337799,24718,0.0,14,0.013118483428189607
8,25817.885994911194,25484,0.0,14,0.013101789158342248
9,26572.30794429779,26274,0.0,14,0.011353731609111309
10,27323.785424232483,27008,0.0,14,0.011692292070219303
11,28080.424666404724,27746,0.0,14,0.012053076710326682
12,28860.273957252502,28486,0.0,14,0.01313887373630915
13,29470.857977867126,29168,0.0,14,0.010383227436475812
14,30225.42893886566,29852,0.0,14,0.012509344059549163
15,30225.42893886566,29852,0.0,14,0.012509344059549163
16,30993.02351474762,30608,0.0,14,0.01257917912792798
17,31747.36797809601,31349,0.0,14,0.012707517882420756
18,32416.120171546936,32049,0.0,14,0.011454964945768543
19,33220.95572948456,32769,0.0,14,0.013792173379857735
20,34018.59104633331,33500,0.0,14,0.015480329741292926
1,1001.5338659286499,1000,0.0,15,0.0015338659286499023
2,1993.080973625183,1995,0.0,15,-0.0009619179823643581
3,2962.788939476013,2984,0.0,15,-0.007108264250665824
4,3940.609097480774,3956,0.0,15,-0.0038905213648195336
5,4901.900887489319,4916,0.0,15,-0.0028680049858993396
6,5854.6870946884155,5882,0.0,15,-0.004643472511320039
7,6800.636649131775,6823,0.0,15,-0.0032776419270445696
8,7752.075791358948,7769,0.0,15,-0.002178428194240217
9,26214.13767337799,26315,0.0,15,-0.0038328833981382967
10,26983.532309532166,27103,0.0,15,-0.004407913901333228
11,27620.29469013214,27789,0.0,15,-0.006070938496090499
12,28380.59961795807,28560,0.0,15,-0.006281525981860335
13,29139.569401741028,29257,0.0,15,-0.0040137607498708745
14,29902.777075767517,30008,0.0,15,-0.003506495742218172
15,30705.270171165466,30761,0.0,15,-0.0018117040679605245
16,31391.218304634094,31440,0.0,15,-0.0015515806414092164
17,32063.522934913635,32130,0.0,15,-0.0020690029594262293
18,32721.02177143097,32796,0.0,15,-0.0022862004076421136
19,32721.02177143097,32796,0.0,15,-0.0022862004076421136
20,33490.7740354538,33500,0.0,15,-0.00027540192675234667
1,1002.5829076766968,1000,0.0,16,0.0025829076766967773
2,1986.4588975906372,1994,0.0,16,-0.003781896895367499
3,2973.189949989319,2982,0.0,16,-0.002954409795667724
4,3957.5546979904175,3963,0.0,16,-0.0013740353291906433
5,4953.828454017639,4929,0.0,16,0.005037219317841177
6,5903.622508049011,5885,0.0,16,0.0031644023872576432
7,6857.219338417053,6845,0.0,16,0.001785148052162633
8,7782.277464866638,7776,0.0,16,0.0008072871484874208
9,8732.697367668152,8711,0.0,16,0.0024908010180406215
10,9660.96818447113,9627,0.0,16,0.0035284288429552686
11,10605.862736701965,10533,0.0,16,0.006917567331431247
12,11516.639590263367,11448,0.0,16,0.005995771336772073
13,12457.141280174255,12360,0.0,16,0.007859326874939754
14,13358.065485954285,13259,0.0,16,0.007471565423809085
15,14275.047183036804,14153,0.0,16,0.008623414331717955
16,15202.221274375916,15023,0.0,16,0.011929792609726122
17,16032.275557518005,15897,0.0,16,0.00850950226571085
18,16899.123787879944,16748,0.0,16,0.009023393114398367
19,17693.89808177948,17581,0.0,16,0.006421596142396905
20,33511.605858802795,33500,0.0,16,0.0003464435463521018
1,1001.5338659286499,1000,0.0,17,0.0015338659286499023
2,2006.3191652297974,1991,0.0,17,0.007694206544348249
3,2980.1279306411743,2975,0.0,17,0.0017236741651006106
4,3947.8689432144165,3954,0.0,17,-0.001550596050982169
5,4928.4785985946655,4926,0.0,17,0.0005031665843819585
6,5879.804491996765,5889,0.0,17,-0.001561471897305971
7,6835.117936134338,6849,0.0,17,-0.002026874560616385
8,7811.078429222107,7794,0.0,17,0.0021912277677837997
9,8708.718419075012,8714,0.0,17,-0.000606102929192999
10,9618.893265724182,9625,0.0,17,-0.0006344658987862724
11,10537.81807422638,10553,0.0,17,-0.0014386360062181944
12,11430.898308753967,11465,0.0,17,-0.0029744170297455485
13,12321.087718009949,12370,0.0,17,-0.00395410525384408
14,13197.264075279236,13269,0.0,17,-0.005406279653384894
15,14136.430621147156,14171,0.0,17,-0.00243944526517848
16,15018.01311969757,15043,0.0,17,-0.0016610303996828558
17,15884.140133857727,15890,0.0,17,-0.00036877697559930454
18,16717.347502708435,16744,0.0,17,-0.001591764052291265
19,17589.572072029114,17589,0.0,17,3.25244203259861e-05
20,33574.178814888,33500,0.0,17,0.0022142929817313577
1,1007.8400373458862,1000,0.0,18,0.00784003734588623
2,2003.0051469802856,1995,0.0,18,0.004012605002649446
3,2978.9716005325317,2977,0.0,18,0.0006622776394127437
4,3946.658968925476,3954,0.0,18,-0.0018566087694800015
5,4922.148585319519,4924,0.0,18,-0.0003759981073275705
6,5878.4812688827515,5886,0.0,18,-0.0012773923067020956
7,24088.36781978607,24062,0.0,18,0.0010958282680605012
8,24846.479296684265,24842,0.0,18,0.00018031143564387476
9,25548.049807548523,25573,0.0,18,-0.0009756458941648242
10,26265.069842338562,26374,0.0,18,-0.004130209966688329
11,26940.158009529114,27067,0.0,18,-0.004686222724013974
12,27782.854437828064,27845,0.0,18,-0.002231839187356295
13,28489.312529563904,28585,0.0,18,-0.003347471416340605
14,29259.95886325836,29344,0.0,18,-0.0028639972989925773
15,29924.824833869934,30046,0.0,18,-0.004032988288959127
16,30679.51500415802,30746,0.0,18,-0.0021623949730690166
17,31368.252635002136,31459,0.0,18,-0.0028846233191730116
18,32020.100951194763,32122,0.0,18,-0.003172251067967026
19,32693.81821155548,32836,0.0,18,-0.004330058120493332
20,33390.23292064667,33500,0.0,18,-0.0032766292344278366
1,999.4298219680786,1000,0.0,19,-0.0005701780319213867
2,20792.23096370697,20788,0.0,19,0.00020352913733741654
3,21608.999371528625,21614,0.0,19,-0.00023136062142012175
4,22463.640570640564,22419,0.0,19,0.0019911936589751536
5,23270.55037021637,23239,0.0,19,0.0013576474984452699
6,23958.924412727356,23995,0.0,19,-0.0015034626910874784
7,24697.7299451828,24759,0.0,19,-0.0024746578947938006
8,25440.1832818985,25536,0.0,19,-0.003752221103598898
9,26205.655932426453,26288,0.0,19,-0.0031323823635707303
10,26986.423134803772,27076,0.0,19,-0.0033083492833589907
11,27762.123942375183,27867,0.0,19,-0.0037634498734997273
12,28516.539931297302,28606,0.0,19,-0.0031273183493916576
13,29300.180077552795,29378,0.0,19,-0.0026489183214379666
14,30025.801062583923,30069,0.0,19,-0.0014366602619334417
15,30628.064274787903,30743,0.0,19,-0.0037385982243794413
16,31384.655833244324,31465,0.0,19,-0.002553445630245551
17,32020.100951194763,32127,0.0,19,-0.0033273896973024814
18,32687.023282051086,32836,0.0,19,-0.004536993481207016
19,32687.023282051086,32836,0.0,19,-0.004536993481207016
20,33348.70636463165,33500,0.0,19,-0.004516227921443199
1,1004.6869516372681,1000,0.0,20,0.004686951637268066
2,1995.2863454818726,1994,0.0,20,0.0006451080651316743
3,2996.322512626648,2982,0.0,20,0.004802988808399715
4,3976.9381284713745,3959,0.0,20,0.004530974607571233
5,4947.486519813538,4916,0.0,20,0.006404906390060537
6,5944.707989692688,5871,0.0,20,0.01255458860376222
7,6907.013058662415,6817,0.0,20,0.01320420399918066
8,7821.163535118103,7752,0.0,20,0.008922024654038059
9,25294.169783592224,25512,0.0,20,-0.008538343383810595
10,26163.288950920105,26323,0.0,20,-0.006067357409105916
11,26873.75843524933,27046,0.0,20,-0.006368467231778133
12,27670.45795917511,27813,0.0,20,-0.0051250149507385085
13,28389.647603034973,28518,0.0,20,-0.004500750296831014
14,29154.983162879944,29260,0.0,20,-0.003589092177718939
15,29830.42299747467,29929,0.0,20,-0.003293695162729446
16,30547.818541526794,30666,0.0,20,-0.0038538269899303975
17,31240.567564964294,31379,0.0,20,-0.004411626726017578
18,32003.411650657654,32131,0.0,20,-0.003970880126430743
19,32714.220881462097,32768,0.0,20,-0.0016412084514740855
20,33421.4061498642,33500,0.0,20,-0.0023460850786806934
1,993.1236505508423,1000,0.0,21,-0.006876349449157715
2,1965.5197858810425,1987,0.0,21,-0.01081037449368773
3,2953.54425907135,2967,0.0,21,-0.004535133444101753
4,3929.71932888031,3937,0.0,21,-0.001849294162989571
5,4871.5561628341675,4891,0.0,21,-0.003975431847440711
6,23008.60583782196,23071,0.0,21,-0.002704441167614735
7,23751.34527683258,23882,0.0,21,-0.00547084512048486
8,24560.406804084778,24677,0.0,21,-0.0047247718894201955
9,25343.68336200714,25457,0.0,21,-0.004451295831907094
10,26163.288950920105,26273,0.0,21,-0.004175809731659689
11,26908.382773399353,27059,0.0,21,-0.005566252507507557
12,27667.50156879425,27783,0.0,21,-0.004157161976955315
13,28443.971276283264,28520,0.0,21,-0.002665803776884146
14,29201.260209083557,29253,0.0,21,-0.001768700335570467
15,29981.58633708954,29958,0.0,21,0.000787313475183209
16,30850.479006767273,30710,0.0,21,0.004574373388709637
17,31621.66178226471,31473,0.0,21,0.004723470348066898
18,32331.863045692444,32136,0.0,21,0.006094817204768604
19,33079.89537715912,32860,0.0,21,0.006691886097356015
20,33626.4044046402,33500,0.0,21,0.003773265810155157
1,1008.8890790939331,1000,0.0,22,0.008889079093933105
2,2001.902461051941,1987,0.0,22,0.007499980398561106
3,2981.284260749817,2979,0.0,22,0.0007667877642889878
4,22323.27163219452,22482,0.0,22,-0.0070602423185428765
5,22323.27163219452,22482,0.0,22,-0.0070602423185428765
6,23059.794306755066,23228,0.0,22,-0.007241505650289912
7,23837.891221046448,24005,0.0,22,-0.006961415494836586
8,24614.188075065613,24787,0.0,22,-0.006971877392761819
9,25423.619151115417,25531,0.0,22,-0.00420590062608525
10,26296.231150627136,26327,0.0,22,-0.0011687184021295161
11,27029.8570394516,27130,0.0,22,-0.003691225969347618
12,27711.82358264923,27858,0.0,22,-0.005247197119347012
13,28371.557593345642,28570,0.0,22,-0.006945831524478751
14,29145.73848247528,29331,0.0,22,-0.006316235979841098
15,29880.741238594055,30016,0.0,22,-0.0045062220617652195
16,30576.685070991516,30704,0.0,22,-0.00414652582753009
17,31234.03489589691,31448,0.0,22,-0.006803774615336058
18,31826.981902122498,32087,0.0,22,-0.008103534075404446
19,32578.423619270325,32794,0.0,22,-0.006573653129525989
20,33220.95572948456,33500,0.0,22,-0.008329679716878863
1,1009.93812084198,1000,0.0,23,0.00993812084197998
2,2012.9412412643433,1992,0.0,23,0.010512671317441397
3,2987.06591129303,2976,0.0,23,0.0037183841710449546
4,3953.9188146591187,3943,0.0,23,0.0027691642554193894
5,4943.683743476868,4902,0.0,23,0.00850341564195587
6,5915.543437004089,5860,0.0,23,0.009478402219127876
7,6872.424483299255,6805,0.0,23,0.009908079838244727
8,7825.490832328796,7754,0.0,23,0.009219864886354963
9,8756.700158119202,8688,0.0,23,0.00790747676325986
10,9643.813967704773,9621,0.0,23,0.0023712678208889877
11,10515.180230140686,10514,0.0,23,0.00011225319960871554
12,11424.186825752258,11402,0.0,23,0.0019458714043376864
13,12305.435538291931,12290,0.0,23,0.0012559429041441132
14,29084.14900302887,29203,0.0,23,-0.004069821489954127
15,29792.729020118713,29964,0.0,23,-0.005715891732788901
16,30583.104491233826,30730,0.0,23,-0.004780198788355819
17,31253.644824028015,31395,0.0,23,-0.004502474151042678
18,32020.100951194763,32148,0.0,23,-0.003978444967190395
19,32700.619101524353,32818,0.0,23,-0.003576723093291699
