num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,79882.813119069,74500,0.0,17,0.07225252508817455
14,100479.8324127157,94500,0.0,17,0.06327864987000736
15,102593.44413997143,94500,0.0,17,0.08564491153408918
16,103770.24956711511,95000,0.0,17,0.09231841649594855
17,117753.9760448088,105000,0.0,17,0.12146643852198863
18,118283.02087853815,105000,0.0,17,0.12650496074798243
19,128501.90484475446,115000,0.0,17,0.1174078682152562
20,136269.76580440754,115000,0.0,17,0.1849544852557177
1,20000.0,20000,0.0,18,0.0
2,20946.8125,21000,0.0,18,-0.0025327380952380953
3,21756.249496698285,22000,0.0,18,-0.011079568331896139
4,32152.52975140867,32000,0.0,18,0.004766554731520955
5,33180.224016274624,33000,0.0,18,0.005461333826503753
6,45707.82721590987,43000,0.0,18,0.06297272595139233
7,65204.98827172077,63000,0.0,18,0.034999813836837666
8,75324.04900362121,73000,0.0,18,0.031836287720838546
9,93062.9116046105,93000,0.0,18,0.0006764688667796192
10,104095.3931642166,103000,0.0,18,0.010634885089481544
11,111459.59945252063,103000,0.0,18,0.0821320335196178
12,121215.7197079068,113000,0.0,18,0.07270548414076813
13,122312.79057343477,114000,0.0,18,0.07291921555644539
14,122904.20524941469,114500,0.0,18,0.07339917248397111
15,122659.69138064753,114500,0.0,18,0.07126368018032782
16,122963.38159438982,115000,0.0,18,0.06924679647295498
17,123460.17713079527,115000,0.0,18,0.07356675765908934
18,123325.33186110563,115000,0.0,18,0.0723941900965707
19,128227.65594670014,115000,0.0,18,0.11502309518869683
20,128824.98914229262,115000,0.0,18,0.120217296889501
1,20000.0,20000,0.0,19,0.0
2,40565.25,40000,0.0,19,0.01413125
3,41484.75333203125,41000,0.0,19,0.011823252000762206
4,51213.17591795552,51000,0.0,19,0.004179919959912214
5,52199.95209851832,52000,0.0,19,0.003845232663813826
6,64424.830302303664,62000,0.0,19,0.039110166166188134
7,65226.894894725265,63000,0.0,19,0.035347538011512136
8,84038.48311784919,83000,0.0,19,0.012511844793363707
9,85017.15491842118,84000,0.0,19,0.012108987124061622
10,85407.9353487561,84500,0.0,19,0.010744797026699433
11,86485.46823331308,85500,0.0,19,0.011525944249275753
12,105449.57740999138,105000,0.0,19,0.004281689618965555
13,107141.26719281133,105000,0.0,19,0.0203930208839174
14,107392.71553721775,105000,0.0,19,0.022787767021121442
15,107743.46848833922,105000,0.0,19,0.026128271317516365
16,121621.36632934769,115000,0.0,19,0.057577098516066835
17,121956.65902628338,115000,0.0,19,0.06049268718507285
18,121798.00871218844,115000,0.0,19,0.05911311923642124
19,127842.81421844597,115000,0.0,19,0.11167664537779107
20,131355.27680192853,115000,0.0,19,0.1422197982776394
1,1000.0,1000,0.0,20,0.0
2,21020.812500000004,21000,0.0,20,0.0009910714285716019
3,21996.74179282924,22000,0.0,20,-0.00014810032594356348
4,41843.76740415376,42000,0.0,20,-0.003719823710624734
5,62531.334096670544,62000,0.0,20,0.00856990478500877
6,72475.93614543094,72000,0.0,20,0.00661022424209639
7,73163.9546534775,73000,0.0,20,0.002245954157226027
8,83121.82993268812,83000,0.0,20,0.00146783051431475
9,83867.64505451042,84000,0.0,20,-0.0015756541129712353
10,86549.29565611712,84000,0.0,20,0.030348757810918045
11,86883.35661684096,84500,0.0,20,0.028205403749597156
12,87105.27292276378,84500,0.0,20,0.030831632222056517
13,100677.1409706322,94500,0.0,20,0.06536657111780107
14,100624.47899124082,94500,0.0,20,0.06480930149461181
15,109126.79391053037,94500,0.0,20,0.15478088794212028
16,129128.81565011619,114500,0.0,20,0.1277625820970846
17,130046.6251831919,115000,0.0,20,0.13084021898427745
18,130474.38028354888,115000,0.0,20,0.1345598285525989
19,133794.25235290092,115000,0.0,20,0.1634282813295732
20,134097.15567230916,115000,0.0,20,0.166062223237471
1,20000.0,20000,0.0,21,0.0
2,40278.25,40000,0.0,21,0.00695625
3,60601.98643437501,60000,0.0,21,0.010033107239583477
4,61587.13329264549,61000,0.0,21,0.009625135945008073
5,62603.66059638942,62000,0.0,21,0.009736461232087388
6,72775.02571271668,72000,0.0,21,0.010764246009953947
7,84001.68364243866,82000,0.0,21,0.02441077612730069
8,85214.79283040999,83000,0.0,21,0.02668425096879508
9,85980.90811882805,84000,0.0,21,0.02358223950985779
10,95995.11346463353,94000,0.0,21,0.02122461132588858
11,96449.43388209352,94500,0.0,21,0.020628929969243627
12,96480.55947519734,94500,0.0,21,0.02095830132483958
13,108689.91441384163,104500,0.0,21,0.04009487477360412
14,108871.71187456368,104500,0.0,21,0.04183456339295391
15,112834.13694613433,104500,0.0,21,0.0797525066615725
16,113230.78489553937,104500,0.0,21,0.08354818081855858
17,128359.66762581363,114000,0.0,21,0.12596199671766342
18,134751.0175492103,114000,0.0,21,0.1820264697299148
19,135709.12080737093,115000,0.0,21,0.18007931136844285
20,136012.64923599956,115000,0.0,21,0.18271868900869184
1,1000.0,1000,0.0,22,0.0
2,21009.8125,21000,0.0,22,0.0004672619047619048
3,21967.7459780971,22000,0.0,22,-0.0014660919046772588
4,22477.5671580607,22500,0.0,22,-0.000997015197302163
5,42694.372781758604,42500,0.0,22,0.004573477217849509
6,43341.8964669476,43000,0.0,22,0.007951080626688308
7,52852.765359976,53000,0.0,22,-0.0027780120759245
8,52922.84346019529,53000,0.0,22,-0.0014557837699001814
9,65062.34336210517,63000,0.0,22,0.03273560892230434
10,85142.95903122985,83000,0.0,22,0.02581878350879341
11,99390.88732618357,93000,0.0,22,0.06871921856111364
12,110608.04587714098,103000,0.0,22,0.0738645230790386
13,111184.19316760363,103500,0.0,22,0.0742434122473781
14,112070.73677682102,104500,0.0,22,0.07244724188345478
15,112526.82506427389,105000,0.0,22,0.07168404823117987
16,115771.76061403334,105000,0.0,22,0.10258819632412702
17,116170.45766357965,105000,0.0,22,0.106385311081711
18,116312.26936043032,105000,0.0,22,0.10773589867076495
19,130080.10154476197,115000,0.0,22,0.13113131778053888
20,135192.55948800122,115000,0.0,22,0.17558747380870626
1,1000.0,1000,0.0,23,0.0
2,20975.8125,21000,0.0,23,-0.0011517857142857143
3,40966.885294084816,41000,0.0,23,-0.0008076757540288892
4,50930.25122531008,51000,0.0,23,-0.0013676230331356968
5,71546.13151352634,71000,0.0,23,0.007691993148258353
6,72613.78657078734,72000,0.0,23,0.008524813483157534
7,73489.30581744868,73000,0.0,23,0.0067028194171052
8,85119.68631984071,83000,0.0,23,0.02553838939567118
9,89112.61761647319,83000,0.0,23,0.07364599537919503
10,89472.19487952531,83500,0.0,23,0.07152329197036301
11,103031.67787971626,93500,0.0,23,0.10194307892744658
12,103477.83339516424,94000,0.0,23,0.10082801484217278
13,104459.46415240578,94500,0.0,23,0.10539115505191302
14,104832.29227588985,94500,0.0,23,0.10933642619989259
15,105296.09381216197,95000,0.0,23,0.10837993486486283
16,120440.28807208405,105000,0.0,23,0.14705036259127666
17,135344.20322263538,115000,0.0,23,0.17690611497943806
18,135592.7309383944,115000,0.0,23,0.17906722555125573
19,136032.4722231389,115000,0.0,23,0.1828910628099035
20,139600.35118028647,115000,0.0,23,0.21391609721988233
1,20000.0,20000,0.0,24,0.0
2,39883.25,40000,0.0,24,-0.00291875
3,39941.126459374704,40000,0.0,24,-0.0014718385156324075
4,41131.19580124142,41000,0.0,24,0.003199897591254096
5,42035.67945670466,42000,0.0,24,0.0008495108739204754
6,61752.579027805485,62000,0.0,24,-0.003990660841847022
7,75440.06445215255,72000,0.0,24,0.047778672946563246
8,76328.71753014611,73000,0.0,24,0.04559887027597411
9,77490.03506797797,74000,0.0,24,0.04716263605375629
10,90946.77155065016,84000,0.0,24,0.08269966131726375
11,91416.70547604043,84500,0.0,24,0.08185450267503465
12,111353.63368090101,104500,0.0,24,0.06558501130048813
13,111480.6392856589,104500,0.0,24,0.06680037593931956
14,111756.06372390658,104500,0.0,24,0.06943601649671372
15,112158.21335674606,105000,0.0,24,0.06817346054043862
16,112282.60965158127,105000,0.0,24,0.06935818715791683
17,115108.0116917727,105000,0.0,24,0.09626677801688285
18,119918.08477180704,105000,0.0,24,0.14207699782673375
19,131585.5917504861,115000,0.0,24,0.14422253696074883
20,132560.71232787386,115000,0.0,24,0.1527018463293379
1,1000.0,1000,0.0,25,0.0
2,20985.8125,21000,0.0,25,-0.000675595238095238
