num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,22294.4079041481,20000,0.0,2,0.1147203952074051
2,43854.754984378815,37955,0.0,2,0.15544078472872652
3,59683.79122018814,54094,0.0,2,0.10333477317610347
4,67210.38383245468,68767,0.0,2,-0.022636092421442242
5,69773.55223894119,81940,0.0,2,-0.14847995803098374
6,78530.99375963211,93754,0.0,2,-0.16237180536689516
7,78747.20352888107,104410,0.0,2,-0.24578868375748422
8,74026.2240767479,113934,0.0,2,-0.3502709983258036
9,69215.16555547714,122654,0.0,2,-0.435687661588883
10,78364.76677656174,130344,0.0,2,-0.3987850090793459
11,85299.09950494766,137301,0.0,2,-0.3787437855154175
12,136460.7009291649,143518,0.0,2,-0.0491736163466263
13,131200.70034265518,149136,0.0,2,-0.12026136987276592
14,96859.40724611282,154272,0.0,2,-0.3721517368925481
15,79208.79679918289,158901,0.0,2,-0.5015210930127382
16,62936.86717748642,163034,0.0,2,-0.6139647731302279
17,72642.00526475906,166797,0.0,2,-0.5644885383744368
18,75539.16281461716,170214,0.0,2,-0.5562106359370137
19,254134.30589437485,173187,0.0,2,0.4673982798615072
20,134574.1521716118,175866,0.0,2,-0.23479153348792953
1,18496.63108587265,20000,0.0,3,-0.07516844570636749
2,28043.953955173492,37916,0.0,3,-0.2603662317973021
3,40149.82587099075,54148,0.0,3,-0.25851691898148127
4,50902.35847234726,68722,0.0,3,-0.25930039183453246
5,56574.34803247452,81854,0.0,3,-0.30883832149345763
6,87529.62881326675,93658,0.0,3,-0.06543350473780399
7,118620.18650770187,104206,0.0,3,0.1383239593468886
8,127990.98867177963,113653,0.0,3,0.12615583109798803
9,123516.68149232864,122282,0.0,3,0.01009700113122654
10,143503.05515527725,130097,0.0,3,0.10304661256813956
11,166089.11460638046,137164,0.0,3,0.21087978337158775
12,318553.55137586594,143548,0.0,3,1.2191430836783927
13,355698.99064302444,149227,0.0,3,1.3836101418846753
14,388633.6653828621,154370,0.0,3,1.5175465788874918
15,397778.087079525,158866,0.0,3,1.5038591459439086
16,582502.2547841072,162984,0.0,3,2.573984285476533
17,473568.2740807533,166733,0.0,3,1.8402792133576036
18,332248.1526732445,169977,0.0,3,0.9546653528021113
19,391183.21961164474,173027,0.0,3,1.2608218348098548
20,740924.0129590034,175764,0.0,3,3.215448060803142
1,22617.13868379593,20000,0.0,4,0.13085693418979644
2,41196.07621431351,37989,0.0,4,0.08442118019198998
3,47076.22593641281,54167,0.0,4,-0.13090579252288642
4,46591.637790203094,68832,0.0,4,-0.32311079454028513
5,60820.78438997269,81851,0.0,4,-0.25693290992202067
6,74262.89993524551,93716,0.0,4,-0.20757501456266259
7,92071.92295789719,104241,0.0,4,-0.11673983405860279
8,106541.28068685532,113786,0.0,4,-0.06366968970826538
9,121212.9185795784,122396,0.0,4,-0.009666013762064123
10,111533.08421373367,130136,0.0,4,-0.14294980471404015
11,89335.98917722702,137188,0.0,4,-0.3488060969091537
12,137105.4716706276,143564,0.0,4,-0.044987102124295825
13,151345.08830308914,149137,0.0,4,0.014805771224371832
14,240864.32951688766,154356,0.0,4,0.5604468210946622
15,250028.57941389084,158968,0.0,4,0.5728233318271025
16,382367.5201535225,163133,0.0,4,1.3439004993074515
17,575585.1504206657,166823,0.0,4,2.450274545000784
18,408865.00161886215,170123,0.0,4,1.4033493508747328
19,314858.6023449898,173151,0.0,4,0.8184047585343993
20,280046.03999853134,175774,0.0,4,0.5932165166550875
1,19035.55816411972,20000,0.0,5,-0.048222091794013974
2,46013.95684480667,37980,0.0,5,0.2115312492050203
3,56891.74383878708,54309,0.0,5,0.04755646096939879
4,85790.4377579689,68853,0.0,5,0.24599418700665043
5,101622.8763461113,81990,0.0,5,0.23945452306514572
6,113350.77446699142,93697,0.0,5,0.20975884464808292
7,126829.38343286514,104244,0.0,5,0.21665883343756132
8,116759.26274061203,113676,0.0,5,0.02712325152725316
9,110852.08231210709,122255,0.0,5,-0.09327158552118861
10,119154.61641550064,130009,0.0,5,-0.08348947830149728
11,93029.94805574417,136909,0.0,5,-0.32049793617845307
12,120373.81190061569,143233,0.0,5,-0.1595944237667598
13,244588.05233240128,148888,0.0,5,0.6427653829213992
14,221991.56016111374,153977,0.0,5,0.4417189590725481
15,181834.7893357277,158622,0.0,5,0.14634028908806906
16,149663.6068224907,162709,0.0,5,-0.08017622367238018
17,137938.36706876755,166443,0.0,5,-0.17125762532057492
18,115710.32720804214,169791,0.0,5,-0.3185131885197558
19,178543.34622621536,172765,0.0,5,0.03344627804367414
20,207840.90214967728,175515,0.0,5,0.1841774329810972
1,21200.859248638153,20000,0.0,6,0.060042962431907654
2,39373.61818552017,38006,0.0,6,0.03598427052360607
3,66913.86789083481,54200,0.0,6,0.2345732083179854
4,86027.33927965164,68920,0.0,6,0.24822024491659375
5,121191.64603948593,82064,0.0,6,0.476794282992371
6,136303.08729410172,93832,0.0,6,0.4526290316107694
7,146209.52719449997,104377,0.0,6,0.400783000033532
8,182875.42766332626,113894,0.0,6,0.6056634033691526
9,155358.14291238785,122555,0.0,6,0.2676605843285696
10,147494.45575475693,130453,0.0,6,0.13063291572257385
11,156020.51478624344,137482,0.0,6,0.13484321428436769
12,170838.17440271378,143657,0.0,6,0.1892088405209198
13,208661.52220964432,149201,0.0,6,0.3985262981457518
14,147875.73236227036,154341,0.0,6,-0.04188950206186071
15,280238.56407403946,158977,0.0,6,0.7627616829732569
16,672772.5754380226,163057,0.0,6,3.1259962800617123
17,610221.6367125511,166785,0.0,6,2.6587321204697734
18,534047.933280468,170141,0.0,6,2.1388550277738347
19,700379.2746663094,173125,0.0,6,3.045512055834278
20,403088.5664820671,175913,0.0,6,1.2914086308690496
1,22455.19059896469,20000,0.0,7,0.12275952994823455
2,32504.55778837204,38012,0.0,7,-0.14488693601041672
3,57317.66027212143,54232,0.0,7,0.056897408764593406
4,71361.3366484642,68986,0.0,7,0.0344321550526803
5,80286.54783964157,82096,0.0,7,-0.02204068603048174
6,89307.61379003525,93963,0.0,7,-0.04954488692320118
7,120371.36620283127,104558,0.0,7,0.1512401366019938
8,140235.89271306992,114180,0.0,7,0.2282001463747584
9,195365.96137285233,122724,0.0,7,0.5919132473913198
10,203868.89427900314,130463,0.0,7,0.5626568013843246
11,210547.92040586472,137428,0.0,7,0.5320598451979561
12,313441.3941502571,143807,0.0,7,1.1795976145129035
13,331814.6963715553,149486,0.0,7,1.2197041620724036
14,442017.8864598274,154571,0.0,7,1.8596430537411768
15,343802.6023507118,159145,0.0,7,1.1603104235176211
16,520591.0809636116,163237,0.0,7,2.1891732938219373
17,611351.0730862617,166921,0.0,7,2.6625174369088476
18,1103984.3036532402,170147,0.0,7,5.488414745209966
19,840545.4687476158,173163,0.0,7,3.8540708393110297
20,1877002.1867156029,175815,0.0,7,9.676007091065056
1,23110.061705112457,20000,0.0,8,0.15550308525562287
2,34045.553386211395,37958,0.0,8,-0.10307304425387546
3,45703.586399555206,54128,0.0,8,-0.1556387378148979
4,82197.1486210823,68746,0.0,8,0.19566445496584975
5,96977.22774744034,81860,0.0,8,0.18467172914048788
6,111963.33223581314,93836,0.0,8,0.19318099914545742
7,104524.6976017952,104485,0.0,8,0.00037993589314443734
8,125602.6696562767,114083,0.0,8,0.10097621605564985
9,138807.01476335526,122787,0.0,8,0.13046995824765859
10,141171.2573170662,130423,0.0,8,0.08241075053530583
11,151335.53212881088,137411,0.0,8,0.10133491590055296
12,145821.81185483932,143616,0.0,8,0.0153590954687453
13,112307.55716562271,149264,0.0,8,-0.24759113272039668
14,110088.18823099136,154347,0.0,8,-0.28674876589119735
15,98053.85118722916,158933,0.0,8,-0.3830491390256954
16,87743.98571252823,163083,0.0,8,-0.4619673067546695
17,74283.60742330551,166741,0.0,8,-0.5544970497759668
18,82355.85933923721,170016,0.0,8,-0.5155993592412643
19,67254.3471455574,173057,0.0,8,-0.6113745925009829
20,173993.37643384933,175743,0.0,8,-0.009955580399507606
1,19731.451094150543,20000,0.0,9,-0.013427445292472839
2,33369.24833059311,38006,0.0,9,-0.12200051753425488
3,45222.67156839371,54183,0.0,9,-0.1653715820756749
4,63848.985612392426,68695,0.0,9,-0.07054391713527294
5,86636.46560907364,81766,0.0,9,0.05956590280891372
6,92996.51020765305,93472,0.0,9,-0.0050869756969675875
7,119708.241045475,104074,0.0,9,0.1502223518407576
8,158760.6046795845,113579,0.0,9,0.39779893008024814
9,159706.30770921707,122313,0.0,9,0.3057181796637894
10,153757.4307322502,130004,0.0,9,0.18271307599958628
11,195871.66398763657,137071,0.0,9,0.42897960901749144
12,184587.35102415085,143410,0.0,9,0.2871302630510484
13,236135.91200113297,149036,0.0,9,0.5844219651703814
14,209447.28082418442,154230,0.0,9,0.35801906778307996
15,172928.76011133194,158874,0.0,9,0.08846482187980374
16,302602.54257917404,162967,0.0,9,0.8568332397305838
17,357354.00742292404,166726,0.0,9,1.1433610080186896
18,729065.4746890068,169976,0.0,9,3.289225977132106
19,2587202.1015286446,173079,0.0,9,13.948099431638989
20,2058921.2254881859,175738,0.0,9,10.715856704231218
1,21818.96847486496,20000,0.0,10,0.09094842374324799
2,33696.61682844162,38075,0.0,10,-0.11499364862924176
3,44610.683262348175,54221,0.0,10,-0.17724344327201316
4,53437.58410215378,68825,0.0,10,-0.22357306062980345
5,59493.28154325485,82037,0.0,10,-0.2747994009623115
6,91932.1671128273,93817,0.0,10,-0.020090526100522282
7,122636.99799776077,104321,0.0,10,0.17557345115327472
8,136791.30071401596,114000,0.0,10,0.19992369047382422
9,166481.6465973854,122597,0.0,10,0.35795856829600564
10,155374.8441338539,130407,0.0,10,0.1914609195354077
11,133059.78804826736,137409,0.0,10,-0.03165157996734301
12,272584.69635248184,143695,0.0,10,0.89696716206188
13,480104.10374403,149345,0.0,10,2.214731686658609
14,314945.5537199974,154488,0.0,10,1.0386408893894503
15,239444.53090429306,159120,0.0,10,0.5048047442451801
16,121065.92124700546,163175,0.0,10,-0.2580608472682368
17,101306.99819326401,166844,0.0,10,-0.39280406731279516
18,48227.4871468544,170025,0.0,10,-0.7163506122814033
19,87014.7472023964,173017,0.0,10,-0.4970740031187895
20,57408.08004140854,175667,0.0,10,-0.6731994054580056
1,22944.56559419632,20000,0.0,11,0.14722827970981597
2,35420.80682516098,38009,0.0,11,-0.06809421912807545
3,50546.00387811661,54190,0.0,11,-0.06724480756381976
4,69947.32576608658,68777,0.0,11,0.017016237493443716
5,95126.68031454086,81937,0.0,11,0.16097343464540884
6,99375.17029047012,93739,0.0,11,0.060126204573017886
7,120652.93651819229,104435,0.0,11,0.1552921579757006
8,114141.58421754837,114022,0.0,11,0.0010487819679392606
9,117673.56961965561,122492,0.0,11,-0.039336694480818266
10,87120.21058797836,130230,0.0,11,-0.3310280996085513
11,121156.59981966019,137155,0.0,11,-0.11664467340118707
12,157906.25077486038,143461,0.0,11,0.10069113400060213
13,203560.83184480667,149067,0.0,11,0.36556603302412116
14,196205.81501722336,154043,0.0,11,0.27370808811321096
15,245333.96166563034,158664,0.0,11,0.546248434841113
16,170556.88935518265,162831,0.0,11,0.047447288017531355
17,88368.28130483627,166425,0.0,11,-0.4690203917390039
18,84267.14497804642,169753,0.0,11,-0.5035896568658792
19,164497.17396497726,172692,0.0,11,-0.047453420164354665
20,565173.5144257545,175467,0.0,11,2.220967557579229
1,16489.79753255844,20000,0.0,12,-0.17551012337207794
2,45639.560759067535,37977,0.0,12,0.20176845877945956
3,71776.34459733963,54342,0.0,12,0.3208263331739654
4,92959.93047952652,69027,0.0,12,0.3467183925062152
5,87991.98347330093,82025,0.0,12,0.07274591250595469
6,103271.92896604538,93921,0.0,12,0.0995616418697137
7,120849.54732656479,104502,0.0,12,0.1564328656539089
8,128159.00427103043,114142,0.0,12,0.12280321241112321
9,147923.68239164352,122796,0.0,12,0.20462948623443372
10,145081.1282992363,130433,0.0,12,0.11230385178011927
11,170217.81450510025,137371,0.0,12,0.23911025256495366
12,151392.2705054283,143599,0.0,12,0.05427106390314915
13,115474.79611635208,149283,0.0,12,-0.2264705551445772
14,192024.57946538925,154402,0.0,12,0.24366639982247154
15,144382.05868005753,158876,0.0,12,-0.09122801002003118
16,142989.57878351212,162965,0.0,12,-0.12257491618745059
17,179298.52563142776,166723,0.0,12,0.07542765923974355
18,253944.98151540756,169960,0.0,12,0.4941455725782982
19,368058.95417928696,172969,0.0,12,1.1278897038156372
20,330220.60626745224,175644,0.0,12,0.8800562858250338
1,16138.597548007965,20000,0.0,13,-0.19307012259960174
2,42851.37468576431,37956,0.0,13,0.1289749890864241
3,45751.65241956711,54189,0.0,13,-0.15570221964666062
4,57610.87816953659,68738,0.0,13,-0.1618772997536066
5,71817.02679395676,81865,0.0,13,-0.12273832780850477
6,111562.17437982559,93584,0.0,13,0.19210735146847316
7,107235.29201745987,104183,0.0,13,0.029297409533799845
8,118939.29439783096,113773,0.0,13,0.04540879117040918
9,113169.68935728073,122283,0.0,13,-0.07452639077156488
10,129430.06879091263,130157,0.0,13,-0.00558503352940965
11,126799.37118291855,137121,0.0,13,-0.07527387356481831
12,166013.28438520432,143389,0.0,13,0.15778256620245845
13,144522.7169394493,149048,0.0,13,-0.03036124644779326
14,148220.49111127853,154105,0.0,13,-0.03818506141086575
15,226748.4740614891,158579,0.0,13,0.42987705851020064
16,254703.77641916275,162745,0.0,13,0.5650482436889781
17,168066.33692979813,166479,0.0,13,0.009534757715976947
18,227955.4781317711,169716,0.0,13,0.3431584419369481
19,201883.7475180626,172705,0.0,13,0.16895137672946697
20,540179.9505352974,175406,0.0,13,2.079597907342379
1,24128.548204898834,20000,0.0,14,0.2064274102449417
2,51813.62682580948,38105,0.0,14,0.35975926586562074
3,68313.17347288132,54312,0.0,14,0.25779152807632416
4,105445.09726762772,68911,0.0,14,0.5301635046310127
5,128653.53518724442,81979,0.0,14,0.569347457120048
6,141731.5999865532,93870,0.0,14,0.5098710981842249
7,113187.59769201279,104625,0.0,14,0.08184083815543883
8,131314.27758932114,114106,0.0,14,0.1508095769663395
9,186475.46631097794,122707,0.0,14,0.5196807542436693
10,151278.5604596138,130476,0.0,14,0.15943591510786506
11,190118.9004778862,137422,0.0,14,0.38346771607083435
12,215476.35573148727,143651,0.0,14,0.4999989957012988
13,172588.5619521141,149248,0.0,14,0.1563877703695467
14,203637.7345919609,154232,0.0,14,0.3203338774830185
15,435924.1415858269,158781,0.0,14,1.745442726685352
16,381698.16797971725,162916,0.0,14,1.3429139432573673
17,552826.644718647,166623,0.0,14,2.317829139546443
18,546055.4457306862,169929,0.0,14,2.213432938054636
19,639611.3173365593,173021,0.0,14,2.696726509132182
20,4136800.3888726234,175691,0.0,14,22.545886749307723
1,20600.342214107513,20000,0.0,15,0.03001711070537567
2,40254.081189632416,38016,0.0,15,0.0588720851649941
3,63372.53850698471,54221,0.0,15,0.1687821786205476
4,78071.00838422775,68761,0.0,15,0.1353966403081362
5,94858.12252759933,81876,0.0,15,0.15855833855585685
6,100757.88563489914,93622,0.0,15,0.07622017939051867
7,122814.53174352646,104250,0.0,15,0.1780770431033713
8,142938.52823972702,113799,0.0,15,0.2560613734718848
9,142390.1919722557,122319,0.0,15,0.16408891482317306
10,199676.9933104515,130111,0.0,15,0.5346665025282374
11,209244.22866106033,137015,0.0,15,0.5271629285922004
12,280773.40418100357,143438,0.0,15,0.95745481797713
13,223053.38603258133,149022,0.0,15,0.4967815895141746
14,231229.6352982521,154132,0.0,15,0.5002052480876917
15,186441.02936983109,158759,0.0,15,0.1743651028907406
16,259555.51773309708,162740,0.0,15,0.5949091663579764
17,495085.42078733444,166470,0.0,15,1.9740218705312336
18,548423.7840771675,169825,0.0,15,2.229346586646062
19,388605.18604516983,172788,0.0,15,1.2490287869827177
20,429047.78987169266,175476,0.0,15,1.4450511173704248
1,20748.850166797638,20000,0.0,16,0.0374425083398819
2,52736.11360788345,38010,0.0,16,0.3874273509045897
3,67405.47043085098,54198,0.0,16,0.24368925847542314
4,91112.40929365158,68736,0.0,16,0.3255413363252383
5,99208.26309919357,81793,0.0,16,0.2129187473157064
6,91198.32676649094,93580,0.0,16,-0.025450665030017777
7,130519.29301023483,104276,0.0,16,0.25167145853537565
8,141224.52372312546,113955,0.0,16,0.23930080929424297
9,125087.61090040207,122586,0.0,16,0.020406986934903407
10,153172.9776263237,130352,0.0,16,0.17507194079357202
11,168363.4644150734,137363,0.0,16,0.22568278513918155
12,275034.444630146,143644,0.0,16,0.9146949725024786
13,366509.23973321915,149310,0.0,16,1.4546864894060623
14,316897.79168367386,154440,0.0,16,1.0519152530670413
15,256985.89092493057,158953,0.0,16,0.6167413696182555
16,193126.4333128929,163004,0.0,16,0.18479566951052068
17,449548.88743162155,166756,0.0,16,1.6958483498741967
18,785084.821999073,169983,0.0,16,3.618607872546508
19,1208900.7477164268,172974,0.0,16,5.988915951047133
20,980446.8972086906,175629,0.0,16,4.582488639169446
1,19590.257585048676,20000,0.0,17,-0.020487120747566222
2,30699.423134326935,37918,0.0,17,-0.19037335475692455
3,43127.98899412155,54142,0.0,17,-0.203428225885236
4,50315.64837694168,68646,0.0,17,-0.2670272357174244
5,72264.3809914589,81747,0.0,17,-0.11599959641994333
6,83024.44845438004,93547,0.0,17,-0.11248411542454557
7,117241.71155691147,104178,0.0,17,0.12539798764529428
8,119590.3497338295,113664,0.0,17,0.052139197404890716
9,114071.43658399582,122270,0.0,17,-0.06705294361662044
10,160305.12338876724,130133,0.0,17,0.2318560502621721
11,121660.98409891129,137204,0.0,17,-0.11328398516871749
12,181372.40082025528,143527,0.0,17,0.26368140364011844
13,232759.66602563858,149209,0.0,17,0.5599572815690648
14,196036.54032945633,154184,0.0,17,0.2714454180035304
15,96030.10004758835,158735,0.0,17,-0.3950288213211431
16,166499.4278550148,162826,0.0,17,0.02256045014318844
17,164184.0938925743,166502,0.0,17,-0.013921190781045811
18,129278.9049744606,169826,0.0,17,-0.23875669818248912
19,255407.88942575455,172805,0.0,17,0.4780121491030615
20,297839.9038910866,175500,0.0,17,0.6970934694648808
1,17215.382039546967,20000,0.0,18,-0.13923089802265168
2,31994.442760944366,37995,0.0,18,-0.15793018131479494
3,44518.90403032303,54273,0.0,18,-0.17972280820439207
4,61412.358939647675,68873,0.0,18,-0.10832461284323792
5,78780.63935041428,82034,0.0,18,-0.03965868602757057
6,102458.75412225723,93776,0.0,18,0.09259036557602407
7,129291.61256551743,104371,0.0,18,0.23876951035745012
8,108405.2864909172,113927,0.0,18,-0.04846711937541403
9,92578.09406518936,122510,0.0,18,-0.2443221445988951
10,80365.88329076767,130192,0.0,18,-0.38271258379341533
11,60739.38125371933,137242,0.0,18,-0.5574286205846656
12,63309.100449085236,143517,0.0,18,-0.5588738585039735
13,82641.20715856552,149157,0.0,18,-0.4459448288812089
14,139880.22643327713,154204,0.0,18,-0.09288846960340115
15,176883.5169672966,158812,0.0,18,0.11379188579765132
16,177979.05093431473,162956,0.0,18,0.09219084252383912
17,117472.7001786232,166712,0.0,18,-0.29535546224253084
18,207171.56845331192,170088,0.0,18,0.21802577755815766
19,134644.56528425217,173162,0.0,18,-0.22243583878534456
20,102942.40945577621,175870,0.0,18,-0.4146675984774196
1,19590.257585048676,20000,0.0,19,-0.020487120747566222
2,34970.39657831192,37969,0.0,19,-0.07897504336927703
3,52850.227773189545,54094,0.0,19,-0.022992794520842522
4,69739.79073762894,68691,0.0,19,0.01526824092863602
5,89686.32119894028,81877,0.0,19,0.09537869241594436
6,91028.1452536583,93610,0.0,19,-0.027580971545152284
7,92252.93415784836,104216,0.0,19,-0.11479106703530784
8,87267.93247461319,113760,0.0,19,-0.2328768242386323
9,107072.29071855545,122404,0.0,19,-0.12525496945724446
10,111695.41758298874,130154,0.0,19,-0.1418210920679446
11,118188.02720308304,137152,0.0,19,-0.1382697503274977
12,117944.90748643875,143481,0.0,19,-0.17797542889693582
13,151571.66320085526,149207,0.0,19,0.01584820551887817
14,104716.3832783699,154237,0.0,19,-0.3210683345865784
15,96094.0391421318,158818,0.0,19,-0.3949423922846793
16,49901.929795742035,162865,0.0,19,-0.6935994240890183
17,58923.84344339371,166546,0.0,19,-0.6462007887106643
18,42120.35948038101,169940,0.0,19,-0.7521457015394786
19,67036.6615653038,172928,0.0,19,-0.6123435096380933
20,69808.68941545486,175640,0.0,19,-0.6025467466667339
1,19731.451094150543,20000,0.0,20,-0.013427445292472839
2,48578.369200229645,37921,0.0,20,0.2810413544007185
3,75336.28541231155,54212,0.0,20,0.3896606915869467
4,106207.57097005844,68809,0.0,20,0.5435127813230601
5,132679.29428815842,81950,0.0,20,0.6190273860666067
6,137289.13098573685,93786,0.0,20,0.46385527675491917
7,144295.57222127914,104413,0.0,20,0.3819694120586435
8,121264.28371667862,114023,0.0,20,0.06350721974232058
9,122376.65432691574,122806,0.0,20,-0.003496129448758685
10,125237.5665307045,130511,0.0,20,-0.040406045998387125
11,117692.4496293068,137563,0.0,20,-0.14444691065688597
12,90708.07987451553,143805,0.0,20,-0.3692286090572961
13,101956.51286840439,149459,0.0,20,-0.3178295527977279
14,112271.17985486984,154557,0.0,20,-0.273593691292728
15,106835.00891923904,159118,0.0,20,-0.32857999145766636
16,93993.8685297966,163176,0.0,20,-0.42397246819509854
17,119921.1420416832,166931,0.0,20,-0.28161251030855144
18,102911.87936067581,170195,0.0,20,-0.3953295962826416
19,161127.60549783707,173134,0.0,20,-0.06934741011102923
20,171402.6820063591,175794,0.0,20,-0.0249799082655887
1,23110.061705112457,20000,0.0,21,0.15550308525562287
2,34024.94007349014,37949,0.0,21,-0.10340351330759327
3,40957.333505153656,54277,0.0,21,-0.2454016709627714
4,45358.292400836945,68820,0.0,21,-0.340914088915476
5,50681.656897068024,81971,0.0,21,-0.3817123507451657
6,59272.0587849617,93689,0.0,21,-0.36735306402073137
7,56657.94259309769,104402,0.0,21,-0.4573097968133016
8,55952.00031995773,113907,0.0,21,-0.5087922575438056
9,66335.45750379562,122555,0.0,21,-0.45872908078988517
10,84163.37925195694,130356,0.0,21,-0.354357457639411
11,79473.95187616348,137324,0.0,21,-0.4212668442794888
12,66047.89930582047,143575,0.0,21,-0.5399763238320009
13,87042.45513677597,149170,0.0,21,-0.4164882004640613
14,82817.26104021072,154303,0.0,21,-0.46328158856139723
15,69237.30546236038,158885,0.0,21,-0.5642300691546692
16,166138.32539319992,163039,0.0,21,0.01900971787854391
17,253997.86430597305,166890,0.0,21,0.5219477758162445
18,193243.72273683548,170168,0.0,21,0.13560553533470146
19,255265.2489542961,173205,0.0,21,0.4737752891330857
20,643906.12667799,175796,0.0,21,2.66280305967138
1,19873.66682291031,20000,0.0,22,-0.006316658854484558
2,43786.73845529556,37987,0.0,22,0.15267692777254227
3,61713.12493085861,54190,0.0,22,0.1388286571481567
4,78095.41088342667,68709,0.0,22,0.136611082731908
5,98679.6253323555,81978,0.0,22,0.203733017789596
6,112139.76925611496,93690,0.0,22,0.19692356981657552
7,172248.71307611465,104339,0.0,22,0.650856468589067
8,207863.47299814224,113866,0.0,22,0.8255095726392623
9,238986.75793409348,122449,0.0,22,0.9517248645076193
10,245338.58674764633,130207,0.0,22,0.8842196406310439
11,208250.7101893425,137277,0.0,22,0.5170109354760266
12,217573.23068380356,143558,0.0,22,0.5155771930773873
13,196074.4852423668,149190,0.0,22,0.3142602402464427
14,192510.55294275284,154333,0.0,22,0.24737128768800476
15,125699.65189695358,158959,0.0,22,-0.20923224292456807
16,142341.22151136398,163002,0.0,22,-0.12675168702614703
17,130242.85489320755,166710,0.0,22,-0.21874599668161748
18,48815.371215343475,170067,0.0,22,-0.712963883555637
19,25157.65029191971,173159,0.0,22,-0.8547135852487038
20,5707.929074764252,175834,0.0,22,-0.9675379672033608
1,20016.912281513214,20000,0.0,23,0.0008456140756607055
2,40064.53996896744,37922,0.0,23,0.05649860157606239
3,53777.277529239655,54170,0.0,23,-0.007249814856199842
4,73645.43241262436,68590,0.0,23,0.07370509422108702
5,91685.10860204697,81722,0.0,23,0.12191464479634574
6,101282.37348794937,93470,0.0,23,0.0835816142928145
7,119712.91869878769,104187,0.0,23,0.14901973085689854
8,127965.80404043198,113785,0.0,23,0.12462806205063916
9,146201.66927576065,122392,0.0,23,0.19453615657690576
10,197430.40984869003,130128,0.0,23,0.5172016003372836
11,182783.7730050087,137073,0.0,23,0.33347758497303404
12,244467.52780675888,143305,0.0,23,0.7059246209606007
13,253267.88419485092,149004,0.0,23,0.6997388271110233
14,237801.23335123062,154174,0.0,23,0.5424211173818583
15,298452.66968011856,158734,0.0,23,0.8802063179918516
16,288222.7218747139,162912,0.0,23,0.7691927044951501
17,293516.8144106865,166580,0.0,23,0.7620171353745137
18,242243.75182390213,169883,0.0,23,0.42594463144577227
19,1386359.9807620049,172914,0.0,23,7.017627148536294
20,1085502.5973916054,175714,0.0,23,5.177667103313369
1,27861.07736825943,20000,0.0,24,0.3930538684129715
2,45673.52241277695,38028,0.0,24,0.2010498162610957
3,60516.08318090439,54238,0.0,24,0.11575063942078226
4,73593.81729364395,68780,0.0,24,0.06998862014603012
5,85339.90389108658,81836,0.0,24,0.04281616759233807
6,98763.93979787827,93585,0.0,24,0.05533942189323359
7,95824.85896348953,104299,0.0,24,-0.08124853581060669
8,100255.84107637405,113831,0.0,24,-0.1192571349072392
9,123497.78646230698,122377,0.0,24,0.009158473097943048
10,141577.38083600998,130192,0.0,24,0.08745069463569174
11,134614.08787965775,137175,0.0,24,-0.018668942010878473
