num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,240936.17141246796,240034,0.0,3,0.0037585150956446025
17,234005.1132440567,250601,0.0,3,-0.06622434370151475
18,243404.86586093903,260484,0.0,3,-0.06556692211061323
19,263373.2932806015,269950,0.0,3,-0.02436268464307649
20,248012.70425319672,279063,0.0,3,-0.11126625796613411
1,20596.07684612274,20000,0.0,4,0.029803842306137085
2,40428.62355709076,39205,0.0,4,0.03121090567761151
3,55906.91387653351,57568,0.0,4,-0.028854330938481304
4,74980.72564601898,75308,0.0,4,-0.004345811254860281
5,88078.27651500702,92274,0.0,4,-0.04547026773514729
6,101720.29197216034,108602,0.0,4,-0.06336631026905269
7,122064.02599811554,124295,0.0,4,-0.01794902451333087
8,132647.73786067963,139313,0.0,4,-0.04784379160107365
9,144485.15355587006,153828,0.0,4,-0.060735668695750734
10,162145.5818414688,167658,0.0,4,-0.032878944986407976
11,168317.00265407562,180935,0.0,4,-0.06973773645742602
12,168334.45608615875,193714,0.0,4,-0.13101553792622758
13,179849.95305538177,205948,0.0,4,-0.12672153623544888
14,194666.0977602005,217775,0.0,4,-0.10611365969371829
15,209121.62244319916,228905,0.0,4,-0.08642614865031713
16,226400.4021883011,239886,0.0,4,-0.05621669381163934
17,237662.96327114105,250269,0.0,4,-0.05036994885047268
18,235485.95488071442,260316,0.0,4,-0.09538424499180068
19,235415.77517986298,269892,0.0,4,-0.12774081788321634
20,231723.07431697845,279210,0.0,4,-0.17007602049719403
1,20673.4961271286,20000,0.0,5,0.033674806356430054
2,39938.4468793869,39213,0.0,5,0.018500162685509955
3,58568.881154060364,57658,0.0,5,0.01579800121510222
4,74647.09460735321,75390,0.0,5,-0.009854163584650346
5,92673.7242937088,92378,0.0,5,0.0032012415695165655
6,106000.75423717499,108674,0.0,5,-0.02459876109119948
7,119661.1899137497,124298,0.0,5,-0.03730397984078831
8,138976.3456583023,139362,0.0,5,-0.0027672847813442177
9,153177.27982997894,153737,0.0,5,-0.0036407642273561806
10,171749.4159936905,167650,0.0,5,0.024452227818016647
11,177431.66506290436,180965,0.0,5,-0.019524963043105806
12,191424.89850521088,193729,0.0,5,-0.011893425841196329
13,206824.09942150116,205939,0.0,5,0.00429787180427777
14,240728.87003421783,217763,0.0,5,0.10546268206360968
15,257732.27035999298,228979,0.0,5,0.12557164788034267
16,260506.99532032013,239825,0.0,5,0.08623786227591006
17,277167.9002046585,250211,0.0,5,0.10773667106825242
18,280998.35097789764,260283,0.0,5,0.07958779858038229
19,300606.0642004013,269940,0.0,5,0.11360326072609211
20,312082.0218324661,279177,0.0,5,0.11786437218132627
1,20276.605486869812,20000,0.0,6,0.0138302743434906
2,39860.44704914093,39244,0.0,6,0.015708058534831572
3,60160.55881977081,57647,0.0,6,0.04360259544765231
4,73786.61811351776,75394,0.0,6,-0.0213197586874584
5,89908.41686725616,92402,0.0,6,-0.02698624632306482
6,113400.26795864105,108729,0.0,6,0.04296248432930545
7,126611.56237125397,124242,0.0,6,0.019072152502808772
8,149176.52308940887,139223,0.0,6,0.07149338176457104
9,163896.1535692215,153655,0.0,6,0.06665031121162017
10,179256.0511827469,167507,0.0,6,0.07014065789935278
11,196869.28570270538,180896,0.0,6,0.0883009337006091
12,217534.49738025665,193697,0.0,6,0.12306590902418031
13,240291.21577739716,205899,0.0,6,0.16703439928021582
14,271952.69763469696,217598,0.0,6,0.24979410488468165
15,282492.1506643295,228988,0.0,6,0.2336548232410848
16,307204.9540281296,239942,0.0,6,0.28033005488046936
17,332434.0111017227,250422,0.0,6,0.3274952324545077
18,350075.38735866547,260437,0.0,6,0.34418453352889744
19,355283.8033437729,270064,0.0,6,0.3155541032635704
20,389031.5729379654,279406,0.0,6,0.39235225062441537
1,20557.475686073303,20000,0.0,7,0.02787378430366516
2,41722.96941280365,39255,0.0,7,0.06287019265835307
3,56868.47388744354,57713,0.0,7,-0.014633204175081134
4,74356.76395893097,75373,0.0,7,-0.013482759623061717
5,87066.02275371552,92301,0.0,7,-0.0567163654379095
6,102968.86622905731,108531,0.0,7,-0.05124926307638083
7,113148.04017543793,124196,0.0,7,-0.08895584257594506
8,127370.75507640839,139234,0.0,7,-0.08520364942177638
9,131903.21385860443,153735,0.0,7,-0.14200921157443372
10,144211.0961675644,167572,0.0,7,-0.13940815788100402
11,152729.81941699982,180854,0.0,7,-0.15550765027591418
12,166163.08271884918,193549,0.0,7,-0.1414934578899959
13,173902.11641788483,205801,0.0,7,-0.15499868116343057
14,180458.4413766861,217656,0.0,7,-0.17090068099806072
15,199308.55333805084,228893,0.0,7,-0.12925011538993836
16,213450.1725435257,239724,0.0,7,-0.10960032143829698
17,226044.95704174042,250118,0.0,7,-0.09624674337016761
18,213433.1077337265,260111,0.0,7,-0.179453741926614
19,238337.87977695465,269631,0.0,7,-0.1160590593182733
20,267960.06739139557,278823,0.0,7,-0.03895995885778587
1,20289.289355278015,20000,0.0,8,0.014464467763900757
2,39006.35302066803,39179,0.0,8,-0.004406620366317931
3,56941.36559963226,57588,0.0,8,-0.01122863097116998
4,74978.61683368683,75268,0.0,8,-0.0038447038092306344
5,89467.48435497284,92153,0.0,8,-0.02914192316069103
6,105045.13561725616,108479,0.0,8,-0.031654646362372765
7,114900.16877651215,124105,0.0,8,-0.07416970487480645
8,124517.80021190643,139135,0.0,8,-0.10505767627191984
9,135330.11853694916,153620,0.0,8,-0.11905924660233591
10,152740.92853069305,167530,0.0,8,-0.08827715316246013
11,175503.56805324554,180772,0.0,8,-0.029144070689899184
12,191427.69038677216,193530,0.0,8,-0.010862964983350614
13,198569.25904750824,205675,0.0,8,-0.034548394080426696
14,212144.15729045868,217420,0.0,8,-0.024265673395001935
15,213622.91395664215,228704,0.0,8,-0.06594150536657797
16,232628.72278690338,239485,0.0,8,-0.028629255331635045
17,256682.25467205048,249869,0.0,8,0.02726730675694254
18,255224.5730161667,259887,0.0,8,-0.017940208566928368
19,273052.82294750214,269513,0.0,8,0.013134145467944537
20,274925.79996585846,278686,0.0,8,-0.01349260470257401
1,20442.107319831848,20000,0.0,9,0.022105365991592407
2,39754.61304187775,39152,0.0,9,0.015391628572684578
3,58633.63564014435,57653,0.0,9,0.017009273414121524
4,75533.13910961151,75302,0.0,9,0.003069494961774073
5,90573.75013828278,92267,0.0,9,-0.01835163017890713
6,106093.19865703583,108598,0.0,9,-0.023064893855910536
7,122350.00908374786,124221,0.0,9,-0.015061792420380903
8,136918.87319087982,139265,0.0,9,-0.016846492723370396
9,153051.67138576508,153759,0.0,9,-0.004600242029636797
10,162207.6576948166,167637,0.0,9,-0.032387493841952615
11,174606.15575313568,180774,0.0,9,-0.03411908928753205
12,194446.6084241867,193478,0.0,9,0.005006297481815538
13,212397.20046520233,205696,0.0,9,0.03257817587703374
14,223378.79359722137,217388,0.0,9,0.02755806942987366
15,245112.89536952972,228643,0.0,9,0.07203323683440876
16,277585.54995059967,239479,0.0,9,0.1591227203662938
17,281083.66072177887,249896,0.0,9,0.12480256075238848
18,285287.6228094101,259836,0.0,9,0.09795264247221361
19,267791.32187366486,269385,0.0,9,-0.005915986882473575
20,267237.64955997467,278540,0.0,9,-0.04057711797237499
1,20213.308930397034,20000,0.0,10,0.010665446519851685
2,41485.47112941742,39198,0.0,10,0.05835683273170619
3,61325.38020610809,57646,0.0,10,0.06382715550269044
4,78052.18636989594,75355,0.0,10,0.03579306442699137
5,96480.09359836578,92341,0.0,10,0.04482400665322862
6,116349.27213191986,108610,0.0,10,0.0712574544877991
7,138582.03947544098,124227,0.0,10,0.11555490735058384
8,157938.9363527298,139213,0.0,10,0.13451284257023263
9,173597.68211841583,153648,0.0,10,0.1298401679059658
10,184289.92331027985,167551,0.0,10,0.09990345214459984
11,194275.48825740814,180876,0.0,10,0.07408107353882296
12,202515.52402973175,193664,0.0,10,0.04570557269152631
13,213187.5067949295,205960,0.0,10,0.03509179838283892
14,222433.77149105072,217803,0.0,10,0.021261284238741983
15,260899.81496334076,229068,0.0,10,0.13896229487899123
16,270255.931019783,239936,0.0,10,0.12636674371408635
17,260050.25207996368,250276,0.0,10,0.039053892822179054
18,250499.6508359909,260244,0.0,10,-0.03744312708077456
19,256445.49906253815,269722,0.0,10,-0.049222907057866444
20,274372.95615673065,278930,0.0,10,-0.01633758951446366
1,21051.811575889587,20000,0.0,11,0.05259057879447937
2,39960.3134393692,39207,0.0,11,0.019213748549218295
3,62944.65959072113,57658,0.0,11,0.09168995786744477
4,77551.36668682098,75379,0.0,11,0.02881925585137749
5,98442.60394573212,92356,0.0,11,0.06590371979873659
6,117349.18415546417,108613,0.0,11,0.08043405628667077
7,136612.81168460846,124354,0.0,11,0.0985799546826677
8,152676.5602827072,139441,0.0,11,0.09491871316691083
9,165534.50286388397,153892,0.0,11,0.07565372380555177
10,182181.18250370026,167757,0.0,11,0.0859825968734554
11,191394.75762844086,181008,0.0,11,0.05738286500287754
12,201278.3843278885,193723,0.0,11,0.039000966988372514
13,214620.2653646469,205876,0.0,11,0.04247345666637642
14,233426.86712741852,217576,0.0,11,0.07285209364736238
15,260943.31443309784,228988,0.0,11,0.13955017045914125
16,273869.91560459137,239699,0.0,11,0.14255760601667664
17,299315.7345056534,250148,0.0,11,0.19655457771260768
18,318859.2058420181,260147,0.0,11,0.2256885754670172
19,327648.5449075699,269801,0.0,11,0.21440819310369452
20,357367.8904771805,279043,0.0,11,0.2806911138325652
1,19812.859892845154,20000,0.0,12,-0.00935700535774231
2,40599.69961643219,39156,0.0,12,0.03687045705465803
3,58595.232367515564,57577,0.0,12,0.01768470687106942
4,75536.74161434174,75325,0.0,12,0.0028110403497077444
5,95162.77849674225,92281,0.0,12,0.03122829723065689
6,112177.34277248383,108622,0.0,12,0.03273133225758894
7,130119.30525302887,124347,0.0,12,0.046420945041125795
8,148247.83742427826,139300,0.0,12,0.06423429593882454
9,169571.77102565765,153773,0.0,12,0.10274086494805755
10,192133.37361812592,167536,0.0,12,0.14681843674270553
11,206820.48976421356,180928,0.0,12,0.14310935711561262
12,210685.9666109085,193721,0.0,12,0.08757422587591696
13,232862.51842975616,206027,0.0,12,0.13025243501946912
14,240382.1176290512,217835,0.0,12,0.10350548639590153
15,264538.6928319931,229065,0.0,12,0.15486299885182417
16,263116.61422252655,239839,0.0,12,0.0970551671017914
17,305451.0861635208,250223,0.0,12,0.22071546645800272
18,297110.3936433792,260239,0.0,12,0.1416828132731036
19,302451.65407657623,269874,0.0,12,0.1207143114067166
20,289219.7960615158,279074,0.0,12,0.03635521783296118
1,19689.354300498962,20000,0.0,13,-0.01553228497505188
2,37183.70616436005,39216,0.0,13,-0.05182307822419303
3,54539.78717327118,57669,0.0,13,-0.05426161068735058
4,69464.31934833527,75293,0.0,13,-0.07741331400880207
5,83311.39028072357,92231,0.0,13,-0.09670945473080014
6,98452.427983284,108459,0.0,13,-0.09226133393001967
7,113829.04708385468,124033,0.0,13,-0.08226804895588533
8,128293.07019710541,139078,0.0,13,-0.07754590807240967
9,142528.49519252777,153524,0.0,13,-0.07162075510976934
10,155944.31817531586,167354,0.0,13,-0.06817692929170587
11,162012.6575231552,180696,0.0,13,-0.103396547111418
12,183243.2585954666,193493,0.0,13,-0.052972156122099434
13,195814.00215625763,205807,0.0,13,-0.0485551892974601
14,202674.8389005661,217561,0.0,13,-0.06842293011814571
15,218430.3480386734,228926,0.0,13,-0.04584735661884888
16,234194.38540935516,239856,0.0,13,-0.023604223328350497
17,261938.73345851898,250326,0.0,13,0.04639044069940391
18,264854.2755842209,260345,0.0,13,0.017320384813308824
19,291285.29727458954,269991,0.0,13,0.07887039669688818
20,304800.9043931961,279264,0.0,13,0.09144359599947041
1,19227.012991905212,20000,0.0,14,-0.03864935040473938
2,37926.616072654724,39199,0.0,14,-0.032459601707831215
3,58335.1069688797,57631,0.0,14,0.012217503928089044
4,76255.242228508,75318,0.0,14,0.01244380132913773
5,91585.17181873322,92239,0.0,14,-0.007088413591504512
6,103961.6996049881,108566,0.0,14,-0.042410150461580066
7,127867.98775196075,124241,0.0,14,0.029193162900819813
8,140605.78763484955,139399,0.0,14,0.008657075264883882
9,161096.96447849274,153803,0.0,14,0.04742407156227601
10,183252.87640094757,167532,0.0,14,0.09383805124362851
11,208854.2264699936,180884,0.0,14,0.15463073831844493
12,208254.50837612152,193606,0.0,14,0.07566143805523341
13,223964.84792232513,206042,0.0,14,0.08698638104039533
14,256232.71524906158,217945,0.0,14,0.17567604326349118
15,289168.1569814682,229169,0.0,14,0.26181183747133424
16,297915.69888591766,240083,0.0,14,0.24088627218885827
17,369704.0122747421,250506,0.0,14,0.475828971261136
18,387525.4148244858,260498,0.0,14,0.48763297539515
19,417627.63798236847,270096,0.0,14,0.5462192627153623
20,419976.9324064255,279333,0.0,14,0.5034991655351336
1,19107.15878009796,20000,0.0,15,-0.04464206099510193
2,37840.712666511536,39211,0.0,15,-0.034946503111077616
3,56381.23095035553,57625,0.0,15,-0.021583844679296662
4,72665.4702425003,75292,0.0,15,-0.034884579470590434
5,93138.26858997345,92293,0.0,15,0.009158534124727225
6,107293.30360889435,108510,0.0,15,-0.01121275818915908
7,119350.63898563385,124165,0.0,15,-0.03877389775191197
8,128964.38658237457,139189,0.0,15,-0.07345848750709774
9,145927.09243297577,153686,0.0,15,-0.050485454543837634
10,153087.44728565216,167469,0.0,15,-0.08587590965699825
11,168310.4830980301,180746,0.0,15,-0.06880106282833319
12,187170.1020002365,193415,0.0,15,-0.032287557840723256
13,197257.41684436798,205649,0.0,15,-0.0408053681546325
14,200098.8358259201,217419,0.0,15,-0.07966260618473958
15,216936.21218204498,228691,0.0,15,-0.051400307917473874
16,215698.05443286896,239572,0.0,15,-0.09965248679783548
17,223962.72957324982,250005,0.0,15,-0.10416699836703339
18,208861.43147945404,259891,0.0,15,-0.1963498871470961
19,196305.8453798294,269477,0.0,15,-0.27153024050353314
20,199824.98466968536,278627,0.0,15,-0.2828226099061277
1,20531.782507896423,20000,0.0,16,0.026589125394821167
2,40189.07129764557,39154,0.0,16,0.02643590176343589
3,58674.930930137634,57581,0.0,16,0.018998123168017824
4,76853.32953929901,75236,0.0,16,0.021496750748298835
5,93210.54518222809,92205,0.0,16,0.010905538552443885
6,113229.83086109161,108506,0.0,16,0.043535204146237204
7,129674.31724071503,124086,0.0,16,0.04503583998771035
8,157133.8301897049,139119,0.0,16,0.12949223463153772
9,170060.66739559174,153543,0.0,16,0.10757681819159282
10,190605.61954975128,167305,0.0,16,0.13927031200353415
11,205369.9952363968,180608,0.0,16,0.13710353492866756
12,227649.7632265091,193348,0.0,16,0.17740945459228485
13,243441.62166118622,205636,0.0,16,0.18384729162785804
14,276486.1589670181,217405,0.0,16,0.27175621060701516
15,293062.1474981308,228698,0.0,16,0.28143729939977963
16,333380.7963132858,239515,0.0,16,0.39189944810674
17,355183.45415592194,250013,0.0,16,0.4206599423066878
18,390047.5138425827,259937,0.0,16,0.5005463394691125
19,404493.93451213837,269569,0.0,16,0.5005209594283406
20,474720.24857997894,278909,0.0,16,0.7020614199612739
1,19874.903559684753,20000,0.0,17,-0.006254822015762329
2,39174.46792125702,39202,0.0,17,-0.0007023131152232273
3,55484.85577106476,57631,0.0,17,-0.037239406377387894
4,69084.87856388092,75324,0.0,17,-0.08283045823534438
5,83786.01133823395,92388,0.0,17,-0.09310720723217357
6,98294.52216625214,108700,0.0,17,-0.09572656700780004
7,112140.61081409454,124395,0.0,17,-0.09851191113714744
8,121620.14901638031,139404,0.0,17,-0.12757059326575773
9,134706.84587955475,153816,0.0,17,-0.12423385161781123
10,143916.75770282745,167680,0.0,17,-0.14171780950126758
11,160269.99652385712,181033,0.0,17,-0.11469181572499425
12,174230.18872737885,193689,0.0,17,-0.100464204330763
13,177333.73939990997,205928,0.0,17,-0.1388556223538811
14,197467.35274791718,217521,0.0,17,-0.09219177574617082
15,198888.10694217682,228865,0.0,17,-0.13098067881861875
16,209871.044754982,239804,0.0,17,-0.12482258529890246
17,217605.7356595993,250208,0.0,17,-0.13030064722311316
18,236641.97981357574,260231,0.0,17,-0.0906464648194268
19,251533.71274471283,269739,0.0,17,-0.06749223232564505
20,266852.6142835617,279055,0.0,17,-0.04372752939900125
1,20999.221205711365,20000,0.0,18,0.04996106028556824
2,41349.44260120392,39169,0.0,18,0.05566755855916461
3,60468.44303607941,57615,0.0,18,0.04952604419125934
4,79031.95559978485,75330,0.0,18,0.04914317801387032
5,95386.72149181366,92319,0.0,18,0.03322957887123625
6,104604.12204265594,108617,0.0,18,-0.036945210762072744
7,116113.43443393707,124292,0.0,18,-0.06580122265361349
8,128785.57622432709,139329,0.0,18,-0.07567285902915338
9,138143.30160617828,153807,0.0,18,-0.10183995782910867
10,153085.20019054413,167765,0.0,18,-0.08750215962480774
11,174864.2212152481,181106,0.0,18,-0.034464781866707296
12,193417.24574565887,193827,0.0,18,-0.0021140205148979527
13,214093.4544801712,206008,0.0,18,0.03924825482588639
14,211204.82742786407,217774,0.0,18,-0.030165091205267502
15,249541.55266284943,229006,0.0,18,0.0896725529586536
16,236635.360121727,239894,0.0,18,-0.013583665611782746
17,253994.4726228714,250347,0.0,18,0.014569667792589482
18,308458.7699174881,260353,0.0,18,0.18477132937776058
19,332293.52056980133,269929,0.0,18,0.23104046089824112
20,338105.06999492645,279198,0.0,18,0.2109867190844005
1,19408.205151557922,20000,0.0,19,-0.029589742422103882
2,39116.310477256775,39192,0.0,19,-0.0019312493045321774
3,59164.084792137146,57649,0.0,19,0.026281198149788305
4,76431.96165561676,75327,0.0,19,0.014668865819915305
5,91800.5245923996,92254,0.0,19,-0.004915509436993548
6,108441.27833843231,108513,0.0,19,-0.0006609499467131863
7,116114.0900850296,124041,0.0,19,-0.06390556279754596
8,123828.75382900238,139172,0.0,19,-0.11024664566865189
9,141919.15094852448,153664,0.0,19,-0.07643201433956896
10,152366.28115177155,167544,0.0,19,-0.09058945022339478
11,163832.90827274323,180746,0.0,19,-0.09357380925307766
12,181262.20762729645,193574,0.0,19,-0.06360251052674198
13,224486.0738515854,205803,0.0,19,0.0907813484331394
14,221259.0593099594,217515,0.0,19,0.017212878697834225
15,237247.33293056488,229017,0.0,19,0.03593765061355655
16,241114.73143100739,239995,0.0,19,0.004665644830131399
17,238634.08267498016,250387,0.0,19,-0.04693900771613477
18,244350.90005397797,260342,0.0,19,-0.061423435120042225
19,258193.86899471283,269809,0.0,19,-0.043049457228213926
20,263459.3862295151,278937,0.0,19,-0.05548784768777511
1,20340.10112285614,20000,0.0,20,0.017005056142807007
2,40637.81559467316,39212,0.0,20,0.03636171566543805
3,58275.24125576019,57673,0.0,20,0.010442343137346643
4,74087.40103244781,75335,0.0,20,-0.016560681855076458
5,91911.25810146332,92311,0.0,20,-0.004330382062123497
6,103317.90506839752,108524,0.0,20,-0.04797183048544541
7,115871.93667888641,124270,0.0,20,-0.06757916891537448
8,127963.47200870514,139267,0.0,20,-0.08116443946731718
9,144296.4106798172,153640,0.0,20,-0.060814822443262175
10,155394.82653141022,167399,0.0,20,-0.07170994730308893
11,164488.76798152924,180731,0.0,20,-0.08986965168383268
12,181710.0352048874,193644,0.0,20,-0.06162837369147823
13,190431.33318424225,205901,0.0,20,-0.07513157690228679
14,199561.63704395294,217582,0.0,20,-0.08282101899994972
15,201451.01964473724,228897,0.0,20,-0.1199053738374149
16,203506.560921669,239651,0.0,20,-0.15082114857993914
17,193224.00987148285,250163,0.0,20,-0.2276075603846978
18,185365.59522151947,260091,0.0,20,-0.2873048462979516
19,192605.3410768509,269763,0.0,20,-0.2860201692713571
20,228277.85313129425,278967,0.0,20,-0.18170302175062195
1,19178.98118495941,20000,0.0,21,-0.04105094075202942
2,37417.030930519104,39192,0.0,21,-0.04528906586754684
3,55546.19610309601,57697,0.0,21,-0.03727756897072624
4,69615.31817913055,75369,0.0,21,-0.07634016400468954
5,88617.98346042633,92305,0.0,21,-0.03994384420750414
6,108982.88428783417,108639,0.0,21,0.003165385246865007
7,130756.90567493439,124313,0.0,21,0.05183613680736839
8,144895.28357982635,139372,0.0,21,0.03962979350103575
9,168014.52457904816,153888,0.0,21,0.09179744085989913
10,183752.70783901215,167728,0.0,21,0.09553984927389671
11,199063.58897686005,181038,0.0,21,0.09956798559893529
12,206676.52666568756,193806,0.0,21,0.06640933028743981
13,217099.21777248383,205969,0.0,21,0.05403831534106504
14,226206.21383190155,217744,0.0,21,0.038863132081258495
15,229027.0584821701,228982,0.0,21,0.00019677739809288494
16,260724.83360767365,239909,0.0,21,0.08676553863203817
17,258859.241604805,250228,0.0,21,0.034493508339614246
18,305608.6939573288,260117,0.0,21,0.174889353472971
19,330036.29982471466,269666,0.0,21,0.22387063932685122
20,349749.20332431793,278832,0.0,21,0.2543366734245637
1,19323.436617851257,20000,0.0,22,-0.033828169107437134
2,38896.70431613922,39188,0.0,22,-0.007433287839664663
3,59634.57405567169,57579,0.0,22,0.035700065226414
4,80972.9415178299,75248,0.0,22,0.0760809791333975
5,104767.67122745514,92276,0.0,22,0.13537291633203802
6,122269.04332637787,108594,0.0,22,0.12592816662410325
7,141493.05641651154,124151,0.0,22,0.1396851931640626
8,157900.7476568222,139158,0.0,22,0.13468681395839407
9,167623.2808828354,153618,0.0,22,0.09116953015164492
10,191535.6022119522,167572,0.0,22,0.14300481113761374
11,207227.92088985443,180976,0.0,22,0.14505747110033612
12,220405.22754192352,193639,0.0,22,0.1382274621430782
13,232696.30372524261,205731,0.0,22,0.13107068805985786
14,253366.74869060516,217553,0.0,22,0.16462079902646787
15,264064.5104646683,228836,0.0,22,0.15394654016268539
16,294493.972659111,239639,0.0,22,0.22890669990740664
17,317592.858672142,249936,0.0,22,0.27069673305222947
18,314582.19587802887,260091,0.0,22,0.20950819473964447
19,319662.7300977707,269800,0.0,22,0.18481367716001
20,311781.9231748581,278958,0.0,22,0.11766618334967305
1,19119.109511375427,20000,0.0,23,-0.04404452443122864
2,35920.59314250946,39182,0.0,23,-0.08323737577179673
3,54181.54299259186,57641,0.0,23,-0.060017296844401415
4,69538.5867357254,75366,0.0,23,-0.07732151453274151
5,80822.09289073944,92349,0.0,23,-0.12481897052767825
6,100399.34933185577,108639,0.0,23,-0.07584431620453268
7,109053.97593975067,124221,0.0,23,-0.12209710161928602
8,115108.62529277802,139256,0.0,23,-0.17340275971751296
9,134859.00104045868,153737,0.0,23,-0.12279411566208083
10,147623.98540973663,167719,0.0,23,-0.11981358456861398
11,152131.48176670074,180999,0.0,23,-0.15948993217254934
12,165161.6996526718,193777,0.0,23,-0.14767129405103901
13,172970.08216381073,205894,0.0,23,-0.1599071261726387
14,188822.63362407684,217602,0.0,23,-0.13225690193988637
15,188887.14015483856,228789,0.0,23,-0.17440462541975985
16,207233.50703716278,239569,0.0,23,-0.1349736107878616
17,227152.25517749786,249952,0.0,23,-0.09121649285663702
18,211986.72473430634,259916,0.0,23,-0.18440294274186148
19,215549.56257343292,269463,0.0,23,-0.2000773294536433
20,252718.28472614288,278574,0.0,23,-0.09281453141304327
1,20493.30174922943,20000,0.0,24,0.024665087461471558
2,42843.8276052475,39212,0.0,24,0.09262031024297403
3,62003.18396091461,57562,0.0,24,0.07715478893913713
4,81815.15634059906,75261,0.0,24,0.08708569299636014
5,102710.02948284149,92156,0.0,24,0.11452351971484756
6,117853.65998744965,108558,0.0,24,0.08562851183192069
7,141581.0865163803,124212,0.0,24,0.13983420697179266
8,160940.97197055817,139166,0.0,24,0.15646761400455692
