num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,227508.71121883392,246330,0.0,1,-0.07640680705219047
15,238867.4122095108,261305,0.0,1,-0.0858674261513909
16,252847.73766994476,276106,0.0,1,-0.0842367146315373
17,259142.38274097443,290548,0.0,1,-0.10809097725341621
18,265906.88049793243,304739,0.0,1,-0.12742746908688277
19,281214.8755788803,318669,0.0,1,-0.11753300264889177
20,298627.4319887161,332405,0.0,1,-0.10161570376884786
1,19550.312161445618,20000,0.0,2,-0.022484391927719116
2,40082.170367240906,39619,0.0,2,0.011690612262826063
3,57523.08666706085,58823,0.0,2,-0.02209872554849545
4,75449.2574930191,77642,0.0,2,-0.02824170561011947
5,92218.6952829361,96070,0.0,2,-0.040088526252356656
6,108157.87494182587,114106,0.0,2,-0.0521280656422461
7,128743.89350414276,131820,0.0,2,-0.023335658442248816
8,145287.24372386932,149203,0.0,2,-0.02624448755139425
9,162586.4428281784,166096,0.0,2,-0.021129691093232796
10,178908.00416469574,182759,0.0,2,-0.02107144291282104
11,198786.00537776947,199177,0.0,2,-0.001963051066290434
12,214144.73235607147,215210,0.0,2,-0.004949898443048779
13,231029.8365354538,230887,0.0,2,0.0006186426063563404
14,245648.2857465744,246312,0.0,2,-0.0026946078689856694
15,251865.62478542328,261362,0.0,2,-0.03633418482632028
16,259887.91048526764,276124,0.0,2,-0.05879999389669989
17,271192.1066045761,290543,0.0,2,-0.06660251114438788
18,281277.33767032623,304743,0.0,2,-0.0770014810173614
19,301967.4092531204,318609,0.0,2,-0.05223201713347576
20,315145.50149440765,332287,0.0,2,-0.051586425305811985
1,19912.222027778625,20000,0.0,3,-0.004388898611068726
2,39263.51606845856,39590,0.0,3,-0.008246626207159456
3,55652.25899219513,58798,0.0,3,-0.05350081648703817
4,75445.95301151276,77608,0.0,3,-0.027858558247696678
5,93819.00727748871,96073,0.0,3,-0.023461250533566055
6,110563.62330913544,114130,0.0,3,-0.031248371951849322
7,129009.75048542023,131760,0.0,3,-0.02087317482225086
8,148442.32738018036,149174,0.0,3,-0.004904826711220729
9,165706.42173290253,166144,0.0,3,-0.002633728976655631
10,182067.47591495514,182879,0.0,3,-0.004437491921132884
11,200349.76065158844,199251,0.0,3,0.005514454891510908
12,218177.0819425583,215249,0.0,3,0.013603231339324636
13,230561.02812290192,230950,0.0,3,-0.0016842254907905758
14,243515.9319639206,246349,0.0,3,-0.01150022137731189
15,255461.79354190826,261481,0.0,3,-0.0230196704850132
16,274518.5023546219,276260,0.0,3,-0.006303835681525059
17,289987.60759830475,290783,0.0,3,-0.002735346982785278
18,305776.18420124054,304985,0.0,3,0.002594174143779332
19,314218.9532518387,318796,0.0,3,-0.014357290393108181
20,329581.5187692642,332376,0.0,3,-0.008407590291524596
1,21097.20289707184,20000,0.0,4,0.05486014485359192
2,40753.909945487976,39610,0.0,4,0.028879322026962286
3,60486.89901828766,58780,0.0,4,0.029038772002171805
4,79644.66869831085,77657,0.0,4,0.025595486540953834
5,101659.02078151703,96107,0.0,4,0.057769161263144506
6,122169.22461986542,114179,0.0,4,0.06997980907054202
7,141969.6992635727,131868,0.0,4,0.07660462935338894
8,157361.61172389984,149256,0.0,4,0.05430677308717801
9,169133.37171077728,166244,0.0,4,0.017380306722511986
10,199674.42333698273,182909,0.0,4,0.0916599146951912
11,217360.98110675812,199233,0.0,4,0.09098884776496925
12,227832.1534395218,215281,0.0,4,0.0583012594679595
13,249971.17340564728,230985,0.0,4,0.08219656430351442
14,259751.29067897797,246333,0.0,4,0.054472160364132965
15,273103.6466360092,261387,0.0,4,0.04482490191176002
16,281350.4356145859,276162,0.0,4,0.01878765222798892
17,294308.8763952255,290667,0.0,4,0.012529376899426233
18,313278.04267406464,304793,0.0,4,0.027838705856317685
19,335969.15423870087,318801,0.0,4,0.05385225968143408
20,350362.96904087067,332345,0.0,4,0.05421465357044838
1,19387.988448143005,20000,0.0,5,-0.03060057759284973
2,39906.72767162323,39580,0.0,5,0.008254867903568216
3,58929.31282520294,58796,0.0,5,0.0022673791618977803
4,76917.62268543243,77603,0.0,5,-0.008831840451626431
5,97131.98840618134,96113,0.0,5,0.010601983146726618
6,115323.83859157562,114157,0.0,5,0.010221349471128556
7,132238.6485338211,131875,0.0,5,0.0027575244270794763
8,147855.04519939423,149236,0.0,5,-0.009253496479440442
9,166912.55748271942,166258,0.0,5,0.003936998416433623
10,185637.2755765915,182873,0.0,5,0.015115821234362052
11,200069.86916065216,199182,0.0,5,0.004457577294394878
12,226761.02936267853,215315,0.0,5,0.05315946108110688
13,247409.3383550644,231014,0.0,5,0.07097118943035657
14,266364.5964860916,246360,0.0,5,0.08120066766557726
15,280754.0136575699,261373,0.0,5,0.0741507870268539
16,294241.62209033966,276233,0.0,5,0.06519359414095949
17,312202.49831676483,290776,0.0,5,0.073687299903585
18,316900.76887607574,304964,0.0,5,0.039141567122925144
19,323151.291012764,318960,0.0,5,0.013140491010672113
20,338481.8905591965,332510,0.0,5,0.017960032958998142
1,20875.57017803192,20000,0.0,6,0.04377850890159607
2,40761.465430259705,39580,0.0,6,0.02985006140120527
3,57320.29139995575,58763,0.0,6,-0.024551309498225933
4,74788.39933872223,77613,0.0,6,-0.036393396225861276
5,92134.78028774261,96040,0.0,6,-0.040662429323796184
6,110776.97455883026,114074,0.0,6,-0.028902514518380513
7,129115.35084247589,131824,0.0,6,-0.020547465996511326
8,149285.82727909088,149217,0.0,6,0.0004612562850806634
9,163791.54980182648,166226,0.0,6,-0.014645423689275582
10,181131.53994083405,182887,0.0,6,-0.009598604926353184
11,203582.95738697052,199241,0.0,6,0.021792489432247982
12,225349.5055437088,215223,0.0,6,0.047051223817662614
13,245359.83860492706,230851,0.0,6,0.06284936432992304
14,260008.7457895279,246058,0.0,6,0.05669698115699507
15,283688.7162923813,261195,0.0,6,0.08611847965076394
16,301394.0519094467,276003,0.0,6,0.0919955649375069
17,327874.45962429047,290391,0.0,6,0.12907927457906915
18,347840.1321172714,304556,0.0,6,0.14212207973992114
19,356872.1133470535,318539,0.0,6,0.12034040838658226
20,370657.6067209244,332071,0.0,6,0.1161998690669296
1,20541.771054267883,20000,0.0,7,0.027088552713394165
2,43048.444390296936,39588,0.0,7,0.087411447668408
3,60208.579897880554,58801,0.0,7,0.023938026528129694
4,79535.9081029892,77709,0.0,7,0.02350960767722139
5,95744.10498142242,96111,0.0,7,-0.003817409230760014
6,112110.22555828094,114223,0.0,7,-0.01849692655348796
7,130905.7468175888,131874,0.0,7,-0.007342259902719216
8,153838.01639080048,149226,0.0,7,0.030906252200021953
9,170506.94286823273,166320,0.0,7,0.025174019169268442
10,185682.34741687775,183013,0.0,7,0.014585561773632183
11,199813.41660022736,199395,0.0,7,0.0020984307541681386
12,214128.44002246857,215486,0.0,7,-0.006299991542519853
13,230930.22525310516,231334,0.0,7,-0.001745418947905783
14,242860.27252674103,246692,0.0,7,-0.015532435073934186
15,256882.0422887802,261821,0.0,7,-0.018863871542847164
16,274374.65488910675,276458,0.0,7,-0.007535846714123843
17,292324.3397474289,290972,0.0,7,0.0046476628247009814
18,300898.3415365219,305179,0.0,7,-0.014026713710570151
19,317059.13722515106,319103,0.0,7,-0.006405025257828783
20,338271.6077566147,332751,0.0,7,0.016590807410390006
1,19746.894240379333,20000,0.0,8,-0.012655287981033325
2,40019.070506095886,39581,0.0,8,0.011067696776127086
3,60578.57096195221,58762,0.0,8,0.030914042441581455
4,81877.93791294098,77586,0.0,8,0.055318458393795004
5,98590.24345874786,96054,0.0,8,0.02640435024827559
6,117297.1659898758,114150,0.0,8,0.027570442311658287
7,131198.0813741684,131873,0.0,8,-0.0051179439751245824
8,145955.83260059357,149143,0.0,8,-0.021369875886943626
9,160908.97858142853,166102,0.0,8,-0.031264051116611916
10,172181.61046504974,182693,0.0,8,-0.057535808897715056
11,187983.7280511856,198996,0.0,8,-0.05533916233901381
12,206230.14509677887,214930,0.0,8,-0.040477620170386315
13,220719.58243846893,230755,0.0,8,-0.04348949128526388
14,239440.02449512482,246176,0.0,8,-0.02736243786914721
15,252450.65987110138,261232,0.0,8,-0.03361510124677919
16,272245.1013326645,276037,0.0,8,-0.01373692174359057
17,283176.8327951431,290556,0.0,8,-0.02539671252652457
18,288766.66367053986,304797,0.0,8,-0.05259348461257868
19,301901.9156694412,318736,0.0,8,-0.052815133309568975
20,320474.16269779205,332339,0.0,8,-0.03570100801352819
1,20314.67854976654,20000,0.0,9,0.015733927488327026
2,40954.58447933197,39579,0.0,9,0.034755412701987676
3,62612.44356632233,58799,0.0,9,0.0648555854065941
4,80879.70316410065,77651,0.0,9,0.041579672690636914
5,99785.33923625946,96055,0.0,9,0.03883545090062423
6,119120.54359912872,114108,0.0,9,0.04392806463288046
7,134322.32081890106,131859,0.0,9,0.018681476568918786
8,148407.0497751236,149260,0.0,9,-0.00571452649655905
9,164401.6832113266,166368,0.0,9,-0.011819080524340022
10,179044.84450817108,183092,0.0,9,-0.022104491140131292
11,196085.09242534637,199458,0.0,9,-0.016910364962316005
12,208618.625998497,215489,0.0,9,-0.03188271327772179
13,227086.9892835617,231065,0.0,9,-0.017215981288547785
14,238067.91603565216,246441,0.0,9,-0.033976018456132864
15,261872.8667497635,261558,0.0,9,0.0012038123466439137
16,281338.8055562973,276387,0.0,9,0.017916202847085075
17,286422.9851961136,290833,0.0,9,-0.01516339206309605
18,301507.70366191864,305095,0.0,9,-0.011757965020997917
19,319366.8419122696,318937,0.0,9,0.0013477329763231995
20,334633.1650018692,332582,0.0,9,0.006167396316905911
1,20484.760403633118,20000,0.0,10,0.024238020181655884
2,40620.67449092865,39596,0.0,10,0.025878232420664962
3,59523.79405498505,58833,0.0,10,0.01174160853577153
4,79418.49052906036,77621,0.0,10,0.023157270958379352
5,98443.30847263336,96074,0.0,10,0.02466128684798553
6,117707.43548870087,114130,0.0,10,0.031345268454401706
7,141173.4300851822,131819,0.0,10,0.07096420155806211
8,157548.97892475128,149241,0.0,10,0.05566820729391576
9,175940.26267528534,166208,0.0,10,0.058554718637402164
10,190342.18609333038,182914,0.0,10,0.040610265443489196
11,204946.11203670502,199191,0.0,10,0.02889243006313045
12,220726.2486219406,215125,0.0,10,0.026037181275726264
13,236769.07241344452,230872,0.0,10,0.0255426054846171
14,253261.45589351654,246214,0.0,10,0.028623294749756473
15,266515.3831243515,261224,0.0,10,0.02025611400312185
16,285165.0422811508,276068,0.0,10,0.03295217946719945
17,294103.1175851822,290461,0.0,10,0.012539093321245158
18,305668.7730550766,304661,0.0,10,0.003307850545611677
19,316818.9615011215,318648,0.0,10,-0.005739996795456049
20,327502.6947259903,332236,0.0,10,-0.014246816341425085
1,20473.37830066681,20000,0.0,11,0.023668915033340454
2,41576.68650150299,39635,0.0,11,0.04898918888616099
3,62503.84271144867,58882,0.0,11,0.06151018497076644
4,82272.99869060516,77643,0.0,11,0.05963188813679486
5,100671.22876644135,96142,0.0,11,0.04710978309626745
6,117588.74833583832,114147,0.0,11,0.030151894800899873
7,139486.10365390778,131787,0.0,11,0.058420812780530525
8,153767.72820949554,149140,0.0,11,0.03102942342426944
9,173296.47362232208,166166,0.0,11,0.042911748626807425
10,193384.85896587372,182942,0.0,11,0.05708289493868941
11,209180.7895898819,199249,0.0,11,0.04984612013049951
12,227420.83370685577,215261,0.0,11,0.05648879131313045
13,245055.1587343216,230998,0.0,11,0.06085402788907954
14,263010.5036497116,246432,0.0,11,0.06727415128600023
15,282075.88493824005,261503,0.0,11,0.07867169760285753
16,289352.5689840317,276311,0.0,11,0.04719887729417822
17,305890.6155824661,290776,0.0,11,0.05198027203918523
18,326066.94638729095,304930,0.0,11,0.06931737247004544
19,340831.87520504,318892,0.0,11,0.06880033116239974
20,355755.9996843338,332518,0.0,11,0.06988493761039644
1,19735.921025276184,20000,0.0,12,-0.013203948736190796
2,39763.978123664856,39607,0.0,12,0.0039633934320917
3,57629.05776500702,58817,0.0,12,-0.02019725989072855
4,75363.84761333466,77643,0.0,12,-0.029354254558238917
5,94497.54893779755,96079,0.0,12,-0.016459903435739897
6,111826.291680336,114161,0.0,12,-0.020451014967142907
7,130712.49544620514,131853,0.0,12,-0.008649818766314463
8,144123.7038373947,149242,0.0,12,-0.03429527989845543
9,157295.9417104721,166226,0.0,12,-0.05372239174093038
10,173296.99099063873,182895,0.0,12,-0.05247824713284271
11,189239.65632915497,199223,0.0,12,-0.050111401147683914
12,197267.7856683731,215281,0.0,12,-0.08367303353118433
13,216286.73613071442,231048,0.0,12,-0.06388829970086556
14,229466.20762348175,246506,0.0,12,-0.0691252641985114
15,244817.81542301178,261530,0.0,12,-0.0639015966695531
16,255883.3009004593,276233,0.0,12,-0.07366860259107605
17,268488.9608621597,290792,0.0,12,-0.0766975678073684
18,286557.8633546829,304900,0.0,12,-0.06015787682950829
19,304244.04084682465,318756,0.0,12,-0.0455268580142032
20,323316.7463541031,332320,0.0,12,-0.027092120985486613
1,19703.039526939392,20000,0.0,13,-0.014848023653030396
2,38528.1902551651,39594,0.0,13,-0.02691846605129312
3,58236.69612407684,58828,0.0,13,-0.01005140198414287
4,73804.63540554047,77584,0.0,13,-0.04871319594838541
5,92869.15957927704,96011,0.0,13,-0.03272375478562833
6,108203.48560810089,114138,0.0,13,-0.0519942034370596
7,125852.47337818146,131866,0.0,13,-0.045603314135702476
8,146363.22557926178,149274,0.0,13,-0.01949954058133513
9,162299.06260967255,166328,0.0,13,-0.024222845163336622
10,176848.90568256378,183059,0.0,13,-0.03392400437802139
11,192233.03735256195,199392,0.0,13,-0.03590396127947987
12,204606.24754428864,215340,0.0,13,-0.04984560441957539
13,218437.27886676788,230991,0.0,13,-0.05434723055544206
14,227228.79111766815,246378,0.0,13,-0.07772288468260903
15,245897.92788028717,261405,0.0,13,-0.059322018016919456
16,251734.6876859665,276150,0.0,13,-0.08841322583390733
17,267035.01641750336,290647,0.0,13,-0.08123938517341188
18,289782.537817955,304941,0.0,13,-0.04970949194121152
19,316746.64437770844,318794,0.0,13,-0.00642218994802777
20,321363.58082294464,332315,0.0,13,-0.032954934857154686
1,20794.504284858704,20000,0.0,14,0.03972521424293518
2,40126.771330833435,39587,0.0,14,0.01363506532026764
3,59166.55123233795,58798,0.0,14,0.006268091301369973
4,80403.22363376617,77644,0.0,14,0.03553685582615752
5,99950.22356510162,96134,0.0,14,0.039696918521039626
6,117582.79383182526,114174,0.0,14,0.029856130395933017
7,138197.8017091751,131916,0.0,14,0.0476197103397246
8,153801.00667476654,149332,0.0,14,0.02992665118505438
9,174605.09359836578,166392,0.0,14,0.04935990671646343
10,193080.35552501678,183118,0.0,14,0.054404021041168996
11,214901.20470523834,199412,0.0,14,0.07767438622168346
12,229525.44748783112,215305,0.0,14,0.06604792033548276
13,250824.80609416962,230962,0.0,14,0.08600032080675443
14,268010.22946834564,246340,0.0,14,0.08796878082465552
15,290444.7740316391,261337,0.0,14,0.1113802256536162
16,310313.041806221,276179,0.0,14,0.12359390759696069
17,330728.9570569992,290612,0.0,14,0.13804301631384527
18,337572.7778673172,304772,0.0,14,0.10762398733255417
19,367682.91890621185,318640,0.0,14,0.1539132529067658
20,383511.66546344757,332380,0.0,14,0.1538349643884938
1,20405.213236808777,20000,0.0,15,0.020260661840438843
2,40017.834305763245,39619,0.0,15,0.010066743374725375
3,57383.70478153229,58884,0.0,15,-0.02547882648032933
4,78039.63243961334,77753,0.0,15,0.0036864486208035997
5,99171.88465595245,96229,0.0,15,0.030582097454535054
6,115811.48087978363,114338,0.0,15,0.012887061867302475
7,131510.13553142548,132107,0.0,15,-0.004518038170381009
8,149436.45417690277,149539,0.0,15,-0.0006857463477569664
9,168084.82706546783,166622,0.0,15,0.008779315249293818
10,185707.04877376556,183254,0.0,15,0.013386058551330743
11,205649.25134181976,199560,0.0,15,0.03051338615864784
12,223508.74602794647,215571,0.0,15,0.036821956700792184
13,235132.4027776718,231265,0.0,15,0.01672281918003941
14,245603.4952402115,246691,0.0,15,-0.004408368200657962
15,250227.25999355316,261783,0.0,15,-0.0441424386092559
16,258900.0767469406,276507,0.0,15,-0.06367622972676781
17,274135.0871324539,290904,0.0,15,-0.05764414675475786
18,283723.6303091049,305089,0.0,15,-0.07002995745797154
19,298978.4222841263,318886,0.0,15,-0.06242850961118932
20,311415.87793827057,332542,0.0,15,-0.06352918446911798
1,20359.895825386047,20000,0.0,16,0.017994791269302368
2,40265.849232673645,39623,0.0,16,0.01622414336808533
3,60006.296038627625,58834,0.0,16,0.019925485920175824
4,79170.04525661469,77642,0.0,16,0.01968065295348761
5,99188.91966342926,96053,0.0,16,0.03264780551809168
6,116177.36637592316,114112,0.0,16,0.01809946697913591
7,136127.02906131744,131794,0.0,16,0.03287728622939924
8,154612.4666929245,149148,0.0,16,0.03663788111757784
9,174489.466547966,166221,0.0,16,0.049743814247092746
10,186271.12686634064,182936,0.0,16,0.018231112882869622
11,196921.7735528946,199333,0.0,16,-0.012096473976237792
12,215999.01497364044,215340,0.0,16,0.003060346306494111
13,232825.13678073883,231032,0.0,16,0.007761421711013326
14,251254.88579273224,246432,0.0,16,0.01957085846291163
15,256032.98127651215,261342,0.0,16,-0.020314448972946767
16,274468.17338466644,276152,0.0,16,-0.00609746304692183
17,282577.1540403366,290761,0.0,16,-0.028146298711530744
18,283080.43897151947,304975,0.0,16,-0.0717913305303075
19,311334.1814279556,318856,0.0,16,-0.023590017349663712
20,338674.34203624725,332397,0.0,16,0.018885074282401024
1,20202.075839042664,20000,0.0,17,0.010103791952133179
2,40232.277512550354,39592,0.0,17,0.016171891103009546
3,57573.57656955719,58791,0.0,17,-0.020707649647782995
4,74529.77359294891,77629,0.0,17,-0.03992356473806292
5,91692.45183467865,96121,0.0,17,-0.046072639332938176
6,111098.93262386322,114134,0.0,17,-0.02659214060785375
7,130723.07765483856,131807,0.0,17,-0.008223556754659753
8,149729.42531108856,149141,0.0,17,0.003945429567245506
9,169755.2102804184,166185,0.0,17,0.021483348559848337
10,186386.99233531952,182796,0.0,17,0.01964480806647585
11,209148.69368076324,199187,0.0,17,0.050011766233555625
12,233879.7789812088,215148,0.0,17,0.08706462054589771
13,242857.16235637665,230810,0.0,17,0.052195149067963464
14,263865.1269674301,246199,0.0,17,0.07175547815965992
15,287022.6711034775,261209,0.0,17,0.09882381963667974
16,298079.4256925583,276086,0.0,17,0.07966150291053617
17,313850.34143924713,290529,0.0,17,0.08027199157139953
18,328469.58339214325,304685,0.0,17,0.07806286293103779
19,349589.6428823471,318577,0.0,17,0.09734740072995574
20,367169.67046260834,332193,0.0,17,0.1052902091934759
1,20759.85848903656,20000,0.0,18,0.037992924451828
2,38409.35528278351,39599,0.0,18,-0.03004229190677774
3,56841.55285358429,58798,0.0,18,-0.03327404242347887
4,74019.45292949677,77613,0.0,18,-0.04630083968540367
5,87968.73271465302,96100,0.0,18,-0.0846125628027782
6,105117.67089366913,114215,0.0,18,-0.07965091368323662
7,119890.46156406403,131834,0.0,18,-0.09059528221806191
8,135679.30400371552,149187,0.0,18,-0.09054204452321238
9,151778.56862545013,166281,0.0,18,-0.08721640701312758
10,169064.92054462433,183007,0.0,18,-0.076183312416332
11,189743.56949329376,199397,0.0,18,-0.048413118084556124
12,204578.40859889984,215402,0.0,18,-0.0502483328896675
13,215211.94517612457,231135,0.0,18,-0.0688907124575483
14,236394.5370912552,246478,0.0,18,-0.04091019445445359
15,251960.1136445999,261553,0.0,18,-0.036676644333653544
16,268079.09548282623,276405,0.0,18,-0.030122119777767287
17,282039.95168209076,290901,0.0,18,-0.03046070078105349
18,300416.5595769882,305070,0.0,18,-0.015253680870002884
19,310798.97701740265,318921,0.0,18,-0.025467194015437525
20,309943.8267946243,332501,0.0,18,-0.06784091838934521
1,19879.046082496643,20000,0.0,19,-0.006047695875167847
2,41570.26469707489,39594,0.0,19,0.049913236780191196
3,60998.79086017609,58838,0.0,19,0.03672441041803064
4,80301.25081539154,77664,0.0,19,0.03395718499422565
5,98576.90393924713,96198,0.0,19,0.02472924529872899
6,117279.57665920258,114328,0.0,19,0.025816743572900563
7,130805.5192232132,131996,0.0,19,-0.00901906706859908
8,146078.07576656342,149348,0.0,19,-0.021894663694435712
9,159932.93821811676,166372,0.0,19,-0.03870279723681413
10,175083.88340473175,183028,0.0,19,-0.04340383217468502
11,188248.46923351288,199358,0.0,19,-0.05572653601303746
12,202219.58577632904,215405,0.0,19,-0.061212201312276684
13,222451.15101337433,231068,0.0,19,-0.03729139901079194
14,240504.41682338715,246386,0.0,19,-0.023871417923960185
15,254109.60853099823,261506,0.0,19,-0.02828383084518814
16,264728.2737493515,276292,0.0,19,-0.04185327932277626
17,273113.53862285614,290832,0.0,19,-0.060923355673185416
18,288096.55010700226,305040,0.0,19,-0.05554501013964641
19,305170.0121164322,318889,0.0,19,-0.04302120136965468
20,324820.10424137115,332512,0.0,19,-0.023132686214719606
1,19528.589844703674,20000,0.0,20,-0.023570507764816284
2,38660.52687168121,39601,0.0,20,-0.02374872170699696
3,56938.5427236557,58816,0.0,20,-0.031920859567877775
4,73877.11703777313,77690,0.0,20,-0.049078169162400154
5,92338.48035335541,96081,0.0,20,-0.038951714143739054
6,107468.67835521698,114238,0.0,20,-0.05925630389872914
7,125003.88324260712,131956,0.0,20,-0.05268511289666922
8,137448.75252246857,149404,0.0,20,-0.08001959437184702
9,153507.87222385406,166418,0.0,20,-0.07757651081100563
10,169263.68176937103,183109,0.0,20,-0.0756124397524369
11,181765.72978496552,199459,0.0,20,-0.08870630162105739
12,204106.32193088531,215490,0.0,20,-0.052826943566358926
13,218787.93895244598,231065,0.0,20,-0.053132499718927646
14,237017.76921749115,246431,0.0,20,-0.038198241221716625
15,256436.60128116608,261586,0.0,20,-0.019685299361716313
16,262265.5111551285,276426,0.0,20,-0.05122705116331865
17,270675.57513713837,290923,0.0,20,-0.06959719535018419
18,279285.06672382355,305063,0.0,20,-0.08450035984756084
19,296852.7239561081,319037,0.0,20,-0.0695351198885769
20,320982.6785326004,332601,0.0,20,-0.034931709367679586
1,20034.342408180237,20000,0.0,21,0.0017171204090118408
2,39071.136116981506,39617,0.0,21,-0.01377852646637791
3,55035.51542758942,58846,0.0,21,-0.0647535018932567
4,73659.08682346344,77656,0.0,21,-0.05146947018307098
5,92533.43045711517,96090,0.0,21,-0.03701289981147702
6,112637.27128505707,114152,0.0,21,-0.013269401455453536
7,130235.82994937897,131982,0.0,21,-0.013230365130252858
8,147377.77769565582,149341,0.0,21,-0.013145903029604578
9,160543.00129413605,166358,0.0,21,-0.034954728392166005
10,182093.24896335602,183013,0.0,21,-0.005025604938687317
11,201078.72784137726,199234,0.0,21,0.009259101565883625
12,213992.60699748993,215285,0.0,21,-0.006003172550387025
13,222469.53785419464,230916,0.0,21,-0.03657807231116665
14,243019.717335701,246283,0.0,21,-0.013250133644218282
15,264686.0557794571,261338,0.0,21,0.012811209160003873
16,278419.96252536774,276135,0.0,21,0.008274802271960225
17,292454.9013376236,290710,0.0,21,0.006002206107886197
18,322085.96408367157,304930,0.0,21,0.05626197515387653
19,334545.4901456833,318745,0.0,21,0.04957094274634359
20,351879.22060489655,332399,0.0,21,0.05860493143750897
1,20633.31663608551,20000,0.0,22,0.03166583180427551
2,40565.497279167175,39594,0.0,22,0.024536477222992757
3,62193.05098056793,58819,0.0,22,0.057363283642495315
4,83376.56915187836,77574,0.0,22,0.07480043767084793
5,103462.50593662262,95977,0.0,22,0.07799270592561364
6,123073.94325733185,114022,0.0,22,0.07938769059770788
7,142301.90098285675,131817,0.0,22,0.07954134127507644
8,160130.70166110992,149168,0.0,22,0.07349231511523868
9,176032.84537792206,166242,0.0,22,0.05889513707680404
10,198638.75567913055,182893,0.0,22,0.08609271912610408
11,211003.42333316803,199185,0.0,22,0.059333902317785125
12,226513.52107524872,215207,0.0,22,0.05253788712843317
13,245082.9964876175,230913,0.0,22,0.06136508766339484
14,259467.84794330597,246284,0.0,22,0.0535310777123401
15,274809.43500995636,261366,0.0,22,0.051435286188549235
16,293616.36221408844,276156,0.0,22,0.06322644524865816
17,308984.29334163666,290657,0.0,22,0.06305471171049264
18,321873.6356496811,304808,0.0,22,0.05598814876801492
19,335701.647400856,318614,0.0,22,0.05363118821161662
20,349589.6929502487,332186,0.0,22,0.052391410084256164
1,19978.74081134796,20000,0.0,23,-0.0010629594326019287
2,37812.4862909317,39591,0.0,23,-0.04492217193474018
3,55945.68908214569,58767,0.0,23,-0.048008421696773856
4,77177.49178409576,77580,0.0,23,-0.005188298735553439
5,95225.65305233002,95989,0.0,23,-0.00795244192219924
6,112131.31964206696,114099,0.0,23,-0.01724537776784235
7,127353.16693782806,131859,0.0,23,-0.03417160043813419
8,144503.81696224213,149227,0.0,23,-0.031650995046190525
9,164759.9595785141,166282,0.0,23,-0.009153368503421301
10,184332.70275592804,183001,0.0,23,0.007277024474882867
11,197373.4551668167,199457,0.0,23,-0.010446085287471929
12,214895.9892988205,215478,0.0,23,-0.0027010214554595104
13,233568.19331645966,231224,0.0,23,0.01013819204087662
14,238846.395611763,246624,0.0,23,-0.03153628352567876
15,256494.6073293686,261715,0.0,23,-0.019946860786089482
16,265286.33773326874,276524,0.0,23,-0.04063901240663111
17,282231.2659025192,291066,0.0,23,-0.030353026796261926
18,293649.15549755096,305306,0.0,23,-0.038180856263712586
19,308708.1843614578,319206,0.0,23,-0.03288727542258659
20,335103.2704114914,332779,0.0,23,0.006984426335470069
1,21309.34178829193,20000,0.0,24,0.06546708941459656
2,44480.18252849579,39606,0.0,24,0.12306677090581701
3,65702.43537425995,58839,0.0,24,0.11664772301126716
4,88617.9369688034,77624,0.0,24,0.14163064218287394
5,110633.67307186127,96061,0.0,24,0.15170228367247132
6,129558.29203128815,114101,0.0,24,0.13547025908000934
7,149294.6833372116,131828,0.0,24,0.13249600492468677
8,167567.1797990799,149159,0.0,24,0.12341313497060113
