num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,244818.207770586,227233,0.0,3,0.07738844169018591
13,284278.9725959301,245023,0.0,3,0.1602134191317962
14,314954.8710882664,262516,0.0,3,0.19975495241534372
15,324477.6065647602,279880,0.0,3,0.15934545721294915
16,351489.12861943245,297102,0.0,3,0.18305877651255276
17,366907.4358046055,314025,0.0,3,0.16840199284963134
18,388132.69659876823,330839,0.0,3,0.17317697308590654
19,399833.3676159382,347491,0.0,3,0.15062941951284547
20,443106.95722699165,363999,0.0,3,0.21733014988225696
1,20681.64572119713,20000,0.0,4,0.034082286059856415
2,45032.31719136238,39803,0.0,4,0.13137997616668043
3,66965.78398346901,59373,0.0,4,0.12788277472031073
4,92965.56428074837,78775,0.0,4,0.18014045421451433
5,116467.29066967964,97962,0.0,4,0.18890274463240483
6,137385.99494099617,117020,0.0,4,0.17403858264395974
7,162625.0682771206,135828,0.0,4,0.19728677649027146
8,187418.49228739738,154498,0.0,4,0.21308037830520385
9,209499.37298893929,173013,0.0,4,0.21088804303109757
10,227741.7068183422,191271,0.0,4,0.19067556931443977
11,239593.76856684685,209336,0.0,4,0.14454163912010762
12,252629.946321249,227273,0.0,4,0.11157042992897973
13,266468.97330880165,245010,0.0,4,0.08758407129832109
14,285925.31725764275,262579,0.0,4,0.08891159330198815
15,328375.2538263798,279951,0.0,4,0.17297403412161333
16,328868.9072430134,297185,0.0,4,0.10661341333853788
17,337684.9143207073,314233,0.0,4,0.07463224524702154
18,345895.36622166634,331136,0.0,4,0.044571916740150076
19,345232.7708899975,347828,0.0,4,-0.007461242654422639
20,373160.08403897285,364356,0.0,4,0.024163411715390593
1,19475.10853409767,20000,0.0,5,-0.026244573295116425
2,39225.35076737404,39795,0.0,5,-0.014314593105313765
3,61035.57839989662,59353,0.0,5,0.028348666451512506
4,79941.89009070396,78737,0.0,5,0.015302717790923763
5,105801.31992697716,97952,0.0,5,0.08013435077361522
6,125032.70015120506,116942,0.0,5,0.06918558046899372
7,141334.76570248604,135764,0.0,5,0.04103271634959222
8,155061.59141659737,154467,0.0,5,0.0038493103161022506
9,186023.70515465736,172942,0.0,5,0.07564215259831251
10,221482.95804858208,191186,0.0,5,0.158468496901353
11,242164.8283302784,209255,0.0,5,0.15727140727953165
12,271692.6236450672,227108,0.0,5,0.19631463288421022
13,305697.1003115177,244804,0.0,5,0.24874226038593208
14,323785.4938209057,262385,0.0,5,0.2340091614265514
15,355556.44676089287,279716,0.0,5,0.2711337455164984
16,375922.32033610344,296955,0.0,5,0.2659235248980601
17,390873.9857375622,313996,0.0,5,0.24483746843132453
18,368518.21199059486,330792,0.0,5,0.11404813898339398
19,377094.4444835186,347450,0.0,5,0.08532003017274026
20,399499.28626418114,363960,0.0,5,0.09764613216886783
1,17307.894974946976,20000,0.0,6,-0.13460525125265121
2,36632.65570998192,39821,0.0,6,-0.08006690665774545
3,56156.047731637955,59451,0.0,6,-0.05542299151169947
4,71276.83266997337,78920,0.0,6,-0.09684702648285133
5,89205.98104596138,98206,0.0,6,-0.09164428806833208
6,102119.31928992271,117214,0.0,6,-0.1287788208752989
7,121026.27262473106,136051,0.0,6,-0.11043452363649614
8,135618.42784285545,154753,0.0,6,-0.12364588833266267
9,157070.02088427544,173167,0.0,6,-0.09295638958764986
10,168652.49767899513,191361,0.0,6,-0.11866839283346589
11,188129.24191355705,209479,0.0,6,-0.10191836931837056
12,201891.97793602943,227318,0.0,6,-0.11185221612001939
13,223973.880559206,245063,0.0,6,-0.08605590987131469
14,243761.35155558586,262595,0.0,6,-0.07172127589791938
15,253988.11295628548,279900,0.0,6,-0.09257551641198472
16,284664.151519537,297031,0.0,6,-0.04163487474527247
17,312167.79336333275,313991,0.0,6,-0.005806556992612054
18,315644.9590623379,330863,0.0,6,-0.04599499169644876
19,359663.26370835304,347545,0.0,6,0.03486818601433783
20,352558.35488438606,364046,0.0,6,-0.03155547682329688
1,19562.011510133743,20000,0.0,7,-0.021899424493312836
2,39640.63420891762,39816,0.0,7,-0.004404405040244681
3,58438.2538497448,59385,0.0,7,-0.015942513265221912
4,72908.42190384865,78803,0.0,7,-0.07480144278963176
5,88037.62331604958,98041,0.0,7,-0.102032585183244
6,101790.88696837425,117042,0.0,7,-0.13030461741619032
7,115540.96981883049,135936,0.0,7,-0.15003406147870696
8,126589.43638205528,154623,0.0,7,-0.18130267565591612
9,143709.81499552727,173111,0.0,7,-0.16984007373576915
10,161566.51690602303,191411,0.0,7,-0.15591832806879946
11,173526.60611271858,209506,0.0,7,-0.1717344318887355
12,192801.92360281944,227397,0.0,7,-0.15213514864831357
13,203776.75041556358,245059,0.0,7,-0.16845841036010273
14,219067.95904040337,262594,0.0,7,-0.16575413360395377
15,236875.83550810814,279927,0.0,7,-0.1537942552590206
16,266974.7667014599,297042,0.0,7,-0.10122216150759863
17,286975.6318628788,314034,0.0,7,-0.08616381709343957
18,297242.0705854893,330955,0.0,7,-0.10186559929449843
19,292937.5986754894,347637,0.0,7,-0.15734631619911163
20,304097.53516316414,364258,0.0,7,-0.16515893909491586
1,19046.360701322556,20000,0.0,8,-0.04768196493387222
2,41794.55146193504,39831,0.0,8,0.04929706665499343
3,64401.89763903618,59431,0.0,8,0.08364149415349192
4,84511.00513339043,78813,0.0,8,0.07229778251545337
5,97817.03636050224,97988,0.0,8,-0.0017447405753536858
6,120951.40501856804,116971,0.0,8,0.03402899025030169
7,133765.40645956993,135775,0.0,8,-0.014800909890849338
8,153982.33637213707,154407,0.0,8,-0.0027502874083618636
9,177467.21878647804,172818,0.0,8,0.026902398977410008
10,192788.4142100811,191175,0.0,8,0.00843946232551903
11,202859.7231209278,209183,0.0,8,-0.0302284453281203
12,220435.3667795658,227104,0.0,8,-0.029363785844521404
13,236361.47513985634,244898,0.0,8,-0.034857470702674836
14,250909.29105877876,262458,0.0,8,-0.04400212202036607
15,278062.44000792503,279812,0.0,8,-0.00625262673536148
16,294676.1183440685,296935,0.0,8,-0.007607327044408617
17,314853.0934751034,313984,0.0,8,0.0027679546572544405
18,308345.9220826626,330902,0.0,8,-0.06816543241605495
19,327287.1907055378,347534,0.0,8,-0.05825849929636296
20,336162.8745496273,363967,0.0,8,-0.07639188566648267
1,20820.24559378624,20000,0.0,9,0.04101227968931198
2,38270.093947649,39769,0.0,9,-0.03769031286557364
3,55805.639773607254,59380,0.0,9,-0.06019468215548578
4,77273.14159274101,78803,0.0,9,-0.01941370769208009
5,95755.11619448662,98013,0.0,9,-0.023036574796337035
6,117015.80926775932,117047,0.0,9,-0.00026648040736351107
7,131522.37072587013,135872,0.0,9,-0.03201269779005143
8,150059.03914570808,154567,0.0,9,-0.02916509251193279
9,168277.87831425667,173045,0.0,9,-0.027548450898571653
10,190214.98426795006,191352,0.0,9,-0.005942011225646672
11,210860.5583012104,209454,0.0,9,0.0067153565995894254
12,230646.04982733727,227416,0.0,9,0.014203265501711687
13,245472.744256258,245173,0.0,9,0.0012225826508547469
14,261991.48640036583,262784,0.0,9,-0.003015836579221606
15,277015.233784914,280165,0.0,9,-0.01124253998567267
16,293122.8415668011,297331,0.0,9,-0.014153110281803542
17,313259.2837512493,314344,0.0,9,-0.0034507299288381093
18,324312.01472878456,331252,0.0,9,-0.02095077243674133
19,325158.1485569477,347926,0.0,9,-0.06543877561048123
20,324365.56950211525,364488,0.0,9,-0.11007887913425064
1,19913.52543234825,20000,0.0,10,-0.004323728382587433
2,40913.150161504745,39800,0.0,10,0.0279685970227323
3,64376.13293528557,59367,0.0,10,0.0843757126903089
4,79752.89389491081,78755,0.0,10,0.012670864007501902
5,96364.67024683952,97902,0.0,10,-0.015702741038594478
6,116490.90573191643,116924,0.0,10,-0.0037040664712426224
7,132685.7466995716,135754,0.0,10,-0.0226015682810701
8,140928.12225222588,154428,0.0,10,-0.08741858825973349
9,166271.37199044228,172855,0.0,10,-0.03808757634756139
10,192421.4492738247,191086,0.0,10,0.006988734254862689
11,205586.74231171608,209135,0.0,10,-0.016966350387471827
12,229818.48254799843,227075,0.0,10,0.012081834407127285
13,235885.47751307487,244810,0.0,10,-0.03645489353753983
14,246605.18154501915,262359,0.0,10,-0.06004680020498954
15,256536.00469231606,279711,0.0,10,-0.08285335688508476
16,283246.85260653496,296858,0.0,10,-0.04585070098654927
17,300206.55766129494,313941,0.0,10,-0.0437484824814378
18,305158.1208407879,330831,0.0,10,-0.07760118960802377
19,316700.44496655464,347476,0.0,10,-0.08856886528406381
20,331466.80012345314,364040,0.0,10,-0.08947698021246803
1,21194.41255927086,20000,0.0,11,0.05972062796354294
2,39079.82483506203,39808,0.0,11,-0.018292181595105834
3,56027.28322148323,59404,0.0,11,-0.05684325598472779
4,70651.19370818138,78851,0.0,11,-0.10399115156204257
5,89528.29793095589,98073,0.0,11,-0.08712593750618532
6,106592.1114385128,117128,0.0,11,-0.08995192064653369
7,129965.86874127388,135920,0.0,11,-0.043806145223117425
8,159467.78044104576,154543,0.0,11,0.03186673250192996
9,180237.46564984322,172985,0.0,11,0.04192540191255436
10,188875.76773762703,191270,0.0,11,-0.012517552477508081
11,192334.06588435173,209445,0.0,11,-0.08169655095919344
12,205854.67532277107,227358,0.0,11,-0.0945791424855467
13,235781.75976872444,245000,0.0,11,-0.03762547033173697
14,268354.1126549244,262592,0.0,11,0.021943214777770812
15,287417.9096519947,279976,0.0,11,0.026580527088017204
16,302728.9851009846,297172,0.0,11,0.018699558171646632
17,323206.9729268551,314202,0.0,11,0.028659820519459096
18,343595.39464116096,331013,0.0,11,0.038011783951569775
19,350940.81714749336,347629,0.0,11,0.009526872463152852
20,366199.54004883766,364187,0.0,11,0.005526117211316334
1,20091.648250818253,20000,0.0,12,0.004582412540912628
2,42137.80179619789,39790,0.0,12,0.05900482021105532
3,62492.875307798386,59396,0.0,12,0.052139459017415075
4,79134.12734866142,78759,0.0,12,0.004762977547472958
5,100968.22246909142,98004,0.0,12,0.03024593352405428
6,111246.26323580742,117036,0.0,12,-0.04946970815981904
7,128543.29004883766,135914,0.0,12,-0.054230689635816315
8,150795.33115029335,154604,0.0,12,-0.024634995535087384
9,163413.1945669651,173125,0.0,12,-0.05609707109334237
10,172625.8273422718,191356,0.0,12,-0.09788129276180624
11,181004.4340789318,209494,0.0,12,-0.13599227625167398
12,190313.24699521065,227430,0.0,12,-0.16320077828250165
13,203401.68192982674,245130,0.0,12,-0.17022933982039434
14,227913.3902490139,262679,0.0,12,-0.13235016788927206
15,246041.89738631248,280049,0.0,12,-0.12143268718576933
16,270725.0739634037,297242,0.0,12,-0.08920988970803688
17,289609.5211803913,314336,0.0,12,-0.0786625738687541
18,291828.3234536648,331231,0.0,12,-0.11895829963480235
19,299796.1090505123,347887,0.0,12,-0.1382371027071655
20,302957.4103653431,364453,0.0,12,-0.16873393725571448
1,20773.94261956215,20000,0.0,13,0.03869713097810745
2,39508.24484229088,39802,0.0,13,-0.0073804119820391366
3,60679.24037575722,59399,0.0,13,0.021553231127749917
4,77106.2670648098,78823,0.0,13,-0.02177959396610381
5,97201.95904374123,98062,0.0,13,-0.008770379517639593
6,120565.47060608864,117044,0.0,13,0.030086724702578845
7,137869.31201815605,135873,0.0,13,0.014692485027607042
8,153885.49849390984,154517,0.0,13,-0.004086938693413438
9,163934.13498997688,172974,0.0,13,-0.0522614092870785
10,186415.96511006355,191184,0.0,13,-0.024939507960584813
11,211967.21151471138,209298,0.0,13,0.012753163024545768
12,224958.25991034508,227239,0.0,13,-0.010036745847565438
13,235909.15009379387,244984,0.0,13,-0.037042622808861524
14,248383.77490639687,262514,0.0,13,-0.05382655817824243
15,256170.32542824745,279786,0.0,13,-0.08440620535606695
16,274371.2981045246,296915,0.0,13,-0.07592644997886731
17,302117.04954504967,313957,0.0,13,-0.037712012966585655
18,337034.16153788567,330873,0.0,13,0.018620925665997726
19,354105.35231232643,347622,0.0,13,0.018650581126414413
20,404104.6415269375,364091,0.0,13,0.10990011158456947
1,18668.577820062637,20000,0.0,14,-0.06657110899686813
2,38968.622237443924,39785,0.0,14,-0.020519737653791028
3,57432.0487678051,59408,0.0,14,-0.0332606927046004
4,76068.20806860924,78776,0.0,14,-0.03437331079758762
5,93080.66114783287,98006,0.0,14,-0.050255482849694194
6,109157.60949254036,117039,0.0,14,-0.06733986540776699
7,125713.6382162571,135885,0.0,14,-0.07485271945941718
8,148901.3271033764,154520,0.0,14,-0.0363621077959074
9,168614.83350396156,173002,0.0,14,-0.025359050739519988
10,193539.77754712105,191286,0.0,14,0.011782239929325972
11,204537.83556818962,209359,0.0,14,-0.02302821675595689
12,228169.42915320396,227261,0.0,14,0.003997294534495423
13,245353.7480533123,244952,0.0,14,0.0016401093002396455
14,252771.94127440453,262482,0.0,14,-0.03699323658611057
15,257784.64511036873,279856,0.0,14,-0.07886682754570662
16,263661.5978181362,297070,0.0,14,-0.11245969698005112
17,289816.66401028633,314096,0.0,14,-0.07729909323809812
18,307141.4075791836,330941,0.0,14,-0.0719149105756507
19,328113.3569777012,347680,0.0,14,-0.056277735337951024
20,328073.57385754585,364201,0.0,14,-0.09919639468989418
1,19216.713458299637,20000,0.0,15,-0.03916432708501816
2,36650.810688734055,39790,0.0,15,-0.0788939258925847
3,54759.9957883358,59399,0.0,15,-0.07809902879954544
4,72736.3033592701,78816,0.0,15,-0.07713784816192022
5,87714.63826298714,98001,0.0,15,-0.10496180382866362
6,108272.42687344551,116977,0.0,15,-0.07441268904617565
7,126366.17615818977,135817,0.0,15,-0.06958498451453225
8,144552.4762570858,154365,0.0,15,-0.06356702453868558
9,162153.26890349388,172868,0.0,15,-0.06198215457173172
10,175624.00415539742,191141,0.0,15,-0.08118088659472633
11,192434.12926793098,209229,0.0,15,-0.08027028151962211
12,205378.82193922997,227167,0.0,15,-0.09591260200984313
13,241739.5420372486,244845,0.0,15,-0.012683362791771891
14,260143.28584074974,262382,0.0,15,-0.008532270351054033
15,273616.8606579304,279692,0.0,15,-0.021720819122712218
16,292783.6285531521,296864,0.0,15,-0.013744918369515724
17,323562.11349368095,313984,0.0,15,0.030505100558248045
18,340590.66727757454,330927,0.0,15,0.029201809696925724
19,350271.2167799473,347638,0.0,15,0.007574594204164334
20,348887.67287135124,364157,0.0,15,-0.041930615445120535
1,20226.287096738815,20000,0.0,16,0.011314354836940765
2,42854.05531525612,39813,0.0,16,0.0763834756299731
3,65388.2209956646,59417,0.0,16,0.10049684426451347
4,89141.81366562843,78824,0.0,16,0.13089685458272143
5,106002.55265831947,98014,0.0,16,0.08150419999509737
6,120962.50340342522,117055,0.0,16,0.03338177270022824
7,140293.63229870796,135877,0.0,16,0.03250463506485985
8,158825.78894495964,154470,0.0,16,0.028198284100211305
9,177954.7543823719,172888,0.0,16,0.029306570625907538
10,197476.55048966408,191209,0.0,16,0.03277853286019004
11,217490.42585492134,209304,0.0,16,0.0391126106281836
12,235752.6744902134,227251,0.0,16,0.03741094424320859
13,263909.8335802555,244987,0.0,16,0.07724015388675934
14,271735.2093756199,262491,0.0,16,0.03521724316498428
15,284530.85139393806,279828,0.0,16,0.01680622165736833
16,298578.07472348213,296989,0.0,16,0.005350618115425595
17,332261.59408688545,314078,0.0,16,0.05789515370986014
18,366342.5587117672,330926,0.0,16,0.10702259330414411
19,405791.21217131615,347664,0.0,16,0.1671936472321441
20,425092.52294898033,364133,0.0,16,0.16741004783686272
1,19736.98452115059,20000,0.0,17,-0.01315077394247055
2,41085.88859438896,39782,0.0,17,0.03277584320519234
3,58738.00829052925,59387,0.0,17,-0.010928178043523817
4,75855.68383336067,78776,0.0,17,-0.03707114053314878
5,91862.07726597786,97976,0.0,17,-0.062402248857088886
6,112327.70904898643,116974,0.0,17,-0.0397207152958227
7,130123.73730540276,135791,0.0,17,-0.0417351863864118
8,143494.3275153637,154453,0.0,17,-0.07095150294676249
9,162896.5149819851,172935,0.0,17,-0.05804773480217948
10,176139.49850201607,191252,0.0,17,-0.07901878933545235
11,194151.68717503548,209315,0.0,17,-0.0724425522536107
12,208208.45320820808,227210,0.0,17,-0.08362988773289871
13,217254.72286343575,244922,0.0,17,-0.11296362571171334
14,235554.6574294567,262466,0.0,17,-0.10253268069214028
15,234574.43550229073,279696,0.0,17,-0.16132359596744064
16,231120.54035067558,296905,0.0,17,-0.22156736885308237
17,225191.88448786736,313912,0.0,17,-0.28262734623758456
18,248740.62463641167,330655,0.0,17,-0.24773366609786132
19,260383.9187324047,347335,0.0,17,-0.25033780433182745
20,288689.70915675163,363902,0.0,17,-0.20668281802036914
1,20046.968311071396,20000,0.0,18,0.0023484155535697937
2,39493.56213212013,39766,0.0,18,-0.006851025194383834
3,61140.90785384178,59326,0.0,18,0.030592115663314257
4,79498.87290596962,78718,0.0,18,0.00991987735930308
5,96559.31755900383,97953,0.0,18,-0.014228073065614836
6,112769.98832821846,116982,0.0,18,-0.03600563908790703
7,130548.40043187141,135774,0.0,18,-0.03848748337773496
8,147153.48675847054,154417,0.0,18,-0.047038300456099164
9,179527.98053622246,172843,0.0,18,0.038676605568188804
10,203823.52456450462,191040,0.0,18,0.06691543427818585
11,224946.72521948814,209130,0.0,18,0.07563106785008437
12,253393.15995573997,226992,0.0,18,0.1163087683959786
13,276580.0257027149,244677,0.0,18,0.13038833115787313
14,290458.32112431526,262251,0.0,18,0.10755848833489771
15,291254.89339232445,279613,0.0,18,0.04163573722367861
16,312056.8488538265,296799,0.0,18,0.05140801975015591
17,322997.33117222786,313883,0.0,18,0.02903735204591475
18,352124.9224245548,330705,0.0,18,0.06477048252840091
19,369187.7020895481,347339,0.0,18,0.06290310644513893
20,374282.6475203037,363860,0.0,18,0.028644664212344656
1,19649.302810430527,20000,0.0,19,-0.017534859478473663
2,37324.305921792984,39786,0.0,19,-0.061873374508797464
3,55276.14161372185,59382,0.0,19,-0.06914314752413446
4,69746.14545702934,78752,0.0,19,-0.11435715337985902
5,91143.91788840294,97942,0.0,19,-0.06940926376423864
6,114497.12559580803,116965,0.0,19,-0.021099255368631394
7,127804.43653464317,135827,0.0,19,-0.05906457085378332
8,151285.85442900658,154523,0.0,19,-0.02094927985473634
9,171465.09125828743,172989,0.0,19,-0.008809281178066642
10,186796.4832484722,191203,0.0,19,-0.023046274125028302
11,200279.35341000557,209325,0.0,19,-0.043213407810793886
12,210992.83441901207,227226,0.0,19,-0.0714406167471501
13,233252.7892291546,244923,0.0,19,-0.047648488589660476
14,245862.84562945366,262495,0.0,19,-0.06336179496960453
15,242653.82900834084,279952,0.0,19,-0.13323059307188076
16,259584.9896967411,297111,0.0,19,-0.12630299889017538
17,276304.58906292915,314151,0.0,19,-0.12047203713205065
18,293723.4501540661,330992,0.0,19,-0.11259652754729393
19,312714.6212756634,347615,0.0,19,-0.10039951879043374
20,349854.14043068886,364224,0.0,19,-0.03945335719038598
1,18420.90144753456,20000,0.0,20,-0.07895492762327194
2,34818.83063912392,39812,0.0,20,-0.12541870192093046
3,53187.62347102165,59441,0.0,20,-0.10520308421759977
4,68738.80967497826,78837,0.0,20,-0.12808947987647606
5,87995.92599272728,98003,0.0,20,-0.10210987426173403
6,108713.57694268227,117054,0.0,20,-0.0712527812575199
7,125743.35411190987,135876,0.0,20,-0.07457274197128362
8,145226.62356495857,154537,0.0,20,-0.060246908087004586
9,158605.0160229206,172967,0.0,20,-0.08303308710377928
10,172895.44060826302,191249,0.0,20,-0.09596682540424778
11,200475.88899731636,209251,0.0,20,-0.041935813939640146
12,231575.08179545403,227141,0.0,20,0.01952127443065772
13,254437.7015531063,244854,0.0,20,0.039140473723550805
14,272216.6533768177,262364,0.0,20,0.03755337385013837
15,283538.70168328285,279728,0.0,20,0.013622882526178473
16,308393.524736166,296907,0.0,20,0.03868728166114642
17,321928.12129855156,313975,0.0,20,0.02533042853269069
18,328250.63094496727,330877,0.0,20,-0.007937599334594819
19,342196.59850001335,347555,0.0,20,-0.015417420264380166
20,365825.5012333393,364018,0.0,20,0.004965417186346031
1,21575.31663775444,20000,0.0,21,0.07876583188772202
2,41898.26920628548,39816,0.0,21,0.05229729772667965
3,62466.155141592026,59411,0.0,21,0.051424065267240505
4,79864.30004239082,78810,0.0,21,0.013377744479010575
5,94169.05209422112,98023,0.0,21,-0.039316771632972716
6,114395.18049359322,117049,0.0,21,-0.022672722589742622
7,129228.44663262367,135870,0.0,21,-0.04888167636252541
8,155419.7509586811,154533,0.0,21,0.005738262757347017
9,169930.64627051353,172963,0.0,21,-0.01753180581677275
10,187584.580630064,191167,0.0,21,-0.01873973734973081
11,213528.23451161385,209258,0.0,21,0.02040655320997929
12,218033.61847996712,227150,0.0,21,-0.04013375091363805
13,229818.82885098457,244847,0.0,21,-0.06137780388983907
14,241752.0035803318,262439,0.0,21,-0.07882592305133078
15,256451.92340016365,279762,0.0,21,-0.08332109650287155
16,292011.9197666645,297019,0.0,21,-0.016857777560814274
17,294390.61656594276,314095,0.0,21,-0.06273383350278494
18,310005.5266916752,330936,0.0,21,-0.06324628722267996
19,340295.78909277916,347677,0.0,21,-0.021230081101772165
20,380310.06678938866,364350,0.0,21,0.04380421789320339
1,20271.36728167534,20000,0.0,22,0.013568364083766937
2,39464.2136991024,39821,0.0,22,-0.008959752414494822
3,56953.75129580498,59440,0.0,22,-0.04182787187407508
4,77240.44308066368,78849,0.0,22,-0.020400473301326827
5,96469.38011050224,98048,0.0,22,-0.016100480269844942
6,122022.78777956963,117023,0.0,22,0.042724829987007905
7,137906.29640221596,135856,0.0,22,0.015091688274466771
8,158322.25248217583,154496,0.0,22,0.024766029425848095
9,191680.13885617256,172968,0.0,22,0.10818266301380927
10,210413.8921201229,191233,0.0,22,0.1003011620385755
11,217218.58635544777,209282,0.0,22,0.03792292865821126
12,255321.06384634972,227205,0.0,22,0.1237475576961322
13,285080.5304944515,244970,0.0,22,0.16373650036515297
14,299252.8574168682,262544,0.0,22,0.13981982988325084
15,324794.27203536034,279999,0.0,22,0.15998368578230757
16,363184.57409739494,297237,0.0,22,0.22186865732528233
17,388993.62459778786,314279,0.0,22,0.237733429843508
18,413775.36728978157,331164,0.0,22,0.24945757174626942
19,397131.3516795635,347872,0.0,22,0.14160194462205503
20,416193.0863559246,364415,0.0,22,0.14208549690853725
1,18055.544644594193,20000,0.0,23,-0.09722276777029037
2,35962.771624326706,39795,0.0,23,-0.09629924301227023
3,53942.20992922783,59401,0.0,23,-0.09189727564808961
4,70920.4013645649,78809,0.0,23,-0.1000976872620526
5,91577.59293913841,97978,0.0,23,-0.06532494091389483
6,116779.61632609367,116929,0.0,23,-0.0012775588083907866
7,142661.48164868355,135758,0.0,23,0.0508513800194725
8,164320.93873620033,154437,0.0,23,0.06399981051302689
9,194927.99893021584,172891,0.0,23,0.12746180501134147
10,205076.96881890297,191198,0.0,23,0.07258950835732052
11,221854.99712824821,209271,0.0,23,0.06013254167203394
12,226989.16539549828,227133,0.0,23,-0.0006332615890325239
13,254901.91474556923,244839,0.0,23,0.04110013006738807
14,278774.0136682987,262403,0.0,23,0.06238882051005027
15,295327.20133662224,279648,0.0,23,0.05606763265470248
16,312222.09826111794,296814,0.0,23,0.051911629037437367
17,345356.08395934105,313843,0.0,23,0.10041034517048668
18,366379.76214289665,330750,0.0,23,0.1077241485801864
19,378109.53572392464,347429,0.0,23,0.08830735408939563
20,401904.5601785183,364030,0.0,23,0.10404241457714555
1,21336.45549416542,20000,0.0,24,0.06682277470827103
2,40409.30911898613,39801,0.0,24,0.015283764704055923
3,59474.07528758049,59412,0.0,24,0.0010448274352065259
4,80327.61916518211,78774,0.0,24,0.01972248667304077
5,96645.9296643734,98045,0.0,24,-0.014269675512536103
6,115693.38664412498,117065,0.0,24,-0.011716681808183619
7,132024.51512217522,135885,0.0,24,-0.028409941331455153
