num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,20985.36193370819,20925,0.0,10,0.0028846802250031504
3,40555.65893650055,40335,0.0,10,0.0054706566629614305
4,59460.42835712433,59029,0.0,10,0.007308752598287767
5,77248.19481372833,76598,0.0,10,0.008488404576207375
6,94108.0242395401,94076,0.0,10,0.00034040817573132467
7,109149.4470834732,109317,0.0,10,-0.0015327251619308474
8,120406.09419345856,120691,0.0,10,-0.002360621807271817
9,134428.73060703278,135882,0.0,10,-0.01069508391815858
10,151019.58811283112,152953,0.0,10,-0.012640562049576564
11,167584.0049982071,169967,0.0,10,-0.014020339252872074
12,183893.86236667633,186481,0.0,10,-0.01387346503570696
13,200183.15017223358,203031,0.0,10,-0.01402667488101038
14,214390.07818698883,217608,0.0,10,-0.014787699960530722
15,229124.1556406021,232282,0.0,10,-0.013594873297964922
16,242748.48401546478,246286,0.0,10,-0.014363447311399012
17,255464.5210504532,258192,0.0,10,-0.010563762430853062
18,265370.90837955475,268594,0.0,10,-0.011999864555594136
19,279833.3138227463,282237,0.0,10,-0.008516552320403502
20,287818.57788562775,290000,0.0,10,-0.007522145221973288
1,19891.205430030823,20000,0.0,11,-0.005439728498458862
2,39664.992690086365,39586,0.0,11,0.0019954703704937286
3,58443.40622425079,58438,0.0,11,9.251213680812925e-05
4,76081.95841312408,76408,0.0,11,-0.0042671132195047055
5,92817.60156154633,93504,0.0,11,-0.0073408457226821775
6,110755.5478811264,110697,0.0,11,0.0005289021484448884
7,111288.73527050018,111315,0.0,11,-0.00023594959798604764
8,126380.53596019745,126553,0.0,11,-0.0013627811257145327
9,144066.92683696747,143653,0.0,11,0.00288143538225772
10,157171.4848279953,157876,0.0,11,-0.00446245896782728
11,173297.65856266022,173707,0.0,11,-0.0023565051341614485
12,189821.7886686325,190070,0.0,11,-0.0013058943092939057
13,206223.41334819794,206561,0.0,11,-0.001634319410740958
14,222479.25698757172,222497,0.0,11,-7.974495129500035e-05
15,233968.386054039,233953,0.0,11,6.5765577013338e-05
16,248079.69629764557,248437,0.0,11,-0.0014382064763075997
17,256361.26101016998,256815,0.0,11,-0.001766793177306688
18,269251.5581846237,270207,0.0,11,-0.003535962485710147
19,280422.33288288116,282112,0.0,11,-0.005989348617282624
20,288800.1173734665,290000,0.0,11,-0.004137526298391408
1,19801.464676856995,20000,0.0,12,-0.009926766157150269
2,39551.910758018494,39607,0.0,12,-0.0013908966087183162
3,58861.13345623016,58804,0.0,12,0.0009715913242324259
4,77441.70725345612,77488,0.0,12,-0.0005974182653299127
5,96452.99017429352,95552,0.0,12,0.009429317798617696
6,113868.01302433014,112743,0.0,12,0.00997856207773555
7,129789.38519954681,128945,0.0,12,0.006548413661226212
8,130362.06066608429,129498,0.0,12,0.006672386184221297
9,144398.88298511505,143266,0.0,12,0.007907549489167363
10,160477.29551792145,158962,0.0,12,0.009532438682964783
11,173332.3484659195,172284,0.0,12,0.006085001891757183
12,184834.90645885468,183998,0.0,12,0.004548454107407012
13,200143.0779695511,200213,0.0,12,-0.0003492382135471402
14,213362.48219013214,213759,0.0,12,-0.0018549759770014778
15,228277.08423137665,228305,0.0,12,-0.00012227401337400428
16,242772.7848291397,242191,0.0,12,0.0024021736114872537
17,253604.28392887115,253646,0.0,12,-0.0001644657165058594
18,267103.53791713715,268163,0.0,12,-0.003950813806762507
19,282592.69893169403,283238,0.0,12,-0.0022782997631178347
20,289292.1417951584,290000,0.0,12,-0.0024408903615228063
1,19925.79996585846,20000,0.0,13,-0.0037100017070770264
2,39294.567704200745,39180,0.0,13,0.0029241374221731656
3,57058.557868003845,56912,0.0,13,0.00257516636217046
4,70304.2060136795,70245,0.0,13,0.0008428502196527069
5,88173.73216152191,88488,0.0,13,-0.003551530585820545
6,107029.87015247345,106802,0.0,13,0.0021335757052625393
7,125272.63462543488,124150,0.0,13,0.009042566455375557
8,141495.27251720428,140396,0.0,13,0.007829799404571958
9,155902.63903141022,154777,0.0,13,0.00727265053212181
10,173592.74327754974,171685,0.0,13,0.01111188093048166
11,184299.21567440033,182662,0.0,13,0.008963088515401833
12,200082.99052715302,198477,0.0,13,0.008091569940864761
13,212573.7339258194,211898,0.0,13,0.0031889584886096
14,212914.45791721344,212170,0.0,13,0.0035087803045361736
15,226910.11726856232,226515,0.0,13,0.0017443315831724914
16,243356.7851781845,242377,0.0,13,0.0040424016230273885
17,253375.87893009186,252038,0.0,13,0.005308242924050572
18,267585.34014225006,265151,0.0,13,0.009180957802346817
19,282168.5880422592,279479,0.0,13,0.009623578309136701
20,292115.66746234894,290000,0.0,13,0.007295405042582545
1,19778.499007225037,20000,0.0,14,-0.011075049638748169
2,39459.24937725067,39475,0.0,14,-0.0003990024762337837
3,58554.90863323212,58300,0.0,14,0.004372360775851058
4,74574.1218328476,75181,0.0,14,-0.008072227918655042
5,91838.42241764069,92897,0.0,14,-0.011395175111783092
6,107943.97294521332,109469,0.0,14,-0.013931131688301547
7,123332.44979381561,125553,0.0,14,-0.01768615808610218
8,137861.5289926529,140199,0.0,14,-0.016672522680954264
9,138359.03704166412,140735,0.0,14,-0.01688253070192828
10,151534.2801809311,154068,0.0,14,-0.016445464464190544
11,168441.5191411972,170847,0.0,14,-0.0140797371847489
12,183067.51549243927,186037,0.0,14,-0.015961795274922353
13,195470.8606004715,198895,0.0,14,-0.017215814372048083
14,210203.93073558807,214274,0.0,14,-0.01899469494391259
15,224223.15776348114,229045,0.0,14,-0.02105194279080032
16,240186.14590168,244017,0.0,14,-0.015699127922726725
17,249199.83446598053,253221,0.0,14,-0.015880063399242045
18,263596.74632549286,268560,0.0,14,-0.018480986276836243
19,269575.25312900543,275321,0.0,14,-0.020869264861723472
20,284494.885802269,290000,0.0,14,-0.01898315240596903
1,19965.049624443054,20000,0.0,15,-0.00174751877784729
2,39130.51784038544,39355,0.0,15,-0.005704031498273739
3,58057.716488838196,58343,0.0,15,-0.004889764173282214
4,76005.84924221039,76671,0.0,15,-0.008675389101350078
5,92808.31515789032,94259,0.0,15,-0.015390411972434253
6,109620.03767490387,110741,0.0,15,-0.010122378568878106
7,124572.66747951508,125939,0.0,15,-0.010849161264460765
8,139764.43707942963,141777,0.0,15,-0.014195270887170512
9,154257.65216350555,158003,0.0,15,-0.023704283061045966
10,166048.1423139572,170310,0.0,15,-0.025024118877592542
11,177723.81603717804,182031,0.0,15,-0.023661815640313794
12,186488.67905139923,190213,0.0,15,-0.01957973928491096
13,201752.1172761917,205771,0.0,15,-0.019530850915864182
14,213875.66030025482,217920,0.0,15,-0.01855882755022567
15,229974.37417507172,233967,0.0,15,-0.01706491011522259
16,245461.01987361908,248935,0.0,15,-0.013955370383356782
17,259953.79984378815,264233,0.0,15,-0.016194798364367255
18,260005.85854053497,264310,0.0,15,-0.016284444249044783
19,274285.3373289108,278880,0.0,15,-0.016475411184341555
20,285008.0996751785,290000,0.0,15,-0.017213449395936112
1,19826.748967170715,20000,0.0,16,-0.008662551641464233
2,39539.81697559357,39376,0.0,16,0.004160325467126343
3,57807.77633190155,57955,0.0,16,-0.0025403100353455217
4,75702.17549800873,75638,0.0,16,0.0008484557763125417
5,93657.16278553009,93049,0.0,16,0.006535941122742752
6,110456.76171779633,109250,0.0,16,0.011045873847105956
7,128035.17878055573,126522,0.0,16,0.011959807626782101
8,146436.0386133194,144258,0.0,16,0.01509821717561173
9,159676.33426189423,157565,0.0,16,0.01339976683841098
10,175549.47435855865,173541,0.0,16,0.011573486141941413
11,192596.68290615082,189561,0.0,16,0.01601427986848992
12,207611.05716228485,204571,0.0,16,0.014860645752745262
13,223707.51202106476,220631,0.0,16,0.013944151189382989
14,238867.31564998627,235994,0.0,16,0.012175375856955122
15,253985.41390895844,251234,0.0,16,0.010951598545413579
16,265105.35180568695,262094,0.0,16,0.011489586963787614
17,273134.3299150467,269885,0.0,16,0.012039683254151553
18,282564.40460681915,279903,0.0,16,0.009508310403315266
19,292759.8863840103,290000,0.0,16,0.009516849600035569
20,292759.8863840103,290000,0.0,16,0.009516849600035569
1,19971.981644630432,20000,0.0,17,-0.0014009177684783936
2,39636.69240474701,39419,0.0,17,0.005522524791268406
3,58226.874470710754,57828,0.0,17,0.006897601001431043
4,77472.71955013275,76668,0.0,17,0.010496159416350386
5,95406.83925151825,95278,0.0,17,0.0013522455500561464
6,111656.78203105927,112315,0.0,17,-0.005860463597388905
7,124522.82011508942,124963,0.0,17,-0.003522481733877896
8,142076.96616649628,142213,0.0,17,-0.0009565499181068056
9,156606.28378391266,156468,0.0,17,0.0008837831627723157
10,156998.5717535019,156925,0.0,17,0.00046883386013632045
11,173003.06856632233,171938,0.0,17,0.006194492004805957
12,189214.80476856232,187829,0.0,17,0.007378012812517327
13,203638.90826702118,202296,0.0,17,0.006638333269175759
14,214948.76444339752,213664,0.0,17,0.006013013158030937
15,229629.31096553802,228261,0.0,17,0.005994501756927486
16,241246.45292758942,239682,0.0,17,0.006527202408146696
17,255004.56988811493,252899,0.0,17,0.008325734337086858
18,269899.3355035782,267998,0.0,17,0.00709458840580223
19,277878.8596391678,275935,0.0,17,0.007044628768252616
20,291268.6437368393,290000,0.0,17,0.004374633575307912
1,1001.5338659286499,1000,0.0,18,0.0015338659286499023
2,21021.26181125641,20926,0.0,18,0.0045523182288258
3,40737.661719322205,40373,0.0,18,0.009032316630475927
4,58973.416686058044,59568,0.0,18,-0.009981589342297132
5,78557.94131755829,78476,0.0,18,0.0010441576731521557
6,96801.02169513702,96742,0.0,18,0.000610093807622583
7,113447.26383686066,113800,0.0,18,-0.003099614790328148
8,127958.33647251129,128442,0.0,18,-0.0037656181583026463
9,143966.0519361496,144107,0.0,18,-0.0009780792317542024
10,160380.96845149994,161195,0.0,18,-0.0050499801389625055
11,176677.4982213974,177788,0.0,18,-0.0062462133473721515
12,192500.32007694244,193667,0.0,18,-0.006024154466468506
13,207195.85716724396,208705,0.0,18,-0.007230985519062995
14,218856.75489902496,220623,0.0,18,-0.008005716090231011
15,232125.37467479706,233861,0.0,18,-0.007421610808142195
16,240282.341837883,241975,0.0,18,-0.006995177857700194
17,250575.77192783356,252486,0.0,18,-0.007565679174950068
18,264919.61777210236,266032,0.0,18,-0.004181385051037634
19,277851.03619098663,278502,0.0,18,-0.0023373757065061175
20,289379.0513277054,290000,0.0,18,-0.002141202318257299
1,19854.357838630676,20000,0.0,19,-0.0072821080684661865
2,39382.85410404205,39548,0.0,19,-0.004175834326841984
3,58373.09658527374,58582,0.0,19,-0.003566000046537457
4,76716.59290790558,76956,0.0,19,-0.0031109607060452907
5,93385.80667972565,93515,0.0,19,-0.001381525105858451
6,94117.44177341461,94181,0.0,19,-0.0006748518977860522
7,110313.18604946136,110672,0.0,19,-0.0032421384861449623
8,128612.9742860794,128387,0.0,19,0.0017601025499420248
9,143994.86482143402,143388,0.0,19,0.004232326425042688
10,159213.6114835739,159224,0.0,19,-6.524466428482154e-05
11,176165.4645204544,176220,0.0,19,-0.00030947383694015016
12,189385.32173633575,189076,0.0,19,0.0016359650951773593
13,204496.78599834442,204584,0.0,19,-0.00042629922992794457
14,217372.11644649506,217819,0.0,19,-0.0020516279732481733
15,232311.34712696075,232921,0.0,19,-0.0026174233883559045
16,243137.6188993454,242788,0.0,19,0.0014400172139702042
17,256156.01241588593,256386,0.0,19,-0.000897036437691897
18,270765.45655727386,271432,0.0,19,-0.0024556553491339827
19,282819.1548585892,283325,0.0,19,-0.0017853883046354104
20,289465.99662303925,290000,0.0,19,-0.0018413909550370842
1,20085.43908596039,20000,0.0,20,0.004271954298019409
2,39182.46328830719,39193,0.0,20,-0.0002688416730745301
3,57830.98042011261,57797,0.0,20,0.0005879270569858273
4,75679.44824695587,75523,0.0,20,0.002071531148866856
5,92022.38023281097,92068,0.0,20,-0.0004955007949453217
6,109127.6079416275,109988,0.0,20,-0.007822599359680125
7,126190.99915027618,127610,0.0,20,-0.011119824854821847
8,140648.30243587494,142310,0.0,20,-0.011676604343511074
9,156480.95905780792,159609,0.0,20,-0.0195981488649893
10,172484.43067073822,175628,0.0,20,-0.017899021393295942
11,189612.9161119461,192062,0.0,20,-0.012751527569503046
12,201832.91137218475,204358,0.0,20,-0.012356201508212287
13,212254.8073530197,214792,0.0,20,-0.011812323768949895
14,227046.4450120926,229746,0.0,20,-0.011750171876365246
15,234507.70676136017,237483,0.0,20,-0.012528447251549928
16,248179.05724048615,251254,0.0,20,-0.012238383307385574
17,259407.82725811005,262398,0.0,20,-0.011395562244719677
18,259537.71770000458,262483,0.0,20,-0.011220849731203249
19,274148.0618715286,277652,0.0,20,-0.012619891549390512
20,287559.3215227127,290000,0.0,20,-0.008416132680301008
1,20178.39252948761,20000,0.0,21,0.008919626474380493
2,39423.0455160141,39434,0.0,21,-0.00027779286874019573
3,55773.08237552643,56131,0.0,21,-0.00637646976668101
4,74925.76539516449,75139,0.0,21,-0.002837868548097662
5,93096.61090373993,93151,0.0,21,-0.0005838809702533607
6,110390.46943187714,110600,0.0,21,-0.0018944897660295096
7,126963.56475353241,127436,0.0,21,-0.003707235368872142
8,142375.83577632904,142663,0.0,21,-0.002012885076515701
9,159181.746840477,159960,0.0,21,-0.00486529857166173
10,175286.1350774765,176678,0.0,21,-0.007877975313980793
11,190526.03542804718,192738,0.0,21,-0.011476535877475224
12,206120.23174762726,208830,0.0,21,-0.012975952939581198
13,215314.84425067902,218373,0.0,21,-0.014004275937597522
14,227501.46090984344,230410,0.0,21,-0.012623319691665098
15,241029.18803691864,243280,0.0,21,-0.009251939999512331
16,253350.51119327545,255153,0.0,21,-0.007064344948813255
17,264972.67186641693,267512,0.0,21,-0.009492389625822651
18,278185.07850170135,281277,0.0,21,-0.010992443386052344
19,286381.2118768692,290000,0.0,21,-0.012478579734933787
20,286381.2118768692,290000,0.0,21,-0.012478579734933787
1,19997.41494655609,20000,0.0,22,-0.00012925267219543457
2,38022.98605442047,38012,0.0,22,0.0002890154272459011
3,56568.1666135788,56309,0.0,22,0.004602578869786293
4,74918.26713085175,75154,0.0,22,-0.0031366643046046036
5,92724.77924823761,92959,0.0,22,-0.0025196135044739092
6,110235.95035076141,110834,0.0,22,-0.00539590422829264
7,127625.8796453476,128750,0.0,22,-0.008731031880795378
8,140887.7581357956,142067,0.0,22,-0.008300603688431562
9,156074.34809207916,157906,0.0,22,-0.01159963464289411
10,173731.7830324173,174227,0.0,22,-0.002842366381689994
11,182884.38618183136,183697,0.0,22,-0.004423664067288198
12,196884.5933675766,197912,0.0,22,-0.0051912295991319414
13,208443.94862651825,209653,0.0,22,-0.005766916635973492
14,220395.66934108734,221367,0.0,22,-0.004387874700893352
15,235660.84802150726,236640,0.0,22,-0.004137728103840166
16,235778.83541584015,236815,0.0,22,-0.0043754178753873324
17,249349.5672941208,250559,0.0,22,-0.004826937790617026
18,262306.746840477,264218,0.0,22,-0.007233622082988329
19,278463.7540578842,279357,0.0,22,-0.003197506925245416
20,288626.6618967056,290000,0.0,22,-0.0047356486320495605
1,20059.934258461,20000,0.0,23,0.0029967129230499268
2,20980.575680732727,20927,0.0,23,0.0025601223650177783
3,40407.31489658356,40146,0.0,23,0.006509114147948914
4,54906.16261959076,54576,0.0,23,0.006049593586755337
5,73227.87940502167,72947,0.0,23,0.0038504586209394146
6,91435.01222133636,91362,0.0,23,0.0007991530541840672
7,108833.2086801529,109335,0.0,23,-0.004589484793040719
8,123012.02118396759,123957,0.0,23,-0.0076234405159241484
9,141141.7454481125,141525,0.0,23,-0.0027080342829006337
10,158418.95639896393,158401,0.0,23,0.00011336038891123302
11,170459.51187610626,169979,0.0,23,0.0028268896516996937
12,184446.83849811554,183621,0.0,23,0.0044975166136527935
13,198348.25694561005,197144,0.0,23,0.006108514312431757
14,213149.02007579803,212229,0.0,23,0.004335034683280959
15,228299.93665218353,226361,0.0,23,0.008565683364994556
16,241802.5702238083,239341,0.0,23,0.010284782898911129
17,252995.66090106964,249667,0.0,23,0.013332402364227716
18,269116.8040037155,265086,0.0,23,0.015205646483463914
19,282960.78145504,278871,0.0,23,0.014665495713214991
20,294642.0758962631,290000,0.0,23,0.016007158262976284
1,20087.76366710663,20000,0.0,24,0.004388183355331421
2,20971.009135246277,20939,0.0,24,0.001528685001493713
