num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,22161.750529882585,24393,0.0,3,-0.09147089206401077
20,21151.700786860867,24500,0.0,3,-0.1366652740056789
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1834.4855873354304,1974,0.0,4,-0.07067599425763403
3,3122.4769356882985,2910,0.0,4,0.07301612910250806
4,3857.5130665567604,3620,0.0,4,0.06561134435269624
5,4726.3550184196565,4141,0.0,4,0.14135595711655555
6,6072.489081720008,5018,0.0,4,0.21014130763651007
7,5996.247336068926,5367,0.0,4,0.11724377418835968
8,6283.76730244001,6177,0.0,4,0.017284653139065905
9,5329.36255132772,6265,0.0,4,-0.14934356722622183
10,6155.939886444665,7055,0.0,4,-0.12743587718714885
11,6804.31609393289,7822,0.0,4,-0.13010533189300819
12,6927.844579302876,8004,0.0,4,-0.1344522014863973
13,5635.641892092859,8083,0.0,4,-0.30277843720241754
14,22684.815284096396,23711,0.0,4,-0.04327884593241973
15,22238.65700405276,23767,0.0,4,-0.06430525501524136
16,21950.530248216026,23993,0.0,4,-0.08512773524711266
17,22393.389965071896,24235,0.0,4,-0.07598968578205505
18,21651.18021738133,24252,0.0,4,-0.1072414556580352
19,21819.942363384285,24494,0.0,4,-0.10917194564447272
20,20081.655255041864,24500,0.0,4,-0.18034060183502598
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,1764.0281085534923,1609,0.0,5,0.0963505957448678
3,2717.88805084711,2544,0.0,5,0.06835222124493326
4,3079.8845177304793,2853,0.0,5,0.07952489229950202
5,3825.6319650658515,3760,0.0,5,0.01745530985793924
6,3392.297748749969,3887,0.0,5,-0.12727096764858017
7,4275.187773193651,4771,0.0,5,-0.1039220764632884
8,4900.510804032671,5055,0.0,5,-0.030561660923309333
9,4203.137312403924,5068,0.0,5,-0.17065167474271434
10,4719.636501668323,5417,0.0,5,-0.12873610823918719
11,5660.235493327986,6230,0.0,5,-0.09145497699390277
12,6039.201437942475,7037,0.0,5,-0.14179317351961412
13,5570.999699958365,7106,0.0,5,-0.21601467774298264
14,6757.149686439805,7876,0.0,5,-0.14205819115797297
15,7544.513308442248,8625,0.0,5,-0.12527381931104373
16,8267.830323857437,9348,0.0,5,-0.11555088533831438
17,8457.673286004407,9496,0.0,5,-0.10934358824721918
18,8546.10723958295,9639,0.0,5,-0.1133823799581958
19,9491.863580839941,10340,0.0,5,-0.08202479875822619
20,24215.7311998983,24500,0.0,5,-0.011602808167416382
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1914.7326076854156,1977,0.0,6,-0.03149589899574325
3,2671.016104773773,2894,0.0,6,-0.07705041300146065
4,3060.3688554124938,3545,0.0,6,-0.13670836236601022
5,3308.29849600876,3938,0.0,6,-0.15990388623444385
6,3249.6286561602706,4096,0.0,6,-0.20663362886712144
7,21697.75442989063,22088,0.0,6,-0.017667763949174724
8,22214.769872220648,22392,0.0,6,-0.007914886020871391
9,22390.91468078066,22477,0.0,6,-0.0038299292262908304
10,22094.32802305327,22594,0.0,6,-0.022115250816443784
11,22174.065951982397,22853,0.0,6,-0.02970874931158287
12,21739.14113277794,22976,0.0,6,-0.05383264568341144
13,22193.40876018427,23267,0.0,6,-0.04614222889997553
14,23052.445764825185,23516,0.0,6,-0.01971229100080011
15,23541.681452407993,23784,0.0,6,-0.010188300857383419
16,22587.673845101453,23787,0.0,6,-0.050419395253648906
17,21602.045807555758,23912,0.0,6,-0.09660229978438617
18,20647.52918742717,24065,0.0,6,-0.14201000675557152
19,21193.268203072505,24282,0.0,6,-0.1272025284954903
20,21840.484500513852,24500,0.0,6,-0.10855165304025093
1,860.2655867377186,1000,0.0,7,-0.13973441326228134
2,1700.5095795259035,1971,0.0,7,-0.13723511946935388
3,2530.02960288974,2906,0.0,7,-0.12937728737448723
4,3741.6633229219515,3822,0.0,7,-0.02101953874360244
5,4197.632301420688,4473,0.0,7,-0.06156219507697558
6,4316.41477118485,4988,0.0,7,-0.13464018220031074
7,4695.609960847696,5843,0.0,7,-0.19637002210376586
8,5377.923000429795,6689,0.0,7,-0.1960049334086119
9,6122.5978361951975,7504,0.0,7,-0.1840887744942434
10,5826.419270805701,7788,0.0,7,-0.2518722045704031
11,5617.109760523545,7921,0.0,7,-0.2908585076980753
12,6663.998143764811,8642,0.0,7,-0.22888241798602046
13,7649.396647676761,9374,0.0,7,-0.18397731516142937
14,7146.016635370906,9403,0.0,7,-0.2400280085748265
15,7954.424526387125,10083,0.0,7,-0.21110537276731872
16,7215.543276357555,10251,0.0,7,-0.29611323028411324
17,23810.724045002553,24380,0.0,7,-0.02335012120580177
18,23012.061473399015,24467,0.0,7,-0.05946534215886643
19,22711.13017005581,24479,0.0,7,-0.07221985497545608
20,21883.769053004406,24500,0.0,7,-0.10678493661206508
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,2299.786829704258,1968,0.0,8,0.1685908687521635
3,3138.1740028345926,2912,0.0,8,0.07766964383056063
4,4141.883308603148,3824,0.0,8,0.08312848028325005
5,4901.665013021999,4376,0.0,8,0.12012454593738543
6,6841.226480806154,5227,0.0,8,0.30882465674500736
7,6971.4488839384085,5625,0.0,8,0.2393686904779393
8,7665.97459539154,6448,0.0,8,0.18889184171705023
9,23174.993658822248,22784,0.0,8,0.01716088741319558
10,23546.707847978127,23052,0.0,8,0.02146051743788507
11,23774.304423203088,23296,0.0,8,0.02053161157293475
12,23442.175378469386,23516,0.0,8,-0.0031393358364778666
13,22847.800928769735,23606,0.0,8,-0.03211891346396107
14,23838.898378007936,23872,0.0,8,-0.0013866296075764027
15,22594.525129647183,23912,0.0,8,-0.05509680789364405
16,21367.19040374009,23919,0.0,8,-0.10668546328274221
17,19834.86190427715,24002,0.0,8,-0.1736162859646217
18,17968.202509457242,24010,0.0,8,-0.25163671347533356
19,18809.483677417054,24250,0.0,8,-0.22435118856012146
20,19769.8963900497,24500,0.0,8,-0.19306545346735918
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1796.6561970987896,1960,0.0,9,-0.08333867494959717
3,2718.478260518189,2890,0.0,9,-0.05935008286567854
4,3187.9486203112738,3351,0.0,9,-0.04865752900290249
5,4203.55154222479,4259,0.0,9,-0.01301912603315568
6,4991.400098771901,5112,0.0,9,-0.023591529974197778
7,5437.246254950644,5651,0.0,9,-0.03782582641114076
8,5685.490790634334,5946,0.0,9,-0.04381251418864208
9,6688.130954892291,6778,0.0,9,-0.013258932591872101
10,6709.644195217212,7083,0.0,9,-0.05271153533570355
11,6143.357940736434,7126,0.0,9,-0.13789532125506118
12,6739.373490232116,7895,0.0,9,-0.14637447875464019
13,7625.019115275994,8646,0.0,9,-0.11808707896414591
14,8427.383217815055,9368,0.0,9,-0.10040742764570292
15,8215.719911242033,9455,0.0,9,-0.13107140018592986
16,24967.98421688169,24131,0.0,9,0.0346850199694041
17,24717.42431772217,24216,0.0,9,0.020706322998107398
18,23768.95875967489,24218,0.0,9,-0.018541631857507238
19,22940.78667827727,24294,0.0,9,-0.05570154448517046
20,23513.73679494827,24500,0.0,9,-0.04025564102251965
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1834.920641800439,1974,0.0,10,-0.07045560192480296
3,2885.195843406672,2903,0.0,10,-0.006133019839244959
4,3537.641598069039,3597,0.0,10,-0.01650219681149875
5,3514.1786336562623,4062,0.0,10,-0.1348649350920083
6,3421.3737778515724,4249,0.0,10,-0.19478141260259535
7,3648.5958443088066,4402,0.0,10,-0.17115042155638197
8,4465.75438077876,5218,0.0,10,-0.14416359126509012
9,5195.04517583895,6037,0.0,10,-0.13946576514180056
10,5093.43961853351,6184,0.0,10,-0.1763519374945812
11,5358.551809492113,6371,0.0,10,-0.1589151138766108
12,6013.091079498203,7183,0.0,10,-0.1628719087431153
13,6758.598698434458,7944,0.0,10,-0.14921970059989198
14,23925.832328904093,23651,0.0,10,0.011620325944107763
15,23651.63870899888,23694,0.0,10,-0.0017878488647388188
16,24276.351711107473,23945,0.0,10,0.013838033456148362
17,24571.39471330129,24170,0.0,10,0.016607145771671147
18,23798.585175127842,24176,0.0,10,-0.015611136038722603
19,23104.892984217975,24277,0.0,10,-0.0482805542604945
20,23711.730876737656,24500,0.0,10,-0.032174249929075256
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,20912.369448180754,20769,0.0,11,0.006903050131482222
3,20805.25187325746,20964,0.0,11,-0.0075724158911724465
4,20616.4126589924,21151,0.0,11,-0.02527480218465313
5,20753.44413083025,21605,0.0,11,-0.03941475904511694
6,20452.877911471187,21894,0.0,11,-0.06582269519177916
7,19109.53007997003,22062,0.0,11,-0.13382603209273725
8,19703.52356547581,22377,0.0,11,-0.11947430104679757
9,19386.21806166294,22469,0.0,11,-0.13720156385851878
10,19788.550419778134,22482,0.0,11,-0.11980471400328557
11,20137.917555390773,22759,0.0,11,-0.11516685463373727
12,20804.90210340953,23020,0.0,11,-0.09622493034710985
13,20495.832557408095,23166,0.0,11,-0.11526234320089375
14,18649.224661506974,23186,0.0,11,-0.19566873710398627
15,18951.445052179715,23463,0.0,11,-0.19228380632571643
16,18555.221066162536,23714,0.0,11,-0.217541491685817
17,18816.477322234903,23934,0.0,11,-0.21381811137984028
18,19719.52409625273,24173,0.0,11,-0.1842334796569424
19,19112.64468765565,24293,0.0,11,-0.21324477472293865
20,19605.04072280057,24500,0.0,11,-0.19979425621222158
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1819.6439384821906,1737,0.0,12,0.04757854834898711
3,2177.250246022034,2293,0.0,12,-0.050479613597019656
4,2256.0497373363987,2561,0.0,12,-0.11907468280499854
5,3099.3613970376746,3484,0.0,12,-0.11040143598229776
6,3935.107754377536,4367,0.0,12,-0.09889907158746601
7,4577.092475232686,5205,0.0,12,-0.12063545144424853
8,4359.603310756922,5292,0.0,12,-0.17618985057503364
9,4543.21475131547,5497,0.0,12,-0.1735101416562726
10,21964.501771779178,22801,0.0,12,-0.03668690970662787
11,22496.969240024813,23097,0.0,12,-0.025978731435908856
12,22280.953429008994,23169,0.0,12,-0.038329085027019115
13,22926.23972412076,23414,0.0,12,-0.02083199264881019
14,23125.197979122986,23660,0.0,12,-0.022603635709087657
15,22833.364381824336,23759,0.0,12,-0.038959367741725814
16,23048.98232346294,23979,0.0,12,-0.03878467311134992
17,23448.528491259854,24213,0.0,12,-0.031572771186558685
18,22838.877338810176,24248,0.0,12,-0.05811294379700692
19,21742.565361925397,24250,0.0,12,-0.10339936651854033
20,21895.954167706746,24500,0.0,12,-0.10628758499156138
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1749.456371946877,1966,0.0,13,-0.11014426655804833
3,2413.792806970995,2646,0.0,13,-0.08775782049471084
4,3177.6612729067824,3069,0.0,13,0.03540608436193627
5,3875.042152779038,3967,0.0,13,-0.023180702601704527
6,4647.083635526325,4381,0.0,13,0.06073582185033678
7,5467.962230229091,5262,0.0,13,0.03914143485919629
8,5210.874304697021,5397,0.0,13,-0.03448688073058714
9,6000.838711345095,6240,0.0,13,-0.03832712959213215
10,5209.344840121601,6351,0.0,13,-0.17975990550754195
11,6616.3059454588565,7145,0.0,13,-0.07399496914501659
12,7097.325226325085,7914,0.0,13,-0.10319367875599127
13,6364.801008780985,8116,0.0,13,-0.2157711916238313
14,7037.25847143865,8793,0.0,13,-0.19967491510989988
15,6932.187064148585,8884,0.0,13,-0.21969979016787655
16,7712.914272579959,9580,0.0,13,-0.19489412603549486
17,23642.23636171013,24232,0.0,13,-0.02433821551212739
18,22531.433533865922,24249,0.0,13,-0.07083040398095088
19,21476.877619176805,24250,0.0,13,-0.11435556209580186
20,22212.108557931184,24500,0.0,13,-0.09338332416607413
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,1959.5883080846297,1975,0.0,14,-0.007803388311579891
3,2816.1956909367705,2905,0.0,14,-0.030569469557049755
4,3627.9742920271437,3585,0.0,14,0.0119872502167765
5,4617.020230087819,4458,0.0,14,0.03567075596406888
6,4981.108208905757,4953,0.0,14,0.0056749866557151704
7,4812.590003076304,5234,0.0,14,-0.08051394668011003
8,5289.270780453315,6063,0.0,14,-0.12761491333443598
9,23277.77728703348,22864,0.0,14,0.018097327109581923
10,23326.353530440876,23055,0.0,14,0.01176983432838326
11,23612.108175981135,23332,0.0,14,0.01200532213188475
12,23345.791139320892,23380,0.0,14,-0.001463167693717177
13,23997.15711803553,23608,0.0,14,0.01648412055386019
14,23009.083681827728,23688,0.0,14,-0.02866076993297334
15,21726.314480501012,23711,0.0,14,-0.08370315547631849
16,20576.14439702015,23712,0.0,14,-0.13224762158315828
17,21187.654881876842,23967,0.0,14,-0.11596549914979587
18,20978.128419206878,24202,0.0,14,-0.13320682508855144
19,19653.173055617714,24250,0.0,14,-0.18955987399514584
20,20171.664023371923,24500,0.0,14,-0.17666677455624805
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1974.3486010200231,1951,0.0,15,0.01196750436700314
3,3095.9928539121775,2885,0.0,15,0.07313443809780848
4,3513.6956993448443,3569,0.0,15,-0.015495741287519097
5,4340.6431776243535,4437,0.0,15,-0.021716660440758737
6,5519.600538949784,5275,0.0,15,0.04636977041702068
7,5460.914740828076,5575,0.0,15,-0.020463723618282335
8,5481.640446676598,5874,0.0,15,-0.06679597434855329
9,5720.313033950219,6136,0.0,15,-0.06774559420628772
10,23844.065341087316,22951,0.0,15,0.038911826983021064
11,24284.070724284033,23198,0.0,15,0.04681742927338704
12,25007.364783310855,23463,0.0,15,0.06582128386441867
13,25142.406145905094,23712,0.0,15,0.06032414582933087
14,25258.471819462276,23807,0.0,15,0.06096827905499544
15,24133.386407641934,23825,0.0,15,0.012943815640794713
16,23897.642941578164,24081,0.0,15,-0.0076141795781668525
17,22917.703112517927,24115,0.0,15,-0.049649466617543964
18,23173.426023624277,24354,0.0,15,-0.04847556772504405
19,22263.853010705665,24493,0.0,15,-0.09101159471254379
20,21011.581753573217,24500,0.0,15,-0.14238441822150136
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2064.8717092143074,1961,0.0,16,0.052968745137331685
3,2562.7059578886947,2514,0.0,16,0.019373889374978
4,3030.088266342251,2657,0.0,16,0.14041711190901424
5,3786.397461746939,3582,0.0,16,0.05706238463063621
6,4539.281071313144,4502,0.0,16,0.008281002068668128
7,4289.161545442061,4691,0.0,16,-0.08566157632870161
8,4503.149441324398,5150,0.0,16,-0.1256020502282722
9,4411.35305040642,5483,0.0,16,-0.19544901506357465
10,5241.2916677644625,6297,0.0,16,-0.1676525857131233
11,6571.744205407418,7105,0.0,16,-0.07505359529804108
12,7605.74758380881,7901,0.0,16,-0.03736899331618652
13,8140.1948445256985,8632,0.0,16,-0.05697464729776431
14,23557.75305127979,23788,0.0,16,-0.009679121772331035
15,24046.31559402861,24010,0.0,16,0.001512519534719232
16,23996.733711552733,24115,0.0,16,-0.004904262427836059
17,23196.861445373062,24131,0.0,16,-0.0387111414623073
18,22941.116879179535,24228,0.0,16,-0.05311553247566719
19,22029.17241240252,24261,0.0,16,-0.09199239881280571
20,22284.30669420841,24500,0.0,16,-0.09043646146088116
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,1728.666649965342,1965,0.0,17,-0.12027142495402443
3,1961.1820323441825,2593,0.0,17,-0.24366292620741128
4,2563.1554478190606,3010,0.0,17,-0.1484533395949965
5,2680.373916268407,3235,0.0,17,-0.17144546637761765
6,3390.6797786835264,4122,0.0,17,-0.1774187824639674
7,3899.83961993996,4417,0.0,17,-0.11708407970569167
8,3262.3210969540305,4467,0.0,17,-0.269684106345639
9,3958.724572847681,5333,0.0,17,-0.25769274838783407
10,4841.053572283533,6163,0.0,17,-0.2144972298744876
11,5729.494150043845,6977,0.0,17,-0.17880261573113868
12,6147.188422902143,7215,0.0,17,-0.1479988325845955
13,6143.285934063562,7260,0.0,17,-0.15381736445405478
14,6344.3055497810265,7477,0.0,17,-0.1514904975550319
15,6796.0413982266855,8254,0.0,17,-0.17663661276633325
16,24200.029911694583,24076,0.0,17,0.005151599588577112
17,24482.652702456387,24290,0.0,17,0.007931358684906855
18,24452.135457313387,24497,0.0,17,-0.001831430080687973
19,24350.540745263796,24500,0.0,17,-0.0061003777443348756
20,24291.774303218554,24500,0.0,17,-0.008499008031895773
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2131.8948777649493,1962,0.0,18,0.08659270018600884
3,2554.159553205062,2642,0.0,18,-0.03324770885501063
4,2577.192031475176,3024,0.0,18,-0.14775395784551057
5,2903.471815265485,3337,0.0,18,-0.12991554831720556
6,3815.106850555512,4216,0.0,18,-0.09508850793275327
7,4792.744394530269,5090,0.0,18,-0.05839992248914158
8,5696.634760331533,5936,0.0,18,-0.040324332828245865
9,6225.285529350595,6742,0.0,18,-0.07664112587502293
10,6220.244703124343,6905,0.0,18,-0.09916803720139858
11,6901.334620630453,7686,0.0,18,-0.1020902132929413
12,7168.003518034803,7966,0.0,18,-0.10017530529314547
13,6829.196646821025,8008,0.0,18,-0.14720321593144045
14,24011.122773073123,23916,0.0,18,0.003977369671898416
15,24472.900400740567,23926,0.0,18,0.022857995517034498
16,24576.992594323838,24142,0.0,18,0.018018084430612116
17,24198.162530569873,24154,0.0,18,0.001828373377903147
18,22767.351834953748,24164,0.0,18,-0.057798715653296306
19,23507.53119543239,24389,0.0,18,-0.03614206423254781
20,23628.952214147215,24500,0.0,18,-0.03555297085113407
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1591.5062143017471,1739,0.0,19,-0.08481528792308962
3,2055.5006256595498,2298,0.0,19,-0.10552627255894266
4,2253.8492154422,2691,0.0,19,-0.1624491953020438
5,2510.3100192144293,2924,0.0,19,-0.14148084158193253
6,3497.4252829493225,3830,0.0,19,-0.08683412977824477
7,22084.32008009527,22570,0.0,19,-0.02151882675696637
8,22489.75310610066,22837,0.0,19,-0.015205451412153114
9,22869.84022890407,23102,0.0,19,-0.010049336468527773
10,23077.167350677322,23331,0.0,19,-0.010879630076836731
11,23178.638347093838,23601,0.0,19,-0.017895921906112534
12,22885.52738535773,23614,0.0,19,-0.030849183308303083
13,22841.33128460551,23721,0.0,19,-0.03708396422555926
14,23099.27065464109,23971,0.0,19,-0.03636599830457268
15,23042.683713433566,24021,0.0,19,-0.04072754200767805
16,23244.274649002728,24241,0.0,19,-0.04111733637214935
17,22729.15049123672,24261,0.0,19,-0.06314041089663576
18,22800.013349966237,24489,0.0,19,-0.06896919637526085
19,21854.54467338755,24489,0.0,19,-0.10757708875872635
20,20247.640766730736,24500,0.0,19,-0.17356568299058223
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1928.919260916064,1974,0.0,20,-0.022837253841912816
3,2520.532752291303,2516,0.0,20,0.001801570862998029
4,3032.8769236782427,3043,0.0,20,-0.0033266764120135567
5,4291.605884313771,3909,0.0,20,0.09787820013143278
6,5076.475816151096,4787,0.0,20,0.060471237967640756
7,6264.50719848709,5622,0.0,20,0.11428445366188014
8,6315.9030391587075,5873,0.0,20,0.0754134240011421
9,6580.023019978718,6676,0.0,20,-0.014376420015171006
10,7647.964349804399,7447,0.0,20,0.026985947335087794
11,8320.598913508857,8210,0.0,20,0.01347124403274746
12,8141.08258588774,8391,0.0,20,-0.029783984520588763
13,7940.063646696044,8452,0.0,20,-0.06056984776431092
14,8597.89008621463,9181,0.0,20,-0.0635126798589882
15,8793.268390031088,9384,0.0,20,-0.06295093882874173
16,7947.295563181458,9407,0.0,20,-0.15517215231407905
17,7319.944237775593,9411,0.0,20,-0.22219272789548475
18,24384.366384690642,24155,0.0,20,0.009495606900875263
19,24159.25166125983,24293,0.0,20,-0.005505632846505983
20,24218.166467130817,24500,0.0,20,-0.011503409504864604
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1653.0490186430802,1974,0.0,21,-0.16258914962356624
3,2451.4866363950123,2918,0.0,21,-0.15987435353152424
4,3139.8763822736732,3830,0.0,21,-0.1801889341322002
5,3731.2714854454625,4492,0.0,21,-0.16935185096939837
6,4254.786634844148,4947,0.0,21,-0.13992588743801343
7,4182.002050179026,5056,0.0,21,-0.17286351855636356
8,4110.863523823239,5175,0.0,21,-0.20563023694236926
9,4471.782916596663,5538,0.0,21,-0.19252746179186292
10,4288.216596531845,5703,0.0,21,-0.24807704777628523
11,5146.568838264354,6483,0.0,21,-0.20614393980188897
12,6176.832379198558,7297,0.0,21,-0.15351070587932608
13,5826.051747470921,7376,0.0,21,-0.21013398217585122
14,6732.270549290616,8146,0.0,21,-0.1735489136642995
15,22971.343826681958,23740,0.0,21,-0.03237810334111384
16,22506.953685651497,23998,0.0,21,-0.06213210744014097
17,22710.275646366055,24217,0.0,21,-0.062217630327205876
18,22394.69542130237,24258,0.0,21,-0.07681196218557297
19,22247.64306182802,24277,0.0,21,-0.08359175096478061
20,22334.517068972935,24500,0.0,21,-0.08838705840926797
1,887.3913557773986,1000,0.0,22,-0.11260864422260136
2,1667.6188015535533,1682,0.0,22,-0.008550058529397539
3,2862.109899940695,2615,0.0,22,0.09449709366756977
4,3959.435902845949,3533,0.0,22,0.12070079333313018
5,22392.134681747564,21934,0.0,22,0.020886964609627252
6,22864.561933106415,22236,0.0,22,0.028267760977982344
7,22669.927697122694,22510,0.0,22,0.0071047399876807485
8,22239.626222336785,22715,0.0,22,-0.020927747200669828
9,22706.42555903746,22999,0.0,22,-0.012721180962761007
10,23762.089499796384,23279,0.0,22,0.020752158589131157
11,23572.556432709953,23391,0.0,22,0.0077618072211514165
12,24648.875136148403,23613,0.0,22,0.04386884919952581
13,23907.069907893936,23650,0.0,22,0.010869763547312306
14,23222.662794163265,23667,0.0,22,-0.018774547083987618
15,23584.208023071566,23929,0.0,22,-0.014408958875357702
16,23218.411969523597,24053,0.0,22,-0.03469787679193461
17,23166.458470844926,24262,0.0,22,-0.045154625717380034
18,21195.269685029238,24264,0.0,22,-0.12647256490977424
19,20943.073450762837,24264,0.0,22,-0.13686640905197672
20,21613.421408331407,24500,0.0,22,-0.11781953435382012
1,989.3688565848271,1000,0.0,23,-0.010631143415172914
2,20126.232598674607,20776,0.0,23,-0.03127490379887335
3,20520.706341441102,21258,0.0,23,-0.034683114994773626
4,20825.75255843153,21581,0.0,23,-0.03499594280007739
5,20958.514363006398,22009,0.0,23,-0.047729821300086434
6,21461.99978527542,22290,0.0,23,-0.037146712190425285
7,21264.4485139569,22521,0.0,23,-0.05579465769917408
8,21519.28635390856,22825,0.0,23,-0.05720541713434571
9,22268.820613523465,23081,0.0,23,-0.035188223494499155
10,22574.313157288685,23369,0.0,23,-0.03400602690364649
11,22493.167185293594,23631,0.0,23,-0.048150006969929576
12,23332.174317041587,23845,0.0,23,-0.021506633799891525
13,23248.62434941087,23922,0.0,23,-0.028148802382289475
14,22772.578132169932,23962,0.0,23,-0.049637837736001486
15,21083.919909812786,23981,0.0,23,-0.12080730954452332
16,19744.44512906379,23985,0.0,23,-0.1768002864680512
17,20116.558016499614,24231,0.0,23,-0.16980075042302778
18,19459.096152526454,24293,0.0,23,-0.19898340458047775
19,19666.185397179004,24293,0.0,23,-0.1904587577829414
20,20222.498184955562,24500,0.0,23,-0.1745919108181403
