num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,65336.885340623194,64500,0.0,6,0.012974966521289827
10,86217.10595878592,84500,0.0,6,0.020320780577348166
11,87258.14588205522,85000,0.0,6,0.026566422141826137
12,87399.49769250122,85000,0.0,6,0.028229384617661366
13,91242.29844990536,85000,0.0,6,0.07343880529300419
14,92668.31896243713,85000,0.0,6,0.0902155172051427
15,106490.98734851557,95000,0.0,6,0.12095776156332179
16,120642.72626247111,105000,0.0,6,0.14897834535686777
17,120116.75080120529,105000,0.0,6,0.14396905524957415
18,121497.60813880895,105500,0.0,6,0.15163609610245452
19,125926.7758460883,105500,0.0,6,0.1936187283989413
20,137577.65095062018,115000,0.0,6,0.1963273995706103
1,860.2655867377189,1000,0.0,7,-0.13973441326228112
2,21057.329816724698,21000,0.0,7,0.0027299912726046474
3,21839.245960088654,22000,0.0,7,-0.0073070018141520865
4,22809.006581075064,23000,0.0,7,-0.008304061692388526
5,23379.17143720918,23500,0.0,7,-0.005141640969822084
6,43052.308126608084,43500,0.0,7,-0.010291767204411852
7,53960.25143307271,53500,0.0,7,0.008602830524723618
8,65018.6839672915,63500,0.0,7,0.02391628294947246
9,65246.57399270481,64000,0.0,7,0.019477718636012695
10,77831.27422400554,74000,0.0,7,0.051773976000074835
11,78081.22044260264,74500,0.0,7,0.048070073055069044
12,97134.17557305699,94000,0.0,7,0.033342293330393465
13,98734.6290000407,94500,0.0,7,0.044810888889319604
14,112128.88669514193,104500,0.0,7,0.07300370043198022
15,125494.75300072866,114500,0.0,7,0.09602404367448607
16,129085.42613140788,114500,0.0,7,0.12738363433543998
17,132983.60196326216,114500,0.0,7,0.1614288381070931
18,134917.21495143409,114500,0.0,7,0.17831628778545053
19,135042.4774355524,115000,0.0,7,0.17428241248306434
20,135504.836213802,115000,0.0,7,0.17830292359827815
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,21185.69855367495,21000,0.0,8,0.008842788270235663
3,31824.03855153754,31000,0.0,8,0.02658188875927543
4,44674.03328553167,41000,0.0,8,0.08961056793979674
5,46052.24247046189,42000,0.0,8,0.09648196358242594
6,65941.33179542577,62000,0.0,8,0.0635698676681575
7,81402.73822356161,72000,0.0,8,0.1305935864383557
8,82091.45023759312,72500,0.0,8,0.13229586534611198
9,102267.88238052378,92500,0.0,8,0.10559872843809488
10,102508.53524258969,93000,0.0,8,0.10224231443644823
11,122406.89220541703,113000,0.0,8,0.08324683367625686
12,123264.1317033427,113500,0.0,8,0.08602759209993571
13,124108.10744651241,114000,0.0,8,0.08866760917993344
14,126592.74874972683,114000,0.0,8,0.1104627083309371
15,126883.66413891746,114500,0.0,8,0.10815427195561102
16,127811.47732141873,114500,0.0,8,0.11625744385518541
17,129152.83880687173,115000,0.0,8,0.12306816353801506
18,131892.62378975342,115000,0.0,8,0.1468923807804645
19,137244.03790352592,115000,0.0,8,0.19342641655239934
20,137047.09547839104,115000,0.0,8,0.19171387372513948
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,39955.69899920924,40000,0.0,9,-0.0011075250197689456
3,40607.148355926736,41000,0.0,9,-0.009581747416421068
4,50579.084020764916,51000,0.0,9,-0.008253254494805564
5,51432.750903781256,51500,0.0,9,-0.0013058076935678435
6,52648.59409575799,52500,0.0,9,0.0028303637287235774
7,53311.05190056523,53000,0.0,9,0.005868903784249648
8,54146.068043762294,53500,0.0,9,0.012076038201164376
9,73890.56076698661,73500,0.0,9,0.005313751931790679
10,74429.2153422877,73500,0.0,9,0.012642385609356486
11,95286.18794936617,93500,0.0,9,0.019103614431723735
12,95841.96963738311,94000,0.0,9,0.019595421674288408
13,95804.21351341401,94500,0.0,9,0.013801201200148272
14,110313.86428674203,104500,0.0,9,0.05563506494489979
15,111154.6429266018,105000,0.0,9,0.0586156469200171
16,112926.68900698904,105000,0.0,9,0.07549227625703844
17,113122.53683621531,105000,0.0,9,0.07735749367824105
18,126687.3264090681,115000,0.0,9,0.10162892529624439
19,127434.63044289743,115000,0.0,9,0.10812722124258631
20,137989.34790135955,115000,0.0,9,0.19990737305530043
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1895.3392738756538,2000,0.0,10,-0.05233036306217309
3,2647.384321650363,2500,0.0,10,0.05895372866014514
4,3547.1926641536993,3500,0.0,10,0.01348361832962837
5,4070.237744902104,4500,0.0,10,-0.09550272335508796
6,4145.213763072963,4500,0.0,10,-0.07884138598378598
7,5670.038754670157,5500,0.0,10,0.030916137212755778
8,25860.36002357657,25500,0.0,10,0.014131765630453718
9,46743.32595604536,45500,0.0,10,0.027325845187810085
10,46581.94323151111,45500,0.0,10,0.023778972121123333
11,66463.01178050779,65500,0.0,10,0.014702469931416638
12,75805.34889568062,75500,0.0,10,0.004044356234180463
13,86985.213622877,85000,0.0,10,0.023355454386788186
14,87767.82967602191,85000,0.0,10,0.03256270207084599
15,101399.38644785032,95000,0.0,10,0.06736196260895078
16,116134.31489175498,105000,0.0,10,0.10604109420719032
17,127742.47198455833,115000,0.0,10,0.1108041042135507
18,127881.65952109703,115000,0.0,10,0.11201443061823502
19,134738.89336399527,115000,0.0,10,0.17164255099126324
20,137602.92233725725,115000,0.0,10,0.19654715075875864
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1794.3583197967894,2000,0.0,11,-0.10282084010160532
3,21452.934771905944,22000,0.0,11,-0.024866601277002534
4,41635.70168549148,42000,0.0,11,-0.008673769393060086
5,60503.02190977514,62000,0.0,11,-0.024144807906852587
6,62314.604697039955,63000,0.0,11,-0.01087929052317532
7,63401.99442502245,64000,0.0,11,-0.009343837109024207
8,64012.25230243744,64500,0.0,11,-0.0075619798071714945
9,64859.16116813588,64500,0.0,11,0.005568390203657012
10,75489.14234384146,74500,0.0,11,0.01327707844082502
11,76728.87125017555,75000,0.0,11,0.023051616669007343
12,76563.40029249825,75500,0.0,11,0.01408477208606952
13,76747.90397250326,75500,0.0,11,0.01652852943712932
14,76447.11529343404,75500,0.0,11,0.012544573422967354
15,87315.05432479968,85500,0.0,11,0.021228705553212667
16,89149.21299211952,85500,0.0,11,0.04268085370900018
17,103695.97443303795,95500,0.0,11,0.08582172181191568
18,124427.46592043212,115000,0.0,11,0.0819779645254967
19,128344.36628113022,115000,0.0,11,0.11603796766200192
20,135282.56121988187,115000,0.0,11,0.17637009756419017
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,39222.85132221831,40000,0.0,12,-0.01942871694454225
3,39605.80981628083,41000,0.0,12,-0.0340046386272968
4,59229.15019214353,61000,0.0,12,-0.029030324718958583
5,69938.06893873823,71000,0.0,12,-0.014956775510729155
6,89323.58915986128,91000,0.0,12,-0.01842209714438154
7,90749.4190857015,92000,0.0,12,-0.01359327080759233
8,91585.7537540468,93000,0.0,12,-0.015206948881217163
9,98849.60382009074,103000,0.0,12,-0.0402951085428084
10,99268.19578911655,103500,0.0,12,-0.04088699720660337
11,99275.52812676449,104000,0.0,12,-0.04542761416572606
12,113185.98499985294,114000,0.0,12,-0.00714048245743036
13,113784.40739610387,114000,0.0,12,-0.0018911631920713453
14,114362.89357096762,114000,0.0,12,0.0031832769383124144
15,115736.33884440048,114500,0.0,12,0.010797719165069705
16,120714.96723771786,114500,0.0,12,0.054279189849064324
17,121377.42912784984,115000,0.0,12,0.055455905459563845
18,120883.80529939599,115000,0.0,12,0.0511635243425738
19,127595.12455569318,115000,0.0,12,0.10952282222341898
20,135790.35476587628,115000,0.0,12,0.18078569361631552
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,20413.348521236778,21000,0.0,13,-0.027935784703010582
3,21541.44111819408,22000,0.0,13,-0.020843585536632667
4,40810.74039141038,42000,0.0,13,-0.028315704966419573
5,61402.755386632474,62000,0.0,13,-0.009632977634960092
6,62679.889295670626,63000,0.0,13,-0.005081122290942447
7,82530.72956186504,83000,0.0,13,-0.00565386070042122
8,83024.64418351704,84000,0.0,13,-0.011611378767654276
9,93184.568387648,94000,0.0,13,-0.008674804386723368
10,93526.93180087018,94000,0.0,13,-0.005032640416274668
11,94612.67878341264,94500,0.0,13,0.0011923680784406815
12,103745.29130320833,104000,0.0,13,-0.002449122084535282
13,104686.01536588185,104500,0.0,13,0.0017800513481516303
14,114510.28042952252,114500,0.0,13,8.978541067704319e-05
15,115518.2517577513,114500,0.0,13,0.008893028451976474
16,115576.49635630324,114500,0.0,13,0.009401714902211668
17,117988.59696620266,114500,0.0,13,0.030468095774695735
18,117458.73573951116,115000,0.0,13,0.021380310778357923
19,125403.507908447,115000,0.0,13,0.09046528616040875
20,135478.06074025563,115000,0.0,13,0.17807009339352725
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20915.143285777813,21000,0.0,14,-0.004040795915342252
3,41094.10603337749,41000,0.0,14,0.0022952691067679907
4,42602.443859779814,42000,0.0,14,0.014343901423328915
5,42409.91886664281,42000,0.0,14,0.009759973015304976
6,61741.80242041698,61500,0.0,14,0.003931746673446794
7,72434.17644171472,71500,0.0,14,0.013065404779226861
8,83688.63142972255,81500,0.0,14,0.0268543733708288
9,88436.24566939964,81500,0.0,14,0.08510730882698939
10,89095.77184379661,82500,0.0,14,0.0799487496217771
11,101506.33324483942,92500,0.0,14,0.09736576480907483
12,102992.36634356048,93500,0.0,14,0.10152263469048645
13,118003.76630245737,103500,0.0,14,0.1401330077532113
14,117913.5695534226,104000,0.0,14,0.13378432262906342
15,118641.81659785856,105000,0.0,14,0.1299220628367482
16,130434.93628250882,115000,0.0,14,0.1342168372392071
17,130994.22915513448,115000,0.0,14,0.13908025352290854
18,131172.8321550759,115000,0.0,14,0.14063332308761664
19,139169.08593568788,115000,0.0,14,0.21016596465815546
20,139787.17855983315,115000,0.0,14,0.2155406831289839
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,30002.606304404377,30000,0.0,15,8.687681347922383e-05
3,30885.032372789567,31000,0.0,15,-0.003708633135820433
4,51469.91493383495,51000,0.0,15,0.009214018310489265
5,52666.04921296375,52000,0.0,15,0.012808638710841338
6,53851.9430912845,53000,0.0,15,0.016074397948764117
7,53141.7167680406,53000,0.0,15,0.0026739012837848726
8,62475.33689686559,63000,0.0,15,-0.008327985764038218
9,82616.97261280824,83000,0.0,15,-0.004614787797491081
10,102802.21370133964,103000,0.0,15,-0.0019202553267995894
11,103950.30061347468,103500,0.0,15,0.004350730564972782
12,107599.93273154591,103500,0.0,15,0.039612876633293805
13,119154.11852280427,113500,0.0,15,0.04981602222735043
14,119971.59753631445,114000,0.0,15,0.05238243452907415
15,124923.99201320465,114000,0.0,15,0.09582449134390048
16,124000.42466581907,114000,0.0,15,0.08772302338437779
17,126040.22404488194,115000,0.0,15,0.09600194821636465
18,130386.3122219971,115000,0.0,15,0.1337940193217139
19,130168.72498743114,115000,0.0,15,0.13190195641244468
20,131555.79645775227,115000,0.0,15,0.14396344745871534
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,40670.6354965434,40000,0.0,16,0.016765887413585007
3,51138.82149524398,50000,0.0,16,0.022776429904879623
4,52282.15194213479,51000,0.0,16,0.025140234159505708
5,53174.31967107995,52000,0.0,16,0.022583070597691404
6,73166.31418326116,72000,0.0,16,0.016198808100849418
7,84000.02643773612,82000,0.0,16,0.024390566313855076
8,84578.80596777388,83000,0.0,16,0.019021758647878053
9,87216.35968616772,83000,0.0,16,0.05079951429117737
10,101769.696966703,93000,0.0,16,0.09429781684626888
11,123495.6936587011,113000,0.0,16,0.09288224476726638
12,124080.44690472462,113000,0.0,16,0.09805705225420021
13,128890.1032575753,113000,0.0,16,0.14062038281040093
14,129387.67545377789,113500,0.0,16,0.1399795194165453
15,129817.39557555843,114000,0.0,16,0.1387490839961266
16,130044.54620869065,114500,0.0,16,0.13576022889686157
17,131393.39441422053,115000,0.0,16,0.1425512557758307
18,132349.45300423942,115000,0.0,16,0.15086480873251668
19,137035.4786662192,115000,0.0,16,0.1916128579671234
20,137350.38901800656,115000,0.0,16,0.194351208852231
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,20821.72341895329,21000,0.0,17,-0.00848936100222428
3,20888.208357864558,21500,0.0,17,-0.028455425215601956
4,21656.761988199327,22000,0.0,17,-0.015601727809121505
5,22654.56553235823,23000,0.0,17,-0.015018889897468319
6,23181.74089088634,23500,0.0,17,-0.013542940813347238
7,43416.5828286314,43500,0.0,17,-0.0019176361234161145
8,55045.953147934895,53500,0.0,17,0.028896320522147575
9,66605.75015341588,63500,0.0,17,0.04890945123489575
10,66894.53751051414,64500,0.0,17,0.03712461256611074
11,67364.54893348044,65000,0.0,17,0.03637767589969914
12,67528.31531705683,65000,0.0,17,0.038897158723951164
13,81376.35473099162,74500,0.0,17,0.09230006350324318
14,101160.55020883237,94500,0.0,17,0.07048201279187694
15,103254.27197656981,94500,0.0,17,0.09263779869386045
16,104132.2911788776,95000,0.0,17,0.09612938083029049
17,118604.25322808293,105000,0.0,17,0.1295643164579327
18,118741.03853143103,105000,0.0,17,0.13086703363267643
19,129510.61608617133,115000,0.0,17,0.1261792703145333
20,138507.03777528543,115000,0.0,17,0.20440902413291676
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,21042.528383767167,21000,0.0,18,0.0020251611317698482
3,22019.448303350826,22000,0.0,18,0.0008840137886739036
4,31926.465611142874,32000,0.0,18,-0.0022979496517851884
5,32553.620269182145,33000,0.0,18,-0.013526658509631957
6,45416.98745735701,43000,0.0,18,0.05620901063620959
7,65396.78649973626,63000,0.0,18,0.038044230154543855
8,75460.18800810722,73000,0.0,18,0.033701205590509806
9,96250.14959181065,93000,0.0,18,0.03494784507323282
10,108733.19817886507,103000,0.0,18,0.05566211824140848
11,116050.0160869659,103000,0.0,18,0.12669918531034854
12,128042.93424886114,113000,0.0,18,0.13312331193682428
13,129109.20342433485,114000,0.0,18,0.13253687214328813
14,130054.00943040913,114500,0.0,18,0.13584287712147713
15,130626.52315200584,114500,0.0,18,0.14084299696074973
16,131329.79744302772,115000,0.0,18,0.1419982386350237
17,132194.0926277489,115000,0.0,18,0.149513848936947
18,131851.19636330934,115000,0.0,18,0.14653214228964642
19,139552.54460477788,115000,0.0,18,0.21350038786763376
20,140458.74934618484,115000,0.0,18,0.22138042909725944
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,40170.56383896375,40000,0.0,19,0.004264095974093834
3,40445.39863946062,41000,0.0,19,-0.013526862452180046
4,49288.28407864428,51000,0.0,19,-0.03356305728148465
5,50083.48533770681,52000,0.0,19,-0.03685605119794603
6,62135.45933833074,62000,0.0,19,0.0021848280375925243
7,62911.701039299674,63000,0.0,19,-0.0014015708047670722
8,82592.07891245795,83000,0.0,19,-0.004914711898097036
9,83648.95168792861,84000,0.0,19,-0.004179146572278461
10,83048.0490431946,84500,0.0,19,-0.017182851559827284
11,83979.60544373964,85500,0.0,19,-0.01778239247088143
12,102902.78689637296,105000,0.0,19,-0.01997345812978137
13,104936.46750524372,105000,0.0,19,-0.0006050713786312069
14,106507.93698814935,105000,0.0,19,0.014361304649041406
15,107072.32517020204,105000,0.0,19,0.019736430192400334
16,120324.9891479095,115000,0.0,19,0.046304253460082566
17,120539.74431894116,115000,0.0,19,0.048171689729923105
18,119810.15466178348,115000,0.0,19,0.0418274318415955
19,127245.86132023732,115000,0.0,19,0.10648575061075934
20,133364.26206736217,115000,0.0,19,0.1596892353683667
1,1046.5648086134563,1000,0.0,20,0.046564808613456306
2,20998.918440693804,21000,0.0,20,-5.150282410457813e-05
3,21994.781730035942,22000,0.0,20,-0.0002371940892753628
4,41670.64502902815,42000,0.0,20,-0.007841785023139286
5,61402.80567328337,62000,0.0,20,-0.009632166559945613
6,71938.45092691641,72000,0.0,20,-0.0008548482372720578
7,73819.44371926876,73000,0.0,20,0.011225256428339204
8,84744.1654856446,83000,0.0,20,0.021014041995718033
9,85768.90021598349,84000,0.0,20,0.02105833590456539
10,89072.38546529965,84000,0.0,20,0.06038554125356729
11,89276.16764536971,84500,0.0,20,0.05652269402804396
12,89886.63156697371,84500,0.0,20,0.06374711913578353
13,101772.06988426638,94500,0.0,20,0.07695312046842735
14,101941.80528443998,94500,0.0,20,0.07874926226920613
15,111328.83410006027,94500,0.0,20,0.17808290052973827
16,130235.11414961077,114500,0.0,20,0.13742457772585828
17,132159.36404967183,115000,0.0,20,0.14921186130149416
18,131764.43571550312,115000,0.0,20,0.14577770187394015
19,135326.51650293096,115000,0.0,20,0.17675231741679093
20,135560.3133837399,115000,0.0,20,0.17878533377165137
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,39534.938298335044,40000,0.0,21,-0.011626542541623893
3,59373.385984841196,60000,0.0,21,-0.010443566919313405
4,59638.08489938851,61000,0.0,21,-0.02232647705920478
5,60755.530991823776,62000,0.0,21,-0.020072080777035865
6,70638.48488367506,72000,0.0,21,-0.018909932171179714
7,81325.5856913428,82000,0.0,21,-0.008224564739721956
8,82819.39448866807,83000,0.0,21,-0.0021759700160473585
9,84682.83769416536,84000,0.0,21,0.00812902016863518
10,96387.58857186162,94000,0.0,21,0.025399878424059778
11,97009.4913761692,94500,0.0,21,0.02655546429808678
12,97458.21646075972,94500,0.0,21,0.03130387789163727
13,109877.43692816826,104500,0.0,21,0.051458726585342195
14,110043.54092436229,104500,0.0,21,0.05304823851064388
15,112769.22952081406,104500,0.0,21,0.0791313829742972
16,113062.29570170149,104500,0.0,21,0.08193584403542091
17,127634.82176775867,114000,0.0,21,0.11960369971718128
18,136718.08030648038,114000,0.0,21,0.19928140619719628
19,138572.59057376985,115000,0.0,21,0.2049790484675639
20,139393.39289232172,115000,0.0,21,0.21211645993323233
1,887.3913557773986,1000,0.0,22,-0.11260864422260136
2,20913.590637579742,21000,0.0,22,-0.004114731543821801
3,21906.166942996213,22000,0.0,22,-0.004265138954717589
4,22295.781143495027,22500,0.0,22,-0.009076393622443234
5,41917.69080629083,42500,0.0,22,-0.013701392793156865
6,42972.31616110122,43000,0.0,22,-0.0006438102069484113
7,53917.353704693305,53000,0.0,22,0.017308560465911418
8,53677.69611745831,53000,0.0,22,0.012786719197326643
9,65379.30581442349,63000,0.0,22,0.037766758959103
10,86408.88625088958,83000,0.0,22,0.04107091868541667
11,99143.18000051545,93000,0.0,22,0.06605569893027366
12,108717.91684268462,103000,0.0,22,0.05551375575421957
13,109415.47576881945,103500,0.0,22,0.057154355254294215
14,111324.43320263104,104500,0.0,22,0.06530558088642148
15,111606.7607612334,105000,0.0,22,0.06292153105936568
16,114143.47630778636,105000,0.0,22,0.08708072674082248
17,113417.24000449723,105000,0.0,22,0.08016419051902125
18,113576.41710741539,105000,0.0,22,0.08168016292776557
19,125331.11824256479,115000,0.0,22,0.08983581080491118
20,129771.47096325947,115000,0.0,22,0.12844757359356065
1,989.368856584827,1000,0.0,23,-0.010631143415173029
2,20831.12186883536,21000,0.0,23,-0.008041815769744842
3,41226.32844832289,41000,0.0,23,0.005520206056655918
4,51376.54077262213,51000,0.0,23,0.0073831524043555105
5,69635.57723619424,71000,0.0,23,-0.01921722202543329
6,70839.28543295964,72000,0.0,23,-0.016121035653338268
7,70908.3483431105,73000,0.0,23,-0.028652762423143865
8,84015.20583656762,83000,0.0,23,0.01223139562129663
9,86177.25627175439,83000,0.0,23,0.03828019604523363
10,86985.07377158044,83500,0.0,23,0.04173741043808913
11,100574.76160091542,93500,0.0,23,0.07566589947503118
12,100823.31340035392,94000,0.0,23,0.07258844042929698
13,101309.48610341855,94500,0.0,23,0.07205805400442905
14,101560.18059247473,94500,0.0,23,0.07471090574047334
15,100343.80808539066,95000,0.0,23,0.05625061142516482
16,115318.99195858893,105000,0.0,23,0.09827611389132314
17,128500.32521798089,115000,0.0,23,0.11739413233026862
18,129627.47890529002,115000,0.0,23,0.1271954687416523
19,129464.45542752134,115000,0.0,23,0.1257778732827943
20,134557.26427517,115000,0.0,23,0.17006316761017382
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,39948.910981478206,40000,0.0,24,-0.0012772254630448515
3,40181.5068533969,40000,0.0,24,0.004537671334922561
4,41488.809068606075,41000,0.0,24,0.01192217240502622
5,43134.17921044876,42000,0.0,24,0.027004266915446697
6,64412.194308137376,62000,0.0,24,0.03890635980866735
7,78011.62279964982,72000,0.0,24,0.0834947611062475
8,79235.54356784007,73000,0.0,24,0.08541840503890505
9,80220.9555063973,74000,0.0,24,0.08406696630266615
10,94928.89359120472,84000,0.0,24,0.13010587608577043
