num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,24545.221613203757,24753,0.0,31,-0.008394068872308107
6,30328.443569998697,29615,0.0,31,0.024090615228725208
7,37014.09827208657,34455,0.0,31,0.07427364017084813
8,43309.58961183693,39281,0.0,31,0.1025582243791382
9,52822.90669482817,44073,0.0,31,0.198532132934635
10,52319.02002372906,48844,0.0,31,0.07114527933275454
1,5115.357036804889,5000,0.0,32,0.02307140736097772
2,10096.095146589443,9979,0.0,32,0.011734156387357768
3,15677.353206656038,14920,0.0,32,0.05076093878391678
4,21196.1104195366,19839,0.0,32,0.06840619081287357
5,26016.261631810125,24734,0.0,32,0.05184206484232735
6,32456.635255556186,29578,0.0,32,0.09732352611928413
7,37500.87091445159,34445,0.0,32,0.08871740207436751
8,42735.01294196245,39275,0.0,32,0.08809708318173011
9,45886.067150852585,44061,0.0,32,0.04142137379661344
10,50860.015922329454,48850,0.0,32,0.041146692371124956
1,4940.976850016407,5000,0.0,33,-0.01180462999671854
2,10060.216105873054,9976,0.0,33,0.008441871077892382
3,14823.804115071276,14933,0.0,33,-0.0073123876601301745
4,19942.55364669944,19859,0.0,33,0.004207344110954315
5,23156.113698252222,24746,0.0,33,-0.06424821392337259
6,29325.3077987533,29623,0.0,33,-0.010049360336451416
7,31161.677817191725,34461,0.0,33,-0.09574075571829822
8,34390.31418029098,39295,0.0,33,-0.12481704592719223
9,36206.301906859,44105,0.0,33,-0.17908849547990024
10,39113.157427258935,48894,0.0,33,-0.20004177552953462
1,5250.499650875657,5000,0.0,34,0.05009993017513134
2,10271.502250587479,9974,0.0,34,0.029827777279675012
3,15624.273137168682,14924,0.0,34,0.04692261707107225
4,21014.982185131874,19843,0.0,34,0.05906275185868436
5,25799.7644775101,24745,0.0,34,0.04262535774944837
6,30174.620230636003,29632,0.0,34,0.01831196782653897
7,36096.694663987924,34476,0.0,34,0.04700935909003145
8,39794.95275629348,39311,0.0,34,0.01231087370693907
9,48700.621163650474,44106,0.0,34,0.10417224784950968
10,59339.526777823296,48896,0.0,34,0.21358652605168715
1,4874.244077732497,5000,0.0,35,-0.025151184453500536
2,10000.273984181571,9978,0.0,35,0.0022323094990550204
3,15124.387399687019,14917,0.0,35,0.013902755224711325
4,20486.91975242747,19855,0.0,35,0.03182673142419901
5,26099.696566692284,24751,0.0,35,0.05449058893346872
6,30813.98365306266,29635,0.0,35,0.03978348753374928
7,36165.9164404281,34473,0.0,35,0.04910847447069
8,42478.12779327175,39304,0.0,35,0.08075839083227533
9,47057.44395436253,44117,0.0,35,0.06665104051414482
10,54639.46783306688,48898,0.0,35,0.11741723246486324
1,5174.391848954631,5000,0.0,36,0.03487836979092626
2,9610.833685669284,9980,0.0,36,-0.03699061265838838
3,13846.474716618028,14925,0.0,36,-0.07226300056160619
4,17863.240732507977,19846,0.0,36,-0.09990724919339028
5,21567.902758020526,24743,0.0,36,-0.12832305063975566
6,25920.05803727716,29609,0.0,36,-0.12458853601009294
7,31924.48915467864,34480,0.0,36,-0.0741157437738214
8,38428.42746848105,39322,0.0,36,-0.022724493451984854
9,44113.165577630374,44113,0.0,36,3.753488322584571e-06
10,46927.15632137502,48891,0.0,36,-0.040167795271624236
1,5154.662407648667,5000,0.0,37,0.030932481529733376
2,10381.653710547707,9971,0.0,37,0.041184806995056396
3,15578.973135313903,14922,0.0,37,0.04402715020197716
4,21434.654583321524,19843,0.0,37,0.0802123964784319
5,27086.417728050637,24740,0.0,37,0.0948430771241163
6,33355.58420016891,29611,0.0,37,0.1264592279953027
7,38352.65336128476,34478,0.0,37,0.1123804559801834
8,47954.05886940036,39313,0.0,37,0.21980156358966144
9,55474.9085977907,44118,0.0,37,0.2574212021803051
10,57943.35573261527,48926,0.0,37,0.18430600769765101
1,5118.624695377078,5000,0.0,38,0.02372493907541557
2,9913.466814563302,9970,0.0,38,-0.0056703295322665746
3,15050.556146019502,14919,0.0,38,0.008818027080870178
4,20744.967809132864,19843,0.0,38,0.04545521388564553
5,24081.866440886846,24752,0.0,38,-0.027073915607351073
6,28308.054750180218,29639,0.0,38,-0.044905200911629355
7,31809.846869918263,34480,0.0,38,-0.07744063602325223
8,35304.09486217985,39303,0.0,38,-0.10174554455945214
9,41507.35263291527,44127,0.0,38,-0.05936608804325546
10,49040.44517624174,48900,0.0,38,0.002872089493696063
1,4976.171646876917,5000,0.0,39,-0.004765670624616541
2,9945.63176822234,9975,0.0,39,-0.002944183636858164
3,14860.62926581356,14933,0.0,39,-0.004846362699152161
4,19511.694560805532,19872,0.0,39,-0.018131312358819842
5,24822.11816624264,24766,0.0,39,0.0022659358088766386
6,28962.985048234747,29637,0.0,39,-0.022742347463145848
7,35573.642782587944,34495,0.0,39,0.031269540008347405
8,38852.83301265165,39325,0.0,39,-0.012006789252341969
9,44477.71231343176,44126,0.0,39,0.007970636663911502
10,50303.88332271586,48891,0.0,39,0.028898638250718152
1,4826.9416189281455,5000,0.0,40,-0.03461167621437089
2,9655.183118324807,9971,0.0,40,-0.031673541437688614
3,14200.428164710645,14932,0.0,40,-0.04899355982382498
4,18691.42479772447,19851,0.0,40,-0.05841394399655078
5,22210.41988684857,24751,0.0,40,-0.10264555424635088
6,26795.34327698306,29621,0.0,40,-0.09539369781631067
7,29895.270285948685,34483,0.0,40,-0.13304323040487528
8,34294.08138180436,39297,0.0,40,-0.12731044655306104
9,40390.127336306294,44100,0.0,40,-0.08412409668239697
10,45104.66332227831,48881,0.0,40,-0.07725571648946804
1,5005.090956873207,5000,0.0,41,0.0010181913746413556
2,9985.26380888759,9976,0.0,41,0.0009286095516830524
3,15291.856272695604,14926,0.0,41,0.024511340794292125
4,21037.167378059683,19849,0.0,41,0.059860314275766185
5,26130.17939917661,24760,0.0,41,0.055338424845581984
6,31798.099425410765,29634,0.0,41,0.07302758403896756
7,39535.16251772829,34486,0.0,41,0.14641195029079312
8,44394.0779436041,39320,0.0,41,0.12904572593092822
9,45464.05827747036,44111,0.0,41,0.03067394249666428
10,46365.4723781807,48890,0.0,41,-0.051636891426044246
1,5030.890933866943,5000,0.0,42,0.0061781867733885516
2,10064.196904938837,9979,0.0,42,0.008537619494822846
3,14952.250279373886,14924,0.0,42,0.0018929428687942816
4,18822.304734219364,19848,0.0,42,-0.05167751238314369
5,23524.45954468367,24744,0.0,42,-0.049286310027333156
6,29279.2144822427,29612,0.0,42,-0.011238197952090372
7,32947.466666619235,34439,0.0,42,-0.043309426330055016
8,35284.075585882085,39267,0.0,42,-0.10143184898560917
9,38055.02511193902,44073,0.0,42,-0.13654561495838669
10,42890.73195027542,48866,0.0,42,-0.12227864056244796
1,5108.825955354896,5000,0.0,43,0.021765191070979198
2,10579.914667881008,9974,0.0,43,0.06074941526779711
3,15141.603477021064,14924,0.0,43,0.014580774391655352
4,18414.15613885705,19861,0.0,43,-0.07284849006308586
5,22745.5208165821,24777,0.0,43,-0.08199052280009288
6,28820.33326426535,29653,0.0,43,-0.02808035395186486
7,34125.51485783115,34494,0.0,43,-0.010682586599665185
8,40135.4909470619,39319,0.0,43,0.020765811619367285
9,44019.40299095327,44116,0.0,43,-0.0021896139506467228
10,49830.2419950993,48896,0.0,43,0.019106716195584485
1,5207.3886559033845,5000,0.0,44,0.041477731180676894
2,10080.565206795898,9973,0.0,44,0.01078564191275425
3,14491.656800142793,14913,0.0,44,-0.028253416472688718
4,19416.377568691165,19832,0.0,44,-0.020957161723922705
5,23469.629112317078,24721,0.0,44,-0.05061975193895564
6,28793.019352316373,29586,0.0,44,-0.026802563634273895
7,33738.66141825347,34418,0.0,44,-0.01973788662172501
8,39395.75799289022,39242,0.0,44,0.003918199706697406
9,41579.14504198117,44034,0.0,44,-0.05574907930278481
10,43099.23617340918,48809,0.0,44,-0.11698178259318603
1,4960.153479098695,5000,0.0,45,-0.007969304180260952
2,10316.246356579419,9976,0.0,45,0.03410649123691046
3,14706.848592437454,14918,0.0,45,-0.014154136450096897
4,19353.227392815443,19836,0.0,45,-0.024338203628985543
5,23651.74165139173,24745,0.0,45,-0.04418097993971588
6,27419.95687508509,29620,0.0,45,-0.0742755950342644
7,31819.685167539308,34480,0.0,45,-0.07715530256556531
8,38537.28406401411,39315,0.0,45,-0.019781659315423947
9,44838.90382558206,44122,0.0,45,0.016248216889127042
10,49516.73482152814,48909,0.0,45,0.012425827997467503
1,5227.2557117464485,5000,0.0,46,0.045451142349289694
2,10275.622066381626,9974,0.0,46,0.030240832803451544
3,15002.954240247922,14928,0.0,46,0.005021050391741822
4,19880.878084760367,19846,0.0,46,0.0017574364990611015
5,25133.330742945487,24734,0.0,46,0.016145012652441462
6,30622.44650776193,29611,0.0,46,0.034157796351421146
7,36511.657907052744,34467,0.0,46,0.05932218954515171
8,40902.03343063121,39259,0.0,46,0.04185112791031883
9,43230.718218719616,44062,0.0,46,-0.018866183588588447
10,46647.07657576526,48837,0.0,46,-0.04484148134067894
1,4893.249678414903,5000,0.0,47,-0.021350064317019316
2,9559.98248238674,9974,0.0,47,-0.04150967692132141
3,14361.352033805031,14930,0.0,47,-0.038087606577024036
4,18537.028114189434,19873,0.0,47,-0.06722547606353173
5,23846.051195183645,24787,0.0,47,-0.037961383177325
6,31369.890520110348,29671,0.0,47,0.057257609116994644
7,35283.8424456873,34509,0.0,47,0.02245334393020092
8,41918.09796454994,39332,0.0,47,0.06575048216591933
9,46540.77547669518,44144,0.0,47,0.05429447890302593
10,53803.59690991262,48913,0.0,47,0.09998562570099204
1,5027.661085815723,5000,0.0,48,0.00553221716314456
2,10021.465189823952,9970,0.0,48,0.0051620049973873355
3,14637.885143376703,14923,0.0,48,-0.01910573320534054
4,19670.778385454832,19851,0.0,48,-0.00907871717017619
5,23938.23358351136,24747,0.0,48,-0.03268139235012894
6,28307.346618425523,29612,0.0,48,-0.04405826629658507
