num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,27044.392377138138,15370,0.0,16,0.7595570837435354
3,38419.71954703331,22113,0.0,16,0.7374268324982277
4,62189.03186917305,28284,0.0,16,1.19873539347946
5,40154.42517399788,34002,0.0,16,0.18094303788006233
1,8005.696028470993,8000,0.0,17,0.0007120035588741302
2,19142.273634672165,15293,0.0,17,0.2517016696967348
3,23767.765671014786,22059,0.0,17,0.07746342404527792
4,62077.08278298378,28318,0.0,17,1.1921421987069631
5,113280.67490458488,34090,0.0,17,2.3229884102254292
1,13784.102231264114,8000,0.0,18,0.7230127789080143
2,31978.33427786827,15384,0.0,18,1.0786748750564399
3,55657.21610188484,22181,0.0,18,1.5092293450198297
4,94184.08223986626,28407,0.0,18,2.315523717388892
5,105410.26225686073,34128,0.0,18,2.088673882350584
1,6939.037948846817,8000,0.0,19,-0.13262025639414787
2,7206.7945301532745,15339,0.0,19,-0.5301652956416145
3,11561.173290014267,22110,0.0,19,-0.4771065902300196
4,21726.155668497086,28324,0.0,19,-0.23294182783162387
5,18121.983140707016,34091,0.0,19,-0.4684232454106064
1,7560.650497674942,8000,0.0,20,-0.05491868779063225
2,18832.713812589645,15372,0.0,20,0.22513100524262591
3,15665.777415037155,22106,0.0,20,-0.2913336915300301
4,15920.228332281113,28289,0.0,20,-0.4372290172052348
5,14783.438473939896,34001,0.0,20,-0.5652057741260582
1,8476.93845629692,8000,0.0,21,0.0596173070371151
2,14031.855195760727,15337,0.0,21,-0.08509778993540282
3,21575.60208439827,22105,0.0,21,-0.023949238434821548
4,30705.596357584,28336,0.0,21,0.08362494203783172
5,13978.476852178574,34047,0.0,21,-0.5894358724064213
1,7779.99159693718,8000,0.0,22,-0.027501050382852554
2,20690.497249364853,15334,0.0,22,0.34932158923730616
3,47089.34637904167,22092,0.0,22,1.1315112429405065
4,74503.43254208565,28292,0.0,22,1.633374541993696
5,83986.16251349449,34005,0.0,22,1.469818041861329
1,10656.111747026443,8000,0.0,23,0.33201396837830544
2,22914.55689072609,15353,0.0,23,0.4925133127549072
3,26495.885342359543,22120,0.0,23,0.19782483464554895
4,34101.77728533745,28349,0.0,23,0.20292699161654548
5,56551.417142152786,34002,0.0,23,0.6631791407020995
1,7347.493261098862,8000,0.0,24,-0.08156334236264229
2,13358.499079942703,15385,0.0,24,-0.13171926682205373
3,25918.38863492012,22134,0.0,24,0.17097626434083854
4,47997.50170111656,28402,0.0,24,0.6899338673725992
5,134270.28092741966,34139,0.0,24,2.9330466893412126
1,9504.272848367691,8000,0.0,25,0.18803410604596138
2,9693.225890398026,15369,0.0,25,-0.36930015678326333
3,11632.460564374924,22186,0.0,25,-0.47568464056725307
4,16531.735986471176,28404,0.0,25,-0.4179785950404458
5,10004.442900419235,34116,0.0,25,-0.7067521719891184
1,9780.000239610672,8000,0.0,26,0.222500029951334
2,24166.299670934677,15405,0.0,26,0.5687309101547989
3,16594.78959441185,22181,0.0,26,-0.2518466437756706
4,16418.057709932327,28389,0.0,26,-0.42167537743730577
5,28117.93091893196,34128,0.0,26,-0.1761037588217311
1,7560.650497674942,8000,0.0,27,-0.05491868779063225
2,12491.724222898483,15369,0.0,27,-0.18721294665245083
3,21141.75596833229,22129,0.0,27,-0.04461313352016401
4,24010.154873132706,28332,0.0,27,-0.15254288884890915
5,22829.937428236008,34048,0.0,27,-0.32947787158611347
1,15018.909305334091,8000,0.0,28,0.8773636631667614
2,19861.479490995407,15395,0.0,28,0.29012533231538856
3,32449.029594659805,22177,0.0,28,0.4631839110186141
4,51311.854392290115,28419,0.0,28,0.8055474996407374
5,154398.7178504467,34193,0.0,28,3.5155066197890417
1,10355.684250593185,8000,0.0,29,0.2944605313241482
2,23105.191260576248,15317,0.0,29,0.5084671450399065
3,24104.666739702225,22129,0.0,29,0.0892795309188045
4,48404.34381365776,28332,0.0,29,0.7084690037292729
5,65415.161937475204,34074,0.0,29,0.9197969694627929
1,11610.707134008408,8000,0.0,30,0.45133839175105095
2,21768.354445695877,15365,0.0,30,0.4167493944481534
3,20130.19034266472,22102,0.0,30,-0.08921408276786179
4,35344.87119317055,28385,0.0,30,0.24519539169175789
5,51409.60946679115,34100,0.0,30,0.5076131808443153
1,5213.142663240433,8000,0.0,31,-0.3483571670949459
2,6349.257200956345,15388,0.0,31,-0.5873890563454416
3,8766.651540994644,22139,0.0,31,-0.6040177270430171
4,10427.165895700455,28355,0.0,31,-0.6322635903473653
5,5846.160441637039,34081,0.0,31,-0.8284627668895561
1,5066.168636083603,8000,0.0,32,-0.36672892048954964
2,14680.17628788948,15369,0.0,32,-0.04481903260527812
3,24062.869995832443,22158,0.0,32,0.08596759616537789
4,36580.43929934502,28428,0.0,32,0.28677498590632533
5,72336.31905913353,34187,0.0,32,1.1159013384951453
1,8005.696028470993,8000,0.0,33,0.0007120035588741302
2,15321.575611829758,15372,0.0,33,-0.003280275056612172
3,41197.79387116432,22094,0.0,33,0.8646598113136744
4,57485.23357510567,28323,0.0,33,1.0296308150656945
5,47146.2228000164,34025,0.0,33,0.38563476267498614
1,4267.365604639053,8000,0.0,34,-0.46657929942011833
2,11699.959188699722,15399,0.0,34,-0.240213053529468
3,18654.10801768303,22141,0.0,34,-0.15748574961912157
4,20390.375584363937,28429,0.0,34,-0.2827614202270943
5,23397.13379740715,34204,0.0,34,-0.31595328624116625
1,9780.000239610672,8000,0.0,35,0.222500029951334
2,12260.2057158947,15344,0.0,35,-0.20097720829674798
3,20165.832549333572,22080,0.0,35,-0.08669236642510994
4,24710.84925532341,28270,0.0,35,-0.12589850529453803
5,27743.39947104454,34005,0.0,35,-0.18413764237481134
1,7779.99159693718,8000,0.0,36,-0.027501050382852554
2,8696.46093249321,15361,0.0,36,-0.4338610160475744
3,26494.682997465134,22193,0.0,36,0.1938306221540636
4,48126.611441373825,28414,0.0,36,0.693764040310193
5,51389.98404145241,34149,0.0,36,0.5048752245000558
1,8476.93845629692,8000,0.0,37,0.0596173070371151
2,11461.643248796463,15328,0.0,37,-0.2522414373175585
3,10025.734633207321,22181,0.0,37,-0.5480034879758657
4,5886.716216802597,28425,0.0,37,-0.7929035631731716
5,6202.6176154613495,34170,0.0,37,-0.8184776817248653
1,4267.365604639053,8000,0.0,38,-0.46657929942011833
2,19745.01696228981,15326,0.0,38,0.28833465759427185
3,25558.154970407486,22123,0.0,38,0.15527527778364084
4,58416.09588265419,28351,0.0,38,1.0604598032751646
5,53658.07893872261,34080,0.0,38,0.5744741472629874
1,15902.973502874374,8000,0.0,39,0.9878716878592968
2,20144.83830332756,15372,0.0,39,0.3104890907707234
3,54934.76167321205,22121,0.0,39,1.4833760532169455
4,83085.2806866169,28340,0.0,39,1.9317318520330593
5,206299.14918541908,34067,0.0,39,5.055688765826726
1,8722.861856222153,8000,0.0,40,0.09035773202776909
2,10824.477702379227,15332,0.0,40,-0.29399441022833117
3,15017.37156510353,22105,0.0,40,-0.32063462722897396
4,14789.360374212265,28288,0.0,40,-0.4771860727441931
5,17395.463973283768,34066,0.0,40,-0.48935994911983305
1,5066.168636083603,8000,0.0,41,-0.36672892048954964
2,8610.87355017662,15321,0.0,41,-0.4379692219713713
3,10310.4467689991,22068,0.0,41,-0.5327874402302384
4,7863.056033849716,28356,0.0,41,-0.7227022135050883
5,8583.657175302505,34027,0.0,41,-0.7477398191053427
1,8975.919753313065,8000,0.0,42,0.12198996916413307
2,12036.181300878525,15370,0.0,42,-0.2169042745036744
3,14146.727353334427,22153,0.0,42,-0.36140805519187347
4,25437.359780073166,28361,0.0,42,-0.10308664080698263
5,56749.27654862404,34081,0.0,42,0.6651294430510853
1,10355.684250593185,8000,0.0,43,0.2944605313241482
2,26169.799953699112,15358,0.0,43,0.7039848908516155
3,57248.170644044876,22092,0.0,43,1.591353007606594
4,62819.079130887985,28319,0.0,43,1.2182661510253887
5,55655.286103487015,34056,0.0,43,0.6342285090288646
1,11610.707134008408,8000,0.0,44,0.45133839175105095
2,21554.118186235428,15362,0.0,44,0.40308021001402344
3,32634.500354528427,22125,0.0,44,0.47500566574139785
4,85915.54352641106,28305,0.0,44,2.035348649581737
5,198642.3986852169,34042,0.0,44,4.835215283626606
1,14595.481425523758,8000,0.0,45,0.8244351781904697
2,23055.850237607956,15402,0.0,45,0.4969387246856224
3,28142.3599421978,22135,0.0,45,0.27139642838029365
4,37811.002522706985,28315,0.0,45,0.33537003435306323
5,64214.773923158646,34110,0.0,45,0.8825791241031559
1,7347.493261098862,8000,0.0,46,-0.08156334236264229
2,9495.785027742386,15373,0.0,46,-0.38230761544640696
3,9465.013951063156,22140,0.0,46,-0.5724925948029288
4,9626.903921365738,28390,0.0,46,-0.6609051102019817
5,17723.049610853195,34099,0.0,46,-0.48024723273840303
1,8722.861856222153,8000,0.0,47,0.09035773202776909
2,9437.59199976921,15373,0.0,47,-0.38609302024528647
3,18703.469902276993,22162,0.0,47,-0.15605676823946427
4,29337.05386519432,28388,0.0,47,0.033431515612030456
5,26004.764765501022,34089,0.0,47,-0.23715084732608693
1,8975.919753313065,8000,0.0,48,0.12198996916413307
2,18717.301100492477,15360,0.0,48,0.21857429039664567
3,57651.51444077492,22130,0.0,48,1.6051294369984148
4,84447.15359807014,28389,0.0,48,1.9746434745172476
5,183663.07279467583,34140,0.0,48,4.379703362468536
1,10965.254992246628,8000,0.0,49,0.3706568740308285
2,32434.56146121025,15385,0.0,49,1.108193790133913
3,27432.670801877975,22176,0.0,49,0.23704323601542096
4,39832.94865489006,28399,0.0,49,0.4026180025666418
5,32953.07633280754,34145,0.0,49,-0.034907707341996164
