num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,41816.01107120514,42000,0.0,11,-0.00438068878083002
5,42829.70130443573,43000,0.0,11,-0.003960434780564419
6,43560.925126075745,43750,0.0,11,-0.00432171140398298
7,44035.59863567352,44250,0.0,11,-0.004845228572349764
8,44777.1817445755,45000,0.0,11,-0.0049515167872111005
9,65171.38183116913,65000,0.0,11,0.0026366435564481295
10,75166.12708568573,75000,0.0,11,0.0022150278091430664
11,90018.95487308502,90000,0.0,11,0.00021060970094468858
12,90715.14904499054,90750,0.0,11,-0.00038403256208771846
13,105731.38892650604,105750,0.0,11,-0.0001759912387135463
14,106485.1313829422,106500,0.0,11,-0.0001396114277727727
15,107040.58110713959,107000,0.0,11,0.0003792626835475458
16,126861.97459697723,126000,0.0,11,0.006841068229978047
17,142532.63771533966,141000,0.0,11,0.010869771030777735
18,152492.62750148773,151000,0.0,11,0.009884950340978357
19,162448.56417179108,161000,0.0,11,0.00899729299249116
20,163100.1442670822,161750,0.0,11,0.008347105206072422
1,20083.120465278625,20000,0.0,12,0.004156023263931274
2,40173.45607280731,40000,0.0,12,0.0043364018201828
3,55326.84624195099,55000,0.0,12,0.005942658944563432
4,75815.90712070465,75000,0.0,12,0.010878761609395346
5,90851.39334201813,90000,0.0,12,0.009459926022423638
6,91728.22535037994,91000,0.0,12,0.008002476377801581
7,92520.90752124786,91750,0.0,12,0.008402261811965817
8,112565.35351276398,111750,0.0,12,0.0072962283021384975
9,113390.52021503448,112500,0.0,12,0.007915735244750977
10,114461.98523044586,113500,0.0,12,0.00847564079687984
11,115277.99665927887,114250,0.0,12,0.008997782575745029
12,128715.9651517868,128250,0.0,12,0.0036332565441466215
13,129568.80033016205,129000,0.0,12,0.004409304884977119
14,130388.14961910248,129750,0.0,12,0.004918301495972856
15,139848.3783006668,139750,0.0,12,0.0007039592176515855
16,140577.94511318207,140500,0.0,12,0.0005547694888403407
17,141169.99804973602,141250,0.0,12,-0.0005663854885945278
18,141707.81075954437,141750,0.0,12,-0.00029763132596562566
19,150928.9413690567,151750,0.0,12,-0.005410600533399001
20,161783.40017795563,161750,0.0,12,0.00020649259941655295
1,20004.352927207947,20000,0.0,13,0.00021764636039733887
2,40337.43441104889,40000,0.0,13,0.008435860276222229
3,41258.87453556061,41000,0.0,13,0.006314013062453851
4,60994.258522987366,61000,0.0,13,-9.41225739776111e-05
5,75777.98068523407,76000,0.0,13,-0.0029213067732359235
6,76793.4113740921,77000,0.0,13,-0.002682969167635038
7,86851.5819311142,87000,0.0,13,-0.0017059548147793475
8,87997.46334552765,88000,0.0,13,-2.882561900398948e-05
9,89042.5592660904,89000,0.0,13,0.00047819400101565244
10,90208.29498767853,90000,0.0,13,0.0023143887519836426
11,110512.03310489655,110000,0.0,13,0.004654846408150413
12,111411.28242015839,110750,0.0,13,0.005970947360346602
13,126735.10611057281,125750,0.0,13,0.007833845809724174
14,127230.62336444855,126250,0.0,13,0.007767313777810276
15,141367.89739131927,140250,0.0,13,0.007970747888194473
16,151443.32945346832,150250,0.0,13,0.00794229253556288
17,161282.2860479355,160250,0.0,13,0.006441722608021752
18,161621.57952785492,160750,0.0,13,0.005421956627402298
19,162123.75462055206,161250,0.0,13,0.005418633305749228
20,162611.21332645416,161750,0.0,13,0.005324348231555874
1,20124.909281730652,20000,0.0,14,0.006245464086532593
2,21196.61271572113,21000,0.0,14,0.009362510272434779
3,22181.054949760437,22000,0.0,14,0.008229770443656227
4,42058.76290798187,42000,0.0,14,0.0013991168567112514
5,42751.5834569931,42750,0.0,14,3.703992966322871e-05
6,43560.925126075745,43500,0.0,14,0.001400577610936658
7,63540.175557136536,63500,0.0,14,0.0006326859391580416
8,64308.76553058624,64250,0.0,14,0.0009146386083461895
9,84325.43575763702,84250,0.0,14,0.0008953799126056253
10,85258.6954832077,85000,0.0,14,0.0030434762730317958
11,100904.88493442535,100000,0.0,14,0.00904884934425354
12,101807.40058422089,100750,0.0,14,0.010495291158519963
13,102369.16244029999,101250,0.0,14,0.011053456200493706
14,117867.19262599945,116250,0.0,14,0.013911334417199576
15,132068.85755062103,130250,0.0,14,0.013964357394403323
16,133037.07540035248,131250,0.0,14,0.013615812574114119
17,142889.64569568634,141250,0.0,14,0.011608111119903295
18,153104.24268245697,151250,0.0,14,0.012259455751781622
19,163149.11544322968,161250,0.0,14,0.01177746011305225
20,163721.564412117,161750,0.0,14,0.012188960816797554
1,19826.748967170715,20000,0.0,15,-0.008662551641464233
2,20830.28256893158,21000,0.0,15,-0.008081782431829544
3,21795.204281806946,22000,0.0,15,-0.009308896281502464
4,22561.779618263245,22750,0.0,15,-0.008273423373044193
5,42647.63295650482,42750,0.0,15,-0.002394550725033409
6,58185.99760532379,57750,0.0,15,0.007549742083528857
7,76962.67664432526,76750,0.0,15,0.0027710311964202782
8,96897.92096614838,96750,0.0,15,0.0015288988749186199
9,97696.15232944489,97500,0.0,15,0.0020118187635372845
10,98392.61472225189,98250,0.0,15,0.0014515493358971206
11,108953.0497789383,108250,0.0,15,0.006494686179568531
12,109949.56195354462,109250,0.0,15,0.006403313075923265
13,125285.16948223114,124250,0.0,15,0.008331343921377386
14,125712.11159229279,124750,0.0,15,0.007712317373088462
15,135604.08651828766,134750,0.0,15,0.006338304402876874
16,136338.78529071808,135500,0.0,15,0.006190297348472905
17,136762.35377788544,136000,0.0,15,0.005605542484451742
18,151685.99784374237,151000,0.0,15,0.004543032077764044
19,161751.02293491364,161000,0.0,15,0.004664738726171648
20,162594.94125843048,161750,0.0,15,0.005223748120126621
1,1008.8890790939331,1000,0.0,16,0.008889079093933105
2,20966.22884273529,21000,0.0,16,-0.0016081503459385463
3,41095.5935716629,41000,0.0,16,0.0023315505283634835
4,55969.420075416565,56000,0.0,16,-0.0005460700818470546
5,56864.1871213913,57000,0.0,16,-0.0023826820808544496
6,57616.67788028717,57750,0.0,16,-0.0023086081335554906
7,72006.67560100555,72750,0.0,16,-0.010217517511951145
8,72979.07769680023,73750,0.0,16,-0.010453183772200244
9,73809.23926830292,74500,0.0,16,-0.009271956130162181
10,74626.38914585114,75250,0.0,16,-0.008287187430549698
11,84140.01166820526,85250,0.0,16,-0.01302039098879459
12,84655.14481067657,85750,0.0,16,-0.012767990546045776
13,100030.38346767426,100750,0.0,16,-0.0071425958543498225
14,100733.40833187103,101500,0.0,16,-0.007552627272206574
15,115578.26697826385,116500,0.0,16,-0.007911871431211545
16,116053.36368083954,117000,0.0,16,-0.008090908710773174
17,135130.00905513763,136750,0.0,16,-0.011846368883819859
18,135130.00905513763,136750,0.0,16,-0.011846368883819859
19,145384.79149341583,146750,0.0,16,-0.009302954048273714
20,160188.48717212677,161750,0.0,16,-0.00965386601467221
1,19893.51212978363,20000,0.0,17,-0.0053243935108184814
2,20851.704478263855,21000,0.0,17,-0.007061691511245001
3,41112.3126745224,41000,0.0,17,0.002739333524936583
4,61043.19393634796,61000,0.0,17,0.0007080973171796955
5,76524.88052845001,76000,0.0,17,0.006906322742763318
6,77402.97019481659,77000,0.0,17,0.005233379153462199
7,91820.05226612091,91750,0.0,17,0.0007635124372851296
8,92947.70061969757,92750,0.0,17,0.0021315430695155882
9,93367.12658405304,93250,0.0,17,0.0012560491587457325
10,94287.0944738388,94250,0.0,17,0.0003935753192446276
11,95035.29369831085,95000,0.0,17,0.00037151261379844263
12,95454.58257198334,95500,0.0,17,-0.0004755751624781424
13,95799.00801181793,96000,0.0,17,-0.002093666543563207
14,106399.93846416473,106000,0.0,17,0.003773004378912584
15,121313.04442882538,121000,0.0,17,0.0025871440398791603
16,141325.47080516815,141000,0.0,17,0.00230830358275285
17,141991.68980121613,141750,0.0,17,0.0017050426893553826
18,152263.90063762665,151750,0.0,17,0.003386495140867532
19,152263.90063762665,151750,0.0,17,0.003386495140867532
20,162188.66407871246,161750,0.0,17,0.0027119881218699436
1,20062.25287914276,20000,0.0,18,0.0031126439571380615
2,40563.92014026642,40000,0.0,18,0.014098003506660461
3,41502.81846523285,41000,0.0,18,0.012263865005679248
4,42513.713240623474,42000,0.0,18,0.012231267633892241
5,62617.29300022125,62000,0.0,18,0.009956338713246008
6,72672.89459705353,72000,0.0,18,0.00934575829241011
7,87830.33788204193,87000,0.0,18,0.009544113586688864
8,102133.86714458466,102000,0.0,18,0.001312422986124076
9,102800.23515224457,102750,0.0,18,0.0004889065911880085
10,103553.80475521088,103500,0.0,18,0.0005198527073514634
11,123579.50508594513,123500,0.0,18,0.0006437658780982137
12,124249.02021884918,124250,0.0,18,-7.88556258203518e-06
13,124249.02021884918,124250,0.0,18,-7.88556258203518e-06
14,139862.37347126007,139250,0.0,18,0.004397655089838928
15,140577.94511318207,140000,0.0,18,0.0041281793798719135
16,150446.41196727753,150000,0.0,18,0.002976079781850179
17,150732.7288389206,150500,0.0,18,0.0015463710227281945
18,151382.71749019623,151250,0.0,18,0.0008774710095618382
19,161556.89656734467,161250,0.0,18,0.0019032345261684683
20,162139.97900485992,161750,0.0,18,0.002410998484450846
1,995.2276945114136,1000,0.0,19,-0.004772305488586426
2,1990.869641304016,2000,0.0,19,-0.004565179347991943
3,22071.728110313416,22000,0.0,19,0.0032603686506097965
4,23059.794306755066,23000,0.0,19,0.0025997524676115618
5,42569.82505321503,42750,0.0,19,-0.004214618638244986
6,43301.257491111755,43500,0.0,19,-0.004568793307775739
7,58619.555830955505,58500,0.0,19,0.002043689418042827
8,59103.68859767914,59000,0.0,19,0.0017574338589684438
9,60065.73140621185,60000,0.0,19,0.001095523436864217
10,60878.18443775177,60750,0.0,19,0.0021100318971484775
11,75407.25767612457,75750,0.0,19,-0.004524651140269667
12,75869.04466152191,76250,0.0,19,-0.00499613558659788
13,91097.15521335602,91250,0.0,19,-0.0016750113604819938
14,105689.08154964447,106250,0.0,19,-0.005279232473934398
15,121288.76745700836,121250,0.0,19,0.00031973160419267475
16,136693.94552707672,136250,0.0,19,0.003258315795058504
17,136693.94552707672,136250,0.0,19,0.003258315795058504
18,151534.2801809311,151250,0.0,19,0.001879538386321265
19,151959.46395397186,151750,0.0,19,0.0013803225961901997
20,162026.43811702728,161750,0.0,19,0.0017090455457637263
1,997.3257780075073,1000,0.0,20,-0.0026742219924926758
2,1988.6642694473267,2000,0.0,20,-0.00566786527633667
3,2991.6971921920776,3000,0.0,20,-0.0027676026026407876
4,23360.946774482727,23000,0.0,20,0.015693338020988132
5,24375.560879707336,24000,0.0,20,0.015648369987805683
6,44308.39717388153,43750,0.0,20,0.012763363974434989
7,44763.59188556671,44250,0.0,20,0.011606596283993478
8,45493.79646778107,45000,0.0,20,0.010973254839579264
9,45493.79646778107,45000,0.0,20,0.010973254839579264
10,60325.273871421814,60000,0.0,20,0.005421231190363566
11,80338.7850522995,80000,0.0,20,0.004234813153743744
12,94731.5126657486,95000,0.0,20,-0.0028261824658042506
13,109444.6986913681,110000,0.0,20,-0.005048193714835427
14,110246.98317050934,110750,0.0,20,-0.004541912681631256
15,124497.9053735733,125750,0.0,20,-0.00995701492188228
16,125184.92639064789,126250,0.0,20,-0.008436226608729598
17,141028.80656719208,141250,0.0,20,-0.0015659712057198042
18,151201.04253292084,151250,0.0,20,-0.00032368573275479406
19,161411.45527362823,161250,0.0,20,0.0010012730147487432
20,162010.22565364838,161750,0.0,20,0.0016088139329111374
1,19944.259524345398,20000,0.0,21,-0.0027870237827301025
2,20947.113633155823,21000,0.0,21,-0.0025183984211512972
3,40907.94026851654,41000,0.0,21,-0.0022453593044746215
4,41930.83941936493,42000,0.0,21,-0.0016466804913112096
5,42947.134375572205,43000,0.0,21,-0.0012294331262278002
6,43728.94465923309,43750,0.0,21,-0.0004812649318150112
7,44533.19013118744,44500,0.0,21,0.0007458456446615498
8,63381.198048591614,63500,0.0,21,-0.0018708968725730116
9,63884.91094112396,64000,0.0,21,-0.0017982665449380875
10,65073.52292537689,65000,0.0,21,0.0011311219288752629
11,80041.87643527985,80000,0.0,21,0.0005234554409980774
12,100090.4530286789,100000,0.0,21,0.0009045302867889404
13,110246.98317050934,110000,0.0,21,0.002245301550084894
14,110866.41848087311,110750,0.0,21,0.0010511826715404776
15,126633.70072841644,125750,0.0,21,0.007027441180250043
16,127116.09899997711,126250,0.0,21,0.006860190098828609
17,141849.68173503876,141250,0.0,21,0.004245534407354034
18,151913.85447978973,151250,0.0,21,0.004389120527535431
19,161718.65165233612,161250,0.0,21,0.002906366836192996
20,162399.80161190033,161750,0.0,21,0.004017320629986582
1,996.2767362594604,1000,0.0,22,-0.0037232637405395508
2,1736.5843057632446,1750,0.0,22,-0.007666110992431641
3,21591.904759407043,21750,0.0,22,-0.007268746693929036
4,22602.131962776184,22750,0.0,22,-0.006499693943903997
5,42630.329728126526,42750,0.0,22,-0.002799304605227465
6,43693.52161884308,43750,0.0,22,-0.0012909344264439174
7,44196.40004634857,44250,0.0,22,-0.0012112983876028977
8,44945.09398937225,45000,0.0,22,-0.0012201335695054796
9,45631.96003437042,45750,0.0,22,-0.0025801085383514236
10,46399.059891700745,46500,0.0,22,-0.0021707550171882876
11,66877.54690647125,66500,0.0,22,0.00567739708979327
12,80806.42521381378,80500,0.0,22,0.0038065243952022576
13,90570.04153728485,90500,0.0,22,0.0007739396385066417
14,106314.80515003204,105500,0.0,22,0.007723271564284772
15,121252.36690044403,120500,0.0,22,0.006243708717377849
16,137132.3436498642,135500,0.0,22,0.012046816604163815
17,137723.65152835846,136000,0.0,22,0.012673908296753378
18,138428.2797574997,136750,0.0,22,0.012272612486286617
19,153702.9355764389,151750,0.0,22,0.012869427192348624
20,163787.11760044098,161750,0.0,22,0.012594235551412545
1,19995.102286338806,20000,0.0,23,-0.0002448856830596924
2,21033.242344856262,21000,0.0,23,0.0015829688026791527
3,41028.78272533417,41000,0.0,23,0.0007020176910772556
4,41930.83941936493,42000,0.0,23,-0.0016466804913112096
5,56710.29984951019,57000,0.0,23,-0.0050824587805229325
6,57489.630579948425,57750,0.0,23,-0.004508561386174454
7,58174.32701587677,58500,0.0,23,-0.005567059557662051
8,78754.72605228424,78500,0.0,23,0.0032449178634935123
9,79801.93793773651,79500,0.0,23,0.0037979614809624056
10,80507.78806209564,80250,0.0,23,0.0032123123002572225
11,81211.73679828644,81000,0.0,23,0.002614034546746148
12,91654.834151268,91000,0.0,23,0.007195979684263796
13,106474.48003292084,106000,0.0,23,0.004476226725668277
14,121531.72194957733,121000,0.0,23,0.0043943962774986075
15,132121.7268705368,131000,0.0,23,0.008562800538448887
16,132611.77837848663,131500,0.0,23,0.008454588429556147
17,133396.97420597076,132250,0.0,23,0.008672772823975532
18,151246.44339084625,151250,0.0,23,-2.351477126444667e-05
19,161040.36271572113,161250,0.0,23,-0.0013000761815743854
20,161637.75622844696,161750,0.0,23,-0.0006939336726617592
