num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,80962.23175525665,70000,0.0,10,0.15660331078938075
5,100393.83471012115,80000,0.0,10,0.25492293387651443
6,107769.96314525604,90000,0.0,10,0.19744403494728935
7,144199.43988323212,100000,0.0,10,0.44199439883232117
8,155569.27621364594,101000,0.0,10,0.5402898635014449
9,172034.58845615387,111000,0.0,10,0.5498611572626475
10,282303.15148830414,130500,0.0,10,1.1632425401402615
11,343962.66639232635,140500,0.0,10,1.448132856884885
12,314248.5588788986,150500,0.0,10,1.0880302915541438
13,89736.57190799713,170500,0.0,10,-0.4736857952610139
14,101280.17961978912,170500,0.0,10,-0.40598135120358286
15,155055.05502223969,170500,0.0,10,-0.09058618755284642
16,22444.269061088562,180500,0.0,10,-0.8756550190521409
17,593507.8173875809,200500,0.0,10,1.960138740087685
18,2006746.5335130692,200500,0.0,10,9.008710890339497
19,179643.16308498383,200500,0.0,10,-0.10402412426441983
20,0.0029802322387695312,200500,0.0,10,-0.9999999851359989
1,20451.977849006653,20000,0.0,11,0.02259889245033264
2,42734.24446582794,40000,0.0,11,0.06835611164569855
3,58232.71572589874,60000,0.0,11,-0.029454737901687622
4,73039.36779499054,80000,0.0,11,-0.08700790256261826
5,85949.2689371109,90000,0.0,11,-0.04500812292098999
6,92848.9476442337,100000,0.0,11,-0.07151052355766296
7,117454.41854000092,120000,0.0,11,-0.021213178833325703
8,119755.24127483368,140000,0.0,11,-0.14460541946547373
9,85255.02979755402,150000,0.0,11,-0.4316331346829732
10,94483.99841785431,170000,0.0,11,-0.4442117740126217
11,111462.08345890045,180000,0.0,11,-0.3807662030061086
12,128843.75154972076,180000,0.0,11,-0.28420138027932906
13,227195.45662403107,190000,0.0,11,0.19576556117911087
14,120668.426156044,190000,0.0,11,-0.36490302023134735
15,89946.47562503815,200000,0.0,11,-0.5502676218748093
16,26845.040917396545,200000,0.0,11,-0.8657747954130173
17,394404.6586751938,200000,0.0,11,0.9720232933759689
18,0.0029802322387695312,200000,0.0,11,-0.9999999850988388
19,0.0029802322387695312,200000,0.0,11,-0.9999999850988388
20,0.0029802322387695312,200500,0.0,11,-0.9999999851359989
1,19875.08237361908,20000,0.0,12,-0.0062458813190460205
2,38378.4681558609,40000,0.0,12,-0.04053829610347748
3,49587.77129650116,50000,0.0,12,-0.008244574069976807
4,45664.25979137421,51000,0.0,12,-0.1046223570318783
5,63615.02707004547,71000,0.0,12,-0.10401370323879618
6,76617.32137203217,91000,0.0,12,-0.15805141349415203
7,96114.3285036087,111000,0.0,12,-0.13410514861613781
8,112130.65683841705,121000,0.0,12,-0.07330035670729708
9,104122.03371524811,141000,0.0,12,-0.2615458601755453
10,121551.58221721649,141000,0.0,12,-0.137932041012649
11,242223.05119037628,151000,0.0,12,0.604126166823684
12,154251.18505954742,170500,0.0,12,-0.09530096739268373
13,139874.47917461395,180500,0.0,12,-0.2250721375367648
14,256989.08269405365,190500,0.0,12,0.34902405613676457
15,34886.64925098419,190500,0.0,12,-0.8168679829344662
16,14833.131432533264,190500,0.0,12,-0.9221357930050748
17,44067.14141368866,200500,0.0,12,-0.7802137585352187
18,0.0029802322387695312,200500,0.0,12,-0.9999999851359989
19,0.0029802322387695312,200500,0.0,12,-0.9999999851359989
20,0.0029802322387695312,200500,0.0,12,-0.9999999851359989
1,19427.111744880676,20000,0.0,13,-0.028644412755966187
2,21167.71638393402,21000,0.0,13,0.00798649447304862
3,39469.31064128876,41000,0.0,13,-0.03733388679783519
4,56509.99844074249,61000,0.0,13,-0.07360658293864766
5,76416.78154468536,81000,0.0,13,-0.05658294389277329
6,102126.84571743011,101000,0.0,13,0.011156888291387274
7,170929.816365242,121000,0.0,13,0.4126431104565455
8,165842.1128988266,130500,0.0,13,0.27082078849675556
9,175404.31320667267,140500,0.0,13,0.24842927549233215
10,172175.47595500946,140500,0.0,13,0.22544822743778975
11,175356.96923732758,150500,0.0,13,0.1651625862945354
12,216697.28457927704,170500,0.0,13,0.2709518157142348
13,140387.73477077484,170500,0.0,13,-0.1766115262711153
14,254721.06635570526,170500,0.0,13,0.4939651985671863
15,2154605.2902936935,180500,0.0,13,10.936871414369493
16,23135098.71661663,200500,0.0,13,114.38702601803806
17,1222294.85809803,200500,0.0,13,5.096233706224589
18,169787.05823421478,200500,0.0,13,-0.15318175444281903
19,13628.807663917542,200500,0.0,13,-0.9320258969380671
20,0.0029802322387695312,200500,0.0,13,-0.9999999851359989
1,19568.06480884552,20000,0.0,14,-0.021596759557724
2,39729.74121570587,40000,0.0,14,-0.0067564696073532104
3,49590.26873111725,50000,0.0,14,-0.00819462537765503
4,66743.71659755707,70000,0.0,14,-0.046518334320613315
5,67316.86294078827,80000,0.0,14,-0.15853921324014664
6,78970.28028964996,100000,0.0,14,-0.21029719710350037
7,77425.24445056915,110000,0.0,14,-0.2961341413584622
8,116754.34410572052,130000,0.0,14,-0.10188966072522677
9,150796.4938879013,140000,0.0,14,0.07711781348500933
10,191126.5403032303,140500,0.0,14,0.3603312477098241
11,251878.68177890778,150500,0.0,14,0.6736125035143374
12,416779.0859937668,160500,0.0,14,1.5967544298677059
13,190553.9244413376,170500,0.0,14,0.1176183251691354
14,695482.924580574,170500,0.0,14,3.0790787365429564
15,1105306.2468767166,170500,0.0,14,5.4827345857871945
16,185050516.22092724,180500,0.0,14,1024.2106161824224
17,131801824.888587,190500,0.0,14,690.8730965280157
18,13107199999.99702,190500,0.0,14,68803.19947504997
19,6192007.580399513,200500,0.0,14,29.88283082493523
20,764158.1505537033,200500,0.0,14,2.811262596277822
1,19865.867495536804,20000,0.0,15,-0.00670662522315979
2,37747.72584438324,40000,0.0,15,-0.056306853890419006
3,59394.86920833588,60000,0.0,15,-0.01008551319440206
4,87079.99289035797,80000,0.0,15,0.08849991112947464
5,106546.41091823578,100000,0.0,15,0.06546410918235779
6,153761.5865468979,120000,0.0,15,0.2813465545574824
7,171088.66274356842,120000,0.0,15,0.4257388561964035
8,212747.69008159637,130000,0.0,15,0.6365206929353567
9,208220.9199666977,140000,0.0,15,0.48729228547641207
10,273527.08876132965,160000,0.0,15,0.7095443047583103
11,283732.2860956192,170000,0.0,15,0.6690134476212894
12,297042.73641109467,170000,0.0,15,0.7473102141829098
13,517595.9438085556,170000,0.0,15,2.0446820224032685
14,343245.6523180008,180000,0.0,15,0.90692029065556
15,311080.1964998245,190000,0.0,15,0.6372641921043396
16,330983.2960367203,190000,0.0,15,0.7420173475616857
17,142336.10928058624,200000,0.0,15,-0.2883194535970688
18,98658.86270999908,200000,0.0,15,-0.5067056864500046
19,32387.70067691803,200500,0.0,15,-0.8384653332822043
20,61838.582158088684,200500,0.0,15,-0.6915781438499318
1,20825.520157814026,20000,0.0,16,0.041276007890701294
2,41905.2928686142,40000,0.0,16,0.04763232171535492
3,63622.99621105194,60000,0.0,16,0.06038327018419901
4,83177.36089229584,80000,0.0,16,0.03971701115369797
5,97377.78007984161,90000,0.0,16,0.08197533422046238
6,108025.67899227142,110000,0.0,16,-0.017948372797532516
7,85770.47288417816,110500,0.0,16,-0.22379662548255058
8,87536.98170185089,130500,0.0,16,-0.3292185310202997
9,63943.544030189514,130500,0.0,16,-0.5100111568567853
10,63181.695342063904,150500,0.0,16,-0.5801880708168511
11,86963.16182613373,170500,0.0,16,-0.4899521300520016
12,124887.0998620987,170500,0.0,16,-0.2675243409847584
13,131120.95296382904,170500,0.0,16,-0.23096215270481502
14,186919.85309123993,180500,0.0,16,0.03556705313706332
15,68182.01839923859,180500,0.0,16,-0.6222602858767945
16,84494.95136737823,190500,0.0,16,-0.5564569482027389
17,56037.3455286026,200500,0.0,16,-0.7205119923760469
18,0.0029802322387695312,200500,0.0,16,-0.9999999851359989
19,0.0029802322387695312,200500,0.0,16,-0.9999999851359989
20,0.0029802322387695312,200500,0.0,16,-0.9999999851359989
1,20273.974537849426,20000,0.0,17,0.013698726892471313
2,39961.203932762146,40000,0.0,17,-0.0009699016809463501
3,63584.75983142853,60000,0.0,17,0.059745997190475464
4,74339.36893939972,70000,0.0,17,0.06199098484856742
5,94831.08222484589,90000,0.0,17,0.053678691387176514
6,116698.87006282806,110000,0.0,17,0.0608988187529824
7,91129.3476819992,111000,0.0,17,-0.1790148857477549
8,159810.4625940323,131000,0.0,17,0.21992719537429228
9,168776.49128437042,141000,0.0,17,0.19699639208773348
10,183576.08020305634,151000,0.0,17,0.2157356304838168
11,105665.722489357,161000,0.0,17,-0.3436911646623789
12,105342.31960773468,181000,0.0,17,-0.4179982342114106
13,52759.25695896149,191000,0.0,17,-0.7237735237750708
14,42378.994822502136,191000,0.0,17,-0.7781204459554862
15,11136.046051979065,191000,0.0,17,-0.941696093968696
16,0.0029802322387695312,191000,0.0,17,-0.9999999843966898
17,0.0029802322387695312,191000,0.0,17,-0.9999999843966898
18,0.0029802322387695312,191000,0.0,17,-0.9999999843966898
19,7291.361689567566,200500,0.0,17,-0.9636341062864461
20,0.0029802322387695312,200500,0.0,17,-0.9999999851359989
1,20222.648978233337,20000,0.0,18,0.01113244891166687
2,41604.15232181549,40000,0.0,18,0.04010380804538727
3,64842.50724315643,60000,0.0,18,0.08070845405260722
4,81037.20247745514,80000,0.0,18,0.01296503096818924
5,108614.28678035736,100000,0.0,18,0.08614286780357361
6,111232.37907886505,100000,0.0,18,0.11232379078865051
7,119094.12443637848,120000,0.0,18,-0.007548963030179341
8,153978.59513759613,140000,0.0,18,0.09984710812568665
9,227282.55093097687,160000,0.0,18,0.4205159433186054
10,307427.7251958847,170000,0.0,18,0.8083983835052041
11,329381.9934129715,170000,0.0,18,0.9375411377233618
12,376880.4997205734,170500,0.0,18,1.2104428136104013
13,238366.5293455124,190500,0.0,18,0.2512678705801175
14,375426.82588100433,200500,0.0,18,0.8724529969127398
15,290589.5799398422,200500,0.0,18,0.4493245882286395
16,1918344.9357748032,200500,0.0,18,8.567805165959118
17,418233.0220937729,200500,0.0,18,1.0859502348816603
18,99661.27574443817,200500,0.0,18,-0.5029362805763682
19,28976735.35645008,200500,0.0,18,143.52237085511263
20,13107199999.99702,200500,0.0,18,65371.568578538754
1,19395.37823200226,20000,0.0,19,-0.030231088399887085
2,38733.03234577179,40000,0.0,19,-0.03167419135570526
3,60540.375113487244,60000,0.0,19,0.009006251891454061
4,69346.42493724823,70000,0.0,19,-0.009336786610739571
5,87226.06003284454,90000,0.0,19,-0.030821555190616183
6,101201.8769979477,100000,0.0,19,0.012018769979476929
7,125998.59535694122,110000,0.0,19,0.14544177597219293
8,147881.218791008,120000,0.0,19,0.23234348992506662
9,160309.0137243271,130000,0.0,19,0.23314625941790068
10,166862.04969882965,130000,0.0,19,0.28355422845253575
11,140614.22049999237,140000,0.0,19,0.00438728928565979
12,216297.55795001984,150000,0.0,19,0.4419837196667989
13,289694.90826129913,160000,0.0,19,0.8105931766331196
14,242999.24671649933,170000,0.0,19,0.42940733362646666
15,1198468.33050251,180000,0.0,19,5.658157391680612
16,847450.2176046371,200000,0.0,19,3.2372510880231857
17,788334.521651268,200000,0.0,19,2.94167260825634
18,6480810.62734127,200000,0.0,19,31.404053136706352
19,881436.49995327,200500,0.0,19,3.396192019717057
20,13107199999.99702,200500,0.0,19,65371.568578538754
1,21102.80692577362,20000,0.0,20,0.05514034628868103
2,43296.86462879181,40000,0.0,20,0.08242161571979523
3,62648.68080615997,60000,0.0,20,0.04414468010266622
4,81684.4493150711,80000,0.0,20,0.021055616438388824
5,81071.67780399323,90000,0.0,20,-0.09920357995563084
6,97697.37422466278,110000,0.0,20,-0.11184205250306563
7,89690.53328037262,111000,0.0,20,-0.19197717765430072
8,109752.75933742523,121000,0.0,20,-0.0929524021700394
9,130992.85066127777,131000,0.0,20,-5.457510474983973e-05
10,167129.7699213028,151000,0.0,20,0.10681966835299865
11,228566.84029102325,161000,0.0,20,0.4196698154721941
12,331631.57403469086,181000,0.0,20,0.8322186410756401
13,246112.5522851944,181000,0.0,20,0.35973785792925084
14,731645.7897424698,190500,0.0,20,2.8406603136087654
15,6616985.288262367,200500,0.0,20,32.002420390336
16,20471981.54628277,200500,0.0,20,101.10464611612353
17,9689389.964938164,200500,0.0,20,47.32613448846964
18,12139177.23596096,200500,0.0,20,59.544524867635715
19,61131.56974315643,200500,0.0,20,-0.6951043903084467
20,0.0029802322387695312,200500,0.0,20,-0.9999999851359989
1,19760.140776634216,20000,0.0,21,-0.011992961168289185
2,38011.32142543793,40000,0.0,21,-0.04971696436405182
3,54840.01934528351,60000,0.0,21,-0.0859996775786082
4,76410.08794307709,80000,0.0,21,-0.04487390071153641
5,92333.64164829254,100000,0.0,21,-0.07666358351707458
6,113950.64294338226,110000,0.0,21,0.035914935848929665
7,120245.44775485992,130000,0.0,21,-0.07503501727030827
8,109761.85500621796,140000,0.0,21,-0.21598674995558603
9,77285.89475154877,150000,0.0,21,-0.48476070165634155
10,59890.58315753937,160000,0.0,21,-0.625683855265379
11,109718.23632717133,180000,0.0,21,-0.390454242626826
12,158520.19488811493,190000,0.0,21,-0.16568318479939512
13,480902.3290872574,190000,0.0,21,1.5310648899329335
14,94136.83712482452,200000,0.0,21,-0.5293158143758774
15,334297.3679304123,200000,0.0,21,0.6714868396520615
16,846019.5690393448,200000,0.0,21,3.230097845196724
17,988216.4388895035,200000,0.0,21,3.9410821944475174
18,2474167.5823926926,200000,0.0,21,11.370837911963463
19,826150.1759290695,200000,0.0,21,3.1307508796453476
20,181797184.67891216,200500,0.0,21,905.7191255806093
1,19948.87888431549,20000,0.0,22,-0.002556055784225464
2,40386.74533367157,40000,0.0,22,0.009668633341789246
3,61661.29410266876,60000,0.0,22,0.02768823504447937
4,74291.01765155792,80000,0.0,22,-0.07136227935552597
5,88126.32262706757,90000,0.0,22,-0.020818637477027044
6,114799.60978031158,100000,0.0,22,0.14799609780311584
7,140489.61699008942,110000,0.0,22,0.27717833627354016
8,164981.32646083832,130000,0.0,22,0.2690871266218332
9,239745.47684192657,150000,0.0,22,0.5983031789461771
10,202974.37608242035,150000,0.0,22,0.3531625072161357
11,258845.79122066498,170000,0.0,22,0.5226223012980293
12,290972.98085689545,170500,0.0,22,0.7065863979876565
13,175581.8098783493,170500,0.0,22,0.029805336529907942
14,272396.9727754593,180500,0.0,22,0.5091245029111318
15,684114.2565011978,190500,0.0,22,2.5911509527621934
16,216960.6775045395,200500,0.0,22,0.08209814216727924
17,38937.363028526306,200500,0.0,22,-0.8057986881370259
18,13364917.322993279,200500,0.0,22,65.65794176056498
19,13107199999.99702,200500,0.0,22,65371.568578538754
20,13107199999.99702,200500,0.0,22,65371.568578538754
1,18834.55216884613,20000,0.0,23,-0.05827239155769348
2,28783.932328224182,30000,0.0,23,-0.04053558905919393
3,44035.59863567352,50000,0.0,23,-0.11928802728652954
4,57964.590191841125,70000,0.0,23,-0.17193442583084106
5,85655.22730350494,90000,0.0,23,-0.048275252183278404
6,94069.78189945221,100000,0.0,23,-0.059302181005477905
7,116880.72383403778,110000,0.0,23,0.06255203485488892
8,115341.63057804108,120000,0.0,23,-0.03881974518299103
9,169110.2772951126,140000,0.0,23,0.20793055210794723
10,199865.16535282135,140000,0.0,23,0.42760832394872395
11,209444.7284936905,150000,0.0,23,0.3962981899579366
12,345242.5867319107,160000,0.0,23,1.157766167074442
13,1625172.546505928,180000,0.0,23,8.028736369477379
14,755459.0731859207,180000,0.0,23,3.1969948510328927
15,165357.98013210297,200000,0.0,23,-0.17321009933948517
16,20167.61004924774,200500,0.0,23,-0.8994134162132282
17,175708.8154554367,200500,0.0,23,-0.12364680570854511
18,0.0029802322387695312,200500,0.0,23,-0.9999999851359989
19,0.0029802322387695312,200500,0.0,23,-0.9999999851359989
20,0.0029802322387695312,200500,0.0,23,-0.9999999851359989
1,19916.56720638275,20000,0.0,24,-0.004171639680862427
2,39034.780859947205,40000,0.0,24,-0.024130478501319885
3,60604.146122932434,60000,0.0,24,0.010069102048873901
4,78306.76734447479,80000,0.0,24,-0.021165408194065094
5,90866.16933345795,90000,0.0,24,0.009624103705088297
6,97722.42605686188,100000,0.0,24,-0.022775739431381226
7,114893.33212375641,110000,0.0,24,0.044484837488694626
8,142670.20523548126,130000,0.0,24,0.09746311719600971
