num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,14046.910405158997,13990,0.0,1,0.004067934607505117
17,14758.440852165222,14703,0.0,1,0.00377071700776863
18,15493.741631507874,15438,0.0,1,0.0036106769988258542
19,16203.436255455017,16151,0.0,1,0.0032466259336893745
20,16905.340552330017,16873,0.0,1,0.001916704340070947
1,996.2767362594604,999,0.0,2,-0.0027259897302698206
2,1961.115002632141,1976,0.0,2,-0.007532893404786886
3,2921.232581138611,2942,0.0,2,-0.007058945908018069
4,3883.811831474304,3894,0.0,2,-0.0026163760980215203
5,4805.967211723328,4816,0.0,2,-0.0020832201571163544
6,5758.44943523407,5737,0.0,2,0.003738789477788012
7,6650.897860527039,6611,0.0,2,0.006035071929668518
8,7497.665286064148,7474,0.0,2,0.003166348148802241
9,8405.134081840515,8344,0.0,2,0.007326711629975448
10,9280.350804328918,9194,0.0,2,0.009392082263315038
11,10141.488909721375,10028,0.0,2,0.011317202804285453
12,10922.673344612122,10813,0.0,2,0.010142730473700323
13,11751.839518547058,11619,0.0,2,0.011432956239526474
14,12560.54937839508,12405,0.0,2,0.012539248560667519
15,13350.81160068512,13186,0.0,2,0.012498983822623967
16,14145.77066898346,13955,0.0,2,0.013670416981974881
17,14894.63746547699,14701,0.0,2,0.01317172066369565
18,15602.162480354309,15434,0.0,2,0.010895586390715892
19,16300.579905509949,16131,0.0,2,0.010512671595682149
20,16984.227299690247,16845,0.0,2,0.008265200337800331
1,1004.6869516372681,999,0.0,3,0.005692644281549616
2,1994.1836595535278,1981,0.0,3,0.006655052778156402
3,2961.6326093673706,2946,0.0,3,0.0053063847139750864
4,3891.053795814514,3883,0.0,3,0.002074116872138594
5,4826.125502586365,4805,0.0,3,0.004396566615268417
6,5740.043520927429,5709,0.0,3,0.005437645984836083
7,6675.556302070618,6619,0.0,3,0.008544538762746287
8,7554.587721824646,7503,0.0,3,0.006875612664886845
9,8422.878384590149,8364,0.0,3,0.007039500787918332
10,9271.14188671112,9203,0.0,3,0.007404312366741346
11,10073.158144950867,10030,0.0,3,0.0043029057777534095
12,10889.819264411926,10845,0.0,3,0.0041327122555948614
13,11702.582240104675,11640,0.0,3,0.00537648110864908
14,12478.139996528625,12441,0.0,3,0.0029852902924705
15,13258.573412895203,13218,0.0,3,0.003069557640732534
16,13966.980576515198,13986,0.0,3,-0.0013598901390534997
17,14743.134379386902,14747,0.0,3,-0.0002621292882008642
18,15478.00600528717,15468,0.0,3,0.000646884231133334
19,16227.689385414124,16189,0.0,3,0.002389856409544971
20,16959.288716316223,16898,0.0,3,0.0036269804897753073
1,992.0746088027954,999,0.0,4,-0.006932323520725315
2,1980.951428413391,1980,0.0,4,0.00048051940070258244
3,2947.7745294570923,2942,0.0,4,0.0019627904340898316
4,3872.9578256607056,3871,0.0,4,0.0005057674142871523
5,4788.336157798767,4780,0.0,4,0.0017439660666876758
6,5692.777037620544,5683,0.0,4,0.0017204007778540266
7,6601.658463478088,6580,0.0,4,0.0032915597991015773
8,7504.7701597213745,7465,0.0,4,0.0053275498622069005
9,8372.625708580017,8327,0.0,4,0.005479249259038921
10,9220.567345619202,9179,0.0,4,0.00452852659540273
11,10046.19300365448,10013,0.0,4,0.003314990877307498
12,10853.734612464905,10831,0.0,4,0.002099031711282872
13,11694.100499153137,11643,0.0,4,0.004388946075164236
14,12453.64248752594,12422,0.0,4,0.002547294117367569
15,13197.264075279236,13185,0.0,4,0.0009301536047960439
16,13963.273167610168,13934,0.0,4,0.0021008445249152043
17,14701.101183891296,14695,0.0,4,0.0004151877435383727
18,15446.57051563263,15413,0.0,4,0.0021780649862213324
19,16167.101263999939,16121,0.0,4,0.002859702499841137
20,16845.28887271881,16832,0.0,4,0.0007895005179901993
1,994.1786527633667,999,0.0,5,-0.004826173410043344
2,1977.643370628357,1980,0.0,5,-0.001190216854365185
3,2935.0727796554565,2941,0.0,5,-0.002015375839695157
4,3887.435793876648,3892,0.0,5,-0.0011727148312826441
5,4813.525080680847,4809,0.0,5,0.0009409608402676581
6,5692.777037620544,5705,0.0,5,-0.0021424999788703884
7,6592.097878456116,6585,0.0,5,0.0010778858703288873
8,7446.5543031692505,7465,0.0,5,-0.002470957378533089
9,8323.95851612091,8324,0.0,5,-4.983647175559283e-06
10,9186.908602714539,9168,0.0,5,0.0020624566660709612
11,9993.943572044373,9976,0.0,5,0.0017986740220902724
12,10804.608464241028,10782,0.0,5,0.002096871103786666
13,11641.576886177063,11575,0.0,5,0.005751782823072396
14,12436.160445213318,12359,0.0,5,0.006243259585186332
15,13244.131207466125,13143,0.0,5,0.007694682147616639
16,14024.582505226135,13921,0.0,5,0.007440737391432746
17,14722.111821174622,14658,0.0,5,0.004373845079452966
18,15405.359864234924,15381,0.0,5,0.0015837633596596007
19,16118.726134300232,16103,0.0,5,0.0009765965534516508
20,16851.499676704407,16811,0.0,5,0.0024091176434719373
1,1000.4788637161255,999,0.0,6,0.001480344060185674
2,1985.3562116622925,1978,0.0,6,0.0037190149961033774
3,2930.4593801498413,2941,0.0,6,-0.003584025790601391
4,3880.193829536438,3887,0.0,6,-0.0017510086090975075
5,4793.372750282288,4807,0.0,6,-0.0028348761634517166
6,5696.71094417572,5718,0.0,6,-0.0037231647121860416
7,6589.367985725403,6612,0.0,6,-0.003422869672504109
8,7466.414570808411,7496,0.0,6,-0.003946828867607972
9,8363.768458366394,8366,0.0,6,-0.00026673937767223967
10,9212.914109230042,9199,0.0,6,0.0015125675866987176
11,10052.534937858582,10022,0.0,6,0.003046790845996961
12,10853.734612464905,10842,0.0,6,0.0010823291334536788
13,11663.588881492615,11635,0.0,6,0.0024571449499454015
14,12464.138865470886,12425,0.0,6,0.0031500092934314875
15,13289.281725883484,13204,0.0,6,0.006458779603414411
16,14020.86317539215,13961,0.0,6,0.004287885924514782
17,14781.40652179718,14715,0.0,6,0.0045128455179871
18,15468.177199363708,15451,0.0,6,0.0011117208830307744
19,16181.227564811707,16161,0.0,6,0.0012516282910529388
20,16897.04954624176,16875,0.0,6,0.0013066397772894965
1,997.3257780075073,999,0.0,7,-0.001675897890383059
2,1990.869641304016,1982,0.0,7,0.004475096520694305
3,2965.1015996932983,2947,0.0,7,0.006142381979402219
4,3898.3017206192017,3893,0.0,7,0.0013618599073212587
5,4847.565293312073,4825,0.0,7,0.004676744727890726
6,5751.875042915344,5744,0.0,7,0.0013710032930613228
7,6618.061661720276,6627,0.0,7,-0.0013487759589141575
8,7476.356625556946,7501,0.0,7,-0.0032853452130454873
9,8309.230208396912,8348,0.0,7,-0.004644201198261665
10,9154.829382896423,9200,0.0,7,-0.004909849685171376
11,9921.297430992126,10002,0.0,7,-0.008068643172152922
12,10724.589228630066,10820,0.0,7,-0.0088180010508257
13,11498.120427131653,11616,0.0,7,-0.01014803485436873
14,12270.691990852356,12400,0.0,7,-0.010428065253842262
15,12996.336817741394,13146,0.0,7,-0.011384693614681725
16,13737.860321998596,13911,0.0,7,-0.012446242398203135
17,14476.791024208069,14652,0.0,7,-0.011958024555823857
18,15252.861380577087,15379,0.0,7,-0.00820200399394711
19,16010.203957557678,16101,0.0,7,-0.005639155483654542
20,16696.77197933197,16812,0.0,7,-0.0068539151004062444
1,1001.5338659286499,999,0.0,8,0.0025364023309808834
2,1969.9305295944214,1970,0.0,8,-3.526416526833161e-05
3,2947.7745294570923,2944,0.0,8,0.001282109190588412
4,3875.371813774109,3891,0.0,8,-0.004016496074502985
5,4788.336157798767,4819,0.0,8,-0.006363113135761135
6,5688.843131065369,5723,0.0,8,-0.005968350329308291
7,6572.9886293411255,6627,0.0,8,-0.008150199284574394
8,7447.972893714905,7502,0.0,8,-0.007201693719687445
9,8263.62669467926,8342,0.0,8,-0.009395025811644659
10,9093.835949897766,9170,0.0,8,-0.008305785180178177
11,9910.264611244202,10002,0.0,8,-0.009171704534672899
12,10698.51815700531,10816,0.0,8,-0.01086185678575166
13,11514.952778816223,11622,0.0,8,-0.009210740077764314
14,12286.320328712463,12383,0.0,8,-0.007807451448561465
15,13042.840361595154,13158,0.0,8,-0.008752062502268293
16,13798.639178276062,13911,0.0,8,-0.008077120388465099
17,14556.410908699036,14657,0.0,8,-0.006862870389640742
18,15280.166268348694,15391,0.0,8,-0.007201204057650974
19,16018.226742744446,16108,0.0,8,-0.0055732094149214175
20,16737.94686794281,16808,0.0,8,-0.004167844601213109
1,997.3257780075073,999,0.0,9,-0.001675897890383059
2,1986.4588975906372,1981,0.0,9,0.002755627254233825
3,2952.393889427185,2942,0.0,9,0.0035329331839514134
4,3868.129849433899,3876,0.0,9,-0.00203048260219326
5,4797.151684761047,4810,0.0,9,-0.0026711674093456627
6,5696.71094417572,5721,0.0,9,-0.00424559619372134
7,6605.759263038635,6622,0.0,9,-0.0024525425794872766
8,7490.560412406921,7501,0.0,9,-0.0013917594444845505
9,8343.115448951721,8383,0.0,9,-0.004757789699186307
10,9177.741408348083,9221,0.0,9,-0.004691312401248943
11,9995.52309513092,10058,0.0,9,-0.0062116628424219115
12,10816.064476966858,10861,0.0,9,-0.0041373283337760875
13,11617.890000343323,11654,0.0,9,-0.0030985069209436456
14,12483.391165733337,12454,0.0,9,0.002359977977624651
15,13245.93722820282,13223,0.0,9,0.0017346463134553297
16,14013.424515724182,13978,0.0,9,0.002534305031061821
17,14724.025130271912,14722,0.0,9,0.00013755809481806963
18,15479.972958564758,15449,0.0,9,0.00200485200108475
19,16221.627593040466,16176,0.0,9,0.0028206968991386196
20,16961.368918418884,16882,0.0,9,0.00470139310620094
1,1007.8400373458862,999,0.0,10,0.008848886232118349
2,1983.1568002700806,1972,0.0,10,0.005657606627829902
3,2950.0812292099,2940,0.0,10,0.0034289895271768377
4,3899.5057344436646,3880,0.0,10,0.005027251145274369
5,4824.867844581604,4797,0.0,10,0.005809431849406714
6,5713.769793510437,5704,0.0,10,0.0017127968987442166
7,6605.759263038635,6610,0.0,10,-0.0006415638368176621
8,7453.647255897522,7477,0.0,10,-0.003123277263939819
9,8319.535851478577,8331,0.0,10,-0.0013760831258460378
10,9156.355261802673,9171,0.0,10,-0.0015968529274154029
11,9973.391890525818,9992,0.0,10,-0.0018623007880486518
12,10814.425349235535,10835,0.0,10,-0.0018989063926594676
13,11606.05251789093,11645,0.0,10,-0.003344566947966494
14,12409.964203834534,12468,0.0,10,-0.004654779929857741
15,13209.870457649231,13259,0.0,10,-0.0037053731315158794
16,13989.260792732239,14020,0.0,10,-0.0021925254827219135
17,14746.960997581482,14784,0.0,10,-0.002505343778308852
18,15481.939911842346,15521,0.0,10,-0.002516596105769848
19,16227.689385414124,16246,0.0,10,-0.0011270844876201196
20,16944.757103919983,16962,0.0,10,-0.0010165603160014792
1,993.1236505508423,999,0.0,11,-0.005882231680838553
2,1943.5018301010132,1974,0.0,11,-0.015449934092698488
3,2905.091643333435,2944,0.0,11,-0.013216153759023418
4,3852.4597883224487,3880,0.0,11,-0.007097992700399812
5,4794.630408287048,4807,0.0,11,-0.002573245623663753
6,5703.273415565491,5718,0.0,11,-0.002575478215199244
7,6568.893790245056,6600,0.0,11,-0.004713062084082401
8,7439.461350440979,7485,0.0,11,-0.006083987917036873
9,8276.858925819397,8341,0.0,11,-0.00768985423577545
10,9144.142270088196,9196,0.0,11,-0.00563916158240585
11,9987.619519233704,10033,0.0,11,-0.004523121774772888
12,10731.109976768494,10842,0.0,11,-0.01022781988853591
13,11506.536602973938,11636,0.0,11,-0.011126108372813855
14,12274.160981178284,12410,0.0,11,-0.01094593221770478
15,13055.375218391418,13179,0.0,11,-0.009380437181013852
16,13791.266083717346,13928,0.0,11,-0.009817196746313456
17,14586.803317070007,14668,0.0,11,-0.0055356342330237715
18,15313.366055488586,15412,0.0,11,-0.00639981472303488
19,16004.183888435364,16124,0.0,11,-0.007430917363224773
20,16760.61451435089,16840,0.0,11,-0.0047141024732249934
1,1004.6869516372681,999,0.0,12,0.005692644281549616
2,1965.5197858810425,1979,0.0,12,-0.006811629165718807
3,2924.695611000061,2933,0.0,12,-0.00283136345037128
4,3833.189606666565,3885,0.0,12,-0.013336008580034765
5,4741.82665348053,4812,0.0,12,-0.014582989717263137
6,5615.529417991638,5707,0.0,12,-0.01602778728024563
7,6462.737917900085,6575,0.0,12,-0.017074080927743658
8,7312.223315238953,7458,0.0,12,-0.019546350866324398
9,8166.840672492981,8327,0.0,12,-0.019233736940917383
10,9033.00940990448,9169,0.0,12,-0.014831561794690808
11,9878.763556480408,10004,0.0,12,-0.012518636897200348
12,10670.849680900574,10799,0.0,12,-0.011866869071157169
13,11457.762122154236,11590,0.0,12,-0.01140965296339639
14,12218.663096427917,12369,0.0,12,-0.012154329660609793
15,13017.788529396057,13147,0.0,12,-0.00982820952338502
16,13758.102059364319,13899,0.0,12,-0.010137271791904537
17,14520.36201953888,14626,0.0,12,-0.0072226159210392864
18,15217.790007591248,15348,0.0,12,-0.008483841048263777
19,15940.096974372864,16075,0.0,12,-0.008392101127660107
20,16651.54993534088,16781,0.0,12,-0.007714085254699878
1,1001.5338659286499,999,0.0,13,0.0025364023309808834
2,1980.951428413391,1972,0.0,13,0.004539263901313952
3,2954.7005891799927,2938,0.0,13,0.005684339407757888
4,3887.435793876648,3874,0.0,13,0.003468196664080524
5,4823.604226112366,4811,0.0,13,0.002619876556301335
6,5728.217959403992,5721,0.0,13,0.001261660444676053
7,6620.797514915466,6626,0.0,13,-0.0007851622524198146
8,7470.676302909851,7491,0.0,13,-0.002713081977058994
9,8340.170979499817,8349,0.0,13,-0.0010574943706052348
10,9211.382269859314,9203,0.0,13,0.0009108192827680066
11,10060.462355613708,10034,0.0,13,0.0026372688472900635
12,10888.174176216125,10848,0.0,13,0.0037033717013390016
13,11700.889468193054,11656,0.0,13,0.0038511897900698525
14,12504.413723945618,12437,0.0,13,0.005420416816404091
15,13305.553793907166,13209,0.0,13,0.007309697471963474
16,14132.693409919739,13994,0.0,13,0.009910919674127395
17,14833.161234855652,14716,0.0,13,0.007961486467494689
18,15576.496720314026,15455,0.0,13,0.007861321275575922
19,16328.975558280945,16165,0.0,13,0.010143863797150933
20,17059.174180030823,16861,0.0,13,0.011753406086876387
1,1002.5829076766968,999,0.0,14,0.003586494170867645
2,1988.6642694473267,1983,0.0,14,0.002856414244743651
3,2930.4593801498413,2927,0.0,14,0.0011818859411825448
4,3868.129849433899,3870,0.0,14,-0.0004832430403361949
5,4785.820841789246,4790,0.0,14,-0.0008724756181115646
6,5720.338225364685,5719,0.0,14,0.00023399639179665302
7,6622.162461280823,6609,0.0,14,0.0019915965018645412
8,7487.717270851135,7484,0.0,14,0.0004966957310442616
9,8365.246653556824,8343,0.0,14,0.0026665052806932434
10,9180.793166160583,9167,0.0,14,0.0015046543209974361
11,9997.108578681946,9993,0.0,14,0.0004111456701636947
12,10824.248194694519,10814,0.0,14,0.0009476784441020014
13,11641.576886177063,11610,0.0,14,0.0027198007043120575
14,12425.681948661804,12415,0.0,14,0.0008604066582202335
15,13190.057873725891,13189,0.0,14,8.02087895891359e-05
16,13913.217186927795,13945,0.0,14,-0.002279154755984553
17,14628.657698631287,14678,0.0,14,-0.003361650181817235
18,15391.63887500763,15404,0.0,14,-0.0008024620223559209
19,16110.673546791077,16125,0.0,14,-0.0008884622145068738
20,16810.15193462372,16836,0.0,14,-0.0015352854226824506
1,999.4298219680786,999,0.0,15,0.0004302522202989122
2,1989.7669553756714,1982,0.0,15,0.003918746405485059
3,2965.1015996932983,2949,0.0,15,0.00546002024187804
4,3909.173607826233,3888,0.0,15,0.005445886786582538
5,4809.746146202087,4815,0.0,15,-0.0010911430525259809
6,5691.465735435486,5715,0.0,15,-0.004117981551096091
7,6562.0750188827515,6587,0.0,15,-0.003783965555981256
8,7447.972893714905,7473,0.0,15,-0.003349003918786995
9,8306.285738945007,8330,0.0,15,-0.0028468500666257715
10,9163.9906167984,9176,0.0,15,-0.0013087819530949348
11,10011.348128318787,10001,0.0,15,0.001034709360942568
12,10822.609066963196,10795,0.0,15,0.0025575791536077627
13,11606.05251789093,11595,0.0,15,0.0009532141346209724
14,12350.675463676453,12347,0.0,15,0.0002976807059571262
15,13091.221451759338,13090,0.0,15,9.331182271492581e-05
16,13870.653510093689,13863,0.0,15,0.0005520818072342902
17,14602.014422416687,14612,0.0,15,-0.0006833819862656028
18,15319.225192070007,15355,0.0,15,-0.002329847471832802
19,16008.195281028748,16073,0.0,15,-0.004031899394714891
20,16684.427857398987,16777,0.0,15,-0.005517800715325337
1,995.2276945114136,999,0.0,16,-0.0037760815701565822
2,1961.115002632141,1975,0.0,16,-0.007030378414105766
3,2930.4593801498413,2942,0.0,16,-0.003922712389584871
4,3909.173607826233,3888,0.0,16,0.005445886786582538
5,4834.9529504776,4820,0.0,16,0.0031022718833195223
6,5738.726258277893,5741,0.0,16,-0.0003960532524136794
7,6638.577580451965,6626,0.0,16,0.001898216186532649
8,7507.613301277161,7498,0.0,16,0.0012821154010617024
9,8371.153473854065,8343,0.0,16,0.00337450243965779
10,9223.631024360657,9186,0.0,16,0.004096562634515212
11,10043.02203655243,10008,0.0,16,0.00349940413193737
12,10860.291123390198,10820,0.0,16,0.003723763714436022
13,11602.672934532166,11602,0.0,16,5.800159732507562e-05
14,12371.58477306366,12373,0.0,16,-0.00011438025833187844
15,13191.857933998108,13139,0.0,16,0.00402297998311195
16,13959.559798240662,13904,0.0,16,0.003995957871163811
17,14685.836434364319,14662,0.0,16,0.0016257287112480458
18,15432.825684547424,15387,0.0,16,0.0029782078733622095
19,16165.080666542053,16105,0.0,16,0.0037305598597983996
20,16888.76450061798,16801,0.0,16,0.005223766479256054
1,999.4298219680786,999,0.0,17,0.0004302522202989122
2,1983.1568002700806,1976,0.0,17,0.0036218624848585864
3,2946.6181993484497,2937,0.0,17,0.003274838048501773
4,3899.5057344436646,3883,0.0,17,0.004250768592239132
5,4823.604226112366,4802,0.0,17,0.004499005854303566
6,5720.338225364685,5707,0.0,17,0.002337169329715272
7,6592.097878456116,6582,0.0,17,0.0015341656724575695
8,7432.374358177185,7446,0.0,17,-0.0018299277226450365
9,8288.624882698059,8313,0.0,17,-0.0029321685675377024
10,9156.355261802673,9174,0.0,17,-0.0019233418571317485
11,10009.762644767761,10012,0.0,17,-0.00022346736238901014
12,10860.291123390198,10837,0.0,17,0.0021492224222753303
13,11687.317490577698,11645,0.0,17,0.003633962265152233
14,12488.648295402527,12435,0.0,17,0.004314297981707025
15,13240.525126457214,13197,0.0,17,0.0032981076348574945
16,13968.84024143219,13960,0.0,17,0.0006332551169190503
17,14722.111821174622,14699,0.0,17,0.0015723396948514581
18,15452.459454536438,15451,0.0,17,9.445696307281006e-05
19,16138.872504234314,16159,0.0,17,-0.001245590430452753
20,16775.05671977997,16830,0.0,17,-0.003264603696971583
1,1000.4788637161255,999,0.0,18,0.001480344060185674
2,1979.8487424850464,1983,0.0,18,-0.0015891364170214893
3,2930.4593801498413,2945,0.0,18,-0.0049373921392729
4,3881.4038038253784,3906,0.0,18,-0.006297029230573882
5,4808.482527732849,4828,0.0,18,-0.0040425584646128585
6,5715.087056159973,5738,0.0,18,-0.003993193419314544
7,6600.293517112732,6636,0.0,18,-0.005380723762397237
8,7473.51348400116,7514,0.0,18,-0.005388144263886123
9,8294.50786113739,8357,0.0,18,-0.007477819655691021
10,9145.668148994446,9203,0.0,18,-0.0062296915142403785
11,9990.7785654068,10031,0.0,18,-0.00400971334794145
12,10819.336771965027,10851,0.0,18,-0.0029180009247970827
13,11617.890000343323,11664,0.0,18,-0.00395318927097713
14,12395.99883556366,12439,0.0,18,-0.003456963135006056
15,13202.664256095886,13232,0.0,18,-0.0022170302224995293
16,13991.120457649231,13982,0.0,18,0.0006522999320004976
17,14735.48710346222,14748,0.0,18,-0.0008484470123257908
18,15464.24925327301,15475,0.0,18,-0.0006947170744419868
19,16231.736540794373,16203,0.0,18,0.001773532110990098
20,16938.528418540955,16921,0.0,18,0.0010358973193637841
1,1000.4788637161255,999,0.0,19,0.001480344060185674
2,1988.6642694473267,1981,0.0,19,0.003868889170785795
3,2945.461869239807,2934,0.0,19,0.003906567566396431
4,3900.715708732605,3873,0.0,19,0.007156134452002319
5,4822.346568107605,4796,0.0,19,0.005493446227607377
6,5719.020962715149,5695,0.0,19,0.004217903900816317
7,6600.293517112732,6569,0.0,19,0.0047638174931849495
8,7486.298680305481,7448,0.0,19,0.005142142898158023
9,8329.853415489197,8296,0.0,19,0.004080691355978396
10,9141.090512275696,9133,0.0,19,0.0008858548424061974
11,9989.199042320251,9960,0.0,19,0.0029316307550453276
12,10832.43191242218,10769,0.0,19,0.00589023237275329
13,11617.890000343323,11588,0.0,19,0.002579392504601549
14,12436.160445213318,12381,0.0,19,0.004455249593192623
15,13226.094841957092,13154,0.0,19,0.005480830314512109
16,14035.746455192566,13906,0.0,19,0.009330249905980578
17,14785.239100456238,14670,0.0,19,0.007855426070636523
18,15493.741631507874,15380,0.0,19,0.007395424675414404
19,16199.395060539246,16090,0.0,19,0.006798947205670951
20,16919.854283332825,16812,0.0,19,0.006415315449252005
1,997.3257780075073,999,0.0,20,-0.001675897890383059
2,1991.9782876968384,1986,0.0,20,0.0030102153559105633
3,2943.1551694869995,2941,0.0,20,0.0007328015936754545
4,3887.435793876648,3877,0.0,20,0.0026917188229682613
5,4834.9529504776,4806,0.0,20,0.006024334265002101
6,5762.395262718201,5725,0.0,20,0.006531923618899683
7,6694.754958152771,6645,0.0,20,0.007487578352561474
8,7553.163170814514,7519,0.0,20,0.004543579041696257
9,8422.878384590149,8380,0.0,20,0.005116752337726602
10,9258.869290351868,9213,0.0,20,0.004978757229118384
11,10157.409310340881,10049,0.0,20,0.010788069493569644
12,10970.386862754822,10847,0.0,20,0.011375206301725987
13,11721.256375312805,11637,0.0,20,0.007240386294818697
14,12520.185112953186,12418,0.0,20,0.008228789897985669
15,13283.857703208923,13189,0.0,20,0.00719218312297546
16,14065.536856651306,13969,0.0,20,0.006910792229315352
17,14746.960997581482,14703,0.0,20,0.0029899338625778366
18,15424.975752830505,15412,0.0,20,0.0008419253069365021
19,16167.101263999939,16135,0.0,20,0.0019895422373683897
20,16874.26269054413,16821,0.0,20,0.0031664401964287747
1,995.2276945114136,999,0.0,21,-0.0037760815701565822
2,1987.561583518982,1974,0.0,21,0.006870103099788214
3,2962.788939476013,2939,0.0,21,0.00809422915141653
4,3926.0953664779663,3888,0.0,21,0.00979819096655512
5,4863.980412483215,4819,0.0,21,0.009333972293674067
6,5765.029788017273,5721,0.0,21,0.007696169903386287
7,6685.152649879456,6612,0.0,21,0.011063619159022318
8,7554.587721824646,7485,0.0,21,0.0092969568236
9,8411.046862602234,8353,0.0,21,0.006949223345173457
10,9219.035506248474,9187,0.0,21,0.0034870475942608164
11,10096.970200538635,10034,0.0,21,0.006275682732572778
12,10929.247736930847,10848,0.0,21,0.007489651265749186
13,11717.858910560608,11661,0.0,21,0.004875989242827194
14,12479.892373085022,12448,0.0,21,0.0025620479663417393
15,13184.65769290924,13200,0.0,21,-0.0011622959917241876
16,13913.217186927795,13941,0.0,21,-0.0019928852357940312
17,14676.293730735779,14661,0.0,21,0.001043157406437406
18,15401.437878608704,15401,0.0,21,2.843182966713936e-05
19,16080.489754676819,16112,0.0,21,-0.001955700429690985
20,16810.15193462372,16814,0.0,21,-0.00022886079316532284
1,1009.93812084198,999,0.0,22,0.010949069911891872
2,2012.9412412643433,1977,0.0,22,0.018179687033051724
3,2983.596920967102,2937,0.0,22,0.01586548211341575
4,3932.139277458191,3885,0.0,22,0.012133662151400494
5,4848.828911781311,4808,0.0,22,0.008491870170821763
6,5753.19230556488,5715,0.0,22,0.006682818121588867
7,6627.634167671204,6597,0.0,22,0.0046436513068369885
8,7536.07451915741,7498,0.0,22,0.0050779566761015825
9,8357.86759853363,8351,0.0,22,0.0008223684030212395
10,9185.382723808289,9186,0.0,22,-6.719749528754908e-05
11,9981.295466423035,10021,0.0,22,-0.003962132878651365
12,10799.703001976013,10832,0.0,22,-0.0029816283257004077
13,11523.374915122986,11614,0.0,22,-0.00780308979481782
14,12314.13185596466,12387,0.0,22,-0.005882630502570384
15,13075.080513954163,13146,0.0,22,-0.005394757800535326
16,13793.107867240906,13890,0.0,22,-0.006975675504614416
17,14503.303170204163,14615,0.0,22,-0.007642615791709709
18,15235.31973361969,15334,0.0,22,-0.006435389746987743
19,15978.13069820404,16061,0.0,22,-0.005159660157895491
20,16737.94686794281,16775,0.0,22,-0.0022088305250187743
1,997.3257780075073,999,0.0,23,-0.001675897890383059
2,1966.6224718093872,1983,0.0,23,-0.008258965300359453
3,2923.5392808914185,2940,0.0,23,-0.0055988840505379394
4,3898.3017206192017,3884,0.0,23,0.003682214371576123
5,4833.689332008362,4813,0.0,23,0.004298635364297074
6,5750.557780265808,5735,0.0,23,0.0027127777272551185
7,6638.577580451965,6613,0.0,23,0.0038677726375268913
8,7524.6840715408325,7501,0.0,23,0.003157455211416147
9,8402.177691459656,8372,0.0,23,0.0036045976420993504
10,9254.273772239685,9212,0.0,23,0.004588989604829034
11,10103.324055671692,10050,0.0,23,0.005305876186237999
12,10925.957560539246,10855,0.0,23,0.006536854955250631
13,11745.044589042664,11650,0.0,23,0.008158333823404598
14,12546.500563621521,12425,0.0,23,0.009778717394086197
15,13278.43964099884,13169,0.0,23,0.008310398739375831
16,14043.191075325012,13931,0.0,23,0.008053339697438246
17,14756.527543067932,14668,0.0,23,0.006035420170979829
18,15501.609444618225,15412,0.0,23,0.005814264509357974
19,16262.087225914001,16161,0.0,23,0.006255010575707039
20,16946.831345558167,16859,0.0,23,0.0052097601019139034
1,1001.5338659286499,999,0.0,24,0.0025364023309808834
2,1988.6642694473267,1985,0.0,24,0.0018459795704416425
