num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,110477.57361453137,110750,0.0,5,-0.0024598319229673024
8,125260.73930574639,125750,0.0,5,-0.003890741107384554
9,140199.84627209837,140750,0.0,5,-0.0039087298607576116
10,159875.25987525986,160750,0.0,5,-0.005441618194339926
11,179688.98584773732,180750,0.0,5,-0.005870064466183569
12,189368.59771977545,190750,0.0,5,-0.007241951665659478
13,204108.50591491046,205750,0.0,5,-0.007978100049037843
14,214011.17879796523,215750,0.0,5,-0.008059426197148417
15,223960.088117144,225750,0.0,5,-0.007928734807778462
16,243159.12288528195,245750,0.0,5,-0.010542734953074475
17,258886.0178007465,260750,0.0,5,-0.007148541511998138
18,268840.3658896429,270750,0.0,5,-0.007053126908059422
19,278931.413414172,280750,0.0,5,-0.006477601374275999
20,288334.43361422856,290750,0.0,5,-0.008308052917528595
1,19974.56539213687,20000,0.0,6,-0.0012717303931565765
2,40056.02240896359,40000,0.0,6,0.0014005602240897133
3,55021.93560388795,55000,0.0,6,0.00039882916159906677
4,74972.0044792833,75000,0.0,6,-0.0003732736095559085
5,95148.60566321254,95000,0.0,6,0.0015642701390793693
6,110159.09043145661,110000,0.0,6,0.0014462766496055833
7,110854.80538101462,110750,0.0,6,0.0009463239820733452
8,130547.55043227666,130750,0.0,6,-0.0015483714548629854
9,145471.05896214838,145750,0.0,6,-0.001913832163647469
10,165005.96263415928,165750,0.0,6,-0.004488913217741894
11,179540.43552399855,180750,0.0,6,-0.006691919645927827
12,194316.74367954792,195750,0.0,6,-0.007321871368848453
13,204599.4517209869,205750,0.0,6,-0.005591972194474393
14,219509.23381685728,220750,0.0,6,-0.005620684861348697
15,234750.44354433764,235750,0.0,6,-0.004239900130063022
16,244673.07758590978,245750,0.0,6,-0.004382186832513621
17,254748.30607683852,255750,0.0,6,-0.003916691781667572
18,269549.15003695496,270750,0.0,6,-0.004435272255013994
19,279391.4561044085,280750,0.0,6,-0.004838980928197742
20,289741.990802089,290750,0.0,6,-0.0034669275938469983
1,20014.881845348824,20000,0.0,7,0.0007440922674411923
2,40032.48753710861,40000,0.0,7,0.0008121884277152276
3,59889.995682970126,60000,0.0,7,-0.0018334052838312345
4,80099.05447996398,80000,0.0,7,0.0012381809995496951
5,99940.01799460163,100000,0.0,7,-0.0005998200539837126
6,120371.10494072018,120000,0.0,7,0.0030925411726681583
7,130276.79270483121,130000,0.0,7,0.002129174652547786
8,150494.72708599485,150000,0.0,7,0.0032981805732989838
9,170738.57483214207,170000,0.0,7,0.004344557836129816
10,191443.2268594078,190000,0.0,7,0.007595930838988371
11,206504.01520259917,205000,0.0,7,0.007336659524874001
12,217077.8108947936,215000,0.0,7,0.009664236719970224
13,227782.87662252522,225000,0.0,7,0.012368340544556527
14,237586.92863412327,235000,0.0,7,0.011008206953716024
15,248056.1066443911,245000,0.0,7,0.012473904670984129
16,248918.35310537336,245750,0.0,7,0.012892586390125577
17,263689.2638929299,260750,0.0,7,0.011272344747573862
18,273162.1762818121,270750,0.0,7,0.008909238344642943
19,282453.0538876353,280750,0.0,7,0.006066086866020641
20,292680.4366606456,290750,0.0,7,0.006639507001360578
1,20035.050234668524,20000,0.0,8,0.0017525117334262178
2,39999.16000503997,40000,0.0,8,-2.099987400069949e-05
3,50066.77971697405,50000,0.0,8,0.001335594339481031
4,69981.30205677375,70000,0.0,8,-0.00026711347466064453
5,90305.82145507832,90000,0.0,8,0.0033980161675368436
6,110446.56761648216,110000,0.0,8,0.004059705604383304
7,125215.0804017837,125000,0.0,8,0.0017206432142696576
8,126228.98898264822,126000,0.0,8,0.0018173728781605153
9,146621.28834961035,146000,0.0,8,0.004255399654865383
10,161732.14332452166,161000,0.0,8,0.004547474065351933
11,181674.2718720072,181000,0.0,8,0.00372525896136575
12,197035.58486306662,196000,0.0,8,0.005283596240135791
13,212217.053295451,210750,0.0,8,0.006961106977229004
14,222778.47713114487,220750,0.0,8,0.009189024376647209
15,232579.48649727288,230750,0.0,8,0.007928435524476198
16,252547.1531817381,250750,0.0,8,0.007167111392774093
17,262910.54255126114,260750,0.0,8,0.008285877473676472
18,273064.72673008766,270750,0.0,8,0.008549313869206484
19,282995.02106472617,280750,0.0,8,0.007996513142390633
20,292834.69516027655,290750,0.0,8,0.007170060740418048
1,19948.661972675694,20000,0.0,9,-0.0025669013662152794
2,40150.24105841463,40000,0.0,9,0.0037560264603656835
3,59997.440040959336,60000,0.0,9,-4.266598401106118e-05
4,74999.56250109375,75000,0.0,9,-5.833318749985968e-06
5,94791.28114225608,95000,0.0,9,-0.002197040607830767
6,109753.5395909806,110000,0.0,9,-0.002240549172903676
7,124749.40441407831,125000,0.0,9,-0.0020047646873735357
8,139675.95810464252,140000,0.0,9,-0.002314584966839175
9,154777.0700636943,155000,0.0,9,-0.001438257653585207
10,174740.37035001925,175000,0.0,9,-0.0014835979998900023
11,194204.17769932334,195000,0.0,9,-0.004081140003470071
12,209128.5665708368,210000,0.0,9,-0.004149682996015292
13,219447.99386659852,220000,0.0,9,-0.0025091187881885243
14,234325.1646551436,235000,0.0,9,-0.0028716397653463883
15,249271.76836296325,250000,0.0,9,-0.002912926548146992
16,259247.01824974848,260000,0.0,9,-0.002896083654813545
17,260061.93065207213,260750,0.0,9,-0.0026388086210081332
18,269945.6179941548,270750,0.0,9,-0.002970940003121686
19,279449.0399939288,280750,0.0,9,-0.004633873574608001
20,289650.87281795515,290750,0.0,9,-0.0037803170491654188
1,20101.36555252633,20000,0.0,10,0.005068277626316558
2,40378.46032904711,40000,0.0,10,0.00946150822617783
3,60387.49619079697,60000,0.0,10,0.006458269846616167
4,75426.28587467546,75000,0.0,10,0.005683811662339527
5,95247.67167151532,95000,0.0,10,0.0026070702264770116
6,115377.98836958862,115000,0.0,10,0.0032868553877271633
7,130675.18627021293,130000,0.0,10,0.005193740540099455
8,140581.24428619543,140000,0.0,10,0.0041517449013959516
9,141569.23374239058,141000,0.0,10,0.004037118740358756
10,161314.9367617853,161000,0.0,10,0.00195612895518819
11,176258.35681529366,176000,0.0,10,0.0014679364505321825
12,197044.40813901677,196000,0.0,10,0.005328612954167196
13,212041.6887696196,211000,0.0,10,0.004936913600092852
14,222414.2378127418,221000,0.0,10,0.006399266121003643
15,236711.67379373044,235750,0.0,10,0.004079210153681622
16,246308.3529574733,245750,0.0,10,0.0022720364495353454
17,261598.26432833125,260750,0.0,10,0.0032531709619606905
18,270988.68484511226,270750,0.0,10,0.0008815691416888796
19,280865.3260207191,280750,0.0,10,0.00041077834628344093
20,290502.96782255545,290750,0.0,10,-0.0008496377556132328
1,19813.57008494782,20000,0.0,11,-0.009321495752609007
2,39696.021457308896,40000,0.0,11,-0.007599463567277599
3,59667.890787162694,60000,0.0,11,-0.005535153547288428
4,80021.24250661577,80000,0.0,11,0.00026553133269717363
5,100666.2118232532,100000,0.0,11,0.006662118232531939
6,115285.25296017222,115000,0.0,11,0.0024804605232366947
7,135100.50546608676,135000,0.0,11,0.0007444849339760064
8,145164.1373899826,145000,0.0,11,0.0011319819998800963
9,146256.8951930654,146000,0.0,11,0.001759556116886303
10,161185.25870399873,161000,0.0,11,0.001150675180116314
11,175497.2725770015,175750,0.0,11,-0.0014379938719686516
12,190216.79194358183,190750,0.0,11,-0.0027953240179196173
13,205474.09579667644,205750,0.0,11,-0.001340968181402479
14,220482.00493542285,220750,0.0,11,-0.0012140206775861652
15,235705.65328320127,235750,0.0,11,-0.00018810908504231406
16,245960.9064175748,245750,0.0,11,0.00085821533092489
17,261049.9332057623,260750,0.0,11,0.0011502711630385274
18,270768.6033146713,270750,0.0,11,6.871030349516597e-05
19,281112.0850642174,280750,0.0,11,0.001289706372991594
20,291374.11451606586,290750,0.0,11,0.002146567553107011
1,19973.12601977157,20000,0.0,12,-0.0013436990114214496
2,35069.42568480199,35000,0.0,12,0.00198359099434248
3,55033.9524355834,55000,0.0,12,0.0006173170106072741
4,75143.61776656858,75000,0.0,12,0.0019149035542477698
5,85343.07002261185,85000,0.0,12,0.004036117913080585
6,86327.30253964114,86000,0.0,12,0.003805843484199296
7,106087.83463512147,105750,0.0,12,0.0031946537600139138
8,126444.14755100656,125750,0.0,12,0.0055200600477659225
9,141388.46645907257,140750,0.0,12,0.004536173776714553
10,156469.4416660255,155750,0.0,12,0.0046192081285745985
11,175785.99007170435,175750,0.0,12,0.00020477992434907112
12,185983.92770326306,185750,0.0,12,0.001259368523623491
13,196313.85563588954,195750,0.0,12,0.0028804885613769806
14,206194.31090970326,205750,0.0,12,0.002159469791996391
15,226030.2556077204,225750,0.0,12,0.0012414423376319215
16,240936.21083495283,240750,0.0,12,0.0007734614120574372
17,250827.95397137248,250750,0.0,12,0.00031088323578257524
18,266233.29060611606,265750,0.0,12,0.0018185911801168809
19,276307.6691502973,275750,0.0,12,0.0020223722585577413
20,290106.8892876648,290750,0.0,12,-0.0022119027079456994
1,20073.965562786678,20000,0.0,13,0.0036982781393338883
2,39924.7205003708,40000,0.0,13,-0.001881987490729989
3,59897.66549408379,60000,0.0,13,-0.0017055750986034884
4,79788.2094892217,80000,0.0,13,-0.00264738138472876
5,94590.38723487059,95000,0.0,13,-0.004311713317151665
6,109731.54362416107,110000,0.0,13,-0.0024405125076266067
7,124885.87042076146,125000,0.0,13,-0.000913036633908283
8,145043.9853953785,145000,0.0,13,0.0003033475543344233
9,159551.49501661133,160000,0.0,13,-0.002803156146179208
10,174483.97013614405,175000,0.0,13,-0.0029487420791768403
11,194776.55936799906,195000,0.0,13,-0.0011458493948766353
12,210029.45279801582,210000,0.0,13,0.0001402514191229351
13,225319.6265330687,225000,0.0,13,0.0014205623691941663
14,235660.5800214823,235000,0.0,13,0.0028109788148183417
15,250791.03378117652,250000,0.0,13,0.003164135124706081
16,261089.04455838812,260000,0.0,13,0.0041886329168773955
17,271195.24870081665,270000,0.0,13,0.004426847040061666
18,271996.1312402352,270750,0.0,13,0.004602516122752266
19,281752.2427944264,280750,0.0,13,0.003569876382640751
20,291957.04150825075,290750,0.0,13,0.0041514755227884895
1,19958.73419543677,20000,0.0,14,-0.0020632902281615315
2,39961.930354943455,40000,0.0,14,-0.0009517411264136172
3,59902.77911030093,60000,0.0,14,-0.0016203481616511757
4,80427.2517321016,80000,0.0,14,0.005340646651270072
5,94886.18646710321,95000,0.0,14,-0.0011980371883872738
6,115044.51421444239,115000,0.0,14,0.00038708012558598295
7,135089.45153630956,135000,0.0,14,0.0006626039726633785
8,150400.641025641,150000,0.0,14,0.002670940170940012
9,160620.2762574928,160000,0.0,14,0.003876726609330035
10,175953.41906286217,175000,0.0,14,0.005448108930640987
11,190824.48742184092,190000,0.0,14,0.004339407483373285
12,205857.1647040832,205000,0.0,14,0.004181291239430259
13,221120.06679297393,220000,0.0,14,0.005091212695336038
14,231575.9806359627,230000,0.0,14,0.006852089721577004
15,241296.92832764503,240000,0.0,14,0.00540386803185429
16,261258.62504967305,260000,0.0,14,0.004840865575665577
17,271291.72390747414,270000,0.0,14,0.004784162620274583
18,272134.5638582912,270750,0.0,14,0.005113809264233398
19,281912.61839291174,280750,0.0,14,0.004141116270389099
20,292264.5432079394,290750,0.0,14,0.005209090998931808
1,19984.641965828374,20000,0.0,15,-0.000767901708581303
2,40030.526654810754,40000,0.0,15,0.0007631663702688457
3,55115.716324377994,55000,0.0,15,0.002103933170508985
4,74812.95014334662,75000,0.0,15,-0.0024939980887117175
5,94772.31116824433,95000,0.0,15,-0.0023967245447965597
6,109691.9625070771,110000,0.0,15,-0.0028003408447536374
7,124466.8911335578,125000,0.0,15,-0.004264870931537589
8,139486.54085640385,140000,0.0,15,-0.0036675653114010597
9,159309.20029042632,160000,0.0,15,-0.0043174981848354945
10,174612.11039406838,175000,0.0,15,-0.0022165120338949575
11,175611.16776451783,176000,0.0,15,-0.0022092740652396143
12,190554.08664322866,191000,0.0,15,-0.0023346249045620073
13,210048.67764238987,210750,0.0,15,-0.0033277454690872122
14,220738.98261594717,220750,0.0,15,-4.9908874531504346e-05
15,235908.63285186433,235750,0.0,15,0.0006728859039844228
16,245697.79099111553,245750,0.0,15,-0.00021244764551157957
17,255757.9422960618,255750,0.0,15,3.105492106279702e-05
18,265376.8862581753,265750,0.0,15,-0.001404002791438173
19,280618.8863091386,280750,0.0,15,-0.00046701225596218834
20,290426.7364229103,290750,0.0,15,-0.001111826576404826
1,19922.76973628983,20000,0.0,16,-0.0038615131855085564
2,39856.227797823834,40000,0.0,16,-0.00359430505440414
3,54793.969226958914,55000,0.0,16,-0.0037460140552924713
4,74754.9062439928,75000,0.0,16,-0.0032679167467627363
5,89612.99986727089,90000,0.0,16,-0.004300001474767891
6,104871.85265616357,105000,0.0,16,-0.0012204508936803212
7,124703.9525425252,125000,0.0,16,-0.0023683796597983456
8,139314.60297707366,140000,0.0,16,-0.004895693020902399
9,154232.9791020491,155000,0.0,16,-0.004948521922263805
10,163859.20472835694,165000,0.0,16,-0.006913910737230662
11,179095.72983533354,180000,0.0,16,-0.005023723137035914
12,180096.35314548205,181000,0.0,16,-0.0049925240581102336
13,194828.7045226723,196000,0.0,16,-0.005975997333304526
14,204971.02775236353,206000,0.0,16,-0.004995010910856648
15,219866.9353548924,221000,0.0,16,-0.005126989344378293
16,235030.8228357009,236000,0.0,16,-0.00410668289957243
17,249638.12454109997,250750,0.0,16,-0.004434199237886465
18,264950.1842998431,265750,0.0,16,-0.00300965456314922
19,280083.61839604715,280750,0.0,16,-0.0023735765056201123
20,290106.8892876648,290750,0.0,16,-0.0022119027079456994
1,20000.48000192001,20000,0.0,17,2.4000096000418126e-05
2,40181.675451384996,40000,0.0,17,0.004541886284624888
3,41219.002428966836,41000,0.0,17,0.005341522657727715
4,61178.53746595103,61000,0.0,17,0.0029268437041151986
5,81419.05988643167,81000,0.0,17,0.005173578844835441
6,101702.36798580016,101000,0.0,17,0.0069541384732688715
7,116863.28938237336,116000,0.0,17,0.007442149848046217
8,132061.6355704075,131000,0.0,17,0.008104088323721342
9,151667.29583490625,151000,0.0,17,0.004419177714610952
10,172049.62185102561,171000,0.0,17,0.006138139479681958
11,187670.44473850753,186000,0.0,17,0.008980885690900714
12,202700.08475602375,201000,0.0,17,0.008458133114545997
13,217985.24548460954,216000,0.0,17,0.009190951317636737
14,228342.52692408717,226000,0.0,17,0.010365163380916687
15,238294.99323410017,236000,0.0,17,0.009724547602119363
16,248237.91614430983,246000,0.0,17,0.009097220098820436
17,259544.09808362997,256000,0.0,17,0.013844133139179576
18,269631.10815406224,266000,0.0,17,0.01365078253406857
19,279867.04653371323,276000,0.0,17,0.014011038165627657
20,295632.22028802027,290750,0.0,17,0.016791815264042192
1,20056.666746704443,20000,0.0,18,0.0028333373352221313
2,39824.93917615146,40000,0.0,18,-0.004376520596213413
3,54942.671211651694,55000,0.0,18,-0.0010423416063328412
4,69937.97263998642,70000,0.0,18,-0.0008861051430512037
5,89955.17057974318,90000,0.0,18,-0.000498104669520237
6,110128.1781886951,110000,0.0,18,0.0011652562608646059
7,125789.69947391,125000,0.0,18,0.006317595791280037
8,145905.6705847637,145000,0.0,18,0.0062460040328530435
9,161718.44329869925,160000,0.0,18,0.010740270616870294
10,182159.08129003132,180000,0.0,18,0.011994896055729542
11,192320.73430968457,190000,0.0,18,0.012214391103603013
12,207134.74001044256,205000,0.0,18,0.010413365904597861
13,217641.82707578933,215000,0.0,18,0.012287567794368992
14,227643.26201631664,225000,0.0,18,0.011747831183629525
15,243383.00940869443,240000,0.0,18,0.014095872536226791
16,257999.49880070172,255000,0.0,18,0.011762740394908721
17,267147.630062048,265000,0.0,18,0.008104264385086695
18,276818.14756198664,275000,0.0,18,0.006611445679951417
19,277614.98376255564,276000,0.0,18,0.005851390444042171
20,292618.767177071,290750,0.0,18,0.006427402156736079
1,20084.05884118883,20000,0.0,19,0.004202942059441557
2,40167.92116956113,40000,0.0,19,0.004198029239028255
3,55465.38563188906,55000,0.0,19,0.008461556943437476
4,75334.01129151032,75000,0.0,19,0.004453483886804315
5,90592.36105816878,90000,0.0,19,0.006581789535208696
6,111117.44463445013,110000,0.0,19,0.010158587585910308
7,131187.1459946827,130000,0.0,19,0.009131892266790068
8,151832.07837014276,150000,0.0,19,0.012213855800951714
9,166581.36063126466,165000,0.0,19,0.009584003825846418
10,186639.7225327486,185000,0.0,19,0.008863365041884291
11,200914.7809340395,200000,0.0,19,0.004573904670197517
12,201695.52887226213,200750,0.0,19,0.00470998192907663
13,211313.1187348235,210750,0.0,19,0.00267197501695616
14,221223.2180141981,220750,0.0,19,0.002143682963524772
15,236100.5612879374,235750,0.0,19,0.0014870044027036895
16,251246.9265893924,250750,0.0,19,0.0019817610743465106
17,261598.26432833125,260750,0.0,19,0.0032531709619606905
18,271526.2297518205,270750,0.0,19,0.0028669612255604856
19,281679.3893129771,280750,0.0,19,0.0033103804558400275
20,291864.8849876562,290750,0.0,19,0.0038345141449912354
1,19960.173222490135,20000,0.0,20,-0.0019913388754932383
2,39912.97413009108,40000,0.0,20,-0.0021756467477229307
3,59905.33604106369,60000,0.0,20,-0.0015777326489385209
4,79959.68902965737,80000,0.0,20,-0.0005038871292828844
5,80658.68155294201,80750,0.0,20,-0.001130878601337303
6,101037.35274013912,100750,0.0,20,0.002852136378552044
7,115987.38633663794,115750,0.0,20,0.0020508538802413595
8,130994.89501282021,130750,0.0,20,0.001873002010097226
9,145869.39417781276,145750,0.0,20,0.000819171031305405
10,161008.01294599744,160750,0.0,20,0.0016050572068270074
11,180898.8764044944,180750,0.0,20,0.0008236592226522623
12,196445.61705155188,195750,0.0,20,0.0035535992416443176
13,211351.8899059717,210750,0.0,20,0.002855942614337878
14,221429.71939185497,220750,0.0,20,0.0030791365429443927
15,236757.0298029971,235750,0.0,20,0.004271600436891206
16,246380.3255975061,245750,0.0,20,0.0025649057884276857
17,256176.0934606069,255750,0.0,20,0.0016660545869282733
18,270301.7959637104,270750,0.0,20,-0.0016554165698599934
19,279881.47697918245,280750,0.0,20,-0.003093581552333211
20,290015.600624025,290750,0.0,20,-0.0025258791950989357
1,20063.87398095787,20000,0.0,21,0.0031936990478934604
2,40034.44847432468,40000,0.0,21,0.0008612118581169852
3,60151.182716484356,60000,0.0,21,0.0025197119414059367
4,61136.98254886479,61000,0.0,21,0.002245615555160511
5,76006.75865953253,76000,0.0,21,8.892973069113827e-05
6,95756.00970949809,96000,0.0,21,-0.0025415655260615797
7,115684.58286601672,116000,0.0,21,-0.0027191132239938174
8,135793.4449422306,136000,0.0,21,-0.0015187871894809446
9,155826.44733812584,156000,0.0,21,-0.0011125170632958776
10,175854.45918733277,176000,0.0,21,-0.000826936435609241
11,185567.42246844477,186000,0.0,21,-0.0023256856535227473
12,200525.9203606311,201000,0.0,21,-0.002358605170989524
13,210212.1851346321,211000,0.0,21,-0.0037337197410800688
14,230163.76122556784,230750,0.0,21,-0.0025405797375174883
15,240553.05816646232,240750,0.0,21,-0.0008180346149021106
16,250373.14740198306,250750,0.0,21,-0.0015029016870067241
17,260542.2555523507,260750,0.0,21,-0.0007967188788084795
18,270644.9221645663,270750,0.0,21,-0.00038809911517528704
19,280865.3260207191,280750,0.0,21,0.00041077834628344093
20,290198.22069611365,290750,0.0,21,-0.0018977792051121086
1,19994.72023230978,20000,0.0,22,-0.000263988384510958
2,40005.04018144653,40000,0.0,22,0.00012600453616323648
3,60048.654791056484,60000,0.0,22,0.000810913184274735
4,79746.19836790451,80000,0.0,22,-0.003172520401193651
5,94707.84088475243,95000,0.0,22,-0.0030753591078691994
6,114215.32924896105,115000,0.0,22,-0.006823223922077855
7,129163.32470151476,130000,0.0,22,-0.006435963834501812
8,139434.93355680595,140000,0.0,22,-0.004036188879957522
9,159760.50081824555,160000,0.0,22,-0.001496869885965316
10,175118.3008693738,175000,0.0,22,0.0006760049678503336
11,185070.84010376577,185000,0.0,22,0.0003829194798149999
12,199517.77638002817,200000,0.0,22,-0.002411118099859159
13,215119.4302640701,215000,0.0,22,0.0005554896003260754
14,230207.3702285035,230000,0.0,22,0.0009016096891456982
15,240193.9105290015,240000,0.0,22,0.000807960537506248
16,254899.3860240622,255000,0.0,22,-0.000394564611520778
17,270151.0216168197,270000,0.0,22,0.0005593393215545263
18,279564.26022925676,280000,0.0,22,-0.00155621346694014
19,280300.43734550296,280750,0.0,22,-0.0016012917346288288
20,290076.4549851771,290750,0.0,22,-0.002316577866974768
1,19957.295202907764,20000,0.0,23,-0.002135239854611791
2,39856.227797823834,40000,0.0,23,-0.00359430505440414
3,59785.24862584686,60000,0.0,23,-0.003579189569218943
4,80066.62465112092,80000,0.0,23,0.0008328081390114676
5,100024.00288034564,100000,0.0,23,0.00024002880345637095
6,119794.71173923556,120000,0.0,23,-0.001710735506370353
7,140153.69836695486,140000,0.0,23,0.0010978454782490318
8,150344.2233070472,150000,0.0,23,0.002294822046981426
9,165364.61097548032,165000,0.0,23,0.0022097634877595047
10,180473.43916531105,180000,0.0,23,0.0026302175850613924
11,195482.07901190792,195000,0.0,23,0.002472200061066243
12,215377.82263151254,215000,0.0,23,0.001757314565174585
13,216085.5959793912,215750,0.0,23,0.0015554854201213894
14,225785.9586251833,225750,0.0,23,0.00015928516138779723
15,241110.65629690274,240750,0.0,23,0.0014980531543208459
16,251148.25479317366,250750,0.0,23,0.0015882544094662518
17,260945.67767550983,260750,0.0,23,0.0007504417085707587
18,270260.66350710904,270750,0.0,23,-0.0018073370005206196
19,279996.9600243199,280750,0.0,23,-0.002682243902689652
20,289620.5096236266,290750,0.0,23,-0.0038847476401492817
1,20046.57807229205,20000,0.0,24,0.0023289036146024954
