num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20107.135564923912,20000,0.0,4,0.005356778246195609
2,30110.073121861093,30000,0.0,4,0.003669104062036422
3,40130.601720803796,40000,0.0,4,0.00326504302009489
4,41167.170162906914,41000,0.0,4,0.004077321046510095
5,61095.44905356423,61000,0.0,4,0.0015647385830202065
6,81044.62750067892,81000,0.0,4,0.000550956798505209
7,100879.85375946647,101000,0.0,4,-0.001189566737955775
8,120653.13327449249,121000,0.0,4,-0.0028666671529546483
9,120653.13327449249,121000,0.0,4,-0.0028666671529546483
10,130802.96351005146,131000,0.0,4,-0.001504095343118649
11,130802.96351005146,131000,0.0,4,-0.001504095343118649
12,140575.4564919287,141000,0.0,4,-0.0030109468657539495
13,150570.04685659878,151000,0.0,4,-0.0028473718106040856
14,160749.3937576595,161000,0.0,4,-0.0015565605114316438
15,180182.67910677765,181000,0.0,4,-0.004515585045427347
16,189813.0705694827,191000,0.0,4,-0.006214290212132512
17,198962.5997787677,200000,0.0,4,-0.005187001106161479
18,198962.5997787677,200000,0.0,4,-0.005187001106161479
19,198962.5997787677,200000,0.0,4,-0.005187001106161479
20,198962.5997787677,200000,0.0,4,-0.005187001106161479
1,19941.468563341088,20000,0.0,5,-0.002926571832945592
2,39723.347771412606,40000,0.0,5,-0.006916305714684858
3,60038.40921821237,60000,0.0,5,0.0006401536368728557
4,79982.3617285506,80000,0.0,5,-0.0002204783931174461
5,99856.1036054041,100000,0.0,5,-0.001438963945958967
6,109797.54536871918,110000,0.0,5,-0.0018404966480074852
7,129959.06728602308,130000,0.0,5,-0.0003148670305916592
8,150112.55064779153,150000,0.0,5,0.0007503376519435551
9,160050.96999011806,160000,0.0,5,0.0003185624382378592
10,170138.851369604,170000,0.0,5,0.0008167727623764864
11,180182.67910677765,180000,0.0,5,0.0010148839265425016
12,180182.67910677765,180000,0.0,5,0.0010148839265425016
13,190107.3397156948,190000,0.0,5,0.0005649458720779206
14,190107.3397156948,190000,0.0,5,0.0005649458720779206
15,190107.3397156948,190000,0.0,5,0.0005649458720779206
16,191095.39195994526,191000,0.0,5,0.0004994343452631613
17,191095.39195994526,191000,0.0,5,0.0004994343452631613
18,191095.39195994526,191000,0.0,5,0.0004994343452631613
19,200030.0030003,200000,0.0,5,0.0001500150014999963
20,200030.0030003,200000,0.0,5,0.0001500150014999963
1,20052.34282147016,20000,0.0,6,0.0026171410735079917
2,40201.32910859995,40000,0.0,6,0.005033227714998793
3,60315.50090578259,60000,0.0,6,0.005258348429709804
4,80034.20649923486,80000,0.0,6,0.0004275812404357566
5,99880.07195682591,100000,0.0,6,-0.0011992804317409174
6,109982.57144656993,110000,0.0,6,-0.0001584413948188409
7,129842.7875333272,130000,0.0,6,-0.0012093266667138848
8,139831.15886415963,140000,0.0,6,-0.0012060081131454873
9,149868.8188700932,150000,0.0,6,-0.0008745408660452813
10,149868.8188700932,150000,0.0,6,-0.0008745408660452813
11,149868.8188700932,150000,0.0,6,-0.0008745408660452813
12,169832.7037236913,170000,0.0,6,-0.0009840957429924268
13,179657.6989764528,180000,0.0,6,-0.0019016723530399355
14,179657.6989764528,180000,0.0,6,-0.0019016723530399355
15,179657.6989764528,180000,0.0,6,-0.0019016723530399355
16,190073.67871439343,190000,0.0,6,0.00038778270733386496
17,190073.67871439343,190000,0.0,6,0.00038778270733386496
18,190073.67871439343,190000,0.0,6,0.00038778270733386496
19,199517.77638002817,200000,0.0,6,-0.002411118099859159
20,199517.77638002817,200000,0.0,6,-0.002411118099859159
1,19961.6122840691,20000,0.0,7,-0.001919385796545066
2,39858.18380162516,40000,0.0,7,-0.0035454049593710807
3,60105.02889895772,60000,0.0,7,0.0017504816492952765
4,80297.12966969566,80000,0.0,7,0.0037141208711957007
5,100577.66367137355,100000,0.0,7,0.005776636713735498
6,100577.66367137355,100000,0.0,7,0.005776636713735498
7,110668.23965618944,110000,0.0,7,0.006074905965358564
8,110668.23965618944,110000,0.0,7,0.006074905965358564
9,120745.67890333546,120000,0.0,7,0.006213990861128817
10,130664.5445528568,130000,0.0,7,0.005111881175821495
11,130664.5445528568,130000,0.0,7,0.005111881175821495
12,150557.490416176,150000,0.0,7,0.0037166027745067064
13,170811.89405838703,170000,0.0,7,0.004775847402276635
14,180788.4539787724,180000,0.0,7,0.004380299882068842
15,190942.94608827212,190000,0.0,7,0.00496287414880062
16,190942.94608827212,190000,0.0,7,0.00496287414880062
17,190942.94608827212,190000,0.0,7,0.00496287414880062
18,190942.94608827212,190000,0.0,7,0.00496287414880062
19,200932.89196509175,200000,0.0,7,0.004664459825458761
20,200932.89196509175,200000,0.0,7,0.004664459825458761
1,19927.084332725703,20000,0.0,8,-0.0036457833637148726
2,40024.644337403384,40000,0.0,8,0.0006161084350846068
3,59695.93893227295,60000,0.0,8,-0.005067684462117541
4,79843.17674987411,80000,0.0,8,-0.0019602906265736237
5,89879.42656413176,90000,0.0,8,-0.0013397048429804272
6,99824.15474382543,100000,0.0,8,-0.001758452561745653
7,119891.37366141126,120000,0.0,8,-0.000905219488239527
8,129858.63693828294,130000,0.0,8,-0.0010874081670542812
9,139859.92180566548,140000,0.0,8,-0.001000558530960864
10,149252.24327018944,150000,0.0,8,-0.004985044865403712
11,159194.94051476117,160000,0.0,8,-0.005031621782742695
12,168875.02688750267,170000,0.0,8,-0.006617488897043136
13,178893.35118250782,180000,0.0,8,-0.006148048986067685
14,188683.60277136255,190000,0.0,8,-0.006928406466512885
15,198293.7596945472,200000,0.0,8,-0.008531201527264056
16,198293.7596945472,200000,0.0,8,-0.008531201527264056
17,198293.7596945472,200000,0.0,8,-0.008531201527264056
18,198293.7596945472,200000,0.0,8,-0.008531201527264056
19,198293.7596945472,200000,0.0,8,-0.008531201527264056
20,198293.7596945472,200000,0.0,8,-0.008531201527264056
1,19952.978432454478,20000,0.0,9,-0.0023510783772760988
2,39867.96464137854,40000,0.0,9,-0.0033008839655365592
3,59910.45014791716,60000,0.0,9,-0.0014924975347140087
4,69675.58029048459,70000,0.0,9,-0.0046345672787915515
5,70604.79399471126,71000,0.0,9,-0.0055662817646301285
6,90985.48510313215,91000,0.0,9,-0.00015950436118521963
7,110770.36568658445,111000,0.0,9,-0.0020687775983382595
8,110770.36568658445,111000,0.0,9,-0.0020687775983382595
9,130133.7076841645,131000,0.0,9,-0.006612918441492343
10,140477.10657945363,141000,0.0,9,-0.0037084639755061975
11,160023.92220084247,161000,0.0,9,-0.006062595025823171
12,169934.67580845434,171000,0.0,9,-0.006229966032430761
13,179806.3739891995,181000,0.0,9,-0.0065946188442017025
14,179806.3739891995,181000,0.0,9,-0.0065946188442017025
15,188583.63153641924,190000,0.0,9,-0.00745457086095136
16,198044.82594182162,200000,0.0,9,-0.009775870290891907
17,198044.82594182162,200000,0.0,9,-0.009775870290891907
18,198044.82594182162,200000,0.0,9,-0.009775870290891907
19,198044.82594182162,200000,0.0,9,-0.009775870290891907
20,198044.82594182162,200000,0.0,9,-0.009775870290891907
1,19941.468563341088,20000,0.0,10,-0.002926571832945592
2,20970.180850420373,21000,0.0,10,-0.0014199595037917745
3,30944.89838675885,31000,0.0,10,-0.0017774713948757938
4,51075.65868987188,51000,0.0,10,0.0014835037229780689
5,70007.31031434351,70000,0.0,10,0.00010443306205020885
6,90012.92087861973,90000,0.0,10,0.00014356531799696514
7,99748.31712042826,100000,0.0,10,-0.0025168287957174473
8,99748.31712042826,100000,0.0,10,-0.0025168287957174473
9,109775.54017201594,110000,0.0,10,-0.0020405438907641587
10,129631.67080003675,130000,0.0,10,-0.0028333015381788403
11,139543.9083984094,140000,0.0,10,-0.0032577971542185487
12,149513.44877488897,150000,0.0,10,-0.00324367483407356
13,159490.87889560682,160000,0.0,10,-0.003182006902457397
14,179384.2371413405,180000,0.0,10,-0.003420904770330526
15,179384.2371413405,180000,0.0,10,-0.003420904770330526
16,189670.3551358554,190000,0.0,10,-0.0017349729691820501
17,189670.3551358554,190000,0.0,10,-0.0017349729691820501
18,199607.51415645503,200000,0.0,10,-0.001962429217724857
19,199607.51415645503,200000,0.0,10,-0.001962429217724857
20,199607.51415645503,200000,0.0,10,-0.001962429217724857
1,1001.9392372333549,1000,0.0,11,0.001939237233354902
2,20815.261383818004,21000,0.0,11,-0.008797076961047423
3,41079.54064501566,41000,0.0,11,0.0019400157320892393
4,60872.57283505735,61000,0.0,11,-0.0020889699170926535
5,80763.18215505866,81000,0.0,11,-0.0029236770980412222
6,90563.30512996417,91000,0.0,11,-0.004798844725668499
7,110344.75505353275,111000,0.0,11,-0.005903107625831114
8,120162.4799101737,121000,0.0,11,-0.006921653634928093
9,129853.35356042844,131000,0.0,11,-0.008753026256271446
10,129853.35356042844,131000,0.0,11,-0.008753026256271446
11,139721.922569819,141000,0.0,11,-0.009064378937453911
12,159410.10142934966,161000,0.0,11,-0.009875146401554935
13,169810.86258532768,171000,0.0,11,-0.006954019968844004
14,179720.2797202797,181000,0.0,11,-0.007070277788509899
15,189067.4683471122,191000,0.0,11,-0.010117966769046012
16,189067.4683471122,191000,0.0,11,-0.010117966769046012
17,189067.4683471122,191000,0.0,11,-0.010117966769046012
18,198418.38257236648,200000,0.0,11,-0.007908087138167612
19,198418.38257236648,200000,0.0,11,-0.007908087138167612
20,198418.38257236648,200000,0.0,11,-0.007908087138167612
1,19886.82683546732,20000,0.0,12,-0.005658658226633998
2,39938.42709207949,40000,0.0,12,-0.001539322698012802
3,50001.50001500015,50000,0.0,12,3.0000300003011942e-05
4,69894.66530750935,70000,0.0,12,-0.0015047813212950131
5,90352.914303118,90000,0.0,12,0.003921270034644436
6,100368.67836819749,100000,0.0,12,0.003686783681974921
7,120424.53765953226,120000,0.0,12,0.0035378138294354963
8,130356.36129091705,130000,0.0,12,0.0027412406993619068
9,130356.36129091705,130000,0.0,12,0.0027412406993619068
10,140506.02467591813,140000,0.0,12,0.003614461970843799
11,160254.00791172183,160000,0.0,12,0.0015875494482614158
12,170262.96586578744,170000,0.0,12,0.0015468580340437577
13,180693.87525964182,180000,0.0,12,0.003854862553565666
14,190596.30361501803,190000,0.0,12,0.003138440079042247
15,190596.30361501803,190000,0.0,12,0.003138440079042247
16,200625.3006253006,200000,0.0,12,0.0031265031265029393
17,200625.3006253006,200000,0.0,12,0.0031265031265029393
18,200625.3006253006,200000,0.0,12,0.0031265031265029393
19,200625.3006253006,200000,0.0,12,0.0031265031265029393
20,200625.3006253006,200000,0.0,12,0.0031265031265029393
1,19906.95220508885,20000,0.0,13,-0.004652389745557412
2,40046.21525103284,40000,0.0,13,0.001155381275820946
3,59900.22226130894,60000,0.0,13,-0.0016629623115176704
4,79992.08034846467,80000,0.0,13,-9.899564419156376e-05
5,99892.0582885242,100000,0.0,13,-0.0010794171147579619
6,120210.96210169343,120000,0.0,13,0.0017580175141118767
7,140003.84006144098,140000,0.0,13,2.742901029268978e-05
8,149900.0399840064,150000,0.0,13,-0.0006664001066239628
9,149900.0399840064,150000,0.0,13,-0.0006664001066239628
10,169963.82484747045,170000,0.0,13,-0.00021279501487973476
11,169963.82484747045,170000,0.0,13,-0.00021279501487973476
12,169963.82484747045,170000,0.0,13,-0.00021279501487973476
13,169963.82484747045,170000,0.0,13,-0.00021279501487973476
14,169963.82484747045,170000,0.0,13,-0.00021279501487973476
15,189922.30082337934,190000,0.0,13,-0.0004089430348455943
16,189922.30082337934,190000,0.0,13,-0.0004089430348455943
17,189922.30082337934,190000,0.0,13,-0.0004089430348455943
18,189922.30082337934,190000,0.0,13,-0.0004089430348455943
19,200075.01875468864,200000,0.0,13,0.0003750937734432227
20,200075.01875468864,200000,0.0,13,0.0003750937734432227
1,19951.539578010485,20000,0.0,14,-0.0024230210994757727
2,39993.28032254452,40000,0.0,14,-0.00016799193638707949
3,50028.505416029046,50000,0.0,14,0.0005701083205809118
4,69966.85646298973,70000,0.0,14,-0.0004734791001467134
5,79765.58567627813,80000,0.0,14,-0.0029301790465233353
6,99497.26688744363,100000,0.0,14,-0.005027331125563651
7,100529.39760968958,101000,0.0,14,-0.004659429607033876
8,110358.0293659809,111000,0.0,14,-0.005783519225397335
9,128812.00805418269,130000,0.0,14,-0.009138399583210076
10,138880.1299507907,140000,0.0,14,-0.007999071780066463
11,138880.1299507907,140000,0.0,14,-0.007999071780066463
12,148570.7183693761,150000,0.0,14,-0.009528544204159406
13,158498.1258885873,160000,0.0,14,-0.009386713196329402
14,168571.73551055486,170000,0.0,14,-0.008401555820265512
15,168571.73551055486,170000,0.0,14,-0.008401555820265512
16,168571.73551055486,170000,0.0,14,-0.008401555820265512
17,179033.4282046989,180000,0.0,14,-0.005369843307228358
18,179033.4282046989,180000,0.0,14,-0.005369843307228358
19,198775.02240812668,200000,0.0,14,-0.006124887959366606
20,198775.02240812668,200000,0.0,14,-0.006124887959366606
1,20050.901582270882,20000,0.0,15,0.002545079113544125
2,39879.70345502868,40000,0.0,15,-0.003007413624283072
3,59889.995682970126,60000,0.0,15,-0.0018334052838312345
4,79956.45053896957,80000,0.0,15,-0.0005443682628803799
5,89717.32119142478,90000,0.0,15,-0.0031408756508357733
6,99588.84697523103,100000,0.0,15,-0.004111530247689662
7,99588.84697523103,100000,0.0,15,-0.004111530247689662
8,119654.7028071871,120000,0.0,15,-0.002877476606774144
9,139802.40282007627,140000,0.0,15,-0.0014114084280266459
10,139802.40282007627,140000,0.0,15,-0.0014114084280266459
11,139802.40282007627,140000,0.0,15,-0.0014114084280266459
12,149887.550602229,150000,0.0,15,-0.0007496626518067206
13,159956.3273370074,160000,0.0,15,-0.00027295414370382787
14,170394.50558364653,170000,0.0,15,0.0023206210802737214
15,180166.97951979382,180000,0.0,15,0.0009276639988545665
16,190376.90922817818,190000,0.0,15,0.001983732779885146
17,200471.74063279346,200000,0.0,15,0.002358703163967293
18,200471.74063279346,200000,0.0,15,0.002358703163967293
19,200471.74063279346,200000,0.0,15,0.002358703163967293
20,200471.74063279346,200000,0.0,15,0.002358703163967293
1,19994.72023230978,20000,0.0,16,-0.000263988384510958
2,39924.7205003708,40000,0.0,16,-0.001881987490729989
3,59767.37869661773,60000,0.0,16,-0.003877021723037857
4,79830.24025320097,80000,0.0,16,-0.00212199683498784
5,99756.29731727293,100000,0.0,16,-0.0024370268272707473
6,119823.70139148402,120000,0.0,16,-0.0014691550709664929
7,130218.4773349909,130000,0.0,16,0.0016805948845453364
8,139888.69164707576,140000,0.0,16,-0.0007950596637445934
9,150006.25015625393,150000,0.0,16,4.16677083595035e-05
10,170036.72499459927,170000,0.0,16,0.0002160293799956836
11,189536.16306676704,190000,0.0,16,-0.0024412470170155805
12,199383.27046284656,200000,0.0,16,-0.0030836476857672096
13,199383.27046284656,200000,0.0,16,-0.0030836476857672096
14,199383.27046284656,200000,0.0,16,-0.0030836476857672096
15,199383.27046284656,200000,0.0,16,-0.0030836476857672096
16,199383.27046284656,200000,0.0,16,-0.0030836476857672096
17,199383.27046284656,200000,0.0,16,-0.0030836476857672096
18,199383.27046284656,200000,0.0,16,-0.0030836476857672096
19,199383.27046284656,200000,0.0,16,-0.0030836476857672096
20,199383.27046284656,200000,0.0,16,-0.0030836476857672096
1,20053.78409527468,20000,0.0,17,0.002689204763734051
2,39854.27184873362,40000,0.0,17,-0.0036432037816595767
3,49940.77339450917,50000,0.0,17,-0.0011845321098166459
4,70221.45811701023,70000,0.0,17,0.0031636873858604565
5,80176.93374894146,80000,0.0,17,0.0022116718617682636
6,100272.37042377634,100000,0.0,17,0.00272370423776345
7,120677.47986317995,120000,0.0,17,0.0056456655264995785
8,130489.09786567095,130000,0.0,17,0.0037622912743919116
9,150871.7794335315,150000,0.0,17,0.00581186289021008
10,160552.37102657632,160000,0.0,17,0.0034523189161020126
11,170255.66185611588,170000,0.0,17,0.0015038932712698998
12,170255.66185611588,170000,0.0,17,0.0015038932712698998
13,170255.66185611588,170000,0.0,17,0.0015038932712698998
14,180867.31827884505,180000,0.0,17,0.004818434882472502
15,180867.31827884505,180000,0.0,17,0.004818434882472502
16,200670.49520430557,200000,0.0,17,0.0033524760215278364
17,200670.49520430557,200000,0.0,17,0.0033524760215278364
18,200670.49520430557,200000,0.0,17,0.0033524760215278364
19,200670.49520430557,200000,0.0,17,0.0033524760215278364
20,200670.49520430557,200000,0.0,17,0.0033524760215278364
1,19976.00479904019,20000,0.0,18,-0.0011997600479904578
2,39940.38539582138,40000,0.0,18,-0.0014903651044654907
3,59741.857158831335,60000,0.0,18,-0.004302380686144413
4,69664.06515100102,70000,0.0,18,-0.004799069271413984
5,89440.58196146777,90000,0.0,18,-0.006215755983691391
6,110225.36158762193,110000,0.0,18,0.0020487417056538767
7,129932.62973948632,130000,0.0,18,-0.0005182327731821435
8,149843.84759525297,150000,0.0,18,-0.0010410160316468681
9,160111.84809468072,160000,0.0,18,0.0006990505917545306
10,160111.84809468072,160000,0.0,18,0.0006990505917545306
11,179571.69616148065,180000,0.0,18,-0.002379465769551947
12,189863.474303603,190000,0.0,18,-0.000718556296826328
13,199715.27049303162,200000,0.0,18,-0.0014236475348418753
14,199715.27049303162,200000,0.0,18,-0.0014236475348418753
15,199715.27049303162,200000,0.0,18,-0.0014236475348418753
16,199715.27049303162,200000,0.0,18,-0.0014236475348418753
17,199715.27049303162,200000,0.0,18,-0.0014236475348418753
18,199715.27049303162,200000,0.0,18,-0.0014236475348418753
19,199715.27049303162,200000,0.0,18,-0.0014236475348418753
20,199715.27049303162,200000,0.0,18,-0.0014236475348418753
1,1002.9593867100306,1000,0.0,19,0.0029593867100305717
2,20989.20776266757,21000,0.0,19,-0.0005139160634490032
3,39885.57360079455,40000,0.0,19,-0.002860659980136188
4,60000.0,60000,0.0,19,0.0
5,79894.94135424912,80000,0.0,19,-0.001313233071885952
6,99788.22448204905,100000,0.0,19,-0.00211775517950955
7,119587.17610891523,120000,0.0,19,-0.0034401990923731015
8,139670.21378583068,140000,0.0,19,-0.0023556158154951325
9,139670.21378583068,140000,0.0,19,-0.0023556158154951325
10,149744.012387303,150000,0.0,19,-0.0017065840846466986
11,169483.66928964105,170000,0.0,19,-0.0030372394726996873
12,179087.94061008623,180000,0.0,19,-0.005066996610632082
13,179087.94061008623,180000,0.0,19,-0.005066996610632082
14,179087.94061008623,180000,0.0,19,-0.005066996610632082
15,189000.63580139878,190000,0.0,19,-0.005259811571585382
16,198721.47209941453,200000,0.0,19,-0.006392639502927341
17,198721.47209941453,200000,0.0,19,-0.006392639502927341
18,198721.47209941453,200000,0.0,19,-0.006392639502927341
19,198721.47209941453,200000,0.0,19,-0.006392639502927341
20,198721.47209941453,200000,0.0,19,-0.006392639502927341
1,20062.43246488174,20000,0.0,20,0.0031216232440869135
2,39914.93172151332,40000,0.0,20,-0.0021267069621670087
3,60005.12016384525,60000,0.0,20,8.533606408745982e-05
4,61069.501489892886,61000,0.0,20,0.0011393686867686185
5,71162.53594413256,71000,0.0,20,0.0022892386497543145
6,91105.93001700843,91000,0.0,20,0.0011640661209717758
7,91105.93001700843,91000,0.0,20,0.0011640661209717758
8,100770.96048827498,101000,0.0,20,-0.0022677179378714405
9,120877.32473384282,121000,0.0,20,-0.0010138451748527345
10,131208.5269704747,131000,0.0,20,0.0015918089349212957
11,141254.52352231604,141000,0.0,20,0.0018051313639435578
12,141254.52352231604,141000,0.0,20,0.0018051313639435578
13,151616.63689203133,151000,0.0,20,0.004083688026697519
14,162068.2425703653,161000,0.0,20,0.006635047020902568
15,172242.18664924317,171000,0.0,20,0.007264249410778788
16,191290.41654529562,190000,0.0,20,0.006791666027871695
17,191290.41654529562,190000,0.0,20,0.006791666027871695
18,200987.23814110283,200000,0.0,20,0.004936190705514164
19,200987.23814110283,200000,0.0,20,0.004936190705514164
20,200987.23814110283,200000,0.0,20,0.004936190705514164
1,19892.576251678496,20000,0.0,21,-0.00537118741607519
2,29851.579644466376,30000,0.0,21,-0.004947345184454146
3,39772.17136068209,40000,0.0,21,-0.005695715982947695
4,59936.0255897641,60000,0.0,21,-0.001066240170598394
5,79904.65053521634,80000,0.0,21,-0.001191868309795791
6,89933.5232668566,90000,0.0,21,-0.0007386303682599747
7,99988.0007199568,100000,0.0,21,-0.00011999280043193722
8,119896.20898935701,120000,0.0,21,-0.0008649250886915979
9,120848.05653710249,121000,0.0,21,-0.001255731098326563
10,140465.54128793345,141000,0.0,21,-0.003790487319620942
11,159544.75849360222,160000,0.0,21,-0.00284525941498614
12,169411.0674066491,170000,0.0,21,-0.003464309372652411
13,179524.80782669462,180000,0.0,21,-0.0026399565183631945
14,189217.95465062474,190000,0.0,21,-0.004116028154606618
15,189217.95465062474,190000,0.0,21,-0.004116028154606618
16,189217.95465062474,190000,0.0,21,-0.004116028154606618
17,189217.95465062474,190000,0.0,21,-0.004116028154606618
18,198578.76507822765,200000,0.0,21,-0.0071061746088617655
19,198578.76507822765,200000,0.0,21,-0.0071061746088617655
20,198578.76507822765,200000,0.0,21,-0.0071061746088617655
1,19941.468563341088,20000,0.0,22,-0.002926571832945592
2,39869.92097349465,40000,0.0,22,-0.0032519756626337767
3,59688.288460924276,60000,0.0,22,-0.00519519231792874
4,79542.88381779988,80000,0.0,22,-0.0057139522775014485
5,99800.19980019981,100000,0.0,22,-0.001998001998001855
6,109819.555182543,110000,0.0,22,-0.0016404074314272624
7,109819.555182543,110000,0.0,22,-0.0016404074314272624
8,119973.60316761989,120000,0.0,22,-0.000219973603167576
9,130022.54220913649,130000,0.0,22,0.0001734016087422228
10,150287.8310056565,150000,0.0,22,0.0019188733710433978
11,170863.24114954358,170000,0.0,22,0.005077889114962241
12,180890.98620825255,180000,0.0,22,0.004949923379180836
13,180890.98620825255,180000,0.0,22,0.004949923379180836
14,190883.704694863,190000,0.0,22,0.004651077341384218
15,190883.704694863,190000,0.0,22,0.004651077341384218
16,190883.704694863,190000,0.0,22,0.004651077341384218
17,200987.23814110283,200000,0.0,22,0.004936190705514164
18,200987.23814110283,200000,0.0,22,0.004936190705514164
19,200987.23814110283,200000,0.0,22,0.004936190705514164
20,200987.23814110283,200000,0.0,22,0.004936190705514164
1,19919.89351113456,20000,0.0,23,-0.004005324443272002
2,40107.041779919855,40000,0.0,23,0.0026760444979963723
3,60007.68036865769,60000,0.0,23,0.0001280061442948257
4,80502.15700077616,80000,0.0,23,0.006276962509702025
5,81534.32814145155,81000,0.0,23,0.0065966437216240905
6,91640.63548034725,91000,0.0,23,0.007039950333486258
7,101413.92575882697,101000,0.0,23,0.004098274839870974
8,121199.78764820384,121000,0.0,23,0.0016511375884614955
9,140708.64625457345,141000,0.0,23,-0.002066338620046426
10,140708.64625457345,141000,0.0,23,-0.002066338620046426
11,150463.35721084007,151000,0.0,23,-0.0035539257560260303
12,160572.7388800584,161000,0.0,23,-0.0026537957760347747
13,170723.9157507174,171000,0.0,23,-0.0016145277735824855
14,179775.06085107572,180000,0.0,23,-0.0012496619384682465
15,189964.3343868704,190000,0.0,23,-0.0001877137533136288
16,189964.3343868704,190000,0.0,23,-0.0001877137533136288
17,200327.35681893263,200000,0.0,23,0.0016367840946631621
