num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,284273.7287282944,24500,0.0,2,10.60300933584875
14,54359.96949672699,24500,0.0,2,1.2187742651725302
15,191422.78134822845,24500,0.0,2,6.813174748907284
16,2667914.119362831,24500,0.0,2,107.89445385154413
17,463136.65211200714,24500,0.0,2,17.90353682089825
18,13107199999.99702,24500,0.0,2,534986.7551019192
19,13107199999.99702,24500,0.0,2,534986.7551019192
20,13107199999.99702,24500,0.0,2,534986.7551019192
1,706.2762975692749,1000,0.0,3,-0.2937237024307251
2,1037.2906923294067,2000,0.0,3,-0.48135465383529663
3,1359.3405485153198,3000,0.0,3,-0.5468864838282267
4,2038.624882698059,3250,0.0,3,-0.37273080532367414
5,3240.6240701675415,4250,0.0,3,-0.23750021878410787
6,25891.47388935089,23500,0.0,3,0.10176484635535707
7,16583.219170570374,23500,0.0,3,-0.29433109912466493
8,14324.834942817688,23750,0.0,3,-0.3968490550392552
9,14360.097050666809,23750,0.0,3,-0.3953643347087659
10,11630.460619926453,23750,0.0,3,-0.5102963949504652
11,8027.920126914978,24000,0.0,3,-0.6655033280452093
12,3172.728419303894,24000,0.0,3,-0.8678029825290045
13,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
14,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
15,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
16,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
17,19234.982132911682,24500,0.0,3,-0.2148986884525844
18,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
19,38523.611426353455,24500,0.0,3,0.5723923031164675
20,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
1,874.7667074203491,1000,0.0,4,-0.12523329257965088
2,20676.007866859436,21000,0.0,4,-0.015428196816217331
3,20982.96582698822,22000,0.0,4,-0.04622882604598999
4,21724.626421928406,22750,0.0,4,-0.04507136606908107
5,21839.78259563446,23000,0.0,4,-0.050444234972414764
6,26654.931902885437,23250,0.0,4,0.14644868399507255
7,27613.934874534607,23250,0.0,4,0.18769612363589708
8,35286.72158718109,23500,0.0,4,0.5015626207311102
9,32939.9436712265,23500,0.0,4,0.4016997306904894
10,29870.21505832672,24250,0.0,4,0.23176144570419469
11,45038.38121891022,24500,0.0,4,0.8383012742412334
12,55962.589383125305,24500,0.0,4,1.2841873217602164
13,36745.622754096985,24500,0.0,4,0.49982133690191777
14,10919.758677482605,24500,0.0,4,-0.5542955641843834
15,0.0029802322387695312,24500,0.0,4,-0.9999998783578679
16,0.0029802322387695312,24500,0.0,4,-0.9999998783578679
17,0.0029802322387695312,24500,0.0,4,-0.9999998783578679
18,0.0029802322387695312,24500,0.0,4,-0.9999998783578679
19,0.0029802322387695312,24500,0.0,4,-0.9999998783578679
20,78055.80794811249,24500,0.0,4,2.185951344820918
1,1582.4705362319946,1000,0.0,5,0.5824705362319946
2,2634.897828102112,2000,0.0,5,0.3174489140510559
3,2449.1697549819946,2500,0.0,5,-0.02033209800720215
4,4733.976721763611,3500,0.0,5,0.35256477764674593
5,5322.125554084778,3750,0.0,5,0.4192334810892741
6,6717.059016227722,4000,0.0,5,0.6792647540569305
7,6965.038180351257,4750,0.0,5,0.46632382744236994
8,10306.695103645325,5000,0.0,5,1.061339020729065
9,6806.936860084534,5000,0.0,5,0.36138737201690674
10,9631.827473640442,5250,0.0,5,0.8346338045029413
11,6417.372822761536,5500,0.0,5,0.16679505868391556
12,11212.977766990662,5500,0.0,5,1.0387232303619385
13,6248.8168478012085,5500,0.0,5,0.1361485177820379
14,1458.1292867660522,5500,0.0,5,-0.7348855842243541
15,5626.437067985535,5500,0.0,5,0.022988557815551758
16,13488.170504570007,5500,0.0,5,1.4523946371945469
17,173252.85375118256,24500,0.0,5,6.071545051068676
18,10979048.219323158,24500,0.0,5,447.1244171152309
19,13107199999.99702,24500,0.0,5,534986.7551019192
20,13107199999.99702,24500,0.0,5,534986.7551019192
1,19737.210869789124,20000,0.0,6,-0.013139456510543823
2,21699.509024620056,21000,0.0,6,0.033309953553336005
3,21918.341517448425,21250,0.0,6,0.03145136552698472
4,21283.46860408783,22250,0.0,6,-0.04343961329942339
5,24128.100275993347,23250,0.0,6,0.03776775380616547
6,24108.88969898224,23250,0.0,6,0.0369414924293436
7,24567.463994026184,23250,0.0,6,0.05666511802263157
8,25276.216864585876,23500,0.0,6,0.07558369636535645
9,17107.322812080383,23500,0.0,6,-0.2720288165072177
10,30409.982800483704,23500,0.0,6,0.2940418212971789
11,24462.082982063293,23500,0.0,6,0.04093970136439547
12,9064.093232154846,24000,0.0,6,-0.6223294486602148
13,5465.927720069885,24500,0.0,6,-0.7769009093849026
14,35590.77084064484,24500,0.0,6,0.4526845241079525
15,18567.469716072083,24500,0.0,6,-0.24214409322154765
16,5754.175782203674,24500,0.0,6,-0.7651356823590337
17,558.4985017776489,24500,0.0,6,-0.9772041427845858
18,3226.9686460494995,24500,0.0,6,-0.868286994038796
19,0.0029802322387695312,24500,0.0,6,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,6,-0.9999998783578679
1,1335.2900743484497,1000,0.0,7,0.3352900743484497
2,22064.289450645447,21000,0.0,7,0.05068045003073556
3,22586.992383003235,22000,0.0,7,0.026681471954692493
4,22140.011191368103,22750,0.0,7,-0.02681269488491855
5,18571.975827217102,23500,0.0,7,-0.20970315628863395
6,14493.480324745178,23750,0.0,7,-0.3897481968528346
7,12785.312533378601,24000,0.0,7,-0.4672786444425583
8,6810.739636421204,24250,0.0,7,-0.7191447572609813
9,11510.494351387024,24250,0.0,7,-0.5253404391180608
10,9312.483668327332,24250,0.0,7,-0.6159800549143368
11,3723.856806755066,24500,0.0,7,-0.8480058446222422
12,0.0029802322387695312,24500,0.0,7,-0.9999998783578679
13,2529.636025428772,24500,0.0,7,-0.8967495499824991
14,0.0029802322387695312,24500,0.0,7,-0.9999998783578679
15,0.0029802322387695312,24500,0.0,7,-0.9999998783578679
16,40644.68443393707,24500,0.0,7,0.6589667115892682
17,1362472.4239110947,24500,0.0,7,54.61111934330999
18,3537839.3799066544,24500,0.0,7,143.40160734312875
19,1167760.494351387,24500,0.0,7,46.66369364699539
20,13107199999.99702,24500,0.0,7,534986.7551019192
1,1459.5836400985718,1000,0.0,8,0.4595836400985718
2,2683.8749647140503,2000,0.0,8,0.34193748235702515
3,4737.427830696106,3000,0.0,8,0.5791426102320353
4,3736.194968223572,3250,0.0,8,0.149598451761099
5,5305.847525596619,3750,0.0,8,0.41489267349243164
6,6195.512413978577,4750,0.0,8,0.3043184029428582
7,6913.509964942932,4750,0.0,8,0.45547578209324885
8,7429.340481758118,5000,0.0,8,0.48586809635162354
9,3898.516297340393,5000,0.0,8,-0.2202967405319214
10,3761.741518974304,5000,0.0,8,-0.24765169620513916
11,0.0029802322387695312,5000,0.0,8,-0.9999994039535522
12,4650.142788887024,5000,0.0,8,-0.06997144222259521
13,0.0029802322387695312,5250,0.0,8,-0.9999994323367164
14,0.0029802322387695312,5250,0.0,8,-0.9999994323367164
15,0.0029802322387695312,5250,0.0,8,-0.9999994323367164
16,0.0029802322387695312,5250,0.0,8,-0.9999994323367164
17,0.0029802322387695312,5500,0.0,8,-0.9999994581395929
18,0.0029802322387695312,5500,0.0,8,-0.9999994581395929
19,0.0029802322387695312,24500,0.0,8,-0.9999998783578679
20,29317.328333854675,24500,0.0,8,0.19662564627978266
1,762.2867822647095,1000,0.0,9,-0.23771321773529053
2,1896.241307258606,2000,0.0,9,-0.05187934637069702
3,3390.5714750289917,3000,0.0,9,0.13019049167633057
4,3475.049138069153,3750,0.0,9,-0.0733202298482259
5,2208.5875272750854,4750,0.0,9,-0.5350342047841925
6,3897.544741630554,4750,0.0,9,-0.17946426491988332
7,1868.7158823013306,5000,0.0,9,-0.6262568235397339
8,1727.256178855896,5000,0.0,9,-0.6545487642288208
9,13538.530468940735,24000,0.0,9,-0.43589456379413605
10,3438.583016395569,24250,0.0,9,-0.858202762210492
11,3155.1092863082886,24500,0.0,9,-0.871220029130274
12,0.0029802322387695312,24500,0.0,9,-0.9999998783578679
13,0.0029802322387695312,24500,0.0,9,-0.9999998783578679
14,0.0029802322387695312,24500,0.0,9,-0.9999998783578679
15,0.0029802322387695312,24500,0.0,9,-0.9999998783578679
16,15369.11427974701,24500,0.0,9,-0.3726892130715506
17,274411.5322828293,24500,0.0,9,10.200470705421603
18,29700934.317708015,24500,0.0,9,1211.2830333758375
19,5804871.627688408,24500,0.0,9,235.93353582401664
20,0.0029802322387695312,24500,0.0,9,-0.9999998783578679
1,1487.5441789627075,1000,0.0,10,0.4875441789627075
2,2721.533179283142,1750,0.0,10,0.5551618167332241
3,3131.583333015442,1750,0.0,10,0.7894761902945382
4,4742.768406867981,2500,0.0,10,0.8971073627471924
5,6156.972050666809,3250,0.0,10,0.8944529386667105
6,4483.655095100403,3250,0.0,10,0.3795861831078163
7,6728.604435920715,4250,0.0,10,0.5832010437460506
8,7249.6384382247925,4250,0.0,10,0.7057972795823041
9,6025.007367134094,4250,0.0,10,0.4176487922668457
10,6436.356902122498,4750,0.0,10,0.3550225057099995
11,37817.96991825104,23750,0.0,10,0.5923355755053068
12,43092.2657251358,24000,0.0,10,0.7955110718806585
13,12524.381279945374,24000,0.0,10,-0.4781507800022761
14,6169.047951698303,24250,0.0,10,-0.7456062700330597
15,23885.84315776825,24500,0.0,10,-0.025067626213540837
16,0.0029802322387695312,24500,0.0,10,-0.9999998783578679
17,47351.96530818939,24500,0.0,10,0.9327332778852813
18,830585.3754281998,24500,0.0,10,32.901443895028564
19,301.70977115631104,24500,0.0,10,-0.9876853154630078
20,0.0029802322387695312,24500,0.0,10,-0.9999998783578679
1,1129.0937662124634,1000,0.0,11,0.12909376621246338
2,2285.20929813385,2000,0.0,11,0.14260464906692505
3,2089.8133516311646,2500,0.0,11,-0.16407465934753418
4,1643.3805227279663,3500,0.0,11,-0.5304627077920097
5,2916.4761304855347,3750,0.0,11,-0.22227303187052408
6,2271.583676338196,3750,0.0,11,-0.39424435297648114
7,3888.1510496139526,4250,0.0,11,-0.08514092950259938
8,1492.6940202713013,4250,0.0,11,-0.6487778775832233
9,0.0029802322387695312,4250,0.0,11,-0.999999298768885
10,0.0029802322387695312,5000,0.0,11,-0.9999994039535522
11,0.0029802322387695312,5000,0.0,11,-0.9999994039535522
12,11864.319443702698,24250,0.0,11,-0.5107497136617444
13,14504.0363073349,24250,0.0,11,-0.40189541000680823
14,17446.795105934143,24250,0.0,11,-0.28054453171405597
15,65318.408608436584,24250,0.0,11,1.6935426230283128
16,19230.547547340393,24250,0.0,11,-0.20698773000658172
17,62734.0704202652,24250,0.0,11,1.5869719760934102
18,0.0029802322387695312,24500,0.0,11,-0.9999998783578679
19,0.0029802322387695312,24500,0.0,11,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,11,-0.9999998783578679
1,843.4563875198364,1000,0.0,12,-0.15654361248016357
2,1568.421721458435,2000,0.0,12,-0.21578913927078247
3,2595.68989276886,3000,0.0,12,-0.13477003574371338
4,2140.018343925476,3500,0.0,12,-0.388566187449864
5,1557.8895807266235,4000,0.0,12,-0.6105276048183441
6,1215.7291173934937,4250,0.0,12,-0.7139460900250603
7,632.8076124191284,4750,0.0,12,-0.8667773447538677
8,17373.523116111755,24000,0.0,12,-0.2761032034953435
9,13421.991467475891,24250,0.0,12,-0.4465158157741901
10,20472.803711891174,24250,0.0,12,-0.15576067167459076
11,65393.69523525238,24250,0.0,12,1.6966472261959744
12,40439.03052806854,24250,0.0,12,0.6675888877554038
13,51614.56763744354,24500,0.0,12,1.106717046426267
14,141212.40079402924,24500,0.0,12,4.763771460980785
15,32467.23711490631,24500,0.0,12,0.325193351628829
16,14121.881127357483,24500,0.0,12,-0.4235966886792864
17,163678.85768413544,24500,0.0,12,5.680769701393283
18,0.0029802322387695312,24500,0.0,12,-0.9999998783578679
19,0.0029802322387695312,24500,0.0,12,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,12,-0.9999998783578679
1,864.3239736557007,1000,0.0,13,-0.13567602634429932
2,2389.499545097351,2000,0.0,13,0.19474977254867554
3,4084.4708681106567,3000,0.0,13,0.36149028937021893
4,4095.1281785964966,3500,0.0,13,0.17003662245614187
5,4186.269640922546,3500,0.0,13,0.1960770402635847
6,6074.008345603943,3750,0.0,13,0.6197355588277181
7,13351.15134716034,4000,0.0,13,2.337787836790085
8,12358.543276786804,4000,0.0,13,2.089635819196701
9,16611.78767681122,4750,0.0,13,2.497218458276046
10,42584.80966091156,23750,0.0,13,0.7930446173015394
11,39068.761467933655,24000,0.0,13,0.6278650611639023
12,25239.19641971588,24000,0.0,13,0.05163318415482839
13,32439.592480659485,24000,0.0,13,0.3516496866941452
14,248147.47869968414,24250,0.0,13,9.232885719574604
15,2447513.2018327713,24250,0.0,13,99.92837945702149
16,21813911.601901054,24250,0.0,13,898.5427464701465
17,620458.3555459976,24250,0.0,13,24.585911568907118
18,2007524.260878563,24250,0.0,13,81.78450560323971
19,0.0029802322387695312,24250,0.0,13,-0.9999998771038252
20,0.0029802322387695312,24500,0.0,13,-0.9999998783578679
1,743.6007261276245,1000,0.0,14,-0.2563992738723755
2,2226.009964942932,2000,0.0,14,0.11300498247146606
3,2506.1875581741333,2500,0.0,14,0.0024750232696533203
4,2699.8430490493774,3500,0.0,14,-0.22861627170017787
5,1487.4130487442017,3750,0.0,14,-0.6033565203348795
6,1029.464602470398,3750,0.0,14,-0.7254761060078939
7,2770.349383354187,4750,0.0,14,-0.41676855087280273
8,3663.6441946029663,4750,0.0,14,-0.22870648534674393
9,17906.096577644348,24000,0.0,14,-0.25391264259815216
10,30573.388934135437,24000,0.0,14,0.27389120558897656
11,29438.284039497375,24000,0.0,14,0.22659516831239065
12,64824.917912483215,24000,0.0,14,1.7010382463534672
13,47400.763630867004,24000,0.0,14,0.9750318179527918
14,66322.4846124649,24000,0.0,14,1.7634368588527043
15,151526.01301670074,24000,0.0,14,5.313583875695865
16,13107199999.99702,24000,0.0,14,546132.3333332092
17,18804619.374871254,24500,0.0,14,766.5354846886227
18,13107199999.99702,24500,0.0,14,534986.7551019192
19,8585547.75416851,24500,0.0,14,349.4305205783065
20,10232128.962874413,24500,0.0,14,416.6379168520168
1,931.2421083450317,1000,0.0,15,-0.06875789165496826
2,1408.0613851547241,2000,0.0,15,-0.29596930742263794
3,2185.3357553482056,2250,0.0,15,-0.028739664289686415
4,3846.13573551178,3250,0.0,15,0.1834263801574707
5,3736.6479635238647,3500,0.0,15,0.06761370386396136
6,5303.677916526794,3750,0.0,15,0.41431411107381183
7,6196.436285972595,4000,0.0,15,0.5491090714931488
8,8540.412783622742,4500,0.0,15,0.8978695074717203
9,8630.010485649109,4750,0.0,15,0.8168443127682334
10,23732.414841651917,5000,0.0,15,3.7464829683303833
11,26209.14876461029,5250,0.0,15,3.992218812306722
12,24332.09717273712,5250,0.0,15,3.6346851757594516
13,43141.403794288635,5250,0.0,15,7.217410246531169
14,25089.606642723083,5250,0.0,15,3.778972693852016
15,46485.522389411926,24250,0.0,15,0.916928758326265
16,26473.799347877502,24500,0.0,15,0.08056323868887764
17,0.0029802322387695312,24500,0.0,15,-0.9999998783578679
18,0.0029802322387695312,24500,0.0,15,-0.9999998783578679
19,0.0029802322387695312,24500,0.0,15,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,15,-0.9999998783578679
1,20968.618988990784,20000,0.0,16,0.048430949449539185
2,21827.170252799988,21000,0.0,16,0.039389059657142275
3,22365.811467170715,21500,0.0,16,0.04027030079863792
4,22142.496705055237,22000,0.0,16,0.006477122957056219
5,20787.182450294495,22250,0.0,16,-0.06574460897552833
6,23853.65068912506,23250,0.0,16,0.025963470500002625
7,17984.44092273712,24000,0.0,16,-0.25064829488595325
8,14507.332444190979,24250,0.0,16,-0.4017594868374854
9,9103.450179100037,24500,0.0,16,-0.6284306049346924
10,13100.096583366394,24500,0.0,16,-0.4653021802707594
11,11414.733529090881,24500,0.0,16,-0.5340925090166987
12,14831.170439720154,24500,0.0,16,-0.39464610450121823
13,28483.101725578308,24500,0.0,16,0.16257558063584931
14,90130.95200061798,24500,0.0,16,2.6788143673721625
15,19176.83184146881,24500,0.0,16,-0.21727216973596689
16,0.0029802322387695312,24500,0.0,16,-0.9999998783578679
17,4584.339261054993,24500,0.0,16,-0.8128841117936738
18,0.0029802322387695312,24500,0.0,16,-0.9999998783578679
19,0.0029802322387695312,24500,0.0,16,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,16,-0.9999998783578679
1,994.1786527633667,1000,0.0,17,-0.005821347236633301
2,1888.558268547058,2000,0.0,17,-0.05572086572647095
3,2194.8009729385376,2500,0.0,17,-0.12207961082458496
4,19844.00451183319,21750,0.0,17,-0.0876319764674395
5,20055.589079856873,22000,0.0,17,-0.08838231455196034
6,21984.270215034485,22250,0.0,17,-0.011942911683843377
7,18864.42005634308,23000,0.0,17,-0.17980782363725745
8,23742.67280101776,23500,0.0,17,0.010326502170968564
9,27020.9401845932,23500,0.0,17,0.149827241897583
10,17583.802342414856,24250,0.0,17,-0.2748947487663977
11,5141.451954841614,24250,0.0,17,-0.7879813626869437
12,4930.368065834045,24250,0.0,17,-0.7966858529552971
13,1790.7649278640747,24250,0.0,17,-0.9261540235932341
14,0.0029802322387695312,24250,0.0,17,-0.9999998771038252
15,0.0029802322387695312,24250,0.0,17,-0.9999998771038252
16,0.0029802322387695312,24250,0.0,17,-0.9999998771038252
17,0.0029802322387695312,24500,0.0,17,-0.9999998783578679
18,0.0029802322387695312,24500,0.0,17,-0.9999998783578679
19,0.0029802322387695312,24500,0.0,17,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,17,-0.9999998783578679
1,1048.8778352737427,1000,0.0,18,0.048877835273742676
2,2123.6389875411987,1750,0.0,18,0.21350799288068498
3,3336.992859840393,2500,0.0,18,0.3347971439361572
4,3080.3948640823364,3000,0.0,18,0.026798288027445476
5,5830.26111125946,3500,0.0,18,0.6657888889312744
6,6314.137578010559,3500,0.0,18,0.8040393080030169
7,3994.4440126419067,3500,0.0,18,0.14126971789768764
8,5704.483389854431,4500,0.0,18,0.26766297552320695
9,7299.110293388367,4500,0.0,18,0.6220245096418593
10,17548.522353172302,4750,0.0,18,2.69442575856259
11,29519.69802379608,5250,0.0,18,4.622799623580206
12,45594.874024391174,5250,0.0,18,7.6847379094078425
13,36191.01345539093,5250,0.0,18,5.893526372455415
14,23778.054118156433,24500,0.0,18,-0.029467178850757832
15,14353.248476982117,24500,0.0,18,-0.41415312338848503
16,146696.71952724457,24500,0.0,18,4.987621205193656
17,30890.3306722641,24500,0.0,18,0.2608298233577183
18,0.0029802322387695312,24500,0.0,18,-0.9999998783578679
19,12023.80359172821,24500,0.0,18,-0.509232506460073
20,1810870.3464269638,24500,0.0,18,72.91307536436587
1,485.84043979644775,1000,0.0,19,-0.5141595602035522
2,991.0255670547485,1750,0.0,19,-0.4336996759687151
3,2729.5321226119995,2750,0.0,19,-0.00744286450472745
4,4130.199551582336,3750,0.0,19,0.10138654708862305
5,3758.2308053970337,4500,0.0,19,-0.16483759880065918
6,3670.087456703186,4750,0.0,19,-0.22735000911511874
7,6781.3485860824585,4750,0.0,19,0.4276523339120965
8,7570.734620094299,4750,0.0,19,0.5938388673882735
9,4683.43198299408,5000,0.0,19,-0.06331360340118408
10,8571.407198905945,5250,0.0,19,0.632648990267799
11,8711.89534664154,5500,0.0,19,0.5839809721166437
12,9078.070521354675,5500,0.0,19,0.6505582766099409
13,8022.859692573547,5500,0.0,19,0.45870176228609955
14,0.0029802322387695312,5500,0.0,19,-0.9999994581395929
15,6179.603934288025,5500,0.0,19,0.1235643516887318
16,2695.9091424942017,5500,0.0,19,-0.5098347013646906
17,0.0029802322387695312,5500,0.0,19,-0.9999994581395929
18,0.0029802322387695312,5500,0.0,19,-0.9999994581395929
19,55336.084961891174,24500,0.0,19,1.258615712730252
20,50005552.11007595,24500,0.0,19,2040.0429432684061
1,1303.2644987106323,1000,0.0,20,0.3032644987106323
2,3171.8045473098755,2000,0.0,20,0.5859022736549377
3,23072.603344917297,21250,0.0,20,0.0857695691725787
4,22301.39672756195,21500,0.0,20,0.03727426639823026
5,21350.589394569397,22250,0.0,20,-0.04042294855867879
6,22284.68954563141,23250,0.0,20,-0.04151872922015447
7,24347.272515296936,23750,0.0,20,0.025148316433555203
8,27766.332030296326,24000,0.0,20,0.1569305012623469
9,29855.30197620392,24000,0.0,20,0.24397091567516327
10,33946.409821510315,24000,0.0,20,0.4144337425629298
11,26608.410477638245,24000,0.0,20,0.10868376990159352
12,36738.69073390961,24250,0.0,20,0.5149975560375095
13,10810.449719429016,24250,0.0,20,-0.5542082589926179
14,72218.96350383759,24500,0.0,20,1.9477127960750036
15,1346801.134943962,24500,0.0,20,53.971474895671925
16,6280285.266041756,24500,0.0,20,255.33817412415328
17,3989435.4313611984,24500,0.0,20,161.8340992392326
18,460139.05704021454,24500,0.0,20,17.78118600164141
19,11133.256554603577,24500,0.0,20,-0.5455813651182213
20,5663.350224494934,24500,0.0,20,-0.7688428479797986
1,793.4659719467163,1000,0.0,21,-0.2065340280532837
2,1475.7126569747925,2000,0.0,21,-0.26214367151260376
3,2263.966202735901,3000,0.0,21,-0.24534459908803305
4,2629.7837495803833,3250,0.0,21,-0.19083576935988206
5,3805.217146873474,4250,0.0,21,-0.10465478897094727
6,5981.305241584778,4500,0.0,21,0.32917894257439506
7,6096.956133842468,4500,0.0,21,0.35487914085388184
8,3935.524821281433,4750,0.0,21,-0.17146845867759303
9,363.46614360809326,5000,0.0,21,-0.9273067712783813
10,10519.543290138245,24000,0.0,21,-0.5616856962442398
11,11743.178963661194,24500,0.0,21,-0.520686572911788
12,25357.189774513245,24500,0.0,21,0.03498733773523448
13,73118.20685863495,24500,0.0,21,1.9844166064748958
14,12752.42269039154,24500,0.0,21,-0.4794929514125902
15,107196.59626483917,24500,0.0,21,3.3753712761158847
16,656725.8328199387,24500,0.0,21,25.805136033466884
17,812922.9098558426,24500,0.0,21,32.18052693289153
18,2352417.5852537155,24500,0.0,21,95.01704429607003
19,206258.00788402557,24500,0.0,21,7.418694199347983
20,4064854.3804883957,24500,0.0,21,164.9124236934039
1,1279.8160314559937,1000,0.0,22,0.27981603145599365
2,2207.055687904358,2000,0.0,22,0.10352784395217896
3,3444.2931413650513,2750,0.0,22,0.252470233223655
4,22760.27500629425,22750,0.0,22,0.0004516486283187028
5,24351.5282869339,23750,0.0,22,0.025327506818269428
6,31336.697936058044,23750,0.0,22,0.31943991309718084
7,44246.34277820587,24000,0.0,22,0.843597615758578
8,37651.23784542084,24250,0.0,22,0.5526283647596222
9,37725.427746772766,24250,0.0,22,0.5556877421349594
10,24582.78238773346,24250,0.0,22,0.013722985061173587
11,26542.25528240204,24250,0.0,22,0.09452599102688819
12,28750.02920627594,24250,0.0,22,0.18556821469179133
13,22742.441296577454,24500,0.0,22,-0.07173708993561413
14,25204.10716533661,24500,0.0,22,0.028739067972922812
15,22040.7634973526,24500,0.0,22,-0.10037700010805714
16,1280.7577848434448,24500,0.0,22,-0.9477241720472064
17,0.0029802322387695312,24500,0.0,22,-0.9999998783578679
18,4841604.1523218155,24500,0.0,22,196.61649601313533
19,13107199999.99702,24500,0.0,22,534986.7551019192
20,13107199999.99702,24500,0.0,22,534986.7551019192
1,695.9229707717896,1000,0.0,23,-0.30407702922821045
2,1868.8172101974487,2000,0.0,23,-0.06559139490127563
3,17055.001854896545,21750,0.0,23,-0.21586198368291745
4,18677.26743221283,22500,0.0,23,-0.16989922523498535
5,22289.21353816986,23250,0.0,23,-0.04132414889591996
6,22418.91920566559,23250,0.0,23,-0.03574541050900695
7,27922.20413684845,23250,0.0,23,0.20095501663864299
8,27108.904719352722,23500,0.0,23,0.15357041358947754
9,26985.743641853333,23500,0.0,23,0.1483295166746099
10,37242.58840084076,23750,0.0,23,0.5681089852985582
11,25778.910517692566,24000,0.0,23,0.07412127157052358
12,37395.8557844162,24000,0.0,23,0.5581606576840082
13,126906.18932247162,24000,0.0,23,4.287757888436317
14,5147.8952169418335,24000,0.0,23,-0.7855043659607569
15,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
16,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
17,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
18,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
19,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
1,1318.2014226913452,1000,0.0,24,0.3182014226913452
2,1921.507716178894,2000,0.0,24,-0.03924614191055298
3,2428.3260107040405,2750,0.0,24,-0.11697235974398526
