num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,106211.07765909184,106000,0.0,10,0.0019912986706777307
8,107198.06062615254,107000,0.0,10,0.0018510338892760657
9,107926.1446334262,107750,0.0,10,0.0016347529784334108
10,117727.36179755711,117750,0.0,10,-0.00019225649633027134
11,118717.87581199012,118750,0.0,10,-0.0002705194779779566
12,119500.4170507924,119500,0.0,10,3.4899647899505888e-06
13,134714.2354183781,134500,0.0,10,0.0015928283894283534
14,135460.3249352484,135250,0.0,10,0.0015550827005427923
15,136172.12224269047,136000,0.0,10,0.0012656047256652313
16,146317.55258879747,146000,0.0,10,0.002175017731489489
17,146834.34946807197,146500,0.0,10,0.002282248928818936
18,147622.82091917592,147250,0.0,10,0.0025318907923662028
19,161554.15478774882,161250,0.0,10,0.0018862312418531425
20,162068.2425703653,161750,0.0,10,0.0019674965710374864
1,19792.041016794847,20000,0.0,11,-0.010397949160257667
2,20780.240352678302,21000,0.0,11,-0.010464745110557054
3,21767.08392187424,22000,0.0,11,-0.010587094460261803
4,41809.77636598267,42000,0.0,11,-0.004529134143269836
5,42785.74998215178,43000,0.0,11,-0.004982558554609822
6,43484.37455161133,43750,0.0,11,-0.006071438820312532
7,43965.678582226,44250,0.0,11,-0.006425342774553695
8,44678.01906856291,45000,0.0,11,-0.007155131809713041
9,64714.796330154335,65000,0.0,11,-0.004387748766856384
10,74788.5059078515,75000,0.0,11,-0.002819921228646611
11,90135.75693044833,90000,0.0,11,0.0015084103383148128
12,90894.33998281953,90750,0.0,11,0.0015905232266614344
13,106215.33004763575,105750,0.0,11,0.0044002841383995695
14,106953.64238410597,106500,0.0,11,0.004259552902403504
15,107468.87966804979,107000,0.0,11,0.0043820529724279515
16,126316.02770108178,126000,0.0,11,0.002508156357791911
17,141388.46645907257,141000,0.0,11,0.0027550812700182508
18,151483.75414948195,151000,0.0,11,0.0032036698641188426
19,161478.92479866123,161000,0.0,11,0.002974688190442433
20,162246.931710899,161750,0.0,11,0.003072220778355441
1,20063.87398095787,20000,0.0,12,0.0031936990478934604
2,40207.22628044249,40000,0.0,12,0.005180657011062249
3,55115.716324377994,55000,0.0,12,0.002103933170508985
4,74889.3824655905,75000,0.0,12,-0.0014749004587932722
5,90034.58629470563,90000,0.0,12,0.000384292163395892
6,90949.01661256443,91000,0.0,12,-0.0005602570047864632
7,91644.30816404751,91750,0.0,12,-0.0011519546152859526
8,111264.63007563274,111750,0.0,12,-0.004343355027894943
9,112102.57280420813,112500,0.0,12,-0.0035326861848166058
10,112983.47248253535,113500,0.0,12,-0.004550903237574028
11,113730.01624348124,114250,0.0,12,-0.004551280144584356
12,127785.24407188901,128250,0.0,12,-0.0036238278995008666
13,128566.20420104684,129000,0.0,12,-0.003362758131419821
14,129257.8922029391,129750,0.0,12,-0.003792738320315252
15,138800.26745629954,139750,0.0,12,-0.006795939489806526
16,139417.73606588773,140500,0.0,12,-0.007702946150265269
17,140153.69836695486,141250,0.0,12,-0.0077614274905850305
18,140697.0586819429,141750,0.0,12,-0.007428157446610928
19,151117.4727537542,151750,0.0,12,-0.004168219085639501
20,161335.42401672545,161750,0.0,12,-0.0025630663571842563
1,19924.207900606816,20000,0.0,13,-0.0037896049696591943
2,40003.08006776149,40000,0.0,13,7.70016940372443e-05
3,41033.777589732745,41000,0.0,13,0.0008238436520181628
4,60823.41588935349,61000,0.0,13,-0.0028948214860083383
5,76199.03442929134,76000,0.0,13,0.002618874069622842
6,77132.2292091046,77000,0.0,13,0.001717262455903851
7,87160.77110237694,87000,0.0,13,0.001847943705482035
8,88139.67489464178,88000,0.0,13,0.0015872147118384005
9,89114.5656038428,89000,0.0,13,0.0012872539757617836
10,90193.61710221005,90000,0.0,13,0.0021513011356671793
11,110375.73105566543,110000,0.0,13,0.003415736869685696
12,111144.19036760204,110750,0.0,13,0.0035592809715760247
13,126433.89262504813,125750,0.0,13,0.005438509940740604
14,126932.32877955792,126250,0.0,13,0.005404584392538009
15,140615.97690086623,140250,0.0,13,0.002609460968743145
16,150771.1211976829,150250,0.0,13,0.0034683607166914655
17,160926.2883235486,160250,0.0,13,0.0042202079472611126
18,161437.90849673204,160750,0.0,13,0.004279368564429473
19,161896.65557970825,161250,0.0,13,0.004010267160981424
20,162350.1324868169,161750,0.0,13,0.003710247213705738
1,20043.695905309534,20000,0.0,14,0.002184795265476714
2,21071.238316625502,21000,0.0,14,0.0033923007916905807
3,22068.822402070287,22000,0.0,14,0.0031282910031948797
4,42227.27919214905,42000,0.0,14,0.0054114093368821375
5,42989.91921069565,42750,0.0,14,0.005612145279430341
6,43725.656466935914,43500,0.0,14,0.005187504987032508
7,63872.63818560215,63500,0.0,14,0.00586831788349838
8,64684.95767596588,64250,0.0,14,0.006769769275733559
9,84781.40359954174,84250,0.0,14,0.006307461122157106
10,85518.4312561453,85000,0.0,14,0.006099191248768201
11,100758.868523017,100000,0.0,14,0.00758868523016994
12,101442.32706176222,100750,0.0,14,0.006871732622950058
13,101934.5328244583,101250,0.0,14,0.006760818019341304
14,116769.27078817307,116250,0.0,14,0.004466845489660858
15,130829.60158810765,130250,0.0,14,0.004449916223475205
16,131846.42492812758,131250,0.0,14,0.004544189928591119
17,141791.18912906817,141250,0.0,14,0.0038314274624295006
18,151483.75414948195,151250,0.0,14,0.0015454819800459188
19,161349.08397146067,161250,0.0,14,0.0006144742416165581
20,161910.37426992483,161750,0.0,14,0.000991494713600155
1,19952.978432454478,20000,0.0,15,-0.0023510783772760988
2,20976.034647536322,21000,0.0,15,-0.0011412072601751355
3,21982.458922406957,22000,0.0,15,-0.0007973217087746889
4,22758.129657136542,22750,0.0,15,0.0003573475664414038
5,42779.633913018646,42750,0.0,15,0.0006931909478045877
6,57995.354936564865,57750,0.0,15,0.004248570330127533
7,76815.89928566376,76750,0.0,15,0.0008586226145115739
8,96691.6465057729,96750,0.0,15,-0.0006031368912362496
9,97339.85870466118,97500,0.0,15,-0.0016424748239879054
10,98039.40984255867,98250,0.0,15,-0.002143411271667473
11,107783.57263074782,108250,0.0,15,-0.004308797868380434
12,108890.37433155079,109250,0.0,15,-0.0032917681322582235
13,123758.69861940882,124250,0.0,15,-0.00395413585988874
14,124270.56000358833,124750,0.0,15,-0.0038432063840615205
15,134312.76067294623,134750,0.0,15,-0.0032448187536458055
16,135012.10312331084,135500,0.0,15,-0.0036007149571155943
17,135432.60741612714,136000,0.0,15,-0.004172004293182802
18,150187.6407305479,151000,0.0,15,-0.005379862711603355
19,160321.75769250793,161000,0.0,15,-0.004212685139702275
20,161014.82564209646,161750,0.0,15,-0.004545127405895142
1,997.8588453924776,1000,0.0,16,-0.0021411546075223668
2,20957.011877978566,21000,0.0,16,-0.0020470534295920864
3,40854.989788013234,41000,0.0,16,-0.003536834438701612
4,55642.0233463035,56000,0.0,16,-0.006392440244580419
5,56725.072877158884,57000,0.0,16,-0.004823282856861688
6,57455.5188159345,57750,0.0,16,-0.005099241282519516
7,72229.68550859425,72750,0.0,16,-0.007152089228944995
8,73247.17173992135,73750,0.0,16,-0.006818010306151158
9,73976.58275196159,74500,0.0,16,-0.007025734872998859
10,74727.42521666201,75250,0.0,16,-0.006944515393195834
11,84515.46239574876,85250,0.0,16,-0.008616276882712447
12,85048.1125092524,85750,0.0,16,-0.008185276860030302
13,99796.20786797466,100750,0.0,16,-0.009466919424569103
14,100597.78138853784,101500,0.0,16,-0.00888885331489811
15,115642.72313630777,116500,0.0,16,-0.007358599688345292
16,116118.08692269457,117000,0.0,16,-0.007537718609448161
17,135632.31932891914,136750,0.0,16,-0.008173167613022739
18,135632.31932891914,136750,0.0,16,-0.008173167613022739
19,145579.5677799607,146750,0.0,16,-0.00797568804115371
20,160633.86155129274,161750,0.0,16,-0.0069003922640325475
1,20004.80019200768,20000,0.0,17,0.00024000960038392805
2,20983.352690669766,21000,0.0,17,-0.0007927290157254209
3,40847.05418386174,41000,0.0,17,-0.0037303857594696882
4,60901.045856798075,61000,0.0,17,-0.001622199068884017
5,75808.72011251758,76000,0.0,17,-0.0025168406247687114
6,76775.26560483656,77000,0.0,17,-0.0029186285086160954
7,91636.96293741137,91750,0.0,17,-0.0012320115813474444
8,92555.79304103363,92750,0.0,17,-0.002093875568370602
9,93039.0131845646,93250,0.0,17,-0.0022625931950177418
10,93997.71082701224,94250,0.0,17,-0.0026768082014616366
11,94677.51669359705,95000,0.0,17,-0.0033945611200310705
12,95293.42837613514,95500,0.0,17,-0.002163053653035185
13,95813.50721572775,96000,0.0,17,-0.001942633169502642
14,106015.65718994642,106000,0.0,17,0.0001477093391171503
15,120760.29846792351,121000,0.0,17,-0.0019810043973263742
16,140853.58510561433,141000,0.0,17,-0.001038403506281353
17,141580.90544523363,141750,0.0,17,-0.0011929069119320799
18,151616.63689203133,151750,0.0,17,-0.0008788343193981861
19,151616.63689203133,151750,0.0,17,-0.0008788343193981861
20,161335.42401672545,161750,0.0,17,-0.0025630663571842563
1,20013.44150544861,20000,0.0,18,0.0006720752724304475
2,40250.48737044362,40000,0.0,18,0.006262184261090442
3,41197.06874885277,41000,0.0,18,0.004806554850067542
4,42154.49350353965,42000,0.0,18,0.0036784167509440087
5,61953.81077316749,62000,0.0,18,-0.0007449875295566134
6,71762.28100309172,72000,0.0,18,-0.0033016527348372618
7,86863.4962160142,87000,0.0,18,-0.001569009011331009
8,101914.14610507611,102000,0.0,18,-0.0008417048521949647
9,102609.61179998379,102750,0.0,18,-0.0013663085159728668
10,103446.38170610135,103500,0.0,18,-0.0005180511487791864
11,123658.60750150969,123500,0.0,18,0.0012842712672849125
12,124406.44495309905,124250,0.0,18,0.0012591143106563641
13,124406.44495309905,124250,0.0,18,0.0012591143106563641
14,139412.00411788648,139250,0.0,18,0.0011634047963122271
15,140182.53872943437,140000,0.0,18,0.0013038480673883376
16,150162.6056937009,150000,0.0,18,0.0010840379580059865
17,150664.2602897679,150500,0.0,18,0.001091430496796695
18,151420.52597174034,151250,0.0,18,0.0011274444412584378
19,161828.08368025554,161250,0.0,18,0.0035850150713522
20,162322.60433881584,161750,0.0,18,0.0035400577361103134
1,997.8588453924776,1000,0.0,19,-0.0021411546075223668
2,2009.5889013567275,2000,0.0,19,0.004794450678363774
3,22004.782587477428,22000,0.0,19,0.000217390339883092
4,23016.361176036415,23000,0.0,19,0.000711355479844117
5,43012.41347748985,42750,0.0,19,0.006138326958826865
6,43789.72191067783,43500,0.0,19,0.006660273808685711
7,58823.43598621412,58500,0.0,19,0.00552882027716446
8,59393.031336669956,59000,0.0,19,0.006661548079151791
9,60436.38697256538,60000,0.0,19,0.007273116209422975
10,61183.733337631566,60750,0.0,19,0.007139643417803548
11,75901.49516270889,75750,0.0,19,0.0019999361413714657
12,76366.84303350971,76250,0.0,19,0.0015323676525863254
13,91310.66939603222,91250,0.0,19,0.0006648700935037309
14,106530.49422747268,106250,0.0,19,0.0026399456703310887
15,121380.97451904985,121250,0.0,19,0.0010802022189678403
16,136088.48596453952,136250,0.0,19,-0.0011854241134714198
17,136088.48596453952,136250,0.0,19,-0.0011854241134714198
18,150369.29470969678,151250,0.0,19,-0.005822844894566719
19,150764.83273985656,151750,0.0,19,-0.006492041253004548
20,160647.4482614815,161750,0.0,19,-0.0068163940557557584
1,1003.9795567945376,1000,0.0,20,0.0039795567945376436
2,1996.062951970054,2000,0.0,20,-0.0019685240149730134
3,2998.27992872519,3000,0.0,20,-0.0005733570916033083
4,23318.247401067936,23000,0.0,20,0.013836843524692876
5,24303.89817024662,24000,0.0,20,0.012662423760275791
6,44079.76255655131,43750,0.0,20,0.007537429864029899
7,44600.61310659957,44250,0.0,20,0.007923460036148527
8,45348.83720930233,45000,0.0,20,0.00775193798449618
9,45348.83720930233,45000,0.0,20,0.00775193798449618
10,60570.345868525,60000,0.0,20,0.009505764475416678
11,80560.82191286134,80000,0.0,20,0.007010273910766773
12,95247.67167151532,95000,0.0,20,0.0026070702264770116
13,110717.07018985607,110000,0.0,20,0.006518819907782414
14,111483.55715343132,110750,0.0,20,0.006623540888770387
15,126464.66018977738,125750,0.0,20,0.005683182423676977
16,126963.23195642306,126250,0.0,20,0.0056493620310737154
17,142289.14786906692,141250,0.0,20,0.007356799073040122
18,152499.74750025253,151250,0.0,20,0.008262793390099383
19,162432.7516074006,161250,0.0,20,0.0073348936893060344
20,162915.73550677008,161750,0.0,20,0.007207020134590941
1,19986.081614532715,20000,0.0,21,-0.000695919273364234
2,21019.956190775858,21000,0.0,21,0.0009502947988503798
3,41057.65026166194,41000,0.0,21,0.0014061039429741468
4,42073.707839627205,42000,0.0,21,0.0017549485625524886
5,43088.127978021665,43000,0.0,21,0.002049487860968944
6,43889.03277792167,43750,0.0,21,0.003177892066780977
7,44661.275623128444,44500,0.0,21,0.003624171306257165
8,64020.469754625374,63500,0.0,21,0.008196374088588563
9,64541.341011929246,64000,0.0,21,0.008458453311394465
10,65521.80749813788,65000,0.0,21,0.008027807663659714
11,80267.87806680729,80000,0.0,21,0.0033484758350910853
12,99640.64683569575,100000,0.0,21,-0.0035935316430425156
13,109815.15285033885,110000,0.0,21,-0.001680428633283141
14,110566.21254553493,110750,0.0,21,-0.0016594804014904692
15,125336.87863355718,125750,0.0,21,-0.0032852593752908266
16,125789.69947391,126250,0.0,21,-0.0036459447611088746
17,140587.03235895585,141250,0.0,21,-0.004693576219781566
18,150620.28520588457,151250,0.0,21,-0.0041634035974573574
19,160450.5795025394,161250,0.0,21,-0.004957646495879758
20,161001.20060552278,161750,0.0,21,-0.004629362562455747
1,1000.919108363886,1000,0.0,22,0.0009191083638860391
2,1744.9254718420918,1750,0.0,22,-0.002899730375947521
3,21835.327371524647,21750,0.0,22,0.0039230975413630746
4,22827.488791991647,22750,0.0,22,0.003406100746885596
5,42971.52007320141,42750,0.0,22,0.00518175609827866
6,44005.06897842804,43750,0.0,22,0.005830148078355206
7,44525.37865649208,44250,0.0,22,0.006223246474397312
8,45234.84474395098,45000,0.0,22,0.005218772087799476
9,45981.13923681061,45750,0.0,22,0.0050522237554231665
10,46748.06292556938,46500,0.0,22,0.005334686571384482
11,66447.51077747633,66500,0.0,22,-0.0007893116168972784
12,80606.47654824902,80500,0.0,22,0.0013226900403604767
13,90334.79891128495,90500,0.0,22,-0.0018254263946414766
14,105427.39168840775,105500,0.0,22,-0.0006882304416327204
15,120206.11292169472,120500,0.0,22,-0.002438896915396551
16,135155.79071134626,135500,0.0,22,-0.002540289953164155
17,135671.1915535445,136000,0.0,22,-0.002417709165114074
18,136484.88861561747,136750,0.0,22,-0.0019386572898174015
19,150821.4402167097,151750,0.0,22,-0.006119010104054602
20,160790.19428869477,161750,0.0,22,-0.005933883841145191
1,19988.961015586567,20000,0.0,23,-0.0005519492206716677
2,20957.011877978566,21000,0.0,23,-0.0020470534295920864
3,40908.57851425995,41000,0.0,23,-0.0022297923351231987
4,41922.481940364174,42000,0.0,23,-0.001845668086567284
5,56879.97113408532,57000,0.0,23,-0.0021057695774505734
6,57656.59241041164,57750,0.0,23,-0.001617447438759445
7,58415.84158415842,58500,0.0,23,-0.0014386053990013499
8,78307.15189986271,78500,0.0,23,-0.0024566636960163778
9,79323.94871335068,79500,0.0,23,-0.002214481593073242
10,80040.68919575824,80250,0.0,23,-0.002608234320769581
11,80808.93919395376,81000,0.0,23,-0.002358775383286914
12,90952.66283488323,91000,0.0,23,-0.0005201886276568025
13,105663.98617938012,106000,0.0,23,-0.003169941703961088
14,120244.91234252488,121000,0.0,23,-0.006240393863430714
15,130680.5074971165,131000,0.0,23,-0.0024388740678129668
16,131192.4908678966,131500,0.0,23,-0.002338472487478421
17,131851.80032922956,132250,0.0,23,-0.0030109615937273224
18,150771.1211976829,151250,0.0,23,-0.003166140841765999
19,161280.79847412012,161250,0.0,23,0.00019099828911703368
