num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,420290.7271683216,347491,0.0,3,0.20950104367687683
20,421454.53199744225,363999,0.0,3,0.15784530176578024
1,19764.465242624283,20000,0.0,4,-0.011776737868785858
2,38995.33614516258,39803,0.0,4,-0.020291532166857213
3,59240.44027924538,59373,0.0,4,-0.0022326599759928487
4,78633.69807600975,78775,0.0,4,-0.001793740704414467
5,107839.39525485039,97962,0.0,4,0.10082884439732129
6,121752.37253308296,117020,0.0,4,0.040440715545060346
7,132132.75596499443,135828,0.0,4,-0.02720531874875261
8,150568.35368275642,154498,0.0,4,-0.025434933249903403
9,159989.97792601585,173013,0.0,4,-0.07527192797063889
10,168424.36715960503,191271,0.0,4,-0.11944640243630751
11,198223.23366999626,209336,0.0,4,-0.053085787107825404
12,211154.9450457096,227273,0.0,4,-0.07091935669564968
13,211521.1246907711,245010,0.0,4,-0.13668370804958532
14,234218.2345688343,262579,0.0,4,-0.10800850574937712
15,243731.57009482384,279951,0.0,4,-0.12937774791008486
16,248633.80447030067,297185,0.0,4,-0.16337027619058608
17,272455.5115401745,314233,0.0,4,-0.1329506718257647
18,277169.9471771717,331136,0.0,4,-0.16297247301057055
19,288607.48425126076,347828,0.0,4,-0.17025804635837036
20,305407.22623467445,364356,0.0,4,-0.16178894752748835
1,18940.659314393997,20000,0.0,5,-0.05296703428030014
2,38897.62505888939,39795,0.0,5,-0.0225499419804149
3,60303.85509133339,59353,0.0,5,0.016020337494876236
4,72734.4636619091,78737,0.0,5,-0.07623526852802236
5,98676.67600512505,97952,0.0,5,0.007398276759280523
6,109117.84037947655,116942,0.0,5,-0.0669063263884956
7,122833.63863825798,135764,0.0,5,-0.0952414584259599
8,150557.48209357262,154467,0.0,5,-0.025309728980477276
9,170103.77123951912,172942,0.0,5,-0.01641144869656232
10,202159.9118411541,191186,0.0,5,0.05739913927355611
11,204054.5554459095,209255,0.0,5,-0.024852187780891734
12,224441.5046274662,227108,0.0,5,-0.011741089580876931
13,236318.96540522575,244804,0.0,5,-0.034660522682530705
14,211625.0915825367,262385,0.0,5,-0.19345583176425216
15,244539.74589705467,279716,0.0,5,-0.1257570325006268
16,256999.09910559654,296955,0.0,5,-0.1345520395157632
17,275754.9111545086,313996,0.0,5,-0.12178845859657897
18,303996.01712822914,330792,0.0,5,-0.0810055348127248
19,313917.4447953701,347450,0.0,5,-0.09651044813535731
20,332720.7563817501,363960,0.0,5,-0.08583152988858636
1,17970.34427523613,20000,0.0,6,-0.10148278623819351
2,36418.740302324295,39821,0.0,6,-0.08543883121156437
3,55897.981375455856,59451,0.0,6,-0.0597638159920631
4,71244.59519982338,78920,0.0,6,-0.09725550937882185
5,89892.24955439568,98206,0.0,6,-0.08465623735417718
6,114041.14082455635,117214,0.0,6,-0.02706894377330054
7,135928.08529734612,136051,0.0,6,-0.000903445786167576
8,155008.92594456673,154753,0.0,6,0.0016537704895331702
9,194870.6068098545,173167,0.0,6,0.12533338805808558
10,218519.59630846977,191361,0.0,6,0.14192336112619486
11,230845.1421558857,209479,0.0,6,0.10199658274044508
12,225068.13690066338,227318,0.0,6,-0.00989742606980804
13,231835.53501963615,245063,0.0,6,-0.05397577349646355
14,269757.49656558037,262595,0.0,6,0.02727582994946731
15,255076.08875632286,279900,0.0,6,-0.08868850033468074
16,255085.75454354286,297031,0.0,6,-0.14121504306438432
17,220275.0362455845,313991,0.0,6,-0.2984670380820326
18,227077.81746983528,330863,0.0,6,-0.3136802317882771
19,276829.5757472515,347545,0.0,6,-0.20347127495072145
20,260613.99921774864,364046,0.0,6,-0.2841179432880772
1,18704.974800348282,20000,0.0,7,-0.06475125998258591
2,35472.142547369,39816,0.0,7,-0.10909828844261092
3,58790.81144928932,59385,0.0,7,-0.01000570094654674
4,76951.7357647419,78803,0.0,7,-0.02349230657789808
5,93552.67390608788,98041,0.0,7,-0.04578009296021179
6,114956.26881718636,117042,0.0,7,-0.017820365192098942
7,126852.95149683952,135936,0.0,7,-0.06681856537753411
8,130188.75166773796,154623,0.0,7,-0.15802466859562964
9,146311.81880831718,173111,0.0,7,-0.1548092333340043
10,167078.78902554512,191411,0.0,7,-0.12712023329095443
11,165890.06587862968,209506,0.0,7,-0.20818465400213032
12,181279.85879778862,227397,0.0,7,-0.20280452777394328
13,204835.36675572395,245059,0.0,7,-0.16413856762769802
14,210314.66379761696,262594,0.0,7,-0.19908808351441024
15,191833.71230959892,279927,0.0,7,-0.31470093163718066
16,192058.8354766369,297042,0.0,7,-0.3534286886142805
17,211555.77525496483,314034,0.0,7,-0.32632843814693685
18,219437.4330341816,330955,0.0,7,-0.3369568882954432
19,213983.8583767414,347637,0.0,7,-0.3844617852048504
20,234338.90476822853,364258,0.0,7,-0.3566677883032671
1,18751.87560915947,20000,0.0,8,-0.06240621954202652
2,41182.578057050705,39831,0.0,8,0.03393281758054543
3,58431.744426488876,59431,0.0,8,-0.0168137095709499
4,77638.91026377678,78813,0.0,8,-0.01489715828890184
5,89747.32980132103,97988,0.0,8,-0.08409876922356789
6,112714.43948149681,116971,0.0,8,-0.03638987884606602
7,130529.9599468708,135775,0.0,8,-0.03863038153658034
8,155646.80948853493,154407,0.0,8,0.0080294901690657
9,175275.5670249462,172818,0.0,8,0.014220550087063922
10,188679.28996682167,191175,0.0,8,-0.013054583670345649
11,188707.28090405464,209183,0.0,8,-0.0978842405737816
12,202155.87601065636,227104,0.0,8,-0.10985330064350977
13,211162.08657622337,244898,0.0,8,-0.13775495685459507
14,233063.1659924984,262458,0.0,8,-0.11199823974693704
15,253506.0514509678,279812,0.0,8,-0.09401293922001991
16,289375.26002526283,296935,0.0,8,-0.025459241836554018
17,322566.0152733326,313984,0.0,8,0.02733265157884668
18,286232.57145285606,330902,0.0,8,-0.13499292402930155
19,323775.78541636467,347534,0.0,8,-0.06836227414766707
20,366628.4145414829,363967,0.0,8,0.007312241333645428
1,21629.42871451378,20000,0.0,9,0.08147143572568893
2,45631.85378909111,39769,0.0,9,0.1474227108826249
3,62697.635143995285,59380,0.0,9,0.05587125537209978
4,78589.6261036396,78803,0.0,9,-0.0027076874784005348
5,92789.63223099709,98013,0.0,9,-0.053292601685520434
6,101029.05109524727,117047,0.0,9,-0.13685057203305281
7,123485.85769534111,135872,0.0,9,-0.09116037376839149
8,152502.029389143,154567,0.0,9,-0.013359712039808043
9,164210.74584126472,173045,0.0,9,-0.051051773577597014
10,182351.68769955635,191352,0.0,9,-0.04703537094173904
11,204578.79051566124,209454,0.0,9,-0.023275800339639063
12,208002.9694736004,227416,0.0,9,-0.08536352115242381
13,250657.167583704,245173,0.0,9,0.022368562540344958
14,275795.85179686546,262784,0.0,9,0.04951538829177371
15,264010.77285408974,280165,0.0,9,-0.05765969034643965
16,285764.9590075016,297331,0.0,9,-0.038899546271658175
17,328871.0744678974,314344,0.0,9,0.046213939085515916
18,373700.0508606434,331252,0.0,9,0.1281442855005959
19,404442.7119195461,347926,0.0,9,0.16243888619863456
20,376842.26736426353,364488,0.0,9,0.03389485350481644
1,20779.72486615181,20000,0.0,10,0.038986243307590485
2,37614.113837480545,39800,0.0,10,-0.05492176287737324
3,55404.200702905655,59367,0.0,10,-0.06675087670076549
4,75403.80075573921,78755,0.0,10,-0.042552209310656945
5,90137.63442635536,97902,0.0,10,-0.0793075276668979
6,114844.50563788414,116924,0.0,10,-0.017785008741711367
7,129955.58455586433,135754,0.0,10,-0.04271266735518413
8,138318.5152709484,154428,0.0,10,-0.10431712337821891
9,157519.15976405144,172855,0.0,10,-0.08872083674726541
10,170114.1394674778,191086,0.0,10,-0.10975090028846803
11,176825.3369629383,209135,0.0,10,-0.1544918977553336
12,192179.32507395744,227075,0.0,10,-0.1536746666345593
13,223478.2962501049,244810,0.0,10,-0.08713575323677585
14,243197.40012288094,262359,0.0,10,-0.07303580161960925
15,251001.63593888283,279711,0.0,10,-0.1026393815799778
16,265369.68544125557,296858,0.0,10,-0.1060719756878522
17,278654.7641456127,313941,0.0,10,-0.11239766661374999
18,264016.47582650185,330831,0.0,10,-0.2019596838672862
19,263324.9460160732,347476,0.0,10,-0.24217803239339342
20,347926.9169270992,364040,0.0,10,-0.044261847799419766
1,20316.54790043831,20000,0.0,11,0.015827395021915436
2,40427.464097738266,39808,0.0,11,0.01556129666746046
3,64597.98976778984,59404,0.0,11,0.08743501730169417
4,84414.84466195107,78851,0.0,11,0.07056149778634468
5,104381.14240765572,98073,0.0,11,0.06432088758022815
6,111433.58930945396,117128,0.0,11,-0.048616989025220575
7,123122.2702562809,135920,0.0,11,-0.09415634008033476
8,159355.73801398277,154543,0.0,11,0.031141740576944753
9,182954.08830046654,172985,0.0,11,0.0576297846661071
10,182884.03436541557,191270,0.0,11,-0.0438436013728469
11,176280.96237778664,209445,0.0,11,-0.15834246519235773
12,212867.75693297386,227358,0.0,11,-0.06373315681447822
13,218114.95527625084,245000,0.0,11,-0.10973487642346597
14,256357.80349373817,262592,0.0,11,-0.023740999368837685
15,271454.05635237694,279976,0.0,11,-0.030438122009111716
16,288337.9139006138,297172,0.0,11,-0.029727181899325023
17,330078.8240134716,314202,0.0,11,0.05053062683710353
18,369277.55162119865,331013,0.0,11,0.11559833487264444
19,349986.42191290855,347629,0.0,11,0.006781430527684843
20,313245.15625834465,364187,0.0,11,-0.13987825963490005
1,18564.976304769516,20000,0.0,12,-0.0717511847615242
2,35030.096620321274,39790,0.0,12,-0.11962561899167444
3,55338.98517489433,59396,0.0,12,-0.0683045125110389
4,73269.47048306465,78759,0.0,12,-0.06970034557238346
5,83968.33971142769,98004,0.0,12,-0.143215177835316
6,92785.94121336937,117036,0.0,12,-0.20720170534391666
7,113455.5371105671,135914,0.0,12,-0.16524024669594675
8,136976.98190808296,154604,0.0,12,-0.11401398470878527
9,141953.30575108528,173125,0.0,12,-0.18005310757495865
10,156721.34891152382,191356,0.0,12,-0.18099589816089479
11,177261.51809096336,209494,0.0,12,-0.15385873537684439
12,193863.13036084175,227430,0.0,12,-0.14759209268415885
13,190348.44800829887,245130,0.0,12,-0.22347959038755405
14,203484.84382033348,262679,0.0,12,-0.22534788155759128
15,197059.61361527443,280049,0.0,12,-0.29633880636861964
16,210107.36003518105,297242,0.0,12,-0.2931437682589236
17,220223.69399666786,314336,0.0,12,-0.2994003423194675
18,208011.65387034416,331231,0.0,12,-0.37200426931554065
19,208072.53137230873,347887,0.0,12,-0.40189621522992025
20,206337.83504366875,364453,0.0,12,-0.4338424020554948
1,20013.5238468647,20000,0.0,13,0.0006761923432350159
2,38053.06538939476,39802,0.0,13,-0.0439408725844239
3,56252.440959215164,59399,0.0,13,-0.05297326622981592
4,85006.30959868431,78823,0.0,13,0.07844549939337897
5,107421.40278220177,98062,0.0,13,0.09544372725624367
6,130298.85992407799,117044,0.0,13,0.11324681251561795
7,164590.65690636635,135873,0.0,13,0.21135661173571166
8,178113.19664120674,154517,0.0,13,0.15270938887764285
9,209621.16166949272,172974,0.0,13,0.21186514545245366
10,279745.1753914356,191184,0.0,13,0.463224827346617
11,283020.1543867588,209298,0.0,13,0.3522353504895355
12,326341.5037095547,227239,0.0,13,0.4361157358972477
13,319494.981020689,244984,0.0,13,0.304146315762209
14,338069.5267021656,262514,0.0,13,0.2878152277675309
15,329526.032358408,279786,0.0,13,0.17777884654131362
16,383162.1016561985,296915,0.0,13,0.2904774149376034
17,415756.34583830833,313957,0.0,13,0.3242461414725849
18,465541.1486327648,330873,0.0,13,0.4070085761992209
19,437602.2569835186,347622,0.0,13,0.25884511619954603
20,476288.0750000477,364091,0.0,13,0.3081566833567643
1,20675.890892744064,20000,0.0,14,0.03379454463720322
2,46251.76802277565,39785,0.0,14,0.16254286848751162
3,63593.1895673275,59408,0.0,14,0.07044824884405299
4,80407.25067257881,78776,0.0,14,0.020707457507093678
5,95381.99827075005,98006,0.0,14,-0.026773888631817993
6,107397.80232310295,117039,0.0,14,-0.082375940301071
7,127264.1359269619,135885,0.0,14,-0.06344235252631343
8,163207.239061594,154520,0.0,14,0.056220806766722815
9,181193.8740313053,173002,0.0,14,0.04735132559915673
10,209811.72755360603,191286,0.0,14,0.09684831902808377
11,219260.99851727486,209359,0.0,14,0.047296741564847256
12,245200.022906065,227261,0.0,14,0.07893577387261777
13,296059.7459971905,244952,0.0,14,0.2086439220630592
14,305995.738953352,262482,0.0,14,0.1657779922179501
15,326286.04993224144,279856,0.0,14,0.1659069304651015
16,328201.2511789799,297070,0.0,14,0.1047943285386605
17,418383.5209906101,314096,0.0,14,0.3320243523973884
18,398158.9011847973,330941,0.0,14,0.2031114343184957
19,477260.9178721905,347680,0.0,14,0.37270167358545353
20,417478.29392552376,364201,0.0,14,0.14628541361919314
1,19814.02739882469,20000,0.0,15,-0.009298630058765411
2,40656.35308623314,39790,0.0,15,0.021773136120460897
3,59841.41066670418,59399,0.0,15,0.007448116411121026
4,74775.86641907692,78816,0.0,15,-0.05126032253505736
5,85593.57896447182,98001,0.0,15,-0.12660504520900995
6,96485.79850792885,116977,0.0,15,-0.17517290999146115
7,113252.49150395393,135817,0.0,15,-0.16613905840981663
8,117661.98799014091,154365,0.0,15,-0.23776770647400047
9,143082.0097029209,172868,0.0,15,-0.17230482389498974
10,144226.2525856495,191141,0.0,15,-0.24544575687241624
11,162411.50811314583,209229,0.0,15,-0.2237619636228925
12,196355.52003979683,227167,0.0,15,-0.13563360857960519
13,205674.00977015495,244845,0.0,15,-0.15998280638708182
14,248006.07278943062,262382,0.0,15,-0.05479006643203185
15,269040.67501425743,279692,0.0,15,-0.03808233694829516
16,272391.8394744396,296864,0.0,15,-0.08243559517341402
17,250698.55019450188,313984,0.0,15,-0.20155628887299393
18,274213.6512696743,330927,0.0,15,-0.1713772183301021
19,301551.1082112789,347638,0.0,15,-0.13257150193224299
20,259337.40809559822,364157,0.0,15,-0.2878417602968
1,19372.413605451584,20000,0.0,16,-0.03137931972742081
2,40149.46714043617,39813,0.0,16,0.008451187813934455
3,58074.881583452225,59417,0.0,16,-0.02258812152326397
4,78235.63680052757,78824,0.0,16,-0.007464264684264023
5,98784.1148674488,98014,0.0,16,0.007857192517893432
6,111938.24723362923,117055,0.0,16,-0.04371238107189589
7,128769.29983496666,135877,0.0,16,-0.05230981082179722
8,134901.4289677143,154470,0.0,16,-0.12668201613443186
9,151593.66980195045,172888,0.0,16,-0.12316835291084138
10,162354.52190041542,191209,0.0,16,-0.15090543907234796
11,154366.76189303398,209304,0.0,16,-0.26247581559342403
12,169259.1391503811,227251,0.0,16,-0.2551885837669313
13,199938.94949555397,244987,0.0,16,-0.18387935075920775
14,193626.01831555367,262491,0.0,16,-0.2623517822875692
15,194685.93254685402,279828,0.0,16,-0.3042657184168346
16,229582.13612437248,296989,0.0,16,-0.22696754383370266
17,252781.44344687462,314078,0.0,16,-0.1951634834440024
18,319569.9615776539,330926,0.0,16,-0.034315945021987135
19,371476.3639867306,347664,0.0,16,0.06849246395005112
20,371365.0332391262,364133,0.0,16,0.01986096629288256
1,20316.54790043831,20000,0.0,17,0.015827395021915436
2,38088.88033032417,39782,0.0,17,-0.042559943433608846
3,61215.50217270851,59387,0.0,17,0.03078960332578698
4,74874.4498193264,78776,0.0,17,-0.04952714253927083
5,93084.2374265194,97976,0.0,17,-0.04992817193476572
6,116248.26684594154,116974,0.0,17,-0.006204226187515657
7,142959.6810042858,135791,0.0,17,0.05279201864840683
8,156278.22801470757,154453,0.0,17,0.011817368485607695
9,171327.95676589012,172935,0.0,17,-0.009292758748141663
10,187739.0520274639,191252,0.0,17,-0.018368163326585276
11,205055.19971251488,209315,0.0,17,-0.020351146776318576
12,218464.28617835045,227210,0.0,17,-0.03849176454227169
13,223053.8736283779,244922,0.0,17,-0.08928608443350163
14,266381.23765587807,262466,0.0,17,0.01491712319263473
15,260542.24476218224,279696,0.0,17,-0.06848061909293578
16,281633.51997733116,296905,0.0,17,-0.05143557711277627
17,303660.86140275,313912,0.0,17,-0.032656090233090754
18,350819.64269280434,330655,0.0,17,0.060983933988006646
19,336550.582498312,347335,0.0,17,-0.031049037677423823
20,332532.4036180973,363902,0.0,17,-0.08620341845305246
1,20831.83780312538,20000,0.0,18,0.041591890156269073
2,40162.06160187721,39766,0.0,18,0.009959804905628238
3,57360.95771193504,59326,0.0,18,-0.03312278407553108
4,73437.13268637657,78718,0.0,18,-0.06708589285326645
5,95129.82621788979,97953,0.0,18,-0.02882171839668223
6,110199.15297627449,116982,0.0,18,-0.05798197178818545
7,136744.58846449852,135774,0.0,18,0.0071485591092441845
8,157852.63285040855,154417,0.0,18,0.02224905839647548
9,168547.90225625038,172843,0.0,18,-0.02484970605549324
10,209035.69772839546,191040,0.0,18,0.09419858526170154
11,229069.45869326591,209130,0.0,18,0.09534480320023868
12,310673.44531416893,226992,0.0,18,0.36865372045785283
13,324443.4677064419,244677,0.0,18,0.32600721647903924
14,347894.0527141094,262251,0.0,18,0.32656902247888253
15,400148.74532818794,279613,0.0,18,0.4310806197429588
16,408576.1894285679,296799,0.0,18,0.376609049991974
17,375200.5587518215,313883,0.0,18,0.19535163978877965
18,449432.6315820217,330705,0.0,18,0.3590137179117997
19,458805.3525984287,347339,0.0,18,0.3209151652950827
20,522852.97080874443,363860,0.0,18,0.43696193813209594
1,19323.95800948143,20000,0.0,19,-0.0338020995259285
2,40886.54235005379,39786,0.0,19,0.02766154803332296
3,58038.40443491936,59382,0.0,19,-0.02262631041528818
4,74321.43315672874,78752,0.0,19,-0.05625973744503321
5,92487.0865046978,97942,0.0,19,-0.05569534515633947
6,109271.62989974022,116965,0.0,19,-0.06577497627717506
7,109632.43648409843,135827,0.0,19,-0.19285240427824782
8,119090.2592241764,154523,0.0,19,-0.22930399212947972
9,127051.10415816307,172989,0.0,19,-0.2655538551112321
10,140892.39850640297,191203,0.0,19,-0.26312663239382766
11,146072.4614560604,209325,0.0,19,-0.30217383754419963
12,171572.62280583382,227226,0.0,19,-0.24492521627879812
13,178268.06738972664,244923,0.0,19,-0.2721464811809155
14,188682.7178299427,262495,0.0,19,-0.2811950024574079
15,204291.76732897758,279952,0.0,19,-0.27026144721603135
16,215075.7060945034,297111,0.0,19,-0.27610991819722797
17,210524.6852338314,314151,0.0,19,-0.3298614830644136
18,223637.5154554844,330992,0.0,19,-0.3243416292373097
19,171430.71487545967,347615,0.0,19,-0.5068374066842349
20,174254.35438752174,364224,0.0,19,-0.5215736623958834
1,19665.71345925331,20000,0.0,20,-0.016714327037334442
2,37355.52802681923,39812,0.0,20,-0.061701797779080955
3,58804.665952920914,59441,0.0,20,-0.010705305211538943
4,75260.47244668007,78837,0.0,20,-0.04536610415566208
5,92129.38144803047,98003,0.0,20,-0.059933048498204425
6,116183.27543139458,117054,0.0,20,-0.00743865710360537
7,127293.64708065987,135876,0.0,20,-0.0631631260806922
8,129136.76902651787,154537,0.0,20,-0.16436342735708687
9,127699.69150424004,172967,0.0,20,-0.26171066443749363
10,160752.00989842415,191249,0.0,20,-0.1594622199414159
11,174678.29301953316,209251,0.0,20,-0.16522122704535147
12,231298.21196198463,227141,0.0,20,0.018302340669384368
13,268793.056756258,244854,0.0,20,0.0977686979026604
14,307046.8510687351,262364,0.0,20,0.17030862110935618
15,324684.73240733147,279728,0.0,20,0.1607158825978503
16,371714.2729461193,296907,0.0,20,0.2519552349594968
17,361447.4628865719,313975,0.0,20,0.15119822561214072
18,371258.2005560398,330877,0.0,20,0.12204293606397486
19,412098.46809506416,347555,0.0,20,0.18570720632724078
20,505662.3311340809,364018,0.0,20,0.3891135359627296
1,19665.71345925331,20000,0.0,21,-0.016714327037334442
2,39885.89599728584,39816,0.0,21,0.0017554751176874345
3,63279.16160225868,59411,0.0,21,0.06510850856337518
4,83965.39613604546,78810,0.0,21,0.06541550737273767
5,98412.50374913216,98023,0.0,21,0.003973595473839368
6,136192.67031550407,117049,0.0,21,0.16355261741240057
7,140036.28686070442,135870,0.0,21,0.0306637731707104
8,157432.39924311638,154533,0.0,21,0.018762330655047003
9,179295.94174027443,172963,0.0,21,0.03661443048671929
10,201794.58245635033,191167,0.0,21,0.0555931853110125
11,203004.17080521584,209258,0.0,21,-0.029885735287464108
12,224231.5475642681,227150,0.0,21,-0.012848128706721937
13,223772.82187342644,244847,0.0,21,-0.0860708039166237
14,246702.69295573235,262439,0.0,21,-0.059961770332411166
15,286731.7758500576,279762,0.0,21,0.024913232855275563
16,307088.72601389885,297019,0.0,21,0.03390263253831859
17,337890.4591500759,314095,0.0,21,0.07575879638350153
18,374367.15617775917,330936,0.0,21,0.1312373273918799
19,368764.655739069,347677,0.0,21,0.060653007645225264
20,390914.0808880329,364350,0.0,21,0.07290814021691482
1,19469.68987584114,20000,0.0,22,-0.026515506207942963
2,38280.46664595604,39821,0.0,22,-0.038686455740537924
3,61191.46153330803,59440,0.0,22,0.029466041946635754
4,89062.85718083382,78849,0.0,22,0.12953692730197994
5,105051.28964781761,98048,0.0,22,0.07142715453469332
6,134093.53509545326,117023,0.0,22,0.14587333340841768
7,156194.21258568764,135856,0.0,22,0.14970419109710015
8,187784.65077280998,154496,0.0,22,0.21546610121174647
9,174137.31887936592,172968,0.0,22,0.006760319130509233
10,186701.49728655815,191233,0.0,22,-0.023696238167271594
11,212889.44765925407,209282,0.0,22,0.017237257190078813
12,236831.83148503304,227205,0.0,22,0.04237068499827484
13,267751.49419903755,244970,0.0,22,0.09299707800562335
14,273819.23481822014,262544,0.0,22,0.0429460769174696
15,273200.8282840252,279999,0.0,22,-0.02427927141159364
16,292943.67387890816,297237,0.0,22,-0.014444117391481688
17,284948.14053177834,314279,0.0,22,-0.09332745575816923
18,294595.16271948814,331164,0.0,22,-0.11042515877484224
19,319710.8931839466,347872,0.0,22,-0.0809524963666331
20,265353.71348261833,364415,0.0,22,-0.2718364680855115
1,17702.370434999466,20000,0.0,23,-0.1148814782500267
2,36533.105820417404,39795,0.0,23,-0.08196743760730232
3,53567.05978512764,59401,0.0,23,-0.09821282831723978
4,70955.62741160393,78809,0.0,23,-0.09965070725927333
5,94924.24860596657,97978,0.0,23,-0.03116772534684758
6,117420.36744952202,116929,0.0,23,0.004202271887401915
7,141535.49537062645,135758,0.0,23,0.0425573105866796
8,165537.74997591972,154437,0.0,23,0.07187882421906489
9,174571.7991888523,172891,0.0,23,0.009721727497974505
10,200290.73283076286,191198,0.0,23,0.047556631506411484
11,223039.45735096931,209271,0.0,23,0.06579247650639274
12,255107.91137814522,227133,0.0,23,0.1231653321100202
13,279605.43885827065,244839,0.0,23,0.14199714448380626
14,330357.78418183327,262403,0.0,23,0.25897106428597716
15,306382.13232159615,279648,0.0,23,0.0955992258896761
16,313398.74997735023,296814,0.0,23,0.05587590200378094
17,348787.407130003,313843,0.0,23,0.11134359259248407
18,364442.4284994602,330750,0.0,23,0.10186675283283514
19,437844.08852458,347429,0.0,23,0.2602404765422
20,450440.2406513691,364030,0.0,23,0.23737120745919044
1,20367.49705672264,20000,0.0,24,0.01837485283613205
2,38934.23780798912,39801,0.0,24,-0.02177739735209868
3,61727.40921378136,59412,0.0,24,0.038972079946498296
4,78505.4175555706,78774,0.0,24,-0.003409531627559824
5,100981.42430186272,98045,0.0,24,0.029949760843109966
6,110825.10963082314,117065,0.0,24,-0.053302783660162
