num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,24541.482478380203,22120,0.0,14,0.10947027479114843
4,27389.11971449852,28313,0.0,14,-0.03263095699860418
5,28140.43429493904,34037,0.0,14,-0.17323987734115695
1,6877.307265996933,8000,0.0,15,-0.14033659175038338
2,14242.846876382828,15351,0.0,15,-0.07218768312273938
3,22920.143455266953,22117,0.0,15,0.03631339943332968
4,51395.913034677505,28323,0.0,15,0.81463520935909
5,40958.6738049984,34036,0.0,15,0.20339269611583025
1,8041.9420301914215,8000,0.0,16,0.005242753773927689
2,17618.15944314003,15370,0.0,16,0.14626931965777684
3,23225.53887963295,22113,0.0,16,0.05031153075715415
4,29653.911918401718,28284,0.0,16,0.04843416484237442
5,42714.0796482563,34002,0.0,16,0.2562225647978443
1,9017.875343561172,8000,0.0,17,0.12723441794514656
2,15408.042758703232,15293,0.0,17,0.0075225762573224225
3,21185.21025776863,22059,0.0,17,-0.03961148475594402
4,30239.276975393295,28318,0.0,17,0.06784649252748412
5,50102.77208685875,34090,0.0,17,0.4697205070947125
1,7196.603924036026,8000,0.0,18,-0.10042450949549675
2,14496.057718992233,15384,0.0,18,-0.05771855700778515
3,19174.06740784645,22181,0.0,18,-0.13556343682221492
4,23189.209431409836,28407,0.0,18,-0.18367974684374147
5,39901.41561627388,34128,0.0,18,0.16916946836245547
1,8117.922335863113,8000,0.0,19,0.014740291982889175
2,17488.396733999252,15339,0.0,19,0.14012626207700973
3,22704.48127388954,22110,0.0,19,0.0268874388914311
4,24103.290170431137,28324,0.0,19,-0.14901531667733592
5,25231.31373524666,34091,0.0,19,-0.25988343741026493
1,7604.514330625534,8000,0.0,20,-0.04943570867180824
2,18771.246165037155,15372,0.0,20,0.22113232923738974
3,23447.269946336746,22106,0.0,20,0.06067447508987362
4,32032.559722661972,28289,0.0,20,0.13233269902301148
5,39602.71582007408,34001,0.0,20,0.16475150201682542
1,7819.359332323074,8000,0.0,21,-0.022580083459615707
2,13132.237046957016,15337,0.0,21,-0.14375451216293825
3,19422.832041978836,22105,0.0,21,-0.1213376140249339
4,27593.85511279106,28336,0.0,21,-0.02619088393594504
5,32428.751915693283,34047,0.0,21,-0.04752982889261071
1,8930.884629487991,8000,0.0,22,0.11636057868599892
2,18627.53137946129,15334,0.0,22,0.21478618621763979
3,26217.962712049484,22092,0.0,22,0.18676275176758483
4,29554.274767637253,28292,0.0,22,0.044615960965546896
5,36116.86345934868,34005,0.0,22,0.0621044981428813
1,8351.432889699936,8000,0.0,23,0.04392911121249199
2,14678.298681974411,15353,0.0,23,-0.043945894484829606
3,21698.932975530624,22120,0.0,23,-0.019035579768054957
4,27851.806193590164,28349,0.0,23,-0.017538319038055517
5,36974.19527173042,34002,0.0,23,0.08741236608818373
1,9952.324002981186,8000,0.0,24,0.24404050037264824
2,18806.866258382797,15385,0.0,24,0.2224157464012218
3,21255.157321691513,22134,0.0,24,-0.03970555156358936
4,26670.851439237595,28402,0.0,24,-0.06095164286889675
5,28791.574388742447,34139,0.0,24,-0.15663685553934073
1,9952.324002981186,8000,0.0,25,0.24404050037264824
2,18359.15318131447,15369,0.0,25,0.19455743257950864
3,26366.272777318954,22186,0.0,25,0.18841939859906942
4,28224.841684103012,28404,0.0,25,-0.006307503024115896
5,27428.99587750435,34116,0.0,25,-0.19600785914221044
1,8593.633979558945,8000,0.0,26,0.07420424744486809
2,19462.450951337814,15405,0.0,26,0.2633853262796374
3,26951.634734869003,22181,0.0,26,0.2150775318907625
4,32275.770097970963,28389,0.0,26,0.13691113100042138
5,37793.444246053696,34128,0.0,26,0.10740284359041537
1,6575.303107500076,8000,0.0,27,-0.17808711156249046
2,14472.32910990715,15369,0.0,27,-0.058342825824246845
3,22305.36714196205,22129,0.0,27,0.007969955350989714
4,27014.72881436348,28332,0.0,27,-0.046494112157155175
5,31112.50939965248,34048,0.0,27,-0.08621624178652253
1,8272.652179002762,8000,0.0,28,0.03408152237534523
2,12966.635674238205,15395,0.0,28,-0.15773720855873952
3,19230.778366327286,22177,0.0,28,-0.13285032392445842
4,24680.216401815414,28419,0.0,28,-0.1315592947740802
5,36262.816578149796,34193,0.0,28,0.06053334244289169
1,8272.652179002762,8000,0.0,29,0.03408152237534523
2,16065.985709428787,15317,0.0,29,0.048898982139373715
3,20472.517043352127,22129,0.0,29,-0.07485575293270699
4,25778.825610876083,28332,0.0,29,-0.09011627802922197
5,28790.13630747795,34074,0.0,29,-0.15507024982455975
1,8431.179016828537,8000,0.0,30,0.05389737710356712
2,12986.834973096848,15365,0.0,30,-0.15477806878640757
3,18864.263504743576,22102,0.0,30,-0.14649065673949976
4,23988.332957029343,28385,0.0,30,-0.1548940300500496
5,32855.543166399,34100,0.0,30,-0.03649433529621695
1,7534.555226564407,8000,0.0,31,-0.05818059667944908
2,15394.165009260178,15388,0.0,31,0.0004006374616699774
3,22511.542826890945,22139,0.0,31,0.016827445995345112
4,32211.770802736282,28355,0.0,31,0.1360173092130588
5,30730.59543967247,34081,0.0,31,-0.09830710836910683
1,8272.652179002762,8000,0.0,32,0.03408152237534523
2,14303.197890520096,15369,0.0,32,-0.0693475248539205
3,19003.187209367752,22158,0.0,32,-0.14237804813756874
4,29983.091205358505,28428,0.0,32,0.05470280024477646
5,34337.89077401161,34187,0.0,32,0.004413688653921431
1,9017.875343561172,8000,0.0,33,0.12723441794514656
2,17867.014318704605,15372,0.0,33,0.1623090241155741
3,29430.040329694748,22094,0.0,33,0.33203767220488584
4,31529.01217341423,28323,0.0,33,0.113194653582397
5,31943.38282942772,34025,0.0,33,-0.06117904983313096
1,7002.877742052078,8000,0.0,34,-0.12464028224349022
2,12732.985824346542,15399,0.0,34,-0.17312904575968943
3,18348.657876253128,22141,0.0,34,-0.17128142919230713
4,21035.0379049778,28429,0.0,34,-0.26008519803799646
5,30217.279821634293,34204,0.0,34,-0.1165571330360691
1,10154.481798410416,8000,0.0,35,0.26931022480130196
2,22291.57868027687,15344,0.0,35,0.452787974470599
3,22639.844745397568,22080,0.0,35,0.02535528738213622
4,35295.22517323494,28270,0.0,35,0.24850460464219806
5,43757.66482949257,34005,0.0,35,0.28680090661645546
1,9469.886928796768,8000,0.0,36,0.18373586609959602
2,17452.519983053207,15361,0.0,36,0.13615780112318257
3,25620.292514562607,22193,0.0,36,0.15443124023622795
4,30204.032689332962,28414,0.0,36,0.06299826456440354
5,40807.41688609123,34149,0.0,36,0.19498131383323763
1,7066.726177930832,8000,0.0,37,-0.11665922775864601
2,16695.398777723312,15328,0.0,37,0.08920921044645827
3,25285.771280527115,22181,0.0,37,0.1399743600616345
4,29950.70806145668,28425,0.0,37,0.05367486583840564
5,31635.040372610092,34170,0.0,37,-0.07418670258676932
1,6634.381324052811,8000,0.0,38,-0.17070233449339867
2,15928.053230047226,15326,0.0,38,0.039283128673315015
3,24088.088244199753,22123,0.0,38,0.08882557719114735
4,39482.21614956856,28351,0.0,38,0.3926216411967323
5,37629.01547551155,34080,0.0,38,0.10413777803731077
1,9105.975955724716,8000,0.0,39,0.13824699446558952
2,15926.234155893326,15372,0.0,39,0.03605478505681276
3,23624.072581529617,22121,0.0,39,0.06794776825322622
4,30893.25311779976,28340,0.0,39,0.09009361742412698
5,33793.47351193428,34067,0.0,39,-0.008029074707656078
1,8431.179016828537,8000,0.0,40,0.05389737710356712
2,15261.537462472916,15332,0.0,40,-0.004595782515463368
3,19182.620972394943,22105,0.0,40,-0.1322044346349268
4,28031.86073899269,28288,0.0,40,-0.009054696726785527
5,29711.132377386093,34066,0.0,40,-0.12783618923894519
1,7966.864496469498,8000,0.0,41,-0.00414193794131279
2,14399.928003549576,15321,0.0,41,-0.060118268810810276
3,20132.928520441055,22068,0.0,41,-0.0876867627133834
4,24712.435394525528,28356,0.0,41,-0.12849360295790915
5,29622.24355340004,34027,0.0,41,-0.12944886256795957
1,7465.402275323868,8000,0.0,42,-0.06682471558451653
2,13760.065168142319,15370,0.0,42,-0.10474527207922454
3,19357.358425855637,22153,0.0,42,-0.12619697441178906
4,27070.962458848953,28361,0.0,42,-0.04548632069218458
5,30671.439737081528,34081,0.0,42,-0.100042846833088
1,9563.849240541458,8000,0.0,43,0.19548115506768227
2,16677.737087011337,15358,0.0,43,0.08593157227577401
3,22861.512809991837,22092,0.0,43,0.03483219310120571
4,25820.766776800156,28319,0.0,43,-0.08821756499875859
5,32886.496633291245,34056,0.0,43,-0.034340596861309476
1,6459.063738584518,8000,0.0,44,-0.1926170326769352
2,15940.853387117386,15362,0.0,44,0.03768086102834174
3,21384.656935930252,22125,0.0,44,-0.03346183340428239
4,29123.609453439713,28305,0.0,44,0.02892101937607181
5,34041.91389679909,34042,0.0,44,-2.52932262829668e-06
1,9017.875343561172,8000,0.0,45,0.12723441794514656
2,14481.823593378067,15402,0.0,45,-0.05974395576041637
3,17809.944421052933,22135,0.0,45,-0.19539442416747538
4,26319.33555006981,28315,0.0,45,-0.0704808211170825
5,28501.31192803383,34110,0.0,45,-0.16442943629335008
1,8431.179016828537,8000,0.0,46,0.05389737710356712
2,14289.244621992111,15373,0.0,46,-0.07049732505092622
3,20955.39280772209,22140,0.0,46,-0.05350529323748457
4,26808.100193738937,28390,0.0,46,-0.05572031723357036
5,30581.1165869236,34099,0.0,46,-0.10316676187209012
1,9952.324002981186,8000,0.0,47,0.24404050037264824
2,17071.417719125748,15373,0.0,47,0.11048056456942351
3,22971.932023763657,22162,0.0,47,0.03654598067699921
4,32444.648295640945,28388,0.0,47,0.14290010904751815
5,39292.960435152054,34089,0.0,47,0.15265805494887072
1,11992.516309022903,8000,0.0,48,0.49906453862786293
2,18641.603261232376,15360,0.0,48,0.21364604565314949
3,23121.507078409195,22130,0.0,48,0.044803754107961814
4,28043.81301999092,28389,0.0,48,-0.012159180668888618
5,46277.132004499435,34140,0.0,48,0.35551060352956754
1,8041.9420301914215,8000,0.0,49,0.005242753773927689
2,16813.98007273674,15385,0.0,49,0.09288138269332077
3,20722.5002348423,22176,0.0,49,-0.0655438205789006
4,30030.54729104042,28399,0.0,49,0.057450871194070934
5,38975.88875889778,34145,0.0,49,0.14148158614431927
