num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,315868.2099878788,262543,0.0,2,0.20311038568112194
15,54889.43246006966,279957,0.0,2,-0.8039362028451882
16,133447.15443253517,297225,0.0,2,-0.5510231157118843
17,90544.9934899807,314347,0.0,2,-0.71195846154097
18,131071999.9999702,331194,0.0,2,394.75596176250235
19,131071999.9999702,347940,0.0,2,375.70862792426914
20,131071999.9999702,364419,0.0,2,358.6738918661491
1,25320.56537270546,20000,0.0,3,0.26602826863527296
2,76549.890011549,39802,0.0,3,0.9232674240377116
3,110484.94556546211,59412,0.0,3,0.8596402337147733
4,112293.03845763206,78858,0.0,3,0.42399044431296845
5,148445.55935263634,98055,0.0,3,0.5139009673411488
6,189211.17886900902,117104,0.0,3,0.615753337793833
7,239790.5248105526,135905,0.0,3,0.7643981075792105
8,206580.66257834435,154572,0.0,3,0.3364688467403174
9,233571.1775124073,173110,0.0,3,0.3492644995228889
10,303068.66762042046,191334,0.0,3,0.5839770642981407
11,454002.4906694889,209383,0.0,3,1.1682872566993925
12,1478681.867390871,227233,0.0,3,5.507337699149644
13,2701690.2016699314,245023,0.0,3,10.026271826195629
14,131071999.9999702,262516,0.0,3,498.2914717577984
15,589298.3762919903,279880,0.0,3,1.105539432228063
16,227219.1642820835,297102,0.0,3,-0.23521496226183763
17,57848.16738963127,314025,0.0,3,-0.8157848343614958
18,531797.7482974529,330839,0.0,3,0.6074215805798377
19,131071999.9999702,347491,0.0,3,376.19538059969955
20,131071999.9999702,363999,0.0,3,359.0889013430537
1,20342.28441119194,20000,0.0,4,0.017114220559597014
2,42062.65673041344,39803,0.0,4,0.0567710155117312
3,67468.72118115425,59373,0.0,4,0.1363535812769146
4,85628.15484404564,78775,0.0,4,0.08699657053691703
5,129360.4544699192,97962,0.0,4,0.3205166745260326
6,150784.87733006477,117020,0.0,4,0.28853937215915887
7,111627.83029675484,135828,0.0,4,-0.1781677540952172
8,127493.03105473518,154498,0.0,4,-0.17479170568722455
9,222218.98725628853,173013,0.0,4,0.2844063004299592
10,293327.0090520382,191271,0.0,4,0.5335676033065033
11,434675.30313134193,209336,0.0,4,1.0764479264500226
12,236626.16142630577,227273,0.0,4,0.04115386089111232
13,140414.6897494793,245010,0.0,4,-0.42690220909563165
14,90602.63594985008,262579,0.0,4,-0.6549509444782329
15,55753.72871756554,279951,0.0,4,-0.8008446881148289
16,18286.189824342728,297185,0.0,4,-0.9384686648910856
17,1606.3399612903595,314233,0.0,4,-0.9948880608933806
18,4216.7724668979645,331136,0.0,4,-0.9872657383464861
19,206.94878697395325,347828,0.0,4,-0.9994050255098096
20,324.50875639915466,364356,0.0,4,-0.9991093634895565
1,27548.713475465775,20000,0.0,5,0.37743567377328874
2,32253.711491823196,39795,0.0,5,-0.1895034177202363
3,74380.71796298027,59353,0.0,5,0.2531922221788329
4,122769.88944411278,78737,0.0,5,0.5592401214691032
5,286939.035564661,97952,0.0,5,1.92938414289306
6,304013.8574540615,116942,0.0,5,1.5996977771379104
7,347845.32168507576,135764,0.0,5,1.5621322418688
8,776234.5988452435,154467,0.0,5,4.025245514221441
9,492601.6930639744,172942,0.0,5,1.8483635731284151
10,260496.23849987984,191186,0.0,5,0.3625277923063396
11,146302.57043242455,209255,0.0,5,-0.3008407424796323
12,136536.6636812687,227108,0.0,5,-0.3988029321676529
13,1250067.5325095654,244804,0.0,5,4.1064015804871055
14,7800183.436959982,262385,0.0,5,28.72800822059181
15,507009.03710722923,279716,0.0,5,0.8125850402094598
16,3295016.0547196865,296955,0.0,5,10.096011364414428
17,131071999.9999702,313996,0.0,5,416.4320691982388
18,131071999.9999702,330792,0.0,5,395.23691020330057
19,131071999.9999702,347450,0.0,5,376.2398906316598
20,131071999.9999702,363960,0.0,5,359.1274865369002
1,19669.40227150917,20000,0.0,6,-0.016529886424541472
2,48745.24971842766,39821,0.0,6,0.2241091313233635
3,84590.64492583275,59451,0.0,6,0.4228632811194555
4,122449.81864094734,78920,0.0,6,0.5515689133419582
5,137105.0184071064,98206,0.0,6,0.396096148983834
6,191216.59955382347,117214,0.0,6,0.631346081132147
7,267000.840395689,136051,0.0,6,0.9625055339224924
8,390601.1011302471,154753,0.0,6,1.5240292668332576
9,385368.19753050804,173167,0.0,6,1.2254136038073538
10,169820.65024971962,191361,0.0,6,-0.11256394850716907
11,322414.98669981956,209479,0.0,6,0.5391279636613673
12,556377.7107894421,227318,0.0,6,1.44757437065891
13,333330.7921588421,245063,0.0,6,0.36018408392471357
14,220573.38026165962,262595,0.0,6,-0.16002444729846485
15,47259.60621237755,279900,0.0,6,-0.8311553904523846
16,2893.3290541172028,297031,0.0,6,-0.9902591680527716
17,98.63266348838806,313991,0.0,6,-0.9996858742336934
18,5338.432401418686,330863,0.0,6,-0.983865127253822
19,142933.80591273308,347545,0.0,6,-0.5887329528183888
20,131071999.9999702,364046,0.0,6,359.04241222254933
1,27087.73848414421,20000,0.0,7,0.3543869242072105
2,29308.00148844719,39816,0.0,7,-0.26391396703719133
3,40352.3773252964,59385,0.0,7,-0.32049545633920345
4,46610.30712723732,78803,0.0,7,-0.40852115874728984
5,53297.72827029228,98041,0.0,7,-0.45637306565322383
6,87380.58289885521,117042,0.0,7,-0.25342541225495796
7,68748.68747591972,135936,0.0,7,-0.49425694829979017
8,122220.18882632256,154623,0.0,7,-0.20956009890946006
9,139816.65149331093,173111,0.0,7,-0.19232947939003917
10,121063.02365660667,191411,0.0,7,-0.36752316399471985
11,190758.33573937416,209506,0.0,7,-0.08948509474967704
12,174836.58292889595,227397,0.0,7,-0.23113944806265715
13,57885.74221730232,245059,0.0,7,-0.763788547993331
14,220457.83028006554,262594,0.0,7,-0.16046128136946947
15,131071999.9999702,279927,0.0,7,467.2363616227452
16,131071999.9999702,297042,0.0,7,440.25746527417067
17,131071999.9999702,314034,0.0,7,416.3815574108861
18,131071999.9999702,330955,0.0,7,395.0417579428327
19,131071999.9999702,347637,0.0,7,376.036966720948
20,1377603.6728918552,364258,0.0,7,2.7819448657046797
1,24481.17956519127,20000,0.0,8,0.22405897825956345
2,37351.53046250343,39831,0.0,8,-0.06224974360414167
3,69429.97083067894,59431,0.0,8,0.16824503761806026
4,106131.50402903557,78813,0.0,8,0.3466243389927495
5,120915.17725586891,97988,0.0,8,0.23397943886872793
6,138868.2903945446,116971,0.0,8,0.18720272883487873
7,180399.97854828835,135775,0.0,8,0.3286685954578409
8,81866.54105782509,154407,0.0,8,-0.46980032603557426
9,185208.09736847878,172818,0.0,8,0.0716944841884455
10,465124.9239742756,191175,0.0,8,1.4329798560181801
11,164549.44178462029,209183,0.0,8,-0.21337086768704777
12,877151.666790247,227104,0.0,8,2.862334731181516
13,660952.9151022434,244898,0.0,8,1.698890620185724
14,131071999.9999702,262458,0.0,8,498.4018090512394
15,131071999.9999702,279812,0.0,8,467.4288021956535
16,131071999.9999702,296935,0.0,8,440.4164716182673
17,131071999.9999702,313984,0.0,8,416.4480228290938
18,131071999.9999702,330902,0.0,8,395.1051912649975
19,131071999.9999702,347534,0.0,8,376.1487106296656
20,131071999.9999702,363967,0.0,8,359.1205603803922
1,22503.666430711746,20000,0.0,9,0.1251833215355873
2,37990.19321799278,39769,0.0,9,-0.044728476501979364
3,60868.180841207504,59380,0.0,9,0.02506198789504049
4,83352.15243697166,78803,0.0,9,0.05772816310256798
5,89125.75975060463,98013,0.0,9,-0.09067409679731638
6,151517.70374178886,117047,0.0,9,0.294503094840439
7,134016.82123541832,135872,0.0,9,-0.01365387102995231
8,99675.86478590965,154567,0.0,9,-0.3551284246578529
9,193955.02844452858,173045,0.0,9,0.12083578516876292
10,99804.70523238182,191352,0.0,9,-0.4784235062482659
11,275945.9637105465,209454,0.0,9,0.31745377844560857
12,599866.4011061192,227416,0.0,9,1.637749327690748
13,43300.37370324135,245173,0.0,9,-0.8233884901549463
14,10498.30612540245,262784,0.0,9,-0.9600496753021399
15,22913.932770490646,280165,0.0,9,-0.9182127218942743
16,100793.84908080101,297331,0.0,9,-0.6610045737551719
17,97329.82549071312,314344,0.0,9,-0.6903716136121156
18,25291.964441537857,331252,0.0,9,-0.9236473607961979
19,24277.052134275436,347926,0.0,9,-0.9302235184082953
20,32939.52962756157,364488,0.0,9,-0.909627944877303
1,32619.460970163345,20000,0.0,10,0.6309730485081673
2,57164.91958498955,39800,0.0,10,0.436304512185667
3,83459.09634232521,59367,0.0,10,0.40581630101445604
4,113835.86511015892,78755,0.0,10,0.4454430208895806
5,152927.32873558998,97902,0.0,10,0.5620449912728033
6,113638.72131705284,116924,0.0,10,-0.028097556386602912
7,152228.23026776314,135754,0.0,10,0.12135355324898815
8,112417.38286614418,154428,0.0,10,-0.27204015550195443
9,145354.5894920826,172855,0.0,10,-0.15909525618534265
10,452686.25143170357,191086,0.0,10,1.3690184075845617
11,569892.3579752445,209135,0.0,10,1.7249975277942216
12,154134.42423939705,227075,0.0,10,-0.3212179930005635
13,330480.4442226887,244810,0.0,10,0.3499466697548657
14,149277.68275141716,262359,0.0,10,-0.43101748843600884
15,356923.9788353443,279711,0.0,10,0.2760455571477143
16,131071999.9999702,296858,0.0,10,440.5309676679429
17,1150967.6200449467,313941,0.0,10,2.6661908449197353
18,64379.78985905647,330831,0.0,10,-0.8053997664697188
19,338489.91617560387,347476,0.0,10,-0.025861020111881492
20,1862034.8161756992,364040,0.0,10,4.114918185297492
1,21395.435124635696,20000,0.0,11,0.06977175623178482
2,37776.08075737953,39808,0.0,11,-0.05104298740505597
3,53896.61547541618,59404,0.0,11,-0.0927106680456504
4,121257.37509131432,78851,0.0,11,0.5378038971137248
5,185406.77174925804,98073,0.0,11,0.8904976063672778
6,248679.42920327187,117128,0.0,11,1.1231424527292524
7,299590.4666483402,135920,0.0,11,1.2041676475010317
8,184022.9193866253,154543,0.0,11,0.19075544920588633
9,248811.01033091545,172985,0.0,11,0.4383386439917649
10,209640.56512713432,191270,0.0,11,0.0960451985524877
11,240646.0321843624,209445,0.0,11,0.14897005029655713
12,57432.2769343853,227358,0.0,11,-0.7473927597252558
13,67703.61134409904,245000,0.0,11,-0.723658729207759
14,778748.172968626,262592,0.0,11,1.9656203272324595
15,131071999.9999702,279976,0.0,11,467.1544132353137
16,99707.00743794441,297172,0.0,11,-0.6644804778446677
17,280.40072321891785,314202,0.0,11,-0.9991075781719437
18,2.9802322387695312e-05,331013,0.0,11,-0.9999999999099664
19,2.9802322387695312e-05,347629,0.0,11,-0.9999999999142698
20,24.008482694625854,364187,0.0,11,-0.9999340764972539
1,16908.491045236588,20000,0.0,12,-0.1545754477381706
2,39523.96568655968,39790,0.0,12,-0.006685959121395398
3,62991.15613102913,59396,0.0,12,0.06052858998971528
4,89739.0144765377,78759,0.0,12,0.13941282236363722
5,163377.54288315773,98004,0.0,12,0.6670497416754186
6,273666.58839583397,117036,0.0,12,1.3383111896838065
7,365975.73187947273,135914,0.0,12,1.6927007657744804
8,286145.6595361233,154604,0.0,12,0.8508296003733621
9,444467.63893961906,173125,0.0,12,1.567322102178305
10,599795.3393161297,191356,0.0,12,2.134447518322549
11,667434.5408380032,209494,0.0,12,2.185936307665151
12,2577180.957645178,227430,0.0,12,10.331754639428299
13,1960705.9614360332,245130,0.0,12,6.99863730035505
14,1096505.276888609,262679,0.0,12,3.174316473294816
15,1498362.6369535923,280049,0.0,12,4.350358819183758
16,131071999.9999702,297242,0.0,12,439.96056411937144
17,131071999.9999702,314336,0.0,12,415.9805558382438
18,774915.2062833309,331231,0.0,12,1.339500850715455
19,131071999.9999702,347887,0.0,12,375.7660188508631
20,131071999.9999702,364453,0.0,12,358.6403377115024
1,19018.969863653183,20000,0.0,13,-0.04905150681734085
2,30658.626288175583,39802,0.0,13,-0.2297214640426214
3,55770.28486132622,59399,0.0,13,-0.061090508908799517
4,45765.98444581032,78823,0.0,13,-0.4193828648261254
5,49698.04427027702,98062,0.0,13,-0.4931977292908872
6,70196.04644179344,117044,0.0,13,-0.400259334593884
7,49696.88215851784,135873,0.0,13,-0.6342401937212114
8,53400.61131119728,154517,0.0,13,-0.6544030021861849
9,44634.23636555672,172974,0.0,13,-0.7419598531249973
10,45256.088107824326,191184,0.0,13,-0.7632851697431567
11,85950.3302872181,209298,0.0,13,-0.5893399349863921
12,127189.21718001366,227239,0.0,13,-0.44028438261031927
13,85241.80909991264,244984,0.0,13,-0.6520515254060973
14,120657.43771195412,262514,0.0,13,-0.5403771314598302
15,68800.86824297905,279786,0.0,13,-0.7540946714882837
16,112346.00904583931,296915,0.0,13,-0.6216223193646689
17,111735.05076766014,313957,0.0,13,-0.6441071523563413
18,47922.118693590164,330873,0.0,13,-0.8551646139346814
19,1739129.5643150806,347622,0.0,13,4.002932968325021
20,1360971.4788496494,364091,0.0,13,2.7379981346686666
1,25751.115411520004,20000,0.0,14,0.28755577057600024
2,42301.53235793114,39785,0.0,14,0.06325329541111316
3,42381.46445155144,59408,0.0,14,-0.2866034128139066
4,46698.55377078056,78776,0.0,14,-0.4071982104856738
5,54941.02492928505,98006,0.0,14,-0.43941161837759884
6,110516.82105660439,117039,0.0,14,-0.055726543659768236
7,183942.13458895683,135885,0.0,14,0.3536603347606935
8,374186.0334575176,154520,0.0,14,1.421602598094212
9,525715.3714001179,173002,0.0,14,2.038782045294955
10,537393.7777578831,191286,0.0,14,1.8093732827174132
11,767553.9251863956,209359,0.0,14,2.6662093589785756
12,1128614.6363317966,227261,0.0,14,3.9661606537496388
13,264939.6695792675,244952,0.0,14,0.08159831142128866
14,390765.7065689564,262482,0.0,14,0.48873334769224697
15,224939.13450837135,279856,0.0,14,-0.1962325820837454
16,44466.76227450371,297070,0.0,14,-0.8503155408674599
17,30169.228106737137,314096,0.0,14,-0.9039490216152478
18,686575.651794672,330941,0.0,14,1.0746164778455134
19,141370.46280503273,347680,0.0,14,-0.5933891428755387
20,565236.7213070393,364201,0.0,14,0.5519911293682315
1,24897.295385599136,20000,0.0,15,0.24486476927995682
2,65190.370827913284,39790,0.0,15,0.6383606641848023
3,87743.03433299065,59399,0.0,15,0.47718032850705644
4,105651.41400694847,78816,0.0,15,0.3404818058128866
5,120547.79544472694,98001,0.0,15,0.23006699365033972
6,184716.50257706642,116977,0.0,15,0.5790839445110272
7,270143.02012324333,135817,0.0,15,0.9890221409929782
8,211768.9171731472,154365,0.0,15,0.37187132557993846
9,202927.64428257942,172868,0.0,15,0.17388784669562568
10,597422.0142066479,191141,0.0,15,2.1255566006594497
11,216078.15077900887,209229,0.0,15,0.03273518861634317
12,499507.2641670704,227167,0.0,15,1.198854869620457
13,159462.01732754707,244845,0.0,15,-0.34872259050604637
14,26160.60969233513,262382,0.0,15,-0.9002957150553959
15,28484.088391065598,279692,0.0,15,-0.8981590878857257
16,377861.35306954384,296864,0.0,15,0.27284329884911557
17,420458.3940207958,313984,0.0,15,0.33910770619138497
18,284919.7382032871,330927,0.0,15,-0.1390254098236556
19,208654.1142165661,347638,0.0,15,-0.3997948606982951
20,7235.057383775711,364157,0.0,15,-0.980132038148997
1,17194.887787103653,20000,0.0,16,-0.14025561064481734
2,33742.16750264168,39813,0.0,16,-0.1524836736080758
3,51595.93787789345,59417,0.0,16,-0.13163004059623595
4,41328.24149727821,78824,0.0,16,-0.4756896186785977
5,51868.37336421013,98014,0.0,16,-0.4708064831125132
6,49022.922068834305,117055,0.0,16,-0.5811975390300773
7,67243.26273798943,135877,0.0,16,-0.5051166662644199
8,268175.1931607723,154470,0.0,16,0.7360988746084827
9,599188.8975203037,172888,0.0,16,2.4657633700447903
10,147355.3446829319,191209,0.0,16,-0.22934932621931028
11,41972.49284386635,209304,0.0,16,-0.7994663606817531
12,171636.42558455467,227251,0.0,16,-0.24472752337919448
13,147717.64853596687,244987,0.0,16,-0.3970388284440935
14,64132.876843214035,262491,0.0,16,-0.7556759018662962
15,203170.24239897728,279828,0.0,16,-0.27394598682413024
16,271384.39294695854,296989,0.0,16,-0.08621399126917649
17,131071999.9999702,314078,0.0,16,416.3230853481307
18,131071999.9999702,330926,0.0,16,395.07646422454025
19,2410136.2200677395,347664,0.0,16,5.932372118101786
20,1318848.1264412403,364133,0.0,16,2.62188575724046
1,28979.870229959488,20000,0.0,17,0.4489935114979744
2,57820.6150829792,39782,0.0,17,0.4534366065803429
3,123493.28282475471,59387,0.0,17,1.0794665974835354
4,176161.8354022503,78776,0.0,17,1.236237374355772
5,200072.71441817284,97976,0.0,17,1.0420584063257619
6,111735.27470231056,116974,0.0,17,-0.04478538220193751
7,116912.67016530037,135791,0.0,17,-0.13902489734002718
8,123614.78355526924,154453,0.0,17,-0.19966084468887466
9,72551.61908268929,172935,0.0,17,-0.580468851980864
10,77993.67842078209,191252,0.0,17,-0.5921941813900922
11,103745.95531821251,209315,0.0,17,-0.5043548942110575
12,298711.0326588154,227210,0.0,17,0.3146913985247805
13,82278.80373597145,244922,0.0,17,-0.6640611960707024
14,342783.48806500435,262466,0.0,17,0.306011018817692
15,87639.05581831932,279696,0.0,17,-0.6866631778133426
16,246402.59525179863,296905,0.0,17,-0.17009617469628793
17,131071999.9999702,313912,0.0,17,416.5437702285042
18,131071999.9999702,330655,0.0,17,395.40108269940026
19,131071999.9999702,347335,0.0,17,376.3647919155
20,131071999.9999702,363902,0.0,17,359.1848849414683
1,13368.226736783981,20000,0.0,18,-0.33158866316080093
2,37351.53046250343,39766,0.0,18,-0.06071693249249527
3,41589.02087807655,59326,0.0,18,-0.298974802311355
4,49364.49655890465,78718,0.0,18,-0.3728944261934418
5,54078.76297831535,97953,0.0,18,-0.44791111065189065
6,68371.92526459694,116982,0.0,18,-0.41553465264231304
7,66857.66676068306,135774,0.0,18,-0.5075812249717688
8,76491.32499098778,154417,0.0,18,-0.5046444044956981
9,89679.43748831749,172843,0.0,18,-0.48115088555326224
10,126275.15169978142,191040,0.0,18,-0.33901197812090966
11,99522.15579152107,209130,0.0,18,-0.5241134423969729
12,232513.67917656898,226992,0.0,18,0.024325435154406258
13,303450.85045695305,244677,0.0,18,0.2402099521285329
14,146954.7733962536,262251,0.0,18,-0.43964075105050665
15,335207.249969244,279613,0.0,18,0.19882569826597477
16,1684366.5327727795,296799,0.0,18,4.675108517120272
17,34677.732437849045,313883,0.0,18,-0.8895201956211422
18,30896.539717912674,330705,0.0,18,-0.9065737145857707
19,27601.216226816177,347339,0.0,18,-0.920535222860617
20,1101.3908088207245,363860,0.0,18,-0.9969730368580753
1,17782.434672117233,20000,0.0,19,-0.11087826639413834
2,30486.40540242195,39786,0.0,19,-0.23374037595078792
3,41904.170483350754,59382,0.0,19,-0.2943287446810354
4,80931.28761649132,78752,0.0,19,0.02767279074171218
5,116684.59710478783,97942,0.0,19,0.1913642472564153
6,111036.15334630013,116965,0.0,19,-0.05068906641901316
7,71673.17590117455,135827,0.0,19,-0.4723201138126106
8,100607.09056258202,154523,0.0,19,-0.34891834508401975
9,124924.72168803215,172989,0.0,19,-0.2778458648351505
10,202898.44253659248,191203,0.0,19,0.061167672769739403
11,196745.65413594246,209325,0.0,19,-0.06009480885731538
12,246967.7919447422,227226,0.0,19,0.0868817474441402
13,414725.2263724804,244923,0.0,19,0.6932882023022762
14,3042478.6892831326,262495,0.0,19,10.590615780426798
15,131071999.9999702,279952,0.0,19,467.1945476366313
16,131071999.9999702,297111,0.0,19,440.1549892126855
17,630971.8599021435,314151,0.0,19,1.0084986516106695
18,11368.396610021591,330992,0.0,19,-0.96565356078086
19,22321.997195482254,347615,0.0,19,-0.9357852877594975
20,13717.35605597496,364224,0.0,19,-0.9623381324240715
1,21038.405507802963,20000,0.0,20,0.051920275390148166
2,48469.184666872025,39812,0.0,20,0.21745163937687192
3,66700.29446482658,59441,0.0,20,0.12212604876813284
4,58781.386226415634,78837,0.0,20,-0.2543934164616153
5,41380.26377558708,98003,0.0,20,-0.5777653360041317
6,153411.59519553185,117054,0.0,20,0.31060532058308
7,89914.42367434502,135876,0.0,20,-0.338261181707255
8,298736.4929020405,154537,0.0,20,0.9331065887265864
9,192723.93253445625,172967,0.0,20,0.11422371050232849
10,555138.2012069225,191249,0.0,20,1.9026985825124447
11,267555.48575520515,209251,0.0,20,0.27863420368459485
12,668019.8208987713,227141,0.0,20,1.940991810808138
13,131071999.9999702,244854,0.0,20,534.3067542289291
14,131071999.9999702,262364,0.0,20,498.58073516172266
15,131071999.9999702,279728,0.0,20,467.56946748259094
16,131071999.9999702,296907,0.0,20,440.4580996742084
17,131071999.9999702,313975,0.0,20,416.4599888525207
18,553159.4375669956,330877,0.0,20,0.6717977906200662
19,865342.279702425,347555,0.0,20,1.489799541662255
20,205604.4346988201,364018,0.0,20,-0.43518058255685127
1,17486.174076795578,20000,0.0,21,-0.1256912961602211
2,43516.81932806969,39816,0.0,21,0.09294804420508557
3,44683.20646882057,59411,0.0,21,-0.2478967452353845
4,130466.30272269249,78810,0.0,21,0.6554536571842722
5,113663.34465146065,98023,0.0,21,0.15955790632260436
6,83756.91065192223,117049,0.0,21,-0.2844286525137146
7,77355.14906048775,135870,0.0,21,-0.4306679247774509
8,65656.72740340233,154533,0.0,21,-0.5751281124199858
9,63269.231766462326,172963,0.0,21,-0.6342036634051079
10,49576.172202825546,191167,0.0,21,-0.7406656368367681
11,31213.409930467606,209258,0.0,21,-0.8508376743996998
12,9840.892046689987,227150,0.0,21,-0.9566766804019812
13,6534.750729799271,244847,0.0,21,-0.9733108809591325
14,3131.5910518169403,262439,0.0,21,-0.9880673564073291
15,2110.851436853409,279762,0.0,21,-0.9924548314751346
16,13528.605490922928,297019,0.0,21,-0.954452053602891
17,169748.7311065197,314095,0.0,21,-0.45956245369547527
18,25895.150274038315,330936,0.0,21,-0.9217517880374504
19,1174167.5720512867,347677,0.0,21,2.3771793131305397
20,1528.5290777683258,364350,0.0,21,-0.995804778159
1,20002.988427877426,20000,0.0,22,0.00014942139387130737
2,53387.68771290779,39821,0.0,22,0.34069178857657495
3,74666.22915863991,59440,0.0,22,0.2561613250107656
4,107864.86557126045,78849,0.0,22,0.3679928162850569
5,181956.03117346764,98048,0.0,22,0.8557852396119007
6,249540.35273194313,117023,0.0,22,1.1324043370272778
7,214953.913718462,135856,0.0,22,0.5822187736902454
8,203313.53816390038,154496,0.0,22,0.31597930149583403
9,166515.5507028103,172968,0.0,22,-0.037304294997859214
10,60801.14033818245,191233,0.0,22,-0.6820572791401983
11,513040.53565859795,209282,0.0,22,1.4514317316281282
12,2471904.4648706913,227205,0.0,22,9.879621772719313
13,4702591.435462236,244970,0.0,22,18.196601361237036
14,131071999.9999702,262544,0.0,22,498.2382229263293
15,131071999.9999702,279999,0.0,22,467.11595755688484
16,1865654.5807421207,297237,0.0,22,5.276656609850458
17,516188.174277544,314279,0.0,22,0.6424520069032421
18,164886.18674874306,331164,0.0,22,-0.5021011138023969
19,131071999.9999702,347872,0.0,22,375.7822647409685
20,131071999.9999702,364415,0.0,22,358.6778398253919
1,19669.40227150917,20000,0.0,23,-0.016529886424541472
2,33742.16750264168,39795,0.0,23,-0.15210032660782316
3,41746.29262089729,59401,0.0,23,-0.29721229237054436
4,65940.88163971901,78809,0.0,23,-0.16328234542096703
5,62724.99272227287,97978,0.0,23,-0.35980533668504283
6,92739.07914757729,116929,0.0,23,-0.20687700102132675
7,92761.19604706764,135758,0.0,23,-0.31671653937839656
8,257976.36798024178,154437,0.0,23,0.6704311012273081
9,202619.27941441536,172891,0.0,23,0.17194810264510796
10,527520.3506052494,191198,0.0,23,1.7590265097189792
11,255759.92301106453,209271,0.0,23,0.22214699127478021
12,50972.781389951706,227133,0.0,23,-0.7755817895684392
13,118322.88530468941,244839,0.0,23,-0.5167318715372575
14,595960.7845842838,262403,0.0,23,1.2711660483465654
15,268577.4880349636,279648,0.0,23,-0.039587309635815
16,131071999.9999702,296814,0.0,23,440.5964206539119
17,131071999.9999702,313843,0.0,23,416.63556937695023
18,131071999.9999702,330750,0.0,23,395.28722600142163
19,51616.60298705101,347429,0.0,23,-0.8514326582206695
20,270444.4477856159,364030,0.0,23,-0.25708197734907584
1,20342.28441119194,20000,0.0,24,0.017114220559597014
2,57820.6150829792,39801,0.0,24,0.4527427723670059
3,114876.78816914558,59412,0.0,24,0.9335620441854438
4,166893.29823851585,78774,0.0,24,1.1186342986076099
5,245720.3809916973,98045,0.0,24,1.5062000203141142
6,233983.23813080788,117065,0.0,24,0.9987463215376746
7,147317.4622952938,135885,0.0,24,0.08413336494310489
8,222324.54177737236,154488,0.0,24,0.43910557310193904
9,260277.61587500572,172950,0.0,24,0.5049298402717879
10,104054.17916178703,191161,0.0,24,-0.45567255265568274
11,504840.98878502846,209244,0.0,24,1.4126903939182411
12,3132360.671430826,227165,0.0,24,12.788922903752013
