num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,839.172899723053,244939,0.0,2,-0.9965739514747629
14,5.9604644775390625e-05,262543,0.0,2,-0.9999999997729718
15,57868.93528699875,279957,0.0,2,-0.7932934869033503
16,19657.974660396576,297225,0.0,2,-0.9338616379497129
17,5.9604644775390625e-05,314347,0.0,2,-0.9999999998103858
18,5.9604644775390625e-05,331194,0.0,2,-0.9999999998200311
19,262143999.9999404,347940,0.0,2,752.4172558485383
20,5.9604644775390625e-05,364419,0.0,2,-0.9999999998364393
1,16728.18273305893,20000,0.0,3,-0.16359086334705353
2,26028.734147548676,39802,0.0,3,-0.3460445669175249
3,47061.53458356857,59412,0.0,3,-0.20787829759024148
4,36981.9033741951,78858,0.0,3,-0.53103168512776
5,44856.02527856827,98055,0.0,3,-0.5425421928655523
6,172689.89366292953,117104,0.0,3,0.4746711782939057
7,617659.6425175667,135905,0.0,3,3.544789687778718
8,2960408.095896244,154572,0.0,3,18.152292109154594
9,262143999.9999404,173110,0.0,3,1513.3203743281174
10,289933.9458346367,191334,0.0,3,0.5153289317875375
11,17687.6899600029,209383,0.0,3,-0.9155247085006762
12,5.9604644775390625e-05,227233,0.0,3,-0.9999999997376937
13,1418071.09695673,245023,0.0,3,4.787501977188794
14,5.9604644775390625e-05,262516,0.0,3,-0.9999999997729485
15,5290.574491024017,279880,0.0,3,-0.9810969898134057
16,127.09027528762817,297102,0.0,3,-0.9995722335248917
17,5.9604644775390625e-05,314025,0.0,3,-0.9999999998101914
18,5.9604644775390625e-05,330839,0.0,3,-0.9999999998198379
19,5.9604644775390625e-05,347491,0.0,3,-0.9999999998284714
20,262143999.9999404,363999,0.0,3,719.1778026861074
1,23069.958746433258,20000,0.0,4,0.1534979373216629
2,41374.7792840004,39803,0.0,4,0.0394889652538853
3,42112.22666501999,59373,0.0,4,-0.2907175540225357
4,78835.84576845169,78775,0.0,4,0.0007723994725698594
5,110722.72652387619,97962,0.0,4,0.13026200489859527
6,134739.51822519302,117020,0.0,4,0.151422989447898
7,264698.99612665176,135828,0.0,4,0.9487807825091422
8,234485.55833101273,154498,0.0,4,0.5177255260975075
9,608821.798980236,173013,0.0,4,2.5189367214038025
10,1056494.3204522133,191271,0.0,4,4.523546802454179
11,343584.14512872696,209336,0.0,4,0.641304625715247
12,262143999.9999404,227273,0.0,4,1152.4322158810787
13,291131.81656599045,245010,0.0,4,0.1882446290599994
14,262143999.9999404,262579,0.0,4,997.3433557136724
15,262143999.9999404,279951,0.0,4,935.392440105377
16,262143999.9999404,297185,0.0,4,881.0902804648297
17,262143999.9999404,314233,0.0,4,833.2344693267111
18,262143999.9999404,331136,0.0,4,790.6505604946016
19,262143999.9999404,347828,0.0,4,752.6598548706269
20,262143999.9999404,364356,0.0,4,718.4721645861201
1,19643.674194812775,20000,0.0,5,-0.017816290259361267
2,34159.49410200119,39795,0.0,5,-0.14161341620803644
3,37592.96101331711,59353,0.0,5,-0.36662070976501426
4,51220.76064348221,78737,0.0,5,-0.3494702535849447
5,62525.19875764847,97952,0.0,5,-0.36167511885772147
6,89433.99304151535,116942,0.0,5,-0.23522777922803312
7,95404.26534414291,135764,0.0,5,-0.29727862066421945
8,230958.75936746597,154467,0.0,5,0.4951980641008498
9,1359816.316306591,172942,0.0,5,6.8628460195128485
10,846435.4179501534,191186,0.0,5,3.427287656785295
11,80573.90302419662,209255,0.0,5,-0.6149487322921955
12,262143999.9999404,227108,0.0,5,1153.2702150516072
13,262143999.9999404,244804,0.0,5,1069.832175944594
14,1288060.267150402,262385,0.0,5,3.9090468858753438
15,262143999.9999404,279716,0.0,5,936.1791388406111
16,41384.79870557785,296955,0.0,5,-0.8606361276773321
17,262143999.9999404,313996,0.0,5,833.8641383964776
18,262143999.9999404,330792,0.0,5,791.4738204066011
19,262143999.9999404,347450,0.0,5,753.4797812633196
20,262143999.9999404,363960,0.0,5,719.2549730738004
1,23303.045451641083,20000,0.0,6,0.16515227258205414
2,62962.749898433685,39821,0.0,6,0.581144368509924
3,202078.04137468338,59451,0.0,6,2.399068836094992
4,250409.8019003868,78920,0.0,6,2.172957449320664
5,507942.5885081291,98206,0.0,6,4.172215429893582
6,371713.71871232986,117214,0.0,6,2.17123994328604
7,473832.2688937187,136051,0.0,6,2.482754767651239
8,126592.62830018997,154753,0.0,6,-0.18196979509159775
9,247794.4763302803,173167,0.0,6,0.4309566853400492
10,159056.7288994789,191361,0.0,6,-0.16881324355809746
11,197315.50461053848,209479,0.0,6,-0.05806546426831099
12,160599.95085000992,227318,0.0,6,-0.29350095087054295
13,1120743.3817982674,245063,0.0,6,3.573286794817118
14,262143999.9999404,262595,0.0,6,997.2825263235796
15,262143999.9999404,279900,0.0,6,935.563058234871
16,262143999.9999404,297031,0.0,6,881.5476128752231
17,262143999.9999404,313991,0.0,6,833.8774327924698
18,16860.5734705925,330863,0.0,6,-0.949040619620228
19,5.9604644775390625e-05,347545,0.0,6,-0.9999999998284981
20,262143999.9999404,364046,0.0,6,719.0848244450987
1,23069.958746433258,20000,0.0,7,0.1534979373216629
2,31198.526799678802,39816,0.0,7,-0.2164324191360558
3,59096.49723768234,59385,0.0,7,-0.004858175672605161
4,104923.1886267662,78803,0.0,7,0.3314618558527747
5,98863.86531591415,98041,0.0,7,0.008393073468387247
6,65550.0425696373,117042,0.0,7,-0.4399442715466474
7,212498.17448854446,135936,0.0,7,0.5632222111033461
8,392881.44940137863,154623,0.0,7,1.5408991508467604
9,876779.3050408363,173111,0.0,7,4.064838774201734
10,262143999.9999404,191411,0.0,7,1368.5346662414406
11,262143999.9999404,209506,0.0,7,1250.2481742763473
12,262143999.9999404,227397,0.0,7,1151.8032471841775
13,4555454.612791538,245059,0.0,7,17.58921571046784
14,232487.63197660446,262594,0.0,7,-0.11464987023083367
15,381442.29274988174,279927,0.0,7,0.36264916478182435
16,51085.666954517365,297042,0.0,7,-0.8280187079452827
17,5.9604644775390625e-05,314034,0.0,7,-0.9999999998101968
18,5.9604644775390625e-05,330955,0.0,7,-0.9999999998199011
19,5.9604644775390625e-05,347637,0.0,7,-0.9999999998285435
20,5.9604644775390625e-05,364258,0.0,7,-0.999999999836367
1,24016.60841703415,20000,0.0,8,0.20083042085170746
2,39140.850245952606,39831,0.0,8,-0.017326950215846796
3,47901.44330263138,59431,0.0,8,-0.19399903581243158
4,93161.85885667801,78813,0.0,8,0.18206208184789324
5,102141.01189374924,97988,0.0,8,0.04238286212341549
6,106581.83473348618,116971,0.0,8,-0.08881829912126787
7,57736.88930273056,135775,0.0,8,-0.5747605280594325
8,69117.29604005814,154407,0.0,8,-0.5523694130443688
9,256970.17949819565,172818,0.0,8,0.4869410564767307
10,537382.0531964302,191175,0.0,8,1.8109431316669555
11,203863.0457520485,209183,0.0,8,-0.025432058283663145
12,1181234.7902655602,227104,0.0,8,4.20129451821879
13,262143999.9999404,244898,0.0,8,1069.4211549295642
14,262143999.9999404,262458,0.0,8,997.8036181024788
15,262143999.9999404,279812,0.0,8,935.857604391307
16,262143999.9999404,296935,0.0,8,881.8329432365346
17,262143999.9999404,313984,0.0,8,833.8960456581876
18,262143999.9999404,330902,0.0,8,791.210382529995
19,262143999.9999404,347534,0.0,8,753.2974212593311
20,262143999.9999404,363967,0.0,8,719.2411207607844
1,22160.81029176712,20000,0.0,9,0.10804051458835602
2,38166.04954004288,39769,0.0,9,-0.04030653171960881
3,50513.22776079178,59380,0.0,9,-0.14932253686777067
4,87963.35738897324,78803,0.0,9,0.11624376469135993
5,95024.20860528946,98013,0.0,9,-0.0304938262751935
6,670264.6271586418,117047,0.0,9,4.726457125416643
7,349168.09207201004,135872,0.0,9,1.5698311062765695
8,67872.70933389664,154567,0.0,9,-0.5608848633026672
9,110527.75400876999,173045,0.0,9,-0.36127739022352573
10,3090852.352678776,191352,0.0,9,15.152704715282702
11,2828175.807058811,209454,0.0,9,12.502610630777216
12,262143999.9999404,227416,0.0,9,1151.7069335488286
13,262143999.9999404,245173,0.0,9,1068.220509599101
14,262143999.9999404,262784,0.0,9,996.5645396977761
15,262143999.9999404,280165,0.0,9,934.6771902269749
16,928454.0212750435,297331,0.0,9,2.122627715492308
17,5.9604644775390625e-05,314344,0.0,9,-0.999999999810384
18,262143999.9999404,331252,0.0,9,790.3733351042118
19,262143999.9999404,347926,0.0,9,752.4475721847185
20,262143999.9999404,364488,0.0,9,718.211606417606
1,19252.99960374832,20000,0.0,10,-0.03735001981258392
2,30270.112931728363,39800,0.0,10,-0.23944439870029238
3,77740.10235071182,59367,0.0,10,0.3094834226205101
4,114770.71911096573,78755,0.0,10,0.45731342912787415
5,89491.05423688889,97902,0.0,10,-0.08591188906366688
6,210383.80426168442,116924,0.0,10,0.7993209628620678
7,139176.28461122513,135754,0.0,10,0.025209456894272935
8,59660.72195768356,154428,0.0,10,-0.6136664208713215
9,45981.6957116127,172855,0.0,10,-0.7339868924149564
10,45833.10824632645,191086,0.0,10,-0.760144080433279
11,52259.05829668045,209135,0.0,10,-0.7501180658585103
12,15624.449670314789,227075,0.0,10,-0.9311925589769249
13,5737.101137638092,244810,0.0,10,-0.9765650866482656
14,262143999.9999404,262359,0.0,10,998.1805121987063
15,262143999.9999404,279711,0.0,10,936.1958914734865
16,5.9604644775390625e-05,296858,0.0,10,-0.999999999799215
17,5.9604644775390625e-05,313941,0.0,10,-0.9999999998101406
18,5.9604644775390625e-05,330831,0.0,10,-0.9999999998198336
19,5.9604644775390625e-05,347476,0.0,10,-0.999999999828464
20,5.9604644775390625e-05,364040,0.0,10,-0.999999999836269
1,22160.81029176712,20000,0.0,11,0.10804051458835602
2,53539.418280124664,39808,0.0,11,0.3449411746413953
3,64090.58505296707,59404,0.0,11,0.07889342557684788
4,62090.73120355606,78851,0.0,11,-0.21255619835441453
5,98234.00205373764,98073,0.0,11,0.0016416552337303885
6,229972.2073674202,117128,0.0,11,0.9634263998994279
7,117452.88985967636,135920,0.0,11,-0.13586749661803738
8,98218.30815076828,154543,0.0,11,-0.3644596769134268
9,1077226.8486618996,172985,0.0,11,5.227284727935368
10,262143999.9999404,191270,0.0,11,1369.5442568094338
11,262143999.9999404,209445,0.0,11,1250.6125951917707
12,262143999.9999404,227358,0.0,11,1152.000994026779
13,1055242.879331112,245000,0.0,11,3.3071137931882117
14,51933.50940942764,262592,0.0,11,-0.8022273739892013
15,1641.7954564094543,279976,0.0,11,-0.994135942165009
16,262143999.9999404,297172,0.0,11,881.1288681300405
17,262143999.9999404,314202,0.0,11,833.3167771049847
18,262143999.9999404,331013,0.0,11,790.9447272461819
19,262143999.9999404,347629,0.0,11,753.091286975311
20,262143999.9999404,364187,0.0,11,718.8060337132857
1,14390.454947948456,20000,0.0,12,-0.2804772526025772
2,47659.93493795395,39790,0.0,12,0.19778675390685974
3,98548.4191775322,59396,0.0,12,0.6591760249432992
4,110722.72652387619,78759,0.0,12,0.40584220881265876
5,201549.85457658768,98004,0.0,12,1.056547228445652
6,220781.73929452896,117036,0.0,12,0.8864429687833569
7,347518.68575811386,135914,0.0,12,1.5569013181726228
8,1167616.9669032097,154604,0.0,12,6.552307617546827
9,640937.6012682915,173125,0.0,12,2.7021666499251493
10,1844862.6455664635,191356,0.0,12,8.640997123510438
11,470879.666864872,209494,0.0,12,1.2477000146298796
12,262143999.9999404,227430,0.0,12,1151.635975904412
13,262143999.9999404,245130,0.0,12,1068.4080691875347
14,262143999.9999404,262679,0.0,12,996.9632936014694
15,262143999.9999404,280049,0.0,12,935.0647600953419
16,262143999.9999404,297242,0.0,12,880.9211282387429
17,262143999.9999404,314336,0.0,12,832.9611116764876
18,96847.63211011887,331231,0.0,12,-0.7076130189803524
19,262143999.9999404,347887,0.0,12,752.5320377017262
20,1804.4927716255188,364453,0.0,12,-0.9950487641160163
1,12631.154835224152,20000,0.0,13,-0.3684422582387924
2,31994.07821893692,39802,0.0,13,-0.1961690814799025
3,24566.16324186325,59399,0.0,13,-0.586421265646505
4,16581.89994096756,78823,0.0,13,-0.7896311997644399
5,20257.38400220871,98062,0.0,13,-0.7934226917439099
6,30973.5147356987,117044,0.0,13,-0.7353686243147987
7,86255.84036111832,135873,0.0,13,-0.3651730633671273
8,34592.5549864769,154517,0.0,13,-0.7761246012640881
9,12088.496387004852,172974,0.0,13,-0.9301137952119691
10,1173073.004424572,191184,0.0,13,5.135832519586221
11,183436.18613481522,209298,0.0,13,-0.12356455324553882
12,80369.41522359848,227239,0.0,13,-0.6463220872139093
13,5.9604644775390625e-05,244984,0.0,13,-0.9999999997566998
14,5.9604644775390625e-05,262514,0.0,13,-0.9999999997729468
15,4698.436915874481,279786,0.0,13,-0.9832070335332201
16,414288.4621024132,296915,0.0,13,0.3953099779479419
17,5.9604644775390625e-05,313957,0.0,13,-0.9999999998101503
18,5.9604644775390625e-05,330873,0.0,13,-0.9999999998198564
19,5.9604644775390625e-05,347622,0.0,13,-0.999999999828536
20,5.9604644775390625e-05,364091,0.0,13,-0.999999999836292
1,16561.107575893402,20000,0.0,14,-0.17194462120532988
2,38943.901002407074,39785,0.0,14,-0.021141108397459495
3,47901.44330263138,59408,0.0,14,-0.1936869899233878
4,65988.14290761948,78776,0.0,14,-0.16233189159617806
5,104387.33285665512,98006,0.0,14,0.06511165496658491
6,139019.26571130753,117039,0.0,14,0.18780291792742185
7,71166.08828306198,135885,0.0,14,-0.47627708515978967
8,194067.06589460373,154520,0.0,14,0.2559349333070394
9,54753.457725048065,173002,0.0,14,-0.6835096835582938
10,49247.16454744339,191286,0.0,14,-0.7425469477774463
11,132193.70418787003,209359,0.0,14,-0.36857883258961865
12,655.648410320282,227261,0.0,14,-0.9971149981284941
13,5.9604644775390625e-05,244952,0.0,14,-0.9999999997566681
14,282081.1147093773,262482,0.0,14,0.07466841425079544
15,112662.6039147377,279856,0.0,14,-0.597426519657475
16,262143999.9999404,297070,0.0,14,881.4317500923702
17,8175.640642642975,314096,0.0,14,-0.9739708858354039
18,14779.506385326385,330941,0.0,14,-0.9553409629350054
19,262143999.9999404,347680,0.0,14,752.9806718820191
20,262143999.9999404,364201,0.0,14,718.77836414491
1,18870.128095149994,20000,0.0,15,-0.056493595242500305
2,27097.54103422165,39790,0.0,15,-0.31898615143951625
3,54358.60913991928,59399,0.0,15,-0.08485649354502128
4,44405.17836809158,78816,0.0,15,-0.43659690458673894
5,64991.104662418365,98001,0.0,15,-0.3368322296464489
6,39737.74868249893,116977,0.0,15,-0.6602943426271922
7,85068.52346658707,135817,0.0,15,-0.37365334629253283
8,49220.90953588486,154365,0.0,15,-0.6811394452376843
9,42423.95728826523,172868,0.0,15,-0.7545875622540595
10,11951.256930828094,191141,0.0,15,-0.9374741320238562
11,18353.61248254776,209229,0.0,15,-0.9122797868242559
12,130199.30213689804,227167,0.0,15,-0.4268564442154977
13,1249255.143225193,244845,0.0,15,4.102228525088089
14,10315.175473690033,262382,0.0,15,-0.9606864210437833
15,262143999.9999404,279692,0.0,15,936.2595569409937
16,2391.9774889945984,296864,0.0,15,-0.9919425141175939
17,5.9604644775390625e-05,313984,0.0,15,-0.9999999998101666
18,5.9604644775390625e-05,330927,0.0,15,-0.9999999998198859
19,5.9604644775390625e-05,347638,0.0,15,-0.9999999998285439
20,262143999.9999404,364157,0.0,15,718.865332809586
1,29966.86428785324,20000,0.0,16,0.49834321439266205
2,67256.30658864975,39813,0.0,16,0.689305166369019
3,114036.88496351242,59417,0.0,16,0.9192635939800464
4,86517.37946271896,78824,0.0,16,0.09760199257483715
5,67384.47624444962,98014,0.0,16,-0.3125015176969656
6,46632.44765996933,117055,0.0,16,-0.6016193442401493
7,142447.30991125107,135877,0.0,16,0.04835483497023829
8,594303.5878539085,154470,0.0,16,2.847372226671254
9,682214.1048312187,172888,0.0,16,2.9459887605340955
10,1036356.6779494286,191209,0.0,16,4.420020385805211
11,1002273.4563946724,209304,0.0,16,3.788601538406683
12,63022.96835184097,227251,0.0,16,-0.7226724267358957
13,71292.98394918442,244987,0.0,16,-0.7089927875798128
14,6848.920404911041,262491,0.0,16,-0.9739079800644173
15,254.60189580917358,279828,0.0,16,-0.9990901486062539
16,379.966676235199,296989,0.0,16,-0.9987206035367128
17,8303.346455097198,314078,0.0,16,-0.9735627886859405
18,262143999.9999404,330926,0.0,16,791.1529284490805
19,262143999.9999404,347664,0.0,16,753.0153711627905
20,262143999.9999404,364133,0.0,16,718.9127791217505
1,24752.144277095795,20000,0.0,17,0.23760721385478972
2,36842.31835603714,39782,0.0,17,-0.07389476758239556
3,74829.80459928513,59387,0.0,17,0.2600367858165108
4,118057.61605501175,78776,0.0,17,0.49864953862866546
5,92450.99431276321,97976,0.0,17,-0.05639141919691339
6,117943.98683309555,116974,0.0,17,0.00829232849261845
7,173083.2206606865,135791,0.0,17,0.2746295458512456
8,263887.7845406532,154453,0.0,17,0.7085312978100343
9,102468.22530031204,172935,0.0,17,-0.407475494837297
10,15503.94982099533,191252,0.0,17,-0.9189344434515961
11,41703.60571146011,209315,0.0,17,-0.80076150437637
12,289093.06079149246,227210,0.0,17,0.27236063901893603
13,16490.560233592987,244922,0.0,17,-0.932670155259254
14,193597.77480363846,262466,0.0,17,-0.26238912924478425
15,262143999.9999404,279696,0.0,17,936.2461529658643
16,262143999.9999404,296905,0.0,17,881.9221468144369
17,262143999.9999404,313912,0.0,17,834.0875404570083
18,262143999.9999404,330655,0.0,17,791.8021653988005
19,262143999.9999404,347335,0.0,17,753.729583831
20,63764.08928632736,363902,0.0,17,-0.8247767550430408
1,18310.108482837677,20000,0.0,18,-0.08449457585811615
2,38552.99633741379,39766,0.0,18,-0.030503537257612335
3,36472.68325090408,59326,0.0,18,-0.3852158707665428
4,35879.983603954315,78718,0.0,18,-0.5441959449686944
5,36981.9033741951,97953,0.0,18,-0.6224525703735966
6,94630.59014081955,116982,0.0,18,-0.19106708604042033
7,261686.7795586586,135774,0.0,18,0.9273703327489696
8,154960.72298288345,154417,0.0,18,0.0035211342202183266
9,112412.3130440712,172843,0.0,18,-0.34962762134381375
10,2694.5648789405823,191040,0.0,18,-0.9858952843439039
11,202.975332736969,209130,0.0,18,-0.9990294298630662
12,5.9604644775390625e-05,226992,0.0,18,-0.9999999997374153
13,5.9604644775390625e-05,244677,0.0,18,-0.9999999997563945
14,5.9604644775390625e-05,262251,0.0,18,-0.9999999997727191
15,262143999.9999404,279613,0.0,18,936.524364031502
16,262143999.9999404,296799,0.0,18,882.2374772150189
17,262143999.9999404,313883,0.0,18,834.1646951250638
18,262143999.9999404,330705,0.0,18,791.6822999348071
19,262143999.9999404,347339,0.0,18,753.7208922693403
20,262143999.9999404,363860,0.0,18,719.4529214531424
1,17067.42626428604,20000,0.0,19,-0.14662868678569793
2,25510.33717393875,39786,0.0,19,-0.3588112106283931
3,46470.726788043976,59382,0.0,19,-0.21742738897234892
4,63282.91863203049,78752,0.0,19,-0.19642779063350155
5,141188.6951327324,97942,0.0,19,0.4415541354345673
6,757494.2354559898,116965,0.0,19,5.47624704361125
7,655338.437974453,135827,0.0,19,3.8248024175933577
8,531747.5444674492,154523,0.0,19,2.4412193943131393
9,593772.4956870079,172989,0.0,19,2.432429204672019
10,1688176.4505505562,191203,0.0,19,7.829236207332292
11,326586.56626939774,209325,0.0,19,0.5601890183656885
12,96677.22815275192,227226,0.0,19,-0.5745327200551349
13,724.6996760368347,244923,0.0,19,-0.9970411122024603
14,498.2706904411316,262495,0.0,19,-0.9981017897847916
15,429.5279383659363,279952,0.0,19,-0.9984657086273149
16,3895.8534598350525,297111,0.0,19,-0.9868875488964224
17,1346071.27815485,314151,0.0,19,3.284790683954054
18,37.90479898452759,330992,0.0,19,-0.9998854812231579
19,2942.019283771515,347615,0.0,19,-0.99153655830798
20,262143999.9999404,364224,0.0,19,718.7329116146668
1,23303.045451641083,20000,0.0,20,0.16515227258205414
2,84555.16546964645,39812,0.0,20,1.1238612847796257
3,74072.60912656784,59441,0.0,20,0.24615348205056847
4,137060.829102993,78837,0.0,20,0.7385343062647363
5,141736.49126291275,98003,0.0,20,0.4462464543219366
6,117603.77258062363,117054,0.0,20,0.00469674321786207
7,58426.56010389328,135876,0.0,20,-0.5700008823935553
8,80400.19470453262,154537,0.0,20,-0.479734984472763
9,43886.12562417984,172967,0.0,20,-0.7462745747791206
10,103960.24996042252,191249,0.0,20,-0.4564141513920464
11,34291.535437107086,209251,0.0,20,-0.8361224776124985
12,7735.634982585907,227141,0.0,20,-0.9659434669100431
13,30115.587174892426,244854,0.0,20,-0.8770059416023736
14,20819.352686405182,262364,0.0,20,-0.9206470678659985
15,17025.647342205048,279728,0.0,20,-0.9391349906258757
16,5.9604644775390625e-05,296907,0.0,20,-0.9999999997992481
17,5.9604644775390625e-05,313975,0.0,20,-0.9999999998101612
18,8665.768206119537,330877,0.0,20,-0.9738096990539701
19,575.3536820411682,347555,0.0,20,-0.9983445679617868
20,5.9604644775390625e-05,364018,0.0,20,-0.9999999998362591
1,25510.33717393875,20000,0.0,21,0.27551685869693754
2,45540.98182916641,39816,0.0,21,0.1437859611504524
3,48879.91338968277,59411,0.0,21,-0.17725819478408428
4,51220.76064348221,78810,0.0,21,-0.35007282523179534
5,66661.44675016403,98023,0.0,21,-0.31994076135025423
6,115694.83059644699,117049,0.0,21,-0.011569252223880675
7,204205.31052350998,135870,0.0,21,0.5029462760249501
8,326576.26217603683,154533,0.0,21,1.1133108279528439
9,1528773.7964987755,172963,0.0,21,7.83873311921495
10,153165.84235429764,191167,0.0,21,-0.19878513365644887
11,262143999.9999404,209258,0.0,21,1251.7310783814257
12,1035499.1750121117,227150,0.0,21,3.5586580453978063
13,262143999.9999404,244847,0.0,21,1069.6441165296712
14,1141410.003721714,262439,0.0,21,3.3492392659692882
15,156926.19329690933,279762,0.0,21,-0.4390725212969977
16,2739738.1651997566,297019,0.0,21,8.224117531874246
17,3252.82222032547,314095,0.0,21,-0.9896438268029563
18,119.24964189529419,330936,0.0,21,-0.9996396595054775
19,5.9604644775390625e-05,347677,0.0,21,-0.9999999998285631
20,5.9604644775390625e-05,364350,0.0,21,-0.9999999998364083
1,15283.40345621109,20000,0.0,22,-0.2358298271894455
2,41584.138333797455,39821,0.0,22,0.044276596112539986
3,48388.178050518036,59440,0.0,22,-0.18593240157271138
4,93998.2596039772,78849,0.0,22,0.19213001564987767
5,152769.91003751755,98048,0.0,22,0.5581134754152818
6,234408.28877687454,117023,0.0,22,1.0030958766812894
7,313537.1441245079,135856,0.0,22,1.3078637978779584
8,99148.64939451218,154496,0.0,22,-0.358244553939829
9,110381.75565004349,172968,0.0,22,-0.3618371279656151
10,14374.109208583832,191233,0.0,22,-0.9248345776692107
11,14619.543612003326,209282,0.0,22,-0.9301442856432788
12,35479.192078113556,227205,0.0,22,-0.8438450206724607
13,1523.9254832267761,244970,0.0,22,-0.993779134248166
14,5.9604644775390625e-05,262544,0.0,22,-0.9999999997729727
15,5.9604644775390625e-05,279999,0.0,22,-0.9999999997871255
16,5.9604644775390625e-05,297237,0.0,22,-0.999999999799471
17,5.9604644775390625e-05,314279,0.0,22,-0.9999999998103448
18,5.9604644775390625e-05,331164,0.0,22,-0.9999999998200148
19,5.9604644775390625e-05,347872,0.0,22,-0.9999999998286593
20,5.9604644775390625e-05,364415,0.0,22,-0.9999999998364375
1,23538.499653339386,20000,0.0,23,0.1769249826669693
2,42647.0862030983,39795,0.0,23,0.07166946106541769
3,80355.42863607407,59401,0.0,23,0.3527622200985516
4,126216.603577137,78809,0.0,23,0.6015506297140808
5,155967.27293729782,97978,0.0,23,0.5918601414327483
6,226889.71000909805,116929,0.0,23,0.940405801889164
7,200957.3696255684,135758,0.0,23,0.4802617129419142
8,159143.7150835991,154437,0.0,23,0.030476602650913256
9,92742.81245470047,172891,0.0,23,-0.4635764010000493
10,583510.0032687187,191198,0.0,23,2.051862484276607
11,4163360.086977482,209271,0.0,23,18.894586860948156
12,262143999.9999404,227133,0.0,23,1153.143167218944
13,7497734.626114368,244839,0.0,23,29.62312223997961
14,262143999.9999404,262403,0.0,23,998.0129686015038
15,262143999.9999404,279648,0.0,23,936.4070259752989
16,262143999.9999404,296814,0.0,23,882.1928413078238
17,262143999.9999404,313843,0.0,23,834.2711387539005
18,262143999.9999404,330750,0.0,23,791.5744520028433
19,262143999.9999404,347429,0.0,23,753.5253850425278
20,262143999.9999404,364030,0.0,23,719.1164739168212
1,34159.49410200119,20000,0.0,24,0.7079747051000596
2,54634.48315858841,39801,0.0,24,0.3726912177731316
3,63443.62169504166,59412,0.0,24,0.06785871027808618
4,79642.61358976364,78774,0.0,24,0.011026653334395122
5,50417.514979839325,98045,0.0,24,-0.48577168667612497
