num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,8119.172997592415,20000,0.0,8,-0.5940413501203792
14,6407.937886333639,20000,0.0,8,-0.679603105683318
15,19422.0174451211,20000,0.0,8,-0.028899127743945065
16,19551.420945014517,20000,0.0,8,-0.02242895274927414
17,18355.431489269904,20000,0.0,8,-0.0822284255365048
18,19363.898141034762,20000,0.0,8,-0.03180509294826188
19,18576.849507703068,20000,0.0,8,-0.07115752461484663
20,19990.63047031251,20000,0.0,8,-0.00046847648437451424
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,19725.448933961707,20000,0.0,9,-0.013727553301914669
3,18839.680508569745,20000,0.0,9,-0.058015974571512745
4,20394.762012931467,20000,0.0,9,0.019738100646573366
5,19820.30891168172,20000,0.0,9,-0.008984554415913953
6,20454.105886531743,20000,0.0,9,0.022705294326587137
7,20562.50851183985,20000,0.0,9,0.02812542559199246
8,20692.25781142909,20000,0.0,9,0.03461289057145459
9,20444.928250541165,20000,0.0,9,0.022246412527058237
10,20852.813993692067,20000,0.0,9,0.04264069968460335
11,20179.53994072329,20000,0.0,9,0.008976997036164539
12,18812.17146485517,20000,0.0,9,-0.059391426757241426
13,20601.719338948526,20000,0.0,9,0.03008596694742628
14,19391.665911452634,20000,0.0,9,-0.030416704427368314
15,17787.894923732238,20000,0.0,9,-0.11060525381338812
16,20935.572349153656,20000,0.0,9,0.046778617457682775
17,20317.6882086759,20000,0.0,9,0.015884410433794984
18,19863.489561411494,20000,0.0,9,-0.006825521929425303
19,20796.654325770134,20000,0.0,9,0.03983271628850671
20,20259.879931572723,20000,0.0,9,0.012993996578636143
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,20132.587985976374,20000,0.0,10,0.00662939929881868
3,19536.9105531253,20000,0.0,10,-0.02315447234373496
4,20673.178830018976,20000,0.0,10,0.03365894150094882
5,19454.66972387814,20000,0.0,10,-0.027266513806092917
6,20022.1434333283,20000,0.0,10,0.0011071716664149789
7,18996.484533054972,20000,0.0,10,-0.05017577334725138
8,20050.137165966786,20000,0.0,10,0.0025068582983392845
9,19065.944926820062,20000,0.0,10,-0.04670275365899688
10,20066.226769519857,20000,0.0,10,0.0033113384759928524
11,20179.562805864458,20000,0.0,10,0.008978140293222896
12,19756.506027654912,20000,0.0,10,-0.012174698617254398
13,20434.030576110872,20000,0.0,10,0.021701528805543602
14,20459.42738884771,20000,0.0,10,0.02297136944238555
15,20331.662566340423,20000,0.0,10,0.016583128317021148
16,20055.346194820446,20000,0.0,10,0.0027673097410222908
17,19250.03911290446,20000,0.0,10,-0.037498044354777084
18,17454.789793329564,20000,0.0,10,-0.1272605103335218
19,19991.12809552462,20000,0.0,10,-0.0004435952237690799
20,18699.04239550712,20000,0.0,10,-0.065047880224644
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,19908.381721779864,20000,0.0,11,-0.0045809139110067915
3,18650.165349718616,20000,0.0,11,-0.06749173251406919
4,19509.92942362679,20000,0.0,11,-0.02450352881866056
5,18501.558713457343,20000,0.0,11,-0.07492206432713283
6,19284.418040530487,20000,0.0,11,-0.03577909797347566
7,19340.472985889766,20000,0.0,11,-0.032976350705511685
8,19436.53971445965,20000,0.0,11,-0.028173014277017502
9,19326.09178663285,20000,0.0,11,-0.033695410668357545
10,18500.313463960334,20000,0.0,11,-0.0749843268019833
11,19562.653060875367,20000,0.0,11,-0.02186734695623163
12,18186.902936794002,20000,0.0,11,-0.0906548531602999
13,16681.73941653613,20000,0.0,11,-0.16591302917319353
14,14148.104533322468,20000,0.0,11,-0.29259477333387657
15,19416.40331611267,20000,0.0,11,-0.029179834194366414
16,19652.968638236118,20000,0.0,11,-0.01735156808819411
17,19295.160149087198,20000,0.0,11,-0.035241992545640095
18,17172.50746370379,20000,0.0,11,-0.14137462681481047
19,19939.957769137534,20000,0.0,11,-0.003002111543123283
20,19577.583405194484,20000,0.0,11,-0.021120829740275803
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,19775.267198652808,20000,0.0,12,-0.011236640067359622
3,19257.62646328244,20000,0.0,12,-0.03711867683587807
4,18763.901200966495,20000,0.0,12,-0.06180493995167526
5,17331.464647680135,20000,0.0,12,-0.13342676761599323
6,15748.681938407804,20000,0.0,12,-0.2125659030796098
7,19326.83021453642,20000,0.0,12,-0.03365848927317893
8,19367.64724276049,20000,0.0,12,-0.03161763786197553
9,19765.846205037764,20000,0.0,12,-0.011707689748111807
10,19041.44645443555,20000,0.0,12,-0.047927677278222475
11,19360.892377560187,20000,0.0,12,-0.03195538112199065
12,19893.805051319003,20000,0.0,12,-0.0053097474340498595
13,19680.988912953515,20000,0.0,12,-0.015950554352324252
14,18678.94289070106,20000,0.0,12,-0.06605285546494706
15,16833.503032442626,20000,0.0,12,-0.1583248483778687
16,19832.5973521602,20000,0.0,12,-0.008370132391990045
17,19876.640805751267,20000,0.0,12,-0.006167959712436641
18,19206.440291955085,20000,0.0,12,-0.039677985402245756
19,19675.45834810807,20000,0.0,12,-0.016227082594596504
20,18744.997894651395,20000,0.0,12,-0.06275010526743026
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,719.9378557044784,1000,0.0,13,-0.2800621442955217
3,979.6261258922096,1000,0.0,13,-0.020373874107790357
4,20123.74125019614,20000,0.0,13,0.006187062509807038
5,19903.84078728166,20000,0.0,13,-0.00480796063591697
6,19498.048369090735,20000,0.0,13,-0.025097581545463255
7,18192.170365662525,20000,0.0,13,-0.09039148171687375
8,15847.37957084797,20000,0.0,13,-0.20763102145760148
9,19388.797356378564,20000,0.0,13,-0.03056013218107182
10,19783.243277870428,20000,0.0,13,-0.010837836106478607
11,20337.95244584114,20000,0.0,13,0.016897622292056984
12,20054.302438206338,20000,0.0,13,0.002715121910316884
13,19893.72205685562,20000,0.0,13,-0.005313897157219071
14,20104.69044682622,20000,0.0,13,0.005234522341310913
15,20907.980822759007,20000,0.0,13,0.045399041137950374
16,20701.767166425518,20000,0.0,13,0.03508835832127588
17,19181.163574544116,20000,0.0,13,-0.040941821272794186
18,20479.40048486552,20000,0.0,13,0.02397002424327602
19,20241.01995765382,20000,0.0,13,0.01205099788269108
20,19862.73372205012,20000,0.0,13,-0.006863313897493935
1,19995.218371609026,20000,0.0,14,-0.000239081419548711
2,19905.01125279026,20000,0.0,14,-0.0047494373604869905
3,19906.3021067652,20000,0.0,14,-0.004684894661739963
4,19126.196478316895,20000,0.0,14,-0.04369017608415524
5,17819.834247564464,20000,0.0,14,-0.10900828762177679
6,19665.192969569856,20000,0.0,14,-0.01674035152150718
7,18490.30782999198,20000,0.0,14,-0.07548460850040101
8,19494.033618127643,20000,0.0,14,-0.02529831909361783
9,18695.56289414959,20000,0.0,14,-0.06522185529252056
10,19982.553994002395,20000,0.0,14,-0.0008723002998802258
11,20057.930026930473,20000,0.0,14,0.0028965013465236554
12,19333.95852010025,20000,0.0,14,-0.03330207399498759
13,20099.058323722733,20000,0.0,14,0.004952916186136645
14,19315.292812083928,20000,0.0,14,-0.034235359395803605
15,17836.122747636473,20000,0.0,14,-0.10819386261817636
16,15819.6540670299,20000,0.0,14,-0.209017296648505
17,13642.621835385871,20000,0.0,14,-0.31786890823070646
18,20056.644590532207,20000,0.0,14,0.0028322295266103538
19,19875.560666945763,20000,0.0,14,-0.006221966652711853
20,19941.05401817119,20000,0.0,14,-0.0029472990914404364
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,20644.151136960543,20000,0.0,15,0.03220755684802716
3,21009.632342813722,20000,0.0,15,0.0504816171406861
4,19943.458014687563,20000,0.0,15,-0.0028270992656218366
5,18375.439934529393,20000,0.0,15,-0.08122800327353034
6,21375.12518319353,20000,0.0,15,0.06875625915967648
7,19925.77586371681,20000,0.0,15,-0.003711206814159414
8,17840.141323217325,20000,0.0,15,-0.10799293383913373
9,20293.719987313943,20000,0.0,15,0.01468599936569717
10,20581.57668213957,20000,0.0,15,0.0290788341069785
11,19941.50036902741,20000,0.0,15,-0.002924981548629512
12,20567.521355596393,20000,0.0,15,0.02837606777981964
13,19807.97076784611,20000,0.0,15,-0.009601461607694546
14,20511.48317650721,20000,0.0,15,0.02557415882536043
15,20009.246746112884,20000,0.0,15,0.00046233730564417783
16,19182.4620560706,20000,0.0,15,-0.04087689719647005
17,18009.517067743807,20000,0.0,15,-0.09952414661280963
18,19802.775767851967,20000,0.0,15,-0.009861211607401674
19,19819.683189518102,20000,0.0,15,-0.009015840524094893
20,19530.837926253334,20000,0.0,15,-0.023458103687333278
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,19994.75826752828,20000,0.0,16,-0.0002620866235860376
3,20127.934797996833,20000,0.0,16,0.0063967398998416684
4,20329.949804732787,20000,0.0,16,0.01649749023663935
5,19924.1900609777,20000,0.0,16,-0.0037904969511149827
6,19784.76160246942,20000,0.0,16,-0.010761919876528919
7,19789.485059446964,20000,0.0,16,-0.010525747027651779
8,20089.65887526273,20000,0.0,16,0.004482943763136427
9,19622.693579363586,20000,0.0,16,-0.018865321031820714
10,18456.95613078873,20000,0.0,16,-0.07715219346056347
11,16612.119304677755,20000,0.0,16,-0.16939403476611223
12,14491.46315130224,20000,0.0,16,-0.275426842434888
13,11431.372806060695,20000,0.0,16,-0.4284313596969652
14,20478.943739490758,20000,0.0,16,0.023947186974537907
15,20137.936589119585,20000,0.0,16,0.0068968294559792415
16,19680.71490315929,20000,0.0,16,-0.015964254842035553
17,18271.278779191034,20000,0.0,16,-0.08643606104044829
18,20924.282734855282,20000,0.0,16,0.046214136742764096
19,19811.78269151065,20000,0.0,16,-0.009410865424467556
20,21163.498424503116,20000,0.0,16,0.05817492122515577
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,19705.7203845478,20000,0.0,17,-0.014713980772610012
3,18386.95250964268,20000,0.0,17,-0.08065237451786597
4,16590.289377106543,20000,0.0,17,-0.17048553114467285
5,19550.18684299898,20000,0.0,17,-0.022490657850050957
6,19422.29227278602,20000,0.0,17,-0.028885386360698977
7,19625.759560983053,20000,0.0,17,-0.018712021950847337
8,19708.287992622856,20000,0.0,17,-0.014585600368857194
9,19236.782571380063,20000,0.0,17,-0.03816087143099685
10,19199.60849865132,20000,0.0,17,-0.04001957506743402
11,19187.438913171463,20000,0.0,17,-0.040628054341426835
12,17905.5150601113,20000,0.0,17,-0.10472424699443508
13,15846.483494035738,20000,0.0,17,-0.2076758252982131
14,20239.688745975505,20000,0.0,17,0.011984437298775266
15,19504.412746661004,20000,0.0,17,-0.024779362666949783
16,19754.166654743163,20000,0.0,17,-0.012291667262841838
17,19225.575535362394,20000,0.0,17,-0.03872122323188032
18,19634.088151455722,20000,0.0,17,-0.01829559242721389
19,19162.305044579196,20000,0.0,17,-0.041884747771040204
20,17860.448974880346,20000,0.0,17,-0.10697755125598268
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,19283.41140483435,20000,0.0,18,-0.03582942975828246
3,19237.096524642377,20000,0.0,18,-0.03814517376788117
4,18835.917465589166,20000,0.0,18,-0.05820412672054172
5,18732.28630312427,20000,0.0,18,-0.06338568484378647
6,17559.953020675577,20000,0.0,18,-0.12200234896622114
7,15825.25186175539,20000,0.0,18,-0.20873740691223047
8,13841.639431438718,20000,0.0,18,-0.3079180284280641
9,11343.6639065979,20000,0.0,18,-0.432816804670105
10,20109.7289779045,20000,0.0,18,0.00548644889522493
11,19256.14210634944,20000,0.0,18,-0.03719289468252791
12,19377.515594094148,20000,0.0,18,-0.031124220295292618
13,19344.75725030766,20000,0.0,18,-0.03276213748461705
14,18412.376503365373,20000,0.0,18,-0.07938117483173136
15,16775.663924618246,20000,0.0,18,-0.1612168037690877
16,20097.145731202665,20000,0.0,18,0.004857286560133252
17,19826.488040464326,20000,0.0,18,-0.008675597976783684
18,19486.452174847705,20000,0.0,18,-0.025677391257614725
19,19241.128824532803,20000,0.0,18,-0.03794355877335984
20,19347.779203016726,20000,0.0,18,-0.03261103984916372
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,20021.0856089921,20000,0.0,19,0.001054280449604994
3,18606.559772202083,20000,0.0,19,-0.06967201138989586
4,19710.75270115508,20000,0.0,19,-0.01446236494224595
5,20306.185099122627,20000,0.0,19,0.015309254956131372
6,19766.334194525807,20000,0.0,19,-0.011683290273709644
7,18704.841798657922,20000,0.0,19,-0.06475791006710388
8,19852.087443599354,20000,0.0,19,-0.007395627820032314
9,20170.110771156935,20000,0.0,19,0.00850553855784674
10,20200.910446082464,20000,0.0,19,0.010045522304123188
11,19587.893187627713,20000,0.0,19,-0.020605340618614354
12,18478.888659996956,20000,0.0,19,-0.07605556700015223
13,16865.890502160215,20000,0.0,19,-0.15670547489198924
14,15094.231109897184,20000,0.0,19,-0.24528844450514078
15,12719.049615924305,20000,0.0,19,-0.36404751920378475
16,19880.84443622531,20000,0.0,19,-0.005957778188734482
17,17968.21575382851,20000,0.0,19,-0.1015892123085745
18,20286.310282843493,20000,0.0,19,0.014315514142174652
19,20164.914795375753,20000,0.0,19,0.008245739768787643
20,20267.10200256562,20000,0.0,19,0.013355100128281084
1,20046.564808613457,20000,0.0,20,0.0023282404306728495
2,19771.660696621337,20000,0.0,20,-0.011416965168933165
3,18988.113306358686,20000,0.0,20,-0.05059433468206571
4,20086.266197481957,20000,0.0,20,0.004313309874097831
5,20149.97868393772,20000,0.0,20,0.007498934196885966
6,19995.78246048603,20000,0.0,20,-0.00021087697569855662
7,20384.561141213242,20000,0.0,20,0.019228057060662104
8,20120.539632524502,20000,0.0,20,0.006026981626225097
9,19640.05104357363,20000,0.0,20,-0.017997447821318565
10,19072.78563195138,20000,0.0,20,-0.04636071840243094
11,19756.669626434144,20000,0.0,20,-0.012166518678292777
12,18760.400522136682,20000,0.0,20,-0.06197997389316588
13,17425.20553604204,20000,0.0,20,-0.12873972319789792
14,19878.347171499314,20000,0.0,20,-0.006082641425034308
15,18485.890474476182,20000,0.0,20,-0.0757054762761909
16,20138.205938065053,20000,0.0,20,0.006910296903252675
17,19276.7880076738,20000,0.0,20,-0.03616059961630999
18,17606.922273556716,20000,0.0,20,-0.11965388632216419
19,14759.547635619172,20000,0.0,20,-0.2620226182190414
20,20218.583852773892,20000,0.0,20,0.010929192638694622
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,21065.759921600882,20000,0.0,21,0.05328799608004411
3,20843.762610927773,20000,0.0,21,0.042188130546388675
4,19747.240769178454,20000,0.0,21,-0.012637961541077311
5,17815.79022350746,20000,0.0,21,-0.10921048882462692
6,15901.284083115264,20000,0.0,21,-0.2049357958442368
7,20783.474491092686,20000,0.0,21,0.03917372455463428
8,21194.10068302019,20000,0.0,21,0.05970503415100957
9,21006.46408468919,20000,0.0,21,0.05032320423445944
10,20436.260710794984,20000,0.0,21,0.021813035539749216
11,20973.828575490516,20000,0.0,21,0.04869142877452577
12,20239.886011062787,20000,0.0,21,0.011994300553139329
13,20675.833557592487,20000,0.0,21,0.03379167787962433
14,19693.76242593155,20000,0.0,21,-0.015311878703422554
15,17954.32609326199,20000,0.0,21,-0.10228369533690057
16,15081.22229839888,20000,0.0,21,-0.245938885080056
17,20197.43996393459,20000,0.0,21,0.00987199819672951
18,20553.04881577459,20000,0.0,21,0.027652440788729474
19,19949.486389697027,20000,0.0,21,-0.002525680515148633
20,20466.786008696778,20000,0.0,21,0.023339300434838877
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,20555.075321190838,20000,0.0,22,0.027753766059541884
3,19696.81781394016,20000,0.0,22,-0.015159109302991965
4,20744.397091213716,20000,0.0,22,0.03721985456068578
5,19777.993709201714,20000,0.0,22,-0.011100314539914325
6,20924.050799327746,20000,0.0,22,0.046202539966387304
7,19794.010684126806,20000,0.0,22,-0.010299465793659692
8,20199.72483257664,20000,0.0,22,0.009986241628832068
9,19346.522664685792,20000,0.0,22,-0.03267386676571041
10,18112.110602109846,20000,0.0,22,-0.09439446989450771
11,20237.004687053053,20000,0.0,22,0.01185023435265266
12,19068.04724599507,20000,0.0,22,-0.04659763770024656
13,20079.7284759334,20000,0.0,22,0.003986423796669987
14,20523.859817797733,20000,0.0,22,0.026192990889886643
15,20248.75304732841,20000,0.0,22,0.01243765236642048
16,20137.07857511699,20000,0.0,22,0.006853928755849483
17,20460.647155375867,20000,0.0,22,0.023032357768793373
18,20025.405967987354,20000,0.0,22,0.0012702983993676752
19,18946.109925720666,20000,0.0,22,-0.052694503713966695
20,20747.506604709182,20000,0.0,22,0.037375330235459116
1,989.368856584827,1000,0.0,23,-0.010631143415173029
2,19767.977900372953,20000,0.0,23,-0.011601104981352365
3,18981.95625442004,20000,0.0,23,-0.05090218727899792
4,20171.28635252827,20000,0.0,23,0.008564317626413503
5,19169.309430564736,20000,0.0,23,-0.04153452847176323
6,20844.29545552654,20000,0.0,23,0.04221477277632694
7,20736.461698376042,20000,0.0,23,0.036823084918802124
8,20783.072558156506,20000,0.0,23,0.039153627907825284
9,21157.02135273615,20000,0.0,23,0.05785106763680742
10,20952.36606619815,20000,0.0,23,0.04761830330990743
11,21299.029446135028,20000,0.0,23,0.06495147230675138
12,20772.115309862253,20000,0.0,23,0.03860576549311263
13,20366.763881543207,20000,0.0,23,0.01833819407716037
14,20454.0131983999,20000,0.0,23,0.02270065991999509
15,20655.37569490569,20000,0.0,23,0.03276878474528457
16,21015.4498112109,20000,0.0,23,0.050772490560544975
17,20760.116572665695,20000,0.0,23,0.03800582863328473
18,19491.73904176128,20000,0.0,23,-0.025413047911935972
19,18114.637288890284,20000,0.0,23,-0.09426813555548579
20,15898.457678526298,20000,0.0,23,-0.2050771160736851
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,20609.745343684393,20000,0.0,24,0.030487267184219673
3,19681.980421787946,20000,0.0,24,-0.01590097891060268
