num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,25146.07012271881,25250,0.0,4,-0.004116034743809464
8,25840.243697166443,26000,0.0,4,-0.006144473185906043
9,25840.243697166443,26000,0.0,4,-0.006144473185906043
10,26552.30462551117,26750,0.0,4,-0.007390481289302077
11,27323.785424232483,27500,0.0,4,-0.00640780275518244
12,28404.727578163147,28500,0.0,4,-0.003342891994275545
13,29154.983162879944,29250,0.0,4,-0.003248438875899356
14,30234.965682029724,30250,0.0,4,-0.0004970022469512688
15,30724.599957466125,30750,0.0,4,-0.0008260176433780329
16,31237.301230430603,31250,0.0,4,-0.00040636062622070315
17,31730.803847312927,31750,0.0,4,-0.0006046032342385119
18,32453.253865242004,32500,0.0,4,-0.0014383426079383264
19,32925.67431926727,33000,0.0,4,-0.0022522933555371833
20,33424.875140190125,33500,0.0,4,-0.002242533128653
1,1008.8890790939331,1000,0.0,5,0.008889079093933105
2,2017.3579454421997,2000,0.0,5,0.008678972721099854
3,2994.009852409363,3000,0.0,5,-0.001996715863545736
4,4003.6171674728394,4000,0.0,5,0.0009042918682098389
5,4521.927237510681,4500,0.0,5,0.004872719446818034
6,5253.878235816956,5250,0.0,5,0.0007387115841820126
7,5981.883406639099,6000,0.0,5,-0.003019432226816813
8,6965.252757072449,7000,0.0,5,-0.004963891846793038
9,26948.824524879456,27000,0.0,5,-0.0018953879674275715
10,26948.824524879456,27000,0.0,5,-0.0018953879674275715
11,27753.236889839172,27750,0.0,5,0.00011664467888909417
12,28753.438591957092,28750,0.0,5,0.00011960319850755775
13,29232.141375541687,29250,0.0,5,-0.000610551263532068
14,29739.40670490265,29750,0.0,5,-0.0003560771461294479
15,30518.969893455505,30500,0.0,5,0.0006219637198526351
16,31283.08355808258,31250,0.0,5,0.001058673858642578
17,32040.134072303772,32000,0.0,5,0.0012541897594928741
18,32534.39962863922,32500,0.0,5,0.0010584501119760366
19,33066.16246700287,33000,0.0,5,0.0020049232425111713
20,33581.140637397766,33500,0.0,5,0.0024221085790377943
1,998.3807802200317,1000,0.0,6,-0.0016192197799682617
2,1984.2535257339478,2000,0.0,6,-0.007873237133026123
3,2987.06591129303,3000,0.0,6,-0.004311362902323405
4,3991.4876222610474,4000,0.0,6,-0.002128094434738159
5,4714.217782020569,4750,0.0,6,-0.007533098521985505
6,5740.043520927429,5750,0.0,6,-0.0017315615778384001
7,6722.208857536316,6750,0.0,6,-0.00411720629091616
8,7477.7752161026,7500,0.0,6,-0.0029633045196533203
9,8231.320977210999,8250,0.0,6,-0.00226412397442442
10,8992.037177085876,9000,0.0,6,-0.0008847581015692817
11,9739.08007144928,9750,0.0,6,-0.0011199926718687399
12,10248.354077339172,10250,0.0,6,-0.00016057782056854992
13,10739.269852638245,10750,0.0,6,-0.000998153242953988
14,29984.745383262634,29750,0.0,6,0.00789060111807174
15,30747.16031551361,30500,0.0,6,0.008103616902085602
16,31234.03489589691,31000,0.0,6,0.007549512770868117
17,32023.438811302185,31750,0.0,6,0.008612246025265672
18,32531.01408481598,32250,0.0,6,0.008713615033053613
19,33014.6998167038,32750,0.0,6,0.008082437151260958
20,33814.993500709534,33500,0.0,6,0.009402791065956229
1,992.0746088027954,1000,0.0,7,-0.00792539119720459
2,1997.491717338562,2000,0.0,7,-0.0012541413307189941
3,2736.3866567611694,2750,0.0,7,-0.004950306632302024
4,3733.500838279724,3750,0.0,7,-0.004399776458740234
5,4715.469479560852,4750,0.0,7,-0.007269583250346936
6,5432.0186376571655,5500,0.0,7,-0.012360247698697176
7,6436.958909034729,6500,0.0,7,-0.009698629379272461
8,7208.135724067688,7250,0.0,7,-0.00577438288721545
9,8200.523257255554,8250,0.0,7,-0.005997180938720703
10,8936.002850532532,9000,0.0,7,-0.007110794385274251
11,9463.706612586975,9500,0.0,7,-0.003820356569792095
12,9965.488314628601,10000,0.0,7,-0.0034511685371398926
13,10942.402482032776,11000,0.0,7,-0.005236137997020374
14,11435.934901237488,11500,0.0,7,-0.005570878153261931
15,11941.28692150116,12000,0.0,7,-0.004892756541570027
16,30879.589915275574,31000,0.0,7,-0.0038841962814331055
17,31618.359684944153,31750,0.0,7,-0.004146151655302273
18,32368.913292884827,32500,0.0,7,-0.004033437142005334
19,32853.91628742218,33000,0.0,7,-0.004426779169024843
20,33324.506878852844,33500,0.0,7,-0.005238600631258381
1,993.1236505508423,1000,0.0,8,-0.006876349449157715
2,1988.6642694473267,2000,0.0,8,-0.00566786527633667
3,21687.260270118713,22000,0.0,8,-0.01421544226733121
4,22715.911269187927,23000,0.0,8,-0.012351683948350988
5,23701.62308216095,24000,0.0,8,-0.012432371576627096
6,24684.24141407013,25000,0.0,8,-0.012630343437194824
7,24684.24141407013,25000,0.0,8,-0.012630343437194824
8,25385.00726222992,25750,0.0,8,-0.014174475253207012
9,26149.174571037292,26500,0.0,8,-0.013238695432555
10,26948.824524879456,27250,0.0,8,-0.011052311013597962
11,27697.041630744934,28000,0.0,8,-0.010819941759109497
12,28209.176659584045,28500,0.0,8,-0.010204327733893143
13,29167.315363883972,29500,0.0,8,-0.01127744529206874
14,30003.687739372253,30250,0.0,8,-0.00814255407033873
15,30445.364117622375,30750,0.0,8,-0.009906857963499984
16,31207.898259162903,31500,0.0,8,-0.009273071137685624
17,31710.93761920929,32000,0.0,8,-0.009033199399709702
18,32184.037566184998,32500,0.0,8,-0.009721921040461613
19,32683.61985683441,33000,0.0,8,-0.00958727706562389
20,33193.38858127594,33500,0.0,8,-0.009152579663404778
1,996.2767362594604,1000,0.0,9,-0.0037232637405395508
2,2001.902461051941,2000,0.0,9,0.000951230525970459
3,3003.266453742981,3000,0.0,9,0.0010888179143269856
4,3995.123505592346,4000,0.0,9,-0.0012191236019134521
5,4976.662993431091,5000,0.0,9,-0.004667401313781738
6,5993.84605884552,6000,0.0,9,-0.0010256568590799968
7,24651.888012886047,25000,0.0,9,-0.013924479484558105
8,25398.78785610199,25750,0.0,9,-0.013639306559146028
9,26126.60825252533,26500,0.0,9,-0.014090254621685675
10,26847.8125333786,27250,0.0,9,-0.014759173087023814
11,27382.293343544006,27750,0.0,9,-0.01325069032273851
12,27898.600697517395,28250,0.0,9,-0.012438913362216105
13,28622.642159461975,29000,0.0,9,-0.01301233932889741
14,29396.280646324158,29750,0.0,9,-0.011889726173977893
15,30136.56437397003,30500,0.0,9,-0.011915922164916992
16,30628.064274787903,31000,0.0,9,-0.01199792661974507
17,31417.48011112213,31750,0.0,9,-0.010473067366232084
18,31876.829266548157,32250,0.0,9,-0.01157118553339049
19,32619.109749794006,33000,0.0,9,-0.01154212879412102
20,33134.88066196442,33500,0.0,9,-0.010899084717480105
1,999.4298219680786,1000,0.0,10,-0.0005701780319213867
2,1749.6556043624878,1750,0.0,10,-0.0001967975071498326
3,2745.535969734192,2750,0.0,10,-0.0016232837330211294
4,3741.893172264099,3750,0.0,10,-0.002161820729573568
5,4711.708426475525,4750,0.0,10,-0.008061383899889495
6,5444.982647895813,5500,0.0,10,-0.010003154928034002
7,5938.079953193665,6000,0.0,10,-0.010320007801055908
8,6963.863968849182,7000,0.0,10,-0.005162290164402553
9,26228.275895118713,26000,0.0,10,0.008779842119950514
10,27218.720316886902,27000,0.0,10,0.008100752477292661
11,27972.999215126038,27750,0.0,10,0.008036007752289643
12,28704.71179485321,28500,0.0,10,0.00718286999484949
13,29427.334666252136,29250,0.0,10,0.006062723632551666
14,29984.745383262634,29750,0.0,10,0.00789060111807174
15,30496.55258655548,30250,0.0,10,0.008150498729106809
16,31506.261229515076,31250,0.0,10,0.008200359344482423
17,32278.040051460266,32000,0.0,10,0.008688751608133316
18,32809.56447124481,32500,0.0,10,0.009525060653686523
19,33283.05184841156,33000,0.0,10,0.008577328739744244
20,33776.50082111359,33500,0.0,10,0.008253755854136909
1,1007.8400373458862,1000,0.0,11,0.00784003734588623
2,2012.9412412643433,2000,0.0,11,0.006470620632171631
3,3011.372685432434,3000,0.0,11,0.003790895144144694
4,4013.3267641067505,4000,0.0,11,0.003331691026687622
5,4751.875996589661,4750,0.0,11,0.00039494665045487255
6,24700.424075126648,24750,0.0,11,-0.002003067671650588
7,25723.04904460907,25750,0.0,11,-0.001046639044307968
8,26475.277543067932,26500,0.0,11,-0.0009329229030969008
9,27271.21412754059,27250,0.0,11,0.0007785000932326011
10,28077.432513237,28000,0.0,11,0.002765446901321411
11,28854.158520698547,28750,0.0,11,0.0036229050677755604
12,28854.158520698547,28750,0.0,11,0.0036229050677755604
13,29576.781392097473,29500,0.0,11,0.002602759054151632
14,30621.638894081116,30500,0.0,11,0.003988160461675925
15,31093.797087669373,31000,0.0,11,0.003025712505463631
16,31628.265976905823,31500,0.0,11,0.004071935774788024
17,32093.61732006073,32000,0.0,11,0.002925541251897812
18,32544.556260108948,32500,0.0,11,0.0013709618495060848
19,33097.06747531891,33000,0.0,11,0.002941438646027536
20,33570.703864097595,33500,0.0,11,0.002110563107390902
1,1002.5829076766968,1000,0.0,12,0.0025829076766967773
2,2021.7746496200562,2000,0.0,12,0.010887324810028076
3,3014.8476362228394,3000,0.0,12,0.004949212074279785
4,3787.490725517273,3750,0.0,12,0.00999752680460612
5,4516.956210136414,4500,0.0,12,0.0037680466969807944
6,5265.453457832336,5250,0.0,12,0.0029435157775878906
7,6273.457407951355,6250,0.0,12,0.003753185272216797
8,6764.82617855072,6750,0.0,12,0.0021964708964029946
9,7789.471745491028,7750,0.0,12,0.005093128450455204
10,8553.454279899597,8500,0.0,12,0.0062887388117173135
11,9583.106637001038,9500,0.0,12,0.0087480670527408
12,10376.575589179993,10250,0.0,12,0.012348837968779773
13,29380.759596824646,29250,0.0,12,0.004470413566654564
14,30394.241213798523,30250,0.0,12,0.004768304588380924
15,31194.844841957092,31000,0.0,12,0.006285317482486848
16,31744.053959846497,31500,0.0,12,0.007747744757031638
17,32247.80261516571,32000,0.0,12,0.0077438317239284515
18,32758.459448814392,32500,0.0,12,0.007952598425058218
19,33248.54075908661,33000,0.0,12,0.007531538154139664
20,33755.52594661713,33500,0.0,12,0.007627640197526163
1,992.0746088027954,1000,0.0,13,-0.00792539119720459
2,1994.1836595535278,2000,0.0,13,-0.002908170223236084
3,21633.431315422058,21750,0.0,13,-0.005359479750709972
4,22629.907727241516,22750,0.0,13,-0.005278781220153138
5,23670.25911808014,23750,0.0,13,-0.003357510817678351
6,24159.92319583893,24250,0.0,13,-0.003714507388085434
7,24903.46133708954,25000,0.0,13,-0.003861546516418457
8,25901.79741382599,26000,0.0,13,-0.003777022545154278
9,26917.049288749695,27000,0.0,13,-0.003072248564826118
10,27880.766987800598,28000,0.0,13,-0.004258321864264352
11,27880.766987800598,28000,0.0,13,-0.004258321864264352
12,28653.016686439514,28750,0.0,13,-0.003373332645582116
13,29421.117901802063,29500,0.0,13,-0.002673969430438543
14,29953.19664478302,30000,0.0,13,-0.0015601118405659993
15,30666.646361351013,30750,0.0,13,-0.002710687435739409
16,31460.198760032654,31500,0.0,13,-0.0012635314275347997
17,31953.391432762146,32000,0.0,13,-0.0014565177261829376
18,32429.620623588562,32500,0.0,13,-0.002165519274198092
19,32983.86037349701,33000,0.0,13,-0.0004890795909997189
20,33438.73918056488,33500,0.0,13,-0.00182868117716775
1,1002.5829076766968,1000,0.0,14,0.0025829076766967773
2,1991.9782876968384,2000,0.0,14,-0.0040108561515808105
3,2744.3915605545044,2750,0.0,14,-0.0020394325256347656
4,3735.896944999695,3750,0.0,14,-0.003760814666748047
5,4489.627480506897,4500,0.0,14,-0.0023050043318006727
6,5500.820279121399,5500,0.0,14,0.00014914165843616831
7,6523.922085762024,6500,0.0,14,0.0036803208864652193
8,7271.376252174377,7250,0.0,14,0.0029484485757761986
9,8012.24410533905,8000,0.0,14,0.0015305131673812866
10,8737.197518348694,8750,0.0,14,-0.0014631407601492746
11,9463.706612586975,9500,0.0,14,-0.003820356569792095
12,28425.857424736023,28500,0.0,14,-0.0026014938689114756
13,29216.697812080383,29250,0.0,14,-0.0011385363391321949
14,29673.638939857483,29750,0.0,14,-0.0025667583241182216
15,30387.85755634308,30500,0.0,14,-0.0036768014313744717
16,31165.477633476257,31250,0.0,14,-0.0027047157287597655
17,32000.073790550232,32000,0.0,14,2.305954694747925e-06
18,32547.94180393219,32500,0.0,14,0.0014751324286827673
19,33079.89537715912,33000,0.0,14,0.002421072035124808
20,33546.361327171326,33500,0.0,14,0.0013839202140694233
1,993.1236505508423,1000,0.0,15,-0.006876349449157715
2,1993.080973625183,2000,0.0,15,-0.0034595131874084473
3,2753.540873527527,2750,0.0,15,0.0012875903736461294
4,3774.2823362350464,3750,0.0,15,0.006475289662679036
5,4751.875996589661,4750,0.0,15,0.00039494665045487255
6,5758.44943523407,5750,0.0,15,0.0014694669972295346
7,6522.563099861145,6500,0.0,15,0.0034712461324838493
8,7269.969582557678,7250,0.0,15,0.00275442518036941
9,8035.513758659363,8000,0.0,15,0.004439219832420349
10,8756.700158119202,8750,0.0,15,0.0007657323564801897
11,9268.072247505188,9250,0.0,15,0.00195375648704735
12,10006.597638130188,10000,0.0,15,0.0006597638130187988
13,10494.175553321838,10500,0.0,15,-0.0005547092074439639
14,11451.04467868805,11500,0.0,15,-0.004256984461908755
15,12173.661589622498,12250,0.0,15,-0.006231706969592036
16,12667.909264564514,12750,0.0,15,-0.0064384890537635955
17,13152.274489402771,13250,0.0,15,-0.007375510233753132
18,13699.260354042053,13750,0.0,15,-0.0036901560696688566
19,14427.62315273285,14500,0.0,15,-0.004991506708079371
20,33473.42312335968,33500,0.0,15,-0.0007933396012035768
1,996.2767362594604,1000,0.0,16,-0.0037232637405395508
2,1995.2863454818726,2000,0.0,16,-0.0023568272590637207
3,2999.797463417053,3000,0.0,16,-6.751219431559245e-05
4,3757.4797868728638,3750,0.0,16,0.001994609832763672
5,4733.03496837616,4750,0.0,16,-0.0035715856050190175
6,5487.820506095886,5500,0.0,16,-0.0022144534371115947
7,6227.734684944153,6250,0.0,16,-0.003562450408935547
8,25006.821751594543,25250,0.0,16,-0.009630821719027982
9,25736.97865009308,26000,0.0,16,-0.010116205765650822
10,26675.352454185486,27000,0.0,16,-0.012023983178315338
11,27479.049563407898,27750,0.0,16,-0.009763979697012686
12,28104.34401035309,28500,0.0,16,-0.013882666303400407
13,28848.043084144592,29250,0.0,16,-0.01374211678138146
14,29651.746153831482,30000,0.0,16,-0.011608461538950602
15,30493.351817131042,30750,0.0,16,-0.008346282369722196
16,31009.259819984436,31250,0.0,16,-0.0077036857604980465
17,31470.06332874298,31750,0.0,16,-0.008816903031717135
18,31953.391432762146,32250,0.0,16,-0.009197164875592372
19,32714.220881462097,33000,0.0,16,-0.008659973289027359
20,33241.644501686096,33500,0.0,16,-0.007712104427280711
1,1006.7850351333618,1000,0.0,17,0.006785035133361816
2,2006.3191652297974,2000,0.0,17,0.0031595826148986816
3,3009.060025215149,3000,0.0,17,0.003020008405049642
4,3757.4797868728638,3750,0.0,17,0.001994609832763672
5,4749.360680580139,4750,0.0,17,-0.00013459356207596627
6,24781.48639202118,24750,0.0,17,0.0012721774554011799
7,25512.054562568665,25500,0.0,17,0.00047272794386919807
8,25997.15292453766,26000,0.0,17,-0.00010950290239774264
9,26784.47663784027,26750,0.0,17,0.001288846274402654
10,26784.47663784027,26750,0.0,17,0.001288846274402654
11,27735.480666160583,27750,0.0,17,-0.0005232192374564506
12,28495.35644054413,28500,0.0,17,-0.0001629319107323362
13,29213.610291481018,29250,0.0,17,-0.0012440925989395534
14,29670.509696006775,29750,0.0,17,-0.0026719429913689106
15,30445.364117622375,30500,0.0,17,-0.0017913404058237546
16,31168.73800754547,31250,0.0,17,-0.0026003837585449217
17,31760.624051094055,31750,0.0,17,0.00033461578248992677
18,32503.947615623474,32500,0.0,17,0.00012146509610689603
19,32946.19619846344,33000,0.0,17,-0.0016304182283806078
20,33449.140191078186,33500,0.0,17,-0.0015182032513974318
1,1001.5338659286499,1000,0.0,18,0.0015338659286499023
2,2007.421851158142,2000,0.0,18,0.003710925579071045
3,21861.63365840912,22000,0.0,18,-0.006289379163221879
4,22883.549332618713,23000,0.0,18,-0.005063072494838549
5,23628.494143486023,23750,0.0,18,-0.005116036063746402
6,24627.646803855896,24750,0.0,18,-0.004943563480569859
7,25592.40162372589,25750,0.0,18,-0.006120325292198404
8,26347.288489341736,26500,0.0,18,-0.005762698515406194
9,27157.58979320526,27250,0.0,18,-0.003391200249348212
10,27874.82440471649,28000,0.0,18,-0.004470556974411011
11,28380.59961795807,28500,0.0,18,-0.004189487089190567
12,29173.484444618225,29250,0.0,18,-0.002615916423308544
13,29921.671748161316,30000,0.0,18,-0.002610941727956136
14,30669.865012168884,30750,0.0,18,-0.0026060158644265275
15,31217.697262763977,31250,0.0,18,-0.0010336875915527345
16,31936.737895011902,32000,0.0,18,-0.001976940780878067
17,32463.38665485382,32500,0.0,18,-0.001126564466036283
18,32963.31465244293,33000,0.0,18,-0.0011116771986990264
19,33438.73918056488,33500,0.0,18,-0.00182868117716775
20,33438.73918056488,33500,0.0,18,-0.00182868117716775
1,1003.6319494247437,1000,0.0,19,0.0036319494247436523
2,1998.5944032669067,2000,0.0,19,-0.0007027983665466309
3,2751.252055168152,2750,0.0,19,0.00045529278841885656
4,22627.38049030304,22750,0.0,19,-0.005389868558108152
5,23412.71936893463,23500,0.0,19,-0.003714069407036964
6,23906.245827674866,24000,0.0,19,-0.003906423846880595
7,24927.911162376404,25000,0.0,19,-0.0028835535049438477
8,25826.27236843109,26000,0.0,19,-0.0066818319834195655
9,26758.596301078796,27000,0.0,19,-0.008940877737822357
10,27461.43639087677,27750,0.0,19,-0.010398688617053333
11,27955.129742622375,28250,0.0,19,-0.010437885216907063
12,28964.361548423767,29250,0.0,19,-0.009765417147905398
13,29452.19576358795,29750,0.0,19,-0.010010226434018431
14,29452.19576358795,29750,0.0,19,-0.010010226434018431
15,29940.584301948547,30250,0.0,19,-0.010228618117403393
16,30448.558926582336,30750,0.0,19,-0.00980296173715979
17,31152.436137199402,31500,0.0,19,-0.011033773422241211
18,31906.774640083313,32250,0.0,19,-0.010642646819122078
19,32575.038075447083,33000,0.0,19,-0.012877634077361136
20,33086.761832237244,33500,0.0,19,-0.012335467694410638
1,992.0746088027954,1000,0.0,20,-0.00792539119720459
2,1998.5944032669067,2000,0.0,20,-0.0007027983665466309
3,2744.3915605545044,2750,0.0,20,-0.0020394325256347656
4,3495.18358707428,3500,0.0,20,-0.0013761179787772043
5,4257.526993751526,4250,0.0,20,0.0017710573533002067
6,5225.613713264465,5250,0.0,20,-0.004645006997244698
7,6200.876832008362,6250,0.0,20,-0.00785970687866211
8,7247.462868690491,7250,0.0,20,-0.00034994914613921066
9,8265.098929405212,8250,0.0,20,0.0018301732612378669
10,8759.704232215881,8750,0.0,20,0.0011090551103864396
11,9255.805611610413,9250,0.0,20,0.0006276336876121728
12,10225.984454154968,10250,0.0,20,-0.002342980082442121
13,10708.293318748474,10750,0.0,20,-0.0038796912792117095
14,11190.417408943176,11250,0.0,20,-0.005296230316162109
15,11931.011080741882,12000,0.0,20,-0.00574907660484314
16,12662.622332572937,12750,0.0,20,-0.006853150386436313
17,13381.633162498474,13500,0.0,20,-0.008767913889001918
18,32284.76345539093,32500,0.0,20,-0.006622662911048302
19,32935.93227863312,33000,0.0,20,-0.0019414461020267372
20,33449.140191078186,33500,0.0,20,-0.0015182032513974318
1,998.3807802200317,1000,0.0,21,-0.0016192197799682617
2,1747.480034828186,1750,0.0,21,-0.0014399800981794084
3,2754.6852827072144,2750,0.0,21,0.0017037391662597656
4,3746.6853857040405,3750,0.0,21,-0.0008838971455891927
5,4513.224959373474,4500,0.0,21,0.0029388798607720267
6,5502.119660377502,5500,0.0,21,0.0003853927959095348
7,6257.310509681702,6250,0.0,21,0.0011696815490722656
8,7009.729743003845,7000,0.0,21,0.0013899632862636022
9,8025.333285331726,8000,0.0,21,0.0031666606664657593
10,27473.178505897522,27750,0.0,21,-0.009975549337026235
11,28212.180733680725,28500,0.0,21,-0.010098921625237716
12,29016.52753353119,29250,0.0,21,-0.007981964665600378
13,29767.62354373932,30000,0.0,21,-0.007745881875356038
14,30244.502425193787,30500,0.0,21,-0.008376969665777488
15,30999.520421028137,31250,0.0,21,-0.00801534652709961
16,30999.520421028137,31250,0.0,21,-0.00801534652709961
17,31522.72403240204,31750,0.0,21,-0.0071582981920617775
18,32241.085171699524,32500,0.0,21,-0.00796661010155311
19,32738.032937049866,33000,0.0,21,-0.007938395846973766
20,33269.2414522171,33500,0.0,21,-0.0068883148591909835
1,1006.7850351333618,1000,0.0,22,0.006785035133361816
2,2006.3191652297974,2000,0.0,22,0.0031595826148986816
3,2996.322512626648,3000,0.0,22,-0.0012258291244506836
4,3982.9999208450317,4000,0.0,22,-0.004250019788742065
5,4735.544323921204,4750,0.0,22,-0.0030433002271150287
6,5736.097693443298,5750,0.0,22,-0.002417792444643767
7,6242.51663684845,6250,0.0,22,-0.0011973381042480469
8,7244.65548992157,7250,0.0,22,-0.0007371738039214036
9,8210.787177085876,8250,0.0,22,-0.004753069444136186
10,8984.455466270447,9000,0.0,22,-0.0017271704143948024
11,9446.695446968079,9500,0.0,22,-0.005611005582307514
12,9962.329268455505,10000,0.0,22,-0.003767073154449463
13,10452.225804328918,10500,0.0,22,-0.004549923397245861
14,11208.704113960266,11250,0.0,22,-0.0036707454257541234
15,31103.56032848358,31250,0.0,22,-0.0046860694885253905
16,31856.88555240631,32000,0.0,22,-0.00447232648730278
17,32402.625679969788,32500,0.0,22,-0.0029961329240065357
18,32898.321747779846,33000,0.0,22,-0.003081159158186479
19,33376.386761665344,33500,0.0,22,-0.0036899474129747987
20,33376.386761665344,33500,0.0,22,-0.0036899474129747987
1,1003.6319494247437,1000,0.0,23,0.0036319494247436523
2,21232.77485370636,21000,0.0,23,0.011084516843159994
3,22273.293137550354,22000,0.0,23,0.012422415343197908
4,22273.293137550354,22000,0.0,23,0.012422415343197908
5,23252.50208377838,23000,0.0,23,0.010978351468625277
6,24199.745059013367,24000,0.0,23,0.008322710792223612
7,25203.582644462585,25000,0.0,23,0.008143305778503418
8,25971.88651561737,25750,0.0,23,0.00861695206281051
9,26686.82634830475,26500,0.0,23,0.007050050879424473
10,27134.326100349426,27000,0.0,23,0.004975040753682454
11,27862.945199012756,27750,0.0,23,0.0040700972617209496
12,28890.857100486755,28750,0.0,23,0.004899377408234969
13,29368.34990978241,29250,0.0,23,0.004046150761791783
14,30432.572960853577,30250,0.0,23,0.006035469780283526
15,31194.844841957092,31000,0.0,23,0.006285317482486848
16,31720.86775302887,31500,0.0,23,0.007011674699329194
17,32264.599204063416,32000,0.0,23,0.008268725126981735
