num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,14146.47439417538,20000,0.0,3,-0.292676280291231
20,11403.44297483528,20000,0.0,3,-0.429827851258236
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,19861.23735226752,20000,0.0,4,-0.006938132386624056
3,19314.065675531456,20000,0.0,4,-0.03429671622342721
4,18057.531625369298,20000,0.0,4,-0.0971234187315351
5,16565.71620921639,20000,0.0,4,-0.17171418953918055
6,14142.066651735495,20000,0.0,4,-0.2928966674132253
7,11426.678985991168,20000,0.0,4,-0.4286660507004416
8,8985.031129492185,20000,0.0,4,-0.5507484435253908
9,6393.48628897014,20000,0.0,4,-0.680325685551493
10,4964.784401373259,20000,0.0,4,-0.751760779931337
11,3671.907661854262,20000,0.0,4,-0.8164046169072869
12,2570.106648348811,20000,0.0,4,-0.8714946675825594
13,1682.4417166292487,20000,0.0,4,-0.9158779141685376
14,1488.7242544698124,20000,0.0,4,-0.9255637872765093
15,1197.226210782133,20000,0.0,4,-0.9401386894608933
16,1111.366137404307,20000,0.0,4,-0.9444316931297846
17,1244.6751585475977,20000,0.0,4,-0.9377662420726202
18,1021.8458947353241,20000,0.0,4,-0.9489077052632338
19,1094.451429927524,20000,0.0,4,-0.9452774285036237
20,769.2986656639298,20000,0.0,4,-0.9615350667168036
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,1382.0369660367091,1000,0.0,5,0.38203696603670917
3,1192.9885310606528,1000,0.0,5,0.1929885310606528
4,1138.2165338830441,1000,0.0,5,0.1382165338830441
5,1041.9878548486179,1000,0.0,5,0.04198785484861787
6,751.5966307878148,1000,0.0,5,-0.24840336921218523
7,19760.76082149628,20000,0.0,5,-0.011961958925186082
8,19208.013638047345,20000,0.0,5,-0.03959931809763275
9,17718.823204107866,20000,0.0,5,-0.11405883979460668
10,15679.73839374808,20000,0.0,5,-0.21601308031259595
11,13165.835937303691,20000,0.0,5,-0.3417082031348154
12,10506.959569239112,20000,0.0,5,-0.47465202153804437
13,8175.383248308988,20000,0.0,5,-0.5912308375845506
14,6634.647236354998,20000,0.0,5,-0.6682676381822501
15,4864.523387960702,20000,0.0,5,-0.7567738306019649
16,3449.175045707949,20000,0.0,5,-0.8275412477146027
17,2441.870996440158,20000,0.0,5,-0.8779064501779922
18,1589.3284086148142,20000,0.0,5,-0.9205335795692594
19,1530.7657286771484,20000,0.0,5,-0.9234617135661425
20,1220.0356520892306,20000,0.0,5,-0.9389982173955385
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1016.9844049078907,1000,0.0,6,0.016984404907890736
3,909.3177695551612,1000,0.0,6,-0.09068223044483875
4,901.3666847274687,1000,0.0,6,-0.09863331527253126
5,964.8849765774844,1000,0.0,6,-0.03511502342251561
6,1091.471172830692,1000,0.0,6,0.09147117283069202
7,800.9623934026935,1000,0.0,6,-0.19903760659730654
8,1003.8352859593123,1000,0.0,6,0.003835285959312273
9,1169.201748464909,1000,0.0,6,0.1692017484649091
10,1044.8665815958807,1000,0.0,6,0.04486658159588069
11,19911.103311444,20000,0.0,6,-0.004444834427800015
12,18924.77704215135,20000,0.0,6,-0.05376114789243256
13,17496.7545575795,20000,0.0,6,-0.12516227212102493
14,15678.794340215427,20000,0.0,6,-0.21606028298922866
15,13291.355012801956,20000,0.0,6,-0.3354322493599022
16,10783.044038373348,20000,0.0,6,-0.46084779808133264
17,8181.984405537037,20000,0.0,6,-0.5909007797231481
18,6141.073436203081,20000,0.0,6,-0.6929463281898459
19,4386.144226705765,20000,0.0,6,-0.7806927886647118
20,3111.0392923884338,20000,0.0,6,-0.8444480353805782
1,860.2655867377189,1000,0.0,7,-0.13973441326228112
2,736.8399153576779,1000,0.0,7,-0.2631600846423221
3,859.7378010595269,1000,0.0,7,-0.14026219894047312
4,1057.1096963240243,1000,0.0,7,0.0571096963240243
5,938.5064922475763,1000,0.0,7,-0.06149350775242374
6,842.6392504033752,1000,0.0,7,-0.15736074959662483
7,863.2280281877531,1000,0.0,7,-0.13677197181224687
8,727.5599119519287,1000,0.0,7,-0.2724400880480713
9,809.0161946339562,1000,0.0,7,-0.19098380536604384
10,818.727634945961,1000,0.0,7,-0.18127236505403904
11,858.8922476960029,1000,0.0,7,-0.14110775230399714
12,1007.6776476027055,1000,0.0,7,0.007677647602705519
13,1154.4305618047542,1000,0.0,7,0.15443056180475423
14,1053.8655208814118,1000,0.0,7,0.05386552088141184
15,19781.70370427611,20000,0.0,7,-0.010914814786194438
16,18535.52968344073,20000,0.0,7,-0.07322351582796345
17,16984.954822619125,20000,0.0,7,-0.15075225886904373
18,14709.705726792874,20000,0.0,7,-0.2645147136603563
19,12214.667813996359,20000,0.0,7,-0.3892666093001821
20,9982.242114374636,20000,0.0,7,-0.5008878942812682
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,1204.8342060965333,1000,0.0,8,0.2048342060965333
3,1073.0084473043812,1000,0.0,8,0.0730084473043812
4,1000.8323600567812,1000,0.0,8,0.0008323600567812264
5,1063.475735050862,1000,0.0,8,0.06347573505086211
6,20446.200775010275,20000,0.0,8,0.022310038750513742
7,19540.44694125746,20000,0.0,8,-0.022977652937126912
8,18032.515092683356,20000,0.0,8,-0.09837424536583221
9,16043.703844877706,20000,0.0,8,-0.1978148077561147
10,13401.573491574389,20000,0.0,8,-0.32992132542128055
11,11162.255291227866,20000,0.0,8,-0.4418872354386067
12,8766.392835036891,20000,0.0,8,-0.5616803582481554
13,6373.717803052693,20000,0.0,8,-0.6813141098473654
14,4402.697093893066,20000,0.0,8,-0.7798651453053467
15,3465.000374605287,20000,0.0,8,-0.8267499812697356
16,2751.1972584559435,20000,0.0,8,-0.8624401370772028
17,1838.8945412574787,20000,0.0,8,-0.9080552729371261
18,1444.3833016116491,20000,0.0,8,-0.9277808349194177
19,1374.4671960332244,20000,0.0,8,-0.9312766401983388
20,1289.7879254924007,20000,0.0,8,-0.93551060372538
1,1072.5399318770362,1000,0.0,9,0.07253993187703622
2,958.2125247701963,1000,0.0,9,-0.0417874752298037
3,986.6414203908939,1000,0.0,9,-0.013358579609106074
4,949.7339442688827,1000,0.0,9,-0.05026605573111726
5,789.2451367251795,1000,0.0,9,-0.21075486327482054
6,829.7200825530616,1000,0.0,9,-0.17027991744693838
7,954.3088379360979,1000,0.0,9,-0.045691162063902085
8,1093.9791092272549,1000,0.0,9,0.09397910922725487
9,892.726240635043,1000,0.0,9,-0.10727375936495696
10,1052.4354203552648,1000,0.0,9,0.05243542035526479
11,1043.1350349794147,1000,0.0,9,0.04313503497941474
12,941.4917913063864,1000,0.0,9,-0.058508208693613596
13,998.1233591556793,1000,0.0,9,-0.0018766408443207183
14,20096.301113769947,20000,0.0,9,0.004815055688497341
15,19739.74257869075,20000,0.0,9,-0.013012871065462422
16,18172.70966074707,20000,0.0,9,-0.09136451696264648
17,15906.190978808407,20000,0.0,9,-0.20469045105957967
18,13403.957218120926,20000,0.0,9,-0.32980213909395373
19,10400.128020288095,20000,0.0,9,-0.47999359898559524
20,8183.06253565855,20000,0.0,9,-0.5908468732170725
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,969.5928942309838,1000,0.0,10,-0.030407105769016198
3,1247.0174787189083,1000,0.0,10,0.24701747871890825
4,19945.68023745494,20000,0.0,10,-0.002715988127252967
5,18935.875548366268,20000,0.0,10,-0.0532062225816866
6,17078.349867849996,20000,0.0,10,-0.1460825066075002
7,14930.567695667763,20000,0.0,10,-0.2534716152166118
8,12471.11350510295,20000,0.0,10,-0.37644432474485245
9,9996.607316942309,20000,0.0,10,-0.5001696341528845
10,7766.003471513544,20000,0.0,10,-0.6116998264243227
11,5892.9633807055725,20000,0.0,10,-0.7053518309647214
12,4222.893530451279,20000,0.0,10,-0.7888553234774361
13,2938.281160330479,20000,0.0,10,-0.853085941983476
14,2244.206027581785,20000,0.0,10,-0.8877896986209107
15,1690.8864275749986,20000,0.0,10,-0.9154556786212501
16,1268.8324039376896,20000,0.0,10,-0.9365583798031155
17,1244.9813796814528,20000,0.0,10,-0.9377509310159274
18,1235.6956095402938,20000,0.0,10,-0.9382152195229854
19,906.2334103139465,20000,0.0,10,-0.9546883294843026
20,1027.500890318951,20000,0.0,10,-0.9486249554840525
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,819.7438054987324,1000,0.0,11,-0.1802561945012676
3,1055.0702680555405,1000,0.0,11,0.05507026805554051
4,891.370461909861,1000,0.0,11,-0.10862953809013902
5,1001.9402462389096,1000,0.0,11,0.0019402462389095944
6,1019.7311661990967,1000,0.0,11,0.01973116619909672
7,865.9850455304427,1000,0.0,11,-0.13401495446955733
8,20144.70231803716,20000,0.0,11,0.00723511590185808
9,19266.181994095572,20000,0.0,11,-0.0366909002952214
10,17906.08099594705,20000,0.0,11,-0.1046959502026475
11,15741.382955025605,20000,0.0,11,-0.21293085224871974
12,13402.439499064061,20000,0.0,11,-0.3298780250467969
13,10548.954454998062,20000,0.0,11,-0.4725522772500969
14,7986.3736432610785,20000,0.0,11,-0.6006813178369461
15,5964.255297491041,20000,0.0,11,-0.7017872351254479
16,3699.4740089573907,20000,0.0,11,-0.8150262995521305
17,2791.8197751653133,20000,0.0,11,-0.8604090112417343
18,2049.383735153793,20000,0.0,11,-0.8975308132423102
19,1664.8567941726476,20000,0.0,11,-0.9167571602913677
20,1428.4390155751116,20000,0.0,11,-0.9285780492212445
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,928.3843993556904,1000,0.0,12,-0.07161560064430955
3,774.2102039344279,1000,0.0,12,-0.2257897960655721
4,799.549413645183,1000,0.0,12,-0.200450586354817
5,20086.09663551513,20000,0.0,12,0.004304831775756429
6,19552.672303393985,20000,0.0,12,-0.02236638483030074
7,17816.713912304862,20000,0.0,12,-0.10916430438475691
8,15750.003455504357,20000,0.0,12,-0.21249982722478217
9,12928.19722386793,20000,0.0,12,-0.3535901388066035
10,10236.368501889363,20000,0.0,12,-0.4881815749055319
11,7435.0933024706155,20000,0.0,12,-0.6282453348764693
12,5465.5961224677685,20000,0.0,12,-0.7267201938766116
13,3953.4960244644412,20000,0.0,12,-0.802325198776778
14,2986.917935330588,20000,0.0,12,-0.8506541032334706
15,2066.1371297328214,20000,0.0,12,-0.8966931435133589
16,1444.9044327829438,20000,0.0,12,-0.9277547783608528
17,1289.694926429203,20000,0.0,12,-0.9355152536785399
18,1083.8133435256216,20000,0.0,12,-0.9458093328237189
19,1095.6840014746385,20000,0.0,12,-0.9452157999262681
20,1004.2838591836392,20000,0.0,12,-0.9497858070408179
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,723.5204468878879,1000,0.0,13,-0.27647955311211203
3,881.5305756061192,1000,0.0,13,-0.11846942439388078
4,1094.7677699265978,1000,0.0,13,0.0947677699265978
5,957.96467609741,1000,0.0,13,-0.042035323902589995
6,1059.7898404151608,1000,0.0,13,0.059789840415160826
7,855.3391870309595,1000,0.0,13,-0.14466081296904054
8,909.8343098155802,1000,0.0,13,-0.09016569018441976
9,944.5730194620685,1000,0.0,13,-0.05542698053793151
10,937.3276175426982,1000,0.0,13,-0.06267238245730175
11,1045.1411480379038,1000,0.0,13,0.045141148037903804
12,918.9135009096952,1000,0.0,13,-0.08108649909030476
13,675.2053564574637,1000,0.0,13,-0.3247946435425363
14,1057.3042255181929,1000,0.0,13,0.05730422551819288
15,1221.3662189411612,1000,0.0,13,0.22136621894116115
16,1161.3933084126488,1000,0.0,13,0.16139330841264882
17,950.7176695642045,1000,0.0,13,-0.04928233043579553
18,857.9873523673839,1000,0.0,13,-0.14201264763261612
19,19704.33828838233,20000,0.0,13,-0.014783085580883561
20,19467.19476832277,20000,0.0,13,-0.026640261583861503
1,995.2183716090267,1000,0.0,14,-0.004781628390973311
2,933.5597797098316,1000,0.0,14,-0.06644022029016844
3,956.8698418714552,1000,0.0,14,-0.04313015812854485
4,1010.6633625312884,1000,0.0,14,0.010663362531288386
5,947.8299316247419,1000,0.0,14,-0.052170068375258095
6,916.5705711057897,1000,0.0,14,-0.08342942889421033
7,994.2528271058293,1000,0.0,14,-0.005747172894170717
8,844.0310300745177,1000,0.0,14,-0.15596896992548226
9,1081.346334480044,1000,0.0,14,0.08134633448004411
10,1047.6219967518823,1000,0.0,14,0.047621996751882306
11,20039.55795703451,20000,0.0,14,0.0019778978517255384
12,19210.38806995063,20000,0.0,14,-0.039480596502468504
13,17637.00980891959,20000,0.0,14,-0.11814950955402055
14,15609.399873540104,20000,0.0,14,-0.21953000632299483
15,13053.78973505881,20000,0.0,14,-0.34731051324705947
16,10534.785176191466,20000,0.0,14,-0.4732607411904267
17,8358.363580366487,20000,0.0,14,-0.5820818209816756
18,6132.321906094898,20000,0.0,14,-0.6933839046952551
19,3987.36739421715,20000,0.0,14,-0.8006316302891425
20,2757.5368193301783,20000,0.0,14,-0.8621231590334911
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,917.2365415182526,1000,0.0,15,-0.08276345848174742
3,986.3890696744096,1000,0.0,15,-0.013610930325590402
4,855.4564180392111,1000,0.0,15,-0.14454358196078887
5,19977.172090471948,20000,0.0,15,-0.001141395476402613
6,19433.56164427095,20000,0.0,15,-0.028321917786452468
7,17542.96961455141,20000,0.0,15,-0.1228515192724295
8,15127.602600987413,20000,0.0,15,-0.24361986995062934
9,12638.1474057515,20000,0.0,15,-0.36809262971242496
10,10313.573982452497,20000,0.0,15,-0.4843213008773751
11,7801.64171312744,20000,0.0,15,-0.6099179143436281
12,5875.276943184884,20000,0.0,15,-0.7062361528407558
13,4258.187732616902,20000,0.0,15,-0.787090613369155
14,2978.06013202923,20000,0.0,15,-0.8510969933985385
15,1908.1457172878029,20000,0.0,15,-0.9045927141356098
16,1460.5927406818482,20000,0.0,15,-0.9269703629659076
17,1154.8193408794,20000,0.0,15,-0.94225903295603
18,1034.7681468519013,20000,0.0,15,-0.948261592657405
19,834.9489258928147,20000,0.0,15,-0.9582525537053592
20,894.0570190701701,20000,0.0,15,-0.9552971490464915
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,1194.2617625284474,1000,0.0,16,0.19426176252844743
3,1150.2371311385732,1000,0.0,16,0.1502371311385732
4,1157.643569997008,1000,0.0,16,0.15764356999700793
5,940.4881820756761,1000,0.0,16,-0.05951181792432385
6,726.9320196415256,1000,0.0,16,-0.2730679803584744
7,826.9023308470335,1000,0.0,16,-0.17309766915296654
8,963.8730810350966,1000,0.0,16,-0.036126918964903436
9,950.4419777596332,1000,0.0,16,-0.04955802224036677
10,1031.2892009093848,1000,0.0,16,0.03128920090938482
11,1087.183687045365,1000,0.0,16,0.08718368704536511
12,1051.5206942777904,1000,0.0,16,0.05152069427779043
13,999.6919649364925,1000,0.0,16,-0.000308035063507532
14,944.8960092438855,1000,0.0,16,-0.05510399075611451
15,910.4661153243047,1000,0.0,16,-0.08953388467569527
16,926.7850504725573,1000,0.0,16,-0.07321494952744274
17,988.6111701919515,1000,0.0,16,-0.011388829808048513
18,867.6278475183265,1000,0.0,16,-0.13237215248167353
19,19837.340175894944,20000,0.0,16,-0.008132991205252802
20,19398.00732024406,20000,0.0,16,-0.030099633987796914
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,879.8447770403527,1000,0.0,17,-0.12015522295964728
3,713.7850410183053,1000,0.0,17,-0.28621495898169474
4,983.5663827798207,1000,0.0,17,-0.016433617220179258
5,19898.245062588227,20000,0.0,17,-0.005087746870588671
6,18909.039798221016,20000,0.0,17,-0.054548010088949196
7,17300.425665853418,20000,0.0,17,-0.1349787167073291
8,15222.547719641487,20000,0.0,17,-0.23887261401792567
9,12455.441689340641,20000,0.0,17,-0.3772279155329679
10,9740.39479743022,20000,0.0,17,-0.5129802601284891
11,7815.855939573165,20000,0.0,17,-0.6092072030213418
12,5982.691578842825,20000,0.0,17,-0.7008654210578588
13,4584.249640699825,20000,0.0,17,-0.7707875179650088
14,3483.194398722964,20000,0.0,17,-0.8258402800638518
15,2178.7106570507603,20000,0.0,17,-0.891064467147462
16,1798.2953904566953,20000,0.0,17,-0.9100852304771652
17,1285.413845528199,20000,0.0,17,-0.93572930772359
18,1252.1421790405493,20000,0.0,17,-0.9373928910479724
19,1137.1807476810982,20000,0.0,17,-0.9431409626159452
20,1202.7597133524996,20000,0.0,17,-0.9398620143323752
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,1137.5918270052755,1000,0.0,18,0.1375918270052755
3,1074.955113436155,1000,0.0,18,0.07495511343615499
4,893.4993153979382,1000,0.0,18,-0.10650068460206183
5,997.637727854158,1000,0.0,18,-0.0023622721458419847
6,1002.8650933406022,1000,0.0,18,0.002865093340602243
7,973.9981029913736,1000,0.0,18,-0.02600189700862643
8,1198.6575104769486,1000,0.0,18,0.19865751047694857
9,1132.3420484912692,1000,0.0,18,0.13234204849126924
10,20059.02909084545,20000,0.0,18,0.002951454542272586
11,19338.183669484675,20000,0.0,18,-0.03309081652576624
12,17943.250360069418,20000,0.0,18,-0.10283748199652909
13,15660.387521054003,20000,0.0,18,-0.21698062394729986
14,13696.657012610838,20000,0.0,18,-0.3151671493694581
15,11159.320997237584,20000,0.0,18,-0.4420339501381208
16,8524.306390098742,20000,0.0,18,-0.5737846804950629
17,6484.243060516805,20000,0.0,18,-0.6757878469741597
18,4612.339471178702,20000,0.0,18,-0.7693830264410649
19,3483.4456887994033,20000,0.0,18,-0.8258277155600299
20,2566.684915329788,20000,0.0,18,-0.8716657542335106
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,979.7162040042531,1000,0.0,19,-0.020283795995746912
3,795.2491705482985,1000,0.0,19,-0.20475082945170153
4,916.1115754886806,1000,0.0,19,-0.08388842451131938
5,860.5269668565334,1000,0.0,19,-0.13947303314346662
6,19981.31844185792,20000,0.0,19,-0.0009340779071040742
7,19304.44241036115,20000,0.0,19,-0.034777879481942546
8,17864.859555204857,20000,0.0,19,-0.10675702223975714
9,15922.593531861748,20000,0.0,19,-0.20387032340691258
10,13473.710814476102,20000,0.0,19,-0.3263144592761949
11,11000.75140380077,20000,0.0,19,-0.4499624298099615
12,8294.4007818912,20000,0.0,19,-0.58527996090544
13,5913.14793166284,20000,0.0,19,-0.7043426034168581
14,4498.179500710594,20000,0.0,19,-0.7750910249644704
15,3461.8907575586354,20000,0.0,19,-0.8269054621220683
16,2258.164873857141,20000,0.0,19,-0.8870917563071429
17,1580.3935864150028,20000,0.0,19,-0.9209803206792497
18,1122.5729105253745,20000,0.0,19,-0.9438713544737313
19,1081.0557966797762,20000,0.0,19,-0.9459472101660112
20,952.4898065014221,20000,0.0,19,-0.952375509674929
1,1046.5648086134563,1000,0.0,20,0.046564808613456306
2,981.2366268836543,1000,0.0,20,-0.018763373116345745
3,1049.8112725389187,1000,0.0,20,0.049811272538918726
4,1080.096044959776,1000,0.0,20,0.08009604495977601
5,1204.0720272171625,1000,0.0,20,0.2040720272171625
6,915.0629449085457,1000,0.0,20,-0.08493705509145434
7,1060.0019921594157,1000,0.0,20,0.06000199215941575
8,961.8713871055921,1000,0.0,20,-0.038128612894407866
9,946.6200962610825,1000,0.0,20,-0.0533799037389175
10,1091.5993047035183,1000,0.0,20,0.09159930470351833
11,756.1208548870322,1000,0.0,20,-0.24387914511296777
12,19943.53539637491,20000,0.0,20,-0.0028232301812544393
13,19193.21541028016,20000,0.0,20,-0.040339229485991925
14,17279.47579268281,20000,0.0,20,-0.13602621036585952
15,14976.655729306454,20000,0.0,20,-0.2511672135346773
16,12566.285496805296,20000,0.0,20,-0.3716857251597352
17,9950.90443598164,20000,0.0,20,-0.502454778200918
18,7888.942595100233,20000,0.0,20,-0.6055528702449883
19,5717.114724389404,20000,0.0,20,-0.7141442637805298
20,4346.345766630082,20000,0.0,20,-0.7826827116684959
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,691.493816254725,1000,0.0,21,-0.30850618374527505
3,801.16617252683,1000,0.0,21,-0.19883382747317
4,857.3173908889148,1000,0.0,21,-0.14268260911108518
5,904.875692846867,1000,0.0,21,-0.09512430715313303
6,983.9929670665472,1000,0.0,21,-0.01600703293345282
7,981.4678443333219,1000,0.0,21,-0.018532155666678138
8,20221.128323686244,20000,0.0,21,0.011056416184312183
9,19345.970758782314,20000,0.0,21,-0.0327014620608843
10,17798.494028897498,20000,0.0,21,-0.11007529855512511
11,15762.635456357651,20000,0.0,21,-0.21186822718211742
12,13566.194519887584,20000,0.0,21,-0.32169027400562084
13,10930.13403226545,20000,0.0,21,-0.4534932983867275
14,8418.757808393613,20000,0.0,21,-0.5790621095803193
15,5985.0923075674245,20000,0.0,21,-0.7007453846216287
16,4001.8290693207155,20000,0.0,21,-0.7999085465339641
17,2986.1926361777637,20000,0.0,21,-0.8506903681911119
18,2235.2066262546036,20000,0.0,21,-0.8882396686872699
19,1942.0876167469905,20000,0.0,21,-0.9028956191626505
20,1388.6408203833644,20000,0.0,21,-0.9305679589808318
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,920.7634829747109,1000,0.0,22,-0.07923651702528912
3,938.6582833433424,1000,0.0,22,-0.06134171665665758
4,915.0576570297837,1000,0.0,22,-0.08494234297021626
5,843.6735256868246,1000,0.0,22,-0.15632647431317537
6,1257.94499505358,1000,0.0,22,0.25794499505358
7,1087.8436724101086,1000,0.0,22,0.08784367241010864
8,926.1086889831809,1000,0.0,22,-0.07389131101681914
9,938.972182254553,1000,0.0,22,-0.06102781774544701
10,1301.7488233480672,1000,0.0,22,0.3017488233480672
11,1207.0594866926253,1000,0.0,22,0.20705948669262533
12,1012.2295300986315,1000,0.0,22,0.012229530098631472
13,943.0034521560468,1000,0.0,22,-0.05699654784395318
14,20252.61940406473,20000,0.0,22,0.012630970203236575
15,19734.768047212438,20000,0.0,22,-0.013261597639378123
16,18212.37736171134,20000,0.0,22,-0.08938113191443299
17,16315.119444246206,20000,0.0,22,-0.18424402778768972
18,13469.336538737185,20000,0.0,22,-0.3265331730631407
19,11267.661185094754,20000,0.0,22,-0.4366169407452623
20,8893.139925774565,20000,0.0,22,-0.5553430037112718
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,806.5865233732164,1000,0.0,23,-0.19341347662678357
3,888.3068547056284,1000,0.0,23,-0.11169314529437156
4,19982.553009446914,20000,0.0,23,-0.0008723495276542963
5,19214.219219022285,20000,0.0,23,-0.039289039048885754
6,17534.372161480802,20000,0.0,23,-0.12328139192595991
7,15126.293394929753,20000,0.0,23,-0.24368533025351236
8,12911.957865774357,20000,0.0,23,-0.35440210671128214
9,10700.453339071339,20000,0.0,23,-0.4649773330464331
10,8364.201781036983,20000,0.0,23,-0.5817899109481508
11,6198.4344167526515,20000,0.0,23,-0.6900782791623675
12,4302.876022709064,20000,0.0,23,-0.7848561988645468
13,2934.867080584724,20000,0.0,23,-0.8532566459707638
14,2272.4048736019895,20000,0.0,23,-0.8863797563199005
15,1717.5394078514464,20000,0.0,23,-0.9141230296074276
16,1646.8297727174797,20000,0.0,23,-0.917658511364126
17,1221.4850840375266,20000,0.0,23,-0.9389257457981237
18,1198.0711534368052,20000,0.0,23,-0.9400964423281597
19,1268.5556739819624,20000,0.0,23,-0.9365722163009019
