num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,51086.968890639895,60247,0.0,5,-0.15204128187893348
8,51951.47766922375,63307,0.0,5,-0.17937230212735164
9,51894.027134755015,65877,0.0,5,-0.21225879844627085
10,52636.128152187826,68092,0.0,5,-0.22698513551976993
11,52038.66140590958,70030,0.0,5,-0.2569090189074742
12,52511.3006828134,71751,0.0,5,-0.26814538218542733
13,52721.407042102604,73239,0.0,5,-0.28014572779389935
14,53141.85460368078,74609,0.0,5,-0.28772863054482994
15,52912.47079182256,75906,0.0,5,-0.3029211025238774
16,52991.0191003878,77078,0.0,5,-0.31250137392786786
17,52732.29598710305,78153,0.0,5,-0.3252684351579204
18,52554.054901111864,79090,0.0,5,-0.33551580602968945
19,52561.3656537402,79968,0.0,5,-0.3427200173351816
20,52544.3349603658,80806,0.0,5,-0.34974711085357774
1,20025.0,20025,0.0,6,0.0
2,32494.543212890625,32424,0.0,6,0.0021756480659580867
3,39738.42633732561,40933,0.0,6,-0.029183633319678236
4,45151.52121729138,47317,0.0,6,-0.04576534401396155
5,48617.60294845996,52473,0.0,6,-0.07347392090294139
6,50731.17496072562,56727,0.0,6,-0.1056961418596855
7,51714.042477823736,60279,0.0,6,-0.14208858013862646
8,52375.00861940124,63271,0.0,6,-0.17221146150050987
9,52578.0297439249,65795,0.0,6,-0.20088107388213547
10,54514.92986524694,68062,0.0,6,-0.19904014185232674
11,54464.72690556688,70047,0.0,6,-0.22245453901570544
12,53313.65258961727,71798,0.0,6,-0.25744933578070045
13,53596.98104985434,73300,0.0,6,-0.2687997128259981
14,53915.42887635948,74688,0.0,6,-0.27812461337350736
15,53657.954938627714,75937,0.0,6,-0.29338853340759163
16,53733.71095284607,77084,0.0,6,-0.30292004887076346
17,53906.01258701303,78097,0.0,6,-0.30975565531309746
18,55049.395915778376,79048,0.0,6,-0.3035953355457649
19,55359.474526376696,79907,0.0,6,-0.3072011898034378
20,55381.014967881216,80736,0.0,6,-0.3140480706514911
1,20025.0,20025,0.0,7,0.0
2,32031.54321289063,32341,0.0,7,-0.009568559633572596
3,40077.37502583632,40993,0.0,7,-0.022336129928614116
4,44139.95511297246,47427,0.0,7,-0.06930745961219438
5,47460.23047934988,52628,0.0,7,-0.09819429810462345
6,49760.033062321934,56797,0.0,7,-0.1238968068327212
7,51158.75599535634,60332,0.0,7,-0.1520460784433412
8,51562.794139451355,63297,0.0,7,-0.18538328610437532
9,52063.65441928794,65932,0.0,7,-0.21034316539331527
10,52377.60562856492,68174,0.0,7,-0.23170701985265765
11,52419.96167274103,70121,0.0,7,-0.2524356230980586
12,51846.51639996512,71853,0.0,7,-0.2784363018946304
13,51847.658386718926,73429,0.0,7,-0.2939076061676051
14,51158.069131861164,74803,0.0,7,-0.3160960237976931
15,51215.467612375585,76017,0.0,7,-0.3262629725932938
16,51419.92551026088,77168,0.0,7,-0.33366258669058574
17,51258.956397940936,78169,0.0,7,-0.3442546738740302
18,51111.146825006625,79145,0.0,7,-0.3542087709266963
19,50227.91220041413,79964,0.0,7,-0.3718684382920548
20,50074.62700062617,80797,0.0,7,-0.38024150648382776
1,20025.0,20025,0.0,8,0.0
2,32558.54321289063,32486,0.0,8,0.0022330607920528424
3,39427.685761787696,40976,0.0,8,-0.03778588047179579
4,43364.02723050012,47415,0.0,8,-0.08543652366339513
5,46001.83286115232,52525,0.0,8,-0.12419166375721433
6,47599.06288441445,56724,0.0,8,-0.16086554395997368
7,48408.925882399504,60267,0.0,8,-0.19675899111620782
8,49132.54177262653,63252,0.0,8,-0.22322548263095982
9,50187.88364217148,65817,0.0,8,-0.23746321403024323
10,50491.58667328325,68081,0.0,8,-0.2583600905791153
11,50548.38605518374,70024,0.0,8,-0.278127698286534
12,51378.23552739155,71756,0.0,8,-0.28398690663649656
13,51609.8603400172,73330,0.0,8,-0.29619718614459023
14,51767.31022112862,74711,0.0,8,-0.30709921937695095
15,51927.48185818228,75987,0.0,8,-0.31662676697089925
16,51644.984025157566,77128,0.0,8,-0.3303990246712275
17,51861.66648721957,78204,0.0,8,-0.3368412550864461
18,51992.0350855962,79167,0.0,8,-0.3432612693976505
19,52266.67091874746,80057,0.0,8,-0.34713178212089557
20,52063.19751100656,80797,0.0,8,-0.3556295715062866
1,20025.0,20025,0.0,9,0.0
2,32560.543212890625,32352,0.0,9,0.006446068647707252
3,40151.632255897806,41008,0.0,9,-0.02088294342816508
4,45338.24646427609,47451,0.0,9,-0.04452495280866389
5,48183.44807278388,52585,0.0,9,-0.08370356427148651
6,49845.71723463458,56822,0.0,9,-0.12277432623570829
7,51590.11123953463,60318,0.0,9,-0.14469791373164514
8,52721.342683789684,63268,0.0,9,-0.16669813043260914
9,52523.413288222175,65848,0.0,9,-0.20235370416379883
10,53564.96794265875,68039,0.0,9,-0.2127314048904488
11,53874.88683376898,70006,0.0,9,-0.23042472311274778
12,53811.1192777089,71703,0.0,9,-0.24952764490036816
13,53909.33868542612,73260,0.0,9,-0.2641367910807246
14,54070.019409014225,74668,0.0,9,-0.27586088539917736
15,53781.895413326674,75937,0.0,9,-0.2917563847225111
16,53183.402525483296,77091,0.0,9,-0.31012177134187785
17,53394.3603374401,78104,0.0,9,-0.3163684275140825
18,54065.7241787369,79093,0.0,9,-0.31642845537864417
19,52615.40098312371,79955,0.0,9,-0.34193732745764854
20,52108.610490468185,80767,0.0,9,-0.35482795584250765
1,20025.0,20025,0.0,10,0.0
2,32085.54321289063,32377,0.0,10,-0.009001970136497247
3,39463.06012465687,40984,0.0,10,-0.037110576696836095
4,44429.09883874795,47441,0.0,10,-0.06348730341375705
5,48330.69425494374,52592,0.0,10,-0.08102574051293472
6,49913.63766332499,56735,0.0,10,-0.12023199676874964
7,50357.60070014533,60258,0.0,10,-0.16430016429112596
8,51482.11955139686,63249,0.0,10,-0.18604057690403228
9,51577.91069241078,65819,0.0,10,-0.21636745176300495
10,52406.14643523432,68121,0.0,10,-0.23069029469276262
11,52472.81303863661,70072,0.0,10,-0.2511586220082685
12,52621.357876582646,71787,0.0,10,-0.2669792876623533
13,52627.79512875703,73316,0.0,10,-0.28217858136345364
14,52826.18510408944,74724,0.0,10,-0.29304928665369306
15,53649.19563086178,75942,0.0,10,-0.2935503985823157
16,53738.8527568633,77010,0.0,10,-0.3021834468658187
17,53652.62737509436,78061,0.0,10,-0.3126833197743514
18,52764.17065607979,79029,0.0,10,-0.3323441944592518
19,52462.23867878885,79898,0.0,10,-0.34338483217616395
20,52229.79984678645,80721,0.0,10,-0.3529589592945274
1,20025.0,20025,0.0,11,0.0
2,31770.54321289063,32351,0.0,11,-0.017942468149651367
3,38886.696673331026,40877,0.0,11,-0.048690053738507585
4,43293.05502288141,47520,0.0,11,-0.08895086231310165
5,46182.854951513094,52604,0.0,11,-0.12206571835767062
6,46877.90088645588,56866,0.0,11,-0.17564272348229384
7,46973.693871877855,60377,0.0,11,-0.22199357583387955
8,47632.87757546224,63394,0.0,11,-0.24862167436252264
9,48111.99987930128,65977,0.0,11,-0.27077618140713766
10,48144.33409979715,68206,0.0,11,-0.29413344720703233
11,48869.46438961917,70177,0.0,11,-0.30362562677773103
12,49543.37940835028,71894,0.0,11,-0.3108829748191743
13,49837.80018248138,73447,0.0,11,-0.3214453935153052
14,49943.43255214481,74847,0.0,11,-0.3327263276798694
15,49552.71610962494,76121,0.0,11,-0.34902699505228596
16,50004.39019432473,77272,0.0,11,-0.35287827163364827
17,50058.86152786667,78284,0.0,11,-0.36054798518386044
18,49340.796609853074,79193,0.0,11,-0.3769550767131808
19,49510.590002854115,80106,0.0,11,-0.3819365590236173
20,49203.27750666481,80932,0.0,11,-0.39204174483931187
1,20025.0,20025,0.0,12,0.0
2,33069.543212890625,32393,0.0,12,0.02088547565494474
3,40224.328181724035,40944,0.0,12,-0.017576978758205478
4,45115.59404790147,47469,0.0,12,-0.04957774446688432
5,48750.99170094577,52568,0.0,12,-0.07261087161494119
6,50618.11423945959,56810,0.0,12,-0.10899288436085922
7,52263.602773234656,60290,0.0,12,-0.13312982628570816
8,53034.95828093464,63289,0.0,12,-0.1620193354147697
9,53234.35662319261,65819,0.0,12,-0.19120076842260428
10,53545.20304823501,68029,0.0,12,-0.21290621575747096
11,54312.05844830429,69989,0.0,12,-0.22399150654668173
12,54912.43308193761,71717,0.0,12,-0.23431776173100363
13,54927.96221077136,73278,0.0,12,-0.25041673884697513
14,54707.75135869439,74663,0.0,12,-0.26727091921441154
15,54663.74349077347,75980,0.0,12,-0.28055088851311566
16,54469.84498496435,77109,0.0,12,-0.2935993854807564
17,55129.183199684594,78138,0.0,12,-0.2944638562583558
18,55074.20192425929,79091,0.0,12,-0.30366031629061097
19,54850.46053847282,79987,0.0,12,-0.3142578101632413
20,54274.10491996215,80756,0.0,12,-0.32792479914851963
1,20025.0,20025,0.0,13,0.0
2,32211.543212890625,32300,0.0,13,-0.002738600220104489
3,40355.740904949664,40939,0.0,13,-0.014247028384922356
4,45024.35998590385,47450,0.0,13,-0.05111991599781135
5,47772.786976183925,52567,0.0,13,-0.09120195224791362
6,48855.88375546156,56798,0.0,13,-0.1398309138444741
7,50075.805843584974,60282,0.0,13,-0.16930749073380155
8,50283.60827353635,63254,0.0,13,-0.20505251409339564
9,51520.87612090026,65924,0.0,13,-0.21848073355833592
10,51358.56943312923,68129,0.0,13,-0.24615700460700682
11,51797.87168887403,70092,0.0,13,-0.2610016594065795
12,51975.556294705326,71845,0.0,13,-0.27655986784459147
13,51146.24542739197,73414,0.0,13,-0.30331754941302785
14,51438.67116934122,74832,0.0,13,-0.3126113003883202
15,51699.27865372617,76084,0.0,13,-0.32049736273426516
16,51419.49365585459,77205,0.0,13,-0.3339875182196155
17,52174.21664141411,78223,0.0,13,-0.33300670338117805
18,52311.34916774194,79165,0.0,13,-0.3392111518001397
19,52472.742154804524,80044,0.0,13,-0.34445127486376836
20,52779.20094426922,80863,0.0,13,-0.3473009788868924
1,20025.0,20025,0.0,14,0.0
2,32217.543212890632,32447,0.0,14,-0.007071741212111065
3,39672.54206886362,40974,0.0,14,-0.03176301877132762
4,44107.26847475713,47374,0.0,14,-0.06895621069031256
5,47019.94892104794,52499,0.0,14,-0.10436486559652686
6,49348.06906187426,56640,0.0,14,-0.1287417185403556
7,50629.73644742176,60202,0.0,14,-0.1590024177365908
8,50907.717811357055,63283,0.0,14,-0.19555460690300625
9,50701.522058022194,65886,0.0,14,-0.23046592511273725
10,50898.739189730724,68168,0.0,14,-0.25333383420768213
11,51394.279509292646,70087,0.0,14,-0.2667073849744939
12,51586.94491487947,71806,0.0,14,-0.28157890824054443
13,51191.66045502451,73355,0.0,14,-0.3021380893596277
14,51587.04119475088,74708,0.0,14,-0.3094843765761247
15,51319.86114316078,75972,0.0,14,-0.3244897969888804
16,50941.14109313954,77093,0.0,14,-0.33922481816585764
17,50727.9787338047,78131,0.0,14,-0.35073173600997426
18,50661.335797392174,79052,0.0,14,-0.35913910087800216
19,50852.75111784098,79897,0.0,14,-0.36352114450053225
20,50785.68906984989,80727,0.0,14,-0.3708958704045748
1,20025.0,20025,0.0,15,0.0
2,32851.543212890625,32333,0.0,15,0.016037584291300682
3,41273.99041573571,40968,0.0,15,0.00746901034308994
4,46079.66751955488,47388,0.0,15,-0.027608940669475786
5,48562.34103621092,52517,0.0,15,-0.07530245375381456
6,50612.12333190786,56757,0.0,15,-0.10826641062938738
7,51809.391693825586,60213,0.0,15,-0.13956468380871928
8,52796.64499896786,63159,0.0,15,-0.16406774966405646
9,53114.78264398102,65749,0.0,15,-0.19215831960971233
10,52991.26405784807,67981,0.0,15,-0.22049890325461421
11,53073.53822101817,69952,0.0,15,-0.24128633604445662
12,52137.43232331994,71716,0.0,15,-0.27300138988064115
13,52304.73801892721,73261,0.0,15,-0.286049357517271
14,51621.73566632982,74636,0.0,15,-0.3083533996150675
15,51660.062231077645,75930,0.0,15,-0.31963568772451406
16,51537.62369528159,77121,0.0,15,-0.3317303497713776
17,51611.79282895945,78143,0.0,15,-0.3395212260988259
18,52035.59456597505,79090,0.0,15,-0.3420711269948786
19,52059.69528967013,79956,0.0,15,-0.3488957015149566
20,52295.18418354659,80800,0.0,15,-0.35278237396600753
1,20025.0,20025,0.0,16,0.0
2,32300.543212890625,32325,0.0,16,-0.0007565904751546791
3,39377.16793989994,40861,0.0,16,-0.03631413964660825
4,43815.53247058211,47367,0.0,16,-0.07497767495129286
5,46552.43624549528,52501,0.0,16,-0.11330381810831644
6,48022.862965959124,56775,0.0,16,-0.15415476942388157
7,49104.339151045715,60293,0.0,16,-0.18557147345387168
8,49832.88461364564,63336,0.0,16,-0.2131981082852463
9,49952.52177943282,65913,0.0,16,-0.24214461821745603
10,50944.65366677051,68154,0.0,16,-0.25250676898244406
11,50944.21664718373,70094,0.0,16,-0.27320146307553095
12,50709.603891889434,71842,0.0,16,-0.2941509995282783
13,51540.98309316885,73404,0.0,16,-0.2978450344236166
14,52156.61311274714,74811,0.0,16,-0.3028216022677529
15,52882.509481921974,75995,0.0,16,-0.30413172600931676
16,52441.81428577664,77148,0.0,16,-0.3202440207681775
17,52241.31547082412,78168,0.0,16,-0.3316790058486322
18,52901.625663791434,79111,0.0,16,-0.331298736410974
19,51765.872208714165,79983,0.0,16,-0.35278906506739977
20,51356.10480922615,80794,0.0,16,-0.364357442270142
1,20025.0,20025,0.0,17,0.0
2,32927.543212890625,32345,0.0,17,0.01801030183616092
3,41278.75194469605,40976,0.0,17,0.007388518759665425
4,46348.86352943606,47401,0.0,17,-0.022196503672157603
5,49731.520172979785,52578,0.0,17,-0.0541382294309448
6,52061.23697285722,56779,0.0,17,-0.0830899280921252
7,53407.50149970617,60335,0.0,17,-0.1148172453848318
8,54096.92253123568,63360,0.0,17,-0.14619756106004295
9,55278.8615905466,65852,0.0,17,-0.16055910844702365
10,55656.12262093618,68171,0.0,17,-0.18358066302480266
11,56086.89989432803,70120,0.0,17,-0.20012977903126025
12,55277.42909106763,71832,0.0,17,-0.23046234142070904
13,54657.86645858122,73372,0.0,17,-0.25505824485387857
14,53933.1819225632,74782,0.0,17,-0.2787946040148271
15,54204.41429005831,76060,0.0,17,-0.2873466435700985
16,54302.63065424112,77191,0.0,17,-0.2965160361409864
17,53818.055459918505,78241,0.0,17,-0.3121502094820042
18,53543.47888162021,79184,0.0,17,-0.3238093695491487
19,52880.64955011488,80045,0.0,17,-0.33936348866119204
20,53470.56960061382,80848,0.0,17,-0.3386284187535398
1,20025.0,20025,0.0,18,0.0
2,32943.543212890625,32408,0.0,18,0.016525031254339205
3,40484.6154183693,40999,0.0,18,-0.012546271412246646
4,45135.87063409932,47392,0.0,18,-0.04760570066468343
5,48377.053601355496,52503,0.0,18,-0.07858496464286811
6,50041.9480766638,56746,0.0,18,-0.11814140068614878
7,50885.7028927425,60322,0.0,18,-0.15643209952019996
8,51222.72879814606,63277,0.0,18,-0.19050004269883114
9,50991.05511646987,65810,0.0,18,-0.225177706785141
10,51428.16069108993,68087,0.0,18,-0.24466989746809334
11,52144.728158585436,70027,0.0,18,-0.2553625293303235
12,52937.388121549084,71761,0.0,18,-0.2623097765980256
13,52703.499863027915,73283,0.0,18,-0.28082229353290783
14,52498.6652521329,74655,0.0,18,-0.29678299843101064
15,51975.20042911626,75908,0.0,18,-0.3152869206260703
16,52527.56170698695,77044,0.0,18,-0.31821346624024005
17,52737.16859699047,78097,0.0,18,-0.3247222224030312
18,53162.2700400101,79079,0.0,18,-0.32773214077049406
19,53283.505636336515,79993,0.0,18,-0.3338978956116596
20,53596.466894707766,80783,0.0,18,-0.33653780009769674
1,20025.0,20025,0.0,19,0.0
2,32296.543212890625,32374,0.0,19,-0.0023925615342365787
3,40148.92077732004,40951,0.0,19,-0.019586315906326104
4,44475.10192239059,47454,0.0,19,-0.06277443582436487
5,47439.26948867513,52661,0.0,19,-0.09915745070023116
6,49978.627676976415,56905,0.0,19,-0.12171816752523652
7,50771.69933987812,60390,0.0,19,-0.15926975757777578
8,52525.724609139565,63381,0.0,19,-0.17127018177151568
9,53040.235171242006,66066,0.0,19,-0.19716291025274715
10,53505.200077052184,68280,0.0,19,-0.21638547045910686
11,53106.92386061128,70267,0.0,19,-0.24421244879372567
12,52258.20194263342,71916,0.0,19,-0.2733438742055534
13,52438.88281977855,73434,0.0,19,-0.2859045834384815
14,52257.5924406696,74797,0.0,19,-0.30134106393746274
15,52691.68795793159,76015,0.0,19,-0.3068251271731686
16,52821.19691189855,77168,0.0,19,-0.3155038758047565
17,52648.513808058924,78236,0.0,19,-0.327055143309232
18,52685.695322994674,79153,0.0,19,-0.3343815733706281
19,52546.286980976816,80057,0.0,19,-0.3436390699004857
20,52459.101269113846,80860,0.0,19,-0.3512354530161533
1,20025.0,20025,0.0,20,0.0
2,32199.543212890625,32302,0.0,20,-0.0031718403538287102
3,39564.28293566936,40903,0.0,20,-0.032729067900414105
4,44114.56893394427,47462,0.0,20,-0.07052865589430979
5,47092.08546760741,52594,0.0,20,-0.1046110684183099
6,49395.93268577667,56827,0.0,20,-0.1307664897711181
7,50729.36920932573,60367,0.0,20,-0.1596506500351893
8,52365.99158429781,63351,0.0,20,-0.1733991320689838
9,53299.694623428804,65894,0.0,20,-0.19112977473777878
10,53975.0180975892,68117,0.0,20,-0.2076131054275849
11,54308.099511848864,70075,0.0,20,-0.22500036372673757
12,53495.8801728952,71797,0.0,20,-0.25490089874374694
13,53826.38599485769,73369,0.0,20,-0.26636064284837346
14,53134.084645334195,74745,0.0,20,-0.28912857521795177
15,53691.24429694178,76004,0.0,20,-0.2935734395960504
16,53143.61449536751,77143,0.0,20,-0.31110256931455205
17,53080.67729721076,78166,0.0,20,-0.32092370983278207
18,53375.618797333336,79130,0.0,20,-0.3254692430515186
19,53097.88164143148,79985,0.0,20,-0.33615200798360345
20,52718.36666881735,80782,0.0,20,-0.34739958568966667
1,20025.0,20025,0.0,21,0.0
2,32582.543212890625,32399,0.0,21,0.005665088826526282
3,40474.378830735935,40913,0.0,21,-0.010720826369712916
4,45707.80072235995,47380,0.0,21,-0.03529335748501585
5,48680.78822636633,52533,0.0,21,-0.07332936960831617
6,50989.62138316454,56749,0.0,21,-0.10148863621976535
7,52883.41319736395,60262,0.0,21,-0.12244178425269735
8,53564.47034517376,63259,0.0,21,-0.15325138960189447
9,54323.870193971205,65864,0.0,21,-0.1752114934718328
10,53943.52425725784,68072,0.0,21,-0.20755194122021034
11,53820.51341088234,70050,0.0,21,-0.23168431961624067
12,53112.9076028557,71825,0.0,21,-0.2605233887524441
13,53704.191204949355,73356,0.0,21,-0.26789640649777313
14,53659.37645956248,74745,0.0,21,-0.28210078989146453
15,53707.28970650856,76028,0.0,21,-0.29358539345361495
16,53797.94461221804,77134,0.0,21,-0.30253915767083206
17,54190.641999716165,78202,0.0,21,-0.307042761058334
18,54285.60486126271,79159,0.0,21,-0.31422068417662286
19,54806.82801343663,80038,0.0,21,-0.3152399108743768
20,55447.03586843452,80841,0.0,21,-0.3141223405396455
1,20025.0,20025,0.0,22,0.0
2,32065.543212890625,32447,0.0,22,-0.011756303729447252
3,39016.19741072079,41032,0.0,22,-0.04912757333981299
4,43296.18316582222,47522,0.0,22,-0.08892337936487897
5,45383.60641471485,52674,0.0,22,-0.13840592294652296
6,47058.32111031869,56873,0.0,22,-0.17257185113641463
7,47902.321494159536,60410,0.0,22,-0.20704649074392426
8,48282.69605237032,63371,0.0,22,-0.23809477438622845
9,48486.96846794574,65933,0.0,22,-0.26460242264198897
10,49168.126482135674,68208,0.0,22,-0.27914428685585746
11,50177.300129419935,70152,0.0,22,-0.28473457450365014
12,50241.09762681359,71881,0.0,22,-0.3010517713051628
13,50848.37816353829,73499,0.0,22,-0.30817591853578563
14,51464.75914323279,74857,0.0,22,-0.31249236353002674
15,51423.12398152557,76087,0.0,22,-0.3241536138693132
16,50693.51579420085,77209,0.0,22,-0.34342478475047145
17,50745.548079730375,78225,0.0,22,-0.3512873367883621
18,50284.75273877519,79183,0.0,22,-0.3649551957014108
19,50610.34924920437,80087,0.0,22,-0.3680578714497437
20,49617.29615975683,80877,0.0,22,-0.3865091909967379
1,20025.0,20025,0.0,23,0.0
2,32538.543212890625,32419,0.0,23,0.003687442946748049
3,40294.02342682192,40926,0.0,23,-0.015441933567367418
4,44486.26219243656,47452,0.0,23,-0.06249974305747789
5,47166.15379452767,52550,0.0,23,-0.10245187831536304
6,49694.924507111566,56750,0.0,23,-0.12431851088790193
7,51313.39304124878,60322,0.0,23,-0.14934198068285565
8,50958.61138425913,63313,0.0,23,-0.1951319415560923
9,50847.60093642398,65863,0.0,23,-0.22797927612735558
10,51026.5720959244,68093,0.0,23,-0.2506341019499156
11,51642.86452118308,70052,0.0,23,-0.2627924324618415
12,52238.156956473395,71791,0.0,23,-0.27235785883365055
13,52867.07920120656,73347,0.0,23,-0.2792196108742476
14,53035.87669503031,74761,0.0,23,-0.29059433802343054
15,52837.11729556268,76041,0.0,23,-0.30514962591808786
16,51909.07650941124,77178,0.0,23,-0.32741096543819165
17,51791.59513030951,78222,0.0,23,-0.33788965853200487
18,51826.75979463946,79163,0.0,23,-0.34531586985536855
19,51926.08808117823,80013,0.0,23,-0.35102935671480595
20,52075.20394725148,80823,0.0,23,-0.3556883071990463
1,20025.0,20025,0.0,24,0.0
2,32744.543212890625,32343,0.0,24,0.012415150508320967
3,40045.43594573744,40908,0.0,24,-0.02108546138316619
4,44774.398323267786,47367,0.0,24,-0.05473434409466959
5,48460.17886789847,52612,0.0,24,-0.07891395750211992
6,50249.23980041235,56791,0.0,24,-0.11519008645010032
7,51393.18920794688,60337,0.0,24,-0.14823094936859835
8,52350.495193379946,63269,0.0,24,-0.1725727418897099
