num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,128760.74043892969,131898,0.0,1,-0.023785497589579173
17,142796.3214350837,146097,0.0,1,-0.02259237742675282
18,157092.77510261312,160268,0.0,1,-0.019811970557983408
19,158293.2306132229,161011,0.0,1,-0.016879401946308645
20,158050.8841603138,161750,0.0,1,-0.022869340585386005
1,1090.252602176191,1000,0.0,2,0.09025260217619098
2,20891.465650633374,20964,0.0,2,-0.0034599479758932444
3,22037.297550527073,21930,0.0,2,0.004892729162201246
4,23240.434103769505,22892,0.0,2,0.015220780349882267
5,23924.607348484944,23852,0.0,2,0.0030440780012134807
6,41899.46419548731,42438,0.0,2,-0.012689943081971165
7,59596.506842112576,60808,0.0,2,-0.01992325282672385
8,76254.01224388984,77972,0.0,2,-0.022033393475993437
9,77668.81408684656,78850,0.0,2,-0.014980163768591551
10,92576.98455747034,94058,0.0,2,-0.015745767957320633
11,92651.92583244652,94901,0.0,2,-0.02369916194300883
12,94463.21210850963,95751,0.0,2,-0.013449341432364889
13,94606.67347204269,96173,0.0,2,-0.016286551609675372
14,108259.84739363832,109173,0.0,2,-0.008364271444053719
15,108209.72296636486,110004,0.0,2,-0.016311016268818757
16,116536.06629887651,119638,0.0,2,-0.02592766262494767
17,132602.24344290548,135348,0.0,2,-0.020286643002441967
18,144678.352755171,149450,0.0,2,-0.031928051153087895
19,153919.3759644876,161001,0.0,2,-0.043984969258031865
20,154781.85067681604,161750,0.0,2,-0.04307974852045722
1,20083.736386883385,20000,0.0,3,0.004186819344169271
2,39856.647739612235,39242,0.0,3,0.01566300748209152
3,57648.221802176675,56642,0.0,3,0.01776458815325509
4,74728.35402871855,73510,0.0,3,0.016573990324017768
5,74713.49278888162,74021,0.0,3,0.009355355762305513
6,75432.10837964324,74907,0.0,3,0.007010137632574203
7,76176.09237583092,75784,0.0,3,0.005173814734388813
8,76993.32559932579,76671,0.0,3,0.004204009329809077
9,93094.82477987364,93207,0.0,3,-0.0012035063903607982
10,107068.58306681318,106389,0.0,3,0.006387719283132486
11,121326.46767161478,121115,0.0,3,0.0017460072791543621
12,135883.45227620244,136685,0.0,3,-0.005864196684329351
13,135840.8682793939,137465,0.0,3,-0.011814874481548701
14,136679.91748847743,138243,0.0,3,-0.011306775109933772
15,151734.39432828358,150573,0.0,3,0.00771316456657955
16,152651.45780475915,151328,0.0,3,0.008745624106306495
17,154009.35423164553,152095,0.0,3,0.012586569128804547
18,154734.2168758252,152857,0.0,3,0.012280869543594298
19,163432.59425808204,161009,0.0,3,0.015052539038699955
20,163453.78145691575,161750,0.0,3,0.010533424772276655
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,39794.185964211705,39275,0.0,4,0.013219247974836541
3,57788.18480066504,57545,0.0,4,0.004225993581806235
4,58868.281848575905,58454,0.0,4,0.007087313931910653
5,60438.55179079628,59353,0.0,4,0.018289754364501854
6,61499.02354704197,60256,0.0,4,0.020629041872045475
7,62246.30448792418,61172,0.0,4,0.017562029816324116
8,63295.19793845513,62076,0.0,4,0.019640407540033676
9,78090.63994497037,79085,0.0,4,-0.012573307896941582
10,78214.00194514859,79950,0.0,4,-0.021713546652300363
11,78577.66397869172,80817,0.0,4,-0.027708724913177645
12,80053.02099755348,81685,0.0,4,-0.019978931290279958
13,95733.68969822252,98524,0.0,4,-0.028321122790157572
14,96360.09107136953,99366,0.0,4,-0.03025087986464652
15,107926.74836249318,111573,0.0,4,-0.032680412263780864
16,122746.2964207244,124994,0.0,4,-0.017982491793810958
17,138326.09168640096,139721,0.0,4,-0.009983526553624987
18,150214.23268604508,152121,0.0,4,-0.012534543645880023
19,159415.66581707692,161750,0.0,4,-0.014431741470930928
20,159572.2954228921,161750,0.0,4,-0.013463397694639343
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,21225.62277136223,20966,0.0,5,0.012383037840419173
3,40906.17652611963,40133,0.0,5,0.01926535584480669
4,41648.65196909179,41075,0.0,5,0.013965963946239614
5,42554.957182889004,42012,0.0,5,0.01292385944227849
6,59910.8578611969,59967,0.0,5,-0.0009362172328630957
7,75927.97208157813,76577,0.0,5,-0.008475494187835343
8,76310.9796378359,77450,0.0,5,-0.014706525011802422
9,90176.78139568833,92244,0.0,5,-0.022410331342002376
10,91151.74796624121,93101,0.0,5,-0.020936961297502627
11,91241.13900309853,93510,0.0,5,-0.02426329800985419
12,92172.69293948752,94375,0.0,5,-0.023335703952450132
13,107830.50576451505,110950,0.0,5,-0.028116216633483085
14,108736.57160343145,111785,0.0,5,-0.027270460227835098
15,123268.11805754667,127067,0.0,5,-0.029896683973441796
16,134100.66541265007,138605,0.0,5,-0.03249763419321045
17,134896.37093178998,139392,0.0,5,-0.03225170073038641
18,141777.1588593191,148011,0.0,5,-0.04211741789921619
19,156663.37004491355,161004,0.0,5,-0.026959764695824014
20,157286.07204870187,161750,0.0,5,-0.02759769985346603
1,965.30350560033,1000,0.0,6,-0.03469649439966997
2,21250.465866165727,20972,0.0,6,0.013277983318983728
3,39930.41668920518,40037,0.0,6,-0.002662120308585062
4,58318.36125389418,58105,0.0,6,0.003671994731850642
5,59073.650536521614,59002,0.0,6,0.0012143747080033628
6,59861.712475993554,59897,0.0,6,-0.0005891367515308929
7,77028.52576655654,77548,0.0,6,-0.006698744434975188
8,78007.54880880428,78417,0.0,6,-0.00522145952020255
9,78848.74314736141,79295,0.0,6,-0.005627805695675485
10,94378.45804680709,95123,0.0,6,-0.007827149618839896
11,111705.70439216368,110318,0.0,6,0.012579129354807733
12,121294.03467145188,121501,0.0,6,-0.0017034043221711601
13,121469.50674204608,121740,0.0,6,-0.002221893033956927
14,121302.38068277203,122539,0.0,6,-0.010091638720962097
15,131201.60272909413,133714,0.0,6,-0.018789335977578057
16,132345.2901190934,134519,0.0,6,-0.016159129051707147
17,142059.94653139223,145543,0.0,6,-0.023931439290160113
18,157791.43772675438,160253,0.0,6,-0.015360475455970402
19,159336.99663322303,161000,0.0,6,-0.01032921345824208
20,160390.15155021122,161750,0.0,6,-0.008407100153253686
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,20731.82639290142,20881,0.0,7,-0.007143987696881324
3,21602.676344894673,21843,0.0,7,-0.0110023190544031
4,22779.28742001784,22801,0.0,7,-0.0009522643735870701
5,42927.20309429872,41922,0.0,7,0.023977937462399658
6,59345.87517786151,58398,0.0,7,0.016231295213218117
7,75763.90481677339,74762,0.0,7,0.013401257547596176
8,76346.11558589613,75628,0.0,7,0.009495366608876716
9,86266.9715195335,86894,0.0,7,-0.00721601584075424
10,87203.11420438181,87746,0.0,7,-0.00618701474275966
11,100940.87349082428,100945,0.0,7,-4.0878787218021554e-05
12,116662.81333961709,116798,0.0,7,-0.0011574398567005533
13,118045.18103066875,117610,0.0,7,0.003700204325046806
14,133203.66749794479,132530,0.0,7,0.005083132105521658
15,134423.98417807737,133320,0.0,7,0.008280709406520937
16,134267.23671639018,134115,0.0,7,0.0011351207276604402
17,150655.80291460498,147936,0.0,7,0.018384996989272262
18,152284.7676113737,148703,0.0,7,0.024086720586495972
19,164348.45596317842,161006,0.0,7,0.02075982238660933
20,165637.642807683,161750,0.0,7,0.024034885982584266
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,21224.7850542297,20977,0.0,8,0.011812225496005068
3,22146.01351263946,21938,0.0,8,0.00948188133099917
4,22953.36476032152,22813,0.0,8,0.006152840938128318
5,23793.424446953264,23767,0.0,8,0.0011118124691069182
6,44099.879849631325,42655,0.0,8,0.03387363379747567
7,44987.52204962622,43593,0.0,8,0.03198958662230677
8,46120.53743849874,44515,0.0,8,0.036067335471161116
9,66367.96333870964,62868,0.0,8,0.05567161892711141
10,83022.94435386063,79203,0.0,8,0.048229793743426744
11,83745.00120286443,80077,0.0,8,0.045805926831230276
12,85064.51349662556,80947,0.0,8,0.05086678316213766
13,97154.74085956659,94888,0.0,8,0.02388859349513733
14,97217.9679824812,95740,0.0,8,0.015437309196586637
15,105345.738938545,106238,0.0,8,-0.008398699725663197
16,119153.52028287551,119751,0.0,8,-0.004989350545085105
17,132447.33392691065,133290,0.0,8,-0.006322050214489827
18,133026.99586243887,134086,0.0,8,-0.007897947120214882
19,146882.8979605832,147555,0.0,8,-0.004554925549231041
20,159888.01115907668,161750,0.0,8,-0.011511522973250846
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,2012.5913785568039,1996,0.0,9,0.008312313906214366
3,2815.26211571943,2994,0.0,9,-0.059698692144479
4,3949.1758026923635,3990,0.0,9,-0.010231628397903883
5,4964.17115365775,4981,0.0,9,-0.0033786079787692354
6,24560.324243879288,24842,0.0,9,-0.01133869077049804
7,41397.21522036424,42713,0.0,9,-0.030805253193073773
8,60354.9572364685,61204,0.0,9,-0.01387234108116298
9,61274.659571847355,62104,0.0,9,-0.01335405816296286
10,78058.82135852927,78467,0.0,9,-0.005201914708995262
11,94876.74028660587,94315,0.0,9,0.005956001554427919
12,95543.27097742553,95164,0.0,9,0.003985445939909362
13,107665.72995844402,107798,0.0,9,-0.0012270175843334863
14,122550.19884033878,123177,0.0,9,-0.005088621736697756
15,123278.39848884672,123974,0.0,9,-0.005610866077994387
16,136809.14155713053,139095,0.0,9,-0.016433793039789164
17,152679.43148333655,152724,0.0,9,-0.0002918239219994911
18,154232.74770142208,153473,0.0,9,0.004950367174826051
19,154425.66501296576,153523,0.0,9,0.005879672837071739
20,161571.57288649783,161750,0.0,9,-0.0011031042565821944
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,20875.418966505043,20971,0.0,10,-0.004557771851364098
3,21808.975378499825,21934,0.0,10,-0.005700037453276888
4,40625.80847226549,40824,0.0,10,-0.0048547797309061
5,41249.90851452904,41756,0.0,10,-0.012120209921231983
6,60016.647108272315,60290,0.0,10,-0.004533967353254028
7,75913.43916677008,77028,0.0,10,-0.014469554359842086
8,86946.77567252795,89647,0.0,10,-0.030120632340982445
9,105752.72064356357,106149,0.0,10,-0.003733236831589799
10,106319.22016790445,106991,0.0,10,-0.006278844314900767
11,118965.98772731393,120275,0.0,10,-0.010883494264694009
12,119052.06131460663,120499,0.0,10,-0.012007889570812773
13,120594.03018425411,121316,0.0,10,-0.005951150843630614
14,121776.35729973033,122127,0.0,10,-0.0028711316929890423
15,133275.524554822,135740,0.0,10,-0.018155852697642465
16,134449.92345377785,136532,0.0,10,-0.015249733001949331
17,136138.70931412786,137325,0.0,10,-0.00863856315945487
18,148414.62513502495,151387,0.0,10,-0.019634280783522026
19,157200.1895108889,161012,0.0,10,-0.023674077019794265
20,157926.86308132164,161750,0.0,10,-0.023636086050561705
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1791.3130986381057,1998,0.0,11,-0.1034468975785257
3,2800.2426606813233,2996,0.0,11,-0.06533956586070651
4,22933.610342754066,22904,0.0,11,0.0012928022508760758
5,41017.79128397541,41249,0.0,11,-0.005605195665945513
6,41925.20896514713,42184,0.0,11,-0.006134814973754684
7,59278.01776625891,60360,0.0,11,-0.017925484323079652
8,75259.1208997776,76066,0.0,11,-0.010607618386958726
9,92551.99948368651,93031,0.0,11,-0.005148826910529737
10,93889.65050668438,93877,0.0,11,0.00013475618825039125
11,109217.17928665628,108904,0.0,11,0.002875737224126529
12,109941.5493468788,109723,0.0,11,0.0019918280294815537
13,111740.18750834119,110541,0.0,11,0.01084835046128755
14,111918.90148507556,111369,0.0,11,0.004937653072897871
15,129035.62161367474,127445,0.0,11,0.012480847531678285
16,143147.3472618931,141645,0.0,11,0.010606426360924123
17,143778.76982854074,142430,0.0,11,0.009469703212390218
18,154587.56006228965,153501,0.0,11,0.007078521066896277
19,155448.79435452115,153551,0.0,11,0.012359374764873856
20,162376.03092414007,161750,0.0,11,0.003870361200247717
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,37943.49792263486,37955,0.0,12,-0.0003030451156670084
3,38686.77628809042,38899,0.0,12,-0.005455762665096294
4,39516.43869105677,39848,0.0,12,-0.008320651198133657
5,57063.124409430115,56927,0.0,12,0.0023912099606533737
6,57368.76704666797,57552,0.0,12,-0.0031837808126916503
7,57658.50154259846,58454,0.0,12,-0.013608965295814483
8,58389.94237129258,59370,0.0,12,-0.016507623862344986
9,73309.84107310962,75709,0.0,12,-0.03168921696086829
10,90814.80220873369,92882,0.0,12,-0.02225617225368008
11,91559.5222695464,93738,0.0,12,-0.023240070520531658
12,102240.92605671273,104807,0.0,12,-0.024483803021623222
13,115878.6249595812,120224,0.0,12,-0.0361439898890305
14,124821.56471400565,130830,0.0,12,-0.0459255162118348
15,125634.62567949871,131619,0.0,12,-0.04546740455786237
16,140907.91940366558,145235,0.0,12,-0.029793648888590336
17,142493.2632284367,146011,0.0,12,-0.024092272305259885
18,141890.27433876533,146784,0.0,12,-0.03333963961490809
19,143788.20491027832,147543,0.0,12,-0.025448818918699496
20,156517.15237718774,161750,0.0,12,-0.03235145361862293
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,20343.231801439208,20964,0.0,13,-0.029611152383170785
3,38921.272225154695,40038,0.0,13,-0.02789169725873683
4,39706.191184253454,40967,0.0,13,-0.030776205622734063
5,40654.986538589794,41896,0.0,13,-0.029621287507404198
6,58213.35302379952,59838,0.0,13,-0.027150756646286276
7,72445.1489507017,75286,0.0,13,-0.03773412120843589
8,72591.86178864431,76162,0.0,13,-0.04687558377347877
9,90254.29885183896,93465,0.0,13,-0.03435190871621504
10,103494.98097381274,108713,0.0,13,-0.04799811454184194
11,105739.17932803517,109537,0.0,13,-0.03467157829742306
12,106380.05641503143,110368,0.0,13,-0.03613315077711446
13,119867.70896944485,124309,0.0,13,-0.03572783169806811
14,128743.05602325703,133941,0.0,13,-0.0388077136705189
15,129825.97842063336,134720,0.0,13,-0.036327357329027934
16,129105.77133864425,134885,0.0,13,-0.04284559929833378
17,130774.30046572344,135683,0.0,13,-0.0361777049024311
18,140694.7776300498,146775,0.0,13,-0.04142546325975273
19,141700.66185208713,147542,0.0,13,-0.03959101915327753
20,154404.02503994908,161750,0.0,13,-0.04541561026306599
1,995.2183716090263,1000,0.0,14,-0.0047816283909736515
2,20878.896916795456,20864,0.0,14,0.0007140009967147474
3,39282.16894168204,39719,0.0,14,-0.010998037672599078
4,56853.902335505074,57058,0.0,14,-0.003577021004853412
5,71796.99889931385,72652,0.0,14,-0.01176844547550165
6,85351.32308679569,86068,0.0,14,-0.008326868443606356
7,85872.70867590685,86930,0.0,14,-0.012162559807812631
8,87138.31607605111,87775,0.0,14,-0.007253590702921001
9,103048.2661802896,102508,0.0,14,0.00527047820940418
10,119066.3365460196,118324,0.0,14,0.006273761417967553
11,120315.5095545925,119119,0.0,14,0.01004465748195082
12,121111.35170453964,119924,0.0,14,0.009900868087619192
13,122464.45153742343,120723,0.0,14,0.01442518440913026
14,123186.13159186607,121531,0.0,14,0.013619007429100966
15,124390.9167551854,122330,0.0,14,0.01684719002031721
16,134328.3050698536,131345,0.0,14,0.02271350313946941
17,135559.61764717218,132129,0.0,14,0.025964153570920728
18,149470.5245731154,146279,0.0,14,0.021818063926574552
19,149967.6376761981,147040,0.0,14,0.01991048474019378
20,162968.30786364834,161750,0.0,14,0.007532042433683713
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,21062.06867402464,20965,0.0,15,0.004630034534921932
3,21871.545443649607,21940,0.0,15,-0.00312008005243357
4,40365.47617701403,40629,0.0,15,-0.006486101626571362
5,41033.806693399856,41557,0.0,15,-0.012589775647908748
6,42087.6257910813,42484,0.0,15,-0.009329964431755482
7,42736.14790809127,43214,0.0,15,-0.011057807467689439
8,43275.123211272396,44143,0.0,15,-0.019660575600380682
9,44652.42687778501,45074,0.0,15,-0.00935291126181372
10,61932.70263312153,62728,0.0,15,-0.01267850667769527
11,62848.63012927077,63633,0.0,15,-0.012326463795974225
12,77854.90588586182,79680,0.0,15,-0.022905297617196
13,96265.63052236359,96750,0.0,15,-0.005006402869627015
14,97485.17409177762,97604,0.0,15,-0.0012174286732345115
15,107415.17152819596,109320,0.0,15,-0.017424336551445645
16,122342.30494084055,124616,0.0,15,-0.018245610990237613
17,132092.01311968447,135708,0.0,15,-0.026645347955282856
18,142500.33068031253,146838,0.0,15,-0.029540509402794027
19,143095.8303594227,147606,0.0,15,-0.03055546278997677
20,157995.69220240606,161750,0.0,15,-0.023210558254058346
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,20762.144760843254,20976,0.0,16,-0.010195234513574866
3,21635.830168750635,21948,0.0,16,-0.01422315615315129
4,41297.07300330652,41112,0.0,16,0.004501678422517008
5,58099.15422272775,59044,0.0,16,-0.016002401213878577
6,70034.10538388097,72529,0.0,16,-0.034398580100635956
7,85627.1451182861,88041,0.0,16,-0.027417395096760538
8,86450.80762021895,88900,0.0,16,-0.02754997052622098
9,86390.50036681832,89335,0.0,16,-0.03296020186020798
10,99974.20130240376,101633,0.0,16,-0.016321457573782543
11,101211.66184254721,102466,0.0,16,-0.012241506035687823
12,115640.33734183811,117319,0.0,16,-0.014308531935678714
13,115429.41799018305,118118,0.0,16,-0.02276183147206141
14,115989.79319440908,118934,0.0,16,-0.024754963303940995
15,117450.68689200042,119736,0.0,16,-0.019086265684502408
16,119000.4486783901,120536,0.0,16,-0.012739358545247114
17,120344.85633772623,121330,0.0,16,-0.00811953896211792
18,129699.504886852,132945,0.0,16,-0.024412314213757606
19,144898.50060753693,147024,0.0,16,-0.01445681924354574
20,158856.58307208016,161750,0.0,16,-0.017888203572920182
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,38835.96024181124,39188,0.0,17,-0.008983356083208103
3,56022.52816489935,57500,0.0,17,-0.02569516234957656
4,57204.81463759219,58413,0.0,17,-0.020683501316621413
5,57600.16336065888,59311,0.0,17,-0.02884518283861543
6,57719.83805548398,60211,0.0,17,-0.041373867640730394
7,58502.22248719685,61120,0.0,17,-0.04283012946340232
8,59255.55223285416,62029,0.0,17,-0.044712114771249534
9,60196.11780961842,62929,0.0,17,-0.043428025081942774
10,76185.42720592995,79291,0.0,17,-0.039166775473509545
11,91249.2562917472,95250,0.0,17,-0.04200255861682735
12,102506.71141821322,106761,0.0,17,-0.039848714247588346
13,102348.58700795149,107093,0.0,17,-0.04430180303146344
14,103874.48201071206,107936,0.0,17,-0.037628946684034416
15,117570.01462435487,122769,0.0,17,-0.042347704841166206
16,134877.9929415962,138273,0.0,17,-0.02455292832587565
17,135189.9545708283,139063,0.0,17,-0.027851013060064166
18,135336.37983181168,139843,0.0,17,-0.03222628353359357
19,146127.78651785245,150254,0.0,17,-0.02746158825819977
20,154723.31004265224,161750,0.0,17,-0.043441668978966036
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,21075.243331589525,20964,0.0,18,0.0053063981868691585
3,40436.33150767692,40029,0.0,18,0.010175910157059166
4,40882.09512013027,40963,0.0,18,-0.0019750721350910118
5,41557.015065747226,41688,0.0,18,-0.003142029702858715
6,59268.920156524895,59619,0.0,18,-0.005871950946428236
7,77000.94652714701,77195,0.0,18,-0.0025138088328646832
8,93534.45708672082,93290,0.0,18,0.0026203996861488264
9,106023.40290679043,107147,0.0,18,-0.01048650072526124
10,118119.93578385079,120279,0.0,18,-0.017950466965548553
11,118700.2058181841,121083,0.0,18,-0.01967901507078534
12,119487.43997765683,121880,0.0,18,-0.019630456369733904
13,119323.81007919465,122682,0.0,18,-0.0273731266266066
14,119805.34954375181,123495,0.0,18,-0.029876921788316822
15,120794.59034242347,124304,0.0,18,-0.02823247568522758
16,121296.02772273246,125101,0.0,18,-0.030415202734331022
17,138053.95387105286,140588,0.0,18,-0.018024626063014925
18,138839.4580236165,141363,0.0,18,-0.017851502701438912
19,148485.05854265162,150196,0.0,18,-0.011391391630591899
20,159129.37701756862,161750,0.0,18,-0.01620168768118317
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,38734.08057049521,38915,0.0,19,-0.004649092368104658
3,56357.440020525544,55949,0.0,19,0.007300220209933051
4,70780.0337165639,70579,0.0,19,0.002848350310487633
5,86595.26554805657,86450,0.0,19,0.0016803417935983066
6,87291.37181148505,87309,0.0,19,-0.00020190574299271593
7,88282.20991518412,88177,0.0,19,0.0011931673246325554
8,104048.6005791815,104169,0.0,19,-0.0011558085497461157
9,116967.02717983762,117547,0.0,19,-0.004933965308875431
10,117744.53023434577,118349,0.0,19,-0.0051075189959714625
11,132631.04195831888,133645,0.0,19,-0.007586950815078172
12,132420.20275232414,134432,0.0,19,-0.01496516638654382
13,133899.25944444674,135232,0.0,19,-0.009855215892342497
14,134378.075880323,136024,0.0,19,-0.01210024789505519
15,142071.07485430624,144656,0.0,19,-0.01786946373253625
16,143294.81367192417,145429,0.0,19,-0.014675108321420254
17,142538.41842991151,145539,0.0,19,-0.020617027532747134
18,157618.22369839402,160257,0.0,19,-0.01646590352749631
19,159515.1834475719,161002,0.0,19,-0.009234770701159564
20,159307.87087249913,161750,0.0,19,-0.015098170803714806
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,20966.614399581278,20973,0.0,20,-0.00030446766884670187
3,21991.0808942021,21935,0.0,20,0.0025566853978618393
4,40926.997647912045,41167,0.0,20,-0.005829969443679524
5,59619.100682912365,59490,0.0,20,0.002170124103418479
6,74597.52505016381,76012,0.0,20,-0.01860857430190223
7,75828.8781577956,76889,0.0,20,-0.013787691896167253
8,91073.79957672811,92529,0.0,20,-0.01572696585148321
9,105394.52042317222,105633,0.0,20,-0.002257623818577373
10,106002.56859694333,106463,0.0,20,-0.004324802072613722
11,107087.82049587784,107299,0.0,20,-0.001968140468430862
12,107509.27564581018,107621,0.0,20,-0.0010381278206838868
13,106644.8759586457,108457,0.0,20,-0.016708225760940266
14,122590.38689052768,124153,0.0,20,-0.012586188891708813
15,123861.5494129823,124956,0.0,20,-0.008758687754231045
16,124455.53417053065,125754,0.0,20,-0.010325443560199682
17,137258.80145308902,139401,0.0,20,-0.015367167716953097
18,137717.1247200879,140176,0.0,20,-0.01754134288260554
19,149752.13804880512,153573,0.0,20,-0.02487977672634433
20,157081.92646873716,161750,0.0,20,-0.02885980544830194
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,20813.288799360453,20971,0.0,21,-0.007520442546351977
3,21344.339189457954,21939,0.0,21,-0.027105192148322417
4,22196.20099847996,22909,0.0,21,-0.03111436559954783
5,41300.859558893964,42154,0.0,21,-0.02023865922821169
6,58401.95734708799,60366,0.0,21,-0.032535577194314824
7,59754.735389913265,61266,0.0,21,-0.02466726422627126
8,77459.71206404705,78307,0.0,21,-0.010820079123870752
9,78597.39855134417,79182,0.0,21,-0.007383009379099126
10,78935.49285008508,80045,0.0,21,-0.013861042537509149
11,78894.93773433854,80565,0.0,21,-0.02072937709503454
12,96257.57848236806,97024,0.0,21,-0.007899298293535015
13,109316.14572632432,111868,0.0,21,-0.022811297901774226
14,110883.48636248207,112691,0.0,21,-0.016039556286819072
15,124013.7039454318,126010,0.0,21,-0.015842362150370604
16,140827.99246562642,140970,0.0,21,-0.0010073599657627916
17,152645.50076421438,152038,0.0,21,0.003995716624885723
18,159728.21586009528,160263,0.0,21,-0.0033369158190269584
19,160473.14537011774,161007,0.0,21,-0.0033157231044753464
20,159538.52946381713,161750,0.0,21,-0.013672151692011544
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,38335.37404574084,39168,0.0,22,-0.021257811332188466
3,38943.077943185126,40101,0.0,22,-0.02887514168761063
4,57652.498014368284,58062,0.0,22,-0.00705283982004953
5,58193.058079824696,58976,0.0,22,-0.013275602281865579
6,75742.41244188181,76836,0.0,22,-0.014232749728228824
7,90072.01895191499,92423,0.0,22,-0.02543718606932272
8,105476.43270135304,108288,0.0,22,-0.025963793759668275
9,106909.66817059391,109110,0.0,22,-0.02016617935483538
10,118016.37252608482,120115,0.0,22,-0.01747181845660563
11,118559.24113191402,120933,0.0,22,-0.019628710675216668
12,127155.8017207079,132044,0.0,22,-0.03701946532437751
13,127881.0828043475,132831,0.0,22,-0.03726477400345172
14,143374.88136575778,147150,0.0,22,-0.025654900674428917
15,144083.6985376098,147916,0.0,22,-0.02590863370014196
16,144607.6365382494,148686,0.0,22,-0.027429371035272914
17,145943.2358258048,149453,0.0,22,-0.023484066390070526
18,146909.8339406409,149529,0.0,22,-0.017516107640384762
19,157125.89531290528,161012,0.0,22,-0.024135497274083408
20,158070.84725288913,161750,0.0,22,-0.022745921156790548
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,20684.02885994922,20965,0.0,23,-0.013401914622026253
3,21746.613959447495,21924,0.0,23,-0.008090952406153288
4,40828.162328928134,41169,0.0,23,-0.00827898834248745
5,41509.55361249691,42099,0.0,23,-0.014001434416567909
6,43030.96173323579,43032,0.0,23,-2.4127783143046683e-05
7,61230.91289292555,61134,0.0,23,0.0015852535892556191
8,78522.54476917043,78014,0.0,23,0.006518634721593972
9,96962.40650523936,94009,0.0,23,0.03141621020582451
10,97083.69312171606,94424,0.0,23,0.028167554029865923
11,109196.49345955666,107731,0.0,23,0.013603266093850973
12,110159.21225807356,108547,0.0,23,0.014852665279312735
13,111439.60731971519,109379,0.0,23,0.018839149377075905
14,119484.25352772008,119358,0.0,23,0.001057771810185161
15,132718.33575343646,134660,0.0,23,-0.0144190126731289
16,133815.5904890732,135437,0.0,23,-0.01197168802415004
17,134975.0122269044,136216,0.0,23,-0.009110440573028181
18,136117.93433971115,137000,0.0,23,-0.006438435476560938
19,150491.5755605675,151093,0.0,23,-0.003980491746358249
20,159389.84732805775,161750,0.0,23,-0.014591361186659997
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,20992.560299758414,20963,0.0,24,0.0014101178151225372
