num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,75498.57383843274,166654,0.0,5,-0.5469741270030558
15,111257.42653537175,172972,0.0,5,-0.35678938478267147
16,173534.43745226305,177520,0.0,5,-0.0224513437795006
17,352769.99217797286,177624,0.0,5,0.9860491385059049
18,2402483.3240679684,188233,0.0,5,11.763348212417421
19,3945595.9454012155,197318,0.0,5,18.996127800815007
20,41169256.980673485,200000,0.0,5,204.84628490336743
1,19571.455902047066,20000,0.0,6,-0.0214272048976467
2,38406.3888389088,37190,0.0,6,0.032707417018252284
3,54600.126772103955,53832,0.0,6,0.01426896218056091
4,60789.79949512003,61667,0.0,6,-0.014224796161317547
5,81719.06232963837,78087,0.0,6,0.04651302175315188
6,102128.92288023609,92831,0.0,6,0.10015967597285486
7,114564.21672326916,102308,0.0,6,0.11979724677707665
8,128358.81020778156,113687,0.0,6,0.12905442317750979
9,128264.73859050806,119830,0.0,6,0.07038920629648718
10,165807.19571228075,130533,0.0,6,0.27023201575295713
11,150768.81211793266,133810,0.0,6,0.12673800252546638
12,181614.17504950112,143923,0.0,6,0.26188430653544686
13,138308.53165604777,150613,0.0,6,-0.0816959249464006
14,305951.8688756435,150872,0.0,6,1.0278903234241177
15,186539.17715993978,160909,0.0,6,0.1592836768604601
16,154759.61405118875,172371,0.0,6,-0.10217139744395085
17,741294.2936837096,176364,0.0,6,3.2032064008738153
18,-612069.1517385102,181711,0.0,6,-4.368365986310736
19,1154553.1751109695,190597,0.0,6,5.057562160532272
20,364598.4866111928,200000,0.0,6,0.822992433055964
1,20688.40667165512,20000,0.0,7,0.03442033358275603
2,40631.15261292682,38987,0.0,7,0.04217181657800848
3,57729.950551660506,56586,0.0,7,0.020216140947593147
4,72278.64347796126,72786,0.0,7,-0.006970523480322302
5,85386.44964092961,86612,0.0,7,-0.01414989099744133
6,99740.58691274705,100075,0.0,7,-0.0033416246540389654
7,103584.35708696234,110630,0.0,7,-0.06368654897439811
8,115293.79866396743,122745,0.0,7,-0.06070472390755278
9,124665.38022333846,130484,0.0,7,-0.04459259201635095
10,134852.0216676677,139899,0.0,7,-0.0360758713953088
11,102433.28765536904,150427,0.0,7,-0.31904985371396727
12,89270.814226038,157791,0.0,7,-0.4342464765034888
13,98650.49771891902,158004,0.0,7,-0.3756455677139881
14,44254.39092792024,164102,0.0,7,-0.7303238782713176
15,59961.67543202755,166626,0.0,7,-0.6401421420905048
16,58621.02425307232,169125,0.0,7,-0.6533864050077025
17,93053.0732945199,179753,0.0,7,-0.48232812084070975
18,111822.70386162246,182181,0.0,7,-0.3861999667274718
19,111288.80818555129,191094,0.0,7,-0.4176226978055235
20,124803.3399382372,200000,0.0,7,-0.375983300308814
1,20551.644324428584,20000,0.0,8,0.02758221622142919
2,37742.94411768757,37428,0.0,8,0.008414665963652073
3,54679.040989945854,53297,0.0,8,0.02593093401027926
4,63098.87869520898,63601,0.0,8,-0.007894864935944726
5,81104.46558336013,79645,0.0,8,0.018324635361417894
6,100609.60242938228,94957,0.0,8,0.05952802246682482
7,121568.28803877445,109955,0.0,8,0.10561855339706654
8,129222.50234326284,122679,0.0,8,0.05333840627379451
9,130892.43352868395,131299,0.0,8,-0.003096493281106873
10,138788.28377823508,134661,0.0,8,0.030649436572096476
11,125649.73792678045,140742,0.0,8,-0.10723353422020115
12,140085.7593835198,141026,0.0,8,-0.00666714376413008
13,137018.81621554046,152115,0.0,8,-0.09924191423896093
14,126152.06713452208,155837,0.0,8,-0.19048706575125243
15,69341.13307181581,164158,0.0,8,-0.5775951639772913
16,75678.62183277897,173246,0.0,8,-0.5631724724797169
17,62628.07259117827,180753,0.0,8,-0.6535157226094269
18,221271.29293867535,186741,0.0,8,0.1849100783367089
19,97481.0533196004,196387,0.0,8,-0.5036277690498842
20,419938.92593132413,200000,0.0,8,1.0996946296566206
1,19622.9484664338,20000,0.0,9,-0.018852576678309925
2,39435.00934214563,38940,0.0,9,0.012712104318069675
3,57199.33661879947,55864,0.0,9,0.02390334775167315
4,69549.71833553042,72274,0.0,9,-0.03769379949178937
5,77366.2879896418,85228,0.0,9,-0.09224330044537239
6,95374.26994130226,100597,0.0,9,-0.05191735398369471
7,103394.01042775667,110623,0.0,9,-0.06534797982556366
8,114798.68999648937,117997,0.0,9,-0.027105011174103008
9,122619.49753735878,129053,0.0,9,-0.049851630435876884
10,127439.49065636816,140165,0.0,9,-0.09078949340871004
11,120920.34552977604,143255,0.0,9,-0.15590837646311795
12,113165.56315323326,154579,0.0,9,-0.26791114476589145
13,101463.92462329566,162652,0.0,9,-0.3761901198675967
14,104970.57856518774,168714,0.0,9,-0.3778193951587436
15,137842.30667180303,176449,0.0,9,-0.21879802848526753
16,135748.01518560247,178588,0.0,9,-0.2398816539431402
17,223251.39192682685,187240,0.0,9,0.19232745100847495
18,-714349.0481937518,191118,0.0,9,-4.737738194171935
19,-377941.251582336,191173,0.0,9,-2.9769593592313552
20,-1168213.2757111017,200000,0.0,9,-6.841066378555508
1,20218.316462696257,20000,0.0,10,0.010915823134812853
2,39209.84492023276,38795,0.0,10,0.010693257384527931
3,58232.85547010982,56450,0.0,10,0.03158291355376117
4,76137.73971245514,72951,0.0,10,0.04368329032439768
5,90768.70248667004,88309,0.0,10,0.02785336134108684
6,101567.69273020921,101618,0.0,10,-0.000495062585278119
7,117482.1681612902,112303,0.0,10,0.046117807728112366
8,124155.79948843445,119390,0.0,10,0.039917911788545535
9,140535.5825414764,129998,0.0,10,0.08105957431250028
10,146723.5640760853,143157,0.0,10,0.024913654771232373
11,147939.61934198276,150771,0.0,10,-0.01877934521902248
12,143063.64828139404,156774,0.0,10,-0.08745296872316814
13,91926.07307549621,156997,0.0,10,-0.4144724225590539
14,136283.2401730703,164080,0.0,10,-0.16940979904272116
15,99832.16342481184,172360,0.0,10,-0.42079273947080625
16,96028.49804491484,180367,0.0,10,-0.4675938611557833
17,216542.30759987532,182019,0.0,10,0.18966870271716316
18,378851.7645570252,188310,0.0,10,1.0118515456270258
19,-5027525.614020388,197870,0.0,10,-26.408225673524978
20,463477.1399802246,200000,0.0,10,1.317385699901123
1,20307.98845043311,20000,0.0,11,0.01539942252165547
2,36429.370514884446,34974,0.0,11,0.041612927171168455
3,53396.58385807749,52881,0.0,11,0.0097498885814846
4,64974.305251957005,66973,0.0,11,-0.029843291297134596
5,78411.73413975438,78430,0.0,11,-0.00023289379377306257
6,93953.02942509897,93032,0.0,11,0.009900135707057445
7,102202.23509295617,106022,0.0,11,-0.03602804047314552
8,119995.90945105864,119436,0.0,11,0.0046879454357031695
9,117958.55926667844,130270,0.0,11,-0.09450710626638185
10,133470.40903924464,141802,0.0,11,-0.058755101907979876
11,131899.8960617419,149593,0.0,11,-0.11827494560746898
12,149265.44588914543,154776,0.0,11,-0.035603414682215416
13,185279.43754707265,155011,0.0,11,0.19526638462478568
14,218314.21537585885,166338,0.0,11,0.31247348997738855
15,247794.49572160764,177479,0.0,11,0.3961905111117802
16,210839.73336894685,179584,0.0,11,0.1740452009585868
17,97656.0482678386,185564,0.0,11,-0.4737338693505281
18,244621.8456536772,193041,0.0,11,0.26720150462169806
19,64674.59449629587,194811,0.0,11,-0.6680136414458328
20,124132.65643393516,200000,0.0,11,-0.3793367178303242
1,19883.95233414055,20000,0.0,12,-0.005802383292972445
2,38045.278851463285,38932,0.0,12,-0.022776151971044774
3,53787.00499807766,56778,0.0,12,-0.0526787664574719
4,72202.9928880164,73189,0.0,12,-0.01347206700438053
5,87340.90658948221,89216,0.0,12,-0.021017456627934313
6,97988.19247917103,103197,0.0,12,-0.050474408372617095
7,106335.13339243976,116872,0.0,12,-0.09015732260558763
8,114344.39584855094,129038,0.0,12,-0.11387036494249031
9,108203.88365306727,139314,0.0,12,-0.223309332493021
10,100179.95865501901,147472,0.0,12,-0.32068488489327457
11,142441.1742770861,147738,0.0,12,-0.035852832195602334
12,96829.34073473162,154815,0.0,12,-0.37454806876122065
13,140581.94517081082,165936,0.0,12,-0.15279417865435574
14,301847.45048640465,170697,0.0,12,0.7683231133904207
15,232278.58408469788,179497,0.0,12,0.2940527367292929
16,247558.18072290995,182414,0.0,12,0.3571227028786713
17,95222.888762701,189314,0.0,12,-0.49701084567067944
18,22620.791097336598,194105,0.0,12,-0.8834610592342464
19,171253.96171598296,195276,0.0,12,-0.12301582521158276
20,39876.85860095922,200000,0.0,12,-0.8006157069952039
1,19562.878117602046,20000,0.0,13,-0.021856094119897716
2,35499.51897670763,35929,0.0,13,-0.011953603587418801
3,53849.70422394363,53472,0.0,13,0.007063588867886499
4,68352.29401044628,70160,0.0,13,-0.02576547875646699
5,80563.67465134284,80780,0.0,13,-0.0026779567796133075
6,99191.53137204371,93502,0.0,13,0.06084930132022536
7,117583.16776614162,105591,0.0,13,0.11357187417622353
8,140574.28088024628,117993,0.0,13,0.19137814006124332
9,161101.61218006382,129805,0.0,13,0.24110482785766205
10,148358.60188077312,134655,0.0,13,0.10176823646187008
11,153261.7717134994,146734,0.0,13,0.04448711078209132
12,174347.93002745332,148980,0.0,13,0.17027741997216617
13,225628.62821324344,160764,0.0,13,0.4034773221196502
14,311793.3762392005,167339,0.0,13,0.8632439314158712
15,713357.6439102166,167498,0.0,13,3.258902458000792
16,-981206.1168806431,178691,0.0,13,-6.491077429085086
17,365339.21073456906,183063,0.0,13,0.9957020847171141
18,373134.53751458856,189791,0.0,13,0.9660286183991262
19,-1929285.0973049356,193813,0.0,13,-10.954363728464735
20,-227384.10910299508,200000,0.0,13,-2.1369205455149753
1,19217.930376728662,20000,0.0,14,-0.039103481163566906
2,38092.936546295656,38602,0.0,14,-0.013187489086170257
3,57803.376992267644,56170,0.0,14,0.02907917023798547
4,71024.95254057566,71821,0.0,14,-0.011083770198470396
5,82613.79692889248,86198,0.0,14,-0.04158104678887585
6,94732.48624701815,98646,0.0,14,-0.039672300478294564
7,104510.21720263256,108626,0.0,14,-0.03788948131540739
8,135594.93426717276,118771,0.0,14,0.14165018621694492
9,142739.0216062382,129495,0.0,14,0.10227438593179822
10,157112.21602407694,137080,0.0,14,0.14613522048494998
11,189359.52134961798,142326,0.0,14,0.33046331204149615
12,194176.134168219,142607,0.0,14,0.3616171307735174
13,195446.68617663093,146113,0.0,14,0.3376406355124522
14,214317.8985441986,155261,0.0,14,0.38037175172257426
15,834116.3049373876,166578,0.0,14,4.0073617460732365
16,-933208.3571652593,176803,0.0,14,-6.278238249154478
17,-714412.313206764,180601,0.0,14,-4.955749487581818
18,-462882.0568707812,191056,0.0,14,-3.4227559295221357
19,-378197.50391780765,192199,0.0,14,-2.9677391865608445
20,-1199392.165353414,200000,0.0,14,-6.9969608267670695
1,20391.99634008331,20000,0.0,15,0.019599817004165562
2,37959.5778436918,38938,0.0,15,-0.025127694188407285
3,56712.792465248946,56952,0.0,15,-0.0042001603938589425
4,72329.85657847686,73037,0.0,15,-0.009681988875818311
5,88641.42801561007,88924,0.0,15,-0.0031776796409285213
6,106896.90844294558,103022,0.0,15,0.03761243659553865
7,129209.77780260882,115168,0.0,15,0.12192430017547252
8,131943.72465380587,128307,0.0,15,0.02834393021273873
9,157271.59056351925,137838,0.0,15,0.1409886284153807
10,182601.0066777735,148740,0.0,15,0.22765232404042954
11,162292.81109195316,154588,0.0,15,0.04984093908940643
12,244172.52723466782,157501,0.0,15,0.55029191709683
13,240295.76587159472,165108,0.0,15,0.4553853591079458
14,197274.39442680185,165280,0.0,15,0.19357692659004025
15,231824.694842596,169121,0.0,15,0.37076232308581436
16,206192.54843654393,176599,0.0,15,0.16757483585152766
17,260658.8072367828,180040,0.0,15,0.4477827551476494
18,81634.0541054068,188719,0.0,15,-0.5674306556022085
19,86297.6870073738,196323,0.0,15,-0.5604300718337953
20,79107.82533930177,200000,0.0,15,-0.6044608733034912
1,20499.34930351376,20000,0.0,16,0.024967465175688083
2,39382.53536831836,38774,0.0,16,0.015694418123442425
3,57470.395565633655,55615,0.0,16,0.0333614234583054
4,68009.34131937736,68314,0.0,16,-0.00445968147996956
5,73276.06559365464,76750,0.0,16,-0.045262989007757146
6,83565.81178538404,87264,0.0,16,-0.04237931122359693
7,97856.4724416849,100877,0.0,16,-0.029942678294508106
8,102858.14446923116,113827,0.0,16,-0.09636426797481122
9,101190.6399198381,127522,0.0,16,-0.2064848424598258
10,105147.45414012806,135525,0.0,16,-0.22414717476385865
11,106150.79898734862,148344,0.0,16,-0.2844280928965875
12,100553.88124836488,150630,0.0,16,-0.3324445246739369
13,137456.49679294013,159980,0.0,16,-0.14078949373084054
14,356920.7763070604,166457,0.0,16,1.1442220892306143
15,401579.5377639645,170240,0.0,16,1.3589023599856938
16,333829.97686338983,179470,0.0,16,0.8600879080815169
17,311598.87178247084,186062,0.0,16,0.6747045166797672
18,73991.55109866965,191060,0.0,16,-0.6127313351896282
19,-480.01251757834746,200000,0.0,16,-1.0024000625878917
20,-22042.253800388222,200000,0.0,16,-1.110211269001941
1,19976.00479904019,20000,0.0,17,-0.0011997600479904578
2,38669.329117785725,38785,0.0,17,-0.0029823612792129815
3,57942.95100609659,56203,0.0,17,0.030958329735006875
4,75445.52197235856,72568,0.0,17,0.03965276667895714
5,90546.51121247128,86800,0.0,17,0.043162571572249724
6,105751.79132653323,97525,0.0,17,0.08435571726770809
7,116146.55276643946,111513,0.0,17,0.04155168246248833
8,130961.55067585125,121577,0.0,17,0.0771901813324169
9,151365.62229487387,129730,0.0,17,0.1667742410766505
10,169383.68170465992,134541,0.0,17,0.25897445168877825
11,192747.34463292343,143690,0.0,17,0.3414109863798694
12,146383.3558033831,143981,0.0,17,0.016685227935513067
13,129820.58037461966,155854,0.0,17,-0.16703722474482746
14,108514.28476334654,164221,0.0,17,-0.33921797599974096
15,139106.53593104295,172881,0.0,17,-0.195362498302052
16,93425.07876139581,180359,0.0,17,-0.4820048971141124
17,91275.1981644296,185859,0.0,17,-0.5089008433036355
18,124472.20157556846,187262,0.0,17,-0.3353045381574027
19,253746.10689045914,197346,0.0,17,0.2857930076639969
20,13186.942703236808,200000,0.0,17,-0.934065286483816
1,20389.097563324663,20000,0.0,18,0.019454878166233175
2,38939.06132770167,38136,0.0,18,0.021057827976234195
3,54667.079112210966,54485,0.0,18,0.0033418209087081917
4,69402.5173214074,71295,0.0,18,-0.02654439551991862
5,87833.11028151488,85812,0.0,18,0.023552769793442375
6,101224.19771283546,97147,0.0,18,0.04196936305635236
7,115455.13550781428,110031,0.0,18,0.049296430167991574
8,128115.92994132075,124307,0.0,18,0.03064131498081965
9,148751.336309669,136755,0.0,18,0.08772137259821569
10,150639.9150330688,145781,0.0,18,0.03333023530548425
11,146698.68256639675,151132,0.0,18,-0.029334075070820562
12,128868.3648401332,161080,0.0,18,-0.19997290265623788
13,97769.84372203772,172205,0.0,18,-0.432247357962674
14,77503.91404580974,181386,0.0,18,-0.5727128111000312
15,75998.75388069787,185249,0.0,18,-0.5897481018483346
16,155399.51224897322,189662,0.0,18,-0.18065025018731629
17,72177.66756678924,195098,0.0,18,-0.6300440416263148
18,186840.1816976736,195124,0.0,18,-0.04245412303113097
19,193162.87656055985,196297,0.0,18,-0.015966231982354057
20,131247.91624671326,200000,0.0,18,-0.3437604187664337
1,19334.59032435142,20000,0.0,19,-0.033270483782429076
2,38406.3888389088,38533,0.0,19,-0.0032857851994705207
3,55256.60034622222,55396,0.0,19,-0.0025164209289078353
4,71266.60215624652,70411,0.0,19,0.012151541041123086
5,80910.74994290005,85106,0.0,19,-0.04929440999576945
6,96865.41050129317,97254,0.0,19,-0.003995614562967398
7,113881.5831247431,110841,0.0,19,0.027431935157054745
8,130728.16004747232,121462,0.0,19,0.07628855154264151
9,147961.43734721554,135105,0.0,19,0.09515885679446018
10,164322.83895945185,143387,0.0,19,0.14600932413295384
11,161946.08443555763,143698,0.0,19,0.12698913301199477
12,134211.76009268564,150248,0.0,19,-0.10673180280146398
13,178420.9994688521,160981,0.0,19,0.10833576303322812
14,164445.39934312305,172095,0.0,19,-0.04444987162251635
15,761661.1356233064,179861,0.0,19,3.2347208990459655
16,355281.19910841796,189356,0.0,19,0.8762605838125962
17,135676.56033673589,193109,0.0,19,-0.297409440591915
18,151196.0242035127,196909,0.0,19,-0.23215280051438633
19,350376.58310910733,198925,0.0,19,0.7613501727239278
20,542182.6274552526,200000,0.0,19,1.710913137276263
1,19631.534872592416,20000,0.0,20,-0.018423256370379205
2,39186.59354730952,37801,0.0,20,0.03665494424246775
3,53993.039514613934,52070,0.0,20,0.03693181322477308
4,69636.7229577859,67313,0.0,20,0.03452116170406751
5,65783.18046742567,67985,0.0,20,-0.03238684316502654
6,74880.78049292332,79871,0.0,20,-0.062478490404235275
7,88864.65781560316,95381,0.0,20,-0.06831908015639214
8,101668.80939776653,108397,0.0,20,-0.062069896788965316
9,98189.04757775823,120972,0.0,20,-0.18833244405516786
10,108797.89505622047,127724,0.0,20,-0.1481797073672883
11,128162.53889291169,139385,0.0,20,-0.08051412352181592
12,148498.3685257014,150766,0.0,20,-0.015040735141202922
13,122766.93766206622,156626,0.0,20,-0.21617778873197155
14,120125.86964900533,159872,0.0,20,-0.24861220445728255
15,246108.2572718329,168113,0.0,20,0.46394542523084414
16,376141.1881377978,178191,0.0,20,1.110887688703682
17,278883.2728647517,188795,0.0,20,0.47717509925978807
18,375441.5111317612,194632,0.0,20,0.9289814168880821
19,40632.97823908682,198985,0.0,20,-0.7957987876518994
20,120909.05391987246,200000,0.0,20,-0.3954547304006377
1,902.0644562387746,1000,0.0,21,-0.0979355437612254
2,20666.562088979525,20899,0.0,21,-0.011121963300659144
3,38985.406532314104,39786,0.0,21,-0.02012249202447836
4,57408.42764721623,55927,0.0,21,0.026488594904361597
5,72878.40381369759,72290,0.0,21,0.00813949112875345
6,87384.78763447786,84900,0.0,21,0.02926722773236588
7,97559.03465247204,98952,0.0,21,-0.014077182346268523
8,104880.24749533898,111260,0.0,21,-0.05734093568812713
9,108554.5831336043,125059,0.0,21,-0.1319730436545606
10,116711.41277640758,132406,0.0,21,-0.11853380680325981
11,142101.30312917827,144858,0.0,21,-0.01903033916540151
12,169332.80189202086,150944,0.0,21,0.12182532523333724
13,163210.9366920248,160271,0.0,21,0.018343534962811825
14,162765.47692989357,170590,0.0,21,-0.04586741936869938
15,361186.58331214584,176741,0.0,21,1.043592507183652
16,860062.169650849,179553,0.0,21,3.790018377029896
17,381003.7620797386,185902,0.0,21,1.0494871603303817
18,444629.81329343567,187174,0.0,21,1.3754891881000335
19,1752841.4466201512,192158,0.0,21,8.121875990695944
20,-2058758.437634747,200000,0.0,21,-11.293792188173734
1,20319.568774665513,20000,0.0,22,0.015978438733275653
2,38584.7723052191,38228,0.0,22,0.009332748383883527
3,52283.49094674647,51808,0.0,22,0.009177944463142134
4,68523.23092738334,68094,0.0,22,0.006303505850491056
5,79771.64506785257,79987,0.0,22,-0.002692374162644273
6,103879.83322629642,95772,0.0,22,0.08465765804511156
7,116762.07584911461,104453,0.0,22,0.11784320076124775
8,133790.46675536092,118443,0.0,22,0.1295768154754685
9,137440.46597691448,129794,0.0,22,0.058912322425647395
10,143753.18200259807,138425,0.0,22,0.03849147193496891
11,147636.2587075341,138723,0.0,22,0.0642522055285289
12,165537.36529521545,150313,0.0,22,0.10128442180793046
13,123086.04401485469,158582,0.0,22,-0.22383344884756975
14,106584.57569250531,162005,0.0,22,-0.3420908262553297
15,121323.74173008521,167348,0.0,22,-0.27502126269758104
16,84160.47283201398,173270,0.0,22,-0.5142813364574711
17,65392.88078690569,182148,0.0,22,-0.640990399088073
18,-3307067.763497929,183366,0.0,22,-19.035337867968593
19,-549392.7397003563,193178,0.0,22,-3.8439715687104963
20,-310924.71592540515,200000,0.0,22,-2.554623579627026
1,577.3137811035342,1000,0.0,23,-0.4226862188964658
2,20412.29168673538,20893,0.0,23,-0.023008103827340184
3,36764.293578232595,39598,0.0,23,-0.07156185720913695
4,52530.86843449943,57018,0.0,23,-0.07869675480550997
5,71972.00295791845,71541,0.0,23,0.006024558755377313
6,78864.2789030701,84453,0.0,23,-0.06617551889133488
7,97805.1051025063,92801,0.0,23,0.05392296529677812
8,106933.96931039901,104360,0.0,23,0.024664328386345476
9,124591.66428038022,111839,0.0,23,0.1140269877268236
10,117108.17508112086,117021,0.0,23,0.0007449524540113498
11,118932.70137040752,128965,0.0,23,-0.07779086286661092
12,146727.4816176581,139275,0.0,23,0.05350911231490295
13,173326.41787245142,141164,0.0,23,0.22783725222047704
14,145040.40405774704,149303,0.0,23,-0.028549968468503353
15,62257.629844172625,157317,0.0,23,-0.6042536417286586
16,101592.56626230701,168971,0.0,23,-0.39875738285086193
17,364240.1953155748,174043,0.0,23,1.0928172653630126
18,318691.9996128147,183395,0.0,23,0.7377354868606816
19,72584.2801994704,193225,0.0,23,-0.6243535764033101
20,-13746.524257266441,200000,0.0,23,-1.0687326212863322
1,20024.965192760093,20000,0.0,24,0.0012482596380046743
2,38425.54781910549,38905,0.0,24,-0.012323664847564746
3,38386.27761671153,39726,0.0,24,-0.03372406945799905
4,55645.65709705285,57318,0.0,24,-0.029176574600424852
5,68453.32474221378,73295,0.0,24,-0.06605737441552931
6,76980.3828306906,88203,0.0,24,-0.1272362297122478
7,86738.52987758123,100021,0.0,24,-0.13279681389327014
