num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,47541.66305065155,47543,0.0,5,-2.8120845307399766e-05
9,47570.452094078064,47599,0.0,5,-0.0005997585226987129
10,54988.94155025482,54974,0.0,5,0.00027179303406740964
11,60029.59907054901,60020,0.0,5,0.00015993119875060363
12,60029.59907054901,60027,0.0,5,4.3298358222320464e-05
13,62654.95717525482,62603,0.0,5,0.0008299470513365458
14,62654.95717525482,62611,0.0,5,0.0007020679314309271
15,62654.95717525482,62611,0.0,5,0.0007020679314309271
16,64651.15249156952,64525,0.0,5,0.0019550947937933987
17,64651.15249156952,64526,0.0,5,0.0019395668655971087
18,65354.43961620331,65204,0.0,5,0.0023072145298341836
19,65570.84023952484,65461,0.0,5,0.0016779493060729489
20,67564.2341375351,67500,0.0,5,0.000951616852371781
1,19953.498244285583,20000,0.0,6,-0.002325087785720825
2,20605.07833957672,20659,0.0,6,-0.0026100808569281576
3,35602.542757987976,35745,0.0,6,-0.003985375353532632
4,46563.35413455963,46827,0.0,6,-0.0056302104649106
5,46860.48328876495,47094,0.0,6,-0.004958523617340773
6,47045.32325267792,47255,0.0,6,-0.004437133579982701
7,54166.582226753235,54625,0.0,6,-0.00839208738209181
8,58731.380105018616,59336,0.0,6,-0.010189764982158964
9,62805.840373039246,63720,0.0,6,-0.014346510153181958
10,62812.13462352753,63731,0.0,6,-0.014417871624052237
11,62831.02333545685,63741,0.0,6,-0.01427615921531121
12,64754.870533943176,65796,0.0,6,-0.015823598183123955
13,64754.870533943176,65804,0.0,6,-0.01594324761499033
14,64761.35551929474,65818,0.0,6,-0.016054035077110534
15,64780.82239627838,65834,0.0,6,-0.015997472487189274
16,65689.1793012619,66765,0.0,6,-0.016113543005138894
17,66171.27358913422,67362,0.0,6,-0.017676529955550364
18,66171.27358913422,67362,0.0,6,-0.017676529955550364
19,66330.53123950958,67499,0.0,6,-0.01731090476141006
20,66330.53123950958,67500,0.0,6,-0.017325463118376554
1,19946.572184562683,20000,0.0,7,-0.0026713907718658447
2,20595.63100337982,20677,0.0,7,-0.003935241892933125
3,34851.065278053284,34821,0.0,7,0.0008634237400787941
4,44515.16568660736,44406,0.0,7,0.0024583544252434544
5,50739.35091495514,50614,0.0,7,0.0024766055825490804
6,54085.007309913635,53886,0.0,7,0.003693117134573642
7,54106.7510843277,53911,0.0,7,0.0036310045135074056
8,54150.256514549255,53958,0.0,7,0.0035630771071806845
9,54161.14032268524,53980,0.0,7,0.003355693269456126
10,54161.14032268524,53986,0.0,7,0.003244180392791496
11,54172.02413082123,53991,0.0,7,0.0033528575284997135
12,61055.43673038483,61024,0.0,7,0.0005151535524519314
13,65538.01000118256,65465,0.0,7,0.0011152524430238472
14,66877.54690647125,66849,0.0,7,0.0004270356545535826
15,67408.78522396088,67323,0.0,7,0.0012742335303072719
16,67415.53246974945,67328,0.0,7,0.0013000901519345694
17,67415.53246974945,67328,0.0,7,0.0013000901519345694
18,67415.53246974945,67328,0.0,7,0.0013000901519345694
19,67598.07169437408,67497,0.0,7,0.0014974249873932837
20,67604.84278202057,67500,0.0,7,0.0015532264003047236
1,19886.597990989685,20000,0.0,8,-0.005670100450515747
2,20574.39386844635,20703,0.0,8,-0.006211956313271019
3,34489.56310749054,34512,0.0,8,-0.0006501185822166333
4,43706.801533699036,43749,0.0,8,-0.0009645584196430628
5,46827.3788690567,46820,0.0,8,0.0001576007914716288
6,46888.87298107147,46896,0.0,8,-0.00015197498568167504
7,46945.70600986481,46955,0.0,8,-0.00019793398222112387
8,54817.995429039,54737,0.0,8,0.0014797199159435385
9,56602.248549461365,56497,0.0,8,0.0018629051004719675
10,56607.92887210846,56515,0.0,8,0.0016443222526490219
11,63381.198048591614,62909,0.0,8,0.007506049191556276
12,63381.198048591614,62910,0.0,8,0.007490034153419389
13,63381.198048591614,62913,0.0,8,0.007441992093710581
14,66237.58375644684,65722,0.0,8,0.007844918846761181
15,67058.64369869232,66583,0.0,8,0.007143620724393941
16,67964.6223783493,67500,0.0,8,0.006883294494063766
17,67964.6223783493,67500,0.0,8,0.006883294494063766
18,67964.6223783493,67500,0.0,8,0.006883294494063766
19,67964.6223783493,67500,0.0,8,0.006883294494063766
20,67964.6223783493,67500,0.0,8,0.006883294494063766
1,998.3807802200317,1000,0.0,9,-0.0016192197799682617
2,1733.3120107650757,1740,0.0,9,-0.0038436719740944348
3,2133.6346864700317,2139,0.0,9,-0.0025083279709996547
4,21310.05823612213,21288,0.0,9,0.0010361817043466435
5,21489.551663398743,21480,0.0,9,0.0004446770669805715
6,21665.23039340973,21645,0.0,9,0.0009346451101745902
7,21706.85827732086,21697,0.0,9,0.0004543613089764399
8,35900.52425861359,36023,0.0,9,-0.003399931748783099
9,44353.267550468445,44322,0.0,9,0.000705463437309797
10,51118.63911151886,51376,0.0,9,-0.005009360177536985
11,54270.07973194122,54576,0.0,9,-0.005605399224178702
12,55177.03592777252,55448,0.0,9,-0.004886814172332239
13,55188.11643123627,55459,0.0,9,-0.004884393313325752
14,55193.65966320038,55462,0.0,9,-0.004838273715329804
15,55204.7461271286,55467,0.0,9,-0.004728106313148339
16,59921.34511470795,60094,0.0,9,-0.0028730802624563723
17,59921.34511470795,60094,0.0,9,-0.0028730802624563723
18,60549.48270320892,60704,0.0,9,-0.0025454219951086695
19,65999.16517734528,66118,0.0,9,-0.001797314235983002
20,67240.2173280716,67500,0.0,9,-0.0038486321767171225
1,992.0746088027954,1000,0.0,10,-0.00792539119720459
2,1647.4515199661255,1659,0.0,10,-0.006961109122287228
3,2197.0242261886597,2211,0.0,10,-0.006321019362885722
4,21122.023463249207,21181,0.0,10,-0.002784407570501556
5,21254.488825798035,21323,0.0,10,-0.0032130175961152434
6,31364.97437953949,31400,0.0,10,-0.001115465619761473
7,31401.06499195099,31434,0.0,10,-0.001047751099096877
8,31410.911679267883,31443,0.0,10,-0.0010205235102285627
9,31456.908583641052,31482,0.0,10,-0.0007970083336175514
10,31463.488936424255,31488,0.0,10,-0.0007784255454695322
11,31489.80438709259,31530,0.0,10,-0.0012748370728642457
12,41616.836190223694,41554,0.0,10,0.0015121574390839353
13,46568.05694103241,46620,0.0,10,-0.0011141797290345416
14,50718.92440319061,50871,0.0,10,-0.0029894359617343323
15,51890.698075294495,52077,0.0,10,-0.003577431970073264
16,58525.54142475128,58489,0.0,10,0.0006247572150538005
17,58890.66159725189,58809,0.0,10,0.0013885901350455217
18,64638.20040225983,64690,0.0,10,-0.0008007357820400887
19,67483.0824136734,67499,0.0,10,-0.0002358195873509107
20,67483.0824136734,67500,0.0,10,-0.0002506309085422092
1,1003.6319494247437,1000,0.0,11,0.0036319494247436523
2,1740.9414052963257,1738,0.0,11,0.0016924081106591965
3,2300.8733987808228,2314,0.0,11,-0.005672688513041161
4,21706.85827732086,21730,0.0,11,-0.0010649665291826132
5,21935.62090396881,21977,0.0,11,-0.0018828364213126889
6,22123.858332633972,22186,0.0,11,-0.0028009405645915367
7,22176.077961921692,22237,0.0,11,-0.0027396698330848634
8,36811.75410747528,36746,0.0,11,0.0017894221813334991
9,36883.57770442963,36816,0.0,11,0.0018355525975018053
10,47183.22455883026,47126,0.0,11,0.0012142884783402205
11,55343.517661094666,55294,0.0,11,0.0008955340741249598
12,60186.31160259247,60274,0.0,11,-0.0014548295684297
13,62680.08053302765,62718,0.0,11,-0.000604602617627333
14,62686.362862586975,62728,0.0,11,-0.0006637727555959843
15,64411.941170692444,64402,0.0,11,0.00015436121071463383
16,66290.67957401276,66410,0.0,11,-0.001796723776347593
17,66290.67957401276,66410,0.0,11,-0.001796723776347593
18,66290.67957401276,66410,0.0,11,-0.001796723776347593
19,66496.8341588974,66640,0.0,11,-0.00214834695532113
20,67462.81087398529,67500,0.0,11,-0.0005509500150327329
1,1004.6869516372681,1000,0.0,12,0.004686951637268066
2,20444.9325799942,20312,0.0,12,0.006544534265173378
3,33821.99704647064,33840,0.0,12,-0.0005320021728533661
4,33878.06713581085,33900,0.0,12,-0.0006469871442226534
5,45378.9621591568,45754,0.0,12,-0.008196831770844093
6,52378.31771373749,52476,0.0,12,-0.001861465932283562
7,52483.758330345154,52553,0.0,12,-0.0013175588387883887
8,58554.90863323212,58504,0.0,12,0.000870173547656856
9,61135.06257534027,60991,0.0,12,0.002362030059193504
10,61141.18993282318,61005,0.0,12,0.0022324388627683166
11,61141.18993282318,61012,0.0,12,0.0021174512034219687
12,61874.89330768585,61821,0.0,12,0.0008717637645112834
13,63305.02927303314,63294,0.0,12,0.00017425463761402485
14,63311.371207237244,63296,0.0,12,0.00024284642374310624
15,63311.371207237244,63297,0.0,12,0.00022704405006941327
16,63610.246777534485,63681,0.0,12,-0.00111105702588708
17,63610.246777534485,63681,0.0,12,-0.00111105702588708
18,67395.28477191925,67493,0.0,12,-0.0014477831490784156
19,67402.03201770782,67497,0.0,12,-0.001406995604133151
20,67408.78522396088,67500,0.0,12,-0.0013513300153944227
1,1009.93812084198,1000,0.0,13,0.00993812084197998
2,1799.8605966567993,1774,0.0,13,0.0145775629406986
3,2299.758791923523,2266,0.0,13,0.014897966426973941
4,21797.659993171692,21693,0.0,13,0.00482459748175411
5,35719.99967098236,35713,0.0,13,0.00019599784342846693
6,35878.37517261505,35875,0.0,13,9.408146662163818e-05
7,43525.62725543976,43616,0.0,13,-0.0020720090003723793
8,43587.41343021393,43692,0.0,13,-0.0023937235600584037
9,52843.81806850433,53155,0.0,13,-0.005854236318232838
10,52870.383858680725,53177,0.0,13,-0.005765954102699943
11,58343.81878376007,58721,0.0,13,-0.006423276446925788
12,58361.38427257538,58733,0.0,13,-0.006327204934612936
13,61460.73639392853,62059,0.0,13,-0.009640239225115973
14,63343.10472011566,63904,0.0,13,-0.008777154479912655
15,63993.820548057556,64521,0.0,13,-0.008170664619929074
16,63993.820548057556,64525,0.0,13,-0.008232149584540006
17,63993.820548057556,64525,0.0,13,-0.008232149584540006
18,64000.23400783539,64530,0.0,13,-0.008209607812871715
19,64263.68057727814,64695,0.0,13,-0.006666966886496063
20,66844.06697750092,67500,0.0,13,-0.009717526259245697
1,19879.689812660217,20000,0.0,14,-0.006015509366989136
2,32857.33163356781,32907,0.0,14,-0.0015093556517516012
3,33248.54075908661,33257,0.0,14,-0.0002543597111402446
4,33490.7740354538,33490,0.0,14,2.3112435168599186e-05
5,44972.37503528595,44757,0.0,14,0.004812097220232583
6,45077.118277549744,44887,0.0,14,0.004235486389149278
7,45136.41893863678,44940,0.0,14,0.004370692893564303
8,45163.81323337555,44957,0.0,14,0.0046002454206363706
9,45200.3687620163,44987,0.0,14,0.004742898215402147
10,50094.74456310272,49982,0.0,14,0.0022557033152479328
11,50140.16330242157,50009,0.0,14,0.0026227939455212026
12,53673.54452610016,53492,0.0,14,0.0033938631215912414
13,60707.53037929535,60624,0.0,14,0.0013778434167219108
14,64541.1342382431,64609,0.0,14,-0.0010504072460012842
15,65027.907490730286,65068,0.0,14,-0.000616163233382221
16,67314.33570384979,67228,0.0,14,0.0012842224050959791
17,67314.33570384979,67229,0.0,14,0.0012693287695755178
18,67314.33570384979,67234,0.0,14,0.0011948672375552917
19,67321.07698917389,67241,0.0,14,0.0011908952748157992
20,67564.2341375351,67500,0.0,14,0.000951616852371781
1,986.8234395980835,1000,0.0,15,-0.013176560401916504
2,20694.950222969055,20659,0.0,15,0.0017401724657076904
3,21189.388632774353,21134,0.0,15,0.002620830546718701
4,21443.364024162292,21366,0.0,15,0.0036208941384579464
5,21773.090958595276,21676,0.0,15,0.004479191667986523
6,34333.11879634857,33961,0.0,15,0.010957239078606984
7,34386.38150691986,34037,0.0,15,0.01026475620412671
8,41756.59120082855,41196,0.0,15,0.013607903700081372
9,41760.83505153656,41205,0.0,15,0.013489504951742752
10,45246.097445487976,44644,0.0,15,0.013486637521010127
11,53619.63212490082,53009,0.0,15,0.011519404721855116
12,57935.52100658417,57381,0.0,15,0.009663843547239809
13,57935.52100658417,57382,0.0,15,0.009646248067062275
14,59139.26661014557,58543,0.0,15,0.010185105138882
15,59151.13389492035,58550,0.0,15,0.010267017846632778
16,62938.156723976135,62332,0.0,15,0.009724647435925934
17,63133.9818239212,62499,0.0,15,0.010159871740687108
18,68025.90191364288,67499,0.0,15,0.007806069921671184
19,68025.90191364288,67500,0.0,15,0.007791139461376049
20,68025.90191364288,67500,0.0,15,0.007791139461376049
1,1001.5338659286499,1000,0.0,16,0.0015338659286499023
2,20873.144268989563,20766,0.0,16,0.00515960074109424
3,29442.87359714508,29415,0.0,16,0.0009475980671453533
4,29667.380452156067,29637,0.0,16,0.001025085270306269
5,36141.26145839691,35990,0.0,16,0.004202874642870565
6,36241.68336391449,36093,0.0,16,0.004119451525627954
7,36293.85530948639,36136,0.0,16,0.0043683669882219715
8,46898.34415912628,46739,0.0,16,0.0034092333838182617
9,46931.49030208588,46772,0.0,16,0.0034099525803018144
10,52231.040596961975,52043,0.0,16,0.0036131775063308245
11,52262.56549358368,52069,0.0,16,0.003717480527447794
12,54928.22229862213,54699,0.0,16,0.00419061223463192
13,55287.966132164,55086,0.0,16,0.0036663786109719615
14,55287.966132164,55087,0.0,16,0.003648158951549394
15,59885.308146476746,59865,0.0,16,0.0003392323808025659
16,65583.98306369781,65460,0.0,16,0.0018940278597283065
17,65583.98306369781,65462,0.0,16,0.001863417917231599
18,67747.16675281525,67500,0.0,16,0.0036617296713369863
19,67747.16675281525,67500,0.0,16,0.0036617296713369863
20,67747.16675281525,67500,0.0,16,0.0036617296713369863
1,1006.7850351333618,1000,0.0,17,0.006785035133361816
2,20602.717995643616,20513,0.0,17,0.004373714017628612
3,20937.559008598328,20853,0.0,17,0.004055004488482599
4,34643.0629491806,34807,0.0,17,-0.004709887402516648
5,46095.41594982147,46351,0.0,17,-0.0055141000232687065
6,46268.025040626526,46490,0.0,17,-0.004774681853591613
7,51817.67642498016,52108,0.0,17,-0.005571573942961473
8,58932.021260261536,58983,0.0,17,-0.0008642954705332783
9,62191.99597835541,62486,0.0,17,-0.0047051182928110665
10,63482.895493507385,63725,0.0,17,-0.0037992076342505256
11,63884.91094112396,64130,0.0,17,-0.003821753607921996
12,63884.91094112396,64133,0.0,17,-0.0038683526246400075
13,63884.91094112396,64134,0.0,17,-0.0038838846614282223
14,63884.91094112396,64139,0.0,17,-0.003961537580505427
15,63884.91094112396,64141,0.0,17,-0.003992595358289356
16,63891.31247997284,64143,0.0,17,-0.003923850147750505
17,63897.714018821716,64147,0.0,17,-0.003886167415129058
18,63897.714018821716,64148,0.0,17,-0.0039016957844092365
19,65132.2215795517,65485,0.0,17,-0.005387163784810311
20,67105.6717634201,67500,0.0,17,-0.00584189980118363
1,994.1786527633667,1000,0.0,18,-0.005821347236633301
2,1670.2383756637573,1678,0.0,18,-0.0046255210585474825
3,21208.658814430237,21186,0.0,18,0.0010695182870875493
4,21550.431847572327,21561,0.0,18,-0.0004901513115195649
5,21792.7485704422,21825,0.0,18,-0.0014777287311706893
6,22022.1608877182,22081,0.0,18,-0.0026646941842216982
7,35882.06470012665,35669,0.0,18,0.005973385856812581
8,44425.150752067566,44160,0.0,18,0.0060043195667474165
9,51283.50555896759,50784,0.0,18,0.00983588451023138
10,51298.98488521576,50800,0.0,18,0.009822537110546443
11,59115.54992198944,58592,0.0,18,0.008935518876116893
12,59127.405285835266,58604,0.0,18,0.00893122117663071
13,59145.2032327652,58608,0.0,18,0.009166039325095512
14,61645.84457874298,61100,0.0,18,0.008933626493338478
15,61645.84457874298,61101,0.0,18,0.008917113938282204
16,61645.84457874298,61102,0.0,18,0.008900601923717406
17,66184.52966213226,65573,0.0,18,0.009325936927275909
18,67051.92625522614,66406,0.0,18,0.009726926109480095
19,67240.2173280716,66619,0.0,18,0.009324927244053411
20,68087.24105358124,67500,0.0,18,0.008699867460462783
1,19941.95282459259,20000,0.0,19,-0.0029023587703704834
2,20588.549971580505,20621,0.0,19,-0.0015736399020171005
3,21014.079451560974,21045,0.0,19,-0.0014692586571169342
4,35859.92753505707,36040,0.0,19,-0.00499646129142431
5,36085.57879924774,36283,0.0,19,-0.005441148768080321
6,36316.23685359955,36470,0.0,19,-0.004216154274758751
7,46685.75823307037,46869,0.0,19,-0.003909658130739432
8,52774.79588985443,52882,0.0,19,-0.002027232520433585
9,52806.64265155792,52899,0.0,19,-0.0017459186079524687
10,57293.81740093231,57535,0.0,19,-0.004191928375209664
11,59204.551577568054,59326,0.0,19,-0.002047136541009773
12,59204.551577568054,59329,0.0,19,-0.0020975985172840567
13,60628.45289707184,60632,0.0,19,-5.8502159390447635e-05
14,60628.45289707184,60632,0.0,19,-5.8502159390447635e-05
15,60628.45289707184,60634,0.0,19,-9.148502371873242e-05
16,63508.34667682648,63436,0.0,19,0.0011404671925480336
17,67543.93875598907,67347,0.0,19,0.002924239475983707
18,67543.93875598907,67347,0.0,19,0.002924239475983707
19,67543.93875598907,67348,0.0,19,0.002909347805266299
20,67726.81772708893,67500,0.0,19,0.0033602626235396775
1,1002.5829076766968,1000,0.0,20,0.0025829076766967773
2,20572.033524513245,20678,0.0,20,-0.00512459983976958
3,20992.538332939148,21129,0.0,20,-0.006458500973110514
4,21336.671710014343,21457,0.0,20,-0.005607880411318299
5,33979.89571094513,34014,0.0,20,-0.0010026544674213737
6,34180.834889411926,34262,0.0,20,-0.0023689542521765725
7,34347.31662273407,34418,0.0,20,-0.0020536747418772204
8,40485.54599285126,40649,0.0,20,-0.004021107706185704
9,42187.05594539642,42460,0.0,20,-0.00642826317954726
10,46109.387278556824,46404,0.0,20,-0.006348864784138787
11,46109.387278556824,46406,0.0,20,-0.006391689036830933
12,46114.04836177826,46410,0.0,20,-0.006376893734577478
13,47249.940037727356,47495,0.0,20,-0.005159700226816381
14,53366.95611476898,53891,0.0,20,-0.009724144759440686
15,60476.675629615784,60961,0.0,20,-0.007944823253952795
16,60476.675629615784,60961,0.0,20,-0.007944823253952795
17,65106.12666606903,65454,0.0,20,-0.0053147757804102
18,65106.12666606903,65455,0.0,20,-0.005329972254693595
19,67341.30680561066,67499,0.0,20,-0.002336230083250763
20,67341.30680561066,67500,0.0,20,-0.00235101028724953
1,1001.5338659286499,1000,0.0,21,0.0015338659286499023
2,1750.7463693618774,1744,0.0,21,0.0038683310561223863
3,2207.055687904358,2205,0.0,21,0.0009322847638811384
4,21582.141518592834,21674,0.0,21,-0.004238187755244326
5,35933.7717294693,36030,0.0,21,-0.002670781863189028
6,45022.44293689728,45496,0.0,21,-0.010408762596771632
7,50652.602314949036,51141,0.0,21,-0.009550022194539888
8,50688.305497169495,51169,0.0,21,-0.009394252434687122
9,50703.611969947815,51180,0.0,21,-0.009308089684489743
10,56251.06990337372,56600,0.0,21,-0.006164842696577416
11,62073.67479801178,62336,0.0,21,-0.004208245668445525
12,62098.56569766998,62361,0.0,21,-0.004208308114526982
13,62129.69124317169,62380,0.0,21,-0.0040126443864749615
14,63324.061036109924,63588,0.0,21,-0.004150766872524308
15,63808.14015865326,64025,0.0,21,-0.0033871119304449936
16,63808.14015865326,64028,0.0,21,-0.0034338077301608785
17,63808.14015865326,64030,0.0,21,-0.0034649358323714
18,64482.9660654068,64737,0.0,21,-0.003924091857719707
19,64482.9660654068,64737,0.0,21,-0.003924091857719707
20,67226.75263881683,67500,0.0,21,-0.00404810905456543
1,20034.44731235504,20000,0.0,22,0.0017223656177520752
2,20612.165331840515,20591,0.0,22,0.0010278923724207243
3,21090.79658985138,21041,0.0,22,0.0023666455896287912
4,32493.802905082703,32494,0.0,22,-6.065578792926795e-06
5,40928.75421047211,41086,0.0,22,-0.0038272352998075516
6,41020.43807506561,41163,0.0,22,-0.0034633511875807694
7,50489.696860313416,50448,0.0,22,0.0008265314841701461
8,58361.38427257538,58340,0.0,22,0.0003665456389334662
9,60713.61601352692,60606,0.0,22,0.0017756659988601212
10,60731.878876686096,60626,0.0,22,0.0017464268908734897
11,64573.47571849823,64540,0.0,22,0.0005186817244845054
12,64592.8829908371,64550,0.0,22,0.000664337580745115
13,65223.631262779236,65255,0.0,22,-0.00048071009456385194
14,65223.631262779236,65256,0.0,22,-0.0004960269894073214
15,65230.169892311096,65258,0.0,22,-0.0004264627737427413
16,65230.169892311096,65260,0.0,22,-0.00045709634828231395
17,65478.94775867462,65491,0.0,22,-0.00018402897078038843
18,65478.94775867462,65493,0.0,22,-0.00021456096568149907
19,67564.2341375351,67500,0.0,22,0.000951616852371781
20,67564.2341375351,67500,0.0,22,0.000951616852371781
1,20059.934258461,20000,0.0,23,0.0029967129230499268
2,32925.67431926727,32903,0.0,23,0.0006891261972243549
3,33248.54075908661,33232,0.0,23,0.0004977358897029637
4,40161.18347644806,40091,0.0,23,0.0017506042864498038
5,48485.87214946747,48667,0.0,23,-0.003721779656287253
6,48642.53103733063,48791,0.0,23,-0.003042957977278034
7,50780.221819877625,50915,0.0,23,-0.002647121282969174
8,57547.345757484436,57620,0.0,23,-0.0012609205573683438
9,57564.67282772064,57648,0.0,23,-0.0014454477567193643
10,57570.44851779938,57666,0.0,23,-0.0016569812749388298
11,57610.902190208435,57690,0.0,23,-0.001371083546395648
12,58081.015944480896,58151,0.0,23,-0.0012034884270107824
13,64019.474387168884,64207,0.0,23,-0.0029206412514385617
14,66383.70454311371,66574,0.0,23,-0.0028584050362948222
15,66383.70454311371,66575,0.0,23,-0.002873382754581923
16,66383.70454311371,66578,0.0,23,-0.002918313209863491
17,66383.70454311371,66578,0.0,23,-0.002918313209863491
18,66390.35642147064,66580,0.0,23,-0.002848356541444246
19,66390.35642147064,66581,0.0,23,-0.0028633330609236555
