num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,0.0029802322387695312,1000,0.0,3,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,3,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,3,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,3,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,3,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,3,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,3,-0.9999970197677612
17,8244.743943214417,1000,0.0,3,7.2447439432144165
18,0.0029802322387695312,1000,0.0,3,-0.9999970197677612
19,5979.38597202301,1000,0.0,3,4.97938597202301
20,0.0029802322387695312,1000,0.0,3,-0.9999970197677612
1,1059.4159364700317,1000,0.0,4,0.05941593647003174
2,843.4563875198364,1000,0.0,4,-0.15654361248016357
3,617.9183721542358,1000,0.0,4,-0.38208162784576416
4,223.49059581756592,1000,0.0,4,-0.7765094041824341
5,51.81729793548584,1000,0.0,4,-0.9481827020645142
6,1730.5940389633179,1000,0.0,4,0.7305940389633179
7,1371.3747262954712,1000,0.0,4,0.3713747262954712
8,482.8125238418579,1000,0.0,4,-0.5171874761581421
9,0.0029802322387695312,1000,0.0,4,-0.9999970197677612
10,397.0235586166382,1000,0.0,4,-0.6029764413833618
11,0.0029802322387695312,1000,0.0,4,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,4,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,4,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,4,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,4,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,4,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,4,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,4,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,4,-0.9999970197677612
20,76826.87938213348,1000,0.0,4,75.82687938213348
1,1710.4536294937134,1000,0.0,5,0.7104536294937134
2,1721.3374376296997,1000,0.0,5,0.7213374376296997
3,1063.6299848556519,1000,0.0,5,0.06362998485565186
4,2195.90961933136,1000,0.0,5,1.1959096193313599
5,2263.8291120529175,1000,0.0,5,1.2638291120529175
6,3450.2774477005005,1000,0.0,5,2.4502774477005005
7,3428.080677986145,1000,0.0,5,2.428080677986145
8,4207.393527030945,1000,0.0,5,3.207393527030945
9,1831.182837486267,1000,0.0,5,0.8311828374862671
10,3853.3300161361694,1000,0.0,5,2.8533300161361694
11,2447.482943534851,1000,0.0,5,1.447482943534851
12,10325.756669044495,1000,0.0,5,9.325756669044495
13,2339.8786783218384,1000,0.0,5,1.3398786783218384
14,0.0029802322387695312,1000,0.0,5,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,5,-0.9999970197677612
16,310.4180097579956,1000,0.0,5,-0.6895819902420044
17,10547.080636024475,1000,0.0,5,9.547080636024475
18,338818.0822134018,1000,0.0,5,337.8180822134018
19,554352041.6229963,1000,0.0,5,554351.0416229963
20,13107199999.99702,1000,0.0,5,13107198.999997022
1,966.8797254562378,1000,0.0,6,-0.03312027454376221
2,1287.272572517395,1000,0.0,6,0.287272572517395
3,1132.2647333145142,1000,0.0,6,0.13226473331451416
4,204.28597927093506,1000,0.0,6,-0.7957140207290649
5,889.5248174667358,1000,0.0,6,-0.11047518253326416
6,721.6900587081909,1000,0.0,6,-0.2783099412918091
7,246.4503049850464,1000,0.0,6,-0.7535496950149536
8,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
10,1134.4879865646362,1000,0.0,6,0.13448798656463623
11,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,6,-0.9999970197677612
1,1284.077763557434,1000,0.0,7,0.2840777635574341
2,1092.1090841293335,1000,0.0,7,0.0921090841293335
3,1118.519902229309,1000,0.0,7,0.11851990222930908
4,827.0412683486938,1000,0.0,7,-0.17295873165130615
5,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
17,2764.955163002014,1000,0.0,7,1.7649551630020142
18,22273.42426776886,1000,0.0,7,21.27342426776886
19,0.0029802322387695312,1000,0.0,7,-0.9999970197677612
20,23712.357878684998,1000,0.0,7,22.712357878684998
1,1481.0889959335327,1000,0.0,8,0.4810889959335327
2,1634.4398260116577,1000,0.0,8,0.6344398260116577
3,2647.9870080947876,1000,0.0,8,1.6479870080947876
4,1423.8804578781128,1000,0.0,8,0.4238804578781128
5,2538.5767221450806,1000,0.0,8,1.5385767221450806
6,2743.8193559646606,1000,0.0,8,1.7438193559646606
7,3390.0946378707886,1000,0.0,8,2.3900946378707886
8,3226.4679670333862,1000,0.0,8,2.2264679670333862
9,43.47860813140869,1000,0.0,8,-0.9565213918685913
10,895.9084749221802,1000,0.0,8,-0.10409152507781982
11,0.0029802322387695312,1000,0.0,8,-0.9999970197677612
12,7585.445046424866,1000,0.0,8,6.585445046424866
13,0.0029802322387695312,1000,0.0,8,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,8,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,8,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,8,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,8,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,8,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,8,-0.9999970197677612
20,296007.8030824661,1000,0.0,8,295.0078030824661
1,700.0654935836792,1000,0.0,9,-0.2999345064163208
2,867.4591779708862,1000,0.0,9,-0.13254082202911377
3,1315.5370950698853,1000,0.0,9,0.31553709506988525
4,567.7074193954468,1000,0.0,9,-0.4322925806045532
5,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
17,245766.49367809296,1000,0.0,9,244.76649367809296
18,7167635.08617878,1000,0.0,9,7166.63508617878
19,11790580.24585247,1000,0.0,9,11789.58024585247
20,0.0029802322387695312,1000,0.0,9,-0.9999970197677612
1,1530.638337135315,1000,0.0,10,0.5306383371353149
2,1945.7072019577026,1000,0.0,10,0.9457072019577026
3,2199.813723564148,1000,0.0,10,1.199813723564148
4,3182.6049089431763,1000,0.0,10,2.1826049089431763
5,3572.937846183777,1000,0.0,10,2.572937846183777
6,2068.0099725723267,1000,0.0,10,1.0680099725723267
7,2653.3573865890503,1000,0.0,10,1.6533573865890503
8,3226.5931367874146,1000,0.0,10,2.2265931367874146
9,1652.2377729415894,1000,0.0,10,0.6522377729415894
10,3323.611617088318,1000,0.0,10,2.323611617088318
11,0.0029802322387695312,1000,0.0,10,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,10,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,10,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,10,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,10,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,10,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,10,-0.9999970197677612
18,14823.28474521637,1000,0.0,10,13.82328474521637
19,0.0029802322387695312,1000,0.0,10,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,10,-0.9999970197677612
1,1277.6821851730347,1000,0.0,11,0.27768218517303467
2,1413.4198427200317,1000,0.0,11,0.41341984272003174
3,825.2173662185669,1000,0.0,11,-0.1747826337814331
4,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
5,537.3865365982056,1000,0.0,11,-0.46261346340179443
6,28.708577156066895,1000,0.0,11,-0.9712914228439331
7,903.3769369125366,1000,0.0,11,-0.09662306308746338
8,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
15,8242.753148078918,1000,0.0,11,7.2427531480789185
16,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
17,14193.227887153625,1000,0.0,11,13.193227887153625
18,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,11,-0.9999970197677612
1,764.3610239028931,1000,0.0,12,-0.23563897609710693
2,519.6720361709595,1000,0.0,12,-0.4803279638290405
3,858.0654859542847,1000,0.0,12,-0.14193451404571533
4,62.850117683410645,1000,0.0,12,-0.9371498823165894
5,0.0029802322387695312,1000,0.0,12,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,12,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,12,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,12,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,12,-0.9999970197677612
10,3021.3743448257446,1000,0.0,12,2.0213743448257446
11,33721.95661067963,1000,0.0,12,32.72195661067963
12,14992.496371269226,1000,0.0,12,13.992496371269226
13,5472.680926322937,1000,0.0,12,4.472680926322937
14,5724.58803653717,1000,0.0,12,4.72458803653717
15,0.0029802322387695312,1000,0.0,12,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,12,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,12,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,12,-0.9999970197677612
19,59023.383259773254,1000,0.0,12,58.023383259773254
20,14695.218205451965,1000,0.0,12,13.695218205451965
1,830.9513330459595,1000,0.0,13,-0.16904866695404053
2,1350.2508401870728,1000,0.0,13,0.35025084018707275
3,1767.6502466201782,1000,0.0,13,0.7676502466201782
4,1576.259732246399,1000,0.0,13,0.5762597322463989
5,1225.683093070984,1000,0.0,13,0.2256830930709839
6,2709.469199180603,1000,0.0,13,1.709469199180603
7,9139.278531074524,1000,0.0,13,8.139278531074524
8,8361.300826072693,1000,0.0,13,7.361300826072693
9,9597.018361091614,1000,0.0,13,8.597018361091614
10,9965.047240257263,1000,0.0,13,8.965047240257263
11,9025.338292121887,1000,0.0,13,8.025338292121887
12,3972.563147544861,1000,0.0,13,2.972563147544861
13,438.3593797683716,1000,0.0,13,-0.5616406202316284
14,24265.721440315247,1000,0.0,13,23.265721440315247
15,215582.80885219574,1000,0.0,13,214.58280885219574
16,3119321.53403759,1000,0.0,13,3118.32153403759
17,153064.30160999298,1000,0.0,13,152.06430160999298
18,376757.25519657135,1000,0.0,13,375.75725519657135
19,0.0029802322387695312,1000,0.0,13,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,13,-0.9999970197677612
1,876.8528699874878,1000,0.0,14,-0.12314713001251221
2,1238.3073568344116,1000,0.0,14,0.23830735683441162
3,1077.3390531539917,1000,0.0,14,0.0773390531539917
4,359.9613904953003,1000,0.0,14,-0.6400386095046997
5,0.0029802322387695312,1000,0.0,14,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,14,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,14,-0.9999970197677612
8,225.86286067962646,1000,0.0,14,-0.7741371393203735
9,553.5274744033813,1000,0.0,14,-0.44647252559661865
10,5141.565203666687,1000,0.0,14,4.141565203666687
11,6182.28018283844,1000,0.0,14,5.18228018283844
12,7417.455315589905,1000,0.0,14,6.417455315589905
13,2862.444519996643,1000,0.0,14,1.862444519996643
14,9510.144591331482,1000,0.0,14,8.510144591331482
15,40476.83775424957,1000,0.0,14,39.47683775424957
16,8246346.202492714,1000,0.0,14,8245.346202492714
17,4057711.699604988,1000,0.0,14,4056.711699604988
18,964326.0449171066,1000,0.0,14,963.3260449171066
19,43982.455134391785,1000,0.0,14,42.982455134391785
20,0.0029802322387695312,1000,0.0,14,-0.9999970197677612
1,981.5722703933716,1000,0.0,15,-0.018427729606628418
2,428.5484552383423,1000,0.0,15,-0.5714515447616577
3,933.8587522506714,1000,0.0,15,-0.06614124774932861
4,1340.6306505203247,1000,0.0,15,0.3406306505203247
5,723.5080003738403,1000,0.0,15,-0.27649199962615967
6,1883.6230039596558,1000,0.0,15,0.8836230039596558
7,2546.253800392151,1000,0.0,15,1.5462538003921509
8,4296.1448431015015,1000,0.0,15,3.2961448431015015
9,5283.328890800476,1000,0.0,15,4.283328890800476
10,16802.653670310974,1000,0.0,15,15.802653670310974
11,16616.329550743103,1000,0.0,15,15.616329550743103
12,17895.52867412567,1000,0.0,15,16.89552867412567
13,38884.79173183441,1000,0.0,15,37.88479173183441
14,20689.0732049942,1000,0.0,15,19.6890732049942
15,8192.232251167297,1000,0.0,15,7.192232251167297
16,6882.306933403015,1000,0.0,15,5.882306933403015
17,0.0029802322387695312,1000,0.0,15,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,15,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,15,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,15,-0.9999970197677612
1,1384.4877481460571,1000,0.0,16,0.38448774814605713
2,1519.8558568954468,1000,0.0,16,0.5198558568954468
3,1341.1670923233032,1000,0.0,16,0.3411670923233032
4,996.5389966964722,1000,0.0,16,-0.003461003303527832
5,1347.842812538147,1000,0.0,16,0.347842812538147
6,2263.548970222473,1000,0.0,16,1.2635489702224731
7,277.15861797332764,1000,0.0,16,-0.7228413820266724
8,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
14,2235.284447669983,1000,0.0,16,1.235284447669983
15,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,16,-0.9999970197677612
1,874.7667074203491,1000,0.0,17,-0.12523329257965088
2,681.4390420913696,1000,0.0,17,-0.31856095790863037
3,373.45588207244873,1000,0.0,17,-0.6265441179275513
4,1070.2162981033325,1000,0.0,17,0.07021629810333252
5,1140.4603719711304,1000,0.0,17,0.14046037197113037
6,3453.8954496383667,1000,0.0,17,2.4538954496383667
7,130.26893138885498,1000,0.0,17,-0.869731068611145
8,2843.1087732315063,1000,0.0,17,1.8431087732315063
9,1249.1852045059204,1000,0.0,17,0.2491852045059204
10,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,17,-0.9999970197677612
1,1146.0155248641968,1000,0.0,18,0.14601552486419678
2,1456.3590288162231,1000,0.0,18,0.45635902881622314
3,2001.3540983200073,1000,0.0,18,1.0013540983200073
4,1432.7317476272583,1000,0.0,18,0.4327317476272583
5,3461.882472038269,1000,0.0,18,2.461882472038269
6,3370.1688051223755,1000,0.0,18,2.3701688051223755
7,1147.0109224319458,1000,0.0,18,0.1470109224319458
8,2639.666199684143,1000,0.0,18,1.639666199684143
9,2573.8567113876343,1000,0.0,18,1.5738567113876343
10,9141.245484352112,1000,0.0,18,8.141245484352112
11,14307.19792842865,1000,0.0,18,13.30719792842865
12,15167.149901390076,1000,0.0,18,14.167149901390076
13,8002.176880836487,1000,0.0,18,7.002176880836487
14,0.0029802322387695312,1000,0.0,18,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,18,-0.9999970197677612
16,8717.092871665955,1000,0.0,18,7.717092871665955
17,0.0029802322387695312,1000,0.0,18,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,18,-0.9999970197677612
19,63965.83020687103,1000,0.0,18,62.96583020687103
20,160359579.40518856,1000,0.0,18,160358.57940518856
1,602.9695272445679,1000,0.0,19,-0.39703047275543213
2,445.92320919036865,1000,0.0,19,-0.5540767908096313
3,1075.2290487289429,1000,0.0,19,0.07522904872894287
4,1190.522313117981,1000,0.0,19,0.19052231311798096
5,442.59727001190186,1000,0.0,19,-0.5574027299880981
6,712.4274969100952,1000,0.0,19,-0.2875725030899048
7,3357.1094274520874,1000,0.0,19,2.3571094274520874
8,4689.344763755798,1000,0.0,19,3.6893447637557983
9,1377.9610395431519,1000,0.0,19,0.37796103954315186
10,2241.0601377487183,1000,0.0,19,1.2410601377487183
11,3825.1489400863647,1000,0.0,19,2.8251489400863647
12,3119.1378831863403,1000,0.0,19,2.1191378831863403
13,3661.796450614929,1000,0.0,19,2.661796450614929
14,0.0029802322387695312,1000,0.0,19,-0.9999970197677612
15,1005.3545236587524,1000,0.0,19,0.005354523658752441
16,4468.5035943984985,1000,0.0,19,3.4685035943984985
17,0.0029802322387695312,1000,0.0,19,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,19,-0.9999970197677612
19,162821.98131084442,1000,0.0,19,161.82198131084442
20,4675411.751866341,1000,0.0,19,4674.411751866341
1,1226.61292552948,1000,0.0,20,0.22661292552947998
2,1890.75767993927,1000,0.0,20,0.89075767993927
3,1907.774806022644,1000,0.0,20,0.907774806022644
4,1524.171233177185,1000,0.0,20,0.5241712331771851
5,700.0654935836792,1000,0.0,20,-0.2999345064163208
6,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
8,861.1768484115601,1000,0.0,20,-0.13882315158843994
9,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
14,1406.2196016311646,1000,0.0,20,0.40621960163116455
15,71054.73577976227,1000,0.0,20,70.05473577976227
16,708230.6176424026,1000,0.0,20,707.2306176424026
17,2058372.3157644272,1000,0.0,20,2057.372315764427
18,873736.7898225784,1000,0.0,20,872.7367898225784
19,121964.10596370697,1000,0.0,20,120.96410596370697
20,0.0029802322387695312,1000,0.0,20,-0.9999970197677612
1,908.2168340682983,1000,0.0,21,-0.09178316593170166
2,430.5928945541382,1000,0.0,21,-0.5694071054458618
3,379.5713186264038,1000,0.0,21,-0.6204286813735962
4,552.5380373001099,1000,0.0,21,-0.44746196269989014
5,572.851300239563,1000,0.0,21,-0.427148699760437
6,1814.9584531784058,1000,0.0,21,0.8149584531784058
7,1874.193549156189,1000,0.0,21,0.874193549156189
8,636.8905305862427,1000,0.0,21,-0.3631094694137573
9,0.0029802322387695312,1000,0.0,21,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,21,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,21,-0.9999970197677612
12,5426.1356592178345,1000,0.0,21,4.4261356592178345
13,42794.09945011139,1000,0.0,21,41.79409945011139
14,0.0029802322387695312,1000,0.0,21,-0.9999970197677612
15,147678.3961057663,1000,0.0,21,146.6783961057663
16,921589.4490480423,1000,0.0,21,920.5894490480423
17,1275490.763783455,1000,0.0,21,1274.490763783455
18,6146146.067976952,1000,0.0,21,6145.146067976952
19,518016.32940769196,1000,0.0,21,517.016329407692
20,2381659.546494484,1000,0.0,21,2380.659546494484
1,1250.0077486038208,1000,0.0,22,0.2500077486038208
2,1160.8392000198364,1000,0.0,22,0.16083920001983643
3,1732.7696084976196,1000,0.0,22,0.7327696084976196
4,1518.7829732894897,1000,0.0,22,0.5187829732894897
5,2755.257487297058,1000,0.0,22,1.755257487297058
6,5036.011338233948,1000,0.0,22,4.036011338233948
7,9275.60031414032,1000,0.0,22,8.27560031414032
8,8431.574702262878,1000,0.0,22,7.431574702262878
9,8174.219727516174,1000,0.0,22,7.174219727516174
10,6020.3880071640015,1000,0.0,22,5.0203880071640015
11,14597.84209728241,1000,0.0,22,13.59784209728241
12,15991.482138633728,1000,0.0,22,14.991482138633728
13,14524.021744728088,1000,0.0,22,13.524021744728088
14,7931.455969810486,1000,0.0,22,6.931455969810486
15,26080.480217933655,1000,0.0,22,25.080480217933655
16,35608.676075935364,1000,0.0,22,34.608676075935364
17,16572.752594947815,1000,0.0,22,15.572752594947815
18,58821700.32560825,1000,0.0,22,58820.70032560825
19,13107199999.99702,1000,0.0,22,13107198.999997022
20,13107199999.99702,1000,0.0,22,13107198.999997022
1,598.8508462905884,1000,0.0,23,-0.4011491537094116
2,678.3336400985718,1000,0.0,23,-0.3216663599014282
3,0.0029802322387695312,1000,0.0,23,-0.9999970197677612
4,292.6260232925415,1000,0.0,23,-0.7073739767074585
5,1296.4695692062378,1000,0.0,23,0.2964695692062378
6,1351.8542051315308,1000,0.0,23,0.35185420513153076
7,2359.8700761795044,1000,0.0,23,1.3598700761795044
8,2620.580792427063,1000,0.0,23,1.620580792427063
9,2922.430634498596,1000,0.0,23,1.9224306344985962
10,6796.756386756897,1000,0.0,23,5.796756386756897
11,8671.656250953674,1000,0.0,23,7.671656250953674
12,16509.875655174255,1000,0.0,23,15.509875655174255
13,32320.621609687805,1000,0.0,23,31.320621609687805
14,0.0029802322387695312,1000,0.0,23,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,23,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,23,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,23,-0.9999970197677612
