num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,1004.1578410606328,1000,0.0,5,0.004157841060632791
19,1004.157841060659,1000,0.0,5,0.004157841060659052
20,1004.1578410606334,1000,0.0,5,0.004157841060633359
1,1000.0,1000,0.0,6,0.0
2,984.140625,1000,0.0,6,-0.015859375
3,984.3921447753839,1000,0.0,6,-0.01560785522461606
4,984.3881558289343,1000,0.0,6,-0.015611844171065741
5,984.3882190912243,1000,0.0,6,-0.0156117809087757
6,984.3882180878421,1000,0.0,6,-0.01561178191215788
7,984.388218103727,1000,0.0,6,-0.015611781896272986
8,984.3882181035444,1000,0.0,6,-0.015611781896455568
9,984.3882181035334,1000,0.0,6,-0.015611781896466595
10,984.3882181035304,1000,0.0,6,-0.015611781896469551
11,984.3882181035293,1000,0.0,6,-0.01561178189647069
12,984.3882181035282,1000,0.0,6,-0.015611781896471826
13,984.3882181035275,1000,0.0,6,-0.015611781896472507
14,984.3882181035293,1000,0.0,6,-0.01561178189647069
15,984.3882181035282,1000,0.0,6,-0.015611781896471826
16,984.3882181035275,1000,0.0,6,-0.015611781896472507
17,984.3882181035293,1000,0.0,6,-0.01561178189647069
18,984.3882181035282,1000,0.0,6,-0.015611781896471826
19,984.3882181035275,1000,0.0,6,-0.015611781896472507
20,984.3882181035293,1000,0.0,6,-0.01561178189647069
1,1000.0,1000,0.0,7,0.0
2,998.140625,1000,0.0,7,-0.001859375
3,998.1440822753814,1000,0.0,7,-0.0018559177246186209
4,998.1440758470183,1000,0.0,7,-0.0018559241529817428
5,998.1440758589144,1000,0.0,7,-0.001855924141085552
6,998.1440758589088,1000,0.0,7,-0.0018559241410912365
7,998.1440758589052,1000,0.0,7,-0.0018559241410947608
8,998.1440758589031,1000,0.0,7,-0.0018559241410969207
9,998.1440758589013,1000,0.0,7,-0.0018559241410987398
10,998.1440758589004,1000,0.0,7,-0.0018559241410996492
11,998.1440758588994,1000,0.0,7,-0.0018559241411005587
12,998.144075858899,1000,0.0,7,-0.0018559241411010134
13,998.1440758588982,1000,0.0,7,-0.0018559241411018092
14,998.1440758588976,1000,0.0,7,-0.0018559241411023777
15,998.1440758589019,1000,0.0,7,-0.0018559241410980576
16,998.1440758589009,1000,0.0,7,-0.0018559241410990807
17,998.1440758588999,1000,0.0,7,-0.001855924141100104
18,998.1440758588991,1000,0.0,7,-0.0018559241411008997
19,998.1440758588985,1000,0.0,7,-0.0018559241411014683
20,998.1440758588977,1000,0.0,7,-0.001855924141102264
1,1000.0,1000,0.0,8,0.0
2,994.140625,1000,0.0,8,-0.005859375
3,994.1749572753906,1000,0.0,8,-0.005825042724609375
4,994.1747561097145,1000,0.0,8,-0.005825243890285492
5,994.174757288507,1000,0.0,8,-0.005825242711493047
6,994.1747572815543,1000,0.0,8,-0.005825242718445679
7,994.1747572815069,1000,0.0,8,-0.005825242718493087
8,994.1747572814911,1000,0.0,8,-0.005825242718508889
9,994.1747572814864,1000,0.0,8,-0.00582524271851355
10,994.1747572814838,1000,0.0,8,-0.005825242718516165
11,994.1747572814817,1000,0.0,8,-0.005825242718518325
12,994.1747572814834,1000,0.0,8,-0.00582524271851662
13,994.1747572814843,1000,0.0,8,-0.00582524271851571
14,994.1747572814821,1000,0.0,8,-0.005825242718517871
15,994.1747572814838,1000,0.0,8,-0.005825242718516165
16,994.1747572814817,1000,0.0,8,-0.005825242718518325
17,994.1747572814834,1000,0.0,8,-0.00582524271851662
18,994.1747572814843,1000,0.0,8,-0.00582524271851571
19,994.1747572814821,1000,0.0,8,-0.005825242718517871
20,994.1747572814838,1000,0.0,8,-0.005825242718516165
1,1000.0,1000,0.0,9,0.0
2,1000.140625,1000,0.0,9,0.000140625
3,1000.1406447754067,1000,0.0,9,0.00014064477540671306
4,1000.1406447781637,1000,0.0,9,0.00014064477816373255
5,1000.140644778239,1000,0.0,9,0.00014064477823899323
6,1000.1406447782686,1000,0.0,9,0.0001406447782685518
7,1000.1406447780967,1000,0.0,9,0.00014064477809665733
8,1000.1406447782557,1000,0.0,9,0.0001406447782557052
9,1000.1406447780887,1000,0.0,9,0.00014064477808869923
10,1000.140644778251,1000,0.0,9,0.00014064477825104406
11,1000.1406447782745,1000,0.0,9,0.00014064477827446353
12,1000.1406447780872,1000,0.0,9,0.0001406447780872213
13,1000.1406447782495,1000,0.0,9,0.00014064477824945242
14,1000.1406447782731,1000,0.0,9,0.0001406447782730993
15,1000.1406447780859,1000,0.0,9,0.00014064477808585707
16,1000.1406447782546,1000,0.0,9,0.00014064477825456834
17,1000.1406447780881,1000,0.0,9,0.0001406447780881308
18,1000.1406447782504,1000,0.0,9,0.00014064477825036193
19,1000.140644778274,1000,0.0,9,0.0001406447782740088
20,1000.1406447780867,1000,0.0,9,0.00014064477808665288
1,1000.0,1000,0.0,10,0.0
2,1038.140625,1000,0.0,10,0.038140625
3,1039.5953322753994,1000,0.0,10,0.039595332275399416
4,1039.650815720051,1000,0.0,10,0.03965081572005101
5,1039.6529318933756,1000,0.0,10,0.03965293189337558
6,1039.6530126054295,1000,0.0,10,0.039653012605429465
7,1039.6530156838521,1000,0.0,10,0.03965301568385212
8,1039.6530158012922,1000,0.0,10,0.03965301580129221
9,1039.653015805873,1000,0.0,10,0.03965301580587311
10,1039.6530158059395,1000,0.0,10,0.0396530158059395
11,1039.6530158059304,1000,0.0,10,0.039653015805930406
12,1039.653015805924,1000,0.0,10,0.03965301580592404
13,1039.6530158059236,1000,0.0,10,0.039653015805923585
14,1039.6530158059231,1000,0.0,10,0.039653015805923134
15,1039.6530158059231,1000,0.0,10,0.039653015805923134
16,1039.6530158059231,1000,0.0,10,0.039653015805923134
17,1039.6530158059231,1000,0.0,10,0.039653015805923134
18,1039.6530158059231,1000,0.0,10,0.039653015805923134
19,1039.6530158059231,1000,0.0,10,0.039653015805923134
20,1039.6530158059231,1000,0.0,10,0.039653015805923134
1,1000.0,1000,0.0,11,0.0
2,990.1406250000001,1000,0.0,11,-0.009859374999999886
3,990.237832275399,1000,0.0,11,-0.009762167724601
4,990.2368738724235,1000,0.0,11,-0.00976312612757647
5,990.236883321607,1000,0.0,11,-0.009763116678392976
6,990.236883228468,1000,0.0,11,-0.009763116771532054
7,990.2368832294328,1000,0.0,11,-0.009763116770567194
8,990.236883229337,1000,0.0,11,-0.009763116770663032
9,990.2368832293394,1000,0.0,11,-0.009763116770660645
10,990.2368832293412,1000,0.0,11,-0.009763116770658825
11,990.2368832293428,1000,0.0,11,-0.009763116770657235
12,990.2368832293444,1000,0.0,11,-0.009763116770655642
13,990.2368832293458,1000,0.0,11,-0.009763116770654164
14,990.2368832293469,1000,0.0,11,-0.00976311677065314
15,990.2368832293465,1000,0.0,11,-0.009763116770653483
16,990.2368832293471,1000,0.0,11,-0.009763116770652914
17,990.2368832293467,1000,0.0,11,-0.009763116770653255
18,990.2368832293473,1000,0.0,11,-0.009763116770652686
19,990.2368832293469,1000,0.0,11,-0.00976311677065314
20,990.2368832293465,1000,0.0,11,-0.009763116770653483
1,1000.0,1000,0.0,12,0.0
2,1010.140625,1000,0.0,12,0.010140625
3,1010.2434572754024,1000,0.0,12,0.01024345727540242
4,1010.2445000589231,1000,0.0,12,0.010244500058923108
5,1010.2445106333939,1000,0.0,12,0.01024451063339393
6,1010.244510740642,1000,0.0,12,0.010244510740642
7,1010.2445107417861,1000,0.0,12,0.010244510741786143
8,1010.2445107416879,1000,0.0,12,0.010244510741687918
9,1010.2445107417025,1000,0.0,12,0.01024451074170247
10,1010.2445107417044,1000,0.0,12,0.010244510741704403
11,1010.244510741706,1000,0.0,12,0.010244510741705994
12,1010.2445107417077,1000,0.0,12,0.0102445107417077
13,1010.2445107417087,1000,0.0,12,0.010244510741708722
14,1010.2445107417092,1000,0.0,12,0.010244510741709177
15,1010.2445107417091,1000,0.0,12,0.010244510741709064
16,1010.2445107417087,1000,0.0,12,0.010244510741708722
17,1010.2445107417092,1000,0.0,12,0.010244510741709177
18,1010.2445107417091,1000,0.0,12,0.010244510741709064
19,1010.2445107417087,1000,0.0,12,0.010244510741708722
20,1010.2445107417092,1000,0.0,12,0.010244510741709177
1,1000.0,1000,0.0,13,0.0
2,1002.140625,1000,0.0,13,0.002140625
3,1002.1452072753768,1000,0.0,13,0.0021452072753768334
4,1002.1452170843351,1000,0.0,13,0.0021452170843350585
5,1002.1452171052988,1000,0.0,13,0.002145217105298798
6,1002.1452171053147,1000,0.0,13,0.002145217105314714
7,1002.1452171053259,1000,0.0,13,0.0021452171053258553
8,1002.145217105323,1000,0.0,13,0.002145217105323013
9,1002.145217105321,1000,0.0,13,0.002145217105320967
10,1002.1452171053196,1000,0.0,13,0.0021452171053196025
11,1002.1452171053184,1000,0.0,13,0.002145217105318352
12,1002.1452171053181,1000,0.0,13,0.0021452171053181245
13,1002.1452171053181,1000,0.0,13,0.0021452171053181245
14,1002.1452171053181,1000,0.0,13,0.0021452171053181245
15,1002.1452171053181,1000,0.0,13,0.0021452171053181245
16,1002.1452171053181,1000,0.0,13,0.0021452171053181245
17,1002.1452171053181,1000,0.0,13,0.0021452171053181245
18,1002.1452171053181,1000,0.0,13,0.0021452171053181245
19,1002.1452171053181,1000,0.0,13,0.0021452171053181245
20,1002.1452171053181,1000,0.0,13,0.0021452171053181245
1,1000.0,1000,0.0,14,0.0
2,972.1406249999999,1000,0.0,14,-0.027859375000000113
3,972.9167697754038,1000,0.0,14,-0.02708323022459615
4,972.8951468670448,1000,0.0,14,-0.027104853132955214
5,972.8957492676819,1000,0.0,14,-0.027104250732318064
6,972.895732485278,1000,0.0,14,-0.02710426751472198
7,972.8957329528478,1000,0.0,14,-0.027104267047152235
8,972.8957329398362,1000,0.0,14,-0.027104267060163806
9,972.8957329400639,1000,0.0,14,-0.027104267059936092
10,972.8957329400918,1000,0.0,14,-0.02710426705990824
11,972.8957329400912,1000,0.0,14,-0.02710426705990881
12,972.8957329400906,1000,0.0,14,-0.027104267059909374
13,972.8957329400957,1000,0.0,14,-0.02710426705990426
14,972.8957329400935,1000,0.0,14,-0.027104267059906532
15,972.8957329400927,1000,0.0,14,-0.02710426705990733
16,972.895732940092,1000,0.0,14,-0.02710426705990801
17,972.8957329400912,1000,0.0,14,-0.02710426705990881
18,972.8957329400906,1000,0.0,14,-0.027104267059909374
19,972.8957329400957,1000,0.0,14,-0.02710426705990426
20,972.8957329400935,1000,0.0,14,-0.027104267059906532
1,1000.0,1000,0.0,15,0.0
2,990.1406250000001,1000,0.0,15,-0.009859374999999886
3,990.2378322753991,1000,0.0,15,-0.009762167724600885
4,990.2368738724246,1000,0.0,15,-0.009763126127575447
5,990.2368833216098,1000,0.0,15,-0.009763116678390247
6,990.2368832284701,1000,0.0,15,-0.009763116771529894
7,990.2368832294342,1000,0.0,15,-0.00976311677056583
8,990.2368832293382,1000,0.0,15,-0.009763116770661781
9,990.2368832293485,1000,0.0,15,-0.00976311677065155
10,990.236883229356,1000,0.0,15,-0.009763116770644047
11,990.2368832293606,1000,0.0,15,-0.009763116770639386
12,990.2368832293466,1000,0.0,15,-0.009763116770653368
13,990.2368832293552,1000,0.0,15,-0.009763116770644842
14,990.2368832293603,1000,0.0,15,-0.009763116770639726
15,990.2368832293491,1000,0.0,15,-0.009763116770650868
16,990.2368832293564,1000,0.0,15,-0.009763116770643591
17,990.236883229361,1000,0.0,15,-0.009763116770639044
18,990.2368832293471,1000,0.0,15,-0.009763116770652914
19,990.2368832293548,1000,0.0,15,-0.009763116770645184
20,990.2368832293599,1000,0.0,15,-0.009763116770640068
1,1000.0,1000,0.0,16,0.0
2,1024.140625,1000,0.0,16,0.024140625
3,1024.7233947754069,1000,0.0,16,0.02472339477540686
4,1024.7374632019896,1000,0.0,16,0.024737463201989614
5,1024.7378028226653,1000,0.0,16,0.024737802822665345
6,1024.7378110213187,1000,0.0,16,0.024737811021318747
7,1024.7378112191516,1000,0.0,16,0.02473781121915158
8,1024.7378112240458,1000,0.0,16,0.0247378112240458
9,1024.7378112240804,1000,0.0,16,0.02473781122408036
10,1024.7378112240885,1000,0.0,16,0.024737811224088545
11,1024.737811224088,1000,0.0,16,0.02473781122408809
12,1024.7378112240917,1000,0.0,16,0.02473781122409173
13,1024.737811224091,1000,0.0,16,0.024737811224091046
14,1024.7378112240904,1000,0.0,16,0.024737811224090366
15,1024.73781122409,1000,0.0,16,0.024737811224089908
16,1024.737811224089,1000,0.0,16,0.024737811224089
17,1024.7378112240885,1000,0.0,16,0.024737811224088545
18,1024.737811224088,1000,0.0,16,0.02473781122408809
19,1024.7378112240917,1000,0.0,16,0.02473781122409173
20,1024.737811224091,1000,0.0,16,0.024737811224091046
1,1000.0,1000,0.0,17,0.0
2,1010.140625,1000,0.0,17,0.010140625
3,1010.2434572754028,1000,0.0,17,0.01024345727540276
4,1010.2445000589228,1000,0.0,17,0.010244500058922768
5,1010.2445106333944,1000,0.0,17,0.010244510633394384
6,1010.2445107406428,1000,0.0,17,0.010244510740642795
7,1010.2445107417868,1000,0.0,17,0.010244510741786826
8,1010.2445107416897,1000,0.0,17,0.010244510741689737
9,1010.2445107417004,1000,0.0,17,0.010244510741700423
10,1010.2445107417007,1000,0.0,17,0.01024451074170065
11,1010.2445107417007,1000,0.0,17,0.01024451074170065
12,1010.2445107417007,1000,0.0,17,0.01024451074170065
13,1010.2445107417007,1000,0.0,17,0.01024451074170065
14,1010.2445107417007,1000,0.0,17,0.01024451074170065
15,1010.2445107417007,1000,0.0,17,0.01024451074170065
16,1010.2445107417007,1000,0.0,17,0.01024451074170065
17,1010.2445107417007,1000,0.0,17,0.01024451074170065
18,1010.2445107417007,1000,0.0,17,0.01024451074170065
19,1010.2445107417007,1000,0.0,17,0.01024451074170065
20,1010.2445107417007,1000,0.0,17,0.01024451074170065
1,1000.0,1000,0.0,18,0.0
2,984.140625,1000,0.0,18,-0.015859375
3,984.3921447753835,1000,0.0,18,-0.015607855224616515
4,984.3881558289374,1000,0.0,18,-0.015611844171062558
5,984.3882190912209,1000,0.0,18,-0.01561178090877911
6,984.3882180878356,1000,0.0,18,-0.015611781912164361
7,984.3882181037247,1000,0.0,18,-0.01561178189627526
8,984.3882181035465,1000,0.0,18,-0.015611781896453522
9,984.3882181035344,1000,0.0,18,-0.015611781896465572
10,984.3882181035315,1000,0.0,18,-0.015611781896468528
11,984.3882181035287,1000,0.0,18,-0.015611781896471257
12,984.3882181035281,1000,0.0,18,-0.015611781896471938
13,984.3882181035292,1000,0.0,18,-0.015611781896470802
14,984.3882181035284,1000,0.0,18,-0.015611781896471598
15,984.3882181035276,1000,0.0,18,-0.015611781896472395
16,984.3882181035297,1000,0.0,18,-0.015611781896470348
17,984.3882181035286,1000,0.0,18,-0.015611781896471371
18,984.3882181035281,1000,0.0,18,-0.015611781896471938
19,984.3882181035292,1000,0.0,18,-0.015611781896470802
20,984.3882181035284,1000,0.0,18,-0.015611781896471598
1,1000.0,1000,0.0,19,0.0
2,1038.140625,1000,0.0,19,0.038140625
3,1039.5953322753976,1000,0.0,19,0.0395953322753976
4,1039.650815720052,1000,0.0,19,0.03965081572005193
5,1039.6529318933715,1000,0.0,19,0.03965293189337149
6,1039.6530126054224,1000,0.0,19,0.039653012605422415
7,1039.6530156838628,1000,0.0,19,0.039653015683862806
8,1039.6530158013034,1000,0.0,19,0.03965301580130336
9,1039.6530158058815,1000,0.0,19,0.03965301580588152
10,1039.653015805949,1000,0.0,19,0.03965301580594905
11,1039.6530158059313,1000,0.0,19,0.03965301580593132
12,1039.653015805929,1000,0.0,19,0.039653015805929046
13,1039.653015805927,1000,0.0,19,0.039653015805927
14,1039.6530158059309,1000,0.0,19,0.039653015805930864
15,1039.6530158059288,1000,0.0,19,0.039653015805928817
16,1039.6530158059268,1000,0.0,19,0.03965301580592677
17,1039.6530158059309,1000,0.0,19,0.039653015805930864
18,1039.6530158059286,1000,0.0,19,0.03965301580592859
19,1039.6530158059268,1000,0.0,19,0.03965301580592677
20,1039.6530158059309,1000,0.0,19,0.039653015805930864
1,1000.0,1000,0.0,20,0.0
2,988.1406250000001,1000,0.0,20,-0.011859374999999886
3,988.2812697753741,1000,0.0,20,-0.011718730224625915
4,988.2796018162703,1000,0.0,20,-0.011720398183729686
5,988.2796215972179,1000,0.0,20,-0.011720378402782103
6,988.2796213626166,1000,0.0,20,-0.011720378637383419
7,988.2796213654007,1000,0.0,20,-0.011720378634599342
8,988.2796213654494,1000,0.0,20,-0.01172037863455057
9,988.279621365426,1000,0.0,20,-0.01172037863457399
10,988.2796213654601,1000,0.0,20,-0.011720378634539884
11,988.2796213654306,1000,0.0,20,-0.011720378634569442
12,988.2796213654609,1000,0.0,20,-0.011720378634539088
13,988.2796213654315,1000,0.0,20,-0.011720378634568533
14,988.2796213654617,1000,0.0,20,-0.011720378634538292
15,988.2796213654321,1000,0.0,20,-0.011720378634567851
16,988.2796213654624,1000,0.0,20,-0.01172037863453761
17,988.2796213654327,1000,0.0,20,-0.011720378634567282
18,988.2796213654628,1000,0.0,20,-0.011720378634537156
19,988.2796213654332,1000,0.0,20,-0.011720378634566828
20,988.2796213654626,1000,0.0,20,-0.011720378634537383
1,1000.0,1000,0.0,21,0.0
2,1028.140625,1000,0.0,21,0.028140625
3,1028.9325197753967,1000,0.0,21,0.028932519775396712
4,1028.9548041893095,1000,0.0,21,0.02895480418930947
5,1028.955431286581,1000,0.0,21,0.02895543128658096
6,1028.9554489335926,1000,0.0,21,0.028955448933592608
7,1028.9554494302465,1000,0.0,21,0.028955449430246517
8,1028.9554494440952,1000,0.0,21,0.028955449444095165
9,1028.9554494445358,1000,0.0,21,0.028955449444535816
10,1028.9554494445806,1000,0.0,21,0.02895544944458061
11,1028.9554494445947,1000,0.0,21,0.028955449444594706
12,1028.9554494446022,1000,0.0,21,0.02895544944460221
13,1028.9554494446033,1000,0.0,21,0.028955449444603345
14,1028.955449444604,1000,0.0,21,0.02895544944460403
15,1028.955449444605,1000,0.0,21,0.028955449444604937
16,1028.9554494446045,1000,0.0,21,0.028955449444604483
17,1028.9554494446056,1000,0.0,21,0.02895544944460562
18,1028.9554494446052,1000,0.0,21,0.028955449444605166
19,1028.9554494446047,1000,0.0,21,0.028955449444604712
20,1028.9554494446045,1000,0.0,21,0.028955449444604483
1,1000.0,1000,0.0,22,0.0
2,1006.140625,1000,0.0,22,0.006140625
3,1006.1783322754125,1000,0.0,22,0.006178332275412458
4,1006.1785638216288,1000,0.0,22,0.006178563821628813
5,1006.1785652434608,1000,0.0,22,0.006178565243460753
6,1006.1785652522343,1000,0.0,22,0.006178565252234307
7,1006.1785652522294,1000,0.0,22,0.006178565252229418
8,1006.1785652522301,1000,0.0,22,0.006178565252230101
9,1006.1785652522306,1000,0.0,22,0.0061785652522305555
10,1006.178565252226,1000,0.0,22,0.006178565252226008
11,1006.1785652522274,1000,0.0,22,0.006178565252227372
12,1006.1785652522283,1000,0.0,22,0.006178565252228282
13,1006.1785652522292,1000,0.0,22,0.006178565252229191
14,1006.1785652522301,1000,0.0,22,0.006178565252230101
15,1006.1785652522308,1000,0.0,22,0.006178565252230783
16,1006.1785652522266,1000,0.0,22,0.006178565252226576
17,1006.1785652522278,1000,0.0,22,0.006178565252227827
18,1006.1785652522289,1000,0.0,22,0.00617856525222885
19,1006.1785652522296,1000,0.0,22,0.006178565252229646
20,1006.1785652522303,1000,0.0,22,0.006178565252230328
1,1000.0,1000,0.0,23,0.0
2,1002.140625,1000,0.0,23,0.002140625
3,1002.1452072753764,1000,0.0,23,0.0021452072753763785
4,1002.1452170843377,1000,0.0,23,0.0021452170843376736
5,1002.1452171052981,1000,0.0,23,0.0021452171052981158
6,1002.1452171053122,1000,0.0,23,0.002145217105312213
7,1002.1452171053213,1000,0.0,23,0.0021452171053213077
8,1002.1452171053165,1000,0.0,23,0.002145217105316533
9,1002.1452171053136,1000,0.0,23,0.002145217105313577
10,1002.145217105323,1000,0.0,23,0.002145217105323013
11,1002.1452171053176,1000,0.0,23,0.0021452171053175564
12,1002.1452171053145,1000,0.0,23,0.0021452171053144868
13,1002.1452171053231,1000,0.0,23,0.002145217105323127
14,1002.1452171053181,1000,0.0,23,0.0021452171053181245
15,1002.1452171053152,1000,0.0,23,0.0021452171053151685
16,1002.145217105324,1000,0.0,23,0.0021452171053240364
17,1002.1452171053186,1000,0.0,23,0.0021452171053185794
18,1002.1452171053154,1000,0.0,23,0.002145217105315396
19,1002.1452171053174,1000,0.0,23,0.0021452171053174423
20,1002.1452171053145,1000,0.0,23,0.0021452171053144868
1,1000.0,1000,0.0,24,0.0
2,1000.1406249999999,1000,0.0,24,0.0001406249999998863
3,1000.1406447754077,1000,0.0,24,0.00014064477540773622
4,1000.1406447781646,1000,0.0,24,0.00014064477816464203
5,1000.1406447782354,1000,0.0,24,0.00014064477823535527
6,1000.1406447782613,1000,0.0,24,0.00014064477826127586
7,1000.1406447780985,1000,0.0,24,0.00014064477809847632
8,1000.1406447782485,1000,0.0,24,0.00014064477824854294
9,1000.1406447782672,1000,0.0,24,0.00014064477826718758
