num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,5002.310050821118,5000,0.0,5,0.00046201016422364776
9,5002.310050821118,5000,0.0,5,0.00046201016422364776
10,5249.863175177872,5250,0.0,5,-2.6061870881503204e-05
11,5506.377860541669,5500,0.0,5,0.0011596110075762145
12,5506.377860541669,5500,0.0,5,0.0011596110075762145
13,5506.377860541669,5500,0.0,5,0.0011596110075762145
14,5506.377860541669,5500,0.0,5,0.0011596110075762145
15,5506.377860541669,5500,0.0,5,0.0011596110075762145
16,5506.377860541669,5500,0.0,5,0.0011596110075762145
17,24362.641462504664,24500,0.0,5,-0.005606470918176994
18,24362.641462504664,24500,0.0,5,-0.005606470918176994
19,24362.641462504664,24500,0.0,5,-0.005606470918176994
20,24362.641462504664,24500,0.0,5,-0.005606470918176994
1,20016.322219821897,20000,0.0,6,0.0008161109910948653
2,21017.027095712365,21000,0.0,6,0.0008108140815411822
3,21287.098691312207,21250,0.0,6,0.0017458207676332676
4,22283.771720654953,22250,0.0,6,0.0015178301417956514
5,23321.288954112148,23250,0.0,6,0.0030661915747160267
6,23321.288954112148,23250,0.0,6,0.0030661915747160267
7,23321.288954112148,23250,0.0,6,0.0030661915747160267
8,23565.10027307887,23500,0.0,6,0.002770224386334953
9,23565.10027307887,23500,0.0,6,0.002770224386334953
10,23565.10027307887,23500,0.0,6,0.002770224386334953
11,23565.10027307887,23500,0.0,6,0.002770224386334953
12,24084.874053852833,24000,0.0,6,0.003536418910534697
13,24571.78449081283,24500,0.0,6,0.002929979216850277
14,24571.78449081283,24500,0.0,6,0.002929979216850277
15,24571.78449081283,24500,0.0,6,0.002929979216850277
16,24571.78449081283,24500,0.0,6,0.002929979216850277
17,24571.78449081283,24500,0.0,6,0.002929979216850277
18,24571.78449081283,24500,0.0,6,0.002929979216850277
19,24571.78449081283,24500,0.0,6,0.002929979216850277
20,24571.78449081283,24500,0.0,6,0.002929979216850277
1,1004.9997474875006,1000,0.0,7,0.0049997474875005995
2,21000.919606989013,21000,0.0,7,4.379080900062469e-05
3,22016.691883449654,22000,0.0,7,0.0007587219749842585
4,22762.650691153725,22750,0.0,7,0.0005560743364274878
5,23496.430953145453,23500,0.0,7,-0.0001518743342360509
6,23756.249690609377,23750,0.0,7,0.00026314486776322346
7,23991.023049931184,24000,0.0,7,-0.00037403958620067595
8,24232.862076676523,24250,0.0,7,-0.0007067184875660441
9,24232.862076676523,24250,0.0,7,-0.0007067184875660441
10,24232.862076676523,24250,0.0,7,-0.0007067184875660441
11,24497.34198174869,24500,0.0,7,-0.00010849054086978941
12,24497.34198174869,24500,0.0,7,-0.00010849054086978941
13,24497.34198174869,24500,0.0,7,-0.00010849054086978941
14,24497.34198174869,24500,0.0,7,-0.00010849054086978941
15,24497.34198174869,24500,0.0,7,-0.00010849054086978941
16,24497.34198174869,24500,0.0,7,-0.00010849054086978941
17,24497.34198174869,24500,0.0,7,-0.00010849054086978941
18,24497.34198174869,24500,0.0,7,-0.00010849054086978941
19,24497.34198174869,24500,0.0,7,-0.00010849054086978941
20,24497.34198174869,24500,0.0,7,-0.00010849054086978941
1,995.8187731027936,1000,0.0,8,-0.004181226897206443
2,2003.3457097392795,2000,0.0,8,0.0016728548696397637
3,3003.584524741461,3000,0.0,8,0.0011948415804869607
4,3256.7168494310554,3250,0.0,8,0.002066722901863194
5,3772.116432314637,3750,0.0,8,0.005897715283903259
6,4772.3820001047725,4750,0.0,8,0.0047120000220573655
7,4772.3820001047725,4750,0.0,8,0.0047120000220573655
8,5021.056721872736,5000,0.0,8,0.004211344374547116
9,5021.056721872736,5000,0.0,8,0.004211344374547116
10,5021.056721872736,5000,0.0,8,0.004211344374547116
11,5021.056721872736,5000,0.0,8,0.004211344374547116
12,5021.056721872736,5000,0.0,8,0.004211344374547116
13,5269.806514095627,5250,0.0,8,0.003772669351547977
14,5269.806514095627,5250,0.0,8,0.003772669351547977
15,5269.806514095627,5250,0.0,8,0.003772669351547977
16,5269.806514095627,5250,0.0,8,0.003772669351547977
17,5524.191420883238,5500,0.0,8,0.0043984401605886726
18,5524.191420883238,5500,0.0,8,0.0043984401605886726
19,24435.37448825952,24500,0.0,8,-0.002637775989407341
20,24435.37448825952,24500,0.0,8,-0.002637775989407341
1,998.8789124440718,1000,0.0,9,-0.0011210875559281702
2,1997.1032822667837,2000,0.0,9,-0.001448358866608146
3,2992.975879045049,3000,0.0,9,-0.002341373651650277
4,3751.6600265604247,3750,0.0,9,0.00044267374944659726
5,4746.043218217432,4750,0.0,9,-0.0008330066910669924
6,4746.043218217432,4750,0.0,9,-0.0008330066910669924
7,4999.00250947616,5000,0.0,9,-0.00019949810476791753
8,4999.00250947616,5000,0.0,9,-0.00019949810476791753
9,23998.710413411703,24000,0.0,9,-5.373277451235481e-05
10,24254.4731610338,24250,0.0,9,0.00018446024881643434
11,24511.29317429091,24500,0.0,9,0.00046094588942487835
12,24511.29317429091,24500,0.0,9,0.00046094588942487835
13,24511.29317429091,24500,0.0,9,0.00046094588942487835
14,24511.29317429091,24500,0.0,9,0.00046094588942487835
15,24511.29317429091,24500,0.0,9,0.00046094588942487835
16,24511.29317429091,24500,0.0,9,0.00046094588942487835
17,24511.29317429091,24500,0.0,9,0.00046094588942487835
18,24511.29317429091,24500,0.0,9,0.00046094588942487835
19,24511.29317429091,24500,0.0,9,0.00046094588942487835
20,24511.29317429091,24500,0.0,9,0.00046094588942487835
1,998.8789124440718,1000,0.0,10,-0.0011210875559281702
2,1753.2077698749451,1750,0.0,10,0.0018330113571115101
3,1753.2077698749451,1750,0.0,10,0.0018330113571115101
4,2498.923761300506,2500,0.0,10,-0.00043049547979753696
5,3254.584503551958,3250,0.0,10,0.0014106164775254842
6,3254.584503551958,3250,0.0,10,0.0014106164775254842
7,4245.937014604856,4250,0.0,10,-0.0009559965635633168
8,4245.937014604856,4250,0.0,10,-0.0009559965635633168
9,4245.937014604856,4250,0.0,10,-0.0009559965635633168
10,4739.460591777953,4750,0.0,10,-0.0022188227835889082
11,23699.607872243047,23750,0.0,10,-0.002121773800292775
12,23937.23818258434,24000,0.0,10,-0.0026150757256524835
13,23937.23818258434,24000,0.0,10,-0.0026150757256524835
14,24174.241295385684,24250,0.0,10,-0.003124070293373865
15,24432.2777328439,24500,0.0,10,-0.0027641741696367104
16,24432.2777328439,24500,0.0,10,-0.0027641741696367104
17,24432.2777328439,24500,0.0,10,-0.0027641741696367104
18,24432.2777328439,24500,0.0,10,-0.0027641741696367104
19,24432.2777328439,24500,0.0,10,-0.0027641741696367104
20,24432.2777328439,24500,0.0,10,-0.0027641741696367104
1,1001.9392372333549,1000,0.0,11,0.001939237233354902
2,2010.6295075946914,2000,0.0,11,0.005314753797345702
3,2510.481696753493,2500,0.0,11,0.004192678701397199
4,3506.810748147228,3500,0.0,11,0.001945928042065134
5,3757.042509260316,3750,0.0,11,0.001878002469417576
6,3757.042509260316,3750,0.0,11,0.001878002469417576
7,4251.370905527408,4250,0.0,11,0.0003225660064488372
8,4251.370905527408,4250,0.0,11,0.0003225660064488372
9,4251.370905527408,4250,0.0,11,0.0003225660064488372
10,5004.515194153349,5000,0.0,11,0.0009030388306697205
11,5004.515194153349,5000,0.0,11,0.0009030388306697205
12,24240.57945806259,24250,0.0,11,-0.0003884759561817903
13,24240.57945806259,24250,0.0,11,-0.0003884759561817903
14,24240.57945806259,24250,0.0,11,-0.0003884759561817903
15,24240.57945806259,24250,0.0,11,-0.0003884759561817903
16,24240.57945806259,24250,0.0,11,-0.0003884759561817903
17,24240.57945806259,24250,0.0,11,-0.0003884759561817903
18,24481.84432300549,24500,0.0,11,-0.0007410480405922091
19,24481.84432300549,24500,0.0,11,-0.0007410480405922091
20,24481.84432300549,24500,0.0,11,-0.0007410480405922091
1,995.8187731027936,1000,0.0,12,-0.004181226897206443
2,1996.062951970054,2000,0.0,12,-0.0019685240149730134
3,2996.1582432975247,3000,0.0,12,-0.0012805855674917742
4,3496.0981970979697,3500,0.0,12,-0.0011148008291515259
5,4001.996838339296,4000,0.0,12,0.0004992095848240296
6,4256.805362970068,4250,0.0,12,0.0016012618753101218
7,4760.308414347972,4750,0.0,12,0.0021701924943098626
8,24011.012177881395,24000,0.0,12,0.0004588407450581447
9,24269.914253759165,24250,0.0,12,0.0008212063405841299
10,24269.914253759165,24250,0.0,12,0.0008212063405841299
11,24269.914253759165,24250,0.0,12,0.0008212063405841299
12,24269.914253759165,24250,0.0,12,0.0008212063405841299
13,24515.944266663348,24500,0.0,12,0.0006507863944223536
14,24515.944266663348,24500,0.0,12,0.0006507863944223536
15,24515.944266663348,24500,0.0,12,0.0006507863944223536
16,24515.944266663348,24500,0.0,12,0.0006507863944223536
17,24515.944266663348,24500,0.0,12,0.0006507863944223536
18,24515.944266663348,24500,0.0,12,0.0006507863944223536
19,24515.944266663348,24500,0.0,12,0.0006507863944223536
20,24515.944266663348,24500,0.0,12,0.0006507863944223536
1,999.899000101,1000,0.0,13,-0.00010099989900004403
2,1998.1436337858652,2000,0.0,13,-0.0009281831070674115
3,2989.793711443196,3000,0.0,13,-0.0034020961856012946
4,3495.027063949577,3500,0.0,13,-0.0014208388715494168
5,3495.027063949577,3500,0.0,13,-0.0014208388715494168
6,3744.125488894191,3750,0.0,13,-0.001566536294882341
7,3996.58891188369,4000,0.0,13,-0.0008527720290775278
8,3996.58891188369,4000,0.0,13,-0.0008527720290775278
9,4748.237610902196,4750,0.0,13,-0.0003710292837481814
10,23794.55056388418,23750,0.0,13,0.0018758132161759452
11,24040.238653419172,24000,0.0,13,0.0016766105591321623
12,24040.238653419172,24000,0.0,13,0.0016766105591321623
13,24040.238653419172,24000,0.0,13,0.0016766105591321623
14,24285.359184688044,24250,0.0,13,0.0014581107087853393
15,24285.359184688044,24250,0.0,13,0.0014581107087853393
16,24285.359184688044,24250,0.0,13,0.0014581107087853393
17,24285.359184688044,24250,0.0,13,0.0014581107087853393
18,24285.359184688044,24250,0.0,13,0.0014581107087853393
19,24285.359184688044,24250,0.0,13,0.0014581107087853393
20,24529.899628900897,24500,0.0,13,0.001220393016363158
1,999.899000101,1000,0.0,14,-0.00010099989900004403
2,1998.1436337858652,2000,0.0,14,-0.0009281831070674115
3,2499.9743750064063,2500,0.0,14,-1.024999743749504e-05
4,3491.8137975286154,3500,0.0,14,-0.0023389149918241724
5,3744.125488894191,3750,0.0,14,-0.001566536294882341
6,3744.125488894191,3750,0.0,14,-0.001566536294882341
7,4748.237610902196,4750,0.0,14,-0.0003710292837481814
8,4748.237610902196,4750,0.0,14,-0.0003710292837481814
9,23909.595559080095,24000,0.0,14,-0.0037668517049960428
10,23909.595559080095,24000,0.0,14,-0.0037668517049960428
11,23909.595559080095,24000,0.0,14,-0.0037668517049960428
12,23909.595559080095,24000,0.0,14,-0.0037668517049960428
13,23909.595559080095,24000,0.0,14,-0.0037668517049960428
14,23909.595559080095,24000,0.0,14,-0.0037668517049960428
15,23909.595559080095,24000,0.0,14,-0.0037668517049960428
16,23909.595559080095,24000,0.0,14,-0.0037668517049960428
17,24402.866242038217,24500,0.0,14,-0.003964643182113591
18,24402.866242038217,24500,0.0,14,-0.003964643182113591
19,24402.866242038217,24500,0.0,14,-0.003964643182113591
20,24402.866242038217,24500,0.0,14,-0.003964643182113591
1,1003.9795567945376,1000,0.0,15,0.0039795567945376436
2,2004.38618860611,2000,0.0,15,0.002193094303054977
3,2256.807746975755,2250,0.0,15,0.003025665322557769
4,3248.1879943007,3250,0.0,15,-0.0005575402151691658
5,3493.9559529723465,3500,0.0,15,-0.001726870579329573
6,3741.9729648418456,3750,0.0,15,-0.0021405427088411672
7,3995.507394080576,4000,0.0,15,-0.0011231514798560056
8,4486.657053894218,4500,0.0,15,-0.002965099134618261
9,4742.751801575331,4750,0.0,15,-0.0015259365104565836
10,4986.876640419948,5000,0.0,15,-0.0026246719160104475
11,5237.679298696105,5250,0.0,15,-0.0023468002483608696
12,5237.679298696105,5250,0.0,15,-0.0023468002483608696
13,5237.679298696105,5250,0.0,15,-0.0023468002483608696
14,5237.679298696105,5250,0.0,15,-0.0023468002483608696
15,24152.658108410098,24250,0.0,15,-0.004014098622263997
16,24412.152579063924,24500,0.0,15,-0.003585609017799006
17,24412.152579063924,24500,0.0,15,-0.003585609017799006
18,24412.152579063924,24500,0.0,15,-0.003585609017799006
19,24412.152579063924,24500,0.0,15,-0.003585609017799006
20,24412.152579063924,24500,0.0,15,-0.003585609017799006
1,20053.78409527468,20000,0.0,16,0.002689204763734051
2,21068.306738661955,21000,0.0,16,0.0032527018410454774
3,21570.200712401376,21500,0.0,16,0.003265149414017499
4,22059.88257839296,22000,0.0,16,0.0027219353814982076
5,22304.709954380345,22250,0.0,16,0.002458874354172816
6,23281.76046353942,23250,0.0,16,0.0013660414425556997
7,24032.546140107163,24000,0.0,16,0.0013560891711317709
8,24259.10508592517,24250,0.0,16,0.0003754674608317521
9,24497.34198174869,24500,0.0,16,-0.00010849054086978941
10,24497.34198174869,24500,0.0,16,-0.00010849054086978941
11,24497.34198174869,24500,0.0,16,-0.00010849054086978941
12,24497.34198174869,24500,0.0,16,-0.00010849054086978941
13,24497.34198174869,24500,0.0,16,-0.00010849054086978941
14,24497.34198174869,24500,0.0,16,-0.00010849054086978941
15,24497.34198174869,24500,0.0,16,-0.00010849054086978941
16,24497.34198174869,24500,0.0,16,-0.00010849054086978941
17,24497.34198174869,24500,0.0,16,-0.00010849054086978941
18,24497.34198174869,24500,0.0,16,-0.00010849054086978941
19,24497.34198174869,24500,0.0,16,-0.00010849054086978941
20,24497.34198174869,24500,0.0,16,-0.00010849054086978941
1,1000.919108363886,1000,0.0,17,0.0009191083638860391
2,2001.2648156837145,2000,0.0,17,0.0006324078418572298
3,2504.1770452145925,2500,0.0,17,0.0016708180858369815
4,21780.429884917492,21750,0.0,17,0.0013990751686203226
5,22036.049449007238,22000,0.0,17,0.0016386113185108116
6,22274.800386388368,22250,0.0,17,0.0011146241073423716
7,23076.923076923078,23000,0.0,17,0.003344481605351219
8,23589.53443822377,23500,0.0,17,0.003809976094628547
9,23589.53443822377,23500,0.0,17,0.003809976094628547
10,24347.177319074857,24250,0.0,17,0.004007312126798236
11,24347.177319074857,24250,0.0,17,0.004007312126798236
12,24347.177319074857,24250,0.0,17,0.004007312126798236
13,24347.177319074857,24250,0.0,17,0.004007312126798236
14,24347.177319074857,24250,0.0,17,0.004007312126798236
15,24347.177319074857,24250,0.0,17,0.004007312126798236
16,24347.177319074857,24250,0.0,17,0.004007312126798236
17,24616.803329760987,24500,0.0,17,0.004767482847387235
18,24616.803329760987,24500,0.0,17,0.004767482847387235
19,24616.803329760987,24500,0.0,17,0.004767482847387235
20,24616.803329760987,24500,0.0,17,0.004767482847387235
1,1000.919108363886,1000,0.0,18,0.0009191083638860391
2,1759.420378341525,1750,0.0,18,0.0053830733380143235
3,2518.889105317655,2500,0.0,18,0.0075556421270619465
4,3024.8083738564246,3000,0.0,18,0.008269457952141542
5,3526.098929540137,3500,0.0,18,0.0074568370114676714
6,3526.098929540137,3500,0.0,18,0.0074568370114676714
7,3526.098929540137,3500,0.0,18,0.0074568370114676714
8,4505.2200357407855,4500,0.0,18,0.0011600079423967852
9,4505.2200357407855,4500,0.0,18,0.0011600079423967852
10,4754.821340652204,4750,0.0,18,0.0010150190846744457
11,5265.37400787385,5250,0.0,18,0.00292838245216193
12,5265.37400787385,5250,0.0,18,0.00292838245216193
13,5265.37400787385,5250,0.0,18,0.00292838245216193
14,24470.998257406023,24500,0.0,18,-0.001183744595672523
15,24470.998257406023,24500,0.0,18,-0.001183744595672523
16,24470.998257406023,24500,0.0,18,-0.001183744595672523
17,24470.998257406023,24500,0.0,18,-0.001183744595672523
18,24470.998257406023,24500,0.0,18,-0.001183744595672523
19,24470.998257406023,24500,0.0,18,-0.001183744595672523
20,24470.998257406023,24500,0.0,18,-0.001183744595672523
1,999.899000101,1000,0.0,19,-0.00010099989900004403
2,1755.2785550750446,1750,0.0,19,0.003016317185739743
3,2759.081333812876,2750,0.0,19,0.003302303204682175
4,3749.5071898408482,3750,0.0,19,-0.00013141604244046903
5,4492.11606984253,4500,0.0,19,-0.0017519844794377504
6,4731.781906537358,4750,0.0,19,-0.0038353880973983523
7,4731.781906537358,4750,0.0,19,-0.0038353880973983523
8,4731.781906537358,4750,0.0,19,-0.0038353880973983523
9,4979.161636415171,5000,0.0,19,-0.004167672716965717
10,5232.142105484699,5250,0.0,19,-0.0034015037172002416
11,5488.5703134065425,5500,0.0,19,-0.002078124835174094
12,5488.5703134065425,5500,0.0,19,-0.002078124835174094
13,5488.5703134065425,5500,0.0,19,-0.002078124835174094
14,5488.5703134065425,5500,0.0,19,-0.002078124835174094
15,5488.5703134065425,5500,0.0,19,-0.002078124835174094
16,5488.5703134065425,5500,0.0,19,-0.002078124835174094
17,5488.5703134065425,5500,0.0,19,-0.002078124835174094
18,5488.5703134065425,5500,0.0,19,-0.002078124835174094
19,24556.268294201906,24500,0.0,19,0.0022966650694655312
20,24556.268294201906,24500,0.0,19,0.0022966650694655312
1,1002.9593867100306,1000,0.0,20,0.0029593867100305717
2,1996.062951970054,2000,0.0,20,-0.0019685240149730134
3,21232.6940329268,21250,0.0,20,-0.0008143984505035298
4,21480.113705386426,21500,0.0,20,-0.0009249439355150761
5,22216.518784678938,22250,0.0,20,-0.0015047737222949364
6,23192.15512356173,23250,0.0,20,-0.0024879516747643073
7,23688.897684543837,23750,0.0,20,-0.002572729071838426
8,23934.166170930002,24000,0.0,20,-0.0027430762112498996
9,23934.166170930002,24000,0.0,20,-0.0027430762112498996
10,23934.166170930002,24000,0.0,20,-0.0027430762112498996
11,23934.166170930002,24000,0.0,20,-0.0027430762112498996
12,24188.120164425072,24250,0.0,20,-0.0025517457969042355
13,24188.120164425072,24250,0.0,20,-0.0025517457969042355
14,24430.729412935816,24500,0.0,20,-0.0028273709005789357
15,24430.729412935816,24500,0.0,20,-0.0028273709005789357
16,24430.729412935816,24500,0.0,20,-0.0028273709005789357
17,24430.729412935816,24500,0.0,20,-0.0028273709005789357
18,24430.729412935816,24500,0.0,20,-0.0028273709005789357
19,24430.729412935816,24500,0.0,20,-0.0028273709005789357
20,24430.729412935816,24500,0.0,20,-0.0028273709005789357
1,997.8588453924776,1000,0.0,21,-0.0021411546075223668
2,1988.7812340642529,2000,0.0,21,-0.005609382967873558
3,2996.1582432975247,3000,0.0,21,-0.0012805855674917742
4,3250.3200759922356,3250,0.0,21,9.848492068788172e-05
5,4252.457751691496,4250,0.0,21,0.000578294515646121
6,4501.943736153493,4500,0.0,21,0.00043194136744285867
7,4501.943736153493,4500,0.0,21,0.00043194136744285867
8,4750.432095532394,4750,0.0,21,9.09674805039494e-05
9,5011.13117990507,5000,0.0,21,0.002226235981013997
10,24012.55007006709,24000,0.0,21,0.0005229195861287129
11,24520.59570652986,24500,0.0,21,0.0008406410828514597
12,24520.59570652986,24500,0.0,21,0.0008406410828514597
13,24520.59570652986,24500,0.0,21,0.0008406410828514597
14,24520.59570652986,24500,0.0,21,0.0008406410828514597
15,24520.59570652986,24500,0.0,21,0.0008406410828514597
16,24520.59570652986,24500,0.0,21,0.0008406410828514597
17,24520.59570652986,24500,0.0,21,0.0008406410828514597
18,24520.59570652986,24500,0.0,21,0.0008406410828514597
19,24520.59570652986,24500,0.0,21,0.0008406410828514597
20,24520.59570652986,24500,0.0,21,0.0008406410828514597
1,997.8588453924776,1000,0.0,22,-0.0021411546075223668
2,1996.062951970054,2000,0.0,22,-0.0019685240149730134
3,2742.189025079368,2750,0.0,22,-0.0028403545165934206
4,22660.25562397272,22750,0.0,22,-0.0039448077374628545
5,23682.7784099342,23750,0.0,22,-0.0028303827396126795
6,23682.7784099342,23750,0.0,22,-0.0028303827396126795
7,23928.022604471324,24000,0.0,22,-0.0029990581470281845
8,24175.783238752778,24250,0.0,22,-0.00306048499988545
9,24175.783238752778,24250,0.0,22,-0.00306048499988545
10,24175.783238752778,24250,0.0,22,-0.00306048499988545
11,24175.783238752778,24250,0.0,22,-0.00306048499988545
12,24175.783238752778,24250,0.0,22,-0.00306048499988545
13,24410.60475994974,24500,0.0,22,-0.003648785308173891
14,24410.60475994974,24500,0.0,22,-0.003648785308173891
15,24410.60475994974,24500,0.0,22,-0.003648785308173891
16,24410.60475994974,24500,0.0,22,-0.003648785308173891
17,24410.60475994974,24500,0.0,22,-0.003648785308173891
18,24410.60475994974,24500,0.0,22,-0.003648785308173891
19,24410.60475994974,24500,0.0,22,-0.003648785308173891
20,24410.60475994974,24500,0.0,22,-0.003648785308173891
1,1000.919108363886,1000,0.0,23,0.0009191083638860391
2,1995.0226428950268,2000,0.0,23,-0.00248867855248659
3,21658.9413238926,21750,0.0,23,-0.004186605798041424
4,22409.508770641307,22500,0.0,23,-0.004021832415941915
5,23151.192719301485,23250,0.0,23,-0.004249775513914609
6,23151.192719301485,23250,0.0,23,-0.004249775513914609
7,23151.192719301485,23250,0.0,23,-0.004249775513914609
8,23406.51339577703,23500,0.0,23,-0.0039781533711901965
9,23406.51339577703,23500,0.0,23,-0.0039781533711901965
10,23659.836521696117,23750,0.0,23,-0.0037963569812161087
11,23924.951049644336,24000,0.0,23,-0.003127039598152654
12,23924.951049644336,24000,0.0,23,-0.003127039598152654
13,23924.951049644336,24000,0.0,23,-0.003127039598152654
14,23924.951049644336,24000,0.0,23,-0.003127039598152654
