num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,668743.1076169014,250270,0.0,1,1.672086576964484
18,0.0002980232238769531,260301,0.0,1,-0.9999999988550823
19,1310719999.999702,269919,0.0,1,4854.975311110748
20,1310719999.999702,279161,0.0,1,4694.211723699593
1,20525.55352449417,20000,0.0,2,0.026277676224708557
2,46471.8958735466,39253,0.0,2,0.18390685740062163
3,50883.96459817886,57679,0.0,2,-0.11780778796132278
4,62025.9627699852,75342,0.0,2,-0.17674122308957554
5,81844.93392705917,92319,0.0,2,-0.11345515086754435
6,88555.59080839157,108632,0.0,2,-0.18481118999565901
7,90414.27940130234,124286,0.0,2,-0.272530458770076
8,60828.67294549942,139437,0.0,2,-0.5637551514626719
9,67349.00504350662,153846,0.0,2,-0.5622310294482364
10,21352.255046367645,167682,0.0,2,-0.8726622115291585
11,17061.791718006134,180917,0.0,2,-0.9056927114753941
12,106158.87016057968,193729,0.0,2,-0.45202385724088967
13,1145644.3735957146,205927,0.0,2,4.563351933431335
14,1130886.3744139671,217677,0.0,2,4.195249725115502
15,21366.20193719864,229016,0.0,2,-0.9067043266095005
16,0.0002980232238769531,239708,0.0,2,-0.999999998756724
17,0.0002980232238769531,250060,0.0,2,-0.9999999988081931
18,0.0002980232238769531,260103,0.0,2,-0.9999999988542108
19,1455.385982990265,269673,0.0,2,-0.9946031453538535
20,0.0002980232238769531,278941,0.0,2,-0.9999999989315904
1,18533.505499362946,20000,0.0,3,-0.07332472503185272
2,35600.31920671463,39208,0.0,3,-0.09201389495218756
3,62619.703114032745,57689,0.0,3,0.08547042094736856
4,104189.7514462471,75476,0.0,3,0.3804355218380293
5,113752.13712453842,92443,0.0,3,0.2305110946695631
6,135538.83641958237,108741,0.0,3,0.24643728142634672
7,136797.63108491898,124466,0.0,3,0.09907630264424803
8,151990.07123708725,139417,0.0,3,0.09018320030618396
9,177362.7820611,153940,0.0,3,0.15215526868325324
10,121348.02669286728,167734,0.0,3,-0.2765448466448825
11,149919.2026257515,180984,0.0,3,-0.17164388771520414
12,79093.47862005234,193788,0.0,3,-0.59185564317681
13,40097.695887088776,206125,0.0,3,-0.8054690314756154
14,26146.471798419952,217877,0.0,3,-0.8799943463586337
15,1310719999.999702,229181,0.0,3,5718.147747848652
16,1310719999.999702,240034,0.0,3,5459.559754033604
17,1310719999.999702,250601,0.0,3,5229.306343548917
18,1310719999.999702,260484,0.0,3,5030.863761304733
19,1310719999.999702,269950,0.0,3,4854.417669937774
20,14117.97434091568,279063,0.0,3,-0.9494093651221563
1,19641.221463680267,20000,0.0,4,-0.017938926815986633
2,43628.85683774948,39205,0.0,4,0.11283909801682135
3,57474.80660676956,57568,0.0,4,-0.0016188402103675347
4,69801.50371789932,75308,0.0,4,-0.073119672307068
5,69391.33197069168,92274,0.0,4,-0.2479860852386189
6,108258.62675905228,108602,0.0,4,-0.003161757987401
7,144610.47917604446,124295,0.0,4,0.16344566697006688
8,122813.44801187515,139313,0.0,4,-0.11843512082953384
9,220188.59773874283,153828,0.0,4,0.43139478988703506
10,420980.0913929939,167658,0.0,4,1.510945444851984
11,751066.1110281944,180935,0.0,4,3.1510272254024616
12,530065.0784373283,193714,0.0,4,1.736328187107428
13,27268117.373287678,205948,0.0,4,131.4029239093736
14,1310719999.999702,217775,0.0,4,6017.689013889115
15,1310719999.999702,228905,0.0,4,5725.043555185348
16,1310719999.999702,239886,0.0,4,5462.928699464337
17,919311.566054821,250269,0.0,4,2.673293800090387
18,2795955.2547335625,260316,0.0,4,9.740620072272018
19,22346173.65449667,269892,0.0,4,81.79672481769252
20,1783.84929895401,279210,0.0,4,-0.9936110837758174
1,21364.029943943024,20000,0.0,5,0.06820149719715118
2,45778.58000993729,39213,0.0,5,0.16743375946592423
3,53606.55218362808,57658,0.0,5,-0.07026688085559536
4,79766.78818464279,75390,0.0,5,0.05805528829609752
5,95099.81244802475,92378,0.0,5,0.02946385988032594
6,88161.92299127579,108674,0.0,5,-0.18874870722274154
7,114310.92530488968,124298,0.0,5,-0.08034783097966436
8,88778.15157175064,139362,0.0,5,-0.36296729688329216
9,188906.16685152054,153737,0.0,5,0.22876189109661654
10,130471.3723063469,167650,0.0,5,-0.22176336232420582
11,524128.232896328,180965,0.0,5,1.896296150616572
12,115541.77910089493,193729,0.0,5,-0.40359069059926533
13,266152.0090699196,205939,0.0,5,0.2923827398886058
14,14589.05428647995,217763,0.0,5,-0.9330048985067254
15,183191.53040647507,228979,0.0,5,-0.19996361934293072
16,4398081.614077091,239825,0.0,5,17.33871203618093
17,662467.8137898445,250211,0.0,5,1.6476366498269241
18,552690.489590168,260283,0.0,5,1.1234213897571796
19,1310719999.999702,269940,0.0,5,4854.597540193014
20,1310719999.999702,279177,0.0,5,4693.942634958116
1,20402.65530347824,20000,0.0,6,0.02013276517391205
2,33423.38651418686,39244,0.0,6,-0.14831855788943893
3,51654.782593250275,57647,0.0,6,-0.10394673455253049
4,68466.53193235397,75394,0.0,6,-0.09188354600692399
5,77907.55778551102,92402,0.0,6,-0.1568628624325121
6,108231.4321398735,108729,0.0,6,-0.004576220328766892
7,109242.21843481064,124242,0.0,6,-0.1207303614332461
8,60289.733707904816,139223,0.0,6,-0.5669556487943457
9,77870.30726671219,153655,0.0,6,-0.4932133203168645
10,496883.4176659584,167507,0.0,6,1.966344198546678
11,2269588.729441166,180896,0.0,6,11.54637321688244
12,4078484.471142292,193697,0.0,6,20.05600226716104
13,9198115.489780903,205899,0.0,6,43.672948823359526
14,7440124.610960484,217598,0.0,6,33.192063396540796
15,23231560.597717762,228988,0.0,6,100.45317919593063
16,494089.7533297539,239942,0.0,6,1.0592049467361024
17,55660.85010766983,250422,0.0,6,-0.7777317883106523
18,0.0002980232238769531,260437,0.0,6,-0.9999999988556801
19,0.0002980232238769531,270064,0.0,6,-0.9999999988964718
20,0.0002980232238769531,279406,0.0,6,-0.9999999989333686
1,20443.539321422577,20000,0.0,7,0.022176966071128845
2,36175.449192523956,39255,0.0,7,-0.07844989956632388
3,42528.26303243637,57713,0.0,7,-0.2631077394618826
4,89393.09507608414,75373,0.0,7,0.18600951369965554
5,147087.9766345024,92301,0.0,7,0.5935686139316195
6,188558.17168951035,108531,0.0,7,0.7373669429887345
7,181280.63172101974,124196,0.0,7,0.45963341589922174
8,157074.00888204575,139234,0.0,7,0.1281296873037171
9,290962.61233091354,153735,0.0,7,0.8926244012808635
10,187762.0103955269,167572,0.0,7,0.12048558467719479
11,315518.10652017593,180854,0.0,7,0.7446012060566862
12,143190.62560796738,193549,0.0,7,-0.26018411044248546
13,269114.0750050545,205801,0.0,7,0.3076422126474336
14,142162.963449955,217656,0.0,7,-0.34684564886814523
15,5660.788118839264,228893,0.0,7,-0.9752688456228925
16,789338.5460972786,239724,0.0,7,2.292697210530771
17,1310719999.999702,250118,0.0,7,5239.406528117536
18,1310719999.999702,260111,0.0,7,5038.079469917466
19,0.0002980232238769531,269631,0.0,7,-0.9999999988946997
20,1310719999.999702,278823,0.0,7,4699.90344053289
1,19601.94319486618,20000,0.0,8,-0.01990284025669098
2,44601.29529237747,39179,0.0,8,0.13839800128582844
3,59796.790182590485,57588,0.0,8,0.03835504241492124
4,50883.96459817886,75268,0.0,8,-0.32396284479222426
5,44472.99152612686,92153,0.0,8,-0.5174005021417983
6,35936.188995838165,108479,0.0,8,-0.6687267674311326
7,45424.43722486496,124105,0.0,8,-0.6339838263980907
8,67406.02880716324,139135,0.0,8,-0.5155350644542118
9,48479.54303026199,153620,0.0,8,-0.6844190663308033
10,30413.80614042282,167530,0.0,8,-0.8184575530327534
11,8876.687586307526,180772,0.0,8,-0.9508956719718346
12,4782.010018825531,193530,0.0,8,-0.9752906008431482
13,2550.7810711860657,205675,0.0,8,-0.9875980013556044
14,0.0002980232238769531,217420,0.0,8,-0.9999999986292741
15,13035.583794116974,228704,0.0,8,-0.9430023795206163
16,76945.10132074356,239485,0.0,8,-0.6787059677192995
17,1310719999.999702,249869,0.0,8,5244.628709442556
18,1310719999.999702,259887,0.0,8,5042.42271833413
19,1310719999.999702,269513,0.0,8,4862.290453520617
20,1310719999.999702,278686,0.0,8,4702.214370293815
1,19720.01403570175,20000,0.0,9,-0.013999298214912415
2,41580.2738070488,39152,0.0,9,0.062021705329198956
3,70346.30447626114,57653,0.0,9,0.22016728489863735
4,59185.36275625229,75302,0.0,9,-0.21402668247520268
5,60240.63438177109,92267,0.0,9,-0.3471053097882115
6,86784.25699472427,108598,0.0,9,-0.20086689446652542
7,88228.33508253098,124221,0.0,9,-0.289747022785753
8,125675.39364099503,139265,0.0,9,-0.09758091666251373
9,60967.02665090561,153759,0.0,9,-0.6034897036862518
10,165616.97751283646,167637,0.0,9,-0.01204997993977191
11,173244.5839047432,180774,0.0,9,-0.04165099016040363
12,17703.15259695053,193478,0.0,9,-0.9085004362410686
13,980.6177020072937,205696,0.0,9,-0.995232684631654
14,6246.6588616371155,217388,0.0,9,-0.9712649324634427
15,1635.6512904167175,228643,0.0,9,-0.9928462656175053
16,0.0002980232238769531,239479,0.0,9,-0.999999998755535
17,16006.378829479218,249896,0.0,9,-0.9359478389831001
18,7636.57420873642,259836,0.0,9,-0.9706100224420926
19,2023290.6410098076,269385,0.0,9,6.510776921542801
20,929235.7793450356,278540,0.0,9,2.3360945621635514
1,19998.288452625275,20000,0.0,10,-8.557736873626709e-05
2,40714.59382772446,39198,0.0,10,0.03869059206399451
3,52384.7696185112,57646,0.0,10,-0.09126791766104847
4,60490.324795246124,75355,0.0,10,-0.19726196277292649
5,72906.0247540474,92341,0.0,10,-0.21046962070968048
6,173115.37832021713,108610,0.0,10,0.5939174875261682
7,162841.09562635422,124227,0.0,10,0.3108349684557642
8,244677.7442097664,139213,0.0,10,0.7575782736509262
9,556196.6398358345,153648,0.0,10,2.6199406424804392
10,685851.1611819267,167551,0.0,10,3.0933874532645387
11,275850.41731595993,180876,0.0,10,0.5250802611510644
12,748042.8698658943,193664,0.0,10,2.862580912641969
13,158257.39234685898,205960,0.0,10,-0.23161102958409896
14,31753.17019224167,217803,0.0,10,-0.8542115113554833
15,240.18079042434692,229068,0.0,10,-0.9989514869365239
16,133411.47750616074,239936,0.0,10,-0.44397056920945277
17,49.841105937957764,250276,0.0,10,-0.9998008554318514
18,0.0002980232238769531,260244,0.0,10,-0.9999999988548315
19,0.0002980232238769531,269722,0.0,10,-0.9999999988950726
20,0.0002980232238769531,278930,0.0,10,-0.9999999989315483
1,21321.30354642868,20000,0.0,11,0.06606517732143402
2,32727.781236171722,39207,0.0,11,-0.16525668283286857
3,47152.10169553757,57658,0.0,11,-0.18221059184263125
4,55604.375302791595,75379,0.0,11,-0.26233599141947234
5,47418.653070926666,92356,0.0,11,-0.4865666218661845
6,53028.66369485855,108613,0.0,11,-0.5117650401438267
7,78272.45503664017,124354,0.0,11,-0.370567452300367
8,392689.7767186165,139441,0.0,11,1.8161715472394524
9,299750.5047917366,153892,0.0,11,0.9477978373907455
10,200622.4027276039,167757,0.0,11,0.19591076812057864
11,185597.67872095108,181008,0.0,11,0.025356220282811148
12,215989.39329385757,193723,0.0,11,0.11493933757921142
13,1067846.9637036324,205876,0.0,11,4.186845303501293
14,1043481.8831086159,217576,0.0,11,3.7959420299509867
15,2057727.5106310844,228988,0.0,11,7.986180544967791
16,28175.03184080124,239699,0.0,11,-0.882456615001309
17,361733.80583524704,250148,0.0,11,0.44607914448745156
18,1310719999.999702,260147,0.0,11,5037.382145478141
19,1310719999.999702,269801,0.0,11,4857.099117496607
20,1310719999.999702,279043,0.0,11,4696.19720616429
1,20239.935219287872,20000,0.0,12,0.011996760964393616
2,42934.99916791916,39156,0.0,12,0.09651136908568697
3,71952.27473974228,57577,0.0,12,0.24967043680188755
4,97261.17759943008,75325,0.0,12,0.2912204128699646
5,144228.8836836815,92281,0.0,12,0.5629315209380207
6,171714.36697244644,108622,0.0,12,0.5808433556042647
7,252398.53709936142,124347,0.0,12,1.0297919298363565
8,87011.90263032913,139300,0.0,12,-0.375363225912928
9,88973.35320711136,153773,0.0,12,-0.4213980789403123
10,65728.29455137253,167536,0.0,12,-0.6076765915900312
11,28741.05542898178,180928,0.0,12,-0.8411464481507462
12,53796.12177610397,193721,0.0,12,-0.7223010320197398
13,144311.20723485947,206027,0.0,12,-0.29955196534988393
14,309550.3821969032,217835,0.0,12,0.4210314329511017
15,5157331.524789333,229065,0.0,12,21.5147077239619
16,29443910.336196423,239839,0.0,12,121.76531479949642
17,1310719999.999702,250223,0.0,12,5237.207518891956
18,1310719999.999702,260239,0.0,12,5035.600970645069
19,1310719999.999702,269874,0.0,12,4855.785018192571
20,1310719999.999702,279074,0.0,12,4695.675433754854
1,17841.88598394394,20000,0.0,13,-0.10790570080280304
2,32629.599273204803,39216,0.0,13,-0.16795187491827818
3,57446.00147008896,57669,0.0,13,-0.0038668700672985705
4,75332.0923447609,75293,0.0,13,0.0005192029107738405
5,99847.30511903763,92231,0.0,13,0.08257858116075537
6,131591.7792916298,108459,0.0,13,0.21328593562203035
7,239234.98183488846,124033,0.0,13,0.9288010596767672
8,158123.1126189232,139078,0.0,13,0.13693835559127387
9,304076.2057900429,153524,0.0,13,0.9806428036661556
10,411122.9047179222,167354,0.0,13,1.4566063835816425
11,295594.8105454445,180696,0.0,13,0.6358680355151441
12,296589.1817212105,193493,0.0,13,0.5328160797610791
13,285046.8423962593,205807,0.0,13,0.3850201518717017
14,1369041.3841605186,217561,0.0,13,5.292678302455489
15,368405.7953953743,228926,0.0,13,0.6092789608667181
16,4802.274405956268,239856,0.0,13,-0.9799785104147644
17,280.44670820236206,250326,0.0,13,-0.9988796740722004
18,36818.881928920746,260345,0.0,13,-0.8585765736660173
19,0.0002980232238769531,269991,0.0,13,-0.9999999988961735
20,7868.687212467194,279264,0.0,13,-0.9718234816787441
1,18570.640981197357,20000,0.0,14,-0.07146795094013214
2,36576.240956783295,39199,0.0,14,-0.06690882530719419
3,64597.106873989105,57631,0.0,14,0.12087430157361673
4,103719.74259614944,75318,0.0,14,0.377091035292353
5,96120.07766962051,92239,0.0,14,0.042076319882267954
6,62154.38514947891,108566,0.0,14,-0.4274967747777489
7,115157.90313482285,124241,0.0,14,-0.07310869089251659
8,80536.02427244186,139399,0.0,14,-0.42226253938376984
9,105841.72755479813,153803,0.0,14,-0.3118357408191119
10,251735.22144556046,167532,0.0,14,0.5026097787023401
11,354422.79666662216,180884,0.0,14,0.959392741572622
12,80493.64656209946,193606,0.0,14,-0.5842399173470891
13,279002.34788656235,206042,0.0,14,0.35410425003912965
14,597111.4906668663,217945,0.0,14,1.7397347526525788
15,148288.7515425682,229169,0.0,14,-0.35292839981599516
16,20611.068904399872,240083,0.0,14,-0.9141502359417374
17,21637.11816072464,250506,0.0,14,-0.9136263476294993
18,1310719999.999702,260498,0.0,14,5030.5933327691655
19,1310719999.999702,270096,0.0,14,4851.793080977512
20,1310719999.999702,279333,0.0,14,4691.3206352264215
1,20815.20587205887,20000,0.0,15,0.04076029360294342
2,46565.129458904266,39211,0.0,15,0.18755271375135207
3,61253.31848859787,57625,0.0,15,0.0629643121665574
4,77342.79066324234,75292,0.0,15,0.027237829560143707
5,101643.68778467178,92293,0.0,15,0.10131524367689623
6,74327.8506398201,108510,0.0,15,-0.31501381771431114
7,200754.51880693436,124165,0.0,15,0.6168366190708683
8,426068.23295354843,139189,0.0,15,2.0610769022950697
9,583469.811975956,153686,0.0,15,2.796505940527803
10,624025.8821845055,167469,0.0,15,2.7262172831061595
11,1213084.6521258354,180746,0.0,15,5.711543559059871
12,3052306.7995905876,193415,0.0,15,14.781127625006269
13,1245949.5595097542,205649,0.0,15,5.058622018632496
14,12226057.909429073,217419,0.0,15,55.23270233709599
15,1310719999.999702,228691,0.0,15,5730.401760452759
16,1310719999.999702,239572,0.0,15,5470.090110696166
17,1310719999.999702,250005,0.0,15,5241.775144495918
18,1310719999.999702,259891,0.0,15,5042.345094673159
19,1310719999.999702,269477,0.0,15,4862.9401507353205
20,1310719999.999702,278627,0.0,15,4703.2102883055195
1,19290.535151958466,20000,0.0,16,-0.03547324240207672
2,37391.217648983,39154,0.0,16,-0.045021769193875426
3,48445.39254903793,57581,0.0,16,-0.15865663067612695
4,57619.04984712601,75236,0.0,16,-0.2341558582709606
5,64370.751678943634,92205,0.0,16,-0.3018735244407176
6,72759.87595319748,108506,0.0,16,-0.3294391466536645
7,137690.9765601158,124086,0.0,16,0.10964151121090061
8,102565.2888417244,139119,0.0,16,-0.26275139383028634
9,62488.8476729393,153543,0.0,16,-0.5930205370942387
10,528978.6770939827,167305,0.0,16,2.1617625121423907
11,334553.43812704086,180608,0.0,16,0.8523733064262982
12,39392.11517572403,193348,0.0,16,-0.796263136025591
13,253708.16856622696,205636,0.0,16,0.2337731164106818
14,215655.07620573044,217405,0.0,16,-0.00804914235767145
15,458218.84602308273,228698,0.0,16,1.0035979589812012
16,1348522.1907496452,239515,0.0,16,4.630220198107197
17,1310719999.999702,250013,0.0,16,5241.607384414819
18,21951.610147953033,259937,0.0,16,-0.9155502673803536
19,0.0002980232238769531,269569,0.0,16,-0.9999999988944455
20,1310719999.999702,278909,0.0,16,4698.453943758365
1,18422.54489660263,20000,0.0,17,-0.07887275516986847
2,37241.69880151749,39202,0.0,17,-0.05000513235249511
3,72860.32170057297,57631,0.0,17,0.264255725227273
4,103824.00423288345,75324,0.0,17,0.37836551740326396
5,118449.24360513687,92388,0.0,17,0.28208472534459966
6,145504.82541322708,108700,0.0,17,0.3385908501676824
7,132826.22307538986,124395,0.0,17,0.06777782929691598
8,122535.88825464249,139404,0.0,17,-0.1210016337074798
9,180401.73560380936,153816,0.0,17,0.172841158291786
10,81317.16936826706,167680,0.0,17,-0.515045507107186
11,395518.6751484871,181033,0.0,17,1.1847877190815326
12,2106062.538921833,193689,0.0,17,9.873423575535178
13,1310719999.999702,205928,0.0,17,6363.943086902714
14,5205277.50223875,217521,0.0,17,22.929999872374392
15,19362576.42418146,228865,0.0,17,83.60261037808954
16,12286047.509014606,239804,0.0,17,50.23370548036983
17,1310719999.999702,250208,0.0,17,5237.52155006915
18,1310719999.999702,260231,0.0,17,5035.755805417886
19,1435974.581539631,269739,0.0,17,4.323570494217117
20,1310719999.999702,279055,0.0,17,4695.995215995778
1,19329.188764095306,20000,0.0,18,-0.03354056179523468
2,40755.40453195572,39169,0.0,18,0.04050153263947813
3,66938.59964609146,57615,0.0,18,0.16182590724796428
4,79706.76869153976,75330,0.0,18,0.05810127029788616
5,70266.95638895035,92319,0.0,18,-0.2388678778046735
6,51293.62195730209,108617,0.0,18,-0.5277569629311978
7,95647.59641885757,124292,0.0,18,-0.23046055724537723
8,154162.49960660934,139329,0.0,18,0.10646383456860628
9,128074.95266199112,153807,0.0,18,-0.16730088577248683
10,68491.21779203415,167765,0.0,18,-0.5917431061780816
11,101060.61309576035,181106,0.0,18,-0.44198086702947254
12,558940.3495192528,193827,0.0,18,1.883707375748749
13,819949.5133757591,206008,0.0,18,2.980182873362972
14,259209.8167538643,217774,0.0,18,0.19026980610111532
15,17146887.76522875,229006,0.0,18,73.87527735181064
16,31624668.294489384,239894,0.0,18,130.82767511688238
17,1821004.345715046,250347,0.0,18,6.27392118026198
18,414055.9884905815,260353,0.0,18,0.5903638079476
19,54213.533103466034,269929,0.0,18,-0.7991563222052243
20,5497.485101222992,279198,0.0,18,-0.9803097260681559
1,21578.952372074127,20000,0.0,19,0.07894761860370636
2,43367.35337972641,39192,0.0,19,0.10653585884176388
3,56475.1872420311,57649,0.0,19,-0.020361372408348847
4,67715.2207493782,75327,0.0,19,-0.10104981282437633
5,77722.09376096725,92254,0.0,19,-0.15752060874360727
6,126736.45287752151,108513,0.0,19,0.16793796943703995
7,162349.69526529312,124041,0.0,19,0.30883897473652355
8,394593.28800439835,139172,0.0,19,1.8352922139826857
9,397997.71696329117,153664,0.0,19,1.5900517815707724
10,317181.65427446365,167544,0.0,19,0.8931245181830663
11,112507.31140375137,180746,0.0,19,-0.37753913556177526
12,56065.963208675385,193574,0.0,19,-0.7103641852279987
13,98916.2203669548,205803,0.0,19,-0.5193645361488666
14,42316.66594743729,217515,0.0,19,-0.8054540332968426
15,466371.8828558922,229017,0.0,19,1.0364072660802133
16,127113.65431547165,239995,0.0,19,-0.4703487392842699
17,1310719999.999702,250387,0.0,19,5233.776565874834
18,1310719999.999702,260342,0.0,19,5033.608322897197
19,1310719999.999702,269809,0.0,19,4856.955071920143
20,1310719999.999702,278937,0.0,19,4697.982207450794
1,17418.443262577057,20000,0.0,20,-0.12907783687114716
2,29937.075078487396,39212,0.0,20,-0.23653281958361225
3,44892.74114370346,57673,0.0,20,-0.22159864852351255
4,66653.85335683823,75335,0.0,20,-0.1152339104421819
5,109792.53381490707,92311,0.0,20,0.189376497003684
6,126489.72541093826,108524,0.0,20,0.1655461041883663
7,260942.80868768692,124270,0.0,20,1.099805332644137
8,300794.480741024,139267,0.0,20,1.1598403120697942
9,827314.7788643837,153640,0.0,20,4.3847616432204095
10,611164.4181609154,167399,0.0,20,2.6509442598875466
11,4634987.109005451,180731,0.0,20,24.64577802925592
12,10923787.453472614,193644,0.0,20,55.41170112925066
13,2104598.889052868,205901,0.0,20,9.221411693254854
14,1903746.7405200005,217582,0.0,20,7.749559892454341
15,10907143.12940836,228897,0.0,20,46.650878471139244
16,6773168.37400198,239651,0.0,20,27.262633471180926
17,6435.759961605072,250163,0.0,20,-0.9742737336792209
18,0.0002980232238769531,260091,0.0,20,-0.9999999988541579
19,0.0002980232238769531,269763,0.0,20,-0.9999999988952405
20,0.0002980232238769531,278967,0.0,20,-0.99999999893169
1,19484.579861164093,20000,0.0,21,-0.02577100694179535
2,35850.80295801163,39192,0.0,21,-0.08525201678884396
3,50604.22867536545,57697,0.0,21,-0.12293137120880725
4,81547.68496751785,75369,0.0,21,0.08197912891928848
5,91619.51750516891,92305,0.0,21,-0.007426276960414768
6,77917.33115911484,108639,0.0,21,-0.28278674178596236
7,72295.98730802536,124313,0.0,21,-0.4184358248290576
8,83275.70706605911,139372,0.0,21,-0.4024932765113573
9,39803.055822849274,153888,0.0,21,-0.7413504898182491
10,74527.96906232834,167728,0.0,21,-0.5556617317184469
11,53934.806287288666,181038,0.0,21,-0.7020801915217321
12,135175.61465501785,193806,0.0,21,-0.3025210021618637
13,57407.7382683754,205969,0.0,21,-0.7212797155476047
14,35266.532599925995,217744,0.0,21,-0.8380367192670016
15,0.0002980232238769531,228982,0.0,21,-0.9999999986984862
16,0.0002980232238769531,239909,0.0,21,-0.9999999987577656
17,0.0002980232238769531,250228,0.0,21,-0.9999999988089933
18,0.0002980232238769531,260117,0.0,21,-0.9999999988542724
19,0.0002980232238769531,269666,0.0,21,-0.9999999988948431
20,0.0002980232238769531,278832,0.0,21,-0.9999999989311729
1,21971.281468868256,20000,0.0,22,0.09856407344341278
2,50099.561512470245,39188,0.0,22,0.278441398195117
3,75464.49214220047,57579,0.0,22,0.3106252651522338
4,74673.58320951462,75248,0.0,22,-0.00763364860840663
5,131129.26810979843,92276,0.0,22,0.42105496672805964
6,176129.51546907425,108594,0.0,22,0.6219083510053433
7,323936.8739724159,124151,0.0,22,1.6092167922321683
8,275237.35255002975,139158,0.0,22,0.9778766046510424
9,315670.67712545395,153618,0.0,22,1.0549068281415845
10,158509.92411375046,167572,0.0,22,-0.054078699820074606
11,269401.9505381584,180976,0.0,22,0.4886059507236231
12,106909.89583730698,193639,0.0,22,-0.4478906840186792
13,397524.87629652023,205731,0.0,22,0.9322555973408005
14,112491.3826584816,217553,0.0,22,-0.4829242407207366
15,535.0872874259949,228836,0.0,22,-0.9976616997001084
16,59269.97095346451,239639,0.0,22,-0.7526697617939296
17,0.0002980232238769531,249936,0.0,22,-0.9999999988076018
18,3733.457624912262,260091,0.0,22,-0.9856455716464151
19,1241.8612837791443,269800,0.0,22,-0.9953971042113449
20,220294.85076665878,278958,0.0,22,-0.2102938407693675
1,20566.68370962143,20000,0.0,23,0.028334185481071472
2,38919.88068819046,39182,0.0,23,-0.006689788979876979
3,44690.76842069626,57641,0.0,23,-0.22467048766162526
4,55395.725071430206,75366,0.0,23,-0.2649772434329776
5,72979.20912504196,92349,0.0,23,-0.20974554001622148
6,100615.04989862442,108639,0.0,23,-0.07385883615806092
7,90360.39143800735,124221,0.0,23,-0.27258360955066085
8,78706.91925287247,139256,0.0,23,-0.4348041071632643
9,135034.76589918137,153737,0.0,23,-0.12165083292127876
10,141449.63294267654,167719,0.0,23,-0.1566272578379519
11,35840.284526348114,180999,0.0,23,-0.8019862843090397
12,114843.26988458633,193777,0.0,23,-0.40734313213339907
13,376864.34656381607,205894,0.0,23,0.8303804217889597
14,962672.9121804237,217602,0.0,23,3.4240076478176844
15,2302451.312839985,228789,0.0,23,9.063645161436892
16,1310719999.999702,239569,0.0,23,5470.158622358076
17,204568.44121217728,249952,0.0,23,-0.1815690964178031
18,1492.7783608436584,259916,0.0,23,-0.9942566892348157
19,0.0002980232238769531,269463,0.0,23,-0.9999999988940106
20,1860.019862651825,278574,0.0,23,-0.9933230672544752
1,22686.4692568779,20000,0.0,24,0.13432346284389496
2,48566.92522764206,39212,0.0,24,0.23857301916867438
3,69539.41196203232,57562,0.0,24,0.2080784538763823
4,119031.22991323471,75261,0.0,24,0.5815791699982024
5,96859.03698205948,92156,0.0,24,0.05103343224596856
6,161977.02676057816,108558,0.0,24,0.4920782140475889
7,88569.48405504227,124212,0.0,24,-0.2869490543985906
8,30845.72821855545,139166,0.0,24,-0.7783529869468444
9,43324.26160573959,153616,0.0,24,-0.7179703832560437
10,90023.96672964096,167392,0.0,24,-0.46219671949889507
